"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"959" 9.95175171185228 9.55782108297543 25.2481752505225 9.68721658141215 15.733039977909 22.867809601561 26.4462343698141 20.552451734291 19.1706001832611 19.3204385486054 15.2716722128647 15.176880316736 24.0907484987435 4.34710896620867 -5.8348351699792 -0.915987414963103 4.03014091922246 -13.3129111936286 5.58865470215864 4.27604349065419 12.5984141318818 5.29912652095992 -3.10973876019987 11.1293465814135 8.08588340213678 -3.96855830423563
"960" 9.77661042015061 10.8410781708975 22.0755115616166 13.0485177830467 16.519259704552 20.5500998956889 24.2395306562806 21.4639046921375 17.8290526801706 22.7558575608026 17.983990495859 17.6248061722709 22.2772196405408 2.09894851249959 -8.91429391069926 -2.78460976428659 0.242384743061405 -13.0593006804853 4.84995710534168 5.22135481676236 13.2555530053614 2.12474834251405 -2.89947854817086 11.0534109503744 4.49433583529366 -3.23657080611954
"961" 8.65258578940191 9.09661876249923 23.0021320325893 12.3711271338992 13.2376905325732 25.8670281781191 25.331629935418 20.0071110096065 12.2694940912665 21.1880117688026 19.0998012904853 19.9710410347905 19.1931114510713 2.09956725119523 -12.289677283883 -4.67974214589538 -0.894279366553941 -7.47443199812956 4.96039162832364 6.29169440054932 5.55431457356357 7.09020398799574 -2.270539160006 9.3221007654188 0.359680093684849 -2.25193949186947
"962" 8.936874102382 8.2006570813166 21.0280151794351 14.1190858930111 14.8209944268791 20.9099187233893 30.3270401635388 21.1093051657645 11.5048430559875 23.454718048406 17.787888700249 18.467913303481 21.8744391326256 1.54361279910894 -12.9521674196003 -3.15231770434726 -2.05485983860656 -5.57053609178083 7.58332742851182 5.20572982241866 3.44394451205904 5.63775011558221 -3.49043818708424 6.63508051863733 0.81771078440807 0.424807676572303
"963" 8.9345961527472 8.71452849271543 22.9734640067793 14.0433855016777 12.8288876181641 19.6642463893081 26.6732849823979 22.6132825674178 13.1767594324112 19.5533115230726 14.9217467129153 20.290046643606 24.3141941436863 2.02765674582572 -12.1187296067527 -0.469141792168435 -6.2691902547464 -4.01110638682623 6.79337037411492 6.67237613081355 1.83062837648793 2.95084877821041 -2.28922426113585 10.4429131882142 -2.28280671177207 2.42395389312769
"964" 8.85062484920152 7.37167518359898 21.4040073295744 17.0141826559892 10.0647303745067 22.0927912376399 26.3009964865062 22.7416449599514 15.8738257591064 19.832758054699 13.7977636490622 19.5856828215311 22.9343001348925 2.93841475878961 -9.34385487112486 -1.23429276355765 -6.27337571285789 -3.21573313899965 3.42627245246071 3.64511202694687 6.99546874901646 0.568505399503368 -3.27501501876802 13.0735090611934 -2.04623541602681 2.98144302610845
"965" 8.75452111659004 8.50473945934017 21.7517916235564 15.3503491482431 10.653583720515 18.799860808715 27.8041981592652 21.7943256260925 14.1365509026197 20.7750497208453 13.6677613468693 18.1551897477615 23.8820725975158 3.7573826703335 -8.56852470080773 -2.74548474151119 -10.472899637286 -0.936890963643779 1.50731356502343 5.09291657765011 2.01971702545489 1.40480458567729 -0.290984669890661 13.60852316655 -4.06042929385619 3.68187793370341
"966" 9.50085822515909 6.97319765940565 22.0655647412397 17.8187032258308 12.557972512618 21.8167811530184 29.4257053374097 17.8001289670188 14.4032381111299 22.915001379643 15.7732628467754 18.3056871716427 24.162413395022 7.94152731938537 -9.10705282338282 -0.851415188268829 -8.96361454319797 -1.57233386640423 3.00752276107766 5.11029528974319 3.52565325495773 2.90877337333454 -0.916953601659905 15.9711170461285 -2.58932498086134 4.99474267996875
"967" 8.70363172361369 8.90838122199219 21.760857359828 14.8689837050325 10.9356083578064 20.7473933418772 25.4680211243336 20.6310721072951 15.8466858541354 22.6180744801471 13.5813391890007 17.4987158396275 20.9521578917206 9.32876104344933 -8.89553847514534 -0.855676945087806 -9.40832376940815 -1.47395230208884 2.55035222309803 4.02423650783539 2.35017482062091 3.1764337916901 -0.0854762307238781 19.6906037036624 -6.06803757504365 6.58267848628026
"968" 9.05893396695593 7.20459981634556 22.5958180493336 15.8180532083076 8.56807953155007 23.9936261383287 25.0032285606058 20.3775588439262 13.8111918340091 24.2568059224865 7.74844385221861 19.6007126886657 18.7227110503056 5.32724691825838 -8.97519676188143 0.644673063982979 -10.0372087756297 -1.501532438939 3.19174545792887 6.24845500073432 -4.73389176689483 5.9516632898679 -1.54069325966025 18.5039120962396 -7.25585120042692 2.40937812474098
"969" 8.259487413448 7.10829511041033 20.3707529221822 16.1882730592676 12.2402318010089 23.4234090884642 23.3052436394853 22.4719091984823 13.9377568799222 23.2715190142072 6.92809987258215 19.657908377185 18.3803040912203 7.8086480242369 -7.9574037749635 2.15864410960654 -10.9555240177902 -2.6676042323918 6.01879948286782 5.02098783061895 1.77424373888206 3.81367410754768 -2.69279754518149 21.3740084937951 -4.39077507637955 -0.30806378178267
"970" 8.07959014199179 12.4163704946494 19.707819022943 13.9043390773034 12.4474578703577 22.3820873007426 23.864577324565 24.6205248382494 19.3367464837606 24.4529584973578 6.58512092121886 21.2962718058492 16.6097716589098 9.00836241064047 -8.69210530920564 0.785116928706849 -11.759355229465 2.97522955286136 2.5905589864445 3.46793893573928 2.39704182942288 7.01153827521543 -4.61528988160507 17.9456185596292 -5.19949728347897 -0.737887581554497
"971" 8.49153959776738 9.02441326358973 21.5621626158089 15.4808003135054 12.6883333456638 20.9511090282601 23.6655600898074 24.7326894894065 18.8575032691537 21.083101199127 10.2644049692151 18.3470932823701 15.7809632838705 12.1162494013343 -8.90808773617175 -0.689541862442834 -12.3221998130224 0.932963364913287 3.0689733299576 5.65601883496524 -2.16456075606276 5.21720644270431 -7.38234696958446 19.0539119327791 -6.2695078685228 -0.0409065682024835
"972" 9.13121149862282 9.47530969917175 23.2472263056474 17.3674661905437 10.9083779723948 20.3391201040614 24.2085398316966 26.3003462385585 23.687666152117 22.4846679129297 9.41261482365218 14.4320720591667 13.8974975314241 11.9217085620968 -7.02195012263676 -1.64618904610606 -12.7925002268428 1.61227737964508 5.68173922759392 5.21101898370916 -2.68898607230946 7.03442088354295 -5.2018601128502 16.1637248742715 -3.55764447095848 1.03635092629133
"973" 8.65062227275512 10.6192609059826 23.697152985453 16.0884515307633 10.0916536510848 19.6313969267023 24.6271566997157 21.1367743094039 24.7783725735746 24.1903078044852 12.5358176390194 13.8887508038453 10.464972229882 11.7439312275726 -7.19229123841427 3.11078910108727 -11.1060338455523 -0.39809101807186 6.65179093292859 4.85119831356943 -1.62883088934396 4.90266366185694 -9.03374490858946 15.6816701455441 -5.21541190682479 4.09080746865031
"974" 9.16577224808828 10.9838665097366 22.8940378563861 16.0228125314261 13.4501294787145 16.1847445415941 22.603115981757 22.9669101039453 23.216230652882 24.2017958575736 11.5849382897079 18.3367943023915 11.4066711864115 10.4857309562071 -5.73936312867841 3.93825646000406 -10.8784373045939 1.44219743448022 5.2314518208705 5.9200949830625 -3.1797131071137 2.35530449133757 -12.2103405047187 18.1777418923076 -2.29589796214295 6.61385150043526
"975" 8.10610717562657 5.33626990586133 23.006777785262 18.705199548022 11.2561252168123 18.3619352553734 20.3752069605234 20.1410882514515 23.4573487535949 23.7799112159158 15.5179039769076 17.0750190368374 8.47213395586107 9.90029064126411 -7.70958342109793 0.357369509112704 -11.9880654311257 -0.607995073208386 8.37750260640314 3.33636641464188 -3.30609539774312 0.365718079403901 -11.0129088272676 19.1365381743568 -3.2011179990831 7.74503243871901
"976" 9.37260305761201 4.39068660270789 23.4358896766636 18.6148481702979 12.9708842613868 20.1933503331971 20.8506103103599 23.9548455764108 20.8134789696365 23.1904994925398 9.75421750392744 16.7256459902089 9.542875912217 11.5177582829615 -4.66341568533595 0.888871129128605 -13.650014423751 0.202753892047293 9.19971413086661 4.22713584337224 0.672074882261344 1.92915939442853 -11.0476831688791 18.0505528276951 -4.36905179033464 4.06019788771474
"977" 9.32690684028773 10.0448707211507 20.7628496235931 17.370583327659 14.8990468462753 20.8872300546547 18.9919566039111 26.4186612190396 23.4510268415052 23.442547319605 6.11814321470647 15.3540546080383 16.4599028102549 11.6653847729216 -4.82068411659334 -0.141580103306405 -12.1131480434291 3.29777690817226 5.64458489972107 7.70809376251764 2.9226938450669 4.73695207425417 -9.38573197773558 18.1108816621578 -1.93317620977741 8.92295793415252
"978" 8.00324136042746 7.00800434881015 18.9965795859439 16.7647751318121 14.5734178382032 19.2766682285033 15.8789222649597 27.3822802836359 20.3298624237288 24.9228885652799 6.32400681797452 13.4699282149355 14.9897292731651 13.1810716140457 -5.81500881135158 -1.69301734296793 -13.1694857757921 0.100671540325115 4.6131498263272 5.2067985843849 0.598645467835355 4.31099220198718 -11.6695022848234 17.6390187860355 -1.72748945706306 8.11942982083683
"979" 8.97329924590215 6.91456861594551 21.0803432618885 16.5118228010289 16.6729906717818 18.0340483600371 13.6525411882155 27.7430376901547 25.8874124997612 21.047896576785 10.6494229956411 10.7965625159376 15.312721937395 12.35414572268 -0.865306444937721 -5.40608020115441 -15.1356355995676 6.12059276815572 6.78323461459579 6.91351673128054 -2.60847902619543 2.38436919334949 -16.4172790110363 16.5560711664439 -2.83617946034803 8.33720536284004
"980" 8.77474916012657 8.55652489707024 22.9308096798342 16.5797622298063 20.1194884374258 13.4098305950283 11.2247456458768 34.663451067196 25.1967000431707 24.5404112044501 10.3209512643098 5.32444077341456 14.5469784043928 12.429518361087 2.61838378736376 -7.59373157191395 -17.2451825790242 7.37970436904526 3.08385660195871 5.79460765102127 1.56616797841983 -1.89431096530266 -12.963376449963 17.2045234571978 -3.47022452185386 7.42555838423354
"981" 8.95117956569927 8.04973189071058 21.800668326077 12.4102460475169 20.4540671033041 17.2261345528797 11.0580029130635 35.8336171161776 23.7068185688114 23.0123681021002 10.6509407796745 6.00390804579107 16.2292053842127 16.6919793492696 3.23850999070025 -9.85947540947598 -14.1591101705873 9.63231095836838 5.61058543304415 3.62934247306686 2.14593505431723 0.10189877268145 -12.6644164256043 19.9689900889096 -1.78821120254423 6.41790356582562
"982" 8.85146912679932 10.9708509109751 20.6144393514605 14.2027521556175 18.4857929237502 20.3256646407623 12.657869527468 37.8968815221766 23.218416034378 22.417139073416 12.6554706498971 6.98856422083684 16.8485335635392 19.1332516408564 0.66413076224145 -16.8033547006284 -11.3731961240941 13.3253724551508 5.48594509479849 1.8160010850473 5.81354178803082 0.434811122621664 -12.1970746520318 19.5504169163633 1.14616421961093 5.07010796261594
"983" 8.64431414263635 10.5266975523078 19.8430724551028 14.8307114454559 16.5143502406013 19.3551924503946 12.4870758126118 35.1154502789827 23.3640067310176 20.2459741446488 8.41099390059845 5.36393178003631 15.183172061159 20.5760993659688 0.512642044156511 -12.5023482082588 -14.4157119027618 11.6860015632346 4.44251797265526 0.813609928365929 2.64083061633112 1.42965654367645 -15.4705906837594 20.6009626782806 0.125413493682204 1.69029865052078
"984" 8.0897283689349 12.6061132650921 16.694961153281 11.8593448104532 22.1090974218514 18.4856008030999 17.0196932428247 29.8770780263178 19.6772546486101 16.1593071995569 13.2610844818223 9.44837788448184 13.0482389965783 16.4395711701718 3.78867253155784 -15.5732818456597 -10.1453505054217 11.0423684694042 -0.404207500561265 -0.924649854639583 -0.870186897074512 -3.48921680359188 -22.8751324183479 21.1752306372502 2.24952870365083 -2.88900379069285
"985" 8.67999008516384 12.8866472734484 17.6816059431372 9.63239955535758 22.0286302862066 19.8784045389105 17.4657956569417 31.9860772773697 15.845614909177 16.7727878363974 14.0413203855221 12.56536180402 12.0129318900514 17.122798697013 2.81119862324627 -15.8073582589072 -10.6554913191936 9.56460285937001 -2.81940022256519 -0.52210168731789 -3.0596378418019 -5.45972764183439 -17.7644636890617 20.9506844555807 0.905451245961815 1.85197856654587
"986" 9.42320041419324 10.8899260953461 20.3495042603788 14.6269654495359 20.744269146222 17.4223836308879 21.3888738222339 32.9720489486146 16.9681647156619 17.7338237470395 18.1839195973879 13.3506709047125 17.1321295904429 18.0591725846977 1.70343816654968 -14.0365390673837 -12.6465826818986 13.1498736535838 0.204575760072441 4.81392353289483 5.72961219926948 -1.26526406039354 -11.3080777126456 22.1513863521808 -3.04588498419165 9.47204074731632
"987" 8.91107218985394 9.75469492782658 21.4919980641171 11.0241016914357 20.3028596895927 15.1257754054466 19.660979393817 33.8275033600076 16.0684723910258 16.6025234065656 19.765039751136 12.2383293754352 14.9731969640943 10.8722992564362 3.88551387382481 -9.27938745692749 -14.0305491548813 9.37089267363648 2.85489156726254 1.43820080248708 -0.00192519437162186 -2.96569813819948 -13.8125613337942 19.2714654814197 2.32401066021018 3.82843532510779
"988" 8.81095641393177 9.21063092549074 23.8621679384557 9.22935758215227 20.6209371151308 16.8352211016483 20.0463486362098 33.1346329124958 15.8985119476407 18.0507596640159 21.1005947312505 9.76328291605977 13.6644673514789 10.9226488356176 4.5919679000823 -9.7554758974414 -15.2199767424322 9.39364452316474 3.42773914977297 1.52033742502997 1.49664271304796 -1.02704885648577 -13.3229260795496 19.1782299784558 2.8142634680518 6.99341619045019
"989" 7.32637447706517 7.18938404950585 23.9273348741742 7.41528026729878 19.8341046880488 14.2362332694911 18.6455086071709 33.8475738249926 17.4615002309255 16.2116643567309 16.5871857974316 8.70708272169246 8.7803865330973 10.989566851554 1.40272504641611 -7.21533299105367 -16.0932891594097 9.74795113808029 0.984388901748382 3.20784572782951 -0.596544005918031 -1.16551924788502 -12.9280178319739 17.0331490886297 3.01478459790497 7.62332126235101
"990" 8.64447632087423 8.52234437815345 23.3861110764155 9.1583278181421 22.4188504610903 11.9554312708029 21.0466264449499 34.1371438486943 19.3208900197259 14.7969694720742 18.1803414184359 10.519676233678 10.6380600358637 14.7248562230018 -0.60203067131648 -6.61614034888288 -17.4549469877228 12.3477802395382 1.51062515149089 6.83562566346637 -1.15541487095224 -3.36725629136327 -10.8647627027265 16.0648902497081 2.95278795085819 8.45796649914978
"991" 9.07556390325326 8.13979177519379 23.2627688867245 11.7028694862358 21.8316889764044 12.4042813252004 19.0784976107531 32.3451738313622 21.2351632669745 17.6272874375527 14.8855426176204 14.5379419577175 11.7101626049967 14.8512670375844 -1.5182523903955 -4.7012906330347 -12.2173016947189 11.7604289736217 0.463364106651283 4.5916199820578 -0.96209420573532 -2.89950220140277 -12.0484540503785 12.9889629450985 1.58632510791424 7.28813879264305
"992" 9.37053841995773 7.37695717793862 24.1032110810775 10.6034479293738 19.7032855267014 11.7827679711488 18.0799180490597 36.2540981209723 21.1869251337481 17.9583169366305 14.6554382069851 10.7661933318099 9.31194369932767 14.5411817490933 0.367317122398074 -4.73423628025355 -9.55323147434871 11.349401613258 -0.073028691516244 2.81799849249515 -2.29627931580149 -5.91750460717371 -14.7519672448422 11.2693642156314 0.550879945134532 3.03367655593393
"993" 9.1883769007649 6.02098075745898 24.6408493562355 13.0112483204371 20.0866621481322 12.6692698334198 21.9886745088241 35.3361689483631 16.511233831756 16.6928730556541 14.5480110934008 11.5665449301994 11.3130457816108 15.7971319302296 -0.361775557191164 -6.22591324293177 -8.22272815250364 11.6304137657335 -1.25453798045028 0.985441948224393 2.29702254742473 -1.61993589132678 -9.66333897574653 6.60063726085346 -1.72185848308041 6.03852050913226
"994" 8.27750854962188 8.42049464320182 20.5981653480346 13.0739358294259 20.6748136412584 16.7248514229605 16.5917976892091 27.9874402827653 21.6552967788937 14.3259437265368 13.6748586686918 14.7164836051102 9.00704185806541 12.6432496850881 -1.28881547006532 -6.7359084242056 -9.15224274292443 10.6727969608944 -2.09543806563972 -1.38397687805097 -0.456713306304894 -2.43679574773686 -12.5371531752021 6.24647182388793 -2.02661932331402 5.06885655901153
"995" 9.33263677565176 6.6245924362057 21.9735908342593 11.3757775793026 19.3835984239466 14.6156692548525 21.4918716248259 30.0499232158559 16.5647299859296 14.0846882614726 16.5135005211932 17.8841559688061 9.19072760448553 11.1122306486152 0.0808319609215691 -8.78032978095249 -9.71081098989851 8.66441264555392 -5.06369940240519 -0.67549047755918 3.96771122329523 -3.62924879420066 -12.4421097166887 7.71587411867787 1.31602785647215 3.52342160815789
"996" 8.24864474359013 4.94427943474366 24.2504456858864 10.366332131141 18.4072081041896 15.0737745169945 25.3890479349321 33.3928779698713 15.6736310873255 15.5170499899407 16.1332123719419 16.9852392487962 14.6324293749017 14.7516078308626 0.133276780363535 -7.697643970523 -11.7250081211011 9.3035830961648 -2.81499086765489 3.99044407049575 8.56996238157871 1.05879359465413 -8.66501520322453 9.43089518463621 3.2928593506965 6.02171748200165
"997" 8.94492163510748 8.77801452725347 23.1869902410831 12.6709550662914 19.1032643347811 17.8183184883513 18.0606207886933 35.0270086387469 16.2918970388495 16.631898257538 16.9486969603612 12.0445849989113 14.7842661893445 13.4448588091651 3.08372749404334 -8.01688078283175 -8.67033421825485 4.07030493833734 -4.07378450203715 7.66102352973242 6.97345032997573 2.67026096810827 -8.68534140821355 6.65931100677382 2.28883443498629 3.880758240485
"998" 8.33532929011061 5.47614810130283 20.5902182352808 17.7530946738127 16.579426365648 13.8953842857979 18.6646911297589 35.8930042889911 15.7801376367613 15.86078903232 17.026879136084 9.46781387077781 17.3346621951579 11.1748872320716 0.0331428982211941 -7.64455332789901 -12.7544337446099 4.16811682945275 -4.64493455512991 3.31622286584885 10.6173854225094 0.606699926421914 -4.73232680305584 5.78684822415429 3.2136449071758 5.56693895817904
"999" 7.72892503397033 6.83100033859569 21.8704634789104 15.0911099224635 16.0663180696541 13.8643341636856 16.8957739231238 36.788843565861 14.9273103149669 17.38460892405 17.1185725036071 7.00492090760302 15.5554497186083 15.4313171809397 -0.329745993538979 -8.47431474549278 -9.68249895885056 4.45800561692973 -7.53486651599186 5.35541160441625 6.95418329774575 1.28812846366045 -4.04427480420137 7.33226039882621 6.37208719449979 5.93273997019201
"1000" 7.5351051201477 4.38687310099276 20.3954125003258 15.5579283704804 16.3013449071456 13.2955229549808 19.2164244678049 33.3263053902388 10.2514127263065 19.1653259461633 15.6496612468428 5.96430635276231 13.3397168482876 14.5292234018564 4.5890089413186 -10.6254985642473 -9.36577203838789 6.13797443649521 -7.25225676439324 0.648280025630245 9.1763053111978 3.24802960826701 -0.540034984583623 10.2164521995864 6.79816825375702 7.73176510999705
"1001" 8.31489233167284 7.24658071046007 21.1771231895411 12.180345217143 17.3975578746866 14.2678724878116 21.8144053668831 31.3005489005977 8.78493008345291 23.3909768697435 17.9651978283954 7.44344508764465 12.4557103656465 13.9652010474734 1.46377479532258 -8.91830924429196 -15.851844508906 10.4114275580246 -7.6554516165774 1.38237562045993 11.0373078088236 5.70406387003471 -2.35766700693568 8.00432042832148 10.6646981106068 9.1885129247443
"1002" 9.2615770897352 7.95155465057617 21.7131756959555 11.894612719728 18.0121632809061 16.1315622031576 23.8039671361771 31.853823949293 9.53061127552331 23.6478303070937 20.4965460697762 9.12697085074488 13.4664050884725 15.094214716817 2.02015916743106 -7.98740938339404 -13.07815221234 11.36969707709 -8.07348697025586 1.89443733230501 11.2238593956122 4.78045148410651 -2.98045157414967 9.27050020062397 12.2184743603592 4.57647466458277
"1003" 8.83203328127913 7.3516744863296 22.0327697655983 11.024315874848 17.0229810943767 18.2576699362465 22.3269318086908 28.1593634881257 12.387287967188 23.6123082032299 20.1677749842937 8.61756763135373 9.38464077760268 19.4975517916066 2.09119939994533 -9.33619318157813 -14.7426590031798 14.6359037200375 -6.51945869013293 0.230006927601216 9.31365458441691 1.16264932042964 -6.37772262665565 7.63970128207102 14.7659525342945 2.65477864712525
"1004" 8.5976366640547 9.83616356532718 21.0164665450344 9.91865861569881 17.0424975959745 21.3294002446125 21.7819055744214 28.5997409630792 11.298727030283 20.8638831688011 20.8766988510486 10.2463822086921 8.93093015805468 15.7080844078624 4.22008295878694 -7.43957532645561 -17.7985567246184 12.3346481969701 -6.5998776298791 1.9777935208781 11.3240971886805 0.706466508168636 -6.66051866479438 5.67791556860001 14.4379358288433 1.51634560057792
"1005" 8.46562237725001 10.9606277808165 20.5067637179939 11.3699893154616 20.6417255293155 19.4616061296269 19.135715330507 26.964995300846 10.0032399060428 21.3513621462319 21.9104692957128 10.3461180276325 11.0071201833744 19.5883225864379 2.70121954855774 -8.62056064056625 -17.6772298500767 11.1000242635949 -4.42367883401618 0.3858412079146 14.2899386046128 2.89708400323168 -5.53351785355961 7.97183807841729 13.4502621691081 -1.98947442111678
"1006" 8.74817437643098 7.80489503163503 18.9682965358426 10.6461415978421 26.5588675583493 19.8221949540849 12.1406370667937 28.2836551342143 14.629583872199 23.2461801074979 22.3471634434723 6.56329256518434 11.7486480677752 21.065641024304 1.49825174742787 -7.81079779149175 -17.8985425388686 7.34573614199949 -4.68064880271908 1.33635549544117 12.2533601629001 0.333026949794331 -11.3478155522893 8.35770242758733 14.4213297302806 -6.65990345195478
"1007" 7.9068502729814 9.17894612614421 17.6740707044829 6.3908049286794 27.306392843454 22.2661754552977 10.1636618155016 29.8864502899654 17.8883619206739 19.4756689041675 18.3707736075353 6.40019882956213 8.32760850964155 22.4178039635135 3.40209903592422 -10.1641108948763 -13.8453350368486 6.807221276346 -5.8434780541107 3.46577026921207 8.43672171575527 -1.53525942579323 -12.7350065023807 12.2182747289638 11.0973591258563 -6.68511680283816
"1008" 9.26238211950752 9.77673732500735 20.1779407052272 9.44553942563525 27.9828115767193 17.7020479037388 13.8546500737328 27.8571409952667 18.426382549841 21.6678374678673 20.8483257119761 6.35061314714059 7.14864717221695 21.1403569642109 4.85305823826318 -7.10764850657437 -19.6975132317412 8.86517997692657 -5.09218248479967 3.37577207338319 11.9846612329378 1.80161308252869 -10.3596413112136 7.6460279142675 13.8822552598312 -4.4691691530949
"1009" 9.6099220280507 7.6906554101509 22.4151328855922 6.10881631076401 27.2084124402225 19.7178647405124 11.7435271497135 28.0234201202845 17.3565365436746 26.3834416668262 21.9845372957606 6.72978848796312 4.82425476796865 17.8719572516225 6.09004995415242 -8.92428825760637 -17.921356282684 10.9452651518801 -8.151232642601 4.18901322231057 12.4208377645937 3.8111343949985 -4.88072986377924 10.1932499773663 11.2180680066359 -1.52202420483773
"1010" 9.40851930322351 12.1028258238182 22.6281819345238 7.13335316572875 25.7272823193254 19.6667551291787 13.0082491663306 32.3261920512058 14.1156635598691 26.9760940501485 22.9295819606245 10.1189478897542 4.21209288897741 17.8417284119657 5.75018438352316 -8.11257153557869 -17.878268211946 9.32223250121738 -7.16416860770406 3.10355942384457 15.4830591088919 4.33059016600009 -6.51582279818737 10.7882119529529 10.7890098230776 -0.33609337863671
"1011" 9.51086555658645 10.5780187841165 20.7621418935853 8.28058123387384 27.1321655517989 15.9179932151266 11.580835238806 35.4453879278517 16.1333226012169 24.9348157468749 24.805724042658 5.01397697679659 7.90486823252713 14.7014789361074 5.3427986049877 -7.45918416605408 -17.7094293796024 10.8388257820074 -6.23864565415956 5.32291156951285 13.6288512670392 6.73581649255981 -5.83024844066756 9.12669954135283 6.41438208102288 0.775513837587411
"1012" 8.96298878972807 9.92887484942053 23.566287715636 7.83100261070049 25.8871428321175 15.6550617149794 11.6241297445351 36.3065615971561 14.4783782066179 24.9853244362352 24.8572524596505 3.50521929010176 7.80500684023101 15.8639599189845 4.35504093929942 -7.69028142732166 -17.6034682157456 10.7684557274439 -10.343767502181 7.87531842018228 16.3921969859029 7.72613142536218 -7.50070258458953 6.17165025348592 7.27829966776671 0.255221812744411
"1013" 8.88186721727872 6.33225399729459 26.5716357884146 8.44119744175872 23.624868705427 14.8225635653517 12.9490445797214 36.0784910425514 11.6914609807709 24.8186625843648 22.7518955258158 3.62529417096935 10.992562908969 16.7694765243284 4.81099299597468 -8.00765553073219 -13.3065082693481 8.50810451239167 -10.5942560919754 4.53196763008126 12.3575201996003 9.27873829150679 -11.1023956618564 4.8400291521315 6.99791848284983 0.995017098557243
"1014" 9.48638670289029 6.05611949901112 30.4074838018693 5.68068127487341 23.8911025816126 16.3102358539686 15.1272168652797 36.8762554825098 13.0632840157199 23.4399293838045 18.9080686509743 1.92217133938508 12.2466057371697 17.9595592146354 9.07838398110147 -8.26767029352082 -9.72844631164262 4.6923107305039 -8.34935275832651 4.31553489170999 13.5757291136944 8.33868942222651 -9.19794938580161 1.17760698542937 8.78282101183857 -2.45349945279955
"1015" 8.69636923342386 5.61226686513927 30.3262802708447 5.17502303871616 21.3588569695474 16.286595923982 15.4784996708981 35.6854652559065 12.2452241200534 21.7418419115441 16.7474832824111 -2.26299390638082 8.53217401423887 20.1400511970886 8.86195353248935 -4.55826853548516 -12.3216317978129 5.50673955722536 -12.3123912822596 6.35135375531395 9.36651191108241 11.6473284905491 -8.49259379560024 0.220015043469938 10.7260506088153 -1.94626635084476
"1016" 8.99227877424557 4.09251951304974 29.4958169416571 7.0911968163691 20.0639660534301 16.4696112272038 17.980802523376 35.8975494455946 13.1466326406202 22.057223771664 19.4523141044238 1.17367629170138 10.9226275039105 18.514593292898 8.24552143722597 -3.01860357766923 -12.755167674468 5.13868841592997 -11.0759845301224 4.48476145286051 13.4649840501144 7.83573118093963 -11.5033212600703 0.146084458579753 9.52526415610802 0.600927557995053
"1017" 9.08164872928022 6.19357366018013 27.3383909456902 7.71198039045047 18.3870185051089 17.2845758436315 19.6504034360164 35.0444665476507 13.092291153562 22.5583118892191 20.5688052269965 1.03663043291777 10.9187002964804 17.4093922440572 7.86155029468262 -1.17901573576109 -10.3259243989224 2.56558041198065 -13.1955270950188 6.11732991719947 11.0580717238552 9.37138411826183 -10.5990147662082 -4.50935359585042 10.8658107256013 0.955278412902097
"1018" 9.50328507004398 6.14616616922921 30.9503026361523 5.7564274012518 20.491190606428 19.6200460160225 20.1715720406693 37.7667085562442 11.9185347039921 22.3034197988221 18.581351743779 2.7495057918197 10.7439736013674 15.4416588772818 9.88463285302741 -4.65856047848929 -8.81713256842301 3.436619105714 -9.47296586315781 5.77527005640545 12.1447794849232 10.5691300441437 -12.6641759661445 -3.1128187243963 7.75613088335507 0.388820685165088
"1019" 8.99261851854191 7.12464469015823 28.5829936742862 6.70225063029287 19.8068487302876 19.7505589759981 17.5220382781641 36.337978100187 11.1684477351329 23.4324741360382 16.7723280938588 2.64469021786049 11.2630441125506 17.7782265363006 9.72299472258087 -4.26090878410774 -11.9080751636121 3.51105762998061 -10.4579195219641 6.59873055946132 7.72983359292164 13.8881911825849 -10.8280883433024 -1.4379979131122 8.51762352592584 1.50510761342773
"1020" 8.96981078410014 8.72530505388744 25.7962442873317 6.28800526766067 16.8185922176573 14.8045706589716 18.237548223554 41.8174670690871 9.54195123150786 25.5335928187527 12.5988008409306 8.08495423198883 8.72476432850755 16.6895765748969 7.89378719344726 -3.79088147651473 -10.270372373241 6.97075301734527 -7.81161432640656 5.22336990040809 4.93313233970555 10.413496610399 -8.65074408831494 -1.24656529545691 9.14422928504627 -0.516193314042952
"1021" 8.90437755367216 8.41822381855024 28.2983482613102 6.24943876463338 18.6981635083614 16.3973175692983 16.3627148004319 41.5224171783982 12.9492774814989 24.5086865944932 12.697406708066 5.89615964326946 6.79819230215587 16.8671991634332 8.96385605457356 -3.25772677919675 -10.6058124124837 5.38509609470209 -7.24518922143989 3.34680836160865 8.96063709644374 6.31736708299486 -6.98155385157165 -1.71081008057735 10.2065210154936 -2.35785830575143
