"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1350" 9.00874285700575 8.89352670215738 20.5994757405268 16.4893375436323 13.2624748628673 27.3192930528076 8.72071407974114 39.6689656314673 16.4869650204923 7.36231792999129 16.6953146249657 13.4803288889507 25.8109001926783 7.95564573716384 17.4437789633366 -0.614304144068894 -15.1887302849678 -14.9307340792279 -1.336512482591 4.44464083395587 3.65929078197925 1.75778969010937 12.8286758904361 5.84671480993665 -1.68639577595738 -4.46947356861878
"1351" 9.99232618304819 9.41079279150394 21.9740859453177 14.6879005698484 17.0921159355289 29.5102330957221 9.5969911795794 42.5826811388866 18.6325531826076 3.63776909440088 14.6110877124435 13.7330172508489 29.6601993140275 9.23005079429093 19.1753705437383 -2.77562965954798 -17.6748906876135 -8.39934405442685 5.82083150309165 6.10725461471121 -0.209184408618216 0.737675437186726 11.1234813511032 11.3299839122429 -3.13861558263278 -4.90693912625483
"1352" 9.68188343657126 8.98974465375473 23.087004217947 17.5760671337721 11.8835818783214 28.4758045444089 7.62053058914175 39.0022284865015 17.741230125759 9.43363727303551 16.7309147296725 8.3445997194775 25.1486763565131 7.72431775157427 13.9586071526996 -0.958313955729863 -15.4302333481758 -9.41678192543672 -0.394571063332719 10.3092295153867 -0.551958581576742 0.946751425849519 9.75954031300075 9.60948141325152 -2.7837561539835 -5.94767361905017
"1353" 9.78359140164233 9.50599563525314 20.0165299445179 17.8000198243105 16.033378749366 27.481272079989 7.57492634275541 36.6323542872415 18.5624692985316 10.8810343519958 14.9394971324328 8.35801578540066 26.6177263101501 9.91743436559316 12.2867103216309 -2.06177778669626 -15.7878516381178 -12.2482163291641 -1.22365887375572 8.79127874129422 3.59278086436539 -3.1845590522457 10.7153802056644 9.36911612637128 0.102652024381334 -5.66777177930039
"1354" 10.1157366549606 10.5551320666617 17.6491826596633 18.8504607256469 15.0946325465361 26.6439035483969 8.28774179441838 37.9203244852179 18.5705514216651 9.64487724998867 17.3601487606162 11.4639754264659 27.8988648320911 11.0691614810667 12.3695765407339 -0.945859572928693 -14.1409902895349 -13.6880853491581 0.0773435865403918 8.81716876793346 3.76786961789468 -3.82352058411349 10.1553096900794 8.47876961803562 -1.13266599314782 -5.40797608989869
"1355" 11.1701351168418 8.6372863135871 17.6440403839714 21.2344758030328 13.7052920926022 28.122204790128 8.30075107413496 38.1716844960167 18.4942765218102 8.62809908180449 14.9367936579442 9.81250069102601 27.3070600394001 9.95255761143792 13.6149223975155 -4.86445144273749 -10.6947126423618 -13.1672008633669 0.606058242236121 5.67538495152214 3.04268769949294 -3.91968903912026 9.42581409775897 4.43269159152176 -0.0258042215553635 -6.98343713292654
"1356" 9.54812670586087 7.97361314646714 20.2474738215323 20.365929095715 10.9519599579586 28.3695855537295 5.91405903355271 35.3978165760995 17.3680730810378 12.2470557729896 11.0321670911684 14.6065461388832 24.1534737200171 9.709947217679 9.60665735658632 -3.58749190289496 -11.8697289778172 -17.0887050431208 1.28043178309363 3.47589545061031 3.95006535188634 -3.32100236730802 12.4021406846712 -0.274502481739582 1.68531850538998 -8.00871934369943
"1357" 9.51377708643372 8.82706118398317 21.536400600027 19.1922649466231 12.0524137898655 28.9127930408382 7.48352800529854 33.1843519605955 17.18827800914 14.1467940504762 9.90652177824359 14.3945019326848 22.0704767616711 14.5630608034471 11.9548021043689 -6.63243496735566 -10.5456145454783 -13.4877781582504 3.02346746972954 1.98325827973591 8.03604162600741 -1.53052273279747 13.3965865137269 -0.569669818496666 2.78068238252816 -8.60030688754131
"1358" 9.31701382887775 8.97745359546755 22.9040744796099 14.1878208664355 13.8714085178015 28.9823837863865 8.25877211231478 34.3425957106731 14.2731734720138 19.8453128858601 6.78257740527404 13.8684214186587 25.5506275160569 15.2025316076587 9.6597057511978 -10.5822707945996 -12.794655456473 -16.6718068086878 3.10627302982895 6.36055858733477 3.18827047270708 3.29812109490948 8.83456733034686 1.41259122416321 0.20857103625759 -11.0720517346924
"1359" 9.19441820059051 8.73437346003974 22.4298495439194 17.1419411611658 13.916749720843 30.0694113964524 6.50536191950033 32.5907661983812 17.9234365378564 20.9336634214429 8.24846793518209 14.1725814042413 25.8514716302785 17.4929499255739 7.70362704026618 -11.1248462370892 -11.4203371436382 -19.774669596171 2.75221180385299 8.31492254962253 4.00564211994033 2.2569013983232 11.0652107868474 -1.17649455719619 0.813465279874064 -11.3357622273934
"1360" 9.7501843270561 6.13102622709076 20.7076561946756 19.5125952075978 12.5909938928627 29.8160947490345 6.03536746045981 34.2639971943601 17.0159623040001 25.4172120279512 0.266427855768065 15.6075563739869 25.1955254704745 16.4905128511982 4.53457595208045 -9.43845496450617 -14.2270944939054 -14.7941358833267 2.14236645836019 4.09347106651029 4.77006772753188 3.98059651069161 12.5379229338477 -1.90832924512304 2.27056258665232 -9.50778847306284
"1361" 9.72536990720469 6.29755019275995 20.6366266800944 18.7992476124973 18.0795448208886 23.2818024102964 8.60122205554647 35.1717323709462 16.1320253370877 21.7779739294443 3.44480792077293 15.0240701158414 24.2327426297905 21.025192303084 0.0824513042292919 -8.30702871581211 -12.7662840461742 -6.69012271276527 -0.0782704189932908 5.15491405435312 7.18182182182322 -1.13808616108681 11.3234359056714 -4.09239892718921 5.73617817467433 -8.83162576094297
"1362" 8.91756215165623 7.45023938863629 18.9781131357207 17.5619657016915 15.3890964967296 25.8836061057594 8.8896359900469 32.7277496420603 17.7839329769094 19.2527735156549 3.0248900638981 15.2988926878723 25.0258283330995 21.2663139525546 -1.52449305875032 -9.6609556757906 -13.7216968522214 -6.89103636745732 -1.70977403591243 4.7713716940289 5.66693918812897 -2.79302796029306 13.9584850467677 -4.45092690876236 8.1543749673316 -7.92460760376979
"1363" 10.0305611471568 8.78688498664293 18.4779493484753 18.9379943924073 19.6429002869853 23.0690158688203 10.2716397709114 28.8800724714311 18.9716245913062 18.9979530935191 10.1458530034645 13.9319709297191 24.8015199114655 27.0485044353353 -3.36439362866673 -2.22213222424706 -11.7570722260136 -10.666045710614 -0.732068739136044 2.17057399303042 8.2779025401711 -2.01512862748687 16.1621671151069 0.137774111336135 14.9071680485886 -11.4721554574979
"1364" 10.1775290367415 7.99433177847947 17.753165359736 21.2947924528551 17.6997505138983 23.9602914147347 11.6937033841807 32.655913353732 15.560806713227 20.6252177575601 9.78179019222163 11.6727674676858 22.3441028387783 29.7221648492221 -0.28769245362735 -6.40897007368297 -10.5821847874608 -8.56968278063922 1.63626971562625 4.1639649060963 4.12052324895828 -3.76975425377379 18.0763389230449 -2.62539370057822 15.6941631071082 -13.2546567171701
"1365" 9.49139720676951 9.25661393533147 19.8335697756255 20.2796754563163 15.1933666915603 24.5383095369209 10.5660464984282 31.1880385122515 16.9625884773023 18.608634265834 11.4821148131941 11.2373971570086 16.8134415143997 28.7058161713352 -0.0868818502775501 -1.70632639106406 -11.606312529087 -11.4474064740406 -0.0584153074913736 1.84455330011864 4.5131743382339 -3.02788835726704 14.8423192783839 -4.2437602947455 20.9639744600597 -11.6893562439698
"1366" 9.19186364239561 8.81748620560444 21.4048623997928 19.931462198878 12.2006838634502 28.0312128486339 8.67449060381949 32.0676553612692 16.9750649601066 18.2916858722202 10.5564115082314 8.15446431877503 19.461458807811 23.4509345999331 5.02189303509133 0.631657617919026 -10.1303285936021 -11.7199820018449 -0.00306943158943551 1.72502672238397 2.86273024889419 -2.20177850414972 15.5063657016628 -4.51202165810047 22.792024191051 -11.0430550651286
"1367" 9.98201557006177 8.92901851327814 18.9217539019366 18.9071425264747 16.2722255272442 27.7433391426422 9.983190132042 33.2778077746863 16.633786140536 17.7874035055277 11.8419102944244 6.29270150892502 20.8257213648339 24.6828073638722 1.4226941055799 0.299422827461438 -6.95569298322596 -9.21870077457138 -0.298377368822774 -0.487191413150055 -3.00089936884832 -1.4389413014506 17.5142587066696 -7.78565210885756 19.4152061186538 -12.8412682364338
"1368" 10.1410969942368 9.75393395876642 21.2303214367994 17.3882796427426 13.450381380711 25.9751458371379 13.0023576656823 35.1342301754197 18.726739979415 15.2440740358086 14.9886336087814 5.40477232436033 20.5259995484897 22.773694637414 4.07888745018786 -0.609435287380663 -5.79323133796755 -10.4783911648733 -2.24867484546427 -2.99288785087515 -3.67937569265157 -2.66885825770659 15.2302951745606 -3.82592487731631 20.6946037895623 -11.4355423659263
"1369" 10.1042106750025 10.6289038541565 20.7923579244646 14.9592949427978 16.0583594900144 28.3221774813176 13.4509014337738 34.0323301579036 16.1918413697346 16.7811207295023 13.3653894667249 5.44830511879147 17.2325840676407 21.6612318765528 5.57750556224411 -1.06201495373215 -2.70306819118891 -10.3476771746808 -0.588282396889247 -2.21949217692655 -2.02599260846037 -3.49189798835175 12.5208624502049 -5.80984247655787 20.2897182395304 -13.4868610863545
"1370" 9.78659892887204 10.0299559228815 20.9548490445815 17.5892420527656 15.7579006731351 26.2102770577001 15.0803868832262 35.6479122809084 17.418768909785 13.9676767622596 12.0034772413503 7.06560920254116 17.716444279797 22.3940762350104 6.67496326547237 -0.37735414153689 -3.75841711377436 -11.7096482034306 2.94823003985867 -0.605496727819245 -1.07498508369554 -4.6991565523073 9.50107592070093 -2.95790347212589 20.4419929003665 -12.685942937846
"1371" 9.15247748944401 10.1167879650598 20.3644001440627 15.8717428551994 11.0523272578355 25.5732413913239 15.5630934998076 37.0231450471102 16.1863146915754 13.5514537174942 14.9234271433727 4.4248273417094 18.0419439088477 20.2275375367222 8.35624915931901 -2.45972192494172 -5.6452842692995 -12.0376134196577 5.95260034269472 -2.99843111228349 1.62813397633957 -5.90400061357907 8.90813557802263 -6.64150967607712 18.217477950433 -13.6897317927877
"1372" 9.08014354071992 9.53567954678542 20.8082457115623 16.9318797544887 10.2124884550101 26.3930361587833 17.1150403733906 34.5696600600481 16.1592094426467 15.3592271936099 16.7078773478522 4.16919285116979 17.7259678429405 20.3409033399085 8.16637156776817 -4.69305361679339 -6.79670213525278 -11.2711534126179 5.43910416446866 -2.86379588385051 -0.0616476165179436 -5.41955597635782 7.03537195803735 -8.79445106623879 17.4090191858767 -13.2801838235182
"1373" 9.76017823240545 10.4852225922231 21.513585333797 14.6193090927951 13.664547754423 26.1674507379412 16.9222138074373 31.059500446365 18.7513790785395 12.3433556694467 14.5032719104342 10.1015109083727 15.0012407659109 21.7279623604421 5.90971221375325 -3.50094280950326 -8.24158597772209 -11.1001080139837 5.13268871418809 1.44265184122873 1.13201899551657 -0.657425966956004 11.4574040460013 -6.48167752304094 20.532434911064 -8.69078861603161
"1374" 10.6237096727478 8.47005302838372 23.5752214570056 16.9788526230785 14.7819024811812 25.5318997871115 17.6821859433897 31.5697264464819 18.0036055029305 13.3011796654293 14.571289473129 15.3219522856318 15.9639364164277 18.3391542071425 6.16817491239886 1.34533720577072 -5.05741166281894 -10.1970392379922 6.90644679897417 -2.78766580696168 -1.79462343618857 3.8146458994762 10.4251941005992 -3.66778686784947 18.6580000604653 -13.711271770668
"1375" 10.4031138723205 9.13357700896804 24.5568532570378 16.0165806420243 14.2289388807205 25.2487898001951 18.5365074964548 29.4854785511047 16.8095070510472 11.453733020204 13.3181557293217 15.1098409522101 19.0314645416034 19.9861772663767 4.90826630841301 0.02282784506522 -1.81987620173543 -14.5193503740483 4.92643177777926 -2.34123168217526 -2.72439658656502 5.7497612462993 10.0445775752082 -2.69570331713695 17.6888573150848 -11.6983805712805
"1376" 9.95177571926922 9.33839773199914 23.4044091417512 13.0352226424328 16.0994165458531 27.3783637355199 17.8219421991946 31.9109624070392 17.7224289895285 13.0783324972937 13.1940955902623 14.2055278970345 15.5353954908151 21.264920408639 1.64138927694052 1.27847075083522 -0.243008629347583 -12.315254603517 1.91817887691272 -1.9580544646924 -3.34862825273115 6.45942038057704 8.15046639053587 -0.00304810436798997 19.7377494550822 -10.1033137845238
"1377" 9.99301014331598 9.66009143725012 21.287306189284 16.6270409193371 13.1905998199158 26.9070265817842 17.4457599333732 32.4368341982366 16.5646672834408 13.7094798804876 9.62538477616738 14.243277671248 18.2649993006426 21.9226111302214 2.68621157858271 2.68370065097502 0.44591100831911 -12.9094247127389 2.85618622867608 -2.86033384270054 -2.50132337340802 5.55031620482324 5.92277965863347 -1.81872606740528 20.5382575870183 -8.63073617611016
"1378" 10.4653220874379 8.86344404628751 21.5500710044256 17.2032144050302 12.7593712333184 23.0857559473597 18.1035935551057 34.150923843734 18.7103655832189 12.3621819699208 13.0558887924473 12.7667691505941 19.1428999033833 20.1101558853664 3.84900182553973 -1.2235780042251 -1.52041196431946 -11.6344413348273 -2.60220435786683 -3.50070710726924 -7.49595842392771 7.57241531760036 7.69013024130197 1.83718918514844 20.2933214456151 -6.36828533074819
"1379" 10.2154264095266 8.46394190930917 22.4830921954084 17.3534270563308 12.5810132655447 26.3123943635577 18.7048078709092 27.7154386765783 21.6728737632683 13.9240555651231 14.1867692041344 11.0160823995796 15.1362354797008 19.8538359391655 3.43527336620885 -3.29516759491719 -0.940158337261668 -7.48566109592089 -1.98474364276905 -5.72889111970531 -5.80475460117361 10.2360268667006 12.1802763034013 4.94226313280618 18.0890169038744 -9.53413966230836
"1380" 10.254615462793 7.63395341336495 19.3755325628233 16.8394916904241 13.0725182016108 26.225128975112 17.1541937970363 24.9572409804897 24.5067803332504 13.65283283057 12.3418387024342 11.8178398546642 11.2032815428204 20.8114132485904 -0.158577043847169 -1.54991083397654 0.421949052591964 -8.33824700004943 -1.8985385378246 -1.56280005045722 -6.75179385984175 11.3169238215379 15.1417285241347 3.3732656270525 18.7934396528561 -14.0003309731723
"1381" 10.0870628858471 6.75388254589406 24.0673057932616 15.6085788193449 12.3845473021418 29.2635695910031 16.9638948284135 23.6966599500577 24.7883464245571 15.7388514171281 10.1909326118698 10.2888832154379 13.933662765034 22.7842374839616 -0.781719732952918 0.488511799739176 -1.45006553155843 -4.93105746838008 -0.181452147691071 -5.56409808102243 -10.4139004761247 12.6186189641829 11.8489464831503 3.4035339303488 18.0238149991867 -14.0491658855486
"1382" 10.3298824130139 6.91723828019277 22.2876649801449 15.9092543293521 9.89942337165257 34.398847425319 19.1601274541292 16.6448970582741 23.4226403176693 17.2488571063822 13.8645189803608 9.90133326337441 20.9439490012422 17.999606696242 -1.87391258483931 2.24829817723284 1.82802592161933 -8.36281401253492 -2.88864205885571 -4.04869085257452 -13.2958625658712 13.7512287096929 11.458124810587 5.68785304744994 20.14050857523 -14.9196674034571
"1383" 10.9898707228456 7.92994188158018 22.6843292226177 11.8575648594702 13.8597377091342 32.6529048449974 21.8041702089464 16.306438890881 23.4161086606507 16.5095767706364 14.1336574670703 12.1952805882866 23.8831269132002 17.5636233398839 0.266846660653902 2.25570361602664 -2.24681031934356 -4.36336109372563 -1.18435419325529 -0.0531130584094377 -12.3319721248507 16.8382745258928 9.9312718575935 6.74065659938726 20.0730721247642 -8.64249846458126
"1384" 10.0190145228938 9.87593979056271 22.8744492921783 11.1840417778553 15.1354964796985 35.5449953584424 16.9733923224289 17.2995773492858 20.0229659692757 18.1371023975269 16.965314135046 11.6211952592802 22.1315732151023 15.683150566091 -4.39590229551864 3.66072089743243 -0.395479166162276 -9.03712756497955 -1.02968103422194 1.39532682100366 -8.79262613952019 11.0537844468852 8.03066608510696 5.85266039228488 25.7890656621586 -9.57171477271602
"1385" 9.38450363476991 8.17052496967511 26.7327410915118 4.51893815359242 17.1565479174045 25.7474309367393 23.3454302951736 15.5124253029371 25.042819853829 22.2242590035936 9.9896435967905 8.01672699785139 25.4176091449164 14.5257278708862 -7.60311777274068 2.560205453559 -4.21963027034555 -4.79384146297759 0.427028804904214 3.19289893522847 -7.81358083884898 15.0793602015957 8.41420708232436 7.80788689543371 23.4840071331619 -9.51377003387126
"1386" 10.421957450574 8.77951612510395 30.7129909187342 6.47672697933155 17.7987405193355 27.0447279864748 23.8695925856424 14.0063288490488 22.6228844339317 20.4653190688947 10.6129220017082 12.3272561736897 23.393206628024 16.5024316171415 -7.9112626887936 4.4774102929917 -2.94347573243879 -4.26864864538364 -2.92766855548357 3.45102239049154 -6.56287393136422 18.8004207744225 11.3390694481862 5.62565175238726 21.8517657303009 -11.9212146164447
"1387" 9.27982697429021 7.18137637387325 31.3868328680351 0.846388526616678 15.4583378727559 29.8267302442275 21.2963041353463 16.7667178903749 13.5917072808921 21.476149392225 9.91060881065843 13.7190906086962 24.4972066038568 10.3969448604629 -6.47847927276258 2.70889191318276 -4.42260343540814 -10.7721678416004 1.20821447151325 -2.67964986012831 -3.5956467549826 14.7080485998824 10.463791880888 5.57412802328563 19.5026929097365 -16.2788509940538
"1388" 10.4082667772138 3.13850675330391 36.6129403398968 3.09576232903599 14.3416945885158 31.4190531158416 25.7670835538738 13.1428266276337 15.0773230249772 24.9354061147948 10.3900605568679 12.2485849380539 31.5568532688775 9.0470637564036 -3.09048306061411 5.87223307678918 -5.3353590189415 -11.893880859697 1.5436845408985 0.0272631736003686 -5.98229735896438 10.6798632536036 13.3027864706334 9.24050608323509 19.5932999205038 -12.2435804142285
"1389" 11.3962991366234 2.34579438140172 38.2125040079215 1.08236885716788 14.0803403673427 31.9951481098937 26.7859831704028 13.5845104589301 15.8062202309892 23.9793925111357 8.6957757924628 12.1667875738125 30.152977519395 6.54082556160863 0.0156265139845767 8.49010460643355 -4.16780699128019 -14.8921944531805 0.737201468404103 -2.3582329655861 -7.10612955320045 8.90083716686543 12.4697188241925 8.62811466605694 20.4761156454611 -14.840170146317
"1390" 9.93898201868875 2.81561144387773 37.887513456787 1.59395089117214 13.2657757310344 39.3297981776417 24.2405595036781 7.64515637968116 15.9904631802863 25.8282966506292 4.49821261250991 8.21089032698163 32.6384856043295 7.29059345684485 0.993277874869132 5.18981728174068 -5.60347389822125 -11.3803030885365 0.655156670990672 -3.93476717321001 -2.67047836714867 9.36117965585147 6.84489185988192 9.63831400475757 17.8504895433591 -19.674659936691
"1391" 9.6901368823098 5.02657626850445 34.9826760454189 -0.7029389561467 13.70447606488 39.5237091160817 27.0194422373956 7.56384767241518 17.4068265458047 26.4358362929431 6.81505306786624 8.85815646670581 32.1435225218784 8.27749983473717 3.42048636269322 2.84544343279891 -6.61084917397236 -10.5977053057936 1.97671142391955 -1.25446231536911 -3.12489309662307 11.2758933652364 8.58672046866644 7.5634943243755 17.1411108529575 -16.1342532801739
"1392" 9.77634972845804 6.67951509063846 31.4459668811981 -2.13243752913018 16.2001649805388 36.9115305868336 26.1672181776887 9.55246405804254 18.4717138218406 28.9150581208584 5.81658071781934 9.9414734333026 32.4201702222988 7.13489533124882 2.22229267656079 2.41335853592658 -7.5854975547369 -7.31795391189915 0.0539230488658209 -1.12817622667636 -1.25094915833397 14.7185174125032 7.74452507582637 1.94434633268372 14.5033367222532 -15.175361138858
"1393" 10.3852464923279 7.26268821393184 33.2121424707567 0.23704465226257 14.3319608359719 37.7820595181979 22.4354398214696 10.410618635076 19.1656715576414 32.36288584036 5.51739482557507 15.2164460816384 33.5503932082427 11.1853181945711 3.80574161471249 0.853798161209037 -6.29305494775969 -10.5994135550043 -3.57029671481217 -1.40447184838762 -3.79154929163101 18.7442180686927 7.10694603600016 4.56770379011426 12.2293834176061 -15.1447038795227
"1394" 9.42449282071875 5.98558660223147 33.5727779505798 1.47352317986913 15.3455223071485 35.8427710813701 22.019243537631 7.67238163917325 15.6851317794613 32.6888259638797 3.661033088281 16.1243605067131 30.7151155332752 8.85242818134652 1.78557250200664 0.305242177970524 -4.44847530875187 -10.009284022084 -7.07903676804304 -1.47690426193499 -4.41256263866237 20.1626979926008 9.5545697226347 5.64683117517319 12.0642317835923 -18.393032796245
"1395" 9.71288791088015 6.87980879663718 31.4995245701264 3.79177099908888 13.4110642213707 35.9684503197555 25.8155652198106 9.96414623772397 15.8835764937467 33.0199709557119 2.41823768129017 17.4842315084517 30.1362719776236 7.45098917117392 -0.373932800120658 3.53233017295852 -4.8097426571203 -12.5221718197105 -8.34491827233286 -6.75718589421792 -4.27686605530563 19.3721751600263 11.1266620569896 5.12557938158049 13.0665575950869 -16.3140952434853
"1396" 9.41113700163031 7.85793334012749 25.7436848418574 5.17641607268961 18.0828586641924 32.2383172869731 20.1659798098968 15.2801456105951 13.8637595801589 29.5860069912618 5.39729593463595 18.2786818535623 26.3593870122987 8.06912930133805 -7.35248595343171 3.90925256127684 -2.66292202373556 -7.94753558531773 -6.94317307425566 -5.1980836363903 -4.14739830526153 15.3625035495595 9.78274373536765 4.8939350897912 12.9896868643093 -21.0998420849173
"1397" 9.25241613059201 7.82936239471218 25.1509201345078 7.79305163021082 15.2749217522524 31.5041573207995 16.6255738717207 17.8963652179982 15.4219045699107 26.4788337045332 0.508964802455238 17.6667596007852 26.963676439692 13.0029531743165 -6.86111792133483 1.55224249628362 -0.248358753775548 -6.39979282438625 -7.88375801421438 -4.98768871195411 -9.06544256856446 18.5396693627513 13.1050995577311 4.44394062557118 13.786603687971 -20.8864704514023
"1398" 9.02379247348241 9.22131098860447 25.8148554754319 4.65613190266931 15.4836331832475 32.3029373293889 17.882431774912 19.7076815007738 15.2016106896082 28.1962600366026 2.37062069237725 18.0385439993003 23.4744233798382 15.3354286014485 -6.43485841800188 -0.251595664212604 1.24132478934089 -5.95175635865268 -7.17186226957102 -6.26754384645177 -11.5865816648231 18.0005824862067 14.6610130816322 5.50936801926543 13.5148612846646 -17.5335890416232
"1399" 9.98841260943634 8.1706701447594 29.3449637452361 4.7238251634615 19.6839531777569 30.3824374879617 20.9200426714218 12.3657836069212 14.7769009818921 29.3419223053963 8.1091704515161 17.6059733189128 21.4840977529541 17.022913482974 -9.84804284948631 4.1953232583972 1.17283420817997 -3.91136567339557 -7.07345582505222 -6.93299597010326 -12.3088397456731 16.9597826566345 14.0780600616324 7.58178906363405 17.2473882976138 -15.7606051851827
"1400" 9.46612697670217 5.44511393473801 29.6781262467244 4.56787211719992 20.9545801914569 29.4325903512917 21.2061587775795 15.0273234793923 15.6510894779037 27.8541997198018 5.78598404207019 15.7154412767425 19.5550860816622 19.1540940327125 -8.62039691637264 2.61776794200499 -1.68657887080608 -4.412767589259 -6.67374020419487 -5.03936492982579 -11.1940416166654 19.6704645704637 14.1382132431717 7.51591116260782 16.3596327037424 -11.9558997387288
"1401" 9.98490527081069 6.66435937456493 28.8756815087969 3.19167155090645 20.4804202250663 31.2830532538638 23.2551440791923 18.7651582349244 15.5705030663755 25.9386616521179 8.57153958118701 17.3540692577652 18.9355813283182 18.9450319481174 -12.3988089633755 5.80132189750679 -0.263561454000242 -5.31438554518426 -3.89607889909405 -6.17485633293575 -8.14725686736707 15.3884705014148 18.3746001053802 13.4445293388545 15.9183984420084 -10.1274265672069
"1402" 9.32890159968008 7.42888705715454 26.4957719956514 1.65265269983335 20.7952346034335 28.1967051046201 19.991941447259 20.3916359776368 13.7641589271226 26.600529271802 9.87901887096677 16.7046890869242 19.9375836441412 18.700208618504 -19.7340163288354 3.88773348969458 1.53600030597232 -4.22878982476083 -6.98738451328822 -8.30150348916268 -7.3182305592257 10.0419170930013 21.5120907238529 13.0234797541856 12.8567607063386 -11.169871146213
"1403" 9.89425522540315 7.58270521750782 25.774719891948 2.22828529691444 22.700915549905 28.0077490195049 20.7803154383663 17.9533782488795 18.0233987090032 24.6445392736957 10.1807861823103 13.9331951508111 19.2798359009234 19.9418502960522 -18.1757900979299 5.59477926936309 0.447071883196576 -4.79148105333102 -4.505485977003 -7.4988916189312 -6.30307022544424 8.74169967933143 18.9006936155315 15.1226224366542 11.2240084578537 -9.18518449779491
"1404" 10.2030375195239 7.91104030321647 27.3731540714761 -0.385514760553713 23.5490529003436 30.9543068099831 18.8499594425008 15.6070165857281 16.1433128337651 26.0225950768762 14.8983986622663 11.8620891880222 19.7582263778654 26.3804580546391 -16.721579179528 5.8278272254847 0.385496792096192 -6.49856435554062 -0.642959727238129 -4.91896053082414 -8.93951321235819 8.05676848247713 16.895406982909 13.9643582158505 15.1767667217391 -11.5622044782381
"1405" 10.3272832748823 5.98147511517454 30.2205705809253 -0.839287189828591 29.011103731626 29.2951427105436 17.3851582526212 16.1009590112484 13.2615330500025 22.9354189812253 22.1514047940491 8.10470839630753 12.5439708257649 30.0787024483366 -10.8164311033309 5.65338485081395 3.19434024902121 -13.0523189282748 0.319872776242913 -7.74335767723094 -7.04322478624012 11.9784210969395 21.2668714190173 9.07160283784707 14.6699041589899 -13.1208725520953
"1406" 9.89184498607218 8.34193796691805 29.0659617835574 -0.913187719502096 28.7272214920382 28.8059947435339 19.0336769094642 16.3414828583941 13.2763284955795 24.7383510206542 21.2085824705607 10.5670550064715 14.3661802420258 28.1420638688773 -11.4286111780669 6.08985542794168 5.00239335228568 -10.6406623650701 -1.17821239174823 -5.35996570187588 -5.28616710848589 12.585294178481 21.8255071279773 6.33169151543914 11.9730596924181 -13.7826691560962
"1407" 11.0730670856073 7.8076983958161 32.1928114555087 1.31366748264542 24.6845089044027 26.7555405028339 21.4533653899463 17.1495361702904 13.8523108059702 24.1993016414332 22.8740112171136 13.2840141635026 15.1445938343751 25.6334490032062 -13.6350358791791 3.62699413762571 5.4815122108208 -10.2227509832568 -6.52702769121155 -1.37853835393928 -5.3261847633862 13.157539506777 19.3005281867776 8.98512984489367 11.7612528252574 -12.413099234982
"1408" 9.95165726978797 4.70840217249776 32.9878007500313 1.42473988649131 26.6309119190575 24.0436319018489 20.1258185422288 12.9637171095315 20.0447365917221 21.3627052406267 20.4900722017585 13.7480358484614 13.9642230986324 28.8945294350909 -16.4569675653685 1.33071714082552 5.09850871368569 -11.4817859275174 -10.3588840371373 -0.408782449870583 -4.27294989821 14.901341144282 22.1599786278475 7.17884693569401 10.6281873674068 -15.49806628369
"1409" 10.5110871769362 6.25164457641113 31.3866997819348 2.23857559446363 25.3200666933545 21.8895164145128 23.5249755168227 15.1677401308306 17.3071737615337 21.8554073076726 18.1162858809265 15.093578705042 17.5035216280928 26.2249008245602 -14.1353982208299 1.11702987939347 4.08422676766141 -7.78679855563412 -10.1784730311705 -1.50372202124868 -7.58507436733665 17.8971263475069 17.7548390651446 9.8539419874009 13.7598183549265 -14.8149861902652
"1410" 10.801416368972 8.32456682066633 27.8463288862604 1.81637664226384 24.77733562763 22.2721405725628 22.600541221506 19.3418374517664 18.8015936368148 22.4964507268326 13.6082407975822 13.5850331171005 18.2348583261692 24.4147304870571 -10.265017671677 1.13718527348966 6.03178653803752 -2.44955352005111 -15.2498414397956 1.6405085829418 -9.34763939953529 15.625840046025 14.7435451827819 7.14840749729101 13.9153675241685 -18.8228581608969
"1411" 10.2438465410847 10.3722969095447 26.5586367674047 2.3632667796636 25.3218202612631 22.8123425997772 20.3829080098929 20.6542472048687 22.361776929937 20.2331064751533 12.5981245799625 14.5537094984068 18.8646003190225 22.196323903755 -7.81387786883576 -0.814138874583572 5.24054387905159 -4.28403240731966 -14.2034144265397 0.0450218552347861 -10.166497685569 13.8949628115543 10.9543281194697 7.62568161489973 15.6201032148551 -19.7098991906168
