"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1453" 9.97572096995781 15.4628425131486 9.50828970429457 17.7731549293881 24.9912941157716 26.8688402210776 13.7556854069509 20.7814696399471 14.4162270179312 26.2635318905669 20.7008068968092 23.1456325279604 7.25846902801835 10.9905195542024 -14.6961364060826 5.31049198341657 8.96928976830123 8.1155780399525 -11.6918167610673 -7.72622156568384 2.79067258599325 3.97378798754913 -0.501282286531732 -0.459126523582175 -2.629543827814 10.8933337813384
"1454" 10.4169119781849 18.6591908252357 6.47425083999285 19.771178082604 21.3352046071517 29.6327587176669 10.3103422103795 18.2736983869338 21.521793209637 25.4733265064822 20.3938406544816 20.8859192843806 4.48627781526721 13.1573284140084 -11.5217009636244 4.21643854286343 5.95337276556415 9.10598388046309 -14.406238792101 -2.60403957650358 2.48153371651095 6.81862070090457 1.3942261572936 3.07288586548585 -6.43209593558381 15.384750953678
"1455" 9.86652521722409 18.3301224946191 4.63241129304635 20.2866938880543 24.2611553990502 30.7815211217674 7.3209178582622 19.0621199977612 17.0049845541805 24.5611295321744 20.7065342440226 24.3161388997215 2.03172711922497 10.0039572149533 -9.75722157076877 3.48507417195929 1.09089880712977 9.77812291617782 -12.1266602775078 -2.76405537466198 0.376154656228443 4.65250087381244 -4.34003849035827 6.52952953159781 -0.882046430312491 15.5685721765207
"1456" 10.4232015860242 20.4056820377355 5.65234311822385 23.4636762495332 18.0157799787586 24.539268411454 15.8575379544134 20.3562118779348 22.9411779862286 29.8113930495082 13.5043183218267 19.6866319936611 2.48221148753406 16.3881077392481 -1.55804176393163 -0.408096339193412 3.05831284319872 10.1994435739075 -20.1456373179261 0.193106355540211 -0.74596391950765 12.7710065790995 0.754596636312193 9.062312177476 -6.91306434510772 15.8345827081018
"1457" 11.6918497148181 20.7881947391954 3.48983006906474 21.772464481254 17.5637543925658 27.3945845280048 16.4591097179126 23.0826859407258 19.1862153589953 26.192248145838 12.6887832212058 21.927800376081 1.62081812422385 15.7259744614463 -3.1474308585779 2.12897523338804 5.27967409523938 10.605123613699 -21.388558187753 5.49807180143355 -4.86694560127022 12.9234093915914 -0.132685276923208 9.91608195202634 -7.81779637526081 16.4489115657213
"1458" 10.1664938615549 17.7471146975582 3.51121596449149 24.6243598206743 18.5073684048937 26.3992584648552 17.0958012006878 24.5822229802584 16.3853545909572 25.4193178764834 11.9928643540582 22.1049031972067 2.66875411770375 15.1890489404611 -2.24948889391839 2.12719870800924 5.87037687734812 10.6510654323976 -22.8486784395313 5.93238377936172 -6.98809694403956 13.110580584604 -0.425904918107784 12.7550931522199 -5.612426072411 16.1678439394574
"1459" 11.1692431499829 17.5143327431503 7.48047849028197 23.2485369252912 17.1116586966061 21.9194277151092 19.022207944917 27.0456080021848 16.3695490648295 33.0056977698469 9.48139707218189 15.7535417656484 3.54304374308084 15.1254640789918 -4.59504146796019 4.53588380887181 4.32108529381505 4.93371548807157 -22.2343806138757 6.18447821274976 -5.41297927156759 15.8513816598069 0.68332493427068 12.4218285092851 -5.7518027461371 11.0173755829076
"1460" 10.7786292978345 15.690174528745 11.7321639457917 19.3655223927571 15.2357187535849 22.6254449783942 21.9905939217532 29.6747323807728 13.3581584254856 30.4902983029497 8.83135243117194 17.7976947259471 2.02056982673816 12.8739510320866 -5.04514228400912 9.06443500197763 4.37876948733898 5.1800299661209 -19.4766993719462 7.12145820799283 -1.6438733410655 11.6188603579601 -0.0392970213488488 9.52918014544834 -6.71930410339146 9.79593557725571
"1461" 10.1179379883222 14.9312025447038 11.2441057657994 19.9165614721772 17.7939780698075 27.3519269682559 18.7951680574261 28.6034043016751 7.16343582834586 25.1465394641201 12.3207987519586 25.909838622919 1.68025747348248 10.6808899791043 -5.10697827795569 4.94546950561088 2.85084235306101 7.96570548186717 -19.0001092032102 7.15241383227399 -5.46436911942217 7.58377496758379 2.18597327215233 6.63459193301157 -9.6728643961119 8.27331834599612
"1462" 9.58020322984175 16.282929518893 9.61828875521481 22.3457514425568 16.6483829967305 26.5639234289714 20.1692391730609 27.0604383149431 7.91844183839234 29.3890231968574 7.74688836224628 22.0624244706023 -0.550819797695411 16.8742456038531 -4.29777523968012 6.53507045093825 2.73072260203432 7.68103717215366 -18.8105604836162 6.84323405598687 -8.62392976539651 9.23114898859578 3.9132222058567 7.74486776489872 -6.42976567410231 9.43934684150335
"1463" 10.2099174636344 16.3308205371212 10.4102744252712 20.724685244519 13.0314245672677 26.024228531398 20.0913521496477 30.671721857348 12.839387735089 27.9373771779277 11.1734533444975 23.1305884960815 -1.3706318035459 15.6863517415655 -5.18923686588303 3.88130436461207 -1.44495806210629 5.89921940153927 -14.6630236282217 10.1382818530303 -6.75190175819556 9.4388171835279 2.28087472677931 8.44036480557561 -10.0935642620436 8.01341221534007
"1464" 11.1551082040285 16.4322646665604 10.2996001799474 21.4297290038681 15.004135539826 21.7821654732572 22.6474857168442 28.306313330305 13.9652525356803 27.6209646693151 11.5618540283866 22.5255379671161 0.589827024157787 15.4380778260592 -3.28019406308008 7.07000943761043 -0.476690701994971 6.58305184023301 -16.5935279547244 8.22468831852215 -6.42848692634335 6.47693300752612 4.22015932895509 7.86401050654161 -11.2321049762466 9.9727752560563
"1465" 9.13989704887161 11.9880275554632 11.716200335846 21.0116952715247 16.8320013877475 23.0973411825031 19.3673886170679 25.0708757649488 17.4210835824688 21.2677359420291 10.8844756731309 27.2336047670314 -1.40120758810513 16.7680736184158 -6.47703460788934 2.46014867557573 -1.15064543703787 4.85103989845204 -16.9087280524986 8.79028435331209 -6.92398023462963 6.91880756595829 4.35917368177622 10.6892918601704 -9.85049611156914 10.3129984554095
"1466" 9.58615483753386 15.697553034423 11.7414336409087 20.5117659317292 17.028278686193 22.6235279663337 18.9780608400134 26.4204095945541 19.6470598527091 20.2293906052382 12.537074144554 26.9067930262537 -2.75525099363022 15.4944804863027 -1.71874988157492 6.97057431481146 -2.32602799763674 4.88073933139411 -17.6420814853861 8.49068037189115 -9.93014878837931 7.95676209653423 0.86801092207418 12.4600575670187 -10.5872954721434 10.5638471381234
"1467" 9.86791317739317 16.2800743452151 10.8264155541757 19.6117736887234 17.1032396526474 24.895416302317 20.3908063053218 28.3615225048027 17.3778830367292 18.4519869006954 16.0685552083344 24.7724962658996 -4.80712170688261 13.1422446676939 -2.97522538938215 5.19369733424885 -1.05090874638476 4.62533256151713 -17.6759644922897 8.63604526846971 -4.33781444061905 2.59535999893547 2.85866597573184 11.3990487908413 -11.408568439528 11.5882703192139
"1468" 9.53818875771657 16.2043712087001 8.36670204501319 19.5681142886486 17.1517873736751 24.1724763426976 15.3709273579822 27.5691011668046 19.2426939975852 20.2344348682695 18.7329691028655 28.3449776488693 -4.54336424020151 11.2412756514559 -3.46958049839555 3.35179385614215 -0.929669050506815 4.94900947600351 -20.7598417970894 8.44952207100566 -5.36292400890339 0.206060029689102 5.74796119345792 6.44802433695736 -11.9410526530074 13.1294270483871
"1469" 9.41363741352984 16.4674591354712 8.09209007877235 25.2502755996576 16.359487633349 25.0435985943818 15.3541559768677 29.3403665574935 14.0318744569053 23.679610479294 16.7747880290983 30.4184419624422 -7.99008890299906 8.146473686271 0.683272096510409 4.47467216611087 5.27301662806249 7.39143888876409 -22.5052036946971 6.02818103758175 -5.06556449126552 2.82850697711664 8.42832429453306 7.77327726921117 -16.1666444459839 10.6759480821827
"1470" 10.335395855331 18.1473068422418 7.16051071123101 24.0187028254332 13.3801711566366 27.3053254517502 14.9508672257585 27.8939262091322 15.97474275045 26.1481246169089 14.1400761425698 27.5950488861763 -8.78465994879579 12.1291077236778 3.26480093821189 2.49939617903422 7.87461309176687 7.45578497518235 -15.5428861960401 4.33170708966277 -4.56512955006841 6.27684908220387 9.58552259287317 3.55166470637357 -13.1375869290906 6.70667147970432
"1471" 9.91117979562848 16.7095538353575 12.3272632825329 24.352298297207 14.1087327293768 24.6243536532403 14.8137266597436 28.5700193153433 16.2855897582928 22.3499421802968 20.6040728486645 22.4621114760501 -10.8507919203906 11.7549698758842 7.28602715535873 -2.59145562623301 12.5661544038375 6.56683681775953 -18.3891850367836 1.47324793635182 -1.90212155342289 4.15683805786992 12.802154239988 2.12485381621726 -12.9196028619452 1.13358073844231
"1472" 9.61726314553243 13.4935756895425 12.4807172259614 21.6395113644961 14.9120491153716 21.8475074193653 14.5294568389588 27.1793971264872 14.0602352613848 21.8924545584624 22.7806402960129 22.4150049618603 -11.7637175476311 12.2763829802402 5.27526750234725 -1.29828003867756 13.3506880479749 5.15498779839953 -17.2874439735294 -1.67471164817551 -1.55888911810691 3.06463592284804 11.0139150654052 6.29246314489398 -11.9913011688899 1.10516536970552
"1473" 10.3330616555691 12.8437404480299 15.2908033187593 23.2497333492172 17.6930370902871 21.3800632208026 15.7603455166097 28.0716735776288 11.409011387445 25.9750008258583 25.746713935305 20.2153230293211 -7.95602357246369 14.3107246622716 4.85834572507051 1.30094084543954 14.118084792275 7.68054167483003 -15.709677384833 1.24612335065968 -2.71526063574069 2.06795374049235 10.1808251140756 4.90683848413126 -10.4698235719125 -2.17261878677453
"1474" 10.7014612106664 11.6998100411812 14.3650377990186 20.1740629258672 18.2721234755959 21.7325950231083 12.8399767815831 27.7332427220578 10.7229521198828 24.9001673236103 25.6566040083345 17.2938948207011 -6.14976787457543 12.2213858939256 2.07700180536862 -0.510486283063753 14.736808918872 2.68219789686345 -18.6520928726962 -1.90796986367803 -3.17784353569828 0.29231256087475 10.7955571112912 5.26983879107558 -12.9010443479563 -2.94150666222029
"1475" 10.9007146342559 12.7555230299532 15.4905091297013 19.3458967812582 18.9500555269653 23.6868249607705 14.0908368546748 26.1513991095304 11.8352945089411 26.6528558951161 24.2571370982593 14.3016146080758 -3.30210776318984 10.7542258744958 5.1873999826558 -0.167901418261154 12.5937746148019 2.51335573648511 -14.253772633758 -0.949504047069793 -1.24457548323382 1.02095957498986 13.1947008618705 6.34674491164658 -16.5771209619251 -5.36717527898892
"1476" 10.4947268630516 13.1086667494059 13.352660738553 21.7194039383492 17.0954282522155 27.2327712267975 14.4695702284132 25.7221148320964 10.652856444053 27.6836207973787 25.6515946878492 13.6810350567056 -2.28819626353598 11.241133607231 4.56105861569641 -1.16615973280708 14.5893838329704 3.01892864735943 -12.4904907013321 0.112319852378393 0.809969839857562 4.15834847957557 14.2414362827107 5.54108678192636 -16.1319003973672 -10.2977862427905
"1477" 9.96206253334401 11.5154899930231 14.3743334475063 22.5826539437234 16.0019642621999 22.7026967522373 17.8340159697626 29.054767079624 11.3075326979343 29.2261511125031 22.9245428132653 8.19928940939328 0.963184469855623 6.52507126471648 9.38042603151258 -3.0541511244275 9.4993578659406 3.41602701535084 -15.6292960455782 3.26940445900542 3.59641398302952 4.75750179471422 11.6285855578597 4.87035631593114 -13.6201933655575 -7.29883215196116
"1478" 10.2020422765217 10.3445100373405 12.2676218460926 23.2196722708372 18.3050631519195 21.0780372551175 15.826275137617 35.2434964169915 6.36056325360842 28.6704118246509 19.0504416206381 5.96808932759732 5.68838034570699 4.19188425862185 9.35884272365622 -2.58756960194299 9.08744417797068 2.32340690189265 -16.2091414448114 2.79751390841738 3.82980407588168 5.92165745755221 16.2237534578949 2.850689010246 -13.1988128773213 -6.80288316004188
"1479" 9.93481690079747 11.6527114191767 15.6888665036418 14.4353197658758 19.1503903783084 20.83518352325 16.9472289565559 30.5061065040267 6.72913860110356 32.2753918341932 19.4848195917569 7.58123100229299 5.10133377441988 4.5072060524508 9.30995256327582 -3.38476421848996 6.09971131446066 3.3041879578317 -15.2325049999849 4.25289246435124 2.78640322677447 5.00282951928686 16.0817055857462 0.170700582085599 -15.8317325842089 -9.41525216162798
"1480" 9.58756647269907 14.9549510545899 15.4660319392406 14.6221953504194 18.4835322352561 18.2228577696917 21.1317003997848 29.2092868428926 7.66798840571188 28.7745630251213 20.8853094520615 6.34477959759045 6.85161899528088 4.45463402118489 10.6487853625804 -4.28501468697267 6.51524163166941 0.455682452068001 -13.3396183404355 5.70088636296483 6.50789402211611 4.44119560187695 14.0486595979474 3.85711131767101 -9.12466772366109 -8.22148493415792
"1481" 9.54136527089413 12.0131012381676 16.8937792316285 13.4590258722805 17.8705086566227 19.8069159739805 26.2888429082708 27.986700193956 4.68802522199409 24.3572583002883 21.6611631517295 7.88120974661941 10.3625009702139 8.34691434262062 7.84091362335058 -3.4705483881786 5.27166624315872 1.74596924786041 -14.3331721599557 6.36896509038302 4.45521989050818 3.33287380388109 16.6717677158513 1.78441658739133 -8.15738823188391 -6.70778687753532
"1482" 10.741770345072 10.166565552872 18.9368828011892 17.8251287419547 15.9886953304631 22.4117785284248 26.4074197215354 30.2703544318298 2.86081795476461 25.6924423255427 21.0734604742501 8.13685665308947 13.0575103402792 11.7454459456423 7.11402092951013 -6.48117671144314 7.29984892620991 1.11343478104019 -14.3253238814388 7.17409111265423 3.45221730258433 0.165841119325156 14.0113333151597 -1.1755910071708 -9.16962213825945 -5.93495377415355
"1483" 10.157359155354 13.6562396095485 19.140259275579 14.2597412743868 14.567120643777 22.6420465754287 29.1451665471145 27.9858547636511 -0.278394483957668 25.8896898622193 22.1519262258718 10.3906637552147 14.679254386726 13.2372331831151 0.715923022609402 -5.60588347803279 4.51690565862095 0.44418381870331 -17.4047546837193 4.18854250518975 4.96354668733396 3.01536874905448 15.9001424431084 -4.19886437929688 -5.59836057121145 -4.14459934488497
"1484" 10.0655291618335 13.1065105919537 18.8185565165499 18.7017416684034 12.1562743130225 22.896718548692 29.4232926327337 28.8176748108629 -0.723248642887126 27.5553017504566 19.4571485636248 8.08020397990601 13.4840703540165 13.3368474480769 1.08171768154808 -4.56030845655321 4.95892125710869 0.789946741589169 -17.0135368901365 6.0774386133227 6.25674807946334 -0.804813670001462 15.8282977633773 0.534970551703242 -6.21209968214149 -1.87453927650399
"1485" 10.6578960106862 12.0604915242261 18.6277259963019 18.1692901019415 8.86520764268635 24.5153459003962 29.0638258376948 33.1285355340605 -1.59463948293976 26.4141456341 20.513200267996 8.12993666479728 15.1276591636755 13.9946745473191 1.70705425188213 -6.06156320853573 1.19692280518423 2.66491200369263 -17.4211154902207 5.03251931123202 3.43724220471412 -2.23938126693802 13.0415258199534 -4.01536504216089 -5.92934969460419 -1.81705052640535
"1486" 10.2436935509716 10.9104369949034 18.1103727151274 15.4479376532422 11.448014851557 22.8004450211933 26.3516734318266 30.5417657486125 -1.38271037612941 28.6866343008029 23.9724022841213 8.80347139790709 14.6358686250114 16.993568198118 0.127993826919075 -4.73072823049823 1.56220043698932 1.76053047334018 -14.1703515994529 6.82180605561289 8.93798997742348 0.351567322584526 17.3261155994647 -1.84297156549322 -3.94657453011854 -3.00636992149321
"1487" 10.9379232585918 14.9066802017125 13.5813537344752 22.65705047433 6.79447421742625 21.9959464318483 34.0374376979496 31.8894600176315 -3.11525399601681 29.753485635648 20.0026706282334 10.9020230016784 17.195719236407 14.0287398196929 -2.72841943052911 -3.55418497479477 3.51140591812753 4.6541000902639 -16.7437356891906 2.18455493198385 7.34734266198018 2.12804279369596 11.2982384179675 -1.05259436776912 -7.08891617799101 -2.53864274074989
"1488" 10.3501364121797 11.0856470180167 13.6274174610197 23.3725598298548 6.94145935015808 22.6098693805004 33.7772978280735 28.6722555261182 -3.44223965718442 27.5836329224246 21.1545672066479 12.7383891906606 17.5467890568424 14.8936554425651 -2.70698024935717 -1.53324966286584 0.501348550323219 6.5221600057687 -23.2374982597278 2.2315127628977 3.63124752024813 0.889269660394607 6.220553164578 0.973386331807828 -8.77729201223494 2.3015434766596
"1489" 9.47746988580957 15.4682882052269 13.283482943362 21.4129397445076 7.7317427358611 22.9243973276055 31.6827672495053 28.9231912662749 -5.22586458763369 29.4371646388684 18.6612915829116 9.27644068558894 16.5340961501146 12.5666352582934 -2.48229398792573 -3.71962090045963 1.95435135255994 5.92204376955253 -18.9884456390779 1.52593510935291 5.95993613794438 0.193182799213885 7.13003816998633 0.987222134098609 -7.88492183211586 -1.14313744911671
"1490" 10.6802659821609 12.2094192617315 12.7452603937442 18.8821471077177 10.7633911997501 22.9897909748305 34.3769574179906 26.9337185406407 -7.05760192564183 28.6899783016876 19.6878434993455 9.19438674769775 15.5453048023166 14.076000029348 -1.10359100190857 -2.59103424985355 0.974462303370796 5.43854315547499 -16.2533550459012 -0.38351695673008 8.82172691358123 -0.521060446845814 5.66411835446098 -0.418796643586823 -9.56743848575769 -2.02782232295956
"1491" 10.5332014852709 13.5730028228433 13.9917964194577 20.2698021177937 11.3325649269571 21.2828495655596 33.9017530725181 23.8900865387696 -7.55586506497804 29.7070508132218 22.2012394261342 12.2020522291212 13.5971498233662 14.1762470534515 0.161437109588709 0.561637928033803 -3.04127633656714 8.49416035571207 -17.2399021332127 3.65679625146945 9.86383078387412 1.97165618033121 3.03655883700494 -3.46460207649617 -7.85362622656022 -2.1550469864885
"1492" 9.8407914459749 14.8980743752405 13.0899887419731 19.0302914857175 12.2534122256551 23.9067453389753 31.9110045929414 21.5715482666135 -6.72254990947512 30.5880534926657 21.1949655553555 11.3797458507793 11.3370961080118 12.6209424686483 1.01965203215627 1.64079126900741 -5.0100276566758 4.74969987999715 -19.069452622925 5.34021182738418 5.58031766120193 5.54782208685555 1.72719829102851 -10.3890584642616 -3.74855677599481 -1.36973642678474
"1493" 10.1334264319078 12.0336647723453 13.4475160605976 22.2258676367061 13.308235227478 26.7154053880769 27.3703433891508 22.8230371565759 -6.09284496036816 28.8651187655274 19.1745528855003 12.5011795153065 13.8830498169207 13.1196407115838 2.19293104860574 2.07552920848123 -5.41403105072645 4.53054738916033 -19.4003360198756 4.54914456532315 5.40687131900121 5.60139269452727 -2.00317980166087 -10.8133986948698 0.53131324544313 0.216154258263073
"1494" 10.5108356909802 11.1380015920413 11.1512879353399 22.3336524925492 15.5741340446239 27.9788676403264 28.4462429202559 21.8515677759995 -5.60121760854404 26.6949053672051 19.4775419394672 13.7211235099002 13.6394312592601 10.0725017529152 2.7155764035512 5.60066906011236 -2.86567509571952 2.29849825794714 -19.0500225107197 1.83559016438799 8.10341199817582 6.66294079314709 -3.12065923515705 -9.99413111589264 -1.19577962434027 -3.01986227679338
"1495" 12.1139229360514 12.8285997806122 12.0078466386633 22.3509055376188 14.472382566331 25.3038270338023 25.0838688020647 27.254503460092 3.1347538696505 23.7912906824543 19.6739081261535 15.8664280237811 16.3185666978117 9.26414406754277 3.55902413938342 1.4990024229773 -3.16809438744535 4.6106619336092 -23.9355854827384 -0.236173184179817 11.8920225217993 3.92089865735666 -1.11584040035536 -9.20695751965561 -1.83806647122743 -2.2868601951887
"1496" 10.6369946991465 11.8862078137082 14.7207546668248 20.1298727284712 13.5881075726923 22.7432197497779 22.7499312014785 29.3804114466962 3.82862304024219 21.5111565710241 20.5135566093827 15.4706909656517 14.1205192639231 10.166613281568 4.27677937963951 -1.05250784727081 -1.01292182104541 3.29966991965669 -21.8694277921362 3.23213495820076 12.9876453327663 0.374610448617214 -2.91385137247028 -11.4823000838054 -1.53438576164792 -2.83133374295348
"1497" 10.9182938114603 14.7999376042671 16.0300858580126 18.3333077508822 17.3271697763794 19.6056111308737 24.6734098489674 33.8331327655834 1.39786961701613 19.3963448283601 18.7974971203197 20.421327072708 4.68526265985665 16.1268071750325 3.62132877292405 0.248871811901004 -2.68557485428989 5.26928897972619 -18.5091044413505 0.70337099509626 17.3867592258017 -3.83253214119001 4.9854014687838 -6.18116052106892 -5.76023587519995 -8.72198775352432
"1498" 11.3923580919502 15.8604849889111 16.7968905338075 15.9906877397007 15.1586940842232 20.3844155699496 25.4550583473286 35.9447758198276 5.43827568726305 20.858761559508 17.9647102879892 22.3599429486092 2.89289868436083 12.7870808054125 4.23550225605466 -1.52328746225876 -0.836941990765435 9.42274794805482 -18.2155005554606 -1.83024612128289 16.4969254321233 -5.59955973160881 8.04225403009965 -3.57078003734289 -4.88815361585884 -9.93623687572355
"1499" 9.45261873111452 12.4967766160142 15.6812634685315 16.8762729325064 16.3440106566119 19.1941325878371 21.2966539283706 35.7078862828888 5.78224490691223 23.2758051257254 23.6089770425124 15.6327761194759 2.14251954502935 7.65616178509909 3.71486661279239 0.750536782134806 0.657998094838435 7.3395202242603 -14.0494607090619 -0.196054872408446 15.7660987925195 -2.30683501457926 4.00917554119366 -3.91936198789701 -8.42123253347085 -9.32341937642938
"1500" 8.95166736889279 12.6230284471509 11.609678307015 19.9285743375771 18.2436784907029 20.2795445401151 20.0248595750358 35.9219006854428 4.42370093969477 22.1821242954807 21.4155391703503 13.7287436657576 5.00457816197574 4.79780051535977 4.40890310028117 0.167179116734902 -0.61911095552205 4.17529907319296 -11.4770024585301 2.87279516182897 13.5851165826789 -2.09561585003652 2.58095472577918 0.491505035179395 -2.33845728435738 -7.99059274150013
"1501" 10.940240400884 15.8584934182275 9.69430784468971 24.5470860924166 18.3423453822863 19.6633845011704 21.5409616898028 34.0604925158598 6.38542804676436 24.7933241109778 23.3240766228614 16.1917762609134 7.15992868498828 1.78218090214842 4.4943578117937 -0.256656123068863 -0.292752664960566 2.15916551197695 -8.84715134411881 1.83361488423512 12.8540573833104 -5.41644398568777 5.8179125012311 -3.53902404353512 -5.06561733671511 -6.27211545764353
"1502" 10.9802573263436 16.0568762511347 7.84856664662401 27.4706182186255 12.9443879801069 15.6900923008956 22.509170085034 33.0154296942303 6.77876637710694 23.612516623593 21.4483021384089 12.9431740027757 6.36368297133606 4.87018760197391 3.98329751311885 3.3628645699805 3.46818136209648 -2.58621250612404 -9.86271816984395 -0.522161128704514 5.24051319757395 -2.72517373636145 7.86437100922433 -3.2370193336341 -5.4404771700728 -3.19282105949357
"1503" 10.4879365934013 15.1604457487066 11.0435969450661 26.4157754135638 15.2497208795429 15.3513255988758 27.1434425074231 29.0207105815629 3.59115734996288 20.0555770851787 25.9718194739059 16.6671840482292 5.01650316413433 3.33274427312954 1.7989139912047 6.9311404438482 1.82431115067491 2.67332011687281 -10.2495602080893 -0.825885295487412 9.22636934527861 -4.93079372665619 8.82625774503918 -4.15090063722753 -5.34662708992899 -8.33463900574182
"1504" 10.3704688099198 14.530187949406 12.089735630434 24.5886071500764 11.3757983133625 15.5538101978356 31.3510050613663 26.8078753390716 6.63665538577786 22.9939904953175 23.5746143195423 19.8038403298687 6.89416931961342 -1.46256843934807 4.90540764226737 8.58002698657323 -1.16681846066882 2.58540523262797 -13.146939824908 -1.88580332643247 13.0934007104978 -3.98415851853423 11.8934588956738 -1.66465153936476 -7.02742481538654 -9.88919519605195
"1505" 10.1302900824019 13.9619695723688 11.6497674644986 24.9517987918108 14.7269140164445 13.1274407697497 31.878450210884 26.004065808142 7.70519137555397 19.9484410384973 23.1212067128063 21.7230255555796 5.54177853138547 -0.78971175706951 4.98563058004598 7.70924020456454 0.456645424268662 4.36049673345197 -12.4737542467746 -1.57666009868261 11.9882200358298 -5.5983069663858 10.7188550519669 -0.687628687467295 -4.11723563546764 -13.3856213767462
"1506" 10.4546624326774 12.29255288307 10.617803718443 24.8945516052026 13.7408325746303 12.6566980670926 35.1379065088594 24.9724353035248 12.4075236430916 21.2771342963898 21.1841885081268 20.1205014177454 4.68843889985907 -1.58313210711337 5.16229681576859 12.8765598913671 -1.26300526143964 4.15469474284198 -11.5882260711381 -2.43581215706057 12.9800661823025 -4.51950639910428 9.76494835565128 -1.48429537185007 -5.46111583692073 -13.6857349699334
"1507" 9.60937473279425 13.6351262049044 11.1346660231939 24.2543884014164 14.3672277388225 11.37992159569 35.210201555999 26.60057967661 11.51096611098 19.3645050817435 21.4658001951703 18.2433657454535 11.3422834838441 -6.32789738004989 5.78094725668183 12.5865733217489 -2.30085668386356 5.91598734990531 -11.5793075146134 -2.43810664082199 11.5151128095306 -4.97391711181375 11.3164462528101 5.07420266838534 -5.41408838988412 -12.0020411527218
"1508" 11.6379672916673 14.3657309958244 13.8848751435402 24.0639193976649 12.4142593540652 13.4006412080716 34.647238296799 22.9992155676542 12.0940299381026 19.6580853256736 22.4116508229661 15.9299716616823 10.6184469655723 -5.50369047859795 5.61417765607824 8.83787836759575 -1.84925762114499 8.78248081852805 -10.2494165756899 -6.92613048844263 14.3234778935892 -6.96058837051571 8.49498697348609 3.88473266688889 -2.94753221987727 -8.59526102184638
"1509" 10.1726539675776 12.3301664593669 13.0955909968415 23.2190791223992 11.8832072727967 13.7732665381101 33.6033951553626 22.9365440788831 11.7415601742259 22.0684347755645 22.3765682974796 13.32263849162 12.8019135132081 -6.01105058204479 3.32615722983514 6.39351887054221 0.254155062071827 9.46477897557431 -7.38085783145199 -6.50587121668264 10.9697492878638 -6.5346765776627 7.86976419953988 2.47101387881355 -4.56817901054024 -7.80773204505466
"1510" 9.04998911332403 11.8429863383029 14.0000610650835 25.1354733343431 15.0354543572642 13.5419927473482 31.9407373299932 19.2515249013076 11.1252961661564 18.6942019440391 27.9111755184032 14.692780119722 15.576969089369 -7.9121011782331 3.20518338412396 2.94037717982745 -2.94358233011252 8.73447870969488 -10.2851290187432 -6.22850591730266 4.98793704438226 -5.56711114154626 3.12832418709512 1.15954396293059 -4.4218340790765 -5.08158101213891
"1511" 10.1234153954083 12.5983363917982 15.4333449943636 22.6101298145432 17.3935920547085 11.2778179039459 38.0605679367511 18.4693439512554 14.5032039037481 16.5900984945343 25.0805519218847 19.033553509423 14.8789613728418 -8.97601314901285 1.53995953907675 7.8837742867574 -1.32969436557377 10.1908571878712 -10.9316529495744 -7.27819862255201 9.0708808623946 -2.25493107528583 8.4737654859097 -1.88375173700505 -4.48793817384321 -8.17661381011073
"1512" 10.2024333834413 14.4630338065831 13.89973310692 18.0079444616477 21.4438304664185 16.4162039987168 31.9007303618422 20.6336474727453 13.0386340029393 13.9333551754783 29.8834377887417 19.2519569282411 12.7264164353064 -5.77142265899103 0.420443930202283 8.8190182789011 0.0650938001262997 5.73214676242928 -12.7311389692947 -5.01814206655089 3.68565687332765 -5.14640381179939 7.29838816163253 -3.14957554835524 -2.00973217712679 -11.0337735723115
"1513" 10.3485291878273 14.6765235923384 15.3559921502975 18.2154713506583 18.3011535650643 17.364260643793 31.483367665372 20.0015522219602 14.6848860540275 12.8510671810356 28.6150476342448 16.4369589359547 10.9300530046653 -4.87938624094149 2.06230798254966 9.45973776521435 0.619372505843511 5.76591308621454 -6.18859752921242 -4.35438230010291 2.42424880436358 -2.54415619943225 8.43646509426103 1.56150041200883 -1.10743896349668 -8.60291740154303
"1514" 10.6856553951534 12.7911572793364 15.2941889977792 17.6586721306186 16.2546771794479 16.2830491447787 34.6286782018382 18.4798854399788 11.946458755022 10.1460896939514 30.8531114516506 16.5539341243429 10.612376935296 -3.2622234637141 -1.77997050141506 2.29265418644038 3.49030547587434 7.41868711332888 -9.31325775729497 -0.204696640251066 -0.00569442980032342 -1.84216843259193 5.12785546931531 0.172853919857667 -0.272369074488556 -15.1739412705899
"1515" 10.2608462582824 13.2961490419105 16.3598462019442 17.7860105634456 14.6282833987731 18.5044153097198 31.9717866216624 19.8285062561551 13.5384957923752 11.5081262717129 33.7450397827791 21.2934137090643 12.3683576471991 -5.92456680718816 -2.41946059320737 6.62222905341817 4.14845846786257 7.72789062389123 -11.6922021823375 4.28893714037058 -0.952376252999599 -1.90188361591784 4.14744185764258 0.395501341193867 -0.780504699919731 -13.3992787857184
