"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"17" 10.6689438432624 11.6402383805173 12.3140123234756 26.8524313976072 12.8502028374221 17.088762486521 31.6538324128415 15.0825080174365 22.4450867075881 6.19003279995219 19.8280548273822 36.8790143252815 5.75350911930646 14.1492200943769 0.93087791916595 -4.65045885921929 -4.06188915463071 -7.26167913813954 8.65255374850945 -0.909370737079005 -0.982863776109155 4.5424859402924 5.25212849712066 7.50029589027159 -4.1479930953148 -8.95659474365259
"18" 10.7070164152319 12.1019244869988 11.3546498040887 27.0355344605473 10.1932015377009 16.8281469876148 32.0705621673416 16.1533429594468 23.6676295466416 7.34014164849411 23.6705440556166 34.4760448715156 4.59340538985682 17.6014594733369 -3.48938261199937 -7.48987565110609 -5.67674350717462 -5.28796573918061 9.05598934754354 -0.191754211919026 0.0971927013643311 1.22835396268113 7.56790464304506 5.29648806277414 -2.24942751905485 -6.97719166919888
"19" 9.43261072894813 11.869199369556 11.2459316723345 26.0979950420368 9.43086329816026 15.8383578462447 28.9063405402847 16.4668162358962 21.985487397684 4.83292293733071 23.8039849576154 32.7102966069722 3.90356726702441 16.0412592635702 -2.91301941075512 -5.33464812525415 -6.78547918660365 -4.89400196295311 8.62809253628347 3.13626413206283 -2.04438846788798 -3.50700322051762 8.49850109348839 5.16324793366489 -2.03926730330116 -4.95478692641141
"20" 9.41785917084217 16.2582582596147 10.4410113272935 24.9448439065982 8.07766517075342 21.6050707517599 29.0943184027081 17.5074887401927 20.5074777326244 8.90159028198359 24.7156279235588 29.3431396755133 -0.127581513911232 14.1902950955403 1.72648828499169 -5.30938907443366 -7.3149175260349 -2.92070295716591 5.97617467715405 4.96888661525707 -0.720786976823515 -2.21533323728752 8.37479231115347 0.263101751149339 -1.46611412764776 -6.11802950918979
"21" 9.82538036506168 14.412821087542 13.541194693326 24.1953786907821 4.73004272041032 20.0365463738096 31.3658457394352 18.0616962237398 20.9405276251762 5.50989948383274 23.8441447808694 31.0158505584907 0.837903122370354 13.8414238898653 2.2959566706649 -3.70175762277715 -9.36710783838039 -5.27410436257369 4.78139393372652 8.21840807310759 -1.45484874670064 -1.19833096406402 5.69322052362198 5.48984959738291 2.7503057530156 -5.56554043545779
"22" 9.81397742751673 13.9771477758386 15.8804198099504 24.0664170290799 4.08037405658617 20.3579979142089 32.811115526684 18.0435766573703 17.7297911957099 7.01919461812505 27.4085820972372 28.6452633436084 -0.288322782912199 13.4098251368575 4.13705459040253 -2.09220789278452 -11.915889575785 -5.64055529349434 6.41912599330857 8.00456428857481 0.961472065426407 -2.08017217395778 5.40019631199224 6.3751661124311 1.93879811771206 -6.92873220059722
"23" 10.2035692550354 13.3319476374865 17.2743311030902 22.2847051951177 8.00335814788651 22.9698154304112 31.1547963429088 18.3489083943774 13.4187314280241 8.47944516452329 29.1724628258739 27.8971012042913 5.35832742812447 11.8043532802524 8.34604910288951 -4.79232835492573 -14.8465649803876 -1.90200575296948 8.83815404982105 9.01021780398685 -1.59747887611795 -0.942432920695997 4.62875257023682 5.4799264406738 2.83779676277646 -8.12111362358646
"24" 10.3149299976304 13.4792099434357 17.0551331695465 19.4754032569164 5.90629900212365 25.1945373109327 33.1875511707143 19.8684407008443 11.7385785097453 7.24366333316546 28.1661903794111 28.5238998293933 6.18960257758853 8.03401585844755 8.72753460136577 -2.85634115266286 -15.3140042938696 -1.81215283994742 8.48987705745761 10.0408989430953 0.442623184223364 -0.499821817106949 5.04633855307083 5.75267785676735 2.78746605641246 -8.13509275771012
"25" 9.88303465426407 14.4048802148245 15.5635499661133 20.6663397586294 7.47749469064916 22.6948457842963 34.3017722602713 18.1618319712296 14.0552332908475 5.39059821861394 29.6221343528362 25.6151796385151 5.37115962609142 11.9015934916096 7.70389920308136 -0.505313652745247 -16.9992515826676 -3.61317545165747 8.6875124879819 8.89090830088657 0.673522626011288 -4.38972620204645 3.74419152237462 7.35659839364715 2.51090479792037 -4.50936915672493
"26" 10.133566658213 11.4506830748785 16.3538088579271 18.0549073768078 11.3386903812716 24.407193625591 28.4324752628949 21.1803775475269 8.23652342089482 10.1365446576653 31.392364582909 25.285327412415 10.7381379266682 7.1479632825934 9.06205291057352 -4.02407994694885 -12.8353230392777 2.85868984173139 5.21654252132395 7.89818289498964 3.25100698169991 1.08120979709985 2.62827675060622 3.73057925418209 0.409343490073641 -7.53045107768678
"27" 9.63774915748474 11.100118443656 17.7200958420334 16.2924331089882 6.6304998805292 25.9115054397142 31.3154507532333 23.3944424204532 7.53917410307066 9.01144971199934 28.0965973364588 20.0793810771259 11.2561932310639 6.90400502378096 10.4897271228146 -6.0249126205892 -16.6873038281236 5.00286603407353 0.755716186531747 8.19979879240331 0.858222932642142 3.20907723588675 0.583502865468144 4.48615342418219 -0.935735656672081 -8.84689135722935
"28" 10.6780379183474 13.9374797743555 16.0664012124971 17.5687007294454 8.46798888542711 25.9512194100684 31.793124680565 22.7655652015232 8.21795845828503 11.5891434438558 28.0971306727933 23.7921790303537 15.6780945107344 -0.204698559418469 14.884008909526 -7.82544156886304 -15.2408908063717 7.94128621803532 0.0786716910998749 8.43417767602778 3.12472987299223 3.44867367555108 -1.85098381731516 2.78825405029013 4.14421256749584 -8.24744053627731
"29" 10.683996767518 14.7740838126891 13.0065010943293 17.2044408938275 12.4200677710346 23.1627648195435 33.3092236791213 25.2480714161609 5.82314019436659 9.64930460052726 29.7324838496927 23.2245169760727 14.4621990780016 0.716720864592232 13.3798368838185 -7.86901720611329 -11.3468728986274 10.2158105069247 -3.08534116165043 8.13240406331958 5.22916098982139 4.83888038563272 -2.46123034296963 4.38224017488862 3.86302575511133 -5.00064812123256
"30" 10.1364855589071 13.0760834205487 12.0249393151006 18.7830390996411 10.9904393454942 20.798533446218 32.4105260845069 23.2188292506141 7.34142700145001 9.70192550856616 31.0597929703957 21.7308703191167 11.7604087329661 0.828138739323463 14.8024122510418 -7.4096394618185 -12.6197432639056 9.35025588753863 -7.28521315331729 10.3950379968095 6.97611764339157 8.02365953321152 -2.28104503010967 5.03351107476012 6.73887670205093 -5.52543544731952
"31" 10.5647242909423 13.4922611832004 15.1819701722406 16.8461944804209 8.65444133468619 17.4380866457888 34.8029498899736 25.7579903184261 8.98034298323618 11.5238332256191 26.2965205134673 21.1086924440376 13.6271388525162 -0.271454479677676 9.89517553871194 -8.22210972269121 -9.95245386698725 7.02753595891451 -6.86537966621611 8.9936494364206 6.26537661872496 5.9686144232429 -7.76069018453625 2.10443400366803 8.13744555234938 -4.53586914078597
"32" 10.1191832029381 14.7217051146486 16.7971558220584 18.9409678225319 11.4612672237719 16.0367893991009 30.8992160205259 26.3521405890429 10.9174108597393 11.8304271282404 27.6433467770607 26.2258975929673 16.0530433218995 1.49828563220191 10.7763910340396 -11.3115057938069 -7.38086679537821 8.37559221948205 -7.30087900232494 2.80630155340592 9.46042942695611 7.88578411245743 -11.8291115756778 1.39112940500668 9.0778731386061 -3.91827815627014
"33" 9.56032698598369 14.3720098852682 13.4515838913345 21.9663839718596 8.74375781850574 15.2175181702608 30.2861065943513 25.5796037307504 8.69163435198965 14.1473126919373 25.2278909804546 21.061230570739 10.6841098093408 7.29287254691617 13.8499612805403 -7.96911167550153 -3.98085496607287 5.63902615610725 -6.3204868649893 9.0469168890177 3.95806132919876 6.63713862919613 -12.4159356164816 3.87220830206568 15.4854416708827 -4.50081654385809
"34" 9.91950128848099 13.9873620191053 17.3861482985919 20.3890642629727 8.39256730938747 14.7507793460341 33.8523532613697 24.1918826911424 9.17093275774971 14.699228548006 25.5861920654438 20.295864308216 10.8868591856025 12.8344685415735 11.5192231469608 -9.02426107168219 -4.70092190884914 4.71004745919704 -4.26701866553869 6.46742267591914 4.843083879597 9.71098609654449 -10.694102457097 2.09989628670956 22.3891761276307 -5.68558567206399
"35" 10.0088256825814 13.8579350747373 15.9613033711656 20.9367631976181 6.8372791172284 14.2957853465232 35.1729962057577 22.2703447514091 11.1670803624374 16.0708560369531 24.5415688754127 18.3831921876877 9.81781075248551 12.9419726490998 5.68970477590615 -8.60246257422972 -4.89135788718569 5.42726248713082 -4.78285315967683 7.49527724772696 2.59126552131646 7.09971627859311 -14.3671799604549 4.89189710475958 23.2229456964027 -7.74249049378216
"36" 9.68081436874754 14.6698576449694 10.0613104310479 26.4931298911126 11.5740374965334 12.2021920623251 34.1650608474412 23.6492145032108 7.62870413743685 11.5756785138837 29.2164474758898 17.5580151043154 10.3761839358999 8.29115329382278 5.40969776308072 0.722128852161012 -0.016415333049879 2.64761783631796 -2.14527383261517 7.2400811654614 2.42263290382393 7.76448345256832 -14.6836606937336 -1.86133817526223 18.2944993358472 0.0365739879629731
"37" 10.4027602550548 13.8224471670974 11.6277443073887 24.8913204240301 11.2674123819367 13.0923386410496 35.6124959160804 23.7742317353366 7.61109868440084 13.2348790263647 31.1158173977838 17.0064822344785 10.5217866138998 9.88865906743491 -0.311331278571944 -1.22339031838696 1.6711712551046 3.20725433915648 1.4995144565596 2.67591899607307 -2.17863751409177 3.79224712826477 -13.2410077245434 -1.92905016436103 21.7521317711492 -1.8607193223428
"38" 10.1633035869003 12.5304665933357 13.8055518901275 23.8933446566339 11.8955856543731 15.8019744609522 36.2563811867786 20.2628475673211 9.84886062347381 14.3100227547205 33.6872643070801 13.6723552824491 9.2343986547714 8.80068428899298 -1.49057280606338 0.875008919633689 1.71361915292093 6.96996845096013 -1.58509287305474 3.68579857938542 -5.11050370218954 3.72806744168795 -11.7169499942134 -3.90572021634654 19.4370823121781 -0.515250045538926
"39" 9.03319835833453 11.6145060093895 14.9176516258003 20.761455679441 10.3249219323482 17.2704028416687 34.6712289503293 15.6386681178298 11.7182758481557 15.5963009120301 27.7163605183427 16.3714412907963 10.8961393275898 10.5525559945397 -7.12506182814913 2.24318698331605 3.06774693140613 5.45997349136969 -3.66916826459464 6.03406686869654 -2.38418021597031 0.804543165712115 -11.9867355485921 -0.996906136042242 20.3310220322602 -1.34635907163256
"40" 9.60095012182343 9.8481635220231 19.5633056943858 18.7700107447128 12.7368399816863 13.6949510591354 33.4176835228841 15.9086536447336 16.9624419017978 16.1869015479849 23.7634800794071 16.8404857590981 11.5338775676417 9.37515295733484 -9.57801621418995 7.41201255520299 4.91941804525272 8.62283368023241 -2.90761306410472 5.51667405251113 -4.17260687404947 0.768447520722334 -13.6527312886863 -1.02461688735507 21.9992193595542 -3.08349969297917
"41" 10.6770697795695 9.34972875877227 16.2089922151994 17.6192767781543 16.1367810780973 14.9977816357553 32.3070741598107 18.3509061815594 15.3057437997145 14.5992993307974 24.1366347140034 19.3270510315809 10.4779328125741 9.04387448917648 -10.3308269480076 10.5421818396537 4.7167875509332 6.08639270128007 -5.63431267998296 6.57222303631021 -6.46271459156518 1.09019591696007 -10.6433640616923 -1.51470908364143 22.7216090487507 -3.65717542457254
"42" 10.050662475476 12.105228695748 15.7446493606264 18.5646624644478 14.9632611016842 14.3636338677802 35.0314607485655 16.6000960471909 14.3571466035923 15.6722131604006 25.3938141693956 20.7198225135485 11.0337947213058 6.91240048511652 -12.0162565859021 9.27080915944353 5.37149793447065 5.49582977461125 -0.672456916098544 5.79800771583573 -6.73279692338302 -0.598615248933861 -11.6268811637301 -4.52258286133257 24.6948048650811 -5.44364605882096
"43" 10.6676125094308 13.6268103941047 15.1147196280096 21.1213417628953 10.7591281924212 15.5030042663931 36.7948239262264 21.0004670226218 11.2198502686926 15.7963765042672 25.047077506943 20.6298497688406 11.8073712613117 8.80167699469258 -10.8524855645008 5.55947750352151 2.2155182200116 8.09328160621209 4.15246548556833 12.3064881417267 -9.78576532595511 -0.791979256132973 -5.25363390593683 -1.82129482575542 17.7639957305963 2.87947653840173
"44" 10.706941514294 9.87570796076673 15.9848580776366 24.3768768144661 11.7146927901656 14.6978158021851 38.8744929249058 19.1233882846123 10.3460745659756 18.5656146286928 27.7372488191941 22.5705182345314 14.9717934700218 7.13964678285533 -11.6363971246783 5.00927208386171 0.978268094567603 10.7554572028047 5.8633438817472 17.4417929946804 -6.36066222815211 -4.43140348550013 -6.32679339244782 -3.83147753262763 21.2622178498685 6.48809600177964
"45" 10.3612192539998 9.14964747126295 15.8341410873715 21.4818989201979 8.06839048432778 18.0592140884017 31.4958966394318 23.8440813102024 9.77205868469555 17.5547286985244 23.1641957251581 20.3606306592943 7.07616648146253 11.195267218629 -12.7446287528731 7.95578851754494 1.04225297133624 6.18286048156851 -0.252604484499995 15.1116233232187 -11.5927535288969 -0.150861538408091 -8.26922962148763 0.529840024698128 17.2253873234296 -0.569993767660811
"46" 9.78546402683908 11.642544818905 13.2257931368582 24.1172733304851 1.57338066794478 22.6512423041115 29.8699500724019 25.9847467644199 8.83359162745131 16.1844675048212 22.6681438987543 18.1692329551416 5.51204308610247 13.5930759389442 -15.363426525264 7.09623871426376 2.60812767357702 6.18947106246952 -0.799608003780694 12.9557221999927 -11.9817928491718 4.14410220927566 -7.67250583872884 3.59485794977569 15.1330412049456 0.281523553851193
"47" 10.7628049753985 11.9284964379137 15.3952731465568 25.0411261436421 4.10221855255505 21.9514960919391 33.9865907255013 24.5554461843412 6.18743102433917 18.5787918234192 23.5260518696101 18.4916853819322 10.4526725695506 14.161677820917 -8.30280293980058 3.37743014904272 2.65437497039862 3.32055016810634 1.27616477588059 13.1599923899717 -6.17302929612825 3.69733723196157 -9.95931448984058 -0.439360128804631 15.5752278764014 -0.196834924068546
"48" 10.3354809984008 12.7230305359751 14.3737298148878 23.6302809322255 7.91660489397125 22.5577710946212 32.4549645548816 28.4766702846663 6.04055358762408 17.4586342799697 22.8047561100181 19.5941470457274 7.07518835009724 15.8657853124567 -6.23172513226164 5.84631802448994 6.74077412917704 1.60951990960681 2.0011183417363 13.4346791688969 -6.13305451778847 2.38332638430494 -13.0667898814938 -0.837344515026672 12.1088942631745 -0.808626143274522
"49" 11.1184209739257 13.1134248017936 14.5195847945299 23.8567402053496 5.28253051694884 23.4839089924735 33.0878952598777 28.7902716238868 6.18462720762469 17.2278609229186 21.513245623292 17.2558012265504 5.32058277568069 16.1671059144344 -3.91234230890156 6.04353749092785 6.33399990484527 6.3708387200761 0.975681363497031 13.1972015594607 -6.10452556927955 1.86403233753893 -10.3894637012095 1.65456332903784 13.5295553670726 -2.1665940830307
"50" 9.84213474624904 13.25664406866 13.2827597946496 27.4133629364441 2.52876785656782 26.6146291797798 31.390046228257 25.3197701304844 6.59089783154991 18.5920015038363 24.3536092936609 14.7006854427812 5.04488481995335 17.8913634366414 -5.53784473593225 5.09819272792222 5.1719428889887 10.2291365869221 -2.1675615437109 10.7625690726118 -8.12431172842212 3.79156887591079 -10.7205694322752 6.68846223202141 16.3081974225353 -2.84781491462342
"51" 9.84521157625417 16.748633111202 12.0198075548626 27.088405022077 -4.05151922929286 30.7297997301068 25.9250086135876 29.5664273604022 11.8761782751831 15.6997288758348 20.5763185888841 14.4822437487886 2.87442707643416 18.9768220903144 -5.33907260492439 4.72450246272833 -3.72663914931358 6.64340498786591 -2.58824306713814 10.9447182505087 -9.51563932736583 2.91256401104474 -9.88483393929233 8.74790639965629 18.4113387877053 -0.817669604096751
"52" 11.1540367305843 13.1886377032547 17.1741450303381 23.4909376864647 -0.686655482917245 30.6399522811595 25.4057488403307 25.5640124779477 13.07383376188 19.8416446679233 21.4023010880904 17.1710085634936 3.42853400791165 18.8406976898992 -7.58942452258723 8.32148840711678 -6.0534966524788 5.48710649285599 3.26881248068956 10.8748584682089 -4.23594209399005 4.08062310273293 -10.100672691448 9.29528425907002 18.1896198079776 4.02923652069089
"53" 9.98268930964137 10.5100704553117 16.1526334810568 28.3091560567812 -2.44644245819526 27.8368309141346 23.65121838063 24.6788338168603 12.249016918168 18.9836737948823 21.5239365625971 16.7460893020288 1.0450423827445 18.1513882059745 -7.96003771197815 5.62607579257957 -5.36899348376711 6.92474298291759 2.4914698646366 5.30851976314037 -5.79316218233392 3.92417478266897 -13.5992828149208 8.95972894970303 14.6388053964423 -0.32425254831917
"54" 10.4058254685423 9.19184677223139 15.1195262141193 29.4921317694853 -3.33650341728093 27.9104156713527 24.4805905004733 21.11737879343 12.8771469325356 20.3857871959254 21.944797741555 16.900468718279 5.39418145118197 18.879563897398 -7.15217528401855 6.06302393660386 -3.10377291118689 5.78839368869877 4.57334039769511 5.901333803196 -2.51031433495106 6.42100954060258 -12.0837206999409 10.5287219874478 13.7643448820818 -0.242885223564169
"55" 9.31746785151536 11.8104398330068 10.9005691010647 30.0215178155425 -2.79698858509908 27.2261589885659 24.8691483348862 18.9755366699017 13.983827710412 18.321880637598 20.4647527376178 14.1433294515138 3.61341145986062 21.6512349831806 -8.16387972109198 7.77686108853263 -4.27927400818533 2.95815553777047 3.86785551864484 4.40320171522425 -4.39553106877412 5.25659010857808 -10.4306879654506 10.8009497296062 12.297055774757 1.64082937734287
"56" 10.6476601402303 11.7200066766883 9.63450153468374 31.3469638619183 1.96564010862554 29.2288432169218 26.8753449848173 20.3800931666659 14.3195229083959 18.665053173397 22.7681589898212 16.3045121496865 5.40536773029839 22.0889068781315 -8.94442789300592 6.94436698083197 -4.13851311368214 1.47660786192505 6.57540293071621 4.03838038360239 -4.53917365910404 5.34381165464456 -11.3272292147947 10.8872901054985 15.6385941442393 3.24142013489133
"57" 10.7018449919662 10.668667026215 9.59786707038852 31.6162010715023 3.28884327438601 28.4534707824992 28.2311886433261 21.8047087787696 12.972436604659 13.2438966428534 25.3208601759468 16.6741049765998 5.154348661711 20.9086718448573 -8.11811744791004 6.83029237088264 -3.8957788833317 2.40745760464882 7.98735096139404 2.94101381497136 -4.97041282914691 7.1195779645549 -13.1172809791533 9.06495837362755 13.5200465277119 3.88931578027652
"58" 11.2851639427925 14.2278437866161 11.1952686334976 28.3172518107441 3.06504936830465 26.6346819453325 31.7105330241294 18.3808726486557 14.6875349558766 15.6550403586825 25.1678610328604 17.0525741373437 6.27958626159716 19.601620486019 -6.63141887334198 10.542306250465 -4.24837137063015 4.63229670814439 6.55849987241719 1.08655714033889 -1.03412355617256 6.10954586613476 -11.4915616538804 12.935111632044 14.1062567458439 4.58508878655083
"59" 8.54374419403277 16.2588515342821 4.36809611086903 29.0982023693232 2.33168620811373 25.7630157568304 25.9955899212865 21.8779636259221 15.0261381451621 17.8656394463032 20.509173690603 17.3447586871787 1.85638354144278 21.9570758181838 -4.72903634329565 7.26385720170998 -9.2431604228947 -1.58194508558088 3.7126207064101 5.44669252101615e-05 -4.17464969188673 2.78597483506861 -13.0736353239583 9.36323991262431 10.4123161105769 6.61659650513448
"60" 10.610076165277 12.0724190138758 14.2405846359023 26.1387461520429 9.34473589662501 19.9132774098726 26.1501075952264 23.1949191145712 15.6738156424506 15.9290819202714 19.0080409356789 19.4327166194429 3.40354594764144 20.7771805737532 -5.71383709280109 7.04657169029704 -6.52479131932346 2.94533050396714 5.96829990392368 0.609967468621011 3.24428922315982 0.48471633709225 -12.9099167847179 12.2423130145484 11.9193720061126 10.4604909056947
"61" 10.3857530421895 10.5027550236177 13.5547392786108 26.1951849578406 11.5876516805693 21.0954707796797 27.4227066578734 22.038795260858 17.3135720266408 11.7899709919728 21.086659317691 17.7814332829384 6.19994823740358 18.9759704713349 -4.16209541472361 10.6484475879739 -7.59553107510198 3.45455094380686 5.08197510568301 -3.24459329469876 1.46881930930351 2.09929125556856 -14.5258497761218 12.4287480012904 9.89802804830103 5.17570727585268
"62" 10.8808825999451 12.42220904641 9.13263694936547 28.9029946780092 11.7218320874836 24.1155648725259 23.6894815189074 21.8493423428933 18.745992624439 9.63748706690091 20.3888877681639 17.6820931309908 5.82490138412689 25.2645127226615 -3.74024210790929 9.00342917097393 -7.86076466775305 2.79779433772841 3.25071604310208 -3.31071139985469 -0.930895476059055 4.01347280600557 -10.7527950874397 7.9267723019931 10.4552654812439 3.65267939856327
