"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1184" 9.51504020033317 8.05067163020731 18.9454280305107 18.3752031319047 7.41494986655442 31.2970890931172 17.1654794502531 27.7243091669274 17.8999265392815 36.6211866556179 2.89807684619364 -4.91487791392118 25.9138882720835 4.72328095857754 9.73865026890063 4.9690921739354 5.85685938701137 -4.54345860483848 -14.0825812521191 9.58575001564293 7.66060861635145 2.08030940799732 -13.4717359033044 7.16107615243208 19.2465857487145 -17.0948354847436
"1185" 10.755487293795 9.15788459542131 19.4723365619002 21.5952965591139 7.15970296765404 32.8010377233883 18.3270544767635 30.3796262833888 14.7189236231005 34.8725879161752 4.17535506852125 -3.28608653803671 24.9430673299226 11.9484283639699 9.70371297659773 9.4646470526396 5.51054094315822 -5.31835815021492 -17.9042313879436 9.26465091333933 8.07727172500464 1.92681560694283 -8.02993913411068 10.9522984905944 23.2567518208477 -18.2247919765859
"1186" 9.90718943617196 8.20544000728719 19.810686459484 21.8745315140376 2.82429368887239 30.7828906865014 17.8997985714112 30.7813662234341 16.6314630625099 30.7053068793195 3.06951405595927 -1.88295580888964 23.3019029365969 9.65767394046888 8.06321463586974 6.42784511318879 4.77670901559332 -2.17279322637993 -20.7464469679175 6.89836267181139 6.17052748177803 -1.46065229025975 -7.67852818316079 9.98473402744911 24.3045681462672 -19.0150538013924
"1187" 10.6056226731345 8.79985319619353 20.6771876216231 20.9207010088308 1.83881228985827 28.8003185124588 17.5525302116139 31.358778028745 18.4709300116847 31.6684476908148 4.01885776057971 -2.60687226412153 24.3909177706184 8.32250044254007 8.26553991912223 8.50571734732261 5.9307602967862 -3.7825763999641 -21.9667191045468 6.88698082387453 6.8497441119568 -3.8116851657466 -8.77018695197966 8.39887505628568 20.8175678228168 -19.0943787246833
"1188" 10.2692655321762 9.25804315969733 18.8173725747492 20.9352017384168 4.0030267273676 29.9634181913516 18.3028728370018 32.9969144711772 18.1716367293324 30.8505053647276 7.18553532409952 -1.47849090572878 24.2550048377105 8.78622230530165 8.19541255397296 7.41001780713354 8.8770748870918 -0.979017615342722 -18.2753792544847 8.49622592621448 5.15870843422636 -2.78493050467727 -9.41182873188609 9.68338974520586 21.6906725921828 -19.484014765564
"1189" 9.42016238911036 10.1705358200518 16.833820864355 22.3159735905255 5.22368851890049 27.0191479913001 17.0685169077973 32.6321747772558 18.1598425360046 30.6218353379339 9.69167431310005 -0.68925014350251 25.523623431004 5.43397449397814 7.9621658840567 5.30431135059449 6.78844423725405 -2.19589552218974 -17.4190700663573 9.10711279041739 4.06808387273541 1.27889967276928 -10.3820925224605 10.0536738244185 20.4218404816826 -14.9644546633347
"1190" 10.682125905411 9.55016376552343 18.5678571185172 22.214009211763 10.0164014380306 25.6567945477926 18.6052443544334 34.9692988146857 18.4995003186436 27.8471346949165 6.11426717001303 1.29158913223077 21.8452148568059 3.11126738419811 10.3958607803359 7.94647183693698 8.3692098516994 -0.578690199169849 -22.3816246457912 8.20498656357121 4.59433970946297 0.575041833500062 -10.3520061945699 10.2189574513062 20.5460414811679 -17.2304527245776
"1191" 9.67664665591699 11.5951043838087 16.6089993082948 19.3072275162969 10.3522349436033 25.0046821089655 18.4003526056319 36.9822257371527 17.5115393783584 27.4693847854364 1.70794936518846 0.588737487473423 21.2219549096633 4.46397808825325 12.5151661055704 7.39397904378046 9.36367410029845 -0.375222368836289 -24.1973289649829 5.66166535179978 6.61539760027673 0.580999465729659 -10.2619757887397 9.83796436319481 18.0371872117479 -16.1109908631145
"1192" 9.91708740282954 9.08273332339175 20.7121917493477 19.5444458731717 13.0647951343433 22.3495647566927 17.7351298282436 37.0527800088797 17.7024983895804 31.7036603251063 5.59450151388593 -1.74984334060106 22.6572127188584 6.4712747926501 11.402669037002 9.25020434088096 7.69594595429237 -2.5531532488331 -19.2886542854387 10.2582284185189 6.74609167756788 0.273541287156248 -13.0104086327966 15.0392953129582 20.3550317769484 -21.2595642402836
"1193" 9.96303631389312 7.38753311703977 24.3787164772263 21.1036227238047 12.2664870765765 20.3921404077287 18.1134356727908 33.0858424547524 19.2877981309541 34.4848333886357 3.10304010553947 2.03932615745436 17.0054584746664 7.64917603291087 9.94499161306203 8.09829779630635 3.95124989858237 -3.17745393816231 -21.7455191125663 7.03637313493188 5.66978060909384 4.75231891795173 -13.4276708147795 13.2670300758322 17.4547799433915 -18.0524408545399
"1194" 9.02396359320863 8.25744182501857 22.1051498314315 18.3832574808201 11.8378407652946 17.5910966542768 17.0945064603411 33.4679391723714 20.2741020434738 31.9777459250552 3.64267983161099 -3.45852557296705 20.2950176270551 5.31165595393888 14.1867291265056 9.41156384870848 3.13925208110683 2.27630589471328 -18.4586638843906 0.664057602718358 1.4967912098208 6.62555894024629 -10.0174246798097 8.31980320715357 15.6858680677789 -22.4019603928149
"1195" 10.1537329291317 7.9369503238174 22.3164209275336 19.0659707489905 11.935144467097 20.5989721981499 15.8292483690037 33.4713738431577 20.0546187999355 33.8867337032318 4.3454924527645 1.25858567314324 18.3351916605771 7.7258115090148 12.6701051734648 6.80787928488737 5.62584718048249 -0.156782238228269 -18.8750827897919 -0.138563245162106 4.05471954159862 6.69873606678463 -10.814983816681 10.0058348554791 14.833498295861 -23.7703118718782
"1196" 9.62700834640339 9.18226957717718 18.5246157739483 20.5157550613158 9.86501698024377 23.946619862157 19.7846302477989 31.7032706772464 14.9026644205303 33.4145745966073 7.92800173358266 2.74346013592412 17.3745527508782 8.48534684830298 11.2067918569182 6.72698349600855 6.597300706775 1.89336865792974 -20.8592222456346 -0.862473341692459 5.16231378043658 3.12426986628402 -6.63688733570971 11.107655345409 17.3635484578136 -22.6310846519192
"1197" 9.40247248910831 13.8896329786799 13.9387591105438 20.6500051265769 9.22540629287427 27.6224490575555 18.2633976442036 30.6804270470004 16.0280781389862 30.0401833211489 8.84992178684498 3.15682450143708 16.8730467696139 7.08883821519679 9.10764055652757 7.84292432552128 5.70123980991198 3.54212362794061 -19.1433288172089 2.31073490599843 4.35566757427366 -2.11833212856605 -9.88773652898638 7.68665532807729 19.4297164044671 -15.8296478655731
"1198" 9.90824029389139 11.3399679286374 15.1880694116908 23.6195727482305 9.60156966605414 31.9236681107456 16.1736193713785 30.2335874444972 14.0826405056765 31.2985108079821 11.2434557099248 -0.394950647276101 18.0862642542196 8.55527925514252 7.47548093493946 7.60420596982789 6.79243910601278 6.52652943882538 -21.4133905926433 -1.5196567599945 4.78538762437717 0.470248028423701 -11.4461949341915 11.6550047004549 15.6556670998632 -12.3001610580138
"1199" 10.2254723272742 9.43910169859595 18.2095119752378 21.0653601931354 11.0205866801978 29.3235880993766 11.0341957420699 34.4170984789027 13.4187630738335 30.4842557363837 12.427797283407 2.25085860049117 12.7084607045286 10.8848854124799 8.03760905455718 7.96523769167788 8.99887431187939 8.5031131266105 -20.0555645005546 -4.59792913623617 6.50517258352248 0.562660024694897 -12.3972487354503 13.5887723824511 13.8574216705956 -13.3245393120067
"1200" 10.2652885185166 10.0966550355298 18.4114762484261 20.97249472176 11.5541367695229 27.5139706011054 13.8745542951727 33.1136671107508 17.1662327793371 28.4960674562532 14.0487548983104 1.95614235138345 13.9117370053703 13.1728784412229 5.9445563907513 4.62606497350743 8.39171945849984 8.21101304936143 -20.4554268460491 -6.91712627412422 2.69442244294308 -0.140749223146267 -9.03516946664197 11.3549811033443 15.0693104778465 -11.6484756063201
"1201" 9.78710348409351 10.147943343356 17.7054471636425 22.6207199820395 10.6039619901801 26.3096154336419 16.3661732429052 32.8551244648808 16.2877421026304 28.0412342164807 13.3398318361279 3.12182591756638 13.5997587424711 9.57749312365392 5.08857889515044 5.9071900501807 8.42049272169306 9.73558106931161 -19.1800429949398 -8.26647611376468 1.12242918642389 -2.13211637055511 -8.63644592734042 11.791114533018 17.7165979198095 -14.2051814275765
"1202" 9.58659417566748 10.8337504380675 17.1822841002263 20.537250703426 13.6229159541752 21.3841658811426 19.4547534418979 32.0430036870833 11.9033865802321 32.3908311906927 16.6070249900738 0.433739451023967 11.5084323450484 14.2437225106136 6.24555775710461 5.93775607617344 7.87839861225804 9.51833821055822 -23.4054315072136 -5.13239783967105 -0.341332940590631 -1.21468765733985 -11.0917696064292 10.6478040326433 17.5664735628528 -14.7380796323619
"1203" 9.77839593303727 9.73638816330252 19.9151494532651 20.3814872483519 14.5125644116668 21.0114963104253 21.7238231472499 34.7681599030971 9.96904542110063 30.3647175939144 18.835376954935 -1.45430626417114 13.0698245938711 6.82238081773029 6.74134523867552 6.6925966231727 11.0381031631245 16.1380602520751 -22.8529274530351 -4.24130830258719 -1.47344128922953 0.708100751275428 -9.52052892261896 10.0207442669396 18.3254530859232 -13.6197187255954
"1204" 10.1282172066555 12.3858475626337 11.9052510910139 23.4509184120801 15.1400392129533 15.8220734213746 19.4672723411537 33.9581677331961 12.701497560983 35.1972453734347 11.7772481518835 -0.560168672421934 9.89839632730696 11.886927764526 6.46198723977385 5.19937227076029 9.45677397991376 7.11736775341644 -18.1115608739992 -0.801559895135182 8.51127227322535 1.58467158092056 -6.33709544262438 5.87913541367539 19.3727127127645 -10.871727114475
"1205" 10.0031597923474 13.4155118606925 8.99401139038988 26.7342097507215 17.5474865154365 17.5799541827654 19.6113709714402 33.4326309486664 13.9665381081539 34.5561307459693 13.2781844865337 1.55203944477814 12.5470205530171 11.1248878956108 5.77497829399864 2.67787306777307 10.7545292771935 6.57610351267651 -16.3687562006317 -0.2596754374957 12.0517694746138 1.08460655991667 -8.58536391238817 7.02054384345699 20.537500135044 -7.2080901764388
"1206" 9.49893711828657 15.0717060271322 7.45006691816248 26.0892421735138 21.5984635344104 13.7921738593427 19.2882647062172 32.219168348687 16.0368790462695 33.1932097504806 12.5423180862098 1.56953690647247 14.2200392634407 14.9906382061246 5.03797128923698 -2.37907430171791 8.53205881709121 7.63576854661173 -14.8014679618221 -0.674704990162079 13.917481155498 1.05215951304919 -10.0693866337553 2.30795233270284 21.7803568765519 -6.0736638796978
"1207" 10.3342249973704 16.4864462956226 7.96552352343409 28.3325309774959 22.6356969006226 13.6735514424386 20.8030049354757 31.8436323186485 15.6755312002386 33.2419392705033 11.7797050655595 2.74772341700327 13.536117248423 17.4324289033379 5.25878897614715 -2.24554999670535 10.3237339112397 4.85212995013858 -17.1743738467125 -0.42715205995115 9.90688330102409 -0.430274658283177 -7.19022253010661 -0.27583896660847 17.8335520128112 -8.16988784961721
"1208" 9.74545581017775 15.2495711776002 6.87051057736126 25.5174113376082 20.2190591475892 12.5067272390811 20.5686249409066 31.050858805403 16.0420720451803 31.034150836319 13.2345802997153 0.659367028426394 12.0606192779125 19.1509486842974 6.08887198965232 -4.39109925960785 7.07104133250299 1.70234265925346 -18.0416300685706 -0.23338196266995 8.15477049920971 1.07429313047836 -5.49593195680547 -0.000257375754927347 16.4003563386478 -5.53082812304302
"1209" 10.0144040755299 13.3167163103875 6.22285975241503 26.6699163597813 24.7005185762829 11.6025894280862 18.9193110605798 31.2286941399741 13.9324777187365 34.9907025548886 15.780843229326 -2.86217666027709 11.5893097720924 18.843949644566 6.74186874824339 1.97047476583333 7.48151214951998 1.05612928620836 -19.1068338425231 0.358150509445564 7.57022677864726 2.1636611805271 -3.91822716720147 5.39387983199071 19.3283107160819 -2.51300383930643
"1210" 9.11404599569439 14.6493875522652 4.0778854853225 26.1569331839081 24.7626908794542 12.1368395693579 20.1485487432393 29.7629191788312 12.7136508345627 38.0226509633943 15.3218494463524 -2.90387217888953 8.83940206275266 14.2140669074564 10.2234154899335 0.294485921720853 8.21179484028408 -3.41011873440967 -22.2410361895488 0.559989250004661 3.30503850061369 3.91044444589726 -2.92331728774129 5.07746461010636 20.5030571581341 -5.75018620637836
"1211" 10.1826035324756 14.7089653721539 3.02723743567786 25.7701081104038 27.1368582562835 15.482072051094 17.366654058753 28.0679918097171 10.3619901271629 41.9852154093581 12.1336222695806 0.582527203732843 8.79505766549963 12.9781699115317 8.27175003506744 3.6165829315401 6.00623226584977 1.76686017215715 -18.9539275781353 -1.28984178620023 -4.74713512329994 4.27885750862686 2.42250204159487 6.05382947505984 18.1905184064058 -4.86476231892481
"1212" 9.58593778177787 15.8012750430541 4.60214202017291 24.4710368354083 25.4507758434819 11.6676126507288 22.706060204586 26.8247445888382 14.0767730195015 43.1355820232735 11.7577247746398 -5.01881224971521 13.6499932533084 10.3719344902904 11.4682182314164 4.56590223398939 4.55878577886648 1.53679919804352 -21.2315123141032 0.465959611196513 2.04330524327806 1.88990498741227 1.28305707229832 4.03609762768732 23.8343674340621 -3.8622795483845
"1213" 9.62526384868667 15.6890810452559 7.67555172115574 23.1653348518613 25.3742252063903 8.67849458590409 26.1768031265253 26.525566124805 17.064367226007 42.6787686496068 10.8909849685926 -7.49449102390673 16.5104108352838 8.21725710471836 15.7135463545043 7.17393896416338 7.93858920538616 0.35980608336827 -23.7334574344138 1.03351849589108 3.49158173932157 -0.815913114943444 -0.456917216355121 3.49910148452189 23.6169830540735 -4.88902150537731
"1214" 9.36119289299453 13.9356665961795 8.65184049128983 21.4911634760052 24.2241007575741 9.63392069756919 24.3535294863594 25.7510542987658 14.4872077989403 45.7832375240647 9.41739186459873 -11.9759441860571 13.8757507722003 11.1457393097915 10.1271236310967 6.50920821884648 3.97676123792554 3.38409901967433 -20.2941979242004 -3.09050190008777 3.40910166376927 -1.37100018433126 -3.32021409164972 2.25655044273749 25.6997750157991 -5.07857921450907
"1215" 10.0096538392627 14.4879988127892 11.0130452176963 20.1966217237928 27.5442856959621 7.55867757009722 25.8650881070428 26.4769456317918 20.1821291301065 40.2757028757949 9.67727042205398 -6.70683010418575 17.9245720957474 14.6214655745172 12.1191514198914 10.7096765049227 6.64445404794143 1.72948466213026 -22.2878658869443 -4.35283390337557 4.72458112377338 4.36645255472812 -6.23005987598472 3.54064798629148 26.3072413255238 -4.44706881655564
"1216" 9.94722420807262 11.6014150557408 10.8652322374838 22.9416444057163 27.9404217491514 4.26927378526415 23.6269834062666 25.5887214334417 22.6968137863802 40.4228771043707 8.06709947371884 -7.49495012836484 17.8207294466004 14.2824905389798 7.59581418685474 6.32719294107688 6.06208168667405 0.601776697730857 -23.5578765021855 -1.27647559211224 4.13492479772466 5.23656198896804 -8.08735862288773 8.81512827617507 23.7560872723537 -6.15369072125596
"1217" 10.3194271515006 12.4812754594426 10.7336686662597 24.7504621693614 27.7523077961248 3.1768026035256 23.0892446431235 25.0251429115628 23.5813749771639 40.047371263347 6.21753121412484 -7.38869434040348 17.5388046366174 16.5730059209338 4.573683018878 4.64429675521075 6.28564050333349 -2.86257055835201 -23.2639746475166 1.39385309219538 1.88385007851864 5.41410541318611 -8.20894599481024 8.28212018656169 19.7065535150229 -7.14172640066988
"1218" 9.29164436565117 12.6232761273142 12.2946480719347 23.1751202897304 26.1944095046507 2.77397645095226 25.4701168995212 26.5155655389144 23.9488923875294 35.1518432178556 12.973560003309 -9.45074924168734 17.0242570408161 18.2448321166599 5.06492391785334 10.1784203788477 5.57565433344829 -3.10763422003005 -20.0503548243885 7.83141983604271 4.46593709281975 -1.2641581955212 -6.43759112551844 4.21000173825845 16.7612154169367 -9.99341361862173
"1219" 9.72185031385358 9.57743895437335 15.2837311428348 20.8862491653089 20.5781505331549 5.11080823514875 25.234231783803 25.2053788306121 23.776773881113 35.5824841950853 10.6791097070292 -11.1701930151165 17.3886629094263 13.7870485180237 7.0368148443028 4.98782506182169 3.62423127576857 -8.92922735657721 -19.336139469404 6.76683009957541 4.29936834489636 -4.05323275644852 -4.3006335535498 5.22623707837102 20.6460200204493 -13.2691979550637
"1220" 9.42895110882684 13.2268524732391 14.1771506771844 19.232614717315 23.5082211251314 7.030731123268 23.5993993726624 25.6708993687229 24.304608909092 35.7870764467737 7.33603433529217 -7.20557162422859 14.0330105443694 15.9228664277466 2.5889383424159 11.4546159010669 3.92462203539274 -6.46315023169637 -18.0875230668154 6.84753784347691 2.83882081913004 -5.98972914548328 -6.68452037654346 5.15522626397768 15.265321290138 -10.2179848367554
"1221" 9.24659263344385 12.253550040565 12.9916413618496 20.2061511458518 26.0335531051368 3.69129192227486 24.3436269578954 24.5679491376226 22.4596176470642 38.7483362056767 6.67590819936313 -6.0206062037901 14.8568582708829 14.3655454973782 0.437079896502474 12.5551858504309 6.83864347429233 -2.27136378814492 -19.0804985300813 3.69944114387273 3.45336915724945 -4.87818365803944 -4.40997155848432 2.63286033406789 15.4084082836219 -8.33488058136555
"1222" 9.68291494814795 14.1035184222373 10.6261498480271 17.7829005615947 30.9200374077861 6.36474820180307 22.8884679527969 25.9214550188876 21.6043692870026 40.3480807486627 5.13245834675359 -3.42398034933106 13.2969965173913 13.7430444184746 2.67500525298099 9.13699785731713 5.18451175054276 1.34341166988974 -16.5437752776375 1.93373559100001 0.514365204628549 -4.78001151178264 -4.783130498405 5.92323501660517 16.4585286301597 -10.5507361982443
"1223" 9.93255659857234 13.6395382610058 9.43151224223318 15.8459101487331 35.6130767151372 5.3805238263057 20.5229645383552 24.0015760256785 22.8784346201759 40.2298842421915 3.40707880483993 -3.91814332717372 12.0102394248302 10.8696744933558 2.35067828977235 12.0230748224646 2.53802606113794 0.587389792771338 -14.5290833007946 3.41347136257536 -1.37458937459163 -0.577441121539367 -6.02446586110185 2.04039032519062 17.5657737647845 -10.9268119975534
"1224" 10.1365234236896 11.8813039905408 11.2402496836369 15.4148217190237 35.963884074152 4.89017271230254 19.9780829226558 23.0056816319546 23.961591286656 43.0526791761561 3.32426545375859 -5.78338562755597 14.4119643668623 11.181956936813 4.19892607583024 9.33709358292588 2.03072325551688 4.04993556874297 -17.0183669088681 -0.100921638245504 1.46257320314929 -0.406920282103642 -6.58149982235711 -2.21506715639835 14.8428620784399 -6.39499434512428
"1225" 10.0652756657868 13.6174788926217 9.2489614707868 19.7471160579113 35.1776609951434 2.27253806321334 22.0088338320434 26.8967759679744 24.7038477495632 41.8702536200805 3.72578123902909 -5.02095718765127 13.4406110642392 17.2749319034296 5.49703350475324 5.70140847594908 5.59767793816228 3.24077279238217 -18.4993948239014 1.89470750159693 4.15467338406018 0.175954047730515 -1.38935405413445 2.17159603221859 14.4699762168516 -6.34745380207143
"1226" 9.80011250428701 8.90089938212864 16.1909658478023 15.8510507141722 32.8184609431029 0.751511485651206 19.2877158047505 27.7744991896116 27.9911658679368 43.2082177068694 4.26041594230535 -6.70648958760471 11.0304056054919 16.4852949951328 6.40742984030286 6.14772991525451 2.57991693691805 4.0253275958896 -17.2941638953156 -0.373129141671976 1.95693588481233 1.4715830493495 1.05887167269634 0.0875097576873474 11.1526500695688 -6.63187149368491
"1227" 10.8699354851546 11.8643917009373 13.7478967372509 16.817951869189 37.6049199420726 -0.263882687098188 21.6619200195315 27.3141376738003 28.6030125185203 39.672344382786 -1.18335449969647 3.60130644390716 9.45785099408603 17.9789624137268 4.30510317862284 8.42280554352712 2.695986612809 3.84607963110954 -12.9578686528148 -1.39930339572918 4.50967148905157 3.21832559262152 -0.372366254345828 3.41661583548081 9.21739559450888 -5.61597154521214
"1228" 9.53316797843064 12.7388686554296 9.79371483480525 15.1548720084305 41.0171695632819 -1.96418111237077 19.6954681974221 23.4647404564591 33.7906101858207 38.0872395725659 2.27141901940008 2.21980912914587 11.6438340088268 13.6147479983457 5.98572258691943 8.5206775626201 -2.3945662925564 0.990016373022937 -15.6480089121256 2.7790427962516 1.79553589638733 4.77514902446525 2.72995562158764 2.61210313465848 10.1774298614423 -1.99084299294637
"1229" 9.78563997618298 13.729435562216 12.6306829648837 11.718043536883 41.8650326451968 -2.18180291763932 16.7959281102405 23.4438845072742 34.8918082636869 36.5683556642261 2.21370471844705 3.42598343280178 13.1529689677169 12.1990644620238 4.30497589478338 10.8216062988266 -0.960361237914601 -0.469742466434061 -16.9125235667423 -2.7488540206983 3.10259439531521 8.5260042453893 5.58461001462103 -0.92656859518804 9.57819845823802 0.980241138463418
"1230" 10.1522374879305 11.5250061907474 11.0315068074033 17.198129510152 38.5891990475879 -1.03045060403216 17.8059263572193 25.4788333224227 30.4198080274592 33.9519297423978 0.615652231524602 5.26068950421011 13.3097841739097 15.2465635428711 -1.62086528265642 6.27146904146404 -1.51862620137248 4.60630278465864 -16.9566664299094 -1.17419413590465 5.32385724616951 6.52891754214149 1.43855039887437 3.5333074749984 7.84420675928827 -3.00491963046157
"1231" 9.66712040603267 11.2022635198084 12.8350538889689 14.1741183886458 41.383540971697 0.689288895043008 15.615486129416 24.2757337443498 28.7262367668074 38.1643890010283 2.6991676019787 3.11553930846799 11.7021491909208 17.0534313981159 0.358000951181179 6.96262216254714 3.01096801995179 1.18966095371734 -11.8607606126977 -0.698261177296689 8.86608659880583 5.9605646780821 2.70174857338155 4.56219036211805 11.6515889070713 -3.97648857638094
"1232" 10.4708848281713 10.9432576439075 14.0265879562214 15.7298564947703 42.2455005948457 0.375432661787092 15.4770914871451 24.602809570355 30.6273847018047 38.1257266113332 3.96105757602602 3.11053270400961 7.43342408205495 18.4833991809615 2.68433614270839 9.61316816682373 -1.76177933088387 3.4082886304189 -12.4679733880767 -1.63675263130285 8.40714693378968 5.80034140985414 1.05833370756966 5.9659182303439 7.74079586465011 -2.20135343789492
"1233" 10.4102429752727 11.5241790911474 12.7494439277564 14.442971585682 41.3026354686962 0.973023502571749 18.0923098076185 21.9156455571585 28.8421413034113 37.1741887431783 2.30041713597295 9.0582981399205 8.45788307200067 18.9359785342525 4.87933198523954 11.0618550061877 -2.3923621975008 4.6204663055221 -15.3671143866522 -0.337832224047788 7.63602698857301 2.95569476893313 -1.32398437696376 10.1211718721386 7.73563675650879 -0.863492545021175
"1234" 10.0972672432791 13.7681097501262 14.1677463309411 10.9236477587307 41.3800430374559 -0.212556192585793 18.9622524027124 20.3276050030437 30.8603400640738 42.415496970608 4.78065508627456 2.93553088260227 6.96702594978638 20.1917191905437 2.58443822582169 10.1579943049326 -3.43419571832743 6.5448541576839 -13.4303106780065 0.609467121637284 6.42646419904563 1.93702775044693 1.09551152470803 10.9037127653598 6.98333165248131 -1.15200674069513
"1235" 9.82621027940072 13.4334130813213 14.9938802910332 9.74844595417078 44.3067139284746 0.791676342952065 18.3381990896134 22.8625229153318 28.60351312803 40.9242142501953 4.98724571279997 -1.92432371915613 6.7884377910726 20.490711341492 5.57922613799247 11.4176790656845 -6.45811477087157 6.46135084131901 -11.1609853072152 -3.95204985111163 11.3691803068465 0.0646994889172041 7.06005198961699 10.4851714267318 5.61608118421588 -1.4794572916945
"1236" 9.74841574273142 12.5165774527819 14.1776868378729 6.05624496925463 46.7871403099311 1.92397133609438 20.6945146238056 21.2245532952127 23.9203668454135 39.1495028045687 6.24879936188234 -4.63548667302107 5.31600329303765 18.2259524141341 6.54517076598721 13.1432633194757 -8.72062895548255 2.82103493374446 -12.0619257389219 -7.84866784137018 8.9524769621057 -2.52617821253727 8.75456182774105 8.24562168383299 3.74753011473182 -0.288673005005215
"1237" 9.39674491124469 11.2367840364196 13.7830822008478 12.9422095118092 43.0166966118507 0.450648440775341 22.6174189693741 19.0528715279641 26.281363976762 43.5451315532329 3.60816550069313 0.63821940240825 4.57566300306554 20.9284079250045 7.06691568269343 13.4750319773082 -7.39451262364393 2.50496983952627 -12.4348624286525 -3.5532839372242 6.89250533091924 -4.1243431580816 7.60333403269473 8.94646183004087 2.05634656987207 -1.99299126294254
"1238" 9.23634880068361 13.9382636945959 10.3332538233031 10.7145120392071 44.1257618444976 1.02107441460736 25.1247418649714 15.8788570090785 27.9020300515895 45.1893060950148 3.26957054542564 2.67357180703772 3.63264192886386 19.3821209007071 8.18787650365337 9.12386922334244 -11.0277364115357 4.61813270634974 -13.7938445821352 -3.61837607213796 8.22623716181632 -3.48630044773331 9.21382266392798 3.2868944878452 4.57655535015298 5.43453134635436
"1239" 10.8567142068425 12.5512359581935 11.9167732041721 16.4137682145766 35.9385358844772 0.65192762510363 28.4093787215112 17.1912193590151 28.4013583676648 47.3168221661609 5.36549561553942 1.85290519318587 2.68439280326973 21.7680695757593 9.54802738539337 12.0742688384689 -7.17762808147495 -1.03675918771933 -15.5911817253401 -0.735412948675171 6.59668512305366 -2.92376472287306 8.39937597227588 5.61238352715783 5.10385202172488 1.8709123275145
"1240" 10.2042516326738 12.2344514784163 11.4060356353672 16.5186784878753 37.9820020364451 0.0844040077973779 29.7655258483293 15.1756886980795 29.9167533056094 46.9840649669412 4.95053789670194 1.01776064665857 4.61709845415994 20.34622253345 6.60416139847006 12.6692682461455 -9.11791646165239 2.53959316947217 -11.5308329546517 1.12436097399323 8.80956210156996 -0.288330265476523 5.0642172889425 2.16851370394417 2.57543083528971 4.19279941448565
"1241" 9.11281619613841 10.804448055708 14.0209223583918 10.854319507406 41.9414695678619 -1.08653837162397 27.5776303592409 15.9349874351655 23.8263898105077 43.0347232407409 9.98381556229847 -1.74437249189812 4.10659109216839 19.4448099268921 2.70292242449492 12.8351532166432 -15.8000519872925 4.78880814256375 -10.086520396415 -1.94660835977816 14.0192814653398 -0.419600370104753 5.8564756166077 1.82075149882449 3.65576880827312 6.87789552208424
"1242" 10.2932109253882 10.4300961501332 17.1152600397368 13.3858311146163 38.7670500970319 -0.832950240657156 33.0068940183506 16.4631023579929 25.4186903137073 44.3671791503864 4.39888825164049 2.99566785123034 9.03354241153093 26.168953354114 7.74240769246608 8.86830711599676 -15.2425698045781 6.14316144198496 -11.5166563346156 4.03468712798201 12.1561316660239 0.285989840681768 6.28241804180901 2.55000162340827 4.05515835364481 2.26686964029436
"1243" 10.0447928554649 11.6386752180978 16.7371900685056 13.8402760385345 37.1815357861408 -0.271914393899932 32.5514496004608 13.3520982136364 24.6343048910082 43.2060011068584 5.15694969294112 -0.0832788906560486 6.83880274217034 23.9969506854103 3.71632415202313 10.9560618303929 -14.8147414790315 5.36497477470124 -9.55764002697961 -1.67292918588443 13.8928459203604 -3.0977955355222 5.70631479121027 2.45951753237743 4.98799749292609 3.95940738276262
"1244" 10.0278387702749 14.6003854808375 13.9528445650716 16.6188374938387 33.6006724154702 -0.219013047119193 37.2443914728963 9.69347161194585 25.4696323643127 43.9630209526784 5.00173943653199 4.75908154619038 7.40760596249772 25.7225338469747 9.02038906563908 7.63946403151991 -11.1327733939626 4.4278659001563 -12.0852471570535 1.06952253737444 12.32062650701 0.870965000560674 7.47434575888539 2.74800254596345 4.96233727780476 4.27637978736573
"1245" 11.1433209982131 13.4389756644252 15.4952448079869 14.0595292043691 32.1605755058597 0.129944803705808 39.7955529038541 13.7601806267452 24.5216103173486 38.7716366574583 4.66827501197348 3.08298453686481 13.3740406373997 23.8886894816427 11.6711399683956 5.6593216797783 -9.03958466746779 3.70646929313396 -12.9269660916133 -4.35808031171999 17.0759609048862 2.603115846103 9.22757629001511 1.29224128793786 4.96168905762748 7.99545767080117
"1246" 9.71478332026028 13.4493987989735 18.5216824613096 14.7406867336444 34.5953818789298 -2.41579311279908 38.7250170314884 12.4882537996721 24.9697010855704 39.3003172892838 3.48021396270638 3.26483626951376 9.70786806866333 23.9751752975445 8.5331004011843 5.78656485381311 -9.83747841831334 6.26469932788835 -8.42566700234467 -11.0828545469572 17.2249075388828 4.67489294341064 6.71515129748213 0.338687233357148 4.14042889975268 8.73900683807318
