"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"23" 10.8307649551321 14.693457233113 9.10779494819358 26.63141940552 12.159070939294 20.8941569341303 27.5779365233007 6.7803038215208 34.9488726704475 5.79171614253172 21.7474253168645 19.8039238507316 14.417386625716 0.707582375857589 10.258123798098 -6.62785287970798 2.12587842151929 -0.231180559835202 2.94631940000019 1.847974622212 -2.54481416632879 -5.89386840766574 10.5467405392376 -15.0936533344999 14.0610861124883 11.2198421239127
"24" 9.0468591064317 11.102555387169 8.63023308186552 30.6359284526807 9.00751055240487 22.0248520289187 22.0724391906139 9.64446964333001 31.5573549374268 7.05460039211042 18.588836861863 20.6379821648713 8.05863032434569 2.36531313937053 12.3490924126067 -5.35222115655629 2.44524656977366 -4.7581825202126 3.28136945155384 -3.6614119838647 -2.75785203373826 -4.51632331457222 8.53238675845592 -7.7074324698969 16.3141273428546 12.7022841275057
"25" 9.81282207540837 14.4795065682279 5.20569860294365 29.5274326654146 9.16490090654994 25.5858859331725 22.2994413601444 11.699348282591 32.9947015393398 7.66504435702714 18.3785450403974 24.0991280192796 7.8702177195663 -0.257349297695311 14.7502854976486 -7.99454494258642 0.231512379550523 -4.22154452018295 1.4438482749841 -0.033439404096816 0.0475651761144947 -6.16579375188006 5.66219650697684 -10.0468813792616 17.5620348660684 11.66778231385
"26" 9.11800255069628 16.0026033782953 3.08720491045265 31.3225298538831 10.007083851521 24.8142855924123 24.9453515797578 9.18350355112066 32.9269436025227 9.02605559236304 16.0138698562842 21.1438981516179 7.13375328489616 4.77762744553714 18.4042711496589 -7.86281528103371 -0.24794240080209 -4.65265406540577 -2.81789912896817 1.9043973079474 -4.54395171469838 -8.2646466519496 5.02400960435206 -13.2258592830569 14.6129039262773 6.0023020836554
"27" 9.80637306799038 17.1939182108333 1.62791183329956 33.5776865910589 10.9951105849919 25.253011249888 24.034044452106 8.77991049961839 30.9629412176806 8.28870993621094 18.650739692941 21.6211805889688 7.32489284155678 4.76408468804255 21.2972047592619 -6.8361623972362 -0.522440475756879 -5.56553227678141 -4.03352953097234 5.58009101334833 -4.77914845954843 -11.307671190656 6.23708958465387 -14.2311192654659 12.8451805051003 6.73552918292415
"28" 9.33134669511994 11.5741460391238 2.1240810826336 34.8565729563373 12.6969510056833 25.9667368512889 19.1619589238444 8.6123198511371 29.08846691515 8.69052080072576 13.8853211383806 23.0789473403242 4.33610814919405 5.07205743153544 22.0663183633418 -6.16295857716133 -2.31278473374801 -5.07037299546065 -0.814582604169184 4.62116059458195 -7.35722605529996 -13.0288261844844 7.82860992830103 -8.75618962827223 15.6252697480223 5.01385326082395
"29" 9.47620258184314 14.9320202628401 3.43885397038997 31.8791345707429 9.16402493158267 26.9542838297197 18.6409942844738 14.7032331006172 31.0864679637897 8.13075610067531 14.767865849241 20.4327326307515 1.04804876906495 4.42561018581867 20.3839072291213 -1.82867453308747 -3.78790135142238 -0.249671383493639 -3.52100918808662 5.88104974966826 -4.70819332064929 -8.08862411245261 9.13319815232935 -10.9067841307058 9.95188755575953 1.46858967736684
"30" 9.25957561338824 12.7320827047167 4.90362592523182 29.9504054287867 9.1115764283968 26.1038008847339 20.2898354404458 10.0485371188077 29.1659824628703 11.1786622595757 12.3731701085767 17.6968713489356 1.5128650207586 8.51898029715246 19.5796688692079 -1.25186340599436 -2.46606844012107 -1.58047252534344 -6.95903556199638 3.00972765196669 -3.19352874818719 -7.56091183084087 5.62009802852498 -14.6561862118808 10.6611546697987 -1.38208243548568
"31" 9.08029287166255 12.9104763596385 7.78477656153266 30.6951239677086 7.82356528565589 27.0418540165126 20.7334325345589 14.5467444372969 30.6068715097826 11.3822145942896 13.2483969379793 17.2180681727554 0.711441567237244 6.56995074688038 20.8525407058561 2.38470056614095 -0.758443234083516 -5.28998496177779 -5.81875143952535 8.68768070662257 -4.01593755050594 -6.80870918318337 2.67606180807923 -14.471026586806 6.57920743004278 -0.932728433642004
"32" 9.13132415074655 11.3839647742584 13.5078636869 24.0487070789022 5.72505486599009 26.5425627091103 24.2851168202767 16.1753807877786 27.0369142623249 11.5220672790589 13.0998031009787 19.711424249226 -0.160955251518592 6.22945402052283 20.341347119458 2.02590101840743 -5.10675584584845 -6.71667149658339 -2.15892251401833 12.0308187165115 -3.43337762987224 -12.5768869762183 1.6291077988688 -16.5631124252498 4.54132044265476 -2.51444968397565
"33" 9.61628686373682 10.7247381655004 14.2267061319406 25.6894027436848 6.1997435484643 26.3697801910637 24.5654011279407 17.4116173121837 29.4007391274188 11.5521486085727 11.5953709833082 19.6112036168758 1.75781826187075 10.4179114567426 19.2106497455324 2.17285506358587 -6.66653505463445 -5.21964548005534 -1.19906805030827 11.979089832151 -2.06120002251734 -8.97081611707968 -0.617276117577294 -17.9721599347279 4.87146789228369 -0.410202865819644
"34" 9.78975062638946 10.7850810186219 12.9048804499197 26.3264436377205 6.1237789556054 28.5288475397241 21.0600108129904 20.3468580506902 26.0573868096638 10.21521683811 11.5437540533134 20.2214482655116 1.5831193542237 12.6530099876068 16.1459805062032 1.66641384107643 -3.59321917694739 -5.74812602916619 -3.06536476246794 10.6547417174494 -0.037176564677705 -7.5868078747409 1.7398714091869 -15.2771371167929 7.67728310598579 1.01322878411195
"35" 9.57380614478761 8.46324102301941 16.5851456127719 24.6177535959025 6.6089187801568 24.7713193053863 20.1956293064051 19.5802418566882 25.8570787135352 11.2412686982361 8.667823716961 20.3322270347286 -3.15157677644202 12.1605591853654 17.9365771964904 1.45354201345442 -0.702540298890357 -6.02705386346734 -5.6333452816265 9.68499809002327 -0.964027167484465 -10.1155990681387 2.02793711425786 -15.2472749154742 3.84059929390835 5.39037585890781
"36" 9.9699461187122 8.03612349014304 16.5556778345748 24.6432411646365 8.28152833848179 24.7183294358403 21.0085534592396 20.5163906892926 27.0665335074285 14.3756439332304 9.43854746822328 20.0967753537291 1.46632058361599 11.0482474362698 14.7698802230979 2.15434046348902 -4.34455529077956 -3.78170743493516 -3.49303293173475 9.17665689161458 -1.85631649683843 -9.93491042912106 0.95108410252839 -16.606067665084 4.010502909437 5.01669020488302
"37" 10.4563718967064 8.77936973296857 12.1129886969644 27.353643395605 7.5430142039562 24.8934114054556 19.2683015441448 18.7673407021506 28.4028099122362 13.7088490266846 10.2448091050353 21.1601188036053 -1.7505746075772 12.8762853557527 16.2212621194472 0.0883909724838289 -5.41785793438158 -6.81780032216431 -4.01000892334511 8.11020433276327 -6.21853478091141 -7.73306408995979 -0.415688418553304 -16.8768762075887 8.18331553143326 5.9355972917442
"38" 9.2643781248414 12.1462729602312 14.4173909698469 23.7285768054325 7.04839850928766 28.5395740048689 22.1612993054663 16.5962951896055 29.9615913355149 11.547797350344 13.0696632598044 22.8096804766082 -0.885595601266405 15.7324932101706 15.33345996794 -2.6066736731967 -6.55332440684229 -4.37176157420524 0.863853158703325 9.15006956566972 -9.31427344274722 -3.67744776877902 -1.19055327644765 -21.4162631255766 9.45863640050833 8.14653785008965
"39" 10.6212601749574 11.2883338476947 13.2548723769015 24.2742097357487 6.331583913881 26.5336603404787 23.9421634355056 14.564007594954 35.3896175710194 9.4262304023479 13.9055926804231 21.791966711905 -0.149915732983398 16.5092031038298 14.1056502648816 1.5643192016482 -2.9916322498133 -5.65552730711777 1.37572318163542 5.17521416901451 -8.49514048725428 -2.87821001305534 -0.370869436924607 -19.4871979203899 9.64293864808418 10.3173871593364
"40" 9.6859071327946 11.8033013778351 14.997865886888 24.095162990449 4.71154101504529 26.0046677669378 25.31393058503 11.3136292095048 36.2982477884401 7.78685289653975 15.9759902469044 14.9098385767864 -0.138200400313631 14.760732859774 11.8358780787676 3.11655598822469 0.447480968736438 -1.00202587326024 1.75094554330248 0.671938979165662 -7.44636391123899 -6.91883830151456 2.04674731635283 -20.2240967329793 8.79068580575255 11.6747478879206
"41" 9.88219563806966 11.8024064248736 17.5649966107 25.8319083812763 5.32696037874478 24.1688245789538 25.8020863298912 11.9814554575589 32.6406026255652 7.02660460463996 19.7033932909089 15.0365180661504 -0.0943478257158106 15.3361217619618 14.9232530330756 2.77604654169999 1.96646179256958 2.27953537082415 2.28191233801612 1.76978351414694 -8.90035547456284 -4.46648416481749 4.35622560417292 -20.1706965787836 7.32401948058983 12.7538902837776
"42" 9.85545255753983 9.5882325905798 17.3206281193699 21.3360592976187 8.87643532558213 25.1485481992273 29.6366618019761 18.4665670914642 33.4174742507341 2.39819372368297 18.9537789317345 16.605696033818 1.48029093520616 14.6935051671848 15.3245358819416 2.80257326539303 2.06187041842157 2.9554042879997 3.33040822605539 -2.18599879723694 -10.69523760852 -1.45968300137159 0.603174979281243 -20.2580707624674 10.4381832424868 13.3755958315739
"43" 9.42207830642271 10.5137964539863 9.14452585480249 30.1737693509234 7.76871452033539 13.9507737295845 31.5402455178749 12.2683840265575 33.1661845888975 6.47146062905245 18.0982346760978 13.1635725009396 -6.97364129995928 14.0077834044147 12.511718273964 7.7508795732936 -2.87838349228348 -2.44229177074645 2.77485685656107 -3.11158717885305 -11.5338224768834 0.521537514079421 9.43593026120561 -20.5581421758254 8.30894332573942 12.2313970436892
"44" 10.9740293850295 9.01708070424118 11.9208818545764 29.1810236805443 10.6206696384502 14.9687262814959 27.6176420525521 12.3593247520472 31.9670811317554 8.82115830943413 17.3906949889942 15.5954982508521 -5.25945224685643 13.359172619614 11.2370881831989 8.66011987573378 -2.91564235076344 0.437758023849246 4.73040006463755 -0.804935513351551 -8.40309550258632 2.44329419761089 6.74389166793295 -19.5701407139124 8.94794544766092 14.4265035617505
"45" 9.02383634687178 8.52010076950138 14.2643575534561 28.5749387633202 11.6789231350547 12.7561300916751 22.8110809390786 16.6491986301833 32.9074365330279 7.28043176148591 15.8027174507405 17.1082428927134 -0.915565481994345 10.0466448611101 10.366349088293 4.91343724909692 -11.7367536535441 -2.93304876066198 3.33275477583323 4.48899374639656 -7.80158456485091 7.70903915740949 8.43762554705145 -15.9787055773144 10.8489651712829 20.3625204913939
"46" 9.78776292803572 7.4088234375116 14.3877072215792 30.0038906069957 15.3587013871593 8.78414630313866 26.9042669101341 19.8519515713796 32.1332688457963 6.55821116200859 16.8511775604495 16.8027206796204 5.39343024989014 9.63247940121246 7.67771702021543 7.66231230855152 -15.2931240981987 -2.80703016667075 2.90266130149972 4.7869071659218 -5.51717548983441 4.66226760577471 6.00356584746115 -15.0306532236159 14.5534447619016 22.6033535244251
"47" 9.80603306092981 9.14665787340415 13.6760325638507 29.8617468913474 16.0801077190908 6.33190427143113 29.0288911466989 17.9804013262943 31.0131856149144 6.4235253066919 16.9608528161664 15.4905449238736 5.86297595691137 8.95972910362345 12.5147776608807 9.44300631391863 -11.6617258631737 -9.56770515935674 3.28647833324172 6.68170366000387 -4.42737951735472 1.0908703143805 5.46466359047885 -18.381450638805 12.9866859384562 24.8656593177171
"48" 10.1740585361178 9.0032419387779 15.8205096782298 26.8485520525064 16.0938801736728 6.7622013195803 33.0071437180535 16.0662550592673 32.0566309859041 5.61557790749132 21.2510145740417 14.4560206857619 6.5327402569733 8.92287823883165 11.8900058530274 14.2080940380456 -11.2041604973686 -8.35060173362988 1.8253798254513 6.56504499814667 -3.05840221969127 0.899294603566121 4.29054305307511 -18.8321217201458 13.1139804538703 24.3167225025978
"49" 10.1219990024006 9.3790936978223 13.803551426578 27.8041584956642 15.0286362097271 7.90682460472872 31.6837145790548 18.1800375181014 30.9316404699085 1.51190226164899 19.1189348269431 14.7341380654721 3.27896309533358 9.19070839683644 10.9705282143221 17.5480323934397 -11.0495270779228 -10.1970282538685 1.69187311039269 5.28422354299768 -3.78882117526989 5.17856543119226 2.59042248145596 -20.4964340863159 13.4604950511179 22.3900806963403
"50" 9.07350222220924 7.60805856871069 16.1353539196588 25.6628674454773 15.0729131032035 5.02883795525941 34.5336557980147 20.2699522129057 30.2874916954404 3.56182745266687 19.7155321907786 15.320748829428 3.38944141847563 8.05072738109831 12.0699883812875 18.9871669537504 -5.84937426424903 -14.4876470186322 -1.78379212970604 3.86950271271975 -1.23415850781362 6.57268254815755 2.35815034876354 -21.6476795101603 13.9212672558188 17.3735199281569
"51" 10.1640661058604 9.21115507147547 16.3986570614031 26.1806871371818 19.5506832744673 3.30629834551419 31.7257887791582 23.4476374524923 27.002952304995 5.02368724428668 15.706304226476 17.3174986620368 7.59851127969587 7.59772457366592 10.9202871002022 19.2706466051141 -4.32090841163339 -14.0756288090182 -4.90900652289108 4.2874165345082 -0.826869974550773 2.62177742858742 1.91346718307788 -21.9687714461778 15.1610338914994 19.3148415756454
"52" 10.8149312045443 8.91202409352668 15.5529041464904 27.5320667397069 20.6446684043544 0.789856360493153 32.2298935377827 27.4249204597025 26.0880411783542 0.803284571181879 14.1803649416513 17.4213668262137 9.51643276259884 9.14571133878172 10.355060511257 20.9350950628862 -5.03462930216664 -13.5530935124577 -2.56721249121801 2.02372323726102 1.17270706295792 1.88608294800472 0.891622894111148 -20.9615678511766 17.3983201361964 15.2210629990061
"53" 9.94517125090985 9.19016014732157 13.6642507612362 28.3971590153353 20.0819549028876 2.69719835158089 30.7633162643066 31.0463806632787 24.6013180924948 3.88038604557907 19.2821031079193 16.3544482233775 10.6287711538023 7.72423629319815 10.5092473754155 19.6883504006717 -3.85319846532406 -14.7178421858666 -2.19633020264168 -1.85345508797747 -1.16994829803653 2.50942829348366 -0.547783101418991 -17.3441515871493 15.2176399556569 12.4778373402109
"54" 9.74361350408856 8.30840772553324 15.2654924806208 26.2776571691378 19.6651887409191 -0.284817655278948 30.6844684272094 27.3652096877091 23.7014827723062 5.3667443160741 16.9609910489411 14.721672370562 10.3372536875849 9.37376741685314 7.61115485479863 19.0517227999649 -8.37165948966012 -15.5421805758436 -1.10534878339452 -3.51275658530705 -1.76468561415908 3.61952779758812 0.760395580996147 -17.5341988883861 12.6398247450928 15.4107893882492
"55" 10.2288547614466 9.67389343237526 14.7792917085961 25.8061143887589 21.8076592687181 0.0190941490934684 33.0434545486896 26.0463569812323 24.138008644747 4.53484217632499 17.6024463758562 16.4592896102606 11.8269420083879 8.13301134827769 9.19785497214215 17.8459171058933 -8.87173731568594 -15.4731875576794 -0.844952172953428 -3.80991710506163 -0.525073362214554 4.65145372986454 1.33532479702896 -15.3087640879608 12.4537438572377 16.0772896666462
"56" 9.62476157484427 10.6723890878795 12.4896654084127 28.0993694049082 19.7493477152062 -0.318777086245559 31.5276733010076 27.2193411306518 20.8206031027153 4.47759201055786 20.4847942430799 15.1342778498507 11.3659538636044 8.4977144957703 4.43939525709064 20.1284663679647 -11.8617202875512 -13.9634037743006 -1.11981302072133 -5.60866302657458 1.89850672225754 4.01550500434735 1.15636432035168 -14.4686241871616 12.199450463478 15.9430831782881
"57" 9.41141492330295 12.8891232790982 9.31158045194654 26.8122737409498 17.4109616222961 4.05361843239149 33.7499074606033 26.0228723034112 18.7116962873763 3.05319139452141 23.9708340784749 9.8336884647896 15.9316581559464 10.2428234132545 6.95726104058778 21.0985678460286 -13.1750796267951 -11.8947612987468 -1.34032338912519 -5.18594540074816 4.34437575878114 4.9898558174422 2.67922073195839 -16.7324844634525 12.5680686901523 15.956600807807
"58" 9.6626657038944 12.0288448101188 9.86725657988202 27.1648805168472 18.4467475583365 2.81537456216094 37.0766314652824 22.9533724367213 18.4979394427232 5.56649653553152 19.2726412219178 10.8232199746358 13.5983833147339 8.52561498421625 10.4345177344769 18.7661628552392 -12.7231311295644 -10.2624966061069 1.91659539094247 -4.27931293439891 3.19470895184164 6.69469886473428 -0.1060464374764 -18.6150031023932 11.6282738185507 15.1728425341292
"59" 8.97845697654782 11.0067975696041 11.2982576356978 25.9169030494349 20.0228946133895 0.186984968761737 36.5709641507561 22.8001705835799 18.2770175319536 4.4819125266103 14.8140431057981 12.9935554257373 9.98310569938706 10.5700428749883 9.90869175965451 18.2396143380794 -16.2274007268933 -13.4535269656816 -1.41927550502757 -2.05152478547664 2.1259257210691 10.72662957572 -4.16191650903753 -16.9459675005019 6.75749459552329 11.6015578856929
"60" 10.3489712500159 12.4683844585312 13.1538022696565 22.7880254513979 22.7290772330612 4.21496067891282 34.317973363816 27.6174364108059 21.78985297067 5.56024197821107 25.039012062158 8.65616917149237 15.6355627092425 14.1766272203367 9.64541275027643 19.5909105212282 -15.6927609392926 -13.3526823393336 2.9281807395637 -4.04498023617651 1.98322775670313 6.74857950338279 -1.041202232898 -14.089222689629 10.8445553691452 10.5381695049491
"61" 10.0172267989391 10.5250394304677 13.4951193976068 23.3448894502664 21.0725292109103 -0.910311481350076 36.0011599330921 23.6124146968806 21.8270332824021 5.26156321602068 22.1073187129463 8.91058852574967 13.1208174267584 11.7081126481876 10.6833786932369 15.1243523179781 -15.8891175618897 -12.5010378378898 0.348657062825035 -1.28547459104207 2.78429270843826 8.4570455504624 -1.98479391996959 -12.5381131913543 10.8660094577396 9.40537395660187
"62" 9.77686437578145 10.2553395152796 13.7865074789367 22.9657749227256 23.0012369565812 -1.36690072112471 32.931887274249 29.772490180536 20.1177617530756 4.9465030854559 21.3298245105003 9.12541893862971 14.9016829786456 11.938805829876 6.97889345104892 16.6337082498443 -13.4534719425254 -11.6494330665635 0.466932888931961 -0.191417705353812 2.04602246361593 7.00865596973976 -2.87021280044816 -10.4315561039604 13.3569230191122 11.6322044645478
