"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1477" 10.171893105975 13.7113139897061 10.2800825505218 31.6017872637382 10.2504093902471 6.53060139875797 40.3559719601241 30.8266385923184 13.4672775844084 22.5564822194425 5.26709833463207 17.9538355137679 4.10870334193805 16.3334141350063 4.04622019013664 13.9452287467391 -0.173685693060485 -2.89432085961672 9.79800220881646 -1.23235618788452 -15.9893584638498 6.3676730758713 17.9199816182606 5.76323358550324 9.19424374952424 -1.7930442836759
"1478" 10.4093536750051 14.124249039644 10.1464596438624 30.4531856030329 10.6397391838261 11.0408262687544 40.2271466465525 29.5526522525901 13.9852550836345 22.0898422610467 6.76861490448031 23.6253166795363 3.02158086985865 13.2258445171739 8.11167605269539 12.5862681029024 -0.121353729863332 -4.06276744799794 8.19196031934358 0.753902867121467 -18.5420546560798 6.10457431451612 18.8062031094977 7.75879594607341 9.38459478753155 1.52096801008359
"1479" 9.35240782729469 10.4125990955378 11.2937776108653 27.8742314908431 11.4116076857957 8.08961675271426 40.4822737537563 30.120889168287 10.5618991473221 22.9984189465779 4.21140230960523 21.9818869281242 1.20147940932132 9.32877878771225 7.37883192618561 16.7819259213104 -1.55030843051515 -5.02372645432519 5.37860356183677 -3.77612302690396 -21.2600596906659 4.20502642777657 15.6641361763564 5.63575123547458 9.03976300107045 1.23398239031909
"1480" 10.1461628974069 11.9563192366636 11.6895451878391 26.7326142359362 12.3755361766608 4.54436843349411 40.173143884219 22.4123773143599 17.0825760083639 19.2734291073607 5.76454844503758 27.9079918357393 -1.27700889292195 14.6168988703626 5.98321180069899 12.6990223764953 -2.46038978850958 -2.74957733622206 3.02583678021634 -0.108220019095734 -19.386814081852 7.71199215837097 12.2832737787211 7.98647936162033 11.2538387288394 -1.29588124727659
"1481" 10.8687337985099 11.6051073586396 12.5664146704164 27.1622016212405 13.6865897345802 8.37206713973112 42.2312008582496 24.6038816397155 15.4713737088442 22.4324983434537 6.18182088697257 26.8196365502528 -0.963389827963297 15.5240481886088 4.8046934229746 13.0295721505487 -1.18996615539994 -1.10137208763511 3.94351208540929 -1.3328983085338 -20.4367680649465 8.93472269879094 15.4856799368774 7.64798730992668 10.6048272285007 -1.07551114794756
"1482" 10.0270691522859 12.7144147747914 12.6446822045543 23.3183599038441 17.3084011819957 7.78299068351537 42.496129271208 24.1039947166581 17.8370067014973 20.3756305296643 3.60349648388173 26.032637516778 -0.598642882717234 17.668393041022 3.17239743354375 15.9158177736185 -1.82479435958815 0.333443155314444 6.32415366677869 -1.94302619177142 -22.179057740335 9.08191890518306 12.9544913111198 4.99527630492953 11.0684677346558 0.721691149909089
"1483" 9.80262266976204 14.6868540513594 13.7615291783132 20.4369994568141 17.5012903577385 9.30765865639137 38.0530779286148 17.5329020387763 21.0319527361434 21.890535670686 4.02633312124612 19.3909935280072 -0.330667137485837 14.4958141903633 4.8787505921336 15.7990807713259 -2.02860390580721 1.83312337892934 2.12334377211703 -2.41235447013256 -18.0475926798657 8.07543692098051 11.5521495484724 2.31231258792236 5.80628904306359 3.44515434185748
"1484" 10.0706106838551 14.0974956566596 13.5031858656497 19.6323805412908 22.4094291312982 11.5595673846927 37.8535165148774 14.4869830567657 20.5209601409572 21.9993889963106 7.32449148173205 24.5254655271988 0.0561180419252724 10.1685880412152 2.30894336762527 15.4822408233309 -4.42256538495094 4.85466326981087 1.87847004895788 0.680464563874716 -11.6083343125013 13.1858894904686 7.56416157908914 5.20607591015793 6.13670740512032 -0.948245819170165
"1485" 9.52459308161166 16.9077636153976 11.1947968287357 17.0330421757952 19.8796554750741 16.0073204874801 33.6966559776795 15.387469084048 15.8940622521874 25.7604283285316 14.1435506840665 23.2464429578336 -1.21183763952894 10.1676243983379 1.24493358240818 14.9788064953505 -4.22269541705318 4.49977429888154 -0.714979691543323 -4.05828796014809 -11.4510361758491 10.0209429095151 10.609037899441 2.96883082302748 3.18592847228699 0.490410164089202
"1486" 9.54356405285772 17.2037133628045 10.0418109970315 16.2565621848457 22.9263679752255 20.5076078229049 32.120944709514 14.7178463747818 17.6731035342423 26.241722461704 17.7579191334002 21.9440789374938 -0.237736657565753 6.18688476933306 5.26139159738266 16.8200502992035 -3.9538141288338 6.13706848513769 -1.0530642263177 -2.18954871531255 -14.8061862832022 7.79047028306963 12.3562187157486 1.95192282778569 -2.53854315976279 1.58406786842971
"1487" 9.31805094618304 16.4407590851323 7.90820713564872 16.5805003113648 23.7473272274522 23.8388704197783 28.4608190670745 9.72783385230366 17.0495028701655 25.285599666198 18.8713693760572 21.5618944121146 -0.102560789792872 7.6913370056645 5.32180449152396 20.9887140920648 -8.41518318121329 2.86670868729103 5.54767953758561 -3.09819215628483 -16.1987695973601 6.38838646898939 10.6863669690966 3.47473497538531 -4.60647855156021 5.3569274060728
"1488" 9.9310293302456 18.1197659210977 11.3106476734742 14.4468159139697 24.3623225770873 21.8352997005203 34.0888997316805 10.0676507096534 16.3215440793567 25.4877213601213 15.2231771399849 23.5817836422145 2.98289711770778 4.22304481426364 9.08858694144024 19.9837781064552 -8.54680137975495 9.13766680691052 0.85834894754103 -1.22500181477246 -17.0258228089833 6.18718904068403 13.1607633732256 9.18258013062052 0.563054667897139 6.22100422708426
"1489" 10.3749250878008 16.3113904009945 12.2780234335649 13.3829066094194 21.0264154527613 21.9196703322493 35.6004643804871 11.9118443358649 20.6602561391457 24.1213941485749 14.7837050140015 23.3597555227648 3.62827696070978 3.63464792535101 6.68999497871097 18.6485837741005 -8.4547203735298 10.4489025848624 -2.1381659873961 2.08111408032618 -16.5329949709436 4.85846936446546 11.5860625436525 9.47364186974972 -0.137819984154356 3.37807698800525
"1490" 9.68731580171194 13.2990012573657 12.8873331195228 17.9319811920682 19.8839055918162 23.2507614593335 32.5279560599807 10.7900884094833 18.323963865672 25.919585212919 15.5710302731872 22.5962590247801 1.55431671521265 4.69047889408043 8.65110152515735 20.201725458349 -8.10951107651771 8.43300600689684 -3.83619207848872 -1.26556998860183 -16.0213996119827 4.49796816259148 8.57464166712449 13.6591774150083 -0.366799755283406 6.0755880840248
"1491" 10.6857909316906 13.2171260200567 15.1530235381532 21.5454989858134 19.0942095760787 23.0099050950043 29.5497004401168 12.6875852596977 23.0615995610818 25.284455524226 15.5190757590719 23.2333669794796 2.07235583877635 5.40948076651428 7.19062035922376 19.4796344642783 -8.29374082363116 10.8401215374679 -4.75667606218973 -4.11126345842679 -17.0387755483369 6.79105866676755 7.62515937139424 17.0839376698228 6.37082841820046 4.02704400596743
"1492" 10.5575920255549 12.5281964327476 16.8439441113261 16.5664115880252 17.4536924451497 20.456482979377 33.3697281007656 8.3925697461861 22.6242539566507 26.2803965691079 18.8570402222294 21.9595783698437 -0.0474367410573312 1.74336912680467 8.53973118405763 18.1757258831716 -6.62109857355255 10.37112031992 -3.81979813139633 -2.69942067251423 -14.1234451741509 6.40024759229196 7.49418627921508 16.592106225949 4.78333061634534 2.07818721483652
"1493" 11.1269222702108 12.843944887818 19.989087550957 14.5780711826908 22.3444558050755 20.8256680891584 34.8374699095138 7.22339519779288 24.2172391195086 25.547624381981 19.8956301305853 23.0589411507832 -0.462985298860628 3.03068279293571 8.97218235094548 16.3324678529161 -3.97890305958708 9.90294629673736 -4.30800263622226 -1.58739654092111 -14.1995825968402 2.85653565538643 11.3107972003796 14.4072739809044 3.95614186230904 0.400917487869265
"1494" 9.88426953999228 8.77354829729076 21.4231807736008 11.2793544203891 22.3937792448909 17.4764173644294 35.8299685217246 4.54902520486328 21.743109901123 28.7633161246718 17.6448786826201 20.6431081366903 -3.33573136199621 2.68870000819746 7.44037488316479 13.9518430166461 -2.43299419965537 8.88937585638225 -3.64767238733918 -0.444561773173229 -16.1640034311093 2.75802234517635 9.22400317641246 15.770103579925 4.07202501645178 -1.14448755806138
"1495" 10.346227406431 11.3893245158317 23.2752450182057 11.3526965259321 23.9439054663663 16.175176985754 35.2933723937654 5.45560517100664 21.8189805459853 28.8513325368658 18.944367956113 18.6256760803922 -1.61425884976265 3.5835352594653 10.994955806046 13.919974467808 -0.76599369926787 3.74336407374683 0.146171578933371 -3.62364846468832 -12.3419064035105 4.8108674902112 12.0397150003627 14.7653385816806 7.83744602989139 -2.69095593109739
"1496" 10.2048888927553 12.1777905680636 22.420457672238 6.57695517067613 24.7111454990746 16.9765695764222 33.6849037634938 7.89332278003526 23.0975833891923 25.9878274403166 19.0411831239347 19.5208613669615 -3.12437204281428 0.426514434081975 11.1200794088965 13.9413887659298 -2.49057417810162 4.33661285892045 0.158071384076387 0.342376289074471 -14.2542941950108 6.43724899558529 15.5510429841056 14.994697896632 4.07614126518371 -1.84223951683273
"1497" 10.1515701223924 13.3198220749273 22.234128276689 7.51350414446926 21.9668484254979 17.9510268116794 35.4158041155435 7.42735284499815 25.1868996097876 26.1713728615543 17.7648731219621 22.2091581195508 -5.07352551854946 0.154881851360612 10.1879008125255 16.3350470243132 -5.64716911406642 3.84310346641021 -2.87969233603419 3.43492480764362 -18.7798881418157 1.31168130155112 13.8282447588852 16.1290296529622 0.656782775454846 0.43338575137416
"1498" 10.9509437440542 9.45688780345481 20.6086913210487 10.3265319354473 23.2556282838593 19.645387150484 37.4395543131363 3.26999150175174 25.947632892019 27.1938589943132 19.5046456154288 24.2819560016659 -3.02997952155212 2.73123683465275 12.6243415630894 15.5550093580474 -4.80302656878693 3.47454951913446 -1.9549872282303 5.38598849926785 -17.3557439826282 0.674966201879425 17.5425301829314 18.7679198702541 -0.971344009752735 1.9447889623483
"1499" 10.4680715441989 10.0679980490469 19.8581324811943 15.2863142335936 23.7451044663685 22.0479600840121 37.3464031002601 -0.28470330353485 22.7004535296349 26.5492018275467 22.5983306918239 23.6862395663011 -5.59506392782964 4.05293599808496 14.5380740884965 14.5104023806752 -7.19927015829266 2.76560419852448 1.10407176891138 4.96834636632395 -14.8523273768345 4.85556828410025 12.8620771640326 18.5554125530614 -3.68564431916526 1.0349040691147
"1500" 10.1293100305225 11.1631632995104 19.5512832610557 10.3807821804592 24.0039101787278 25.3191330786565 34.0329009662987 -1.587263070318 20.4481339696609 26.0076091851959 17.827444371141 29.2410603080352 -4.61670207007541 1.70193387834751 16.8622020093328 10.8463138376208 -10.0603181140864 4.24682390545998 6.09882781751211 3.72676800811623 -13.8422479192432 2.86077046607763 9.97769677991469 19.3236965400908 -7.83796271831235 1.58843927381024
"1501" 10.2427364546827 12.6703534980457 15.8345613965235 7.01680833274165 25.5028112518882 27.3411872968751 33.2603118920616 2.10634542426624 19.3099437684626 24.6862398525228 20.5883911794935 30.0250912444285 -3.16859112458099 2.82244758281346 11.1989437919249 13.266754746336 -8.13982509518117 7.54339629026409 3.53822869543339 7.59015893565241 -17.0902471254478 -0.233802464271135 10.6500370456133 18.3385194063899 -6.64383348839926 3.82146752300152
"1502" 9.68283927434618 13.7102902920366 16.7954386566323 7.89601094241574 23.4522047830354 25.6585230375343 31.6668696049211 1.79672862108467 19.327439824079 24.6051700243738 21.9169309692459 25.4688802047991 -1.49157628676935 -1.71539606978491 17.2219315726788 7.00132374420209 -5.43691934563083 1.83283680317417 1.68356801074018 7.818132783041 -17.8770250322697 -2.91832705798554 6.41975136721311 19.4519369010682 -8.97254288619638 5.12853917477974
"1503" 9.29723729910173 13.0716510095447 17.7378131426582 9.88325700069375 25.2905192733107 26.6033697427009 31.2687640858906 1.0749445249885 20.4795930259557 23.6917731976652 21.0817824223921 20.7202425094652 0.401396733469286 -3.16964964209209 18.5912250777775 5.55903566465001 -7.4901975822305 0.428926713826252 2.07728824624741 4.18734692954113 -17.4591666213526 -2.09702642854464 4.32235394802754 21.0738246809326 -10.5364646528247 6.82774362173068
"1504" 9.71003271425749 12.1344698512553 18.3010840170578 14.2444392490601 21.9039669926787 28.1162222379572 29.7409745943927 3.37446040725581 19.2678336819542 25.1782271400669 28.1185153586909 22.2680717951322 -0.0740147023425441 -2.6099890471057 20.2368703984062 9.53192839295138 -10.3901066844758 -0.188390643539242 0.409802143028297 9.94786517508009 -10.9048289066603 -2.88588878082312 8.03400016330789 22.9381741713256 -15.7584004032703 6.68678862645323
"1505" 10.8753170773817 9.69905819066411 18.0734887518949 14.8058514449802 23.1908450265939 28.6543959363119 26.8546586073454 6.07318086092477 19.8796644566956 26.5212686996895 28.8876786193115 23.5802403119636 1.10535052713521 -2.17512460574746 22.4916375802441 9.15100040864156 -9.14174219807434 3.12003368374966 1.81193529692651 10.2530253968253 -12.3098203299108 -2.13071219615132 5.25982095282395 23.8292632882744 -17.1388669885316 7.18353267778205
"1506" 9.92253097549516 11.6027330472517 18.4518886452118 12.3122275264155 17.5242783881795 29.4792699480599 26.9316883115707 3.35376801542529 17.263420345972 25.6410079413829 28.206161825905 25.3388418592998 -0.661535330064166 -1.26945642864679 18.1062377941236 5.95900000711809 -9.17661202770579 4.3328416132115 1.23373715060981 11.2451576357946 -12.9348188873945 -3.60126151627074 1.15986452852378 26.9470405955348 -17.2690811586283 6.03286909130004
"1507" 9.78974378069135 14.1601088289036 16.3159741022989 12.1909042493051 17.0153468243505 28.5620528606684 29.426393619957 5.97053198700324 15.8607313469026 25.3353597036325 27.4226589375022 24.1996552585674 -0.514786891382746 -5.257307893624 18.7368477776453 5.72096457713972 -6.79144538278715 1.9999922483908 -2.30844816918958 11.1986335621152 -11.3754496435746 -3.94249813851926 -1.77784776702887 30.7703431565029 -19.0997925680678 6.16557253874363
"1508" 10.4164934634881 12.0350288526335 18.2732432417979 15.0294393155116 18.6641027953966 30.5871444350591 24.7204005987156 10.9312241965234 15.0964684158117 24.2504642354557 23.3433880449555 27.1937034780374 1.94852433496417 -3.11749666157824 20.9264542533908 7.80399615710248 -4.86636828708956 3.29922897461626 -4.84730200128674 9.28425172204203 -11.6760968847333 -4.29327649825843 2.75568990467012 31.07999472171 -16.8083230414258 7.56332274529387
"1509" 10.689330125776 14.2958847242193 16.3250901514578 13.4150283557505 18.5885072103466 29.2180183902035 30.1150711344287 11.264513687217 15.5059534613351 25.5879946694283 18.8689437618805 25.2440375062164 2.04912781892102 -3.8527781965704 20.1858510967657 7.97661620932454 -4.4871648831024 3.76975743302697 -8.93064977671558 9.24910686016234 -14.2410209730424 -8.15633672551787 2.27049044266187 31.6918265591885 -18.5554219792173 5.03624780107237
"1510" 9.37852902797357 13.9077571958122 18.6847376441615 13.1662803189868 17.4867637237603 29.5405763665235 30.9517130945527 8.43317068269012 10.0022133389867 27.2734797045384 20.5747308793584 20.0120397578669 1.00590988841265 0.849297520058389 19.417926405226 8.77574740492352 0.661245870014463 6.55934325092334 -10.3650575493978 5.6187964474751 -14.8344906020381 -9.30111393231658 1.58880722378013 32.7073435192239 -14.7588785401231 3.61430647907838
"1511" 9.7093418331221 15.2627368271011 16.5732552293146 13.4292726486985 16.3578198781035 26.8253548615034 35.016472235101 11.4177576760347 11.9132446302019 29.8762688325236 19.6859814841315 17.782834985736 3.56006048285736 -0.833854313931439 15.4320575312276 7.16197015467482 1.35976992445486 7.45942186158552 -8.88246273093621 4.53017584612442 -11.8015646369877 -10.649928208813 2.83252910438224 34.8859050478037 -15.5023869390953 2.05097522032148
"1512" 10.4137826495079 14.7338795729463 17.406139177833 10.6249136316739 19.2984286779035 25.8014927511197 33.9083850010523 13.7555119440536 10.718334416984 31.3042279067756 20.3535574471521 18.4603412379369 4.21967710524363 3.81624075075519 15.1229463040798 6.21548245241774 -0.0992691840683204 4.24537415635902 -5.99315792021455 2.05005557530993 -8.26825681477421 -10.1353455326952 3.09122772414361 31.4783273040521 -15.2122692233253 0.726919151510434
"1513" 10.1283786088547 13.2781797525174 19.204290087106 9.0193078260112 18.5041948458407 27.3179499119372 31.8642616952068 10.8869443836573 12.1812629021189 33.1992274107315 20.6054275257317 17.9398097600019 3.96651316087416 0.723293300862639 12.8444016549949 6.52365244348613 2.76058593944479 3.97142269647777 -1.35068951014995 2.48420802581224 -12.2325910704518 -8.79937276762433 5.25211961184404 30.0354660050842 -13.5829427680704 -0.943786208933984
"1514" 10.6364541567452 11.3485344991065 18.5875888359776 12.4859316556121 20.0053597910984 27.6404486566348 27.9860566983668 10.6207238820628 13.1245404571255 33.3041890951812 20.4052550952088 16.6082126639475 5.2508448177332 -0.457524712367615 9.45880778868007 5.43410072600694 6.10828782436603 3.36560135010747 -0.0342298761537717 0.838078636056988 -11.3508996763866 -9.44238304068747 1.18392141777029 28.0766232413182 -14.9840162152213 -4.23071446708246
"1515" 9.72922656800933 10.5527178765284 18.177407238501 9.40906550133505 18.1314823347765 27.0360993660376 29.7913187133609 11.5993295161801 11.8339090722202 28.5194333608876 17.0747807233798 19.8564396926733 3.44037580174945 3.24894917862696 6.0759264338095 5.92221203224386 5.75584980041872 6.32233852976094 -2.15867082138553 -3.1148014742978 -9.55410390913459 -6.64352329729186 2.49463619326554 30.8950757368856 -14.8930674145088 -3.96256855001786
"1516" 9.83179054411753 12.4010401837975 18.6905362989603 11.1379274947109 19.7011672554139 27.0582373150125 29.4694103530851 12.1849024854596 12.7320798820068 26.8523479959161 19.8266801553546 18.8033168961146 3.55446709927558 5.11685697218419 9.73219028055219 2.49568941743872 3.13798583802427 7.51360104703987 -0.779900005347154 -3.58783805924272 -9.73231943968504 -7.69845510801738 1.71194068037975 32.0965627730269 -15.3092642952792 -0.00210627529395024
"1517" 9.74233370183246 12.630989010278 21.6241631404911 9.60747479280189 18.4926163179881 25.800436240777 28.4916050228678 14.8089213946777 13.554086575037 28.4586321827413 20.0051737838173 19.7809209064242 3.85257056993299 3.98874730774144 12.1268160085706 -0.410891295845388 3.50484664369006 8.3164053327632 -2.73100654515098 -5.7519659040051 -7.52855155981158 -8.76906360817366 4.2307725171212 32.577188734958 -15.638309036522 -1.78784525488485
"1518" 10.1791570674936 7.8268444471895 23.2497399492465 8.08326071259416 23.3629950675476 24.9344737053572 29.6730005463851 13.0756457644791 15.4253150889187 27.2191689982274 19.2776996973586 18.2507174987619 2.90144545179997 5.34226478528693 12.3620880257219 -1.2887761419557 6.60807827053322 9.24718414899265 -3.37352968259464 -6.67909034450823 -5.23093160594214 -6.65796161881949 1.16085869472873 31.0750852596907 -19.1397639185924 0.683430699742178
"1519" 10.5529718886541 9.70975897247656 24.0319996625031 9.87799224121035 23.3345557839649 23.4965325194216 25.5250165825892 15.1002719048764 17.0285563837821 24.0349848371522 19.9902203967705 23.7645676693251 3.00629525288199 3.95147858592794 13.1817724446867 -0.0719570031995527 4.13334744587303 13.5757478786285 -5.05758681020732 -11.8454985225671 -3.46194933711983 -6.35225402648926 -0.236861490644683 30.822751669358 -13.2003422452962 2.19518463981967
"1520" 9.44712640788653 7.5866975708262 25.185856059193 5.80476078802604 20.1911072563148 25.1022269458208 29.8606407053287 11.0654174472364 13.5842203928009 27.3677912150352 20.8409090709979 22.0187330580957 3.24528479853165 1.66524379318476 9.67661559477627 2.43009373914204 3.64240158529074 9.68754397443631 -5.17419137595431 -10.7802434557612 -4.8691560625342 -2.91130784312466 0.219383652075582 31.6271771725095 -15.9329044860158 -1.38165655871037
"1521" 10.2436352291405 7.48607333250154 27.3009307935373 6.04876277598492 23.7642418213642 22.3589485333313 29.5371175930963 12.3910534870917 14.3881214629484 25.3425640829012 25.3626234614728 22.3789648631501 3.5159898514386 -0.303568632983281 11.629497231694 3.01493178457451 4.85998375618276 11.8955325055583 -5.08964229955934 -10.2964442519904 -5.51335817899537 -2.17696599116244 -1.65205402350184 34.5689252114769 -14.4294156009428 3.45965389590426
"1522" 10.0491518200291 8.26085949359664 27.5463148746591 0.968194595441264 22.8516254030474 25.0829472281961 35.0487010791957 10.5628057857667 14.3209577302044 23.6899143598814 22.3545757602839 22.4506052651468 3.5612684779858 1.31706276376718 11.4405569115971 -1.69414683515056 5.6692785461416 13.1425974110184 -5.19142335504358 -11.0067214268871 -8.60705117220222 -5.40205936987072 -0.419072310465618 29.0569745544668 -14.9852884660054 2.85960172686219
"1523" 10.6854967483384 9.24886605898297 26.9408649132148 0.111326721746366 25.8808306892252 24.5989064438981 33.5631788945753 15.0851951579328 12.3068747648219 22.4227008625205 20.6686610725428 20.6766919475285 2.05342672783627 1.83815119379395 15.4155558940995 4.30235028788393 1.52581538253231 16.6552007930812 -6.39394641710456 -11.2835043398295 -7.58683227534612 -4.94654353502626 -1.15238421571852 31.4265571800255 -16.3987789514379 3.6540573205626
"1524" 9.44944410202268 9.82846846637433 26.3371872075407 3.50355231713876 15.1020353039145 25.8835953991415 38.4171042446816 10.1632569397762 10.9805583749399 27.1611839356019 18.6485202163297 21.2195082988832 1.08110331234655 -0.486894835787653 18.6123346988369 0.452846144224249 6.90839583640613 6.4659784974542 -9.50239300093638 -8.78434539895366 -7.31871443234065 -8.9733680920331 0.0132440038783072 35.6683953015321 -22.6955063711959 -2.49646802026008
"1525" 10.1473374376193 10.4432383798432 28.0506168961839 -0.0960350019721005 22.6266128522927 23.1656510523764 37.114386243505 15.3209979079898 12.7310200613041 24.8153323812986 22.5625545456256 21.8102439776926 -0.987151428893343 2.12343426027753 19.2704724597541 1.92072025858563 4.76815952437222 13.6510198854337 -11.7957926559174 -9.8372894410112 -9.86375172304465 -6.90567226754409 0.880112954861646 32.9406520540183 -22.323396581333 2.41775351687208
"1526" 10.2766487356948 9.5159606089598 30.3218719114966 -2.21978716707318 23.9376685219608 24.8895905584797 31.649100666502 16.450731035708 13.9740535824188 24.4286270220974 21.8097668163052 15.5977453753514 1.6929936984008 3.69220686115517 20.0156926477994 4.05743880875129 5.68329353436867 8.87029324221428 -11.8930835298009 -6.98414544218011 -5.64352686046477 -7.3560322871333 0.52409518848796 26.7990069637058 -18.4667857568896 2.50502191342405
"1527" 9.51146323809918 9.11214996329698 30.374147706134 -1.43562188223636 24.3956135356628 23.8092738935717 29.488810039833 13.9908323606113 19.2796951375358 22.147710875805 18.8274925961447 14.1871840179871 2.12183821174244 7.91268328437793 16.0802138902351 3.0173996620644 1.2572915480814 7.01428472920018 -12.324970727674 -0.503187815448111 -5.6843182576433 -4.28691651797052 0.0583088891350937 25.8100715055635 -16.3781631011459 6.6265615372203
"1528" 10.2796992257737 8.44738086402803 31.7528898095205 0.128499004789457 27.9635296727859 21.2817224050984 30.9010689580277 17.0277725798522 17.3053038256079 25.3627896427978 19.776937770033 11.1414811816225 4.06040260241522 9.77008287848659 17.0512097741738 -0.262468152204007 4.60981574116148 5.77311683108835 -12.0131524445024 1.82307233209408 -2.73795459386596 -4.73219166159011 0.793068284155396 27.4614999512534 -16.0832522795362 5.09418639063891
"1529" 11.0168982317248 6.19260367243008 31.9142576431912 0.48209494966538 29.9303229889416 18.235288123789 32.0306792308669 16.9417648977823 14.2033917497747 26.1383436715672 18.8892710736081 8.01854729928739 3.39131648305521 10.3643784286605 15.9444997597131 -1.4664634840158 6.15239132492206 7.45036045402311 -11.6229267054711 2.57159201613175 -4.77738834385108 -6.46015545269904 2.61623600908087 26.1574526259974 -15.9507792789893 6.94114067408786
"1530" 10.0202941356411 8.19125764503334 30.092881380164 0.281826913410354 28.9000079853751 18.5155205098575 26.8701760464872 18.0960681540038 18.2788967174071 25.6603407026017 20.5020881477592 9.74688903633742 6.19694233004722 9.06724729237104 16.0070692430035 -3.23277709713904 7.0785343992401 5.1630365073399 -12.3973801915765 3.53550299064441 -2.538212768087 -6.302281768461 4.065373889265 26.0708146302585 -16.0074740209007 6.89614700422161
"1531" 9.32584610565799 6.04836352958187 29.1298338594363 -0.0794888570238127 29.3453688725794 19.3760227559623 26.2238678520859 15.2478398302049 14.0613977888012 25.0139482253588 21.4555740248769 10.433378040425 6.72755343900427 13.0376393675931 13.6141203140329 -4.0005148395815 1.96012742807752 3.83212874747786 -8.80270956195814 -0.996799905830457 1.18351788401758 -8.6550395269286 4.71730077145972 23.8722396565489 -20.1957030960147 9.85073533753486
"1532" 10.7179920023923 5.52373776372822 30.5979858884523 -0.785916067179087 31.2620734206423 21.8563813868044 29.1377794277947 13.3334362260107 12.7916213248645 27.7098733704268 22.0562317813892 12.6994124874362 3.4237280902286 15.4891736381793 12.0735497053854 -1.23258602572004 0.0220211778630184 4.66834479228524 -8.65070682313642 -1.27633882005401 0.421873809793232 -6.22416222852778 3.58915670441604 24.009173833639 -25.8144389611678 14.110108970629
"1533" 9.3169100290168 7.04381934926933 28.2925116288179 0.679439236228909 31.0140347795227 20.3522558123691 26.5888540291615 13.5669922009678 12.165150261014 27.1873799109757 18.6876330445638 13.0356738371234 4.64925776003707 13.4425976783254 13.3637321967154 -0.811504673152831 0.0411785104888698 0.562815363165717 -9.42345520332458 -4.97564111851503 4.16749232946247 -7.23955044359794 6.00546171385295 23.120376872614 -21.4993572692033 12.7612310882454
"1534" 10.1666492803944 7.41634956264045 26.8609653726173 -2.63403106467384 38.0503604278754 19.1607743664523 24.3652519582834 15.4689125165057 10.5451804051135 32.5894134840941 19.3944537168663 11.0423336681086 7.66189040962333 11.6468664341356 15.1159026187268 3.20427541984529 -0.854790320760543 3.02416658739816 -8.55138198976764 -2.72652316758896 4.84730006096288 -8.91091367005222 6.62768585813103 24.7689026956925 -21.0391547857661 11.9766574778499
"1535" 9.2237858300137 12.8470797823733 22.7671061637233 -2.41880161542639 36.4751017236023 18.3068390230469 22.5203108882691 20.0950924630391 14.8672499552728 25.1806973885005 19.8638079812691 10.579748813273 6.50883526916622 12.5139444197846 8.06871178439849 5.73898291047142 1.66045282438906 -5.90319304547398 -8.73186375644364 -0.535377056555058 5.96492956465387 -8.29806494778722 9.65970424557385 24.2295026609862 -19.4615612793953 11.6476303035015
"1536" 10.6481231568523 14.0056697780124 21.1077905509277 -1.43063903654268 33.0165164115792 20.2411645801157 24.8766769389777 24.2149919731728 11.7506240216297 24.5624447489938 20.1280412172863 9.46997612277982 6.35662953261815 13.2801289409871 9.3505471679377 9.76637407764002 1.77766133636543 -4.96827826762106 -7.78879408350845 -0.645361836562964 5.98740702781954 -7.08892572359242 12.4007326147297 19.4509907666688 -18.5291912458985 9.51230925645873
"1537" 9.85567010961429 14.3105551686359 22.3840916682897 1.70673350915883 32.5628093878495 18.1564755987214 23.7113371620437 25.8543938884183 15.0589796964687 25.9210770465054 19.3852599871704 7.97796232005748 5.5058676078411 12.0362370472354 8.71196053552276 10.2250604682557 3.3620176703724 -4.83699289485237 -3.28093659803936 -0.850979123671425 8.56898287100149 -4.91385371699013 9.42717211471952 20.2933878324332 -19.6743685293839 10.3815527528214
"1538" 9.8718476999066 13.4766093435547 20.0714527071517 1.45384938185533 34.308254474642 17.9117730068848 23.3601819007998 27.0391317371238 12.4840278422402 20.808609588688 20.8509473716738 5.19002923679289 2.9996444261213 13.5968295521512 7.88976656663124 12.7438572650085 4.16818460667452 -9.27718917138721 -3.17782005115285 -1.075847306268 7.06768237436764 -8.00977502803846 9.06855802918263 15.6302381130279 -17.3550867508005 9.20142674077057
"1539" 9.30256826962032 14.7312037398368 20.4746411818957 -2.75346726019796 35.5835563261624 19.1900255728611 24.510240642639 26.7248399556616 14.8410111466479 23.2719990717613 22.308847028204 7.74718437722763 4.49156162535099 13.09079779413 9.87639395127861 13.7422180924248 -0.736020764032959 -12.6247911607337 -3.35901370167789 -2.40445422529247 10.2790463760803 -7.70443479287838 8.68805575615564 16.8622424305265 -15.5177230934476 6.62657214452622
