"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"14" 10.0968864821735 14.4861286327867 15.9140493011486 17.493098534399 24.5248130438527 21.001217820683 13.4708078721202 24.918366266518 11.091779997565 39.4424355790813 16.4598182739371 26.2360225981336 3.50051927427731 -1.47418954196062 4.2717832781079 23.7232073473079 7.03794116394158 -16.2827267207254 7.53174728722807 -13.2570403754967 -7.76581118276421 11.4487526386635 8.03679786401779 5.25352283607589 6.89625164665849 3.65372560213621
"15" 10.1899098185082 15.8124798820679 13.3852816610556 17.5650204746633 24.6110642403043 20.2731171386785 16.0294500875958 22.8740097323787 11.8700516898504 33.9572555898444 14.5926476615879 21.0638214634002 4.51598516916536 -1.06029451189951 8.76672179141723 20.9811923379962 2.04610587996464 -16.8759367334204 11.608371713142 -12.0009224796916 -10.6404129681722 12.5501254121987 5.42818240356247 3.06433574782314 8.25567840576735 1.51481235295885
"16" 9.87387404500378 15.1602737638318 16.4651999750931 12.0174991226961 24.6595376319322 22.2275867201356 16.5040327254329 23.1332135580901 12.3861298271878 29.6125243718518 13.9798173632622 18.0945011457192 6.78778072443954 2.15807371376125 11.6958067857798 17.060466387954 0.0143687750805994 -15.3777279270559 15.8515326638569 -15.203775989322 -11.8501956074342 9.45282156245582 7.42719766412275 1.5931465452594 8.16734356462481 1.56578954750378
"17" 10.7673785620715 14.2242568722704 18.0176534962643 14.7567329126642 23.0666038595947 20.936488036202 18.4829452280598 26.0098192347509 14.0547993497829 29.0236403270507 15.650181437496 20.8163101891466 8.49866228288588 1.44232063924478 12.2054931614825 20.0352955714278 1.31416189334612 -13.2046711179304 12.2877296780438 -12.951971522062 -9.35463980384001 10.0395795705329 4.48045214172197 0.857087006502194 8.95704026791571 1.54819276562036
"18" 9.62889920053431 13.0014864881004 17.8469443663122 14.8546752477893 23.2982578567442 20.0107714962029 13.625040032171 26.7864873659427 10.849626797231 26.0227884379539 16.8209997000597 21.8601199794242 6.56739848516325 -1.56401499955454 11.9237994564007 19.1933755992996 -1.99959488947244 -15.8653773225224 11.5287804979409 -14.5008969379325 -11.1634208454966 11.3621208947168 1.75628286311166 -1.89038302796662 12.0621865069679 3.12077298754733
"19" 9.13518728042556 11.7012112900496 17.061811351118 20.2626437368623 19.3342245969186 17.9946620246497 14.8927702373308 27.6235185863154 11.6940278014713 25.9591978912674 19.5653553272111 21.7039198457933 7.26693201782324 -2.15709651258242 8.87969270216101 18.8452964660208 -0.260699954499072 -13.5741353084055 9.3437195923649 -15.2067007618479 -10.7012460466834 10.8565853625664 -1.8487724026022 -1.00638681546751 11.1707255398894 5.37579956374803
"20" 9.87677482011135 13.1744460688074 12.4295237125975 18.0990297463697 20.3040030643239 15.4358013664388 19.593213733714 27.462601380443 15.3520745142058 23.547586503341 21.7578318145089 22.9177709879183 8.41567397551468 -1.82925582798445 12.6133049751781 18.2001902168898 -1.51961126803981 -12.4393475949507 5.62295969403456 -13.1495275193614 -11.4236937384257 16.3011903774036 -0.957922372370828 -0.275100246026704 12.1228868539131 5.67019948678755
"21" 10.3962375383219 13.4164946656975 11.7975249672255 22.5090344805383 20.3449214826567 14.032907478271 18.1895807708335 24.6207734278904 20.3649520455792 21.7916002155476 20.1953992605958 25.7952979748385 7.34509868431967 -2.42633240307699 11.8351701423583 19.5591672288545 -0.707055521607335 -9.14111855554544 1.21084409252071 -12.3881850460872 -8.00268188357409 12.8375056434034 -9.71064799281108 1.13020873176072 10.8359365290693 7.10003604183627
"22" 10.6718115207186 13.3836127627504 12.0454554201526 20.0160882850269 21.7510056331275 13.0068086537806 21.0304035442159 21.5977847623109 20.1720474091223 19.9269408142588 18.899497845524 23.2279296681062 7.852634107715 0.769539022154215 9.39414729675409 16.5166400904316 1.21344325488886 -8.74304014675774 1.89151851000926 -13.764336983133 -8.99430364338971 14.173741664742 -8.85379337622857 2.42136132903523 9.65271617174421 4.43605414689606
"23" 9.46136757948897 12.7597192791018 15.4055506284723 21.7975170394856 17.3690191889352 16.3055702977195 19.392248414405 24.5265453118571 18.803540826066 17.7130207663245 16.9845606865579 27.3202896197765 5.27764622273623 0.516337416426879 8.31946319456971 20.2509134379301 3.52091818343941 -12.3257566147501 2.89025144939997 -13.2314593606492 -3.84314876155916 12.2663857216303 -7.777185660858 0.551447526044897 9.09105557938181 3.49415742919192
"24" 10.4248918994001 14.0927701634044 16.6112544377039 20.4648418340811 14.5504307097316 16.5405444210738 18.4875857847384 21.1889028666902 19.7257062917741 22.9581242061742 17.9123824764208 27.5031553063368 2.29511264976704 -3.52170226627494 10.3270088384552 18.1427435003858 5.98981813195071 -11.5358576715918 0.629192682026393 -11.495096177465 -3.14587401914519 10.9510497999098 -6.19226609036216 4.06069763381661 5.02980497488228 5.98195866228443
"25" 10.3361846628782 8.36032070621417 20.4427599540325 21.9552571258389 15.4339803555675 19.2845304350882 12.8841280864155 27.0570647447138 22.1713918893194 20.5827937401452 13.8282145941192 29.0078582322683 0.721936602381218 -0.220208151728351 5.79222206331573 18.686033130245 5.52294251145856 -12.0436088737762 -0.94773735520724 -9.88366572168631 1.951989516918 10.8552966516181 -3.11835678167001 3.9816174836188 3.1818526915476 3.54783612611692
"26" 10.6820307955685 10.7823384009245 17.8018630365133 20.561459956765 18.6110651639239 18.8046548603584 14.3176763841045 25.4303576727708 20.6366516837126 19.8612649672545 15.4185174127969 30.5775606655523 2.15184376851866 -1.00423710040217 7.23027754961174 18.7743144911318 5.12619758160721 -9.70469803443872 -2.21856934387126 -11.3775761960701 0.412159350199423 13.306809668684 -3.18757098727027 4.57148868816423 4.54440243634564 4.48696885243838
"27" 9.97242528301399 14.778590841639 12.6350616747021 20.3670876725618 20.3670931783865 19.6479900005108 11.9500433191674 21.4903028772667 29.7031277696395 13.46140328463 14.3203718703027 28.6575788713219 4.02408866660072 -5.97475409164927 6.48824766099338 19.9708700585721 6.04939940443445 -10.2114641407966 -5.96829657768942 -12.6281098344038 -1.01184476403958 11.8021374625011 -2.30951676318582 2.35336597855362 1.84817942135187 7.50894870470088
"28" 10.4842976744037 12.501888990229 16.2309751662363 21.2062560723027 15.8330002631527 20.849188313412 14.8496203394278 23.7861173749895 26.082632543339 14.5239574249402 15.8129512585249 32.8157191092644 2.75749332813377 2.08221537285653 5.80662979393268 17.1098920333857 5.29054135915783 -7.6912942781973 -2.46224186852617 -7.84254566890148 0.063294020076518 14.4998068768516 -6.30135938078022 3.67123344005982 -0.52941903122444 7.94552540223375
"29" 9.55387596296212 12.7359423211312 14.1425531387562 22.3134256530064 16.8191197121662 18.760801652005 13.9848946112841 23.1642858580949 26.4144884757263 10.41370095629 15.7063284065993 30.307199739005 3.92308475913895 1.23268575389816 4.12842659849007 17.9492547425831 5.28996513121082 -5.38686522735153 -5.56030112863052 -11.198981468352 -4.92007645688672 13.0176225163414 -11.5795388793523 5.18790919238052 -3.42753222182269 10.2520690875107
"30" 10.3344426027951 13.4887045411888 12.8544573442305 25.7092331496053 19.8600595012858 15.7977696533553 15.5904988078073 22.8297561451127 26.3229441980655 10.8284125004299 19.2292470658643 35.1410938098906 9.68004555733538 -2.36800249825477 4.69219194636986 16.9609924436372 5.17113531877416 -5.17687118603294 -5.97272612974325 -13.8918111330097 -2.71187556948583 12.8009634460195 -15.1485402305341 6.63033572455188 0.0292412499010934 9.75036859775431
"31" 10.3148003841836 13.5048812490117 9.93925169863235 26.172193049625 22.2229324994503 14.6327724896503 15.3945969163493 23.4074633344955 26.4241269063278 8.09087010478935 18.0589980394107 32.4652574421865 12.4912691557978 -2.80714555228369 1.97349235166161 17.3346892248299 4.5518810963429 -7.46395316693022 -3.59682544398869 -14.5049079834821 -2.98493664322236 12.5758758551008 -15.2443481198533 8.30756921822133 -0.115941322173954 4.86195763772986
"32" 10.5161101076536 11.3049382838192 12.0503219590277 24.0428233283274 24.9954559044083 14.0424880942523 14.6510387532874 21.9250999569402 29.4479780309521 11.8729820828811 12.2611955057614 28.4757194950408 15.6729355882628 -0.277977562506764 4.91252768957535 15.2040869466342 5.77604548190836 -6.42167116787192 -3.01601043327427 -11.012424134224 -4.69575505202939 14.2961176191294 -12.3901180101071 3.85660993402132 1.80688369362601 6.44694300827361
"33" 9.87481287443072 11.7182592880538 9.61508835179003 23.9576812145823 21.716726246431 16.4593283867351 14.9601269384362 25.3227579948549 23.8784621140316 9.18592850363949 10.9863041093035 29.9105724400557 13.8358918658913 -3.48689233984258 8.986736328027 19.5342969557642 3.8640051260188 -8.34548284896056 -5.11094322301326 -11.8111230346693 -0.636993038670667 12.6350984818978 -7.17484230024494 7.2782550399961 2.4202301537459 11.0730183518183
"34" 10.0677151993407 12.2808153330217 9.06961607257519 24.9616303215997 21.8093254577245 14.8007585963934 15.5821139260927 26.9211506502664 27.5261114401698 9.85015246017277 10.5533225849637 27.9911376495284 16.8181385012502 -1.03490230024388 8.30520818628613 14.30334688063 0.231534924707301 -7.51474007971586 -3.64158785711638 -11.4457668387425 -1.85978503018661 8.84470940787242 -8.81088254765893 7.23814549214726 2.773219451639 9.2938879777017
"35" 10.2801934735747 13.2644800799639 7.39381894854297 25.5978956532019 20.7346291992752 15.3470954552931 14.9701724725555 27.3675336544527 27.4332288319851 11.5461075813038 10.6416732837231 28.6724247762873 15.5803652578492 -0.939843430181121 13.182615191614 14.8270712377349 0.208150506356559 -8.66628882157814 -1.11629786658555 -13.9586385529357 -0.123819532197773 12.7962278521242 -8.99669403989218 6.11386082479992 1.36611949087485 8.51492175366046
"36" 9.16485968052666 17.0079779706905 7.45207570048096 25.9228169059632 18.9089196011468 12.8217043492983 19.7507712921373 31.1940281806155 27.9782944256154 13.201683935523 5.83421689016239 28.9663173014909 12.9392123458564 -2.44606947602366 15.4006870556823 16.4663941237576 1.68791498167614 -8.94552157362514 1.94919488654731 -15.2557174919724 0.221904942000561 9.93129754758477 -5.30321753182034 5.42937222169536 4.63789993223596 4.25483078309503
"37" 10.8216416407155 16.3394221780833 7.95962669541414 29.7678857318572 18.3091101767937 8.80731690857589 20.2387634276657 30.7081071690383 26.148082534556 11.5324359387764 6.11825259257842 28.2742367961607 12.3146195543098 2.75533091998827 14.3254019862136 15.3245924483087 -0.474347979377508 -9.40995578921907 0.0552129268075041 -12.0281261179683 2.57107287913327 12.738556226327 -8.32486771890435 10.5197420961441 7.02694836403055 2.83861580142861
"38" 10.6916510479819 15.795788353562 7.35614142898583 28.437780692307 18.196663217255 9.17223113240459 20.1817261688927 29.2659335442 27.683423462092 15.7693067463546 6.0835901591032 27.7716173734048 7.18308559032901 1.84337484076927 11.010974730006 16.1768246482991 1.66091847410018 -11.1924905082486 2.74269766919373 -3.71153460506048 0.557917626876795 13.4686818454103 -8.97435727460562 4.16278580475337 6.9170098466907 1.52371279999226
"39" 10.0985357403275 15.28405020723 6.91016063429475 30.3102437723477 17.4818789397096 11.4090509612026 15.9440773214375 32.9978473368971 27.9041884281642 19.001231067589 7.77017091324476 29.6802047138002 3.5837305942204 1.85867080208806 8.21806691491135 19.6781742564499 3.21988299103755 -10.9713239732621 1.70136722157409 -7.46370843100315 -0.27924362444555 11.2241200958507 -10.8839503189565 9.77139556841343 5.37590194652569 1.37378067341093
"40" 10.4938857526767 13.6696515840777 6.25902408856167 30.7014586036076 20.4374112724505 7.20332560122397 16.5415089175994 33.8705833324964 28.5570573716816 20.7474004228326 4.21338312042035 29.118738413076 2.16550169060531 6.06234314327787 10.1275086693311 17.0935690674405 -0.43394681526062 -10.0973579999789 0.268932121592314 -6.59801594203448 3.9362165188205 6.85243955074719 -13.2155132726257 9.8821547503546 3.79715213608035 1.47453138638869
"41" 10.445413498101 12.5469215233545 7.09940689927572 31.3158882133027 21.1356148440111 4.86579575119713 13.4317618119137 32.9976797075291 29.7977384394205 21.399790533897 1.87274044583774 32.466635495506 2.88123304898751 4.77767104011977 7.93505365182449 16.8904236623985 0.841005009315742 -12.3791893260281 -2.55336677273709 -8.13087734800153 0.344034040159522 5.9035939618632 -10.082037304533 9.84352783760254 2.36000959061924 1.50082109420016
"42" 10.2237451162995 16.7338582119328 4.85242953723416 29.6726779728321 24.0583898443698 5.49009489752509 11.6059139013004 35.2804016204755 25.5462174587544 20.1658181353723 -0.860235254730621 33.9102933224761 0.372026792419117 8.52121403713094 6.94429871295142 18.0774566657545 -0.835263146431331 -8.92206422050915 -3.96523781043167 -5.759995918235 1.99943263850985 3.27683508276794 -11.2142923249195 10.5616715011191 0.65282165531017 -0.710262088887454
"43" 11.5804236597911 15.7937456792983 1.8265884589556 32.9535421341514 23.4899912858717 4.70578044307741 18.7191506965228 34.4945595655018 24.4026322461227 25.9352693221198 0.164062228146698 31.7799260501239 2.88724712946908 8.81062761599902 11.4678082822618 17.0208796954985 1.23311778425609 -8.86086684524919 -4.98319359468258 -4.16747318220797 2.66124054605335 1.98712548798289 -13.4197135624205 8.22665442161362 1.67140581059466 -3.96311642256195
"44" 9.80815472889181 15.9004264915696 2.65369405660963 32.0069971009189 22.9408205514855 4.49104124267157 17.2986281555769 35.2454081706625 21.7060828020106 23.4166250349241 2.30892938407386 32.0231418683699 -1.98736222445708 7.71966362214873 10.2687882461505 14.1491173123353 3.19323987924343 -12.1001407998603 -9.85834967452253 -4.35889860425881 5.23347820088659 -1.30404845926155 -10.8954405482752 9.62208301124032 4.00546161227322 -0.36591675710747
"45" 9.32657237687322 15.3683385007458 6.25725975026988 28.1665300400256 19.1906948474899 3.86509039911202 18.4087839478089 33.1639591437161 19.7222960234544 27.1432427630947 3.15810908102921 29.0210633578158 -2.99600673594814 8.12547903017783 12.3674875176805 13.7833088026582 5.2605018535677 -7.77362079851982 -13.099839164791 -3.27518629329299 4.97701402778555 -2.84247469148069 -13.5479507556945 7.83910145607911 1.63787837824374 3.24104208656576
"46" 10.46596450729 16.1955371702057 8.76470963223093 30.5438922897012 19.6319987387689 7.52069206721992 19.781879594846 32.038635825734 21.8190099544453 25.4377599118416 7.14622111398458 33.1075283111837 -5.29535824035881 10.5576486644727 8.84554399545454 12.5557381608925 7.70656395064079 -13.5630633621595 -9.31510275231797 -3.36461688928744 3.81867435911853 -1.35169096562332 -8.5256028111854 9.77620765095546 3.8962658518645 3.27728431394236
"47" 10.7652081210697 17.1465372511637 3.16281028774479 29.7741702899939 21.9808308796166 5.17900895144826 22.1778659581322 31.2148553608846 21.1042211876211 22.2209219953646 8.09003987405793 32.5795149929682 -3.3775008900922 11.1443719755713 7.69469066957342 9.56959424081429 7.92019949193126 -11.4451967108575 -13.2513563954974 -2.87746031598216 3.73891980192767 -2.38168827202639 -5.81103903369348 5.7504157346735 2.97846444901362 1.46398909016324
"48" 9.49644338382015 16.7488358601476 4.46452326698884 30.0992699872433 25.5219861029934 1.97372232590979 21.4974397226909 30.4835329758176 22.8637312821802 18.356148881278 8.69135917127518 32.2103603751933 -3.04737468418657 18.1563522513785 6.19826079389792 8.31255426911242 6.83260786405624 -9.03253625066842 -15.5427132729937 -1.41693706826506 2.74454362617365 -1.75656344965828 -2.71772016541018 8.72394318630769 0.901057606936079 2.75769194157169
"49" 10.1933901547415 17.7669829808081 2.40501103186364 32.4483588334564 27.838777358301 1.45081190147758 19.0814135671077 29.2495680118688 20.5128353294134 18.9904849361252 11.450514272693 30.7420562729131 0.182143744269442 15.2501749862535 6.25334810692544 9.61442844759163 5.86654219013894 -6.67504651787179 -16.1424734505913 -2.19082406183013 -2.1415329246002 -0.898614950678915 -0.619914998761977 6.16916682652771 4.69102955123415 7.92810098851827
"50" 9.81603458063662 16.6228858966902 6.15092462148657 31.2449671622809 28.5145839306762 1.25376206128711 15.4135634026464 34.4124109927715 21.216348052172 20.7395300893208 8.64049321484438 28.8924632565927 -1.04506059604318 13.8249656918114 9.08180755805853 11.1234046491518 7.96378688803226 -5.38971524511337 -17.5433503167038 -1.66526557587292 -0.583392507771625 -2.57636670010895 2.92926216159397 6.00325265358199 2.95691055659655 7.59482852803898
"51" 10.557042786458 14.6560494862637 7.01753392898027 29.3803468355563 28.5049770710958 -0.615297903960441 17.3752163332171 33.336185153471 24.1585700833649 18.3274996688696 3.38472352791962 29.5774857379356 -5.02608308980779 17.5716120986193 7.58749495719781 16.6598633275858 4.34697963847002 -4.41449180758183 -17.3855368917596 -2.11544177087295 3.82851511322209 -3.45555871394963 4.38553401614736 9.74507973138673 4.26654421627307 7.22977943287289
"52" 9.87151627771319 12.7776313284588 9.13575410591029 28.6955953633171 25.9326809562866 -2.36167941502516 19.2385096175648 36.1988926126828 25.1905616840539 23.687514474704 2.66322605741862 27.0083894671502 -9.1075672205318 20.0846276924318 5.94203892873957 10.7258313136724 3.12544311357213 -0.571902398861933 -20.4483768443801 -2.38939672109983 5.80672202031487 -0.852075441743848 3.89819781509332 13.2545234855303 3.66869299675732 8.06781584962604
"53" 10.3399708624196 14.277206475454 8.04150447393708 26.1398902483248 25.4158701636734 -1.03977966926335 19.0222163549246 33.6514111247067 25.8629218656149 22.7637522059534 4.40349374813287 25.5827544927118 -5.03863816049368 25.7589598699713 -0.406396284941612 12.594076034403 1.22971348875738 -6.68806858061373 -20.3783177815351 -1.20494019011999 3.10417182690548 0.524930326733541 1.97686523093306 9.18696468916048 6.51561135032228 5.91084493292616
"54" 9.56738823562553 12.1316155022605 13.204469335331 23.6450381123426 27.1714170464488 -0.383938011732259 20.919442347777 36.9041270587328 24.2409907807981 20.1954596939131 4.30629332156646 25.6145123338243 -5.50504767432769 21.3597913860041 9.17879083930563 12.1302559202016 -0.310596019355574 -2.97580329462535 -19.4511565116619 -2.2091381861252 1.16236566369057 0.410835251359705 7.17025132766961 17.2093506150256 5.20168400966425 8.44224079536355
"55" 10.3997467300046 11.9609100910897 10.4555301971278 24.8815945156453 28.5522725586435 0.0352670403616087 19.8293352059935 35.3846691830529 25.2876683009661 17.7457149727018 2.67253128140539 22.5280750227478 -3.04131763123748 23.2503225401106 9.26869275812886 12.1865033988411 0.780361539527028 -3.41432409324309 -17.9510394205714 -0.823472512536772 -2.1063767380932 3.73462378774238 4.99884450706616 15.5254476838204 7.44734485226185 8.40716411201908
"56" 9.95183221785716 14.3954664133228 10.2578815562919 21.7326518205362 25.744289911502 0.620748087445789 20.9108554834936 34.0663604136482 22.3643313419622 21.8819390821247 2.16987135817895 22.9499280034043 -0.835911518229679 22.6582346103501 5.23906759570273 10.8081069916202 -0.132885486276226 -6.84608310883968 -19.0924328010157 3.19552871163187 1.02840789536408 5.57118716311294 4.27606531388465 13.220476558745 7.35192477356964 9.20074009505969
"57" 10.5303548353337 14.1458266542983 11.7057282306448 20.2073136158546 29.7269975297391 3.80330044450392 18.4541162645289 34.7489218174103 23.1159537380684 23.2699233486731 3.07563042540028 24.8332654007763 -2.54117314666888 20.635118970891 7.42335706144567 12.0442996477316 0.748979984087195 -8.21584896160505 -18.9911211776472 8.18329170103996 -1.13753454063044 6.98965443798887 3.46171852369662 12.923969698873 2.30857766398401 8.0970297339593
"58" 9.95325973748577 13.636537450267 12.9152572402434 19.478269017186 28.2614930265869 3.74544400554121 17.0489896215916 34.7546012459204 22.358947845918 26.4032643966663 3.55191741147245 26.7634918654138 0.103510685267935 18.6769186313475 6.1246495781753 9.49669855580237 1.77149279119292 -8.43531131939549 -21.9155927657286 8.49116265115866 0.17728795643675 4.66872416270765 0.919555899026633 15.7473832701106 2.64101534781429 9.86041783484101
"59" 9.65764431196641 14.0548311906136 11.7475257969613 17.6922670703157 27.4813107512006 2.90548630652388 17.7534127042759 34.2240427565556 21.4741884878749 24.710787478 4.94325109679786 23.6143805043116 1.76825329375368 16.2502265108187 4.61510627215563 9.00315289878245 4.62187379055357 -8.35129930732022 -25.1729516464872 7.74448010927386 3.12112492289426 2.56291397794787 -2.12025555873213 13.776222618544 1.86009340619039 6.29195346534679
"60" 10.1370698301394 12.6138601498097 12.417251441754 18.5341561144942 26.4535424626777 3.46031866547788 18.6715411189763 35.6930228693687 21.0404780633635 24.7613481437657 4.36943783233196 22.1149298140458 0.848543423284755 12.6915564577412 2.97507138828763 11.6121592304799 7.06147759611992 -6.3768374305942 -24.1645657481811 3.87591679409642 5.72299359580711 1.49853623064447 -1.76638354213578 11.4998521581771 2.11372848153625 3.67863460659203
"61" 9.74366953041945 14.9341126400242 10.2463931313874 22.2672081608223 27.9749110573778 6.22322972388388 15.8352045239471 35.3386037596445 24.8241309460149 30.3045540224767 1.72958643246022 22.6349895402055 -3.11729768503889 15.5193742613431 4.34446577556784 12.8535648919577 8.77543144560677 -5.09000779649844 -22.5577167687821 -1.3009075351201 11.2265340683202 6.18993677695792 -0.799130495630639 10.9656341136366 2.14057837000264 7.17319216775456
"62" 10.2666874900788 13.7439475764763 8.90533740185196 25.2934163184092 24.1516046340054 6.59354463415209 16.0157568345245 31.4238925369489 25.3860466376155 28.9514936040694 1.78203603817081 21.1229467290832 0.0108157306809695 18.1983141079455 5.41097423837823 13.863005200542 9.37951111329734 -2.4392983735388 -25.788548127614 -3.46630680213028 6.07307681058094 8.7672430302214 5.37569902706046 8.73776655946247 -0.948199710783904 5.11102083925412
