"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"954" 8.57757827064093 16.5918474813145 8.38523061841529 9.14129025829929 23.9772919394748 14.6435386746082 27.6040999838784 14.8007259866944 26.1524288398675 22.4041999168591 20.5961790450271 5.82937052936535 8.44514843513576 2.32029196013478 5.487346681707 0.830588687109419 18.2599021456627 -5.76900342912184 -22.8207637007384 12.22027242314 -5.55931127862595 12.1456309463797 3.01519062838374 -5.19201727063103 1.11484546300957 2.26011021615296
"955" 9.7656003596059 15.3356121451434 9.5624004864137 12.4714817140645 21.9363834993921 18.6265049469126 26.1583176202738 14.9558370497857 24.231232465929 22.0413930437139 21.1599448015652 6.7769283553697 8.39446303192823 6.85932850603581 7.30549873021986 2.20262793869403 17.8960138623422 -6.03486404573689 -21.3921570700738 12.7379345317212 -4.5252132482037 9.02086375117362 3.38751757014935 -5.06661192166777 1.02575587107932 2.87149115080219
"956" 9.79064301512767 15.0511829367856 7.97052307027437 14.2200682516901 22.1912986202727 18.0176278406142 26.3025102774102 16.9778189523538 23.7612878320556 24.2282430709932 17.6592193658321 6.66674271908721 10.9257755240232 4.72076283028366 6.12895966425075 0.113817302770152 19.6951333815612 -6.69614142272542 -21.7070355988286 11.5786093794262 -0.964462005775277 13.3311041145679 2.7129709054262 -6.01400086162988 2.25537937405659 0.812301427403535
"957" 8.8002930278955 14.0728117682284 12.0157452713209 11.8851624055737 23.0165864278782 13.9424218700976 22.2984311174094 21.0190729305956 16.5666857853625 24.2774666315228 21.8244450359612 11.7102954356552 7.01817175300176 5.45808278579384 2.89807024206555 -4.87664905308495 18.9025531706584 -7.86203689857573 -23.3239782929094 9.98686103647682 -5.09343000434529 11.5307917266676 3.67451641285314 -2.87707984948227 2.03038790147241 -3.42203916928174
"958" 8.98697079636629 15.2983180312746 8.58810049993216 10.3746196692925 24.2213865618664 21.1244503075032 19.9031949624057 21.692453583338 15.9155337775733 26.6433391530348 24.6142901498547 9.07485226688285 5.2529501034959 7.83249115110776 8.31847879065599 -0.287917116955363 19.4138041396053 -6.07017185162391 -20.1938561504472 11.0265870573551 -3.74040732626299 13.725871473169 -0.494080791589929 -3.97941488455228 3.62983261089617 -3.28188879381461
"959" 9.52579455828988 17.2236723735288 6.99136576178769 12.8046085583591 24.9631391297388 21.5373495117277 21.1107083907934 22.3791713588242 17.860430519437 25.9043275643948 23.9496839294469 6.20450813619405 7.17772393518522 8.14588987395767 4.22868874308386 -0.735600745574032 19.8930675867029 -6.82811688132761 -19.6368953652547 10.1085533883366 -2.28670098180796 8.70220667932632 0.537490070520749 -0.393496954798609 4.42503379316588 -0.999768894891822
"960" 8.64242437909686 14.1296706580278 10.3839045093557 12.3686148282032 18.5234954879712 22.8004873473441 21.6507695096655 18.8844365171777 19.9845298716507 26.2394950200856 25.2619825111954 2.26529114512782 5.93648505397858 11.0061593439597 1.66215514048096 -5.43675909349064 18.4077329356463 -11.4775961425975 -14.8019297520385 11.186072937223 -2.92951395541615 13.404329179351 -6.36579859704468 -1.19591895100357 1.57686659802858 -1.63818351665231
"961" 9.65110417937175 16.5501970625751 11.7525466030924 12.6673615453831 16.5610427733058 17.1790622902501 25.9483911661529 20.6575534814291 19.5943217523311 24.0996502805906 28.3034110876668 0.875368659545229 4.19719313513343 13.6452250781619 3.01927630143577 -4.87555473817466 16.699378288565 -8.50358642030185 -13.5630161031028 13.3668300430674 -3.36187256216527 10.8913174946875 -10.0942258821776 -2.16283154275857 3.248233100964 -1.3020358797363
"962" 8.19669099783997 15.497860073323 11.2038006522325 10.5638797803969 13.8831540355035 19.8281154263674 25.7812805263129 19.3652247781667 17.5315662770948 22.8558603095288 29.9655137477726 1.39379514136988 0.258822713516639 11.3048796892652 0.71065793119579 -6.95387769133007 12.5079398216587 -10.0145601655611 -12.8688901046805 11.7504081478238 -4.12943510662195 13.0957424668565 -12.4799680990816 1.18999587539179 3.96427859614972 -1.82697407837272
"963" 8.8577126870753 14.2677200262393 11.7989233403342 14.1209153051065 11.1111559224135 17.4889287553832 29.2237743122048 23.7884439505331 15.6904632489759 22.1052934822167 31.1859991797193 2.56807554662095 0.400808702501556 11.5269759328581 2.22338247870475 -4.23703630391262 13.3002862179997 -7.59322204306559 -10.2813854430799 11.6366262002516 -2.36834094679328 12.2001237004806 -20.2286027258411 2.03479207995088 3.52347985441829 -0.662043468553902
"964" 8.86420312646981 13.9943790955979 10.3526821917712 13.551914402882 9.25486753786229 27.1720396821237 30.9046199048386 4.74255583677784 19.4095714521912 24.0488782982097 29.2208341097985 -3.23247444632212 15.9963795707935 10.4092097852916 -0.594991781959836 -8.19071893968897 11.2194667280611 -0.898563935064323 -9.80551210761126 7.84900315496916 -7.31717939239486 16.3925691580043 -14.0589856727169 9.48009616157381 -7.1416290816034 0.567686110383072
"965" 9.55392414558714 16.7529154974241 11.7289041757652 14.3948415584909 10.7693114922013 25.3550729556749 33.4812747112164 6.11696710359735 21.397391630212 24.1932526927321 30.3752901228716 1.87407594373844 13.4342932573403 11.1803811786205 2.27385860775876 -6.91954817572824 10.2349360841177 -2.48449431097386 -15.5822082354537 9.06588784733098 -3.9171485302923 12.6632955328885 -13.0590477398617 11.6418338777642 -6.25300385722599 4.49437586828084
"966" 9.57672716525305 15.4324249946603 10.3107663146268 14.5020155690211 11.4940415822567 23.0645491621015 34.6298321374857 10.6234355550069 22.821443649216 24.5076937182186 29.3838378929984 1.30394387306223 15.2266702069135 13.2777679138523 1.27066583608791 -6.72710118806638 10.0121973353651 1.40411284332414 -13.7412706805362 10.5506807397352 -4.68483549771353 13.4297836759088 -17.1276493314234 10.9308519734538 -6.93778728422712 6.47915877285668
"967" 9.63602350304086 13.8574408647942 12.5785614417796 16.2289707910222 10.7979794297561 23.8954108236364 33.3755155661091 11.2616055304685 22.9737411207217 22.9880754435889 24.7231954002071 3.21816168114203 12.2174588471022 11.8882004428143 4.1223985161095 -7.17198118666441 9.47188361137578 0.562847371810157 -14.5018698221109 12.0206045341332 -3.92198315808137 14.3473247818596 -18.5709203146229 11.7079570364884 -7.172193037154 7.63310588779338
"968" 9.40891677444608 15.072764274387 13.6343656296871 14.7724550915252 11.493312265056 24.4204274834967 34.6945535883895 11.5419830759346 22.6982493727101 25.5400965636369 21.8850982624898 1.45766061924402 13.5962399903561 10.9967629054819 4.2302210206893 -7.41488601176108 10.7673539080436 -2.05569745231958 -14.9052307654624 8.78304930705566 -3.93972067008629 14.3495521686062 -17.7716591475838 11.9446579320043 -5.78379441054159 5.36834877592747
"969" 8.40451543938528 13.9400530396385 13.1396055885342 10.906183029898 8.71810467096516 27.0509092081268 33.4554252328192 8.02181218663467 18.4867965517974 27.0830742266672 21.9987770203124 1.04885584341585 15.2990804807376 11.268360489459 5.69582452993115 -5.11205793567214 7.4709405512028 -4.45533386212784 -10.8424425031836 4.01872527122868 -1.48179313987957 13.9103115659767 -14.685196130359 14.5971965518542 -5.07164134408871 6.66212441765885
"970" 9.04524239278729 13.8614472249353 15.1973013658117 9.2016910482987 7.09652069457231 29.1552106631659 33.6098799495623 8.37013813898839 19.5682042420685 28.8688159439283 21.33364981025 4.27627451061919 12.8672773833375 10.54204912162 5.81334403962649 -6.53826855022625 9.58754953268618 -9.40051276550958 -8.84829121375219 4.06861291606606 -1.00186837858793 11.2747373836495 -13.944726191381 12.2839855342336 -7.76520514118204 7.30856721755904
"971" 9.61417686708336 13.4387438754306 15.9138720444483 8.43051837641111 4.99603027964729 34.0432718825492 33.6329138139243 8.13247630296843 19.2139389905265 30.007011234624 20.5490824456228 0.743319823102574 10.4185559210023 10.4207478085691 4.80382744649116 -8.16116175930194 8.16219876150878 -8.47481064007579 -3.45244606844303 2.40640865075009 -2.26231354344779 8.48937435655637 -12.1724309306666 9.09122979869406 -7.45698153380695 7.1596840622085
"972" 8.6271065451911 16.4419522089816 13.418469009951 9.69192345637675 7.12375806959318 26.2714246763106 31.2719893081239 12.0316069376957 21.4936028212545 26.5111102601905 23.2801783492903 -2.96692364440932 7.51179178053733 13.6801935556858 6.56968726787813 -6.17510702418385 9.26613818855898 -4.93802440341607 -1.68300158682551 2.6021597146396 -2.12198742673567 6.25791986481553 -11.4186982171465 13.4132992020556 -5.30602042543482 6.61912940911193
"973" 10.0176426422364 14.2368790665724 17.2152591931098 15.0064534750489 5.07321297633229 24.844967310167 30.4713556352681 13.3233563129389 22.7657335750147 24.6932313836948 24.7032763003922 -1.19604208039343 11.0249838413526 15.799518080422 7.53443108520995 -5.91198941156991 10.615041914632 -4.85205975782758 -3.5691295527627 4.4372079936225 1.34206670795452 3.66605609151754 -11.8848234094767 12.9194089523973 -5.53561672062523 4.14538859476934
"974" 9.76066986710943 13.387509770245 19.5553570126607 12.8527162814381 5.79277170134496 26.5828027618919 28.9597171412767 16.6204397473843 24.1871050880125 22.9719448100116 21.7267517104683 -1.58627928688743 9.32044172447162 19.6734456137148 9.84685139665433 -5.90518303359423 7.38298267293717 -9.42183404673898 -6.98422553618834 4.40131743263072 1.92220284287398 5.06090707001677 -17.1221355140975 15.6903828306801 -6.25144829940386 9.25084048794323
"975" 9.4285649783412 9.59999461328871 18.5542847353979 14.2130024140663 6.89289517050064 24.7639232432944 29.2688208086737 17.3624437756848 23.3710466941652 19.68512577964 21.0063198054361 -1.68079128046441 12.1813333948258 19.2827035070258 6.56090096010896 -5.33070309317183 4.9053225569151 -9.59936828463245 -11.4324563966816 3.65184429354854 -0.0519469886417936 7.24087129772664 -17.5743724040806 16.8726965279523 -8.78465814591029 6.11845247402935
"976" 8.97127628554955 10.2740658652964 17.0892537142636 15.4597912616752 5.04617551374598 26.0632123580199 25.0995508580155 19.2084197513454 22.8780857031471 20.3972779465995 21.176236525894 -3.43422011652999 12.9459793529289 17.9985398659666 3.74744151740207 -2.42132293371372 3.91849717943459 -5.26335376277868 -10.2260354899533 6.59336819134021 3.70329272425236 5.76450249830025 -16.9058462644504 16.5697464058502 -6.33601930125835 7.95325927992725
"977" 9.37258827345532 12.8889081491247 18.7066958936699 13.1589371399898 2.69164272373512 30.0725552849369 23.4728579756165 19.9477720608727 22.8596294333504 21.3967924627783 22.8332621144964 0.732521418690794 9.43923441999983 19.6697259375484 6.00238422428881 -3.15505577561798 2.86015181226104 -6.51337825211812 -5.61308840716475 9.33034393212944 5.71067683718528 -6.66595578976149 -14.1106650133661 17.5864926834183 -4.56830433208046 10.2543436845434
"978" 8.85651580414059 9.8210407815092 19.9272684775264 10.1858420140941 3.34358451074622 30.502084127127 28.5133098977786 17.7110464704296 22.9422462541554 22.1612768385623 21.0037904605293 0.272373087309896 5.12164422456671 16.0092960411116 4.7918945765454 -0.273774810588788 5.40970484604969 -5.19608009409531 -8.83500442632026 3.70213635532995 5.01612580369715 0.373378017482628 -12.210922706812 16.586702627497 -3.99070771359978 3.59793976463087
"979" 9.08656534038142 11.9550367039187 19.2280701843053 10.2807669058645 3.13716570738693 27.223285153042 31.6360941899693 15.6745259388809 22.979035827978 21.1542640845665 18.5709688510432 3.81429898872453 11.5537767029441 18.7449539377979 2.37423931126421 0.0961987566179943 9.17867842967289 -1.4644083097951 -12.2509166102402 2.27905586154087 1.75368991051932 5.07994579929025 -14.1995639046352 19.0531285802705 -4.31933894522759 2.68223738075867
"980" 9.85016031179948 10.695964130028 19.2475959093341 13.9416396898478 4.13976223018162 25.4547190289557 33.0890100277691 17.8444459944562 22.2627908357731 22.0037586664626 15.087470812239 2.79253643753509 10.406597618447 19.2408108597429 3.78721473368135 -2.48640797015338 8.03151294890404 0.396612490571298 -13.8147379373202 0.583031675534111 3.53241152084602 3.19251545691293 -11.6428885641891 17.8905801335558 -6.9768398058475 -2.6653685821104
"981" 9.34437041545451 11.03971372773 19.3447206861319 16.5479435530979 4.06293622009077 24.9444290772254 32.0433447249595 13.6352312048556 24.1122259497109 22.5701350175826 17.6739599500537 2.73484492514176 11.9037983691057 18.9934553516227 0.892528772556248 -2.69854704952705 9.45249057439587 3.68774933999547 -12.0078390471474 -0.965708482824274 2.01706314446706 4.12979238437552 -10.7616421681998 20.4173830531642 -5.70694440785457 -0.0882858380471889
"982" 9.47702979029622 8.72959546254516 22.5977924870624 13.2445335526202 -1.62601711097916 32.7830354967846 32.1062648347494 14.7386166011483 21.3728134948952 20.5020704359822 16.7387355646073 0.785946020353413 11.1211762782053 21.3422705999529 6.70964252056362 -4.60271462074447 7.18800227905932 -0.581711073275808 -15.4452145308626 -1.92559551214786 9.20216299667943 -0.488638164245301 -9.80240181024772 19.5966501345841 -10.927919496953 2.53538935151634
"983" 9.3060654842198 12.7769775348879 19.0754974238658 10.0674508873219 -1.40076100320092 31.4714526002644 33.7562020118713 16.1229892136607 20.4878798609539 21.7198732856228 17.4143829419642 1.8288167772095 8.96642147187879 17.3301948232908 6.31742361163271 -4.2481069233167 9.51066175220559 -0.467725056171146 -16.4403282809314 -3.05403891869947 6.69800597466296 0.999124246884523 -4.85543855698834 17.003877844855 -6.4296070527718 -0.47093278942121
"984" 8.8173215590966 12.356749145964 19.0471201351442 8.94124100731822 -0.0278378394955368 32.7277848289475 35.2442098423962 13.0674894776914 16.8819142426639 23.1582930648961 17.9577994773958 1.12350288147743 9.24636884472113 19.6463361005926 4.3789588515753 -5.53381620307154 12.9209675940629 2.77995674620402 -18.0930178335619 -4.12919622984485 7.06678442151023 3.26265280173149 -8.99217454235185 17.9558595204752 -4.16631511947232 0.204588651212619
"985" 9.76856154956339 10.7161991525688 20.8413171438818 8.94091246869263 -0.472811662823233 33.817648931375 36.9375006287067 14.7724320748362 18.8610186116145 20.1475026279692 19.0461355900375 2.08695832700445 10.2591620366599 18.9756201835953 8.74739063248294 -3.09124307759308 12.1876025295223 -2.33737055788978 -14.3058676892851 -3.20568344876405 5.17557946295987 2.71219789808421 -12.2286707412017 20.2581972670208 -6.15172530303222 -1.12801166666765
"986" 9.45856138137705 10.5501190537397 21.7964773350129 10.4470697805696 -3.26877017162235 31.8818825222253 35.5481759796261 11.2450113988629 15.3014426896207 25.8288032419969 19.2507822487557 -1.85003917957817 9.61804999523486 13.6887005154152 6.97577955937979 -5.2962464190267 10.164874405274 0.873196748098147 -14.2947312364759 -7.04151367569335 5.86824595231414 0.48864280598815 -9.01636026385381 18.5721795740116 -3.6815381185494 2.51435151268981
"987" 9.45095501411394 11.2328326480272 22.6558062989238 7.18305507852421 -0.0943239925124364 31.7146891121132 37.873640140119 13.6587987406609 12.6215673132406 27.1575265626482 18.3523882796467 1.48560681790031 11.6705764554768 15.6791948885243 11.0576392742652 -7.64061800607467 9.13736214140955 4.88169066394681 -9.7939675820977 -2.24322578001827 1.82708619038898 2.38963759921154 -9.86916249385963 19.4589106247295 -3.91902268415512 -2.27008741964922
"988" 9.09310834899954 9.15000180662104 23.4216056913177 11.1888623503778 1.46674695351975 26.8639771742029 38.3307686902211 18.2696879877349 13.3734953378128 28.7255343937584 17.7543167547564 0.329805507520312 10.7458366714977 14.1307599368609 8.77554258402265 -4.45173291374112 13.4806241017748 -0.0453243924267845 -9.74053685615903 0.603471091247871 1.71409703728634 2.50512022589765 -7.94937925633871 16.1555874348137 -6.0087247195193 3.0017496634982
"989" 8.7513633585191 10.7937755064071 21.4742800585417 9.37935829308051 3.64006033706208 24.4396678582232 37.2143079380669 14.219996280863 13.6046421272398 28.860891584004 14.814991524542 0.316978143387219 9.04883207227711 12.0212317153544 6.99658793563947 -7.98197354298168 11.7607987009229 -1.9524266951102 -12.1977732345698 1.05259669966508 5.92582087176066 2.06802818693832 -6.85781491207701 16.3427496974917 -6.76663991530104 3.27594920423999
"990" 9.13603295345985 7.87223823347049 23.2388929852167 11.5620465131961 2.25778465568786 24.1874523131538 36.908111771036 14.5515751639077 15.7445304731179 28.6005757036871 17.4728049659543 2.70823588252128 8.82268905224675 8.29086884757478 9.15654695000042 -5.80453565189859 11.6300425392822 -2.7342280165109 -11.0820707864534 -0.895788449655424 0.760272642654018 3.34499831639605 -2.80202760950534 14.158118750253 -6.59507349317441 1.90973240651153
"991" 9.02790008847695 8.28430794437062 20.5437126393666 8.30004435384548 8.24718741652753 24.9710883901423 35.3396070423279 12.270862732187 16.7257053175995 24.1587881285631 21.7716403732465 4.68403323293784 8.40656474945944 6.00458632716447 11.0911326275035 -5.52814365755195 11.8605153713134 -2.5739622640049 -9.76711896095254 -0.594849055696676 1.34307393247517 0.392763752527139 -4.90449576912311 18.6773754114863 -9.43962833603287 2.27327780052001
"992" 9.21244065044728 10.4463275340477 24.4978644117298 6.11013564058111 5.65293064647675 27.4789158664471 34.2856569831594 17.4438929529571 14.6414006240622 22.0241441461999 22.3404597037359 7.71859138916509 10.7372578464162 3.90284460105274 8.30319594253675 -5.12037013053085 9.445459050635 -2.02490404566254 -8.77974477351095 1.56171944271862 1.69826279156111 0.938597917173602 -3.31086449476093 18.4368521030108 -11.7964882528637 0.259200736445526
"993" 8.87717408703191 9.2216891961915 24.8225001700752 4.48521528868363 7.17980271050442 25.5522718988942 36.1970331292186 15.5336487015148 17.7561867390056 23.2303002214373 21.7225607520437 7.7731076659856 10.3080862521092 -0.289150698967431 12.0400381127368 -8.27205053459852 8.93900895143446 2.69841572765043 -11.0041194432297 -1.92062874918138 -4.35091737767459 6.0663386410907 -4.1254507186922 17.3249983957851 -15.3915407130121 -3.0255071652683
"994" 9.50350636987432 7.51568238264609 26.5345431525256 8.4349192150707 5.03406809491319 21.4796801117592 34.14327186522 15.761059694529 21.5751521403327 23.4387980301592 16.9499980684633 10.0912034535879 8.33816955722865 0.907312223515671 11.6659283888054 -6.3242617977201 5.07327208844795 -0.23616505766758 -9.23539992608778 -0.831034725765908 -3.44227825389413 4.01248255675181 -5.7399250847881 9.85866744560839 -11.7898457729632 -3.48856875862622
"995" 9.58678635988756 6.36684938073617 23.4412288181884 9.9066588898246 8.0145655889468 22.0317300657217 36.8944374941021 18.6133159003072 20.9602774894156 23.9852572949189 14.9999654483999 9.96671005525745 10.1779300974387 4.7224834700133 13.2652913129703 -7.09565372130884 4.28052005187147 -0.146662429645347 -8.76935458122573 3.64249140404567 -0.118685474564427 4.68766210360066 -5.0474996800041 10.6618578669549 -15.195024148315 1.75697655015397
"996" 9.15498252276882 7.65525221654567 23.3595182358558 10.4740466362831 5.41826302472577 20.279633097992 38.0634304896074 16.2964283680522 23.080161281929 22.7977710500659 15.0029376385925 9.38821138643026 7.70805411489871 6.02294301841645 16.8328171104407 -6.27267076567386 5.32506131736617 1.22618785143014 -12.6505489906732 4.87237679896632 -5.27810280504593 6.18341902463778 -6.11625762284609 8.01904068344566 -14.2446132496722 -0.894896366932068
"997" 9.67175072145756 8.74152020768024 22.6798736053986 13.0736191239312 2.14342296684071 22.9640154748769 37.1965408198593 14.420045887659 22.233669144817 26.1141016498695 14.93750182332 12.0488004002442 6.0725983869901 6.75691121235583 16.3770583039594 -4.22730309051354 4.49403875374152 2.85176268698974 -12.5953303753049 6.74954958913816 -7.40585945828667 7.74111314731744 -2.45927585748131 9.2123914229417 -13.9505885421099 -1.77443196452857
"998" 9.93728495983305 10.2200600528686 20.5861190215639 10.7169039624026 2.5653898763518 26.0811268744612 39.2552336099184 11.7980881992104 21.2836072143218 23.0969089605706 15.0969334116753 10.955894407103 5.87351152925641 8.27166950516791 10.2541549690648 -3.3322274706422 3.94887345166351 2.00995263282388 -11.9351244854115 7.40739266745161 -10.4879881959837 3.40922645337358 -4.54209561630441 13.0568369075457 -10.4121054861201 -2.53289567853852
"999" 8.74993758166267 12.9931488196287 17.9784331492926 12.0513058819779 5.49817244127605 22.0621875393896 39.1255510976077 13.797124623087 19.8278495109532 25.0586313933712 16.2840973939163 13.5908002174092 0.620123470778229 9.11406733191571 14.2731293466955 -5.22811630177409 1.84690177490555 3.68958948575376 -8.99470082198188 9.78999350121858 -10.043631830665 0.129905778841589 -3.86171155780167 10.1679143952508 -13.7658179407105 -0.848459562435773
"1000" 9.11760332245999 10.3974707470826 15.2944645464364 13.4281144013108 6.85838180320083 21.9769254846541 36.308100447477 7.88422213311322 17.725348084243 28.050823588829 16.1690064050998 16.0282971292652 3.59340740903679 8.56952361238574 11.8429867683461 -12.2580318727223 -0.336295404224305 2.7458102782584 -6.12261508684932 5.27268567015983 -8.12593148196753 3.23842998341535 -1.54882390891669 7.16395066348463 -14.4025441165464 1.22472753167497
"1001" 9.28103784559412 11.6120475737224 17.6529096277915 13.6532537162397 9.34748884443156 22.2717404182588 38.4706297960486 9.18204275754917 18.0261071189292 28.5761435553686 15.7346641128497 15.5729470462686 4.50994125290121 8.41951336682382 11.6275934586067 -8.65270086872579 1.53406860261029 6.19266552394431 -4.4880590208631 5.05304449772863 -8.0302678245607 2.12050953442128 -2.27585583429567 10.5907728173369 -13.4771131879953 0.802870928869632
"1002" 9.6028876461447 12.0923040092395 17.293399917709 9.63687359671087 11.9179635606793 23.4150225510495 38.32269228133 10.7140940472581 20.5124474530646 25.042953733233 14.7716066507369 13.6136482118424 4.65033731315951 7.88241003651037 11.8805850583975 -6.99326547241095 8.57935996573834 6.79369218310632 -6.24508424277215 1.2571690134459 -2.7725127652889 6.2181383293199 -5.08837930739368 17.0413635331771 -9.16174453631084 1.53980170845495
"1003" 9.90307903873937 11.2844295117391 14.8526558496845 11.0151775506565 12.1451226180436 25.2806508887814 36.7650944942113 9.6651123257486 19.1299070390693 21.0086242361441 16.1775472872848 12.6634287011095 6.39628364900529 5.28550963428301 11.8872197877922 -7.09782169489514 4.31549522539289 7.82160555939232 -5.78527605544224 0.132746767822602 -2.42689422106208 8.19702775583836 -5.3392254529627 18.2726725381324 -7.33741183913404 1.8789618374458
"1004" 7.93298385035515 13.728784477532 12.7631875404019 10.807977328434 11.257974033917 23.4989933471046 35.0203532532603 9.36712084451384 17.2505322313935 22.084664577703 20.1508852536963 11.298861331062 8.53454145539737 6.2049666421098 6.86860448693551 -8.77405192198471 0.709901321463757 7.35345955509919 -2.68390352520452 -2.12704306531479 -8.22445468407902 7.30455381125099 -2.15493455887138 17.9747226543665 -10.4983337419527 7.63142352867766
"1005" 8.62301230864146 12.6635468259423 12.5409489033745 12.158359343179 12.8055107612183 21.4809210352729 37.5125618770891 8.3428012012127 16.0356103073913 19.4695382678824 19.3754814209117 13.5820492979127 7.96761660711686 10.6590219468667 4.7807957577853 -9.26920253210056 4.16249709923159 7.15903349887108 -0.604481642366222 -2.98170393194216 -3.14680040350145 6.55376476224994 -3.61336788659832 19.5658921431865 -11.2962031117716 5.2305789080524
"1006" 8.27717048810247 13.4944299437297 11.1853963704501 12.2253965272321 11.5002527255632 21.8976947890164 37.387593560482 6.24925724980493 20.8009150236422 17.9083621064836 23.0398917419535 11.2888088391603 7.87488049078298 10.6301204209075 1.93098531595898 -9.00434772117286 2.86684208283441 7.86850162724511 -1.13835780307568 -2.01243041989498 -5.73658405371554 5.7074990176864 -2.25781562502355 18.6496690692137 -13.7842815144538 0.160375059621713
"1007" 9.34545829927355 14.1586499778625 14.2055453485532 13.5935142855688 10.6169883685162 21.6245324037927 38.4354976115201 5.7441254016592 20.1800791735186 21.987488255866 23.6500635829667 10.2567032218439 7.68328957315672 11.5243676049566 5.31105007349096 -8.85314905747234 3.91962674868239 10.7002412198984 -0.291757914861048 -4.28607856550256 -7.23636260779308 7.87151293208333 -1.277086518396 19.7897037504535 -15.2417402495562 4.16315419214685
"1008" 8.70956248648084 13.1898778402183 14.3843649513058 11.2020820814802 7.76289027369675 24.2076264624591 40.7755627358377 6.59268299519746 12.894961828506 21.4258270871219 24.9287991492861 8.76253057799073 5.82064967405272 7.33664855317083 4.20352324978125 -7.74418120354033 6.99374982171557 8.51417531204489 -3.86867118186742 -6.48817713666514 -5.2462278886727 6.13291542005365 0.260611676192156 15.5895222703565 -13.7387134063771 2.12902943595524
"1009" 9.27721231542482 9.763943315884 21.4114692418294 8.48867906079828 7.99296036168922 22.3914338117819 40.5258137151229 9.38069769090751 15.4944608732955 19.886205197301 27.2194732629576 11.0909313867127 6.40453414832009 8.26987953536193 4.32422640683793 -7.59225517581026 7.37060802518672 7.06430009103713 -5.68947248201155 -5.89271573105046 -3.69986371517358 9.06379795483226 -0.897949645677671 18.8772288810316 -10.1389313564309 8.22669131266879
"1010" 10.3457544150406 13.4504967295154 19.7617805299436 8.0755539768428 8.32364680239226 24.2123884550013 39.5241683430238 8.42482522100955 19.2138722122852 19.281277727805 26.8831246507316 10.0000511186074 9.73806601941419 10.0255476703861 3.98230633054255 -7.89262824771016 3.37411251869679 10.3003326755654 -1.97953911954495 -2.65651976721144 -3.01582761861137 10.5760106186937 -2.83981511442223 22.7477319029856 -13.6752154808216 12.9879764194699
"1011" 8.92323823504962 13.0705713428873 17.4226167987293 8.19904673665515 9.2191893757741 23.1485643004903 39.8694912741109 9.89741177357767 14.5020340243975 18.674770887188 26.4483558979922 13.0457988532922 4.60327488714882 8.11560248784976 1.78098182360001 -6.87638407996064 8.3225344127886 8.51283601092454 -2.43665006611752 -5.94215365859698 -1.73489288076808 10.555881136381 -5.58068043995611 23.4509354282469 -11.5853770514841 9.45273654123729
"1012" 8.55482751561932 10.5970168816307 12.3493083828479 13.4811955120867 10.8156405963039 24.1414337165347 33.3815023971186 14.8061310891837 13.1329111287058 15.8896509970818 25.2077942792895 11.6708886068229 7.05797624698552 3.18893405852629 6.15592019353044 -8.81513998151947 2.82244198784371 4.68891677893969 -3.13319195342235 -6.3563915044611 0.944692398240616 8.95657060453585 -4.18931621925902 22.4704809132928 -13.0149247571754 7.64142594684359
"1013" 10.2253790895325 11.2445528469661 12.7310816899172 15.9784162866792 10.0905822043671 22.6030853446477 34.2739483239739 13.1322853137616 17.0865638127978 18.0114047520521 30.6243556009266 8.97028401538671 11.0012314426661 8.74060438472184 7.11399885631958 -5.85695155862822 3.99474586533991 5.29631328697562 -4.58588485632635 -3.26450443196504 -3.11415374937731 8.74338978476645 -3.13862813097002 23.2069993653847 -10.7324334118265 9.56102960090087
"1014" 8.43506887284253 15.0855442259628 13.5609236128214 13.7240445749831 10.3464852317807 21.9488503558032 34.6212317233482 11.9386133885106 15.9197931335658 14.6307206137645 27.0652886536652 7.52291494084765 9.88718914251841 6.21494064975273 9.20400994059215 -6.41292180413152 1.18572737891186 -1.37837703377719 -1.28987627474293 -1.3805225368575 -3.7004978121968 4.24325554112126 1.15601704848008 23.3951618850891 -11.1006312211467 6.62216910693563
"1015" 8.86318904503033 11.427354062548 16.1732567890431 9.58356425440803 12.394426385238 26.0106134860734 35.4748267927259 11.8129316572787 17.4460252308542 19.1944160859049 25.27541257915 5.24559831610833 12.7225710112712 7.37237609775525 10.6997983757654 -4.14091906129863 2.59405981292486 -1.93271112782532 2.04016452300621 -4.61107448070898 0.712741276167931 3.41786578836312 -0.917516837457996 22.6115544340121 -9.02546145002009 10.8667445996366
"1016" 9.09998901168632 12.4887651758356 14.8100657869388 10.2002451862117 12.5829524012096 23.5822257226048 33.3872249717592 13.9056172627108 18.1246172593225 19.6285556427072 23.9023445773978 3.65208725405387 10.7346520769362 8.12101694255476 11.0228066811279 -5.08323008720257 1.17145082512243 -4.2680911725171 2.25125943520504 -3.93407078908747 5.57503783546587 4.73115407752319 1.05846770129838 19.7741564577039 -9.71889262462652 9.92381054213426
