"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"30" 9.10724188858304 10.7656033763586 15.5602769425059 5.64185374765825 25.2173202441168 32.5496902374255 12.1923472229808 24.5228456868496 3.20821704474231 22.7046424808093 19.637554105178 12.6011272251805 20.8591391819861 10.4926173212573 -21.4328808613484 19.1066809993322 4.84774675100904 -9.32285684927593 10.3645737971399 -19.7683913800414 1.87828392803735 -1.09007148921624 10.2330355604306 8.77022380710009 1.56580816373449 -1.60037198030083
"31" 9.10967948047255 11.4629832176905 15.6089195775269 5.0664811832851 25.5727385926191 34.3418719812418 9.68030944677195 22.4114306150463 4.07245903908762 25.4154392652719 18.131120258479 13.7233186220724 21.8584162998128 13.6045566302491 -20.5481485163775 16.2513342316547 6.50498172506809 -5.85295821069807 10.0883165917485 -20.1826309981922 -4.6549086208803 -2.76087197844358 7.91275012378635 8.17596369786711 1.79565716343762 -1.66690592243017
"32" 9.75269308494487 12.4062650476322 14.0927397753452 10.0153150602369 24.566385032069 29.6093734804689 14.7294379140489 23.4732234272634 9.14503609534284 27.7657907624897 14.469730206134 12.5954969786183 19.2341888536794 9.44859037649443 -20.8797081766893 20.4165740683782 4.85536397765383 -13.4449741576635 6.09708008041279 -17.9298418275085 -1.9105141100169 -6.07930964090696 13.2692172184466 11.9569927959604 2.63896474199904 2.80933747590537
"33" 9.31998020351742 11.7207922205905 11.3151817153405 15.6975169802911 19.7331233430519 23.969807835215 14.8763067462135 24.5970559419613 6.57903991393223 27.0081895389878 15.7561109598602 12.1117499398205 12.8367959679191 9.70880659988155 -18.7441014988633 22.733772669207 4.7489257266703 -19.7205348489064 8.99376019470405 -19.0399228878874 -3.48701309946304 -6.12393145356601 15.0164479760685 9.54531616052024 4.16040986183441 2.31089163625577
"34" 8.72009098025503 11.2802097244575 15.393657611805 13.2179763493426 19.4926138730666 23.3146725370584 16.5678220405809 26.4068264897448 5.60823603571415 24.6431246254335 16.9277213968301 14.728199326767 10.7065491375919 6.76210638376535 -18.1734153303028 25.3662179014925 6.70188936175452 -17.3747306721918 9.37370321491746 -17.7225952671199 0.261648238286816 -3.64806037728162 17.1014619582631 7.69663852231341 3.84057139179794 2.01420236352083
"35" 8.78390682159892 11.1910797708095 14.1023564174595 14.5590076448745 17.7329635082945 24.0488753852786 17.0150905275875 27.9588310134642 4.62478436255717 25.7122241676642 15.1447637522347 16.0734564539209 11.8263121652651 10.4517575243869 -14.8097367159525 26.2546827185474 7.92187734886478 -18.4088146055418 12.0096917882251 -17.1107001826868 -2.40616811560915 -3.42678793877311 17.3184374630545 8.74282832146653 4.49079908211175 -2.14267454157651
"36" 9.39092137186441 12.4087015520484 14.4359807484216 12.9107138030827 17.7862495967864 27.1292260388918 18.4375761482855 28.5545643157881 5.46749499369361 22.9245231620952 13.8310035421326 18.1987722557139 9.80545052385232 7.99851301695338 -12.0469296567787 27.2534220597828 9.75706619514409 -17.2990117291778 11.6472461947018 -15.1675930590286 -8.15931563927685 -4.58534902994632 18.413457948505 10.2512808067085 4.07623340066325 -3.8388382916821
"37" 8.13567267011848 10.3349740739229 16.2536404508291 9.68877012454202 17.6753053282594 27.7940417309427 13.3256386743601 27.4006319567766 4.88286041027093 24.3013486207863 14.429676267316 18.5864484096062 9.4419647407151 7.33782713858043 -13.9562495975413 27.3952072864835 6.39390958662098 -18.8750467377849 10.7240183038667 -14.923186037339 -6.24386696841963 -5.24160241832197 16.6019605369804 8.1266110779876 1.79117021704829 -5.07848667304983
"38" 9.08145622875554 10.761717095743 16.2965776916285 12.3254952798407 19.8329040748544 29.5912276527596 13.6863440832534 31.9514436425155 3.89822692191914 24.9748299789909 14.9292736916579 19.4740181658286 11.242010658359 9.0385460175629 -14.2865236806413 24.4407283945969 1.40856402984405 -16.3634562549153 14.6021633789063 -13.0169202638141 -5.06678755741625 -3.89271451167259 14.5122015653289 10.2662160137402 -2.12931736239717 -5.42005632372093
"39" 9.49080727777328 9.39131247639315 15.1499897120299 11.6617052634721 17.8628369847119 28.6096036300029 10.1262529198079 26.7982424991249 6.76277847673633 27.6421195637302 14.318560522666 19.2286359078119 6.05635710574811 9.56891437184812 -13.5675503817339 23.5654764032274 3.47042904883202 -17.7310959204876 16.1660810765177 -14.1404462592311 -4.97271463772308 -3.50258009150381 16.2665598460542 8.55704433103926 -5.49346346061495 -8.15686171523486
"40" 9.0563776595446 11.1797618068133 15.8857858668588 14.7586338114502 18.4748340596325 23.5546102917362 13.7879294290236 29.0953701043618 5.4684899429495 26.0486450235644 19.8821707563395 19.3144959053464 5.45591801183928 10.3849725731177 -7.73715740066135 18.5200246568149 2.62725741080774 -11.3493368567095 15.5833198074026 -15.7897195953976 -6.2629360328435 0.758025346852468 13.0150569552176 9.50820578813164 -3.62093717710559 -3.94348176332433
"41" 10.025797293243 7.27754766015586 21.4387288251234 11.4644843067532 16.7872284619515 26.7918065628227 19.8053172701513 34.3123167970132 6.59981347108683 16.1774373512125 11.6955931782182 16.1777805658275 22.9718942009356 9.3460999998668 -9.41592920650466 13.7847244029409 2.17481928541071 -10.8322018661115 8.14383646614966 -13.1165740686226 -8.34008882876179 -0.628978410545696 16.5378499784146 10.4777104909054 -2.2659852152471 1.53686293612946
"42" 8.82986092342997 8.45127321594875 16.4243611482491 11.0322938739566 19.2256204047911 26.1387501304498 13.5028098788415 26.4867801116898 8.8261257742763 17.9521720900085 17.8563928754042 17.3921797684207 8.33132003743578 7.65776649498383 -5.49361607505479 18.8269893791219 -6.01394367824391 -10.7157866822366 8.93570387307047 -12.259448588143 -12.4859158505415 -6.01781834982024 20.4317923971727 6.95324623179576 -4.95440290111254 -3.21138156998056
"43" 9.03420067382659 9.74740730354411 17.2987234949333 8.92795207616627 20.5094851222114 27.1391673647345 15.6881276608637 25.34818989247 13.12219357744 18.3863447985868 15.9013012949493 17.8805271922961 7.55631487699943 12.225579249036 -7.8614517814536 17.0936801087232 1.29636404622453 -11.9261587074714 11.7021153720884 -9.91474899774072 -11.9200297279108 -9.69395147951606 24.6696402868464 8.87079381560027 -0.910794252283489 -6.91502910214095
"44" 9.41659589466897 9.72607370655752 21.3055493161594 6.57341364543487 18.2879235671636 27.5052802239905 22.2487178746572 30.3197726802926 12.9516223304758 10.8162981834683 10.5702775315936 17.2593263305307 16.7879597975814 12.5104269226322 -13.4550101022662 13.5131225415852 1.9496793940959 -8.33071142768723 10.2058898034135 -8.46354761178984 -9.10635114721441 -6.12579570102432 20.5207357527168 10.0799651645609 -0.524853024482421 -9.14036045312929
"45" 9.70800271728988 8.55368022638165 17.0009762069406 6.86878319029882 22.5951451871597 22.9146228245187 22.6024348200118 29.589046887121 14.9631609789064 13.2082268419689 14.4807037438709 17.1119793517641 9.51264369614212 11.8893012536238 -8.05505042781519 13.4788937417647 0.676463922782627 -7.01992100175979 12.295533661372 -8.06929081437772 -12.0209702060849 -8.74780734047488 17.1948124305378 10.648537578634 1.38988902279352 -9.68417059752679
"46" 9.66972848537507 7.93684536139788 18.8264477946725 9.01261758287737 24.2218751629678 25.77044546393 21.2080130282235 26.577612198509 14.764654096095 12.8501504748079 14.7397058831885 17.2229294209902 8.43226075635024 11.2945729968262 -5.24410499327228 12.7363178357516 5.04489753656313 -7.74909650156636 10.2718079491223 -5.21498209266326 -13.0685381130645 -9.61771337645212 16.7670876357603 9.19697423752921 1.34115489395094 -2.75718531419271
"47" 8.83224599458347 8.36091292291021 17.2113268203349 11.385249865941 24.3178230861986 24.837957301269 14.7877795565493 24.3971555640752 13.9064476348708 16.1582082837217 15.6397145576218 16.3661105405486 4.77602421408383 12.4173129248165 -3.20989618617045 12.6297196876557 3.7090425403155 -7.73567044121959 14.5454607917472 -5.11652642880251 -13.380500433849 -14.8336841889149 13.3297072356231 6.39334382553589 0.0507703131396315 -1.39993162441068
"48" 8.53759691768702 10.8065542859834 14.8865791924822 8.68821152919541 22.8992314960818 23.7687368690313 19.5146003524672 27.5956944471897 13.0785142435252 18.9919714922573 14.8736561850275 14.8554893307655 5.0203762337546 10.0875292761601 -7.87481199865773 12.2314080279184 2.61434693185498 -0.949151779305788 8.19087205039873 -5.15197874807833 -14.3562549283721 -8.27157607611588 17.0945306752658 6.85627166387951 -2.17422544440481 -6.15374717582628
"49" 8.53381832438163 10.3754374437375 16.3513999611298 11.0833552418144 24.3635984579951 18.2752257409962 21.8139209443904 25.9558987559612 12.9160128632621 19.6237937368033 13.2262112401744 16.1462533227997 2.5222165494589 10.2624411724042 -4.80062574218498 7.37441470307777 3.46349568880542 -4.28003435253158 8.94050392435583 -3.62007054859518 -11.2966339717718 -3.79993315170144 16.984606313899 2.95649076956771 1.6280280851171 -5.63385269833833
"50" 9.17331976286243 9.8772122389081 15.7877803317945 13.4440111032915 23.6521761171969 17.8950012867581 23.7962026807437 25.0187294397032 14.6149902794551 15.4085471610793 13.2921876568387 20.9610509540564 5.6038672302256 10.5706861733349 -6.0478072314729 5.72258416810999 4.07307556442263 -4.55270369828023 6.54399584638422 -5.2741871651023 -12.8030517940912 -1.17691016394353 18.0053201189804 2.04769375977054 0.631210805321649 -4.8914932854611
"51" 9.29378177189241 11.3300446158059 15.0520116679842 12.6731273018974 23.3293387751616 16.3545931808157 22.6501087735856 25.6671354802348 16.0034965163953 16.3230811041917 13.4748509748858 18.2757770645937 14.2752510827972 9.21684106730225 -5.08818976296639 3.56622784160979 2.44222480839474 -4.01560454661434 7.80091165814911 -3.9015449842136 -13.518825649011 -0.125707990463696 18.1524819974568 3.79849113095815 0.906645646288402 -3.6824538361559
"52" 9.80047286749286 11.0601501489856 14.2119323524786 13.2232230097807 25.4266289857202 19.8530986276245 22.2932227748983 17.6636127355679 15.5484889585521 18.9347251538858 17.9051074087224 15.5958615531066 11.6848343496304 9.40467829344888 -3.78161393292776 7.13672503613757 2.19056199718198 -2.53499664356458 3.67482957467317 -4.41092588248398 -13.7422347871917 -6.9399153934334 16.8085247890006 4.79871484794075 2.67631509724124 -2.88450738149667
"53" 8.33696662215584 11.2777743451352 12.6471962372715 12.4375223882923 25.4938179912828 20.2339188429501 22.437809831208 12.5975232401667 14.7599785887673 20.8433083370106 17.1194943439145 14.6955318873692 6.13962465427538 9.10189447821559 -4.26444510658061 7.73489923915533 1.61319879829812 -2.49219665823783 4.28199208020526 -1.91531177336714 -17.3655197476732 -11.7959692813923 18.7118610064213 1.55037799592546 1.24621451838506 -4.12497389451982
"54" 8.66401687704368 11.8405760941182 13.3872626810366 10.3640175024921 25.1616840061525 21.781983573784 22.8212013709068 16.3857589148604 17.5972197732197 19.6859837337847 17.3446775052459 13.7579710940532 6.25499917346068 11.8583000823318 -2.38941671100824 6.75976373683182 3.20544557974562 0.777166321325373 5.34788812780105 -2.855264621397 -17.1540247915842 -9.73462882453683 18.5120228003883 6.26790982588849 0.685792681445906 -1.43701771173996
"55" 8.32744939988177 11.9115299541997 10.7163989813526 11.2963069737178 25.8695274422486 20.3532146957159 21.7336199723608 16.091155250533 15.1020508768091 18.4967340921095 16.1244605162078 10.062176724177 7.11439221309174 13.2554968825047 0.0503397238737094 6.34472595861492 3.83911490832994 -0.26511132415201 5.95843440558257 -7.2833045652475 -16.933140301634 -6.04000040933478 20.8743755990385 8.26720839748747 -2.99589091277741 -2.24653418184439
"56" 8.39914766915161 11.7926495975065 12.7877389855118 14.4321694928961 21.8310762216812 21.0734821802838 25.1078930707142 23.6201892300439 11.7434929501679 14.6634985395744 17.2611370764129 11.2209102811271 10.6940869951193 11.9002480898664 0.22497767371916 2.19834679778093 4.33565120774021 -0.328272571990835 2.68541414648784 -1.92495806430894 -15.4259373504494 -4.75818120980902 19.0122372426874 7.90715220954694 2.52943256352121 3.60814566710151
"57" 9.04128119095649 10.1820650142954 12.121867073194 14.841864433081 24.3870696364602 18.9912920318808 25.9705110232675 22.5758195581927 12.0796652231405 14.5702802070559 17.4996755840691 8.90181108067696 12.6057085886531 12.8878264938594 1.26919128773833 2.77405660599263 5.77847350976111 1.32952158471648 -0.635649771280016 -5.00569170298032 -15.2307445486984 -2.82007516567955 20.5817019305457 8.05157807396684 1.14384878464548 2.36407033219977
"58" 8.9367976812153 12.7609583285147 11.5580047785796 12.8879335693304 24.1072200445704 17.0490541013027 26.9160438863557 25.3873673973602 11.7468404390331 12.7782991226246 17.8138812882911 9.73290021221739 16.7673717256514 11.0879490612376 0.943157702720791 2.37629235720613 5.31946232766593 3.32334658831908 -2.21910206317989 -4.04626704259532 -14.7751623264379 -1.3754683919883 22.9867296805094 8.63525513186756 2.93855672388701 5.49217749346978
"59" 9.32212440009123 13.7159144181594 13.7863786199629 13.8703792121592 23.872064554428 15.9130275639038 27.186890166085 28.0480974098338 11.4208408008346 12.2043149335502 14.5719027579343 10.1389849364003 20.5861687109718 9.0671800238049 1.01089974959523 0.370142681228494 8.31877681061489 -0.33472092806453 -0.962142637546927 -2.85748607935002 -16.2347263694099 0.0942190136685936 17.8641837535655 6.73715205494869 2.0579798152744 7.20008536978782
"60" 9.79197028438224 13.9447898350323 11.9190914692904 13.6837068287432 23.1766468578798 15.0419121482842 24.9726187370611 26.8450240035993 17.1342302790947 14.8754810177233 14.4260138697649 11.9735137352428 17.9924200723803 8.56329487340588 2.52708308323872 1.16605817041677 7.81026607268026 0.10105750788255 -1.05025016379438 -3.67816580591795 -17.383530482451 -0.577795516532558 19.9113917518606 7.20812872223129 2.57151560611574 3.37115776976953
"61" 9.92257182478805 13.3511108024499 10.1477755137078 18.5251980343987 24.7351615244827 11.1863282698335 26.3215491095738 23.3753049973428 20.9612234909754 16.0021970049867 12.393230180382 14.8042311675643 14.8904443854402 10.4922662631417 -0.692133714700272 2.08840219265087 6.30916102653738 -0.843519780128667 0.186421938576405 -1.58607218935061 -16.4900509200053 0.477799495935192 18.7864432727994 6.13549293436904 6.60761602626406 4.51594180151776
