"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"630" 9.16116880699402 10.9455220831595 14.7062016376427 15.4173149460533 20.7459437333908 12.5606886551299 22.7478464341848 27.7067897136431 27.105712610009 4.67663663174385 5.43679472576074 19.295268292892 13.9505737924777 5.18412795824371 3.36448537695454 14.2309349110928 -2.19242852771723 -4.56216658651344 -21.3651742930876 -1.86264332827199 0.948877157357135 24.6167367273106 -8.676854045979 9.98313491823508 -0.693619140630958 -5.29346395201591
"631" 9.2590385655027 12.990296308328 12.395857145294 19.4710993715486 20.7821822063965 14.6740403756755 16.1996876434682 28.9602834317005 23.8760204017563 10.6086935231656 9.48162806233969 18.2503644523777 14.7492384670362 3.28036727415243 5.656028297317 15.833005795305 0.0561769399321881 -6.75691216779539 -19.6385560439378 -1.81168956329144 1.45413330965673 20.3468587547503 -5.12258015860322 2.85145203355272 -6.38719909696663 -7.38211621954039
"632" 9.4739750237077 14.6649253766042 9.97296887069138 20.1633379730877 20.8241897499755 11.4320231432377 21.6981541803165 29.3465014696896 25.9308935893245 8.53078576528317 7.74097892944429 19.2858341255129 14.6823140407399 7.55854852222777 6.06887975511248 16.7770399106897 2.33268369233605 -7.37362037014278 -21.8083708980893 -4.74039088296984 8.4391858127175 22.3264059540276 -2.96812573076089 1.77718292661284 -4.66420262968497 -9.87688371108435
"633" 9.81011657486455 16.7774872697675 7.77131000167333 21.8598078443211 21.0343501860921 12.9736756633975 20.025956212297 27.6160508247426 27.7829927054997 11.537180283385 8.55373597732576 16.6200991436813 14.7951197682055 8.42062834846115 5.75231734672042 12.8904737029477 2.62939772955578 -4.91276350646264 -18.8125529410525 -7.47725597432867 7.27804873752314 20.2960883440957 -6.32223434580531 0.152896310777766 -3.34218809636381 -6.12292398051656
"634" 9.11653650261198 17.2268671588508 6.33069747151168 19.4557275491222 17.5360928561866 17.3963452462683 22.5309655448476 25.8205928867492 28.0950196806305 9.8359607604455 5.41243000738196 16.1369177530975 12.6875821821129 11.1344698143683 3.65865369649406 8.76750025030905 -4.14677330820754 -3.06676314753831 -17.3500097616924 -6.96612904528267 6.99883309906648 20.8687391271651 -3.86209722933641 -0.395617542972338 -7.24482774438495 -4.6318961727181
"635" 9.81311004523042 14.2053519416864 8.14577229664553 19.2112254797807 19.5833060018194 15.3054923669532 17.6599041188998 26.4903070897061 28.7600804437845 5.95706758169884 5.06046596525275 14.9911473021784 14.6284964790646 5.0858663939452 7.88488862679607 11.7112888463549 -0.328041789825046 -5.93671471639921 -19.6272247131913 -8.31235556196486 12.0507549881266 19.3418116825585 -5.55982229273946 5.50475660712941 -9.00623461244995 -4.61925514447729
"636" 9.20437488002801 13.7824577137802 9.03577500080173 22.015483167779 16.2486441031438 17.9701192733855 18.2396443079451 28.0471044141176 28.8738174581495 2.26204839995743 8.162339490792 12.3310566042585 16.7321550157545 7.20458105541864 8.29563167095214 13.8049354677226 -1.17665266365585 -7.58692976065274 -17.6772727888025 -7.96549638211263 16.7321090922069 21.0895970601021 -8.18617093092431 6.12049983016215 -10.8705217088987 -2.912920975918
"637" 9.37594108787679 13.822413231138 11.6927881598855 18.2197321605874 17.1236130607452 19.9392493128718 16.1744513276201 29.6164431467686 28.9432961163177 5.50783487476484 8.95180784072173 16.8121236181084 21.3492121292864 6.51540187182534 8.1076495058521 12.470186085487 1.31683245045282 -8.19286071876096 -18.6843746281282 -2.83729739059899 16.4063394756266 13.8522103660125 -10.3783703118817 3.80301065255201 -11.1103888487023 -5.58903637090001
"638" 9.72858367616718 18.043853218988 11.997787567159 15.6828011974213 17.9000958893097 21.4915768902986 17.136494202723 30.569474404472 27.3818848891541 7.79931466758206 7.98825654442498 17.9723727427203 17.7317017059997 5.57232088629972 9.34561129212479 13.3800851755573 5.06366209798754 -6.1403681891165 -15.9839115079166 -0.893254462664693 14.6680771201293 17.1346830546318 -15.3645894050808 3.35745046447655 -15.3460277750413 -5.68835997735271
"639" 9.57340973140077 16.794353049311 4.22076915811918 18.2151335158749 16.6685081820751 22.4540641848164 19.956948625948 23.1938975262524 28.9949700183196 6.6402587493203 7.51117267160524 17.6198015252614 22.4768810256898 3.39593562784445 5.77719481815192 4.45311862804875 1.19724734146669 -7.81440694289453 -15.9180996470743 -3.38341081168386 10.3152190942997 20.1072232956069 -12.1942509653086 3.31802295408129 -13.9523863098354 -5.67918104165967
"640" 9.87386266411773 18.0654026379401 3.03085929043455 20.8096532287975 17.8317001420474 20.4728152240181 18.113644701888 25.5079589826421 30.2736486442774 5.88212639927302 11.732862416533 17.3901347736203 18.5234603064088 2.50702498455979 6.34645626163571 0.169518115206445 4.95055637997302 -6.52504442340054 -13.072465091105 0.454756222571119 11.9093932103665 16.2993393092793 -11.9082048592502 2.48272179385185 -16.5899264888562 -1.43209135405806
"641" 9.35161273455595 15.9450117182002 6.47405853438218 22.2233457085055 18.064692414111 17.0643767268161 16.1082907359358 27.7536803549002 25.1021614005123 7.32338639922782 16.1502477391514 19.2266686901356 21.5033412657866 0.728421293674443 6.71454179965949 -2.30834585779861 6.05697915446147 -6.12252214167007 -11.3986319241427 0.666653594956835 17.6678174046135 13.1509524092437 -8.49216921086929 -1.35242571014393 -19.4820871167363 -2.9426543725237
"642" 9.45762288432922 17.4409673542026 1.95188826680959 24.6996415236869 16.7733349602062 16.7962399631388 16.9048499947457 29.0392425700622 24.822131820144 5.82591022099787 16.7666112593923 15.0392641676229 23.8361850945569 0.581088162732831 9.69805265651867 -0.415427683486709 6.16450594346306 -8.06120416739957 -13.15362103444 -2.02935794876984 16.7035127071004 15.2513393001657 -9.10087735531202 -2.83570254202011 -16.1177888835059 -6.05557065171024
"643" 8.58024896007746 17.9333763995714 1.5963132338303 26.3968626934939 18.5894604118829 14.8317848734195 16.0939697058928 27.7486736067797 26.274125971684 5.8497724185265 15.1838122507594 13.8371368922143 22.8753759311262 -3.24878686472732 8.66047395761104 -2.98950937425899 6.05140561411292 -7.08437137588679 -9.73397606576719 -0.087085655968324 18.1741668637843 14.3407017050708 -2.88703046984436 -8.36938239039886 -18.4620140602822 -4.29105754387674
"644" 9.92127544629554 16.0665068782887 6.60272193502208 24.566748992691 18.132724717086 14.1416321714142 13.4541566730399 30.4762145101217 21.9799727397452 5.59882155298178 18.9959435551619 17.3498172046835 24.5903853756061 0.797149998145313 7.21301850221249 -6.14196301568657 1.88453362917901 -6.57333295910211 -11.4376335989836 -1.48569543173496 13.774382136571 10.9452505199576 -0.756334930054571 -10.1002364700266 -14.934508439486 -5.14059027125416
"645" 9.49768195002951 17.0768403669167 4.14754089611804 22.2747958541051 18.2315133934796 16.81437660555 16.7463044087674 34.5608646540775 24.6051311382669 2.68290985554386 15.0793648422176 16.9812168650179 25.7419160365803 2.43437665792476 4.60045303423301 -6.49118404550922 1.19346326559617 -6.35196190580942 -13.3000959684868 -1.09384449733988 9.66340683787517 11.341491571246 0.304893192025314 -11.091281496885 -10.6741092181564 -1.85670704520301
"646" 9.87888360633687 18.3850503463978 7.90565684467565 21.1282985759407 18.352837081747 16.90188855323 18.7228578342964 31.4485548393672 27.1188978598065 1.82083316064958 11.6075907511788 19.6083329602373 21.9242544041931 3.80309476217677 10.2144996270127 -1.58002031014009 4.09761400197768 -7.67046615643378 -10.0466382507907 -0.944124535247743 8.26408347395718 16.9809353278708 0.789228716913725 -6.26881902609542 -10.3729536311151 -6.63231090008222
"647" 9.33816192508767 15.7291967674349 9.80594553995538 21.4388431622352 17.6321457154862 16.5853997139628 17.9866571005884 28.6407728523384 27.9497737706295 4.79832159803026 10.5615450416467 19.3954480897882 19.4275158307931 4.15675671124609 10.9992746737168 -0.926832681519131 5.58673976010115 -9.60827930860787 -10.4431860935204 -4.20465405780744 5.17130040558219 17.1236505554927 -0.543414180687858 -8.76580375957672 -10.2028460610475 -5.83657840845123
"648" 9.82372253964297 11.7749289184168 13.6091124175248 22.0383002838329 14.5773177361332 16.399483127171 20.0566466168818 27.5245645485869 29.5193413825833 8.40730625035239 13.0119196713692 19.439067139925 18.86855511222 2.9343606839117 8.40452774474734 0.893188070452893 7.84042649559229 -3.61950283615984 -12.0112111992873 -2.69454647855986 5.89256086474799 12.5970526363251 0.47940518428148 -9.57839898849948 -8.1183412390047 -6.07655244979317
"649" 9.99598158609707 11.8203289781837 15.2067399934796 19.3182921305424 14.8556639932543 16.9944330811888 18.0384498483513 26.751986911789 24.0115999582339 11.0502363173557 14.4833285152227 18.4696885482416 16.4543496075692 0.603220082348754 11.4658535647324 0.669339948121451 5.13423926105218 -3.5126249776987 -8.5144719350812 -0.990408132171455 6.10318321437436 12.9978307491301 0.371631827251828 -9.08695654810802 -7.4918649026829 -2.18343926982473
"650" 9.4045218063388 10.884308330055 12.9164411676154 23.9042296556129 17.0691950585436 15.9146736095509 15.0973299956222 28.1395688091626 23.5219144349635 11.5373737817841 14.1283517745265 16.7406832948286 12.0120053282331 1.98840106929366 6.35815617989061 5.3869471404542 4.00882880084695 -5.83812089304872 -3.61148473849221 -6.54732398696744 4.83407661129597 13.0910351008718 4.65509745081656 -7.76307676041073 -9.44472848970553 3.52735242349831
"651" 8.98987959165554 11.3621736523161 13.4762651012582 21.9596428769606 15.4382098451287 12.4555051414765 17.8260342842195 23.9171239697781 22.4522071816209 16.1469420491232 12.1002261313797 16.7155152384089 13.1435704773506 -0.358640629478684 6.80033548247613 0.833214007957104 4.69282588289896 -5.66502006631197 -4.56831302605267 -10.2656084802881 1.42733242208001 7.2376858330908 3.01262211208387 -9.38260856078018 -11.6841267816196 3.54416286766082
"652" 8.96238969050631 8.29769234111079 15.1495547875052 20.9635373406851 15.2400220084401 17.5712468911406 18.7072159701595 24.7631664092053 25.7725808479257 13.7924460834815 18.8699214313916 18.3238127179914 14.783158008225 -2.37269618596237 7.54045098793784 0.124047465020758 4.8476147758991 -2.78671666699326 -1.29271337748112 -6.72854099737393 3.70156170602832 5.25726311698584 5.44265655740252 -7.28454273896297 -13.0644753203274 -0.0938610737870163
"653" 9.17488834889715 13.3436618086016 11.979502051165 19.6733289235324 17.3648736388008 16.2279725845234 17.9275493073696 25.3726954281176 22.3284961269481 14.8630550842608 15.7931290829746 16.5575472703612 14.4410905471952 -2.77426950559838 5.92026827985276 -0.0945824287901183 5.74015432929596 -4.06991077240133 -0.463442354256493 -5.43085664563153 3.49858397034386 5.02139120487307 4.52410480443676 -5.06195924304929 -10.8914408291459 4.56845175879938
"654" 9.99490231971573 11.0726188270676 13.6563472551927 20.8569118835092 18.4350531676543 16.8120117451792 16.2988125995575 27.47046423145 24.2822274356253 15.8717327048252 12.9084472181667 12.8186832920546 15.1640788588672 -1.90335933651613 5.66939474709958 1.15540334622174 6.83492111969342 -3.83129022794393 -1.94706550583012 -6.9482330979317 -1.91824159671498 4.65252346791577 6.59043011042705 -4.03739137732802 -10.2478046530946 5.55032422050834
"655" 9.79515458255162 10.7923195665358 15.7008391764579 20.8491842703428 15.9438925181917 15.3461658221848 17.2175846975978 25.6991814052877 27.0264425138066 15.0500516251723 12.0976873893361 12.6327252818042 17.09294403011 -4.06538769048777 2.90750934708691 3.46924209988758 6.41113053550856 -6.18379281171292 -1.25733111490886 -5.51819325743752 -2.87420103622603 5.25914410911526 10.3968133795478 -1.2053344389726 -11.9501688406353 6.97612376355596
"656" 9.25583389562231 12.0177238936647 13.0047248502435 21.566566373009 15.2746625154194 14.5829990769939 15.3245935924643 26.4584708116384 27.2142432919761 16.6985455442846 10.2041415382829 9.55516984696518 16.8256425738553 -4.15612733117011 8.39321143351051 3.40423681938872 6.49011000464561 -5.55255699820731 -6.61125046825236 -8.01848882672379 -3.78689899249725 5.98481340222551 10.5729005587853 4.53720781633667 -10.7462481000247 8.08730481765731
"657" 8.71099812459886 10.7470469459017 13.4032749980504 19.6758894946852 16.9209329214992 11.7333354961022 16.4681358717148 26.6326723654729 26.018787168777 14.8449037204655 11.3757686035718 11.7769675567608 17.8741705776334 -4.20277697866766 10.7081758573477 5.14269602383642 4.51378170252586 -4.09766729778777 -3.77554253646335 -7.83389533135929 -4.13138268943082 4.08823599197443 9.60517524904918 10.1354269578987 -12.0561971285498 7.69894473665163
"658" 9.25312026601153 10.8729722885105 14.8664957791857 16.3662003799106 20.0031863691167 14.271906215825 17.4892703830352 27.762985857361 25.1595533168476 13.3146493876846 8.49658041069892 12.5401646839081 16.1008293188066 -3.00674867721868 9.78847772829175 1.63377639377311 4.75867726329103 -4.22088848648443 -1.0837546660924 -9.23823576575185 -4.89513176881057 6.7087794332907 11.5860944323201 13.4916040648205 -10.482112766648 8.75846410799381
"659" 9.53640873785783 9.74811862259704 16.5757667807404 15.4298129012156 20.4625197955221 15.8788304822582 15.8548499852015 24.4685027772964 28.5419463919898 15.5647893905853 10.5965019829713 12.9719953035596 13.6822949606678 -2.3907483665156 9.18035705911546 2.6261323555855 0.188192831370038 -3.76893962826462 -3.06921411840305 -10.6411569134128 -3.94601923890742 7.35057934054804 12.9918910108571 17.3973823077378 -7.60519394150882 10.5445767057469
"660" 9.78813345479116 9.41434752591412 16.873133440414 15.8953555453718 18.8059822236814 16.2341323013291 20.4644555496163 21.3002316028865 28.3690365431703 16.2247601274558 11.3537885933688 13.1698507580017 16.0936175277043 -8.06102564266856 9.59251328778639 3.03953756793923 2.47392627074003 -1.64404006673719 -2.51126053082844 -11.6362058526396 -3.77828709370523 8.05903712881467 12.3907183417995 14.4304561548979 -8.05262312777518 7.23391432889012
"661" 9.34968463518658 11.6969940439154 15.6374126710131 15.0655899494443 23.1773658387508 15.4722437983425 17.4799582283749 17.8330785723052 28.5297140942784 20.1825814391617 7.74036329633664 14.3568073542196 14.8643233046638 -5.28813817982521 10.69851338363 3.08676066581485 5.61885734292932 -4.16792367418285 -2.72134863480365 -8.38319137483688 -2.81240281057897 8.98801852790229 13.9974341681414 14.6407412646562 -9.07825733826123 8.78332797834887
"662" 8.96778458013338 11.611318753056 18.0569880632143 14.3622232427792 21.7122056737315 13.6910534033559 20.9613918766368 16.1329307323936 28.0985837649465 17.3561227079187 8.72093308064965 14.1458162636644 17.1257893943829 -5.14918776533681 10.1883437429026 2.68029816840395 6.21721721484737 -9.49637312815827 -3.04516923650291 -9.30817848538312 -1.57856510179049 10.7436728955276 14.6663186889792 12.0714487490048 -9.88621920332246 8.68034690026523
"663" 9.12341249047353 9.35101639522466 19.4859977157853 10.5571342413205 23.9664934675907 12.2891323750694 24.9913365865131 18.4741285407606 27.0562164112166 15.7958894943692 10.7983377624121 14.0411234103356 18.1342532935579 -3.40645169920419 5.49785833241766 6.37473649230376 7.86725572370502 -12.5094105745947 -2.99785879144408 -11.6103362319819 -1.55491245807659 7.08685957261674 11.9970078296578 13.8067278596475 -11.6087161480955 5.86277988008623
"664" 9.01449269463031 9.68993662428588 17.6381960247498 12.317039233164 27.6292287591475 8.77202505926117 21.2836316711177 15.6997478852182 29.006533311829 17.1996840996835 12.728511665211 13.743686870316 16.8230908682412 -3.2935269976661 5.38621717046558 8.50648313594736 7.3069824120564 -12.933416043856 -0.970571571689199 -5.68078202259531 -4.29502008413581 12.1904573050413 8.92281601429488 11.4386105150925 -11.9800250560522 8.43876615207405
"665" 10.325484293221 9.77803108503402 16.3971026857468 16.1497591258705 28.6398703105944 9.34733086648344 21.745803802431 18.8735308580915 30.7645981117231 17.1235726134909 11.8604413426444 15.0191887900932 19.3290201283581 -4.18977347692078 5.86801363536446 7.55741616040114 8.35698825160387 -10.3477450980962 0.674047937967544 -5.55290107660908 -3.89247286076246 14.1889089056307 8.76780624397154 9.10549793854537 -11.4054074902776 9.88712689631001
"666" 8.91643887320168 8.67850208188043 19.6211389395341 9.6406067244887 26.6642615824638 11.2886114169735 19.4876300042143 16.6425398119347 31.8524043329158 16.2627203273565 8.9945381329634 15.8973262833876 19.084110125356 -5.6505545738741 6.74138953535546 0.46865820904215 10.2686712560377 -13.8231789750059 0.526685214644601 -7.51716471307804 -2.23054806885615 12.0084030017794 6.60805621464804 13.5889055289721 -11.5341197296088 10.9117738042867
"667" 9.60894523632568 4.66142333982695 21.3083364047623 9.50005324425226 25.855405120937 14.7857528806122 16.500428806641 15.9926474160659 32.0048538298135 18.7874391359745 8.1591070448799 12.4432422910798 24.3244837397438 -11.0522791217741 5.71931743301503 2.01458852168674 11.4840109718201 -16.3534483181641 0.91666954224361 -8.09411385614198 -2.44188404601935 12.6614268833016 11.7194171457322 8.88125286047306 -12.0342648391984 11.6894981504953
"668" 9.19178410986875 13.3553255660354 14.8953742512959 13.4465099101284 26.1367529810962 12.8934236319474 22.746988891524 17.1478152170012 31.1076047044377 13.6826850687957 4.69982032266028 19.3299544398293 30.3928102524352 -3.91789612496574 5.17175941682528 3.22869045525809 10.9288604361821 -14.287077253942 -0.695465579332498 -7.08375477685889 -5.16261542983647 15.0164466429106 12.5414658446729 13.8862619258166 -10.6170949682196 6.74391644553099
"669" 10.0910601914276 12.3926532495682 13.8444870473601 16.4820137537328 27.0167837410814 14.5329160523895 25.2333734047201 16.7200210683029 28.9287102321157 11.7997723410231 1.43564660267221 19.1940077387594 30.4322627046126 2.68164222788594 12.005138108838 3.97315305958435 8.50859029254181 -10.6641964915652 0.149057522582962 -6.36132879908995 -9.43796533930347 9.94058781044589 10.2341408437582 10.321308718083 -5.28682812728002 1.0801954571752
"670" 8.29848581049844 10.7045321312389 12.5259100593422 14.3930422300543 22.8998179334805 13.5192525211698 24.5338225208434 15.0919630580107 30.5457890693234 12.0176541502695 1.10747639670039 18.8517110789749 29.6221601959499 -2.11127079328119 7.24680021302423 4.53306959961569 5.75477427595823 -11.8741328527008 1.21417377716743 -10.4749159279353 -7.70971439046829 9.7417015375952 10.8024681145158 6.90746999932384 -11.6997511152376 3.66061874257213
"671" 9.53387380440313 14.2094528123786 12.2704596468929 15.46891989759 20.4214597612411 12.7390548072848 29.886628708447 17.2826291873821 31.1133725293555 11.9640915515135 -2.06909242524367 19.4341033571283 24.5254679128271 5.66334169978843 9.66422229585308 4.1178904879207 1.30132672672764 -10.5725181058748 5.50885311442905 -7.99436930340147 -6.64700489881748 5.7008719114808 6.07452120007108 8.10758313025117 -13.4059805178301 -0.578259022302211
"672" 9.54601613669988 16.0828174991875 11.1972147993411 13.9138737730508 21.9079516849429 12.8846335837297 33.2448364229635 14.6659555719135 25.5642089483966 14.4845598240148 3.68452937682238 18.3350531838372 23.5068732371488 4.37147789874809 6.07660804055363 5.75468638794174 -0.758040598542686 -9.57556365018967 7.68836996349066 -10.580395454393 -4.73429998767049 6.8907735143652 3.75505315757737 10.6708021227896 -13.679495677128 0.16825266399953
"673" 10.0705004476663 13.5169235029256 13.4124002690939 12.7043407258983 22.4508508239913 14.9796243995706 32.5578707054504 18.7611797109841 24.8255028272531 13.1455072246011 5.17913259201034 16.0426572780355 24.2553302354685 6.89661884524926 6.73686151897089 2.08665149337479 -3.35254597498871 -7.11950887698398 3.79524309944073 -9.15483465881024 -2.30153484178626 8.26893487342115 3.32586686351864 8.76432342702918 -16.4294743639228 3.14146379402406
"674" 10.0260418427431 15.8041001371919 13.0572950253204 13.4440422263652 21.3687811810742 13.5104941993396 31.8438610791371 18.2648983293549 24.2220710153955 15.0904791061074 2.62729474618568 18.0571265797188 23.1610743067909 7.98531345068013 7.88099838537293 -0.0834960012389595 -3.02089198949853 -4.19488411135934 1.97720198416412 -8.13264193856352 4.60074420482561 10.213560574344 2.50950432215797 7.15782201641169 -16.9556119948502 4.28384000673318
"675" 9.13551825429947 11.5978486081267 14.1806543122241 14.6148082382126 19.57294908329 15.4238242955455 29.7811077364856 14.4237542093589 24.4185254194362 15.6297201893204 3.03304946943661 18.0844413174366 22.8553727290934 4.16749236343753 5.79480185438159 -1.57839596858748 -2.70527465911924 -4.4465642303777 6.84446609251665 -9.29351136748426 3.09024076233116 9.09517525272709 0.758873585413749 5.18930347749278 -18.8570209303489 2.6242856521143
"676" 9.23710758543277 11.309138503262 13.5270819689349 16.1450949038246 17.6975380152405 19.2378349864911 30.9822807507333 14.7147111349414 23.6556791002559 15.68046324027 4.37254285345909 18.0572499770073 21.7105585488641 7.22835800758487 4.02254858864577 -1.19705052430165 -3.12044629291454 -4.39293371306516 7.0860046519594 -11.0627063358102 2.32969063394112 7.48003204696696 1.66539939915705 4.88489930052138 -19.8249812857908 4.21343694945104
"677" 9.85838423003098 11.0276568285507 14.2956923292172 17.4590716405622 16.3677845852718 14.7156265654912 34.1380186418849 17.6882641950246 18.1603656178184 15.859210341801 7.70996375821409 17.1471000026951 28.7529263490201 3.88673766411066 -0.527447614936986 -0.342455724540897 -2.82283946057034 -1.43596813971885 7.85448109670581 -8.20799173013597 5.07078819814172 10.1114221254806 1.13386904050306 3.58084646427322 -13.8593964266472 6.18821640194411
"678" 9.91454371916569 10.2147761079557 13.8243222002271 16.3579567036317 16.3832969390965 15.7128086548333 35.2841754509745 17.0848119048651 20.2695632750378 12.8398062176723 7.26907064865166 18.1825956609452 29.0434672996825 5.39835928060428 -0.655949906121087 -1.95819327665971 -1.65369496937294 -0.617289158802516 8.63843373821576 -7.64725483605721 7.17600448865004 10.7776016086986 1.1744958835658 5.67250140090952 -12.2532773423136 6.00054286647759
"679" 9.28109680942737 11.9821639066078 15.2710486005786 11.6130546661222 21.2325837636144 10.7923791761482 33.789356023324 14.4077869374006 22.1819870866297 14.9461308831545 9.59577848348593 13.5694628791815 27.4365559852783 3.93507288260134 -3.29818076653826 -2.95595742752322 -0.422241355960586 0.741089761923099 7.95164063621179 -15.0578393297034 7.85336168596672 6.81311861893376 -1.76504774030184 4.40581606987236 -13.441414750797 6.65937287343674
"680" 8.91261095795779 11.6188770317765 18.0527244999263 15.1901781175214 18.9618875402695 12.1321501502348 33.5718645866315 14.9277794175909 22.1005698735503 14.3955643709326 10.792227741024 16.0080061980738 28.1841938109316 2.27151635864012 -3.37753915108328 -2.10542619941474 -4.12495785417133 1.59870863408633 8.33665064534573 -16.2901898029482 8.28596727698396 7.6601465828592 2.54471685610696 3.1294569422504 -13.6378993528897 11.9794004561155
"681" 10.5284777898388 12.4753657336086 20.3679640680025 12.6910070811655 18.9133267624257 13.8003015206061 36.775563592821 13.4005662182783 25.2067935197412 11.220397709469 12.330153602707 17.933032508915 29.5805816577463 4.32561552367642 -4.29439105261665 -1.78548339636983 -2.63998296526598 2.2021264697319 7.63692734375351 -16.0398707615421 10.1404547849048 7.4499366345158 6.33554537544834 2.26621338445651 -12.0822418934251 9.37147139308049
"682" 9.0827453391431 10.4478134169759 20.2445358222073 10.8016910263935 21.4158016180334 12.9731078552061 34.3370902478335 11.0114372304564 23.7979307473285 15.3683190965355 11.4041748303923 13.6748050599822 24.9838424682458 8.09242259598538 -5.06731559239632 -3.21804950466271 0.324237966351023 0.756073590412844 -0.209337266530914 -17.6345299341619 12.0928590405534 6.08963253999948 3.19047221602637 3.02219008441718 -8.86824000125582 13.9314064910327
"683" 9.67196072235752 12.6644345199359 17.9182226673973 5.67159732573378 25.0991022781749 18.5312985156017 33.7014795756455 10.0516345994283 22.3094119425054 14.7125062375744 11.8603263348406 17.7471745211706 26.1599045306303 5.96519782033401 -3.59177338478328 -1.92872623598216 7.42960131624178 1.97834720572649 1.7372291650582 -18.5612199415864 8.48567753388991 8.63935643957426 0.917315925889673 6.34732758185434 -9.8008774300561 10.995483771755
"684" 10.0729087694692 13.2250833613521 18.2979565371626 8.11955332882862 20.7119122206748 18.963805575393 39.2760657460437 8.4820255887615 21.8924685306745 13.4473033128795 10.942326856774 20.9268432340752 25.4936784675204 5.54342742411154 -1.65805466633777 -0.987137540993082 9.36086566977882 3.04757234746384 0.519965289289245 -15.2968831512198 7.80593913263117 7.08910850910564 2.26555275923626 3.3916970506289 -9.90219231973701 12.0495636271699
"685" 10.0133653306692 10.1309116621602 23.0912935466475 7.99662247048013 21.5675827913271 15.9148446269556 38.1526072316602 8.79100443876744 24.0224336231227 14.3041603121341 14.3519331873946 12.6653296223326 25.2425508718204 11.1089867932019 -12.9221546281629 -0.449023837489875 9.89987970158573 5.83803270028255 -1.57311999440077 -17.3813141293511 8.73943503432053 8.41296319145778 -3.95241029462446 7.89487547533081 -9.45965116034441 11.1395832653305
"686" 9.68228507789876 11.3244419565434 25.2320047215109 4.23758207282825 22.4822976769376 16.6633347633454 36.3481843110648 9.30127503393645 21.3679622676052 14.626965476995 17.8565440576827 13.5323108104089 25.302387398238 11.8835340104522 -11.4807603249427 -3.20869486977452 13.8496097491725 2.45688261123117 4.46418791835741 -14.8050211505164 8.66535174966802 12.8795506033817 -1.75352049347446 5.55306387041655 -7.62124124471135 15.2513982112678
"687" 10.1752066836821 7.33287123328633 21.3059764120096 5.71615647558456 25.3390804844765 18.6857271757023 31.5296068857307 6.59350099724338 24.933990636147 11.6951849896953 19.7533735651651 11.2321644313895 22.5314608406635 12.3252929779605 -12.2840337032846 -0.99413005144302 8.31952233189208 4.53888067962681 3.79736114582974 -13.5394066646033 7.15006722648153 9.13903107600705 -3.69874565596658 3.06456680287836 -8.72709211124093 13.0763159814448
"688" 8.82674498096746 9.97183270074359 20.9995562199218 3.72492413196263 23.8503267270265 18.3674820757392 34.1061226447074 6.367115375074 22.4244620693505 12.3622668898286 21.5257549604488 12.0763917714936 23.7534571066819 9.59150349481885 -12.7455102772888 -1.31447616369398 4.99953999557745 1.9753667072482 3.94931680127615 -17.3835266018524 6.05336771636324 8.96667002533772 -2.48636516950619 0.691665229137167 -6.55319463359661 10.3626525277382
"689" 9.47849596524787 12.0497963877203 20.6393661999193 5.33298561831834 22.4227683484711 18.9321354130909 33.3806267120453 7.90178222544488 23.9474117461206 11.0728358757042 17.3848353975633 12.7571314980572 27.0629560621148 11.0099012777119 -14.4541403641924 -1.26334572638706 8.2809840152407 3.03915629830838 4.40405866879068 -15.08023228327 7.74021713981679 9.93840285946274 0.108783029597859 1.02026783859875 -9.04608913518031 16.9124044434269
"690" 10.2302955715883 11.699589206997 17.61172676194 6.10284703573917 25.010754234382 19.8927739016551 32.6064772880002 10.5575930155654 24.9799683082467 8.93669392437197 15.6679681848974 11.3303180809166 29.0843085222604 12.0992718850582 -14.2532485636992 -1.29590040668238 8.37929892709553 2.16207672862085 2.74643157499041 -12.1697521039138 7.80149363382075 9.11036711236907 2.40589150150854 -1.17315499801472 -11.6405053966304 19.091962440978
"691" 9.9881270084143 12.8206156018632 19.7722973296289 7.39454661751555 27.0210643553005 16.6234686623858 29.6212059692119 8.0422336765183 26.3436255408845 10.9102983799793 18.411237358819 11.0020836932122 28.2608613114796 15.4260671691057 -10.9849490278963 -0.302055722931528 7.80704917593883 0.395262520016709 0.0503547484531043 -12.7129505855183 7.56841597257197 6.40022035876071 1.0760618997693 -4.19598867100329 -9.85369386388956 21.4749616986032
"692" 9.58522372202238 12.337517276477 16.5275571239439 8.68995557696399 27.756737776568 17.7429278177108 24.7194545580062 8.12311898385308 27.5128970291929 14.3381609745827 19.2293128061187 11.7708716876949 23.3668117356386 14.4844592141531 -9.7801308654159 5.94351350487645 0.821006654931022 1.2502507576518 -0.325901924451835 -18.3182234403207 7.42814076142363 9.71749650572365 1.35493506648785 -7.94967749844946 -8.61544082303651 24.2894767648038
