"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.1570054146725 14.2826947127634 9.96278470660696 25.9666061915779 15.5170101486384 19.4420217263636 18.0739579748263 30.490721117027 6.34216836260335 7.81918973625506 36.9182264827359 18.3552866871402 13.637770395772 -0.265064656961651 -5.120326454283 3.97443071630503 13.9224425172271 -7.82718283121664 3.0518845085059 -20.0380420304617 6.04274213799322 2.57264625039819 4.04971118877259 -1.9959680729378 6.21015796195223 -2.65118167659779
"12" 9.80425649509979 13.6990518296508 9.02026907211333 28.6770278423818 15.4836307140275 18.5677441803389 16.0718903068476 32.9522641485251 9.68534027578893 5.9309456071441 36.7261730324753 20.4985693844954 12.1135922991183 -1.97604745895687 -3.6158755670098 1.84504413071794 15.1315312239987 -5.76036933075677 1.02331278110625 -17.9918341848278 8.25269878879215 2.08259408355331 2.27236744021583 -2.00256127817394 9.00881827943286 -4.47268578039184
"13" 10.1617228743299 13.334266114638 8.08815243599168 26.4304923012596 14.5150892850442 15.8890623104419 21.3185673555227 31.3460265663489 8.30328146920549 4.85574292084691 36.9192862548068 24.0268496236182 11.3245287518003 -3.72493817106777 -1.9998522698686 -1.81549194649245 15.7693221585035 -4.35547145295619 -5.0986149808906 -16.2871424656976 14.1789412462118 -0.299400349688884 0.671642915175555 -3.53226882331923 5.44993913851061 -4.17456746995282
"14" 9.4291823088237 17.7768570370685 7.59775234694508 24.2492676778711 14.6783362558257 13.7237740172477 27.3949797475551 27.8579525751121 7.81873420629529 4.61902775812588 36.2138597802984 21.6415724551867 10.7151915475098 -2.33858526639329 -2.60404195490766 -1.98110596248894 12.4128042218975 -3.4343989614462 -2.14609961966335 -19.051394720164 17.3450143079114 -6.55828856185717 0.975382502984216 -0.960680765253586 7.86055796437279 -4.52362429618701
"15" 10.0945250145837 15.2804415746387 9.39110896752778 25.5688018734506 17.0494523061611 17.5269659129146 25.2211981442714 29.8335987034972 4.90264054672522 3.46423149313658 34.9818935301973 14.0963512767418 13.7760140031273 -3.14371719768217 0.90672740649424 0.236244273361308 8.94806691769829 -3.20614770997881 1.1242278419685 -17.7953132977332 10.1728043217539 -6.97940180221496 3.25308001700748 3.97254635986388 9.2903249984101 -6.9392726579958
"16" 9.58075160093976 15.6273244004334 7.62562693454165 22.6048738648818 15.5622861590326 17.4906647160377 23.1852025294301 32.6651935345891 5.82824106713321 4.50300253206612 32.9228341852907 14.4764856743568 14.0914054738075 -0.975525539302659 0.115000963422601 0.633380028205246 10.1724682973638 -6.65889085877276 -0.540284823496777 -19.4741694929794 6.58100716508192 -9.12290932672088 4.64705825001836 3.87962961182035 6.49711662398236 -6.46452211978337
"17" 9.33251847410752 17.6123648564709 7.40304785176815 23.6571099271583 18.7208484823271 15.131372843294 23.7459999156467 32.9052503325247 6.15717161601463 6.09235548537634 32.8814122665138 16.1012666899898 15.1619065136541 0.62565999270862 1.38959598144752 1.99562297630329 7.0367965739394 -7.5111089915702 1.29806430109092 -19.9493377032513 5.89170464666589 -8.13185755981802 7.38272292225243 0.568745547023082 5.7177335308981 -8.95940933623679
"18" 9.72529024467011 15.0276944169243 10.6403640834546 18.4243293675335 20.1830187931422 14.6110530899862 22.9566516262715 35.0624963530317 7.21087639141537 5.35456774569646 33.7123907988117 18.3948045450752 16.4816584219461 0.908608080501519 -3.50394318083637 4.31054198019984 11.1052463102409 -1.43458931870867 2.6574214374656 -22.0144720828749 1.56791627736647 -7.61943250581705 7.04397162424378 6.06887407489374 4.89378519262111 -3.17201151304383
"19" 9.60482247857352 13.8638810034153 11.0058866216936 16.4968748772976 23.3325863183416 14.5221001468446 25.5684903045998 33.2734950935291 5.50027392687187 7.87686924595457 28.5090308136853 16.1513677601832 18.1829581074612 1.87082012504249 -3.69964696168857 3.80834100366585 7.9145877698852 -1.76655375585935 2.78757845955523 -22.3573810350929 2.10269428340266 -7.75851501259599 8.72256790056204 5.72680166258117 6.97372789674194 -2.42861209601901
"20" 10.0824782740734 14.9463324929838 10.6338280676618 19.1854250781291 22.1942789326445 17.2520417270732 26.8710015759799 28.4143842977522 7.26991867337498 10.5145377209453 24.6788030072219 13.9532571323736 25.0592948852328 0.605755561540868 -2.99568763059171 3.48511922660255 8.39852495544059 -2.8827658001778 5.65491774172843 -21.8360453829181 -1.7522126909928 -6.14351762736122 15.7006902586482 -1.40731128901936 8.19146433171747 -5.34346754865281
"21" 9.81897036814859 15.1429604974269 9.1943896785306 16.6903992628318 21.5809267300886 15.2622598115749 25.0275456533477 30.8311121221846 4.71432288164333 7.87837124559603 22.3658928922361 17.4434492367432 22.5195456884355 0.279817844313434 -6.28325185232915 2.93516536667309 9.89303302575497 -2.96474768238224 2.94755845380745 -22.1725307365778 -0.688252625894991 -8.46389712626628 12.6743744487862 -1.60536834304249 8.97720451222822 -5.28758535602493
"22" 10.0250357886243 15.2240803953543 12.8029336335605 16.8443435143933 21.1017827201736 16.4307162562248 25.7915172612286 25.597786665149 4.89257354041882 9.3722066781921 22.364667545526 21.9516467025275 22.8370634775022 0.284148140028562 -7.56521201551321 2.8327746647046 7.13355782798166 -4.40076344208562 3.70899886914599 -21.8062269474807 -1.03861513690599 -8.5366442432486 12.1802819626777 -4.75380174959186 14.1429545040662 -6.20763738487675
"23" 9.46760837097018 12.9845215172629 15.686748830271 15.9936278765352 22.0542945527805 16.8391212047371 25.4564928353809 28.8560746931653 3.69061326787403 12.2483850194615 24.056260179355 19.4808705122854 24.4191956409004 1.89314548371087 -11.3517192195316 2.42574824827843 6.78238225210992 -4.36637810796904 7.36639288372633 -22.2436028548627 1.01761014562426 -4.46821044856652 15.3505144139461 -4.41365656117544 15.9024710731338 -4.13154111888758
"24" 9.75345973192223 12.3399753389021 16.6890348617046 15.0673874068193 21.9857716151896 12.531367786959 24.1507136194336 32.7794141205603 5.43310019291805 11.1652844975239 26.1668521326601 16.4083098992662 27.4510239883719 0.260152398083729 -8.26544382064755 2.75476376614129 3.55004125099698 -2.88668817875454 3.5052042301867 -19.8442114197326 -2.49453465352273 0.878850362789056 16.9501128315626 -5.91939141810456 13.3915320863223 -6.80530127415486
"25" 9.91491247473815 11.8580660698478 20.0680134129344 8.67448527360855 25.0988444519631 12.1310595165323 24.1114867029359 35.7781081039618 2.37533764333966 12.5051943551572 22.839659723206 23.1237439036678 20.6972736347567 -2.94351100003502 -8.06155583112629 3.63430680281445 6.10388717974836 -3.77836199829122 5.74424379757285 -25.4402612575163 -0.312559691589335 2.74175330493954 8.44912510521622 -6.81440983986049 6.30410911287386 -7.65715493905691
"26" 9.36209872899995 9.818639700659 23.5711075386691 9.14829574154593 23.2827385016309 16.0202577455564 22.9895024583279 36.8192834556163 5.12403210979571 10.6806187286623 22.4933577592431 19.5125773031824 24.248920606616 -0.244987510226134 -9.46481039779714 3.78422836723886 8.05697995741859 -1.95077907518035 6.49560365446107 -21.8564555475106 -3.15969334293578 3.88703938622522 10.8458623364597 -5.84547879302941 8.75616526393121 -10.7398233693881
"27" 9.95369038897408 9.28252700977933 24.841983750952 8.9398507783574 19.9273602624624 18.3123475967582 22.7448591414157 36.7003732301925 2.20113277409732 12.0718552721794 24.3264648201748 17.2129938947999 21.728173659288 -0.53554453767009 -7.5163493667662 2.78327467034162 9.86378672388546 -5.36695200215634 4.16129026537174 -25.9566325692843 -3.03007262507411 4.28277532834425 13.0494196629172 -8.91926482362497 5.10693591240586 -8.99026985774413
"28" 10.3778702669517 9.90722533900224 23.248581873667 8.8999098036388 20.4698048300679 21.083605648685 20.8974210519576 35.3184374132436 -0.580030460086749 14.621099595525 25.3039789582892 19.6513872561069 16.4335672699593 -2.09428668011311 -8.88653013919083 6.25205007513241 11.174217556824 -2.20468522687456 3.58121263300077 -26.3651302793471 -2.74280997683672 5.34220992592462 12.5040539284957 -10.3975502414171 2.90042104581714 -15.3870092402179
"29" 10.161812587111 9.00244634058658 24.0257255914293 9.85428692362854 21.5874548180873 17.5434429021019 23.6892717984432 35.2738370783126 2.70308057182453 16.9660083976557 23.3921074228553 21.0428732738935 17.6275986519489 -1.54496807425079 -7.70602640219814 3.84931540583228 10.531152178997 -1.77628610596828 2.9256800693502 -24.9773221929249 -2.21571874312396 5.42234494047518 12.8432541124193 -5.82479365313033 2.91960489963975 -15.2213257331623
"30" 10.350089550724 9.67750555743051 21.8382580656033 9.34568293087375 21.8862546500188 15.8340363507775 28.0491686067094 35.7656407515076 -2.80015868850213 16.4497608412986 21.7555762125553 19.7775358578538 14.6650137126871 2.13421976431954 -7.86067740291948 4.85172389414982 16.6092248435411 0.616894800343536 -0.425240614162978 -28.5822884837081 -0.522350156569187 6.34966906612238 10.8595483973918 -2.97180160233962 4.03370074064113 -14.432594684961
"31" 9.32882651237509 9.73060577053717 22.0430484831457 10.7101529375648 24.9743590924025 13.6697035664703 28.2188647928748 30.7954663256024 -3.02914282826785 16.8531927381133 22.7455676538682 22.3639315772856 15.9787561074783 2.88315142673614 -6.85680632244376 4.96237694771337 14.2799213569547 0.904911026529543 -1.37802938210841 -28.7175719419258 -3.16213557904981 7.9425561493767 10.8199763705172 0.195620957512038 2.97870560915766 -12.0536464486631
"32" 9.62387715907137 8.32039432581342 25.9681580145268 4.74003075818495 23.8093105063099 12.773057744946 28.7501195152774 33.523808508064 -1.07793908589474 19.106990179839 23.980163053795 17.6105227150188 11.6068298102086 -0.155298411331447 -8.39404578463162 9.5994199880336 7.63933073569792 2.0024667035006 -2.46458973460481 -29.2336070479494 -6.17860603566078 10.5447409765492 12.7112769246385 -2.39488509852728 3.77241883060077 -15.3016604421933
"33" 9.42321712188071 6.21448395721421 24.0213030199115 6.76742758854643 26.4387757240304 15.8837691104763 27.374141670911 30.1519248032946 -1.60390202098762 17.5659219900143 24.443613617815 16.7603695201143 12.0691378237449 4.35115713197831 -7.11412409392898 9.52263104592352 9.99748746227842 2.73816541741917 -7.26255781470038 -28.1219711763026 -6.10398639345579 9.70226576282432 12.5568117983219 0.409105033688447 3.65255588564292 -14.5416162876735
"34" 9.91267217479834 7.43007738824659 24.2665040679099 8.91271775087093 25.0966095309917 17.7342740860657 25.8919625546348 30.829658306355 -0.65953899503438 20.5208759801393 26.1302337771517 15.2636789742781 14.4053041432534 6.82716794973848 -7.44859612807774 9.13052208174951 12.5272481872517 -0.0958257545814587 -6.11735907826678 -27.4637070492601 -4.78718599934804 10.3864963740817 12.415527324748 2.8693350370875 0.00372128322845891 -17.2980734085778
"35" 10.0732637306933 12.7827283494459 20.7236697010169 7.85300373749971 25.3524830412573 17.4102899867095 23.3282468974927 28.7422297748661 1.55243924983753 21.510296789844 25.2053973371861 12.6938068399922 16.14009292582 0.90533615626403 -8.8642716024941 10.1571967344122 9.76880658139134 1.13580745354144 -5.39491114334334 -28.5365918193053 -2.16560627984586 8.77756073640744 13.219923385501 0.621050164512756 0.327509168241322 -19.168516804952
"36" 10.2748429674858 13.0126499089215 20.3747055310084 5.78668000078608 27.1318910467987 17.2707125604453 23.2573584802388 30.1484729884729 0.632144884786913 20.1750565767485 26.3857785650368 13.1616990434564 15.7267528788935 1.16916958072246 -10.1728529500107 11.471107003427 7.39254897488163 1.22422244655235 -3.25593787020311 -31.2575388533904 -1.70570408166152 7.42082716160995 10.417023293945 4.96739376595975 1.46749245922845 -18.2753574729086
"37" 9.67762523027796 13.6986701143839 16.4424561094723 7.13573680997488 27.0304596606914 16.3504884533911 21.124494279294 30.7793862822432 2.30147582366788 17.5218443748628 22.7567205823108 13.0515446299653 17.1031102878033 3.86188065394524 -10.9217844653433 12.7099013242929 4.12887081421992 3.13991691857566 -1.62275611569098 -33.3108813227674 -6.19114934653085 3.48220254855294 4.6886479815671 4.64828614350096 2.62727096211815 -15.6319862133349
"38" 9.75811105031745 15.711524705871 15.325187986318 9.17174325238186 31.0868089981295 13.5632400077011 21.7833242998759 27.1748758908339 8.47453882704051 14.8175503923641 28.3851503869573 15.8631067973207 15.7199619140648 2.25359159853476 -8.16402591252155 12.4724152610353 7.29452971023665 3.00280631487701 0.0537789136699137 -24.3393921690581 -3.48118468389478 5.17354175534721 8.03670346597607 4.39674402892495 2.77331056862492 -16.8849463204621
"39" 9.65782248540739 13.8460778324357 15.1044754784497 12.3140353156569 27.856071053763 15.2625298901021 20.9313415472799 28.0346091939434 11.54183867918 15.5195577244587 26.8755726027286 11.7324955846999 16.8785164385346 2.37674177186654 -8.07494564293824 9.7867416769223 3.4954783239523 -0.15437261095375 -0.572328928691688 -25.0622348763809 -4.45561497849305 3.73554401435188 7.72891462767869 5.00596875829442 0.237598109881198 -12.3197375043989
"40" 9.78911122746703 13.5659554452147 16.772089278384 7.6942763860001 27.2736462833336 18.9967041254456 18.3968897487955 29.1900565765487 14.6268708369958 14.4349973720843 22.6597573774675 11.4868187213653 20.6594324732263 -1.4279447765867 -9.52486843612223 8.40144482750078 9.49074937937069 2.5085896929804 -6.35012870362267 -21.2231746950012 -4.47356704519149 3.63056832149322 5.67373138638559 4.878246777162 -0.864785025073817 -15.2571408992998
"41" 9.86291768556592 15.5323742623207 18.6964659659283 3.72783129614001 26.841102958274 18.875418628138 18.2204868056675 30.5014014842079 11.3105545131841 15.7038446457155 24.4362241904923 13.9185364385316 23.2228975478036 -1.03646541209357 -10.6132983834618 9.34718847484834 10.2615802545635 1.99016144682351 -4.2386283283112 -23.5602064836291 -5.61247497802676 7.29133606544781 5.21132204682846 3.89317812805113 -0.426001535767853 -16.4969467140444
"42" 9.7947624593525 13.2566597260786 22.5224605929181 5.39329798341234 25.8334084343597 17.552761682261 15.8284100166434 26.4271760836467 13.3110626559237 14.3466428559116 22.46464688901 14.2098600683685 24.1066443915623 4.0373687457753 -10.6767603682938 6.55774688221515 9.99820574905425 1.0491031259367 -5.37502324125638 -24.8661091146687 -4.18650024034218 5.19274779034298 7.10455762053152 4.09388833827789 -1.67459315361356 -15.0210857090563
"43" 9.30402713109381 15.602394074231 16.4773429951349 7.13746955059178 29.4346068276093 16.8277374657097 14.7758559859783 28.3065332968592 13.5246409554283 14.8472528682695 20.0892591232496 6.79700453009534 25.2688665000099 4.91872998642806 -10.2567831760981 5.99938302031899 9.24094246447564 4.46993301597303 -6.04385048653555 -24.8699532156963 -11.632968027956 3.72680681175895 5.11269783513538 2.74407744891064 -0.357294646153568 -16.2121928890513
"44" 9.83963615362725 16.4183588786578 14.7061570231233 4.67121579112412 30.6153447741276 18.7142472683846 21.5897910856652 31.6145621341047 10.1398971414088 11.196528761717 16.9076633530508 19.1195691313238 22.7427537537981 5.16391247351752 -11.0836199428381 12.8621330841757 7.59440574350594 1.84554311378137 -1.93785980384085 -22.908382034187 -4.04971589765493 4.82536150573671 5.45578414779936 2.65139990167968 -1.8093443634613 -14.5005172431257
"45" 10.6452927160439 14.3688995737382 14.8299982507347 9.63263575448595 28.2910273800573 18.5287851485701 24.9886178164123 27.6617646771267 10.7209332991814 7.98302313211666 17.4173315955694 20.9338772979826 21.2552238218835 4.73235238590507 -6.88288276624664 7.9361635997472 7.51105026378569 -1.39665605964074 -2.6525371281209 -22.4514246808126 -5.67549972251411 9.74355228869362 3.1707991176 2.33134533901887 -1.65484925185355 -15.1409958426907
"46" 9.81767604717326 16.8700904263713 16.2464040016958 7.87013895410626 25.9664369057653 17.0987842718025 25.1746204878524 29.1347734840774 12.3100126850882 6.49224302887457 11.3954622358393 16.0958868174331 22.8231936707965 4.57306388867773 -3.74488655708207 2.60983293390765 10.1932291160415 -0.783908295327956 -3.42772148928071 -23.2025879383282 -6.93004489833894 7.97714631763075 5.84863592570037 -0.329051819744112 -2.00104544145155 -14.9971221379795
"47" 10.0717466198295 14.050731191299 16.5602726933104 8.54833739594992 26.1069519480689 17.7767024872511 25.5406660121729 30.4913315615592 11.569546382294 7.57557965771735 15.3232580092591 17.0982594849658 21.0047033945194 6.21864078408672 -7.54406570482648 1.38387174856245 11.0897932160867 -0.150664995438191 -1.98365957040583 -22.2345672286993 -6.36661003262945 11.5734934416896 4.77444423721585 1.00674727334037 -3.64094186353511 -10.1648748556785
"48" 9.52061600379036 15.5860078396097 14.3327472335993 8.53246871982528 24.5235800039301 17.0076400432253 27.0473600585821 28.6123915059446 13.2984943540533 7.46586431954839 16.8090243505477 17.0383138760275 20.374637189754 2.09870750028831 -8.57367422402287 0.539663538817632 12.3897146572202 1.66243250230113 -4.00512792117318 -23.4750925588027 -9.03511553006515 13.5387696917579 2.84395537250325 -0.0935171220352808 -2.90848773035403 -7.771798549693
"49" 9.94331848388748 15.0004711456168 12.9735106837637 12.5675256231828 17.3240586253106 18.1474645399345 27.6102632124641 28.1498132309819 10.0189606926901 10.8678794093654 17.8158517334045 16.9075424156564 20.1867124327225 6.85022443319112 -2.1145694777123 1.50838456737089 12.914593375423 3.47748714164469 -6.35542013776898 -19.7130802669293 -8.87376850285833 21.7124785464605 0.785072048023078 -0.568491848910206 -4.72579332275241 -6.21142334823083
"50" 9.68011724028482 12.986729728126 13.4304906548272 21.1328675941779 19.1680568486235 11.7322947237561 28.947756615517 26.866728229651 11.5990877451789 10.3392123319088 18.5049939436384 13.549798467759 16.2023632653217 4.69663387477663 -7.48886312636369 1.37729003783384 13.4666205743812 2.70749519829628 -4.73561849583302 -19.0337109638641 -9.73671544615085 18.668477479866 1.64196343120164 -2.75252033715429 -0.218527335274837 -4.66632665144386
"51" 10.1037948123542 14.3504737554883 12.0365512467375 18.1107172040104 17.4800594252523 13.402419290023 31.0753628891831 27.1123672210155 9.78324255926277 12.9666118474781 23.5384149681915 10.9809968440907 16.7125228300004 4.27158117661285 -4.34114836879847 5.32809479463839 8.27034181389536 1.95558828427973 -5.90291083642906 -16.4157994578156 -8.59779681457774 23.3279774506191 1.21993801597039 -2.47469920217021 -3.99988692467394 -3.25227249540957
"52" 9.74232016929266 14.9746490832416 12.4733793682743 16.4794676319432 17.3404347246703 15.3559563816352 33.3902762410965 24.7725407643283 10.3110898574392 13.0720871291639 24.8320152100034 11.36946918565 15.6560406904542 2.20726627341669 -1.53389986985948 3.65393699331681 9.64366932842647 0.72799873990468 -6.91381546684954 -14.105247984781 -8.67443897078471 24.5795794150473 -2.47570139428057 -4.25974762634799 -2.91110294853218 -2.67144082221612
"53" 9.76307511990422 13.8697727759292 13.1052874453054 19.1350955295763 20.7450138888461 11.8287545556978 31.7210200278026 26.1302128574972 9.40200913336876 11.8348690895468 27.188443096141 13.3294944914489 14.116720980233 2.67574427741275 -1.06154222397289 0.000181066151173859 4.40162749229505 2.82048569761484 -8.18410397433662 -18.189907423244 -4.3275835871023 24.0735618101151 2.06443411477325 1.28649583904425 2.85367471126177 -5.5792577323208
"54" 9.5914329005432 14.9352374237926 11.8776744792765 17.9768482926176 18.7797549670581 15.3605647456806 32.1504713892827 26.6839861451835 5.10594908830457 9.60750620918568 28.1015732934553 17.3594902737948 9.36811853410983 1.51972700178753 -2.37948114593279 2.12634150540864 5.08405912063417 5.19377918494144 -5.47599428035052 -21.0194314954455 -3.94945698120373 20.3541288977298 -0.460439136127504 3.2786182126695 -0.117062149930332 -1.21379988532323
"55" 10.0866788591346 14.3800697670385 13.8596752869491 18.7331755636824 16.1585086642607 18.2163516288156 31.8141135025459 26.2164125187665 7.52908910492456 13.125269928744 29.6443519856902 19.1097982820423 13.1057378395271 4.13500358588544 0.14094838819314 5.12546462928773 2.87477530350346 4.25378465578149 1.05007020400633 -16.2657571436638 -6.38378782101754 17.7647250502356 1.86199369160847 5.79468901744281 -4.90379275219013 -1.78756525124881
"56" 9.41012482695287 14.178244133071 14.6652051517497 21.5693751364007 14.3102639205833 16.1721117748149 30.3605403937197 30.1017802440797 6.44176165410881 10.8003436544875 29.6949650494384 18.8054956191299 4.87151134172332 3.68815652501787 -0.516033101643059 4.71896722765501 0.974680139851567 3.86242648185393 -2.09963642708919 -15.6292038171161 -8.49586105064403 14.7546579246966 0.133184426375275 5.55910591191846 -4.99456012675776 -1.93387833572265
"57" 9.76505742423356 15.5342731179508 9.91935554954957 24.327362539394 14.8531504592815 14.3957659698721 30.7838877905211 28.6279071880091 6.26805896899526 9.60952459818896 25.7438202613667 19.2763934267491 7.34905381941534 5.33126709422774 -0.202573123711643 7.86159781229517 1.73259693861434 1.27803927578271 2.02986102011517 -16.9614150354416 -11.318405140286 12.2968463619391 0.927375579663493 3.79598402830867 -6.56130490645256 0.942724748883988
"58" 10.0224341427374 14.3625481425797 10.0994819503158 23.9042401408818 12.3304793619887 17.8439175912963 31.1696053098253 30.0617533260855 8.61245914866159 7.75154903190538 24.2286251085619 21.5302553110787 10.2394100283702 4.11711307835335 -1.94639064898067 9.80518661480504 -0.934625507334728 -0.71657016209311 3.60388419937531 -14.1910687144071 -7.88411918033252 8.23901550943546 4.45680479330758 5.1055386131359 -9.88564313008669 3.72301052860931
"59" 9.93821014627552 16.1674221213799 8.77029853635889 25.5258894378916 12.6499574923652 14.7709674556586 32.4218598869292 30.1921873068506 7.86984378093261 7.70582685121111 23.7703802281106 18.9352700737226 12.0188183723739 3.47819354409592 -0.717163697869698 11.0232522793708 -0.0389520857909721 -0.231607499350409 3.70020914858494 -16.6069509509723 -7.63621560012741 9.48355485003179 5.67246115383062 6.97523682898617 -8.59241997499472 2.82365492195495
"60" 9.58973229818101 17.0664285149723 5.43148444914658 27.644199429573 15.6739992553426 14.0783716161601 30.9053935283996 30.2307516125642 10.1293596383388 8.88218582748614 25.6836073107238 17.915051345513 12.0535055453335 4.25736037826632 1.0749218024257 13.7877771278048 -1.17005674897821 -1.62480485213043 1.79067280178541 -16.3279107928174 -8.67861988222363 5.81038835720838 8.91893180944379 4.43188984160561 -9.22439383521582 -0.390835862015273
"61" 9.97199644720816 18.2403317206038 2.91384872395794 24.3131164581222 16.9858326008864 14.6681145530152 28.5718223446552 31.3378017201147 8.66344300565901 8.00232593721019 27.5955734666061 17.102201082399 11.1850743521958 -0.462399295057362 0.554276569380874 12.2448155865065 -0.177904646840288 -3.84074635553667 -1.32603037728833 -17.1697009285339 -9.74885093884536 4.79895261614095 10.086729073531 3.04320405174987 -6.44251038359583 -3.55137958578127
