"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"20" 9.74213328503001 10.769385388826 25.4203706605189 8.01690565924925 18.0748173919856 26.6981823264865 14.8481993939394 18.8360163027114 22.5534895614401 27.4680594390787 5.54556584437305 18.7078014071544 8.88487420902049 3.77882249358731 20.3305226250513 -3.55910134770222 -15.4793655747048 7.57617086107739 -4.0300391300407 3.20307684182876 -2.47898364426736 -8.02616243741351 6.51940208724374 -0.383412921472276 -0.912525715798612 24.768128850302
"21" 9.79092289315346 9.8487627360859 25.0429898981268 7.34537688348068 18.0013955761023 27.2814159890123 14.0495460087581 21.2006804844801 21.1558445190418 29.3128859693047 9.64002678797028 21.0195739784373 7.78591577454153 1.11560663131222 17.2546701669383 -2.80541553298347 -12.7041564648966 9.70958746038748 0.123968883013358 1.15661826861932 -4.8908929241546 -5.16930046119055 5.07100035700797 -2.43893238408793 -5.7693233925359 22.4125735032704
"22" 10.2857623237856 9.18217316798543 25.1249480872022 4.61804560531699 16.7047749164677 24.7106433877958 18.6546905359797 20.9509164833522 23.2854850995788 25.3814273045775 6.72900404417884 21.621592693191 9.97893254928811 2.40463176927619 14.179088667569 -3.62447192803979 -13.025047994367 10.630075515332 0.261525341195422 5.83736995822091 -0.553443701935443 -7.96553799780557 8.30913808128953 -5.34674050070209 -5.52809562283601 22.66274616477
"23" 10.7419629460866 9.39897074948304 28.5614594626495 4.91079852684626 17.1617841838896 25.6203281923996 16.714144474099 20.9429478235509 23.9138605698327 26.530909191117 7.47694178803992 22.8601748202516 11.2382344553375 2.72947290408947 13.6310063127371 -4.5110014569612 -13.2273836352155 6.00764444972086 -0.808593298759593 5.42555469049082 3.85502324192413 -7.3404981251685 8.08221649416511 -1.92683528741987 -7.91321867098246 19.7295095556033
"24" 8.9802116755384 5.82543495940036 30.8120037252878 1.58341961163865 19.9539168329187 22.792861107646 16.4101303012512 22.5549080892802 21.5672960313359 27.2295699818944 6.79266503677782 16.3275791086765 15.8944895510589 1.02454937825123 10.150780984913 -1.44052676505048 -14.7101237628041 7.12021297118919 -1.19826898856784 3.82899221707511 6.34142610496828 -3.1787383211001 7.14496804094428 -1.58540300398073 -10.6830639564024 19.0814839281541
"25" 10.347358429119 6.29828660399088 31.9857680391734 0.970397263590535 18.4220557058706 22.6689131137784 15.5051339046392 25.1451717443812 20.9157106634167 28.3276604382811 6.15731206840876 16.3048059709355 13.7836381735919 -2.93659391313302 10.8605944097382 1.35190791671351 -14.9808634117528 9.54546476485592 -0.268921801589578 6.729653817714 6.42701818816128 -2.23380752178697 4.33894608698404 1.98107839986764 -11.0961272430369 19.9569217020652
"26" 7.92799625350902 7.82067717184405 27.8249397747954 0.812456522276225 21.2354702551971 23.897815712627 9.70850761368129 24.4828550375426 19.3841531488488 25.603162736295 7.06005979271754 15.4238444973233 10.6868001855095 -2.98641940578094 6.79721825082387 0.45450390279417 -14.8880034601587 9.74889530251806 0.6327365683874 6.5790721355193 4.45885892474053 -2.93652512020702 5.25614228511648 2.86232842886853 -14.5644419690153 21.5621039608355
"27" 9.11021660531214 7.61756281982855 28.3102423560486 3.47912560955296 19.5684865963527 28.4521451536463 18.3763019969444 18.9690440252998 15.867605963432 30.9938674478814 4.26830677683398 17.9800031067386 10.4006944243874 1.45019390059197 11.4293746891939 2.80276186530593 -16.6521034676498 11.9886625118039 2.56980460909831 8.81734470664376 2.70843628272233 -7.53081806628036 8.77025220004093 1.33034126206468 -12.6186860668353 20.8789936763656
"28" 9.57920386312956 8.40670344249515 28.9146661184957 2.86104839074519 20.055215314347 27.0136764746126 16.2138535671211 20.2750921181134 14.6619310643817 30.654528784228 5.79237095567292 17.368900700605 10.5562986998302 0.113260514731738 10.6517394874402 3.24858972637845 -18.0146582183521 10.9736685426608 4.46392187763882 8.15369466455449 1.18568880463055 -7.02183918377108 8.08476525604656 1.06008388309943 -12.1425674195781 23.3320458983526
"29" 9.83675877025019 8.7305825408561 30.6021322046469 2.5937419570241 18.2167631824585 27.5121171700873 17.9879089164587 21.1772445311398 12.7933236678263 27.4556357247288 6.71207656870143 21.7871788558188 14.4437855024473 -0.205145725001814 9.0234894462057 3.67677492530622 -17.0471261036102 8.80602498259009 5.19023617988549 9.37316631937469 1.71957546565203 -4.92338657282282 8.03320136877541 2.37546577710437 -9.65703606285125 26.5690526755067
"30" 10.0898586152652 12.0476993924185 25.7036400423831 1.91806272248153 20.0830712121845 27.3233009172701 20.8430432602411 24.1996717918862 12.8058256940842 28.5600284434254 3.38196818146826 27.0413189879136 14.7367008496394 1.30131641408356 11.1559862300934 6.3478471808452 -18.1614504460271 12.9988633528064 5.10782351166927 1.38408970228126 3.66211074389445 -11.6152391017421 8.41051696356452 -6.53383021969032 -11.8201051902951 22.5065354457791
"31" 8.94068439157944 12.0059017681518 23.7856751292896 0.588533585316751 23.6958779334258 22.4838771142887 13.3234902299642 29.1398891985145 10.4809904359902 29.3380825231656 6.28169603228784 25.1570431275124 8.91678640158491 0.212892187130926 5.60919608210822 1.37147000975297 -17.3152513980406 10.8502222101665 2.33801301690174 -4.18292499581834 -1.80363413254283 -1.9397700257307 10.8720092069519 -1.65364220608704 0.871979750736238 24.0946643943451
"32" 9.21184829542405 13.5522321609442 22.7624682115776 0.833713021455579 23.9085172011832 27.1834859103316 11.91260043761 26.9881754264837 14.0004048101249 30.3220891422861 8.16488790713275 22.2655903047142 9.55796544827771 1.05645960542795 5.28827444969431 5.98484607656842 -13.1576875314678 8.12361955819013 -0.623293427138926 -4.68955748773062 -3.28984758149473 -2.8728781976999 13.3912769871078 -1.49732565809981 2.9551080329476 26.4971679610119
"33" 10.8831534683623 10.8140699817986 24.9447235004444 1.15749192607916 23.9520749703154 28.6678841244945 12.455125320021 26.9716738701112 15.069471186149 32.6297980772629 6.32047033754178 22.5959303280561 12.0330856528198 3.20170745980735 2.96154084660811 9.31985303698031 -15.6745583066122 12.3314266195225 -3.2814406172863 0.496649646160293 -3.81184840105175 -0.175839243935567 13.6554132678763 -0.650698706070016 -1.27551530499143 27.6236849287423
"34" 9.43909494570661 10.7662708639738 26.6122215612426 2.6391054229967 22.6507515519533 25.503728062338 13.2111381440719 25.9954633104418 16.8471771054516 29.6359341646011 4.7620028922685 21.4201201914308 10.639676381207 2.55097548782125 2.87081345362471 10.8988879304067 -15.7279814945077 14.2303589936863 0.0641393206097055 -1.2827050548833 -1.65230615552983 0.690610712913802 13.2723607027995 -1.66150082418366 4.26176258778026 27.5536645407617
"35" 8.86204734856071 7.63563259558494 26.7381954583295 3.98337119852403 20.6476816883006 25.4461408559833 15.325876262736 24.706722418108 16.9609821922389 27.1882733431618 7.78787106718844 19.1383525793883 9.81565367502315 3.42083453944227 -0.228451086266468 11.6452255658754 -16.2401594557477 9.88065912682009 0.546057947846625 -0.270511431639548 -4.59320393976707 0.238196096905413 9.18745381872316 -3.54511003836669 0.480943405186288 26.6463302209824
"36" 10.1311795659222 8.59456015335652 27.5412207993794 3.98735120166506 22.2802137035223 27.5883524931909 14.0226901988272 26.5377214459822 14.9019971378181 32.4468553187423 8.17455943636106 22.9238894908297 10.8308766191505 5.18628707424421 3.5980080241678 8.91479084800836 -15.5722121129122 9.07438666068382 0.925500676413939 -4.40547840489978 -6.58887420532303 1.46496722466044 10.7744460937218 -3.38593685668748 1.78478357684118 27.1628083886487
"37" 10.2717836332037 8.24944663632703 30.5861951969397 2.88116338169065 22.4659116709811 28.0367676359072 11.3571062854162 28.7025692253101 12.2205915695463 32.0568063221665 8.04684399425344 23.1970522467375 9.48922219889246 7.69853968652936 6.36131544042574 9.38431841856078 -12.6640285871396 8.9362307342155 3.05555909515343 -7.74164748243931 -7.02174757575287 -3.40159221588464 11.0076672370875 -4.32561555104721 0.87833566173592 28.8676973578027
"38" 8.75239886466202 4.32957212712361 29.9606871909488 1.80204946843245 26.168208980026 20.0431004153277 12.5516604845891 24.8926523123259 13.0393200066626 32.9048328385907 8.53392499762174 22.3816146831537 8.41683879003487 6.17903094194275 -2.19189100411851 11.3390462274582 -7.43079664961754 1.29269306620286 -1.89177696219779 -0.00975897601387413 -5.54443291255546 -3.34643688132818 3.54354625608137 -10.7421076337419 -1.01605935350602 27.5076644823831
"39" 9.39462382063087 6.89225216251523 28.4751850471848 2.57801963621574 28.2469165215342 20.7392951395085 11.1230219550827 29.2073003324214 10.4121373168856 33.1521785769139 8.15782793498509 26.1406079293756 5.96657674905729 2.79749801233951 2.31751224222106 11.3687944587168 -8.16716058162101 1.43115903219199 -0.215304559519882 2.92201576117313 -7.46677040150643 1.07050076942698 3.62930391786938 -9.42212467846665 2.61620665398524 22.2115798188288
"40" 9.48350385384083 9.43021364400859 27.2966496842008 1.59788833430723 27.3076608459959 19.8383624782953 14.2280684038244 28.3496868431468 11.3145687476388 30.6000910054678 6.99463914929512 26.0726730145218 5.14692739243024 1.03953092490198 5.75438499288084 10.3055401412674 -8.55314678982373 0.664657628019046 -1.95720222217187 4.22628015277164 -2.39266879553066 -2.87257795057678 3.41423811321303 -9.1968503473906 5.38453823005449 18.420108742138
"41" 9.92808234617871 9.02230303436256 24.4621510502845 4.77474919155505 23.9281491641827 24.5475107552442 16.1275406876618 31.5853722488374 8.64844048113474 30.9853747052676 2.30813269127952 28.9392266251253 2.89326625655804 5.72814611284729 7.76669016329139 11.413565488954 -8.45027835158823 -0.978548537030471 0.912663717123763 5.84529013786183 -2.54209582996535 -2.41777573579229 2.92521319838637 -5.7756707361693 4.9777165845237 21.402136398304
"42" 10.3786050386268 9.24345555609335 23.9826087783827 5.65679027812124 25.5516842138432 24.3325820032685 12.1506393494743 28.4805457190614 9.79695957567103 30.9954573076377 2.78420760432029 28.5419627983721 4.08169874380595 6.64184896585921 5.78348283932349 12.3725236786841 -10.9898538871497 -1.35746630421247 -1.64806809746963 11.6925444357179 -2.15017581128178 -2.16431068127061 0.827853993349432 -9.22925757227776 1.64602890028235 17.6489452351354
"43" 9.94275913446568 9.64355353991162 24.1833485863101 2.71471534130809 26.9701315740452 23.2026517375221 14.195541677143 29.1149116915357 10.9913323430309 31.0381621077484 4.3289483279678 28.3771551351437 2.25979656759655 7.33006375846228 1.46419133208597 9.84104994185184 -5.39213010081421 -3.48140359043777 -4.19312989525064 3.03678966881495 0.725321990243789 -0.0322975041249163 0.692266978045864 -7.48825603394938 -0.304413261119191 19.0358034860988
"44" 9.83918717824152 9.79267543402352 26.1005385981898 3.42306015314651 25.1505700046254 25.2144047249214 14.6278541757711 28.9039521595255 10.3874251991752 33.4129251863487 1.2531532533869 27.5543471791431 4.51628474795289 10.8923115427516 1.82657782194417 8.77785020484315 -3.44214635766318 -4.52275297435054 -2.47599137525965 4.6312934671644 6.46213552055187 0.9542521848865 -3.99162657341546 -9.67712541619738 -3.14506596186906 12.0491511994076
"45" 8.89778614155574 10.8558582931423 25.3491471717363 -1.10654208655449 25.6540324323308 26.2593176607343 12.7931913542729 25.6558264538035 7.20103845458292 33.8370503784462 -0.712123637980004 21.4584506488079 10.316175744057 10.8170331583545 0.471125955319701 8.51797230385817 -4.79884848554239 -6.10988817483957 -0.0948244888956997 4.79462290816646 6.87884682300928 -1.03459633051873 -3.13000140617056 -5.89874283869388 -4.19335771645992 12.2673518951646
"46" 8.29542814203039 10.5672870347111 23.5059121044653 3.11016432651455 23.4277446122682 28.671998943501 10.3649636417741 28.3272503203245 7.71286159463879 32.71252138921 -0.660618228483742 21.4343457418353 11.9830764410439 9.38019112167506 -1.25305022891243 5.73370549580678 -3.45612230170045 -4.98988964133088 -0.594254356121483 4.46903254473021 7.46892498478674 1.58765925039162 -2.23922542510489 -6.63850110611578 -4.39449156225894 10.7619236190537
"47" 10.0269142560428 13.1718980267539 21.4327201455007 3.29589713578081 21.048786845881 29.6635922142464 16.0118914585232 28.5074318493716 9.13083350390398 30.4679750668853 -4.20001693339116 26.8610480657556 9.82349934720537 9.00573937361946 -0.695078693825934 6.82230179685526 -7.85766212469207 -4.44689751571009 -1.87736783556627 3.21643332133908 2.69424229800625 6.05776458180483 -3.41380574505895 -11.4529394943234 -0.526021134296327 6.47055066628103
"48" 9.12655296972977 8.9589541459989 24.1762564360245 4.3956773445393 20.6709218711788 28.6956755192032 18.5822760756226 27.1863804673327 8.0041170425633 28.5846955337936 -3.39005171193436 29.1406259664861 5.05731414994715 10.930117425731 -0.480420498978415 3.63453805116136 -5.28115507653767 -4.74009662665905 -1.53644070654621 4.47718302122325 5.19595456852614 7.7044530711039 -8.82150644048468 -9.09984340072398 -0.138731563895996 5.80528875390671
"49" 10.269666196147 9.43258762404528 27.946033137532 5.79477974829009 17.1786841249547 29.0561587200819 19.5629488809493 26.7256140610046 10.2708519835072 29.9137516009377 -3.76735011807325 26.8335458609412 7.13832058555117 9.80209248502448 2.21424629659403 5.88008634055076 -6.27286077830271 -3.02642596886165 -0.953430501024449 3.52224711513618 4.07099319132387 11.8997284464101 -8.00610944439362 -7.70921314561001 -0.861857076005808 1.8360410895243
"50" 9.55215932923299 10.7625432844518 23.185014120383 4.36335968928299 23.3005311927754 27.2626552163291 14.2452565819111 25.6463250539558 14.8162997519737 26.2981777992998 -9.22193699307916 31.122829114563 10.0404487438139 12.2846763541746 -4.81324224603661 8.84990865940629 -4.58858402813939 -7.36769629096038 -1.33091626947059 0.289076512391855 4.98536429332083 9.46862138979336 -7.93677021090744 -4.64785404471086 6.8453965283847 2.76788159804364
"51" 9.31045394072155 11.9461684997933 21.6068904484464 3.82463918008222 25.6002407787406 25.8262870116393 13.0903636716016 24.2602898777969 17.4248857799649 30.8089553110968 -7.85631789103989 32.123069881649 11.1229227630976 11.3399631315306 -4.30915085472475 6.39163688389375 -5.55732018165907 -4.56059963812822 -0.282957493951906 -1.54612810199123 7.08911492648864 8.23777542189576 -8.30376108134881 -5.7914512784539 12.0873350222971 0.0938012867853335
"52" 9.80221563673093 14.1558546615072 19.8381287826308 9.05315403981429 22.4428823456848 29.4178492582059 10.7728923458297 18.7326796502666 19.1987116388668 31.4415992158776 -3.54127678158663 27.9001090470711 13.4885757781889 9.9698299449575 -2.14981087408651 6.14306326336711 -9.07870415534253 -0.158807139864422 -3.11544590776214 0.911447315020333 10.9818617461987 16.2530770125435 -10.1817012301095 -7.16326832352819 13.1178821099288 -0.574682264253988
"53" 9.30835388461712 12.6182856655279 21.1968363067298 2.00213328719773 32.0421817251919 24.7306166594946 9.38183667302311 16.604153201319 19.7319936431743 29.3516467605013 -1.68870820485572 29.9806679420348 14.4720723673678 2.97861919203327 0.516871208555999 7.21080419301487 -7.59730335731856 -3.62581966782115 3.92179478564419 -5.04165832449779 4.06453448513696 6.73535410731643 -10.2052198440927 -6.27664135463318 7.22539036485525 -2.74174441183082
"54" 8.98149756127209 12.750090870505 16.6554599186541 8.01724493304355 26.9727732172529 24.1723311179814 11.1019489110613 19.2993044629708 20.3677259208183 30.2469479348332 -1.74877547587981 28.8202589417032 17.2220053011208 3.19839281488452 0.34968351502859 7.47982789027369 -6.88487656946671 -5.91758117742818 -0.230509375629118 -6.05055248006289 3.81809155269883 8.70191037992833 -11.7995269751563 -3.92594249484746 9.45009590985097 0.0951116321044745
"55" 9.12790204140212 12.1120202088997 19.740365735225 8.00072127310491 26.757688978237 21.150536148611 14.4126325518903 19.0326235264686 21.7811394274608 31.0900445741222 -0.876015733540161 27.8471494400126 13.9468388077659 3.08054610990145 -3.2376500650067 5.87550382530501 -2.47347212689101 -5.12752322843933 -0.661055979743678 -6.27259429253662 6.62840155760949 11.6688886332928 -15.911542797579 -3.9009155406822 11.8385747016149 1.06913228797034
"56" 8.92423157789999 10.2375642172992 19.1655364094003 7.80637478461202 25.5231667422831 22.7350325916013 9.69370515072027 20.922042179435 19.7619113716827 28.5613062555544 -4.47386308787913 28.9355442431083 11.3142345215924 -1.08989211570412 -1.90571567595109 10.2938841436128 -4.63519973092358 -6.19912781115346 1.16848021957028 -8.02226166568687 5.14069724676517 12.3251017974061 -13.6130936953283 -3.32543444560233 11.6405672722582 4.20202807703457
"57" 9.10304697962999 10.2348251887106 21.4404443003073 6.52245314585692 25.2563335600753 21.7841293917303 10.1436364012231 19.3557771711812 25.2562527988834 27.1595395014839 -4.49578334992621 28.8014703917493 14.1378288620931 -0.750164152659911 -1.82370694859873 6.37243360337683 -5.23280849233202 -2.43767824479924 3.21865609704444 -6.12439779725339 2.20230701422551 13.6213233725532 -12.601128905994 -7.71220941848505 10.9087893589977 0.875426969900165
"58" 9.44378988614242 9.48382035619913 21.7989224648228 6.52915453104956 27.5941533806851 22.8156148789289 13.9525523021323 16.0142795972414 25.574415350036 26.9715557179348 0.156974424010608 31.4801497068459 15.9981263292468 -1.57559950616311 -0.494614748705964 8.86108433624769 -5.6680461683116 -3.68340271996822 0.910871980852064 -5.10384193389835 1.50933649121288 9.7647341766672 -11.9796528292243 -7.5979329431393 9.39524253562235 1.03375661985782
"59" 9.81841228318303 12.1401324817381 20.8598357198956 6.48630901120698 27.3837763978461 25.8805686738068 14.5411368648885 14.7751140090805 25.5888221904611 27.7857193928142 1.05354389622511 30.5388265771214 14.2880193333763 1.46626505117455 -0.909164508073531 6.75353749070982 -2.97174589614733 -1.24229314808013 -0.63714122312182 -4.49717282963163 1.83720701288391 7.48211038978193 -10.5795285245458 -10.3449970298398 12.0532042403858 2.02491429233238
"60" 8.68164508746765 11.5328632479146 20.9432804246143 7.53564261127507 25.2340865196384 24.1228467806175 12.2991546635678 16.046378048644 20.6351856428911 29.2901854385722 1.51560530018495 25.7107945840498 11.3769061028174 4.25696819372789 0.470642569885654 5.12818642045409 -0.991985891829959 -1.03039468752919 2.30766475645559 -0.14309667648408 -1.02322266211841 6.0140232535839 -8.28722882172669 -11.4853064780253 14.1603861065044 0.386500476741668
"61" 10.3753212268561 12.5666213674575 22.2290474984741 6.50253404161259 25.7675797915438 24.3601722746395 15.3164540327623 18.5725137479273 22.5108973360541 30.9395481103129 -0.576135042232384 25.1757115397747 14.0939696962193 7.28781643623269 0.0488081100354474 1.25588353817896 5.13177510702721 1.64516278820103 0.57702213038065 1.66839237197363 -3.79978117726888 6.79495845059686 -8.02143769538981 -7.53938201954439 12.4998614494659 -2.55944525628112
