"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1479" 10.4301957154912 7.67722631263409 16.2013891490335 24.1024632393614 3.43690645744147 27.12184201928 26.6542183049946 18.0907507742543 13.8479219647179 20.3074259200019 9.39845901168647 7.51526764628619 16.5214834092023 0.920433973561013 13.0638946660979 8.8094382691544 -0.808189691486101 -6.71917436893017 -7.79592724136325 -2.9165860142706 -6.19296982492358 -3.18910764508406 8.83852775802014 5.85441736247184 3.19255329813828 6.21158305148064
"1480" 9.33238792226232 8.01154385312455 17.2462539866472 23.3595324634163 4.61838555247058 27.5496594947513 26.5557323020214 17.1748127347763 15.320295658283 20.6219681695428 15.0072489722069 10.2460443113039 17.3920901324504 0.472994728812778 12.0160162364087 13.4671676569954 -0.37098616453787 -4.33993911003396 -7.73058921280516 -4.23978947750908 -7.94115722166256 -1.21303628289058 10.1837860738089 5.83570121446481 1.44056855625527 8.88974793832592
"1481" 9.24656823897177 8.27041513498319 20.4787677674611 19.2251130458065 5.24013133329809 29.6970724352035 28.202433502212 16.685510396416 15.1597367376763 19.6127610582553 15.6616479829914 9.35673170802376 17.294889657615 -1.03044706457403 12.8816130468698 17.9187717950235 0.415452138583465 -8.13954968532812 -6.48476582094371 -1.30876157375213 -11.8274238488036 -0.258159005071859 14.1293348143367 6.08462716648615 1.6216294660435 10.3048717970279
"1482" 9.45670079618705 7.7773974531246 18.4644753125443 19.800655034596 8.25233214451551 29.3699447018665 28.7901171966751 17.9511055567156 13.8244872775498 16.8341355567639 17.4629589665174 8.30972978040641 16.229451580084 -0.397077335453662 10.3276141848788 18.3809705898163 -3.58650128593435 -5.38321741856344 -6.2506243784869 -2.74631829268948 -15.2769427842542 4.20355046105502 13.0901511483299 4.12019816807871 1.6802144324796 9.52152241735045
"1483" 8.86262852930501 11.500280968407 13.3938085520172 18.6282337447523 4.07191520859102 31.6272952794561 30.0637038678626 15.1758081323322 12.9913246487204 14.7724159310565 15.7605536097813 11.1377462083174 16.0619429354646 0.857241742490737 12.3268069858828 17.8306078374874 -1.28981118158423 -4.44240017863927 -7.11483098936353 -5.53101497427451 -15.2529556689852 4.68936299170695 13.8641672668292 3.15340790384656 -0.375149130718261 6.17875249779803
"1484" 8.70880471979593 10.3522909784915 11.163753020158 23.5566858594275 2.33220571574508 34.6046621466622 28.5047036791895 14.6134137490574 12.7440470352602 13.9042131122327 13.4529452374495 13.7088258736384 13.8741138555795 11.3246282977378 12.3464915968864 7.08078347038551 -2.46011091549448 -4.80532010443927 -12.254924654862 -4.68753539110397 -9.04804035679024 0.614204758979113 10.9376508390842 7.75496155827572 -2.6316971014068 2.221984512832
"1485" 8.79173895385285 10.8545776457558 12.4419590741 25.3383389974856 0.102422806630722 34.2328971585478 26.7202753775659 15.536155412291 15.9710488398705 11.8686813950216 10.8591632408003 16.1950241660278 15.2954516742984 8.28807282136543 14.8572428954132 0.475398721149997 -6.47082726682818 -6.8037950965765 -7.86340679145523 -2.53263631691345 -6.44543146549801 -2.35917467331163 7.49148027267299 8.47647670513519 -0.793044664431104 2.12060517534795
"1486" 9.14126146111688 13.1002406374922 12.4510317330602 25.3322476266202 -3.12531627732198 35.1874919386506 29.1063009834328 17.5375353666276 16.4559235809118 11.7813852112824 11.9474848137809 18.109848169512 12.4598251207514 9.09419874669461 11.8789079628653 0.624164410864187 -5.86443205889466 -4.89262060705755 -7.56874435548073 -5.16202525521738 -5.4774720555076 2.42249633251002 12.3159704352627 4.03831051828213 -0.56434660696723 6.84169975574768
"1487" 7.86027064966582 10.3332774689537 11.4985430352241 26.3963554603989 -0.578561440705573 30.3702572840095 29.2125967554262 19.6476695776819 16.031642711393 12.7796138313793 13.9379401045972 18.3010329079652 12.1530060821845 3.52179637608274 10.9942649833619 3.80337238571577 -6.75670234605546 -5.39536431710497 -6.07174617880885 -5.32618340218643 -8.50306735079517 4.25463165971173 16.9818676598026 -1.10568437960183 2.96563985890196 10.8038070800148
"1488" 9.01694366590222 9.9793114851534 13.7274005190092 28.6349703368394 -0.633225482748633 28.1095895165252 26.8329437563444 21.7004918462568 12.5997960402757 13.8289531856566 15.2286076501575 16.7842130194752 12.1961810369951 1.68113286489149 6.28737511554777 15.8220963550779 -2.99680749240155 -3.58621812411238 -4.30888704005086 -4.66802948566069 -12.9571289722063 9.98690532681811 18.9073501753725 -5.52974783547307 5.54868727501322 18.4607920874288
"1489" 10.1186608007562 9.34099868817103 12.0277073173535 32.6647446643791 0.778476963691534 29.7160523775357 26.5334806933283 18.8652147323506 14.1404686915595 14.0637977290249 9.27245933047079 18.9486586617821 12.9743562497912 4.93505292652626 6.85703357307861 12.2423514606046 -5.10635967938557 -5.47000323263165 -8.5728452492432 -3.90621535598919 -11.246974773372 7.00265222248731 18.5449419252528 -1.4329899029386 7.60274711892752 17.128510546557
"1490" 9.18931298897043 9.97021587274007 13.1719665817051 28.1884457393537 0.0240087950881437 31.9270746493333 19.5823048881063 21.3930238167189 17.1010641495386 20.8881219282873 9.50990179029965 14.0794633306922 13.6845012081049 5.79733293324633 7.22963965809435 13.5309871771487 -2.77012852069133 -6.66795312319074 -6.14894523411451 -6.3864047278422 -11.6349736658872 9.63835754479757 15.6545237554129 -7.00621035427257 5.80556841756986 12.4566109927764
"1491" 9.29754632266511 8.66103105523898 14.7197505848667 35.8978325702855 -1.37528154863143 28.1897317971597 19.2577004117556 22.5896077044709 17.6013444345485 12.6720396120017 16.1725027714613 14.6570538611641 7.63259779307856 5.80678972879653 6.23424315409591 8.7335814603484 -2.99660085222528 -8.07308161145948 0.368252005658809 -6.61250915410532 -7.61132233350311 7.36217011950389 8.31017324618256 -11.6203277390762 7.82198052725362 17.1672976844922
"1492" 9.80431733785282 10.3306502647802 13.2933593738193 30.2491480568177 -2.54934673711139 32.1954033712384 22.493866053851 23.8783255790495 20.3091609330781 11.6456973553643 16.7289738669225 11.5207854704132 9.616797269419 2.85272427733348 9.77582119782106 12.9985011508827 1.34187506578176 -4.16091846130243 -0.399483890788418 -8.74787573162937 -9.35579554098413 12.3034092561847 8.07643961019444 -13.7389214403342 11.9320753776548 11.8727685473787
"1493" 9.76837716554707 12.6992512967648 11.4535513305862 26.3247860616207 1.85078650999448 28.3330140865177 23.2620611034925 23.8937523437783 22.9256137302277 10.1403870828782 17.0720872723686 11.3192708355649 9.69268899257415 4.44584610465388 6.06045060901956 9.9089506734825 0.0635057525326796 -2.67706846306335 2.872375947669 -5.32551844482543 -5.29876278197545 14.3622369470287 12.9889378025015 -9.73562654416174 10.8128468734507 11.5235651558622
"1494" 9.43187845507613 12.0296255883433 10.4429231535504 28.4929055787313 1.54912584280828 29.7759005513673 21.8578457938678 23.0570461715345 21.3094004838165 12.9280198090943 16.1561461095393 13.2082028379898 13.5024829746641 3.51880779003633 6.94740299321706 2.45150874925396 -3.07319490067073 -1.71100217577446 0.807227230280548 -2.56078521581284 -6.05067255884903 17.4413104312185 8.32732535395444 -13.0441840434657 12.1002467026179 8.02446555098768
"1495" 9.19234942551403 10.4718430132223 9.665998971831 28.639109138169 2.51935799058656 28.2244709760788 20.2638831764412 19.8507869271963 22.2582880347104 16.9938984714377 12.3320044645548 16.1225222114319 12.6096293591839 0.00407447359884849 3.25176832310411 -0.72190315192171 -3.63282025288743 -1.63813562900313 1.69459092362504 -2.96441687943614 -3.45812303686632 16.6928710961002 5.41191522122542 -13.314809438971 9.40613968233354 6.97413901591949
"1496" 9.78113711697422 13.0497231864996 10.3509357132031 29.6226521897802 4.39046642564257 30.0354315531884 15.6016113500495 19.0916447493663 24.982052942873 18.8790153964832 13.6454874679977 14.8774150493952 10.3149325227235 0.465992970408239 2.6988470429598 -1.7355817377015 -2.45849389517852 -2.410753234716 -0.111931026787902 -10.4817458801595 -1.69945679393487 12.4254266013891 5.61238915169222 -15.608871373779 8.46222473147465 11.9126195808666
"1497" 8.13796909313506 12.2338289803126 9.99699090725691 28.5278098616308 3.09801085617235 30.5665269836397 17.3677091371274 15.1398122046487 18.6650830718465 19.7319016519764 12.461010451563 13.846712426494 13.5286261065565 4.49273508115431 3.56788351525071 2.2912635759559 -3.69253297241436 -1.7699018542021 0.456957793020566 -11.0019897570604 -6.98101126924731 12.859305656774 4.13905182075942 -11.692018956751 8.42281020454703 8.6320456039389
"1498" 9.51416478732463 7.73552163345804 16.3249886972985 25.5560187297747 4.44503503011636 33.4060610674643 16.4936301279331 14.9660138494928 18.15270908419 20.3453005627362 13.7752905594271 16.6823181373401 17.2377602310988 5.30866726674103 6.36734757199435 -1.78857185462497 -5.04847947396017 2.82322962162147 -0.861065867254706 -10.6004051076816 -7.75370647369311 12.3012920811196 6.96812069031019 -11.8195480672974 9.25478982307745 4.00739502708776
"1499" 9.08491966669272 10.0922099907996 13.1198530204149 22.6735755947772 8.78858660578112 32.7084857061108 18.7293383736604 15.2207883667154 16.8839675713263 21.1906713388022 13.0899940228133 15.5797880351672 16.9667751407567 7.07104129808762 6.38933474990382 -0.269292830277401 -7.16965206511351 3.42046950904669 -1.87148222829043 -11.339585194047 -9.49787292041451 10.5834862991457 7.83833477809566 -8.01903445063667 7.30519442177498 4.49004057978831
"1500" 8.84852944874858 10.4680722999149 13.2076585009903 22.7609190331316 6.53253313860027 32.5857158812196 20.0229662075211 11.8950175190287 17.7986945802388 20.6528092462941 13.8181067654789 16.8218399166489 15.7474392435296 8.2838816434334 6.94246301973764 -1.22536818170631 -0.767156485010965 2.88683894270137 -4.39653191089756 -10.6920570279885 -10.0560756387263 10.2507577737667 4.53313105129376 -7.2518164757531 9.78250370636018 6.53252013365414
"1501" 9.58023066318778 10.2837459552536 15.4286309976415 23.3147172266635 6.69286682366728 34.1421920691693 17.5119713789018 14.5802211309219 17.7071032150864 22.7271891465059 12.6964333229795 18.3167105422439 16.4555567799089 7.61634855198038 8.26551520527273 -2.86460829856375 3.23851982580005 0.350046986636955 -0.519463570213965 -12.1236405783703 -10.25557143296 9.18044004995097 4.28638728126806 -10.6278264016948 10.7496518909152 9.79964255997466
"1502" 9.09397765253022 10.2728985091545 16.7464506934016 15.3762326193493 11.4425389778836 34.962517850674 20.7195227145399 11.4995572723321 11.6446720064699 23.5024446773883 9.73296162303692 14.6827564055276 17.2659568923618 6.19446207486802 7.51034217177114 -4.72355521120175 -4.65491947941627 1.06641534324252 -1.95355667669953 -6.59896975334799 -9.18048526724889 6.57103807547279 5.82461091568958 -4.85845933011358 10.5475277570013 6.66733848700631
"1503" 8.67218412539411 6.52927409877861 17.0876015699854 17.0108122217987 9.57572478826341 34.7970387881236 14.79870178835 16.2366966337528 16.5027054686357 24.4868561750764 5.64825592933337 11.9017554267391 21.3618682211145 11.4959117151156 4.48742782195827 -4.80430858175915 -5.07822031323846 3.80046642625679 2.15398230754113 -13.0964084933765 -10.4393965963957 10.7476358098973 4.53954484133622 -4.30969851723273 12.520601680886 5.91484090283378
"1504" 8.93876643622526 8.94182518387894 17.5579109625079 16.861029036561 11.9489882175435 31.5019835942787 15.201744293653 18.0560624537828 20.1965745360429 22.6751391113964 7.36945870471621 11.1825264806715 20.9818397011696 6.91803274459911 6.07738986500871 -8.05871779745542 -0.418312648189105 2.6146463481814 2.36262883338589 -14.3106837740887 -11.0103571333948 9.46482245428408 0.998293639366545 -3.12513435815889 14.5703936110849 5.45528475922333
"1505" 8.82041148652267 8.44157281284983 20.7066504637413 18.1260261817681 9.01630058337006 31.4808427304446 16.9233084311848 16.947031371259 22.6906136725164 21.7683369555566 6.01585857585382 11.5108364339664 17.9683770758315 6.15607169159402 6.95693235430479 -8.01487362230645 -1.35258387253686 -0.56548290106662 2.61195559278898 -13.7190961032523 -5.23545817525054 9.98713794510062 0.553000966250747 -2.82900400507721 17.059288684704 6.85355794351031
"1506" 8.59218531583648 10.6729459824613 15.5232016160253 14.6156261607608 10.0446620663141 32.9561348477141 13.6622699847329 14.4591048963002 26.3379830815001 20.12139621615 5.08352685458695 10.5225924237869 18.0889698927812 5.77455334929806 8.36954773739247 -7.22793599053189 -5.27256237403419 1.30233262899612 1.03762942347205 -15.4843000073643 -7.36656824789884 10.3621903246244 1.63814252805041 -2.52965881473156 17.4208225824861 6.51894832142092
"1507" 9.35736480174606 10.8578127472681 18.0434811358374 13.7220956684947 8.7548376645042 34.8394760137739 12.5455111124968 15.4232446105392 24.7149956249298 20.172757078828 8.64724292230795 10.8203724468847 22.5929673021895 5.25194814787823 6.91894901346313 -5.1966717462835 -1.33795208606899 2.57680724466262 -0.748061733213185 -11.0359030216487 -7.8001106144816 11.5635101013529 2.28451647961779 0.347904682797429 15.1193728635152 6.5863786746838
"1508" 9.92729528306008 8.69163134673944 18.0997621256168 14.5209144309768 9.63732592718448 37.8730715646987 12.8070939071713 13.9038418262994 30.0060519228968 20.4439952967101 8.71372955822806 9.37216755921873 19.368494633537 7.19503906907772 13.8526091389432 -10.93695179755 -9.09106733577032 8.88317185483692 -1.00979576141166 -11.1694839924344 -11.6594665309036 9.25699627882931 4.54595212582134 6.99005011125783 11.5544631046293 6.0860520673497
"1509" 9.37896519923641 12.6842189273684 17.0110758681348 13.4088630472828 9.19015919386385 37.3762876638197 13.6492350517527 15.5489351964926 29.5678478089095 23.0495681594878 10.4025780435644 4.42480480833865 19.015237386635 5.5317314547177 10.083368879932 -8.29868837638593 -9.13132929129347 13.0956636121674 2.29588800487259 -10.4026736725377 -14.9170044735203 9.81413935266751 0.217130529591772 1.2905199724447 19.6648961906186 6.92437140859389
"1510" 9.09028882623995 13.0612094959699 13.4677750530978 14.8169382184308 7.71421246359631 39.4496951572856 12.9021752779478 12.4425078942123 29.9324491559501 24.234614711393 8.27064601008385 6.34641012078041 19.267962434258 6.76444306052694 6.91202233633063 -5.9741806168057 -10.6241895093763 13.1819814673228 4.80510856682972 -12.3867726603041 -13.5497404511889 6.5363148836975 5.01914600851566 1.11279059379276 10.8641249847206 9.59324796901799
"1511" 9.17920544465771 14.717366734149 12.9894303559406 18.3006516891711 9.17703784764982 36.4292004466868 12.7071823272165 13.0340994053316 29.0807873160989 22.7897072728709 8.33548747139533 5.65955434662434 22.5804551958803 5.93984888007706 11.1400669808328 -7.49452331373631 -12.652393789969 9.83729380881227 1.30885994421288 -13.2450762461353 -12.4623927834826 7.35982833062858 7.52624400958881 1.1250619678057 12.6717549635935 9.3662373814624
"1512" 9.23999241968754 15.655994831553 8.66160893211127 18.1984514431315 10.311410758268 39.8270168754907 10.4296508486509 13.3946218269125 30.0493733853582 22.3396626273105 4.93014209424968 4.87026125892338 17.3679338074506 8.27713523403611 10.9529028402624 -7.84491987406128 -11.0923111696447 13.6317152425062 5.51560504348317 -15.2079191853134 -16.6126549426849 7.71481406475775 10.787158464492 -0.866275464226443 9.00208655438807 11.4388531040659
"1513" 8.36660008901769 11.8235709487194 12.6024914102048 21.4207220696737 10.2335471945791 32.9218246084169 7.50688561947212 16.6731984128939 28.2866564736558 23.2551295962555 11.6950178939522 7.98046189673235 16.5498129847539 3.50117918217171 15.3725956372232 -7.00674498714189 -2.33631967966472 9.96350965143693 1.18124256596795 -11.4725531123625 -16.9387171160427 7.77057485466184 0.162228926193182 -0.766487977531584 19.6051735399955 10.3537087195103
"1514" 9.1947223221063 9.81777446855906 12.1770107600225 20.330350815304 10.2015846636507 37.3328365873894 5.3505968524726 17.0015225052101 25.8322153817928 22.9458402862982 7.96122600132166 7.77577482908561 18.9897155081411 5.32952221347458 14.629954008112 -5.71078242029317 -5.26937057016985 11.2143545214929 1.97548709432307 -16.7395805098981 -13.7133283196216 9.04081934910481 0.834237426461852 1.30728953448496 16.7940264035868 10.1554091272343
"1515" 9.625762858348 13.5840567042285 11.1815446918581 21.0200362382269 8.2336499910702 35.1273907580023 11.0175799694752 21.4533953037527 28.2583871607611 17.6060511152328 13.3874974545118 4.59873192013363 21.2183172065039 1.97465296367252 16.9180427531772 -3.82342449876716 2.7765972975664 7.94173874575346 -1.22012299779757 -15.8400877222833 -17.4774283669626 3.6668555411232 2.06510301013495 0.310786561203868 17.1678133180919 10.7453825686136
"1516" 8.99059448148802 13.2651516790492 11.2392150486402 20.736586672969 10.6662846964241 36.6181765734307 7.3733506738374 18.7622338313092 23.9701069496733 18.4356526379531 11.6806020425946 2.88704854471645 17.9409061974207 5.79337013045498 13.5354573905093 -2.92753646833783 -3.3183850670533 5.62841347351071 -1.08202039623762 -15.0057727083681 -18.3586536418904 4.63741647059985 1.38420211436588 -1.13827945552325 14.3647321274552 6.86173687540024
"1517" 9.15223511944359 15.9280509640878 8.91602213648035 19.0974369636094 11.4147188000627 38.2951625223561 5.75782422504673 18.4246002554948 23.4393624723993 21.2715591573029 9.81115247976816 5.31012535839679 18.7895651386118 4.78890363067314 14.6283898780216 -1.04094654401205 -1.55335571418364 1.9779181503596 -2.3813591457792 -11.2247390436713 -13.9515737043175 1.77243737210638 2.05189448290925 -3.45194380266339 14.9830086736719 8.33875946155571
"1518" 8.10321639930108 12.9768153912736 15.1326043324294 16.9291440726393 13.3660738599505 35.91794369641 5.57968055092621 19.8422874521477 25.3158112478537 23.1126751585597 7.64474035947757 9.92262330677872 12.4414896694917 -0.161808981882211 12.9610418502813 -3.64475741615306 -2.73462406645216 3.77104982479808 1.65136546903781 -7.88513563616262 -13.8538448638411 -0.244672838756065 3.4716489515886 -3.36408954982067 19.8594559893192 8.48736801945144
"1519" 8.60746017456095 13.1100181289723 9.68413382178749 19.0685412720188 8.35935865181543 37.1513629724247 4.39993377443285 21.0733515155358 25.2899754443523 20.3968725270252 8.06606554836307 9.61359007498013 13.2192803097939 -1.95170698214375 14.0208978767155 2.68464580517918 -2.52094165166264 3.69452217989063 -1.51182900077603 -9.23660072055938 -11.3551844975265 2.8674315989774 3.18449239075744 -2.99048374113642 17.0210825582325 12.618676473101
"1520" 9.68630022035506 14.0684309979207 8.19166337667142 22.6233181962468 8.06382209141552 41.1885086990707 6.87801462427552 17.6752457966888 24.381785349247 22.6522440104451 9.29914193067344 10.7863322010099 15.3100380165186 -1.04503961413279 12.9500404611258 1.88664174214803 -1.54561129161314 2.65738571642616 -1.17174734025392 -13.0823127702089 -10.0986800309774 1.19784376373999 5.02850069454844 1.72903320958548 19.7123701901811 11.9143908761229
"1521" 9.64124295648692 13.1216092070333 12.7402197604774 18.8450469758845 7.83353953588426 38.6236509714905 7.98211242231022 20.2150207949139 25.3621787448131 20.2317516784776 9.8934763682934 17.7001255163417 12.0986082454526 -2.29146879321546 14.9061663992874 5.74636168517429 -1.24161696669171 2.04976337165463 -4.25923435188487 -12.8623907402173 -8.69594541025513 5.72529323400787 1.13198369739945 -1.2982007411347 16.5600117461718 12.9710116366271
"1522" 10.380234770757 13.9872782536145 13.1144294746398 21.4915792827944 8.1101000482686 39.5430943989203 9.68821613419589 20.7859037420343 23.8711487116507 21.1701389063876 9.2120602308989 17.176110398691 15.0333763444961 -1.66379556428558 15.3072712461498 5.7372378867152 0.988899595881566 1.37373337158879 -3.49277887468135 -10.7173650057171 -9.18758558440955 7.60281825870471 6.5938136237705 -1.94526653545411 18.7494572657265 10.9162266255618
"1523" 8.97906917401754 10.8637891062626 15.4008613224775 20.6484474138883 6.59291014893631 38.7739310937697 11.2642045085568 23.1735971302202 17.9325048737107 21.0739863787136 7.89095118685301 17.9899009234755 13.3005179082488 -1.23052084701409 10.4383250254878 4.65936014651842 -2.04763767793072 3.18003574206501 -3.52167144903908 -13.7795029181278 -11.4317216397436 6.30963443729468 3.44039254424698 3.21325709478834 18.7102137039379 9.27143585608406
"1524" 8.66664064822898 10.4541810252703 17.7384799333127 21.4601403748943 2.78814371171411 42.7195421850297 10.8505758742632 22.2438241237961 15.7888686728648 21.0193757509609 5.80715999236179 20.7065046960218 10.7714972623134 0.581752742667218 8.68659969931971 0.0918291878938451 -3.25189197159358 6.23409873766267 -3.26042534334256 -13.1341326908113 -6.08138092025837 4.53693012567941 2.72280043428037 1.54790843343413 15.025370887423 14.9428983119028
"1525" 9.60528696111122 10.9196969360955 17.1365865770323 18.0290387069492 3.02297767290787 42.1972661898465 13.6768340069776 19.8301512767048 18.8433772151816 24.2324803248295 11.1638520409454 21.068555446129 8.5552336321478 0.345946293237934 11.360237195932 -1.37081881123819 -2.62480438104105 5.37964717999911 -5.41082779015292 -6.15687726118024 -3.47221434965211 0.319195309125508 8.83994961835631 7.02657563243896 12.004858296431 15.1714312939077
"1526" 9.65542773344256 10.6627592024618 16.1340030919302 18.937307625403 4.20766344322649 45.0433442143928 11.1093972600522 18.7204736563165 15.5400848097792 24.0159490154728 11.9918522847371 22.3376134507981 9.93956100400543 -0.795088718768072 7.59613389432723 -3.49048381100342 -7.35242306118199 10.1062297182869 -6.34187833520405 -6.03279927146087 -5.26369989079292 0.987432110052185 10.5643723530895 11.0500228897481 6.49958128886689 15.7880161211882
"1527" 9.58598635525896 10.4884059571143 16.7408176695372 19.1784206714809 4.84972370194738 42.2037475525865 12.6516966091699 20.3895237075871 15.8863907951993 24.5145708479659 11.9542669434834 21.5451062871431 4.1460276175618 0.941087418918867 14.3763076215369 -3.11377568117691 -6.84706732532455 10.3372225529952 -8.4998654409564 -7.30238371732059 -1.09048158455488 1.70714987452281 9.68327313476201 7.23123461807412 11.9984179989021 16.9319745701951
"1528" 9.70133838389701 9.78183896967128 20.0295511032431 18.3017759383197 5.78338874751761 42.5651738148118 9.89109539858535 20.3522851463196 18.4893827174563 22.357397207434 12.8533738868536 21.8968727642777 5.61244617280903 1.46404121229806 11.3007370992565 -4.92782671004724 -8.26706151757735 8.38203526857318 -2.90394583549481 -5.42606271112782 -3.20759891504324 1.80262809270933 12.7310296150155 9.39451141267656 10.0034575346877 18.4609310962998
"1529" 9.16284652313304 7.89957442141202 21.3268880935944 14.7633744637858 5.79024093789917 42.4337920789402 10.9729223974198 20.0351925526102 15.4036715608827 21.7136816470895 12.9175648170684 20.3814565865983 4.61142130434754 3.28798993766287 9.73149266024513 -7.97246441780077 -7.11447165512167 11.4358486357429 2.17496563892898 -7.87532843785647 -7.25962168654892 -5.47153765889549 13.9950291451658 10.3537763825502 9.1079430261035 18.7802156487148
"1530" 9.40935812360551 6.22431257604869 24.241017461707 14.7533996711383 6.52631852043845 42.3707557668422 10.5931992996319 22.2325972268158 13.5199134802453 17.5339603966569 14.1750634282659 20.3898086480595 5.11098507618466 6.15393856074472 17.1982595113052 -5.22592105250289 -6.86640780701864 9.09169897727091 2.43596438864355 -8.27888091424717 -7.75792807924536 -5.52012855292574 13.4075590103028 8.46994628194874 6.28334185857155 17.2538062712209
"1531" 9.08003509502709 5.47267002734179 23.8408155502379 16.9471757789527 3.30274065241484 38.8394732876319 7.1128932241798 25.0666365742452 14.9257213444467 21.5171201814941 13.9574713830735 20.4212320495357 3.36056991721836 3.70333997355032 20.8978232305335 -5.90553137565584 -6.81582550058013 6.21778148248556 -1.36616397185427 -13.1384117812051 -4.62594178379341 -6.54383590049137 14.7923109750636 10.3534093050665 6.67614686022182 16.2038659651962
"1532" 9.04461796886082 9.12934708209692 22.1708262755735 18.7275644751104 2.64111521041011 37.2540387146183 7.09740967917786 30.0751592818481 16.2415258936851 20.9215913091865 14.8864523497657 18.5792478001769 4.25270596657112 3.43683241726715 24.5172519809959 -6.73582013986576 -8.21439391453053 7.13912074962254 -0.517475626705594 -10.4214372102077 -2.61840534198568 -6.23273576785872 11.8916164881317 13.4294504520211 9.0029570280776 14.1307543311508
"1533" 8.85855441135771 7.9754375857576 20.1470704525427 15.0784018086852 7.66482642200433 37.8917313560354 11.6142130170104 26.4908947363276 10.8299818344129 23.3139692577683 14.1775306537394 14.2986727844306 3.889862426886 8.60857177750266 20.8227184154968 -12.2611440922568 -9.18635621417813 10.305097595642 0.778661336197665 -9.03087676617285 -6.80397412893628 -8.01031100482539 10.6550791762762 17.927777794961 7.66624063517658 9.71650933059733
"1534" 8.39464202254893 10.2359332327659 19.7473873307893 8.56114627448513 12.3209950688921 37.3727821912705 7.95036906499445 29.9609119230322 11.7261633178158 21.5263037755553 13.0758108806705 14.8423890139959 4.82809581562916 6.34950892200294 17.928796221122 -11.0503581420313 -7.43285075098974 14.1594414949026 4.31150479636014 -10.182570134739 -0.582821011265855 -9.78982272618326 11.0266297731254 19.596217399702 4.91654095489899 1.51666110422194
"1535" 9.93327420737804 11.599886673262 19.6175998852367 9.98596768929823 10.2416332176101 35.9042543655113 10.8442180547329 27.2838619069445 10.3180496798949 23.1588726426612 14.9720964566512 18.1193514588406 3.54254862148671 6.5962747637892 20.4951256350184 -12.9682886951664 -6.07141873242604 10.0198586555493 2.17751983153919 -12.3713959671531 1.15397162432328 -10.2832512271445 8.57557797903397 19.7630518261173 2.00233960892213 5.34056784321746
"1536" 9.04918133051096 13.4960530224989 21.4979058325482 9.47367473604132 14.1404932873666 36.7848116758497 9.09874899281414 26.7371473988254 9.94581103623926 20.7546403682634 14.5439630429712 15.8056916478848 6.37537706179334 9.6310507874415 18.4225385539402 -15.2600847680096 -0.547812136271641 15.4323816163295 1.21682341925983 -8.64300874044634 -3.83580986527292 -11.7927858082578 10.7410676181969 23.6071790593128 2.4767262412377 9.44085627172284
"1537" 8.49489318895158 8.70697380682295 20.549636901961 7.69717560600665 12.9909964334944 36.9425412806855 9.30290778623639 27.9307916530261 6.86268908301534 21.0863819360905 13.9535557807879 17.0198705409077 5.90333197744406 10.7297512944006 15.3223653975985 -16.6530387336812 -3.96739586390028 12.6289269536319 3.91591139992347 -5.70915793257422 -1.63875937228458 -9.48413345700908 8.65685994608801 23.3603794945935 4.98451400434247 10.3320149401318
"1538" 9.72249689334387 11.1853765986919 20.2839863781097 8.6344465963606 12.29466516456 40.2685258672147 8.18627764757685 29.5299374795716 8.78163904138765 22.3703205606515 13.0489004948015 16.8749032179513 5.35868313623844 6.73736885824637 16.9722335618961 -12.3695675019887 -4.39275981117462 13.9770826143847 2.89851640984291 -9.37444918127783 -0.850503991663377 -11.6582539176979 7.88593469525622 25.3026745067565 0.416774273285661 11.272783942139
"1539" 8.79477971550038 12.1058407894153 19.4947205551645 7.47918070564248 10.9561410135464 40.9838440137321 10.6222450305836 27.13175936719 10.2361994455902 23.923630167228 13.2487246637612 17.8936687292049 4.38115280233998 5.66882040466133 17.0331478106793 -12.9771041163954 -3.24790009093913 10.6533110422203 1.66638690128802 -9.62012333187933 -0.397081195515092 -11.5528432063532 7.83550286898565 24.9769046995137 2.09986895428684 10.1114599212581
"1540" 9.92124023837871 12.3413711473664 21.2466177862769 11.2502200203045 8.98746919124919 42.4383817240898 12.0285702351202 27.5673297453423 11.9558505687287 24.824834976214 12.6156165639682 17.6600453143077 6.3542003748356 6.03338408821302 20.7585205302731 -11.7679942120785 0.627202769342942 10.4219679350796 -0.519800210875357 -9.36394096514363 -3.88951281859124 -8.39500680932868 8.18613253135641 22.8030360878039 3.5849303397099 11.0168746663386
"1541" 9.86391370845682 8.21159622656284 18.8360751919309 15.7407937572295 6.47068509676845 40.2309302703449 7.29843899379279 24.4047057562932 11.0595732340928 27.7489041965779 10.4920601575314 22.0588699548131 4.67053911890281 2.1149022879267 13.6080320534832 -14.9279096923633 -0.398637326371207 7.88436103905934 0.817467975941434 -10.5039028744041 -2.66770949293139 -9.80222130890933 4.6354611821288 25.8700059761185 5.83863172948766 9.99754826751274
