"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"817" 9.59287091890308 12.0476516506662 15.5870809131537 23.583822614996 15.0794284806778 16.6285253782419 19.6196591776497 27.1209528281774 11.5813852646234 27.1785683956033 11.1309305264902 29.7778300314354 -1.1504031785865 8.72233871199363 1.10201967351407 2.86972624664573 -0.0312676466227699 6.19724283791001 -2.94487578496082 -3.37867395648904 -11.5478829394016 6.73693530768965 -8.38806659428053 -0.277710376587452 10.0926591857087 6.04622699220638
"818" 9.65018559279565 10.888317102405 14.9396471970666 22.6577520400514 18.3694698894729 18.8336740643102 19.9687906638553 26.0045012102622 11.6916142138105 24.0067422205966 11.5028406919098 33.0812228631625 2.00253675438202 5.45061749063255 1.72417552628327 -0.00677066352506106 0.0497483892390687 4.26792862983835 0.368110538603322 -2.3894644325868 -3.65022206657562 7.78957667282216 -8.07393272689117 4.13656407568474 6.7470034447422 6.93041697976792
"819" 10.8174345008126 13.686786524826 13.4857817368697 17.6269401897619 20.044244217643 21.0560242075649 21.9090889194198 24.624620451426 10.0094614900759 25.4161362336987 12.7444040077497 29.7972671835271 0.359841460670379 7.05350485159087 3.00087983768445 -0.156931039419748 -1.20396035104028 5.95705995757207 1.24594896003284 -4.51713740892235 -3.86798466139001 11.3272811694579 -11.3120850685478 5.34676684807538 5.50125259072019 7.02058283325259
"820" 9.53026680473593 12.1932408516875 11.9809813493506 17.5023993832478 17.977700800169 24.1745158212399 19.2420244515122 27.8155364540368 10.2765214955821 27.8630108775437 10.9179526778027 27.8365108007219 -1.02401210127561 5.37918894675613 5.5480033266465 -1.10476624953567 1.04417787294853 3.95528087860433 0.487029537916417 -6.06297625201982 -4.69962666796716 11.2759215636138 -7.84928272897622 5.78906056694934 6.00119683206352 3.08974350147531
"821" 8.7549053854306 12.0199550020363 9.32197136107814 20.6450952287615 23.94671905986 15.7677226247106 15.9670867282387 26.8336266473845 11.1959954859878 27.9377401619308 9.07274162645875 22.2966297555721 0.132489501049209 9.47591567832333 9.26009244970748 -0.497132986044316 -3.86769404237952 3.68924796776563 -1.20850216769071 -4.78819516774881 -10.2716692286287 14.596275307124 -6.51286556093173 2.83237644978274 4.89335324164131 3.69603728316754
"822" 10.2402042237332 13.2808759744144 10.5430682828736 19.5806759768261 24.6113211997382 21.1642088808679 14.7809550668505 29.2490400565407 11.8608199624451 26.7404866564289 11.2430791651439 22.5867003324371 1.66280786390842 10.1075855875162 7.51423926491627 2.64241714834117 -3.36836492615061 6.15523236333529 3.66352292933822 -9.28317745440989 -11.5043543135904 10.2358551341208 -9.56205759837734 4.98914436874705 8.46190700770977 5.85945298129375
"823" 9.79368423323647 12.2589030953432 14.5856322420598 20.9466199578879 23.0113745079583 21.5155036081935 13.3180275135786 31.0332268176919 16.0974139176399 26.9895498419528 8.43810700409254 24.0855974283541 1.26225106176238 7.97862876158986 7.04660703204785 -0.196637850819418 -0.309636211655664 3.576349944319 4.90803704203409 -9.28986044255391 -11.0373850151639 10.5181745132206 -11.4116441162447 0.979669947781497 9.11203176596308 5.07830317204388
"824" 10.6620940460329 12.4703313825312 13.4049470945596 23.3346602643821 19.7667315373074 20.5258186225515 13.4029774341071 30.3955463137476 16.5111216895912 28.1928515784384 6.45282956369539 23.6772342282596 -0.306704784004923 9.94390909642707 8.1487963821848 2.26836150827817 -1.51203439289255 5.31484247686576 6.33546529994457 -9.8232410725052 -7.94610797610283 9.37459337752876 -7.42175126144778 1.20736518920508 10.7032519299274 3.39309418983517
"825" 9.90357536346549 11.1606621772953 13.0712312217969 26.218286711701 17.283631507687 21.214678475186 13.0575398088196 32.3241203599464 14.839345678504 31.6006754872698 4.95871994817393 24.9268338443654 0.290359018384351 14.5811162234053 6.84791589591184 0.836848351329722 -1.21376744860929 8.27673746939213 7.09561815240071 -9.50403340461106 -10.3902724674653 9.7274097748851 -8.21229541550224 1.39145967187558 13.263011246578 -1.02055010986446
"826" 9.5179475386094 13.4799608148067 11.2695570654618 25.4529170553764 17.8284596115942 19.6848427393412 8.08678996295377 32.1708909213877 11.4240900074061 34.2509090049755 5.15472032357738 25.1318859219444 -2.11894751734559 13.8263380847712 8.03243233779044 0.485816487129117 -4.68600406317766 7.14726231985454 2.20258322484602 -12.2339302380184 -10.8126944656779 8.20035483292416 -7.81653476205477 -0.0730299958337177 12.1315940256478 -1.45209961589519
"827" 9.97974524574882 10.672504140559 10.441717433394 24.8675042568455 16.4801388571621 21.1736994731381 11.2982288423905 29.8761430862724 12.7687644639016 35.6762117021676 5.31356726143847 22.3218688242111 -1.41934322208419 13.1517557289043 12.8371182927417 1.178498201245 -6.83934622970159 11.2975042580645 -0.444950514638964 -11.1181678048372 -11.2572576270564 10.6281582084054 -7.53631095834097 -4.52552992057683 12.0622942154357 -2.1987960093709
"828" 9.76802457930385 13.91602567319 10.1516432406029 23.4313554433294 19.9674839543961 26.3083297536737 11.0614727885969 30.6646657244607 15.2398706372819 32.7579684795323 6.85413346324589 23.0288523208113 -2.11655540055827 5.46498141789642 11.8397287243553 2.45453767825438 -5.48200765043562 7.25809989310199 3.69764186231242 -10.0214381415185 -14.195935468501 13.2781578994988 -5.2164970599614 -6.66665866100399 8.28460629844699 3.80550471200651
"829" 9.90024691933932 11.5584101749982 10.954252383899 19.6784672852674 19.4050699636853 25.0019397033821 7.10916094849002 28.7637521196415 19.5334218677471 32.6186616416066 4.70920851278887 22.851280844656 1.98697884966235 0.937694802895601 10.4182602693172 5.53318731644444 -4.0058762960599 13.2192554200753 5.03170346413204 -9.46525014415577 -14.0954141829395 16.8290444471063 -7.34616676944579 -7.59430419015743 1.54752592522768 6.47376983622742
"830" 9.29241337237347 12.8002068612589 18.4401135697836 17.3705807322458 17.9119552489881 25.9904001633163 4.98452375330105 33.0363505669821 20.3145637048993 33.0046910630135 9.49997788849925 24.5183380653476 0.0664511385555063 -1.10764919471394 11.6883790732298 7.10353115844321 -4.66574439538524 10.8400741236575 3.56218875323958 -8.20239879205063 -10.2464841157479 16.0252043049812 -6.41458709297366 -7.75750146048448 -2.95184883911548 7.74297635969351
"831" 9.56314040776526 13.1079845461645 15.1293170265001 14.8830122159161 16.4350462934176 28.1799996655045 6.87641999203625 30.8220020402461 16.605938604411 32.8628099018124 9.31474521932748 22.2760768223298 -0.989462716388471 -1.46483679831456 13.4834414399935 3.89908102551286 -2.81882347145916 9.71256883417473 4.01612519859747 -10.5866840584436 -10.9840109741092 17.7678430927648 -1.92153125890549 -9.54759315981813 -2.19230088690299 2.84277906916092
"832" 10.0156240397582 10.6303527381513 18.1240198945692 18.0687264113027 17.0926163506723 27.450414628401 7.18293042177198 29.6377747697843 15.2040590573921 32.3250569213474 8.94187874559218 23.4254832298001 2.64298700690022 -3.77685859897595 17.314156165837 2.05789287857633 -4.34963849800149 9.93101817320156 1.82391457862369 -11.1183348550441 -10.7871650061069 18.4686689756161 -2.67368435891362 -6.38896134824088 0.393274444607049 1.83026299275698
"833" 10.6813457089594 13.6999017560198 14.0961216593062 16.7605783768177 17.4330732792463 28.213854048346 9.28420211040277 28.8891398787301 13.5041579815703 35.2572827706569 7.9446421020893 24.6954846006132 2.16089488682572 1.608177828775 16.2725213838944 0.0838600397049196 -5.64612734871216 10.2691829565192 3.64009350120648 -8.50043778273398 -10.1822994452151 17.1992677142315 -4.8646296669578 -8.6308925759991 4.02442892951587 1.29658173766248
"834" 9.14935765858644 15.0635550500383 10.4987535779481 17.5754614371607 20.0382188782206 28.8982363196013 11.7425062483837 25.5181327425952 11.5303354654425 32.3276326478866 4.09490363723561 28.2362766505 3.73016277350664 -0.608108360673849 16.6988031831038 3.58054659602662 -6.76173171424543 4.21169887779866 3.83445300197132 -9.26204832118411 -11.8686110286173 15.9449034167995 -3.90614990437775 -9.89828475683814 6.31812416037112 2.40036120449105
"835" 8.52069535729028 15.5192777572407 10.3669787996282 14.2803235917454 19.9594203563225 28.4264272224621 12.4208232391389 22.718166929085 10.5464452611556 35.2864772907329 6.05615107727274 21.883193917526 1.00167380590111 -2.49995796480808 13.4561915606502 1.49122343204884 -8.31191957582436 11.4024602731876 1.65746567412472 -8.70722125643673 -12.5865076568777 14.9385455908644 -1.99321231658753 -6.45068270634617 6.20465330058916 2.79951717535407
"836" 9.6713462460061 14.9065121017043 13.2760422432086 14.3088443956696 22.5751320969751 29.2046159707588 10.9041539337899 25.602162137702 5.60385524551977 35.1907525958997 12.3978022975762 28.1740446740886 -1.82113634962265 1.23731161064874 14.8584438435585 4.29039781172463 -8.17668379409477 12.369231605567 3.73320921779205 -9.40611438414791 -5.79239818494977 16.3526359982308 -5.16712258682679 -10.5961225441923 8.54974075658583 3.05434361933933
"837" 9.89458544615123 12.9758903569076 13.9194869939521 14.1122956996027 18.5733286068912 33.6036290522671 14.085320351163 24.719858604919 2.43381728327425 34.9814488086243 17.1989342767963 27.5645773048918 -7.073953993085 0.800439558096226 16.6636071292971 9.60235215102418 -6.55725606471459 10.3747096847374 0.990279894207386 -8.94264079518165 -0.070917826674016 15.6189421786039 -8.29913117210553 -4.94113704214966 4.93481397626733 4.93274533479931
"838" 10.1811137839625 12.579410652277 17.2071471081368 13.215860491427 18.3652979408036 33.7094823519377 15.6306641809621 25.5535842188305 6.3587320164574 32.0627426058685 18.0743388673028 26.0231925810746 -7.29903871964079 -1.73247527936938 17.1559773894945 10.538200959033 -6.80853760620872 11.3432386736441 -2.38292302264423 -11.6104797935674 -2.15250453459272 10.7980023518014 -9.69376072441676 -7.18290804500616 2.10196001841962 4.28031245932374
"839" 9.91856229015883 12.8517251061573 17.024994661551 10.9092428281561 15.924835550637 35.3760745737108 13.8746678687153 23.290303829537 7.35001948308016 28.9224667771399 20.0466607629472 23.9508312178459 -3.01638728276555 -1.84396731897843 15.5999929996334 7.35644422220242 -1.50654284509887 8.91885185902908 -2.31762059637149 -10.604464826709 -2.15258053669705 10.7788721216893 -7.3779455299496 -8.10728474413813 1.78290485025405 7.29683493749971
"840" 9.31383459515592 11.0132252329827 19.4401869332776 11.0913463039415 12.5090501676997 34.7852535833841 11.4639911008031 23.3141985228929 11.1968062358125 30.6061824447787 21.741036955658 19.3225664985701 -1.05575278642921 -2.34355437142652 11.646187340288 6.12350880982931 -3.92035877903992 6.30087622306144 -1.77440252524455 -14.0621242341507 -1.01936477125149 11.1766425816215 -6.38981710251196 -7.77643615808428 -1.35715249134045 12.0261309101852
"841" 8.67483945651631 12.1820103298278 16.26702685305 15.0728024791882 14.755442956535 34.1605343800427 9.31662267222519 20.0065811340821 14.3689143991719 23.854958119145 17.6348618927054 21.1509775265812 1.44906436918653 -1.85064446839942 9.80755669214882 8.03900173154421 -1.92271016256582 6.78111766337714 -1.1077198422126 -18.9748653288259 1.91524373157647 14.7582156670213 -9.04899493840117 -9.67313164632603 -0.294614565074016 14.0761573895693
"842" 8.86423045675002 14.7541694662999 12.6180661432947 17.9379258096613 16.0294018149021 34.8176709056543 7.85854513688274 22.044734686011 16.9631861837312 24.6452679281524 18.4625983654137 19.5132006872944 -1.43611442681686 0.729880420101597 6.87781556704875 7.4798957676235 -2.3169078482794 9.22853979399166 3.69903831338741 -19.5506480664462 4.12629926500034 14.9102694485839 -6.01200308104086 -10.0566069992798 0.373652667003915 18.6462347011393
"843" 10.0046241344511 11.4754355788659 18.7950359771468 15.8595988426214 18.1984545254157 32.6389673428176 7.93484938064601 20.7355588169186 19.0061467589104 27.2972824675073 24.3581908133657 17.7595173783213 1.42564490635824 1.64180207774034 4.42012606569618 8.75202364051773 -2.87543172648699 10.8240648919215 -0.767500959938707 -17.9519115131946 3.80958334184611 15.6251379776184 -3.23999207005291 -8.20183866627627 3.71509073680185 16.4727399032468
"844" 9.37103122448119 12.3094859883484 13.8171496067225 19.560720508853 22.0034638376129 30.8071212861676 5.73333305569146 17.0426322042469 21.4560857960498 25.6127786996613 21.2897259798957 19.8289576268051 0.977259794241996 3.85376938025749 6.44643268112456 7.98040911517164 -0.925378664082988 9.46729745464568 -1.03738855983825 -22.4005701010018 2.5641193567579 15.5071791531818 -1.7417432187211 -8.30840913176734 3.93727834344165 12.5596847215591
"845" 9.11225313362657 12.6807314279297 16.9681857356923 15.8035721558098 20.6132443990213 26.8820766790791 11.8156852938314 16.9965458667715 19.8291396143992 26.4313910652133 20.5709856159257 18.3645496416854 0.192379080606351 5.01229276596364 7.10554599082469 5.98418278794797 0.625492958866615 12.1861389453853 -4.77724244134392 -20.3005647817477 2.97809959347024 14.4784919471515 -1.88375928571348 -8.57824777130895 7.38509821244704 11.3302647959762
"846" 11.0634785632569 11.2467631841585 19.1737831973499 13.3911666637755 23.8633979640426 31.1148128188324 12.9264419607575 20.3319700407046 12.7523041709563 26.7371252370143 23.3659956306495 19.9728236865152 -0.539267441270812 6.3302013370332 7.34700787217534 5.84809626106021 -1.05047767381808 15.8107039664639 -9.71321477118827 -13.5882167595159 9.28029825151631 18.0264376400615 5.28015525554195 -8.57849946778772 6.49863962653993 8.8746906530137
"847" 9.1861553836446 14.5828065275918 12.5375832147501 17.5358509718021 24.5687472398551 25.5833371571447 16.8199323523299 17.4102670390664 19.8468814382411 26.4849278470666 22.5352172380084 10.6053863201587 2.66028127624516 7.24110152151228 8.81234110847453 -0.0764182507345026 2.59665358701593 16.8630617788936 -5.13442014752635 -21.3112369380537 5.8456516252176 11.9101563306819 0.341215179793097 -9.53913284855465 7.3389933480362 9.73922060544013
"848" 10.4801633677616 14.1560242459233 15.8918241122122 13.8199269739891 22.7045654201371 27.2024784559245 18.8933962111401 18.9752692100202 17.3352921421352 22.8870955737481 21.9283307582556 17.5617538245996 5.87981955395 10.5428269069451 10.2136313969077 0.631302058364573 1.16918252498548 17.4669741181923 -7.07862135815812 -13.8414005222466 6.87395111705101 11.4277358991655 6.55378307090498 -7.90132134511572 4.1791459766613 10.6760316120841
"849" 10.4284911692344 11.0468075589438 13.5078486858854 18.5786240266215 20.7776015339704 27.3344477905787 19.493604311094 14.9154259912769 19.1499796177981 23.0744122187392 21.0024197252742 13.0624915277991 7.90166906183977 8.49041738241181 12.4061870972709 -3.13601222863867 -1.08029066241621 16.5968586907319 -9.57338060571916 -18.9383965601216 6.36085010158794 11.8378750459458 5.04289843939965 -6.5551415170145 7.00356077129965 12.3988978749682
"850" 10.3432196002497 13.1277116326412 11.2908486542639 22.7737319378989 19.9966096417245 25.0630673404817 17.7329386053657 13.1384838189494 21.818258222918 20.8944523598627 20.9909025807732 10.8618544031411 9.27319682727359 7.77664449224447 10.6951961121139 2.12203388924287 -0.0530094756052528 15.1744770573369 -7.18024717357786 -19.1911197457832 5.78691340523629 10.7269478328638 4.09418165243762 -7.98424235705699 3.6689638815785 14.2174110446711
"851" 10.0698338922487 12.6422218042964 8.99084767069608 20.6158720560625 22.6739426604056 25.5394942048533 19.6204402149058 18.0652139586497 21.5192881275937 21.6628267670892 21.0640250002053 7.68913420067998 10.6584212570299 6.45947646613838 9.82846751419554 2.53259898651676 0.874039409467808 11.9423081584841 -8.52396320210537 -16.6092137589104 7.72303317999385 9.41640619510786 -0.958330293822855 -5.86946147531922 2.53302621264311 11.1169185853305
"852" 10.0807177296429 15.5274092556052 5.95433496335336 22.1405711058282 25.5610446201813 21.0377497065858 14.3327194690274 18.7132709630501 21.3070868217108 21.4877573660413 18.1660821371243 11.5136981674968 9.4829399219169 4.81768263658044 9.01201395317895 1.28973683077755 0.515622785603752 13.016590114611 -7.20677905836522 -18.784891249474 8.36873636632155 5.90801073730017 1.07555345892685 -7.2022292104868 2.15605968485849 11.0256182337585
"853" 9.91066027740369 16.6813021389873 6.6821455878857 21.0859021023889 24.8938091016895 21.7018737857176 14.1834089773656 18.5581029013908 23.7497191442551 22.5058587226818 20.9247163942178 13.4274500963068 9.9303667378547 3.56038635166859 6.93438351200618 2.87901076570433 -3.2747718662575 10.0084995539796 -3.84941024691606 -20.2359466893965 7.29152863668164 9.71474278590269 4.4691092379966 -2.04623144260408 -0.0116697437447529 9.91161491867293
"854" 10.569796326236 14.8916507297452 8.84697423471996 19.575677366723 26.4802024108712 24.1769468014701 12.9214507082842 20.4937585345528 22.3965877031232 19.8495706176261 21.1463045366698 14.9260376089123 10.0103987806752 8.96385016417679 7.94339244412947 3.02951180758541 -5.42549854076821 10.1112088709886 0.064422970838074 -23.1371051709408 12.0498533831173 10.1578935377214 -0.0489132083844468 0.842860881718956 -0.537991556133839 6.60644089573275
"855" 10.695719866549 14.4236830828725 8.93348745474633 21.9786324816624 27.0350046910567 22.8179194912942 11.5458191407568 20.7099369065653 24.2974666052958 18.642350544171 21.5900695964745 14.1440475752497 11.0007944992652 9.77036884912828 8.36812410654716 1.37127259168618 -3.12246860973494 11.3986545786311 -1.62394939113472 -23.1181050565223 9.24033509370972 7.4854925375157 2.65630380962561 1.74254209900917 -3.12887071912914 5.76506690330075
"856" 9.43271068916983 14.2958997225481 6.8855149934536 22.1726438628282 26.4616472410876 22.0059805882892 10.1110079619913 18.7203419694927 25.2930208377942 17.2700729567602 19.5330851141919 11.2056968666801 12.4971456126466 3.55722658798388 6.98082023201446 1.61195301074034 -6.42270348286551 9.00960348554429 -0.283417638427439 -21.7847142130845 10.4323206657482 6.78849742990684 5.20444836630632 1.18957331938474 -4.49219946970697 6.35656540950275
"857" 9.24191745041497 16.4017039123019 7.0220001202735 20.1843095199349 27.1697009876318 19.4049479838619 9.54073232684394 24.2244475239928 20.0308720784748 17.3210204937185 21.7601436522794 12.5190570514446 15.2525956159581 5.35126442894635 6.66334301407666 5.51435986138024 -7.3130197549779 9.52537465563164 -7.09624709553738 -21.6654873698577 16.3088414725345 7.51040022778746 7.55848744225039 0.07854785405331 -4.80775343964518 6.55807043981896
"858" 9.8557282915151 13.4812815170495 8.42241749274299 20.3486409077205 26.5615420427187 23.3029402949288 12.6394959663933 21.3733548425902 22.5822318923064 18.7139246310237 22.5835640239096 15.0133520146767 12.4992619735014 3.3652106544504 4.75344421325747 6.92342751518258 -8.14593677449854 10.7453935147348 -1.73890148213522 -19.6697963191087 13.286552583717 2.92587587668192 1.12296062089829 0.83326835595429 -5.84509566253805 6.00880950543247
"859" 10.1768241903451 15.1010426929363 8.24294237916292 18.5719328395115 24.1271111218661 23.5919508517315 14.0904719422309 19.4772644013223 21.2282765890618 22.0420240065954 20.5573097488853 17.0858822665601 7.04253116379432 -0.98005969612783 6.9207434469008 12.63020248304 -10.188871049845 12.313441647076 1.69018496060096 -19.7235576568547 14.9854842561237 5.61514723717591 2.26474795157781 2.60692055507918 -7.18630079587513 7.32320771137004
"860" 10.2013438789943 15.926723022295 7.74723431800763 21.3911120556308 25.1921203126605 25.8044180362745 15.3140968552641 19.1416213477955 23.535377700411 22.8878082168688 17.4665416848966 20.2789428092941 7.53174785808583 5.66315709261852 4.67035558899502 10.9886006099339 -6.20567900345568 12.1523612845779 0.598024324065438 -17.079602555973 15.1054212449625 4.18393140710069 3.2410277805622 0.185409903223894 -2.72132201984481 9.29409084626187
"861" 10.2707582178734 15.7161712263391 6.49965087311952 21.7337418953132 22.6602704598449 22.9601237737522 18.184341814959 19.2451949003144 20.178615859459 23.883333823261 13.1275691934833 19.9361366347853 13.022144194808 3.89970461702604 5.15003906830314 10.0024491800868 -6.31171218541485 8.6436758135844 -0.443768115716859 -16.746585378179 16.7942681617245 2.97126197135927 4.38346600565695 1.63342693805847 -6.13738460765928 9.75604879291522
"862" 8.86669039430135 14.3460729659208 9.31729106928447 22.0513035196609 17.2563375260799 22.5360709891055 16.6743047484984 20.4208956764191 17.3463894831288 22.0765918184487 14.3784068024861 17.9500760675278 14.2695134719169 2.43285013223515 4.45424025824022 8.16633679763041 -7.50115515292389 13.336155315293 -2.8358521540672 -20.1325135935182 13.8081092750893 3.95774433902172 1.76259616745738 6.45423492771167 -6.6559802859436 12.0835276161921
"863" 9.35678337637203 12.3357370447953 9.50414008006479 23.0460227824137 17.4198998669817 22.233965908202 18.9429563287825 17.4416323355041 16.0783530202646 24.5719382677576 17.078330969022 19.0487071083934 14.1699203784939 4.17001795724471 -0.375238066133955 8.03030975468104 -7.56861743605171 9.32365556708023 -2.15972106923735 -16.5488697582963 14.4418358740753 3.35612054521435 4.76165644134716 2.19363594409034 -3.22919054126893 11.3674048765507
"864" 9.47935931317529 13.9200007880074 10.795549652609 20.6585096427801 19.1733918987552 23.290549004275 18.4520165529304 19.0245210556499 17.4737940095689 25.5917657708827 13.0949342382829 21.4832480067264 13.3668717137048 1.51954995439069 -1.26356919508725 7.04661219055163 -6.98322581474449 8.73525177432797 0.150215030336138 -16.8790859193959 13.0755504544986 5.24653110650728 5.84043039698141 1.65946808383283 -3.36224563213479 12.3456973968566
"865" 9.33763355966851 12.4700015358703 11.5463150891135 19.6902341922513 17.6556583384602 22.4405853670365 18.4935680758932 16.6678232765579 17.246364134448 23.3259006134082 16.0554335940548 18.6739180779846 16.8435767972957 1.22428163243051 -3.37792629656147 6.82514876110691 -6.4181978797313 7.78158339848607 1.84862578801602 -18.1331227842129 12.1857018569079 2.80970234282587 7.05830532075843 3.596939344586 -5.89307183980073 10.8452038077807
"866" 11.1608990195588 13.5742875014069 14.2374893512654 20.3578957164799 20.2068321130225 21.4537372562706 19.4788968761088 17.6073523095055 20.9406601173721 25.4670700855538 14.940545009824 22.8972575422904 17.6862172650147 3.14717617246597 -3.82462351984932 3.31248082219171 -4.35391527684665 12.0955844847935 3.31741541360445 -16.7125631230151 13.1976869272705 3.63671462269915 9.05665812890225 0.19555534339047 -8.64743975108672 6.80449433971023
"867" 10.4130174135266 13.2589350906052 11.1052993749543 19.4480039465126 23.4371690894215 25.217339086166 19.1373428932214 13.5052637637882 19.2536831303634 26.1777963104572 11.1694415276562 26.6818810954695 17.6137539214178 1.70212251615573 -6.47448666855662 4.15132416081186 -3.89388163563375 9.46528137621174 6.97194645796718 -13.5996405377195 8.76243396197357 7.1488107772544 4.52266108392524 2.31806298909072 -4.40505632202519 11.2229229037339
"868" 9.57007470589657 14.8986960263004 11.1744182298036 21.0332470770258 20.8663513718767 25.8031126810258 18.1614321353536 16.1689054605933 18.1514711407715 25.7270043178667 12.3922277834125 25.3150140176197 18.1129094407251 1.70043640223937 -5.51401140605282 3.29598948850386 -4.31407426974698 10.4168001933783 4.77571550710404 -11.8860910773992 8.11153668877917 6.30268570717882 7.44963972675494 1.74150760778359 -3.82886859019201 5.72081032387124
"869" 10.5441913127289 13.8335038824 10.0469110345102 20.6400861901049 18.1587931819203 25.3998907424895 17.7133899595472 15.9860012677709 19.9828609685538 26.3313983919821 10.5908960908381 23.5138769850812 19.2705044874601 -0.0298335504156467 -4.97694479954308 4.88464664446361 -2.66137832820593 10.6500942783306 3.64809131116808 -11.1192953058207 7.24440969040077 10.2134503233056 6.45017357152881 0.921273173443823 -4.68044133940639 5.7199068716945
"870" 10.0047680548503 12.9844043278108 10.5760147936732 20.5842642823836 20.8596780535744 24.0920973253173 18.9820653922861 15.8206272512 17.9950815294134 24.2941613987486 8.82491264258849 26.0735861847361 21.5519192249455 1.38775002712043 -3.69511708162906 2.549253475126 -2.91851908401379 6.03141361125834 3.97062252272192 -7.97967742857802 4.26424938317413 9.85557653863703 6.27616554026829 -1.69889140884584 -4.16051023051712 5.79614593708136
"871" 11.5527247179458 11.671740313707 8.95414329278105 22.6726378448995 23.1761443287496 19.57369994954 23.718264628413 17.4997556791781 20.1431597932672 26.0370270231072 6.65866068725594 27.1679173411623 23.2040114163787 -0.2257217294828 -1.62326646989404 -3.16309294833867 -1.90411856523506 5.72778528145867 7.94237560000532 -6.05734006692245 4.37133063970673 12.5717785036324 6.31385676177278 -0.949022087338354 -5.39343095103111 3.91531783993441
"872" 8.43588138186268 15.1123416827426 8.82207257136969 21.2881757102551 17.5629467663116 22.2050228860576 22.716954859961 13.9181114873113 21.3239042150612 25.2573584933804 5.14938917566603 24.3178116522882 22.3203477330316 0.799509536488052 -3.98098682705394 0.332411420946968 -3.64394544817876 3.98202090864639 6.5495444934878 -10.3424109660229 5.20651041235238 11.2602861846002 7.71255334321543 -0.490934087154075 -3.20871664797143 2.75425492402649
"873" 9.91785962465 16.4001770461277 8.2969208817394 25.7350680972179 15.5010136531332 24.141814051216 16.765298160128 18.8206667136696 20.1923547815953 24.6189352742353 10.382667513326 20.8211030725106 25.4031946614568 -1.06604707145706 1.73513938368765 1.16138389520636 -5.7222119132035 4.03032695653203 2.6608060084762 -14.789849643866 4.92415862268135 11.5899814735917 10.3103491917181 -4.03702753685035 1.46781571168306 -2.95873907147788
"874" 9.37697014855696 14.7813567765264 9.40725946461264 24.4559582802251 19.9123194265925 22.693058993015 20.1831398674683 18.6186285386739 21.0733029665796 26.7532367526295 6.66229398343416 19.4723050700077 25.7301737097368 -2.26765600184884 6.82299169877393 -0.531468863556802 -3.94065193395871 2.49344304668041 6.0284499808545 -9.05862237616957 4.94767003337809 7.37916345073016 10.5771844121931 -6.16226683422313 1.50679910562905 -4.36446419326143
"875" 10.9451436877113 13.9187141186557 9.12490986456498 24.8323021665691 21.8341607944963 21.8946648927287 19.9185990499284 21.9160954490766 18.9976644944419 26.3342152044615 7.9494712969181 19.9679319665062 23.4990275604213 -0.306001821673895 7.12909825939456 4.46071925425267 -2.61136842448522 3.59630792957768 4.32591891004604 -10.3478386433617 5.70251383574789 8.06515547377764 12.031127724184 -5.22043158485565 -0.654399772897299 -3.89153022134396
"876" 9.75003901173737 13.7521554573605 5.68038790836033 27.4816642084807 17.5001893229533 23.8960914054864 21.6163654700732 21.2729515988984 18.4321403469113 21.7328214940094 6.66447455696437 17.8978222177467 24.7120420381517 -3.43652608185638 0.870459563721553 3.0008365662347 -3.97319316476124 2.36805549708493 4.22547023516184 -13.5165045426627 5.39628256779137 3.36879845746619 13.6811895467345 -4.64748081802996 -0.13446939819714 -1.73532269982548
"877" 10.1775357348058 14.6119883081306 8.27805998374703 25.4518026883 14.0158673545699 21.5590924644889 26.1692759781121 21.8060830975458 12.6980265611062 25.4588559242588 9.93783872571692 15.2219601254762 24.7288249287342 -2.69595612726781 1.15701518671568 3.37133181946212 1.06689257538924 4.33196855859079 4.56756645943257 -16.2606537149724 6.2594985406345 4.00857915087654 12.3285338401086 -7.14482612372606 -3.61323852256923 -4.55292756230868
"878" 10.4682094605056 15.5651147643028 6.76698946545454 27.543491036431 11.2576581006179 21.3241639468994 27.670273466106 23.5501334312358 11.3339277869386 25.1571761214763 10.6716364075561 18.5663101674521 22.7235498575136 -4.04283003429861 3.26938561380397 3.22104280180975 2.39069227697341 2.83817983521182 4.91556377327108 -20.5566711905107 4.70584763761877 1.88545602609985 14.2455922150135 -5.90475553913967 -1.78837104380028 -6.48103779851374
"879" 11.0073705454517 12.8010804980227 5.9327889004893 28.7459470250193 18.8960173021715 21.4204744707733 22.965665397667 17.3520514592467 16.6656217720147 27.5614802701906 13.0913574480081 13.2471947133195 24.8600340132404 1.31832580292152 5.54588324453393 1.55466807223643 0.291080906146383 0.896333278036777 6.17679137675504 -14.759608029448 4.68372089896245 5.25145810810616 16.9405950721259 -8.90229843285264 -4.28450927727526 -7.53105977036862
