"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1343" 9.45165125889311 13.9006053671166 16.4345890777075 18.6289312241603 8.85984761309508 33.3205764778226 18.6847760261749 22.0366467389909 16.5329937349398 11.9731816685771 16.3901452966732 26.1528860326358 1.5175241165778 19.4969469365919 -8.76540567939529 2.23632571651887 1.93140231421801 -6.79365104993991 11.3213302244206 -10.8912227162042 10.250998759022 -1.54729832089963 1.07062149216046 15.5357846522047 -2.39538868467287 5.86204303923838
"1344" 9.39560815722531 13.2578293591808 15.6875096488954 17.4210172512083 9.70373659587612 31.1184316265658 19.8310364972212 20.0529622096463 18.8809297061302 16.4512564958166 15.7180532102949 26.7507136986235 0.732718514588376 18.9509665746062 -10.4362578155759 2.8134728303474 4.03884011718539 -6.24232584216023 6.54558252154279 -8.26729686924846 7.02874984211834 -1.73154382438247 1.50127041296524 18.180009482627 -1.09822184195068 3.27783941857469
"1345" 8.89095217608011 14.2009158111637 15.4994762668693 18.2674184205775 10.2377293546241 31.9637733474758 16.4606422158914 19.9387967578459 14.5287480368862 19.1801000212692 21.4888563417385 24.6032138111465 -4.42618090842941 20.5323648263463 -9.0818459362365 3.55062408404632 4.51278729517743 -9.29209404082309 7.45616213576598 -8.18346501412219 12.1819877597624 -0.20045008024594 -1.2431841142071 18.2394064788305 -0.468030438563434 6.18466372104265
"1346" 8.71352039847354 12.105057790229 19.717609699466 19.1165606853221 9.03498424113441 26.3906543970948 18.8404945366558 17.2534768339956 17.1049057136769 19.051359938633 21.8274392247868 25.2456687070339 -6.22189986385187 15.6529578974694 -7.4316534346289 0.839266279479605 -0.192294380997748 -8.55799913056493 9.82239302315081 -11.3013617582106 12.0639485961673 1.19772889480174 1.29411434834281 14.1156284919626 -2.22183358653316 10.3415539818033
"1347" 10.3672560009386 10.2553901790895 18.4038968677306 20.7781654908521 10.6199302482039 26.0175240313313 20.9068949843372 18.531565482892 16.2220925141252 22.3692191439138 20.6654703358717 23.6225814456123 -5.06751017608215 15.5801281145417 -6.9017422773537 1.88216526639536 5.55424253544911 -8.43110723639521 9.57882207562786 -11.7341671961025 8.05765395123795 2.448137571031 -1.41973879211078 13.4833409375879 0.269057073528612 6.01217511688245
"1348" 10.4368308105992 13.7386952203012 19.5551482179507 17.4462832903808 10.2525810087491 27.5661741983213 22.1722108085522 16.8187726171553 19.9848815261536 20.6465422552486 16.6085634816892 24.1909057265581 -3.23760242977473 17.1665944926997 -5.67741510098626 4.92916115502188 9.22798955713455 -16.0275742813588 12.0481001943141 -12.9677087435138 10.2320890784232 5.69357962663854 -3.16894582204471 12.5611862032004 1.68043103490728 5.11322640317033
"1349" 8.38998014956758 11.5537383693788 18.5663952598286 18.627623063392 9.69883548868658 21.3508257525755 20.3797904804584 16.2594230282915 18.2358667051957 24.8426400891033 17.737512069781 20.37152842234 -1.76032379402202 13.3950507860703 -8.41766922484151 4.32649055824544 8.53700424257641 -13.3827184616414 10.0226600797681 -13.1773197464778 7.82966295899408 2.90390367508774 -4.87737342021891 16.0021781936159 -1.58177922888357 4.95646409285216
"1350" 8.92690366897596 9.79428952158378 17.4507518204699 22.2595830321215 8.43811742490943 22.9296263219513 22.4283025050033 16.1361036682786 17.9391300615864 28.1419820435902 18.6454916839717 21.128339703454 -2.2458722165167 10.9578780652456 -5.79551343503425 6.32972054757247 9.28506602960313 -16.485831722954 6.87192958971254 -15.6063046992617 9.4801655979226 6.09890871765906 -6.52486307835334 13.0127540826734 -3.20964216450282 4.55697401901151
"1351" 9.34436348696729 10.4391687675914 17.4129310839174 20.3708808927051 12.1795713523623 21.766702831226 28.09488992762 16.544735049893 17.3395023518839 27.5751488029122 13.2694162651888 20.5188510099207 -5.46985976720115 15.7359053158755 -5.39616114157906 7.64441320242178 13.4907254374017 -16.0355864064833 1.69345789295165 -11.8797891253993 5.28785863158542 2.22026722098963 -4.03831014444576 14.390180152507 2.05932705097886 6.34939760258709
"1352" 9.49251228828329 11.9740558235469 16.3738434128704 19.4124877254331 15.8746163135931 20.0724111341917 27.3668800217397 16.0870004562784 16.0829313144641 27.4364333104422 13.4416699332238 18.7262749708585 -1.29058907866369 13.5715445505199 -7.4409352914334 7.02225396320685 13.6072035528303 -10.9188921649116 1.74917017721351 -12.3408558034143 5.63007449548365 -3.21270703317995 -4.91060263598103 17.24157429712 1.45061844315637 8.98724899198945
"1353" 9.74283355125211 13.8429358769584 18.7870772678529 18.1733127354947 14.971175227932 19.9210464394819 27.410411609031 15.3903385338872 16.7704490385375 25.9189032689659 14.3024551081828 22.9568566179448 1.52357660730331 15.1409614716675 -7.08763327824639 7.3869047034505 16.0964088302401 -12.3007135159381 -0.458241530483031 -14.0345958399855 6.13036754475616 -2.73698773457946 -5.67811635979047 17.8795746571367 1.07581260958727 6.41175316582101
"1354" 9.22964472900775 13.6371851327762 16.1006908311233 15.4838465031727 16.1282393425075 18.9560713011275 26.1190011127235 18.2277901983665 17.8864426908169 27.2236579380847 12.1320228389638 20.6708948545523 1.24843807425181 14.5438307613911 -4.93429410629613 9.97475614182958 12.0367342507361 -12.3946845922632 -1.4536502661588 -14.5557193039843 4.86830935988782 -0.0834226902163535 -4.7973547310947 17.925576837588 1.23118120348791 11.1589328071479
"1355" 9.13985336388203 14.9777160940126 15.2741857369097 13.8246381643462 17.465103289035 17.5255515357154 30.0693600994414 17.2935991498047 16.2294396425069 26.5594813881748 13.5869312426329 18.1706061056842 3.15312533808622 11.3953205891051 -5.71938835725999 11.7299782839031 14.0530384143634 -11.75349104133 -0.374818883147711 -12.5704279165119 4.17611270074745 -2.14650873849035 -5.31290205454114 15.0819133016276 -2.09058096486064 11.2707257023235
"1356" 9.10653116678657 14.2741548999725 16.4158959300483 16.7002337078188 16.4662089401696 18.3347696793094 32.1660742481458 12.3506097275359 13.4577133413575 28.3129206678818 14.2853110249656 16.4446938997433 7.91370494366666 15.3003821824212 -11.0048887687595 7.78891762939993 16.4836989359382 -10.9038617332953 -2.17445255803165 -11.0929767399109 3.88104428376101 -3.03510504326176 -8.10797781759168 12.3437935955128 -2.9400624783695 6.46262625308515
"1357" 10.003793351172 12.9595928659579 19.6380694786727 17.2542151490166 13.072497207436 17.548988329688 36.3724462267068 11.8189736586551 5.23740437929543 29.2863055830931 17.5736101947816 16.2552157791576 11.9823766835491 14.8568491936615 -13.6441004840042 5.65701988382685 14.9301105226155 -13.5924326556964 -1.730816830775 -9.3435149976542 5.76176551229944 -4.22652303093832 -16.7018168579836 9.29642002425273 -0.852407878829939 3.53696925691166
"1358" 10.1482723986403 11.8918541131169 20.6795421708218 18.6109235866044 11.32302588935 19.0545109344014 37.5009215956808 11.1703398580231 5.03994402674872 34.8339144310968 16.8716172913487 14.0168390077208 12.2899538416225 17.734235675681 -10.5958935659053 4.08574109321458 12.1403401484077 -10.2019430582599 -2.0482320343815 -12.5688238245067 6.31096399386482 2.56691688994694 -16.1647506396401 8.00741988674764 0.884376907943514 7.08233783624087
"1359" 9.8777170323519 11.6732458769805 17.1645554905324 19.1085476978036 13.7770900706062 20.5061993466812 37.8614377418226 12.4008480676977 7.70898461755725 32.4513282751026 16.2799427993568 13.7688000947502 12.1804711612075 21.3046275720843 -9.63245066049925 3.53203855880834 11.0490462519904 -12.3036288851019 0.820912741733981 -12.0808956469628 6.93423752503246 6.30689932659878 -13.4594933043348 5.02368798413696 -0.747821478211093 6.49276773415346
"1360" 9.71357721214137 14.5006377350054 17.0251516049804 15.4598881965153 12.0470978892167 25.2370249356756 34.4172994198427 10.0545362761816 6.19759700399905 35.7668502972865 14.6413636928501 14.7334484485685 12.0357575121291 22.8108762249173 -9.49708890312431 0.73864089787513 12.7132550767522 -11.52619901716 1.50990666959568 -10.6027637728319 5.97617853396857 6.54793741427696 -15.0071286757279 5.87469498070329 -0.249007798856093 5.60434479575421
"1361" 8.66105656932417 12.769120383575 19.7186678788608 16.1901962963189 7.58023597651817 25.7739855305853 36.3309625768893 8.38320340272262 9.65575858546638 30.837095788561 12.6130069353783 17.9099242782525 14.7497379640231 20.0784134560397 -10.5591134988919 1.51685178189752 8.88791704045176 -9.34230199192126 -1.86727546156245 -10.9108402301004 10.0504942003823 4.4744105598414 -10.1321862839601 8.68261750197555 -0.685722391222885 4.39778213014945
"1362" 10.0044287311268 12.8559421849491 20.4091398564422 13.9747523590955 7.33343011365529 28.5728461171364 40.0985876412414 6.80757254391846 10.5241489852165 28.7136432935818 9.89756370543615 19.2394855458214 17.7505384516974 23.217220916176 -11.8817510476983 -1.41986954843971 7.38816136397029 -11.0227726665757 -0.53109968530402 -10.7201424862215 9.51212247302196 4.41585196609694 -8.89187153887253 10.0345262969985 -0.761954862536601 3.47206260545904
"1363" 10.1162587269969 15.6759242413931 18.9811871338854 14.5292965555202 9.78394095384837 25.7896938265995 37.8656399879932 10.2123624211567 10.7750473322644 30.9144178655389 11.5839207645905 18.1443423414307 18.1189308466628 20.6183357205244 -10.6133854807357 -1.46274901109764 10.0544336510131 -13.7027770584789 -1.78076157955183 -11.1604339866101 9.76386483039925 1.85893962101526 -9.40982093552237 11.814718456808 -1.40561322093128 5.17400179049329
"1364" 9.90773127796434 13.1294696513708 19.5526543235286 12.8182541956691 9.3195278290128 20.2514672981406 37.2543790066747 15.7948064279274 10.7351784203948 29.7839613244704 10.5139881297716 13.853561548053 17.4509366774133 16.1332492880962 -10.8737353599502 -2.67873920682092 8.46816611839538 -9.95885043997434 -0.99300358726823 -12.7815587803103 11.0542160206084 5.49560804662717 -7.59867333951855 9.1905800422117 -1.81471081248288 4.14224891058373
"1365" 9.27754370702164 13.8813743017942 14.9514593432799 18.633194548381 10.0100799188003 20.7560555204888 36.7823788571822 15.6174862722044 11.0861305110535 26.7226275500724 8.88966629971665 11.6823791813975 18.376012947702 18.9017210228924 -9.37533033088991 -2.11487481202225 9.08147727137737 -10.9909975867944 -1.99567822547244 -11.1471103378255 13.9607775368314 5.75711023805887 -5.6262809230901 10.6462212499113 1.77246756372093 6.55518254999239
"1366" 8.59844439299902 9.61092140902257 22.394990984654 20.1206992217299 8.56914143953369 15.9862924405091 37.2768215067132 14.2362507523864 16.712929922087 30.484986095488 5.92473377692637 13.185035861425 17.6297892516383 20.3948743524332 -7.09965224764025 -6.71731725131078 9.03127905604613 -12.9896703824713 -6.66659350466977 -8.92638433396899 14.2134956627965 6.30403453987559 -7.58263260966181 4.25350249865475 3.7845505032452 6.39677634598786
"1367" 10.5212092228429 10.6353002725269 21.1376649733444 20.6199152811121 9.49829508330134 20.0555034965254 34.1964070910997 16.3568937928321 12.8134506018669 36.704764206736 7.61235933961465 13.0227267202956 13.0878328047115 25.3752403834207 -4.16472037386107 -8.2120887578709 9.26930806980846 -8.66154159374403 -4.19661618743991 -10.213460806684 11.3740029416832 0.288458341331102 -13.3216872136863 -0.46471707092512 4.81252683617974 4.93895537075144
"1368" 9.73310428092179 8.41934207299994 21.7964608744797 18.9356171400569 6.86936444985076 18.029590214559 34.2032759800609 18.9255935369209 10.5426815109652 33.6563985425911 5.56599840009118 10.8754684121527 12.4424818542471 22.1551088339233 -4.125820361019 -3.71319053899764 7.58283230879221 -11.9211469715672 -4.12718573306361 -8.65663489149299 10.4365485246151 0.563846457624324 -11.8432214567593 -0.767665173815371 7.5823123409501 1.91439038553827
"1369" 9.94791022580204 11.1355906592525 23.5383196502609 13.6944471518422 6.58635387755546 19.883463536522 30.4157816431782 20.8361365803231 15.8673683164228 33.7092862603943 4.38378013518912 14.9346677559547 7.5437263554156 25.5727506252108 0.0956816037721029 -13.4859469969826 15.3542111214458 -5.13512840961335 -4.61146380558676 -3.65685524798238 7.95797800664305 4.31784419302394 -11.480258413929 -3.75660299208099 10.2862883368345 5.54703221215337
"1370" 8.5455108970869 10.5484233329208 23.5481048469456 14.9487709977511 6.72013834497348 19.5136283083031 28.6422633524047 22.4041901529678 14.2621394410178 32.8940657866164 4.73408471550517 12.2653448474466 5.57244457837919 24.5348207716611 2.50404974701912 -12.5258093971038 17.4707871809634 -9.88199409470761 -7.60764820424424 -3.1916807521398 5.62635421381476 2.36575028163573 -9.51395599726532 -4.46486854362276 11.4943474923366 5.24327186162653
"1371" 9.60807455855274 9.81101148748511 23.5377516631005 13.8943814339647 7.96173573929491 18.3698625649171 28.2549691369016 19.8643662880894 13.7965340826137 34.5426413842941 4.29595986663355 13.2104161825542 5.77628301804235 22.4906923179 0.491913697686731 -13.0818690684345 17.9412301556202 -7.22821355668194 -8.27392762743974 -5.08339835981954 4.99018425349934 3.02430894177226 -12.0865503542698 -0.774524787442713 10.9148136972301 3.78369812164657
"1372" 8.58455948734632 7.07013153530624 26.2747542502252 12.1561315813068 10.8593504086844 13.125450015338 30.1727798005974 20.0798995788323 12.9814014438284 40.6180969568077 -1.3588512529791 12.2604824802813 5.21291742033575 18.430734982351 1.78848784353304 -16.784904726445 14.3821318105395 -3.44035085093045 -4.50382214295422 -0.413363965915051 6.99105490993739 -1.81824658045095 -16.0999563258726 0.26029922341005 12.4966536552191 3.59165270947139
"1373" 9.91758133427086 10.3597243028845 24.1408354925107 15.1109759684612 15.206925507754 18.4221812740056 28.9388340081924 17.2354336274466 11.5337326657381 39.3110376483067 4.36839889175507 19.1161896549219 7.41731366740356 23.8526038718202 3.20401629803092 -21.3182188602232 17.3873709084668 -2.48555037126665 -3.60503515532779 -6.89734304236821 6.69274570611971 3.10923614365561 -19.1891480387831 -3.06195777083424 10.7446823861087 3.31677301585149
"1374" 9.51408413982828 8.27852597633462 23.7231888756547 11.5029050482017 11.600145231704 21.1724354060349 32.5030751405273 14.5033925293167 12.9834911518926 37.9798347509523 3.03236571582233 20.4548571901626 6.78798250745888 20.5954899956225 2.80796189600615 -19.7611796045342 15.3193671273291 -1.54779201437902 -1.77702542721906 -7.25262019383851 8.90248998738223 2.7428059490216 -21.3752140660187 -0.114131756224798 11.9964755705897 -2.92798641802532
"1375" 9.37353956493296 8.75589489002872 25.5686297638104 10.1763863200009 17.4320440964563 23.3283238194027 27.4388239390223 16.6553252395071 13.5720370344039 34.2025892253339 3.36270736073718 23.5613213096704 8.92553127510861 22.5230909078379 0.458641437184606 -20.080682544528 17.2249618696294 -4.62751741354787 -3.1386602230975 -2.60703655677738 7.71752563896432 4.33068609918878 -20.7885497808835 -1.76304784657294 9.45183262346219 2.15305781488999
"1376" 9.65952073203263 8.77911717234554 26.9369117096837 10.2747443905176 14.6982390555189 25.2785538643548 26.6967654045521 17.6922026379845 12.4853523702281 36.66682155597 5.12942826470579 23.6092159220999 6.15809981899005 20.9778975086639 -1.32044205578377 -18.4941054836785 19.2386826795133 -4.60777861248763 -3.10486887049259 -1.13942999604595 6.18719730057744 6.69834760218362 -19.1500879353037 1.71837461597277 7.39770397616758 2.8966649084836
"1377" 9.26940667158451 10.3581914772332 24.6208150301437 11.1319820815794 10.9734266495682 23.5552425321548 28.2961948849023 15.3153322318603 11.4362648112065 36.2222125206161 9.85262296689114 20.3589015757911 7.39279475943304 18.0109797062773 -0.617287543166167 -17.2305249785961 16.3101372020742 -5.61744179589406 -1.948583473846 -4.16591746552806 9.97419913774577 4.11607685652399 -21.1043660067367 2.8982676578579 8.33999806208019 -0.343477577070102
"1378" 9.38985550980237 9.76677110741875 23.4825736797184 10.0928943077634 17.4389820315473 21.0967386124879 31.9515833681181 16.865511286524 11.7969144215695 31.9963600722659 9.08449966071052 21.2174038797171 11.0290223447688 19.9100312194721 -2.40106487360224 -18.8650952858969 13.9432809538865 -7.96133941013506 -5.27719577458502 -5.58879975259507 9.509112334022 6.79663003178091 -20.8736570791356 0.573256997369795 7.84239558141414 0.773073830480041
"1379" 9.48266976314648 12.0867413062018 21.6810128612136 8.96135000126661 18.3527065692807 19.9522337415744 28.2118004479529 15.2715434128058 9.64728857993548 32.4330812336193 13.5150785712092 21.114707606283 12.0652533925135 16.4240169579401 -6.63246017033137 -12.5119622558233 15.8467227617895 -5.77688412171712 -2.95273356318923 -6.88161990070086 8.2475138537252 4.90471222400407 -17.6181440365488 4.49816099415109 8.34764721670828 -2.95333828932057
"1380" 8.36328995260192 12.9606066281522 19.8779435317269 9.81635492228643 15.2726265213072 20.6290502158314 29.5228682444071 16.0697602030125 14.9111609492626 29.3713943093601 7.97814002635064 15.8306133897936 6.05355432075345 14.5241112733375 -0.0284892349373875 -12.7509714834461 13.3258281920617 -2.93784508094922 -7.44551447409447 -4.843050284759 13.5194743837725 9.76582117542174 -17.4038586746947 2.28133734142553 4.74275936022465 -1.68287727917443
"1381" 9.79723375889269 9.93381185503573 19.3576518844066 15.2610853859057 13.4718835529058 19.3006455911196 32.2721801772869 16.7984774063075 15.5927344234104 29.0100872990351 10.9095761195385 15.7105280110838 3.43997604052621 19.0622074423767 -2.36560361872867 -12.2380814417475 13.3803799552973 -1.31781864670344 -10.0073326185465 -2.41100074219272 15.3787750717716 5.31959784276125 -14.6999859390806 3.21627570761333 5.6748563788912 -2.60140861132769
"1382" 8.74182999308752 15.2966550312335 17.3182521212249 17.4485740214287 13.7227680248852 19.0409177300125 30.2329986847739 17.0965504740493 18.5816800269412 24.2912966145221 12.8367423355167 16.424942727791 2.02270764636532 18.7148861385821 -4.15502337666626 -11.5172730856475 17.5358097561151 1.77210940904515 -10.8614601665731 -5.59138623894433 14.2674980900745 5.94550482363611 -13.2149868321187 6.54023535959995 3.35826915166566 -0.733734254716612
"1383" 9.49728017003601 13.8541292401073 17.9436533646114 13.8548959941784 14.3174154622279 13.7790947762401 32.3621563128784 19.974725344621 19.302074100729 22.2246315942778 11.3291643495285 14.582477138878 2.35227407546281 19.2652449990911 -0.963738823597559 -14.0091422662081 14.9806196860079 2.04510184010999 -10.4229347266441 -2.23560839712948 10.4944133999382 7.69622214699586 -14.4629256233423 5.92266213855553 5.61334872539218 7.5112930913127
"1384" 9.56261892222259 12.2440537042156 19.3297600922391 11.1599300897789 18.0524819518888 14.4718095412666 26.5709589148628 18.7343493627916 18.6822078233698 26.2270863585382 14.0401364247363 17.3363724228356 4.65745967969689 20.1710211875639 -1.54439631481864 -16.5843921947749 13.0917953828711 0.519222940310635 -5.44130041871799 -1.93704735599524 5.88306929887949 6.90220308177835 -17.814606548925 3.5338239395285 7.86849703949331 7.73901568486735
"1385" 9.0496743975994 11.639690881335 21.0378652346582 11.5806051376848 20.8226170396515 16.4672216623741 25.9509353740955 19.2678812086211 19.7901862325308 25.9359983789396 13.6007479421766 17.5958730499858 7.50749040521906 19.1994688239226 -0.635515961139692 -18.6997195010314 8.92832803373216 1.7829727576435 -5.7336605880324 -1.26225925756211 7.97312606102751 5.51821904638508 -18.2667399967708 3.29179647972382 6.41522104555657 4.69260924750448
"1386" 9.15974482280337 12.5132135185655 17.0367657007953 11.3841859885139 21.1994102918471 13.3863148709809 22.9098974462347 17.9078831467316 18.2938179023242 26.7094329178778 16.9239695955607 13.9299135445281 8.55481102792683 18.3676724963138 -3.67475240009714 -14.4624561211616 8.18190991621444 1.63633433212412 -4.13066406543581 -2.35443590701289 6.49026903879424 0.771840175758002 -18.5968568329239 4.40272628544952 8.100051226052 5.55393170177591
"1387" 8.84823740949114 14.2732316274104 13.5227885304087 12.5672558160598 22.8984795705519 15.6201487085687 21.3899403617025 16.4920841123807 23.1224684861525 21.1255289757464 16.1552721706505 13.4375164811474 11.6396527999962 20.7948386751994 -2.88177423514299 -15.027190935605 6.22223522549398 2.0457659913104 -2.73606576583569 -1.11870966746214 4.42313425143746 6.33003882479151 -18.6674180338089 1.26299773194636 3.40207347448687 3.3068075094798
"1388" 9.66847596582601 14.8236617783212 15.9286157559858 9.338709414904 25.8259042917724 15.6217736851921 23.0548948691555 16.4316162747172 24.8670703241865 23.5252517093979 15.687376622819 9.57754959869789 14.2715179882367 23.2344920180293 -0.476865704019225 -13.3528143675409 4.02656676338797 1.76591736955594 1.39149799533691 -2.00370929034689 2.37332844617113 5.12236404093187 -18.1075813704721 0.0370795624107889 4.37453203488899 -4.11765403333025
"1389" 9.20865484394402 15.3357118638202 13.6984038551267 8.63573038753207 25.2995677721815 16.2987474144455 26.0995868614956 13.682724566886 22.3089855239003 25.3423078634224 16.8043084994108 5.03652945254453 11.2191878429121 21.4578148902795 -2.48984863781119 -15.3003919106522 3.32839777304441 -0.955320082276256 4.57412222657461 -2.43817762131915 3.0621215502082 4.50714076896315 -12.882361459683 3.18089403887975 2.81475311578711 -2.95160689286686
"1390" 8.99901393131413 15.9695564682712 14.7443065856213 10.5261376352485 28.1025454341259 17.4573364766476 23.1308829214674 13.3388776791052 24.988138600745 28.598013124451 18.1555713251479 0.887135993439122 10.2597886140886 24.7919039024597 0.299216864215875 -13.1096275445872 6.80358622904916 2.23342436357323 0.87579838429559 -4.92573035891091 5.12719901562602 4.75193514424972 -9.97290299610876 2.00483782456936 3.30601450113338 -2.59292304407153
"1391" 10.4829042180515 13.6476294879872 17.486389049726 10.6095373245675 28.8893615968629 17.0794895610826 23.2526802025568 12.1796234170284 24.9052477932291 26.1632502635496 16.7962364845035 4.61275367828208 8.0488790016831 30.4993404590493 -1.69883848796385 -14.2108590464914 4.28000772989603 1.59700150585942 -0.425701149107842 -4.8954551277153 4.13372017725993 2.9145070999652 -5.96321292003575 1.48102176158762 4.21694121362553 -2.8806701851457
"1392" 9.28765282513622 13.6917754133852 15.7246931718706 11.907515556319 24.6000886782754 17.637944168459 19.2855314193134 14.0117356095644 22.2049764009224 32.3090140587753 23.7988427664236 6.15090543910285 4.03964947563558 27.4841856035229 -8.66494450730699 -15.0817888901191 3.18436706483536 1.96162870841196 -1.49106468366497 -3.1845731673776 9.97739108588773 2.16560236443963 -9.10078184255019 4.11296890949606 2.26962411995115 1.75263880795499
"1393" 8.36874348519306 11.8405499641026 18.1153271296319 11.5818473642666 23.4624644305312 21.1146002615177 18.2771781114426 11.4861459605275 22.2992418409473 31.4900912724764 17.01988938175 5.91622739466098 0.731788961591684 26.279679877804 -8.85332719391256 -10.3265754967357 6.01738352914844 5.61063149812358 -5.62217588220636 -4.76600770770373 8.92942464199982 8.66105594743441 -4.03309801865969 3.4513130201392 4.61604144945558 4.25671838701795
"1394" 10.0870921510531 12.9993125164122 16.8241560548103 11.4576573779152 24.5733450743296 22.9117207280849 18.9103990558663 15.5479357569853 22.2713759016772 27.751535009984 16.9069978280077 7.7323894730185 3.55280618480092 27.1581703845652 -4.18839844716519 -13.5588268225337 6.98492789309239 7.19855574755372 -6.74044836919642 -3.59467134432811 9.60835991934941 5.61091795309879 -4.59323885854359 3.06494599625097 6.96149976180833 2.40941845479271
"1395" 8.79061809588024 12.8457660848086 15.562190832764 12.7546986177673 22.9111904423435 21.3096181847043 17.2400792739961 13.9066295256183 21.1055079776178 28.9532544705381 14.318772995303 9.35337783135702 2.30893804634939 27.0864561877841 -7.12811744473697 -13.0126429858714 7.71001522569308 7.86695034526589 -9.46247073286426 -3.98722715263201 7.80713690592594 8.31840951366437 -7.26127084798405 4.26217576711834 9.30409610785579 2.65144607670685
"1396" 9.0805096190338 12.4788121258157 15.4156438301767 13.755066833824 23.4995520507478 21.6920450573263 21.4276752232575 10.8180219918293 21.6030368599657 31.1600286949694 14.8477039475133 3.39277591408616 4.47812874611529 31.1793627708004 -5.05324303548731 -13.9570976457056 7.16321782127178 4.4042552768261 -12.1830198776369 -1.1859193853827 7.96736083348173 9.67113982630315 -4.80030949372748 -0.0659971843138617 10.2129438875578 6.26509171491144
"1397" 9.19231834749529 14.5690799133229 15.056880185662 14.8894224198842 20.4079963117235 20.8097853849069 22.0885037883362 11.9285997869493 24.2910147126206 30.7465800046966 16.6087896712763 4.75948764427395 6.60825800030246 28.7272291973379 -8.15099991604661 -11.6215004830622 8.38783971574957 3.88675022777521 -12.2225589424742 -3.15814945101653 6.54739981502038 7.6891287210721 -4.65335759563286 0.310766440535641 10.8034627422742 7.02467490401251
"1398" 9.85975326129057 14.9026048466083 14.6903961599446 14.2790149035469 23.8359597883729 22.9086990023816 20.588027994939 13.0269541655024 24.1771472840379 29.4159399836235 17.7528767160325 5.87547707602515 6.89498783206414 25.1534295079018 -6.51086702591913 -9.18077690899301 9.2331528002462 3.20798368706948 -9.18357795205645 0.259743546096134 6.7219181001876 9.19538993003416 -8.26596578342575 1.23218824279954 6.54042224234576 8.05343293126029
"1399" 9.63996284013021 13.5972712418008 14.9365052351346 16.1954844561877 23.0502506769927 22.4261609045014 20.3955453237804 12.6086758733447 23.7594026321669 30.9710831555391 17.9759236435102 6.53213355616519 6.57811910218714 21.2451147673918 -6.51706756852276 -9.37282000515439 11.2351479870577 4.32715253461617 -12.5217044731182 3.90456265391415 4.82963409704438 6.71671034907599 -8.09235369547619 2.34670349850028 7.67695746859356 6.15584122818584
"1400" 8.9537096503264 15.6378408767596 12.8335310869676 13.6739811615363 20.145749110166 22.8443023077451 19.2684355318528 11.7061334685396 25.6831287551734 28.0380399037677 15.9591236666209 7.73742695536082 0.950645388213319 23.7186065833545 -9.26628430149835 -11.8880767902222 17.8899515599999 4.37705232796954 -13.3150122866886 4.28406493277944 5.29844483288021 6.801094039622 -6.66302587975149 1.38717239159064 6.66682076400077 2.44676595617373
"1401" 9.45001612766343 15.2631175042235 14.2839507508566 13.0905202041235 20.3988935858184 21.1230035357822 21.0138970033822 13.1968968969423 23.2890846515563 29.3754620136715 14.531550952413 3.96956765092356 6.557102830801 22.2998636934693 -12.4875139814757 -10.829454386129 20.4249940866259 5.62709626879558 -12.0303927852391 2.21645595334349 5.76233078332709 5.47420893907131 -5.13662361566191 -0.105006671732068 5.1747494539926 3.16218564601485
"1402" 10.4041117860443 14.0975370618539 11.3903941905049 14.8873751973483 21.318661113786 24.3305456988311 21.7414797654128 12.2961362332272 21.6423590362906 30.7675144032371 12.1185760803208 8.02319653587263 3.12658932018913 21.6209669570957 -10.1853930931686 -10.6127981572912 25.1720430932037 4.12940739729531 -14.8907171258104 -1.38629596306393 4.31229275207775 7.53551337339948 -8.24345572385982 4.14816881852745 7.50609372273334 2.05870608697334
"1403" 9.2652020779839 15.3998798820138 12.7536528985863 17.7918454572227 19.0024127438596 27.0666378224808 20.3813652780714 8.43459002792798 25.7419844861007 31.2769028740426 8.77961729536566 10.8514911512544 4.68563564065098 23.7246360504001 -4.62469938678482 -11.3031311693618 19.3075282271438 3.74662292816614 -18.1577833460551 0.217079329245815 0.509178981305329 6.03235642939464 -7.01294452228865 4.3827855033655 3.55923582455834 3.36443265103523
"1404" 8.83684576211889 12.4692142940596 13.4992156706495 15.5970896734829 15.3096944243905 21.9436695489631 22.5327337795866 9.17383684418874 28.0465970350969 30.4203639360721 6.90990901254972 12.5689160812715 4.12276510965105 22.9605825218093 -4.22967739374529 -14.688109986263 21.1964491926955 0.473696876846722 -19.6220846646006 0.0802348458487669 -0.612276823756214 6.08480621860356 -5.71568060646514 4.82247351707891 6.93319567834645 -0.573321136966553
"1405" 9.48127780455607 16.5935018299838 12.6058026013851 20.2363941222297 17.3431780162797 24.4701558354078 20.3442364158244 12.49170007046 27.7777979936441 29.9626442784179 5.58377355604783 15.7775199844581 6.47895944058105 21.8869173019612 -2.76285358503538 -16.0582814908202 22.1809950454634 5.93257514214022 -18.5902853132355 -0.244932203110133 2.3618982446266 3.40275490739873 -1.82487006640978 5.91343905097136 2.01644414631193 -1.63255944161694
