"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1197" 9.33009530282956 12.9395759948891 9.05730600427376 26.1533896931583 10.7537485104663 23.5843496113546 33.527601472296 13.6083763170579 10.8538657540703 16.5532572441639 21.07143770954 20.8013147620606 -0.316233417308764 23.5301964910901 -9.48130974496672 -7.82098153456192 0.573393417523954 5.01572923196672 5.31717578435984 13.1457988293954 -13.9791264284936 8.70002256479191 -0.378789596991011 13.2545795263464 1.89054466410765 -0.483412027252538
"1198" 9.75659333751556 14.0050868852792 9.25704582618472 26.320267959872 13.5015715861342 24.3009579986038 33.0867407792759 13.2339132661248 13.5720470329399 13.7926025392039 23.0586196833134 19.8664915166126 4.47932991989096 23.291600599943 -4.26623662812097 -7.71270039509749 -0.333302876525699 4.35755198824442 4.62606585670607 15.0131625179008 -12.0244741537815 9.5484664679739 -2.35374188577946 12.8250069433118 -1.03796442589934 -5.07268795915946
"1199" 9.37803358685902 12.401694736977 9.02879166055207 25.5664078342273 15.7929417848343 21.3687579958977 26.7917811619237 14.4643892765533 12.8306565281975 12.9890229382282 23.2836361825455 18.6298137728043 3.60072444990665 23.3514101725558 -6.52559556690196 -8.29437971316115 -2.57855784467013 7.47876644660554 6.76339441482601 15.7496743928227 -12.9805548323095 5.74042559410827 -2.00345990762593 14.4522323557517 4.88343312115182 -4.13197864869787
"1200" 9.99097250140413 10.4081172193914 10.587471890088 26.278968026903 13.8953112717639 18.6568540740749 30.2300786441224 17.3052391649142 14.1122187254885 13.1176186056815 25.4139275032242 15.0727323356877 3.86472833730119 20.2929155522119 -6.36645231535616 -4.59109894650383 -0.000855863726107853 6.24311210719672 2.38807140574353 13.8709183371598 -14.2602352183411 11.2020751948837 -0.336641070183744 12.281592167787 0.122470602692098 -11.1830238770754
"1201" 9.45440749283176 11.5274253890412 13.0584053228433 25.735897687626 14.7675069989752 16.9853254966547 31.5943134356525 18.8469302118827 11.6088291886522 12.6013720090829 24.9686869717908 16.7887250218126 7.58505897259237 21.5211323591148 -9.74819635759509 -3.56721832957897 1.82198270315436 10.4822206550771 2.67598426954424 14.2883473409073 -14.1658633112764 13.4519367680063 0.368715337081895 12.8150829953648 2.94444258985341 -11.4062086085573
"1202" 9.2880744076279 12.5920174422747 10.0716518665419 21.8305712140478 14.6143278992522 19.0559067057446 29.1440960333285 19.3964004489237 14.5628794821114 10.5700962728008 25.1266374651123 13.687210999479 9.35360925572146 20.1823242832448 -11.7897362811486 -3.56225617748993 -0.342747777250156 10.9277457139934 0.872626284925351 13.1229036524847 -15.2376783238838 14.2299472101304 1.45531769947027 11.4331063657631 6.44222418255306 -19.397934862441
"1203" 9.15339283768032 11.9167949123011 12.3190917498392 19.9603043521305 13.6008670291842 20.6221708589649 29.0522202515256 19.2841523640967 15.1488173890545 12.6656718316484 28.9996349351214 10.8063755267965 6.87948858054269 17.7256526827662 -11.8211294938233 -0.168912015848753 -0.163203465693218 8.70286888572198 -1.15497886892311 14.2701101257734 -13.045054682697 15.3434526788465 3.83833683723124 12.1043223200146 6.43441376295604 -18.207066781929
"1204" 9.78335798993727 11.1026062850916 11.0185714310687 25.2552601477456 14.9567608323864 17.7598434202591 29.1636414335764 18.4407590235732 15.5960913451341 14.8474918924226 29.3003113972219 8.63525616647003 8.58079871149379 17.3983089144466 -10.5155177138718 3.04435624320659 -0.299629076306919 9.9972500071489 -0.852683343317597 15.5891009423661 -14.1593492580853 17.6522096911039 5.84754913740852 11.4080165317723 8.28257583172018 -15.014621221526
"1205" 10.3099964897197 11.6482335464375 11.2777916695378 22.2000162948886 18.4206375402606 19.0020023793144 28.0160795612107 16.5887104132287 15.718816561911 16.9189393838711 29.0543450335816 11.0728765424021 8.05087282335108 16.820361989414 -10.4595165179776 -0.559309393211844 -4.03641278877246 10.8773662630622 -2.62438001921442 12.7558567758996 -12.2747233062977 13.8527581849925 6.78024700806023 7.73486814687729 11.7041005413459 -13.0319487442048
"1206" 9.57203326914434 12.2994562424403 11.5213447316737 18.1532736312374 14.0503315196651 26.1654856190772 33.5247722747184 15.2517817878337 12.5975865855728 16.6841471800719 23.6388373238668 13.5502093786288 8.33623443255983 19.1492849397609 -6.73450590284785 -4.41785052844608 -4.03469973205369 16.1699867226998 -4.51392736285707 9.0160950645255 -18.8118208681062 8.6745371722606 3.09251883143355 5.19170482690637 13.4648218739748 -9.82716053300173
"1207" 9.5959094537132 12.8764436258819 9.97377524724158 22.1366123041248 18.767809401541 20.4814644774528 32.1111530940502 14.1882015072633 17.8893578589897 11.7560317224904 24.3614644537508 16.6552538115216 7.38659723453139 19.9990812420059 -6.4089356255792 -3.4659497028225 -2.22213571096121 15.6906721187925 -5.82506758215007 7.10227999847396 -19.2339462382452 11.349666758401 2.70790330528284 3.31592935541499 11.6630591756137 -13.4827935072233
"1208" 9.47951705468123 13.1568856580675 11.1882154537326 17.6646038966936 19.2389235336634 14.4569625581433 32.0659883219436 16.0568311769394 20.7608023306185 12.5003387146522 23.6635420804133 10.2871819282034 5.66285634756054 17.674244954463 -7.07140587255566 -8.1122936311696 -2.82638863530454 20.0471220332961 -2.90933014679403 5.52125306187058 -17.3790526879684 6.94856761300113 -2.063415418507 1.96131899522026 12.6779097026092 -14.1620425950621
"1209" 9.69739205396717 14.6400617963485 13.3497449219232 16.3401922544451 18.9295684944176 19.1688570884154 32.2293257811645 16.5835189784068 19.4291924086891 15.0987288664416 23.9419623301628 14.9350582575323 6.47394869104504 18.0175593953483 -9.08633851932041 -6.55900248243517 -2.38143596027162 22.3878833451064 -2.25607794794762 6.88142306839651 -17.0362747623912 7.43643889929682 -0.162508078712825 3.39810588540279 10.3834650578768 -14.5102948200793
"1210" 9.86712440204897 10.2931633143586 13.4044426643571 17.9550346931571 21.1330466355608 15.7394643318677 29.5507361660307 14.8329837638751 17.0014396211737 15.2818939272266 25.4371790405268 13.0117741532741 5.97168992584801 20.1209202503994 -7.70431708255616 -9.67298442486272 -7.32890590320438 22.6887551179809 -3.96533646350918 7.38732916940012 -12.8653402820631 8.38254550376378 -2.01618533094014 1.63675093414567 12.3912015302563 -16.5103576352175
"1211" 10.0190442577811 11.1975743336843 15.4112918117842 19.6549098123075 17.7733505583121 18.2611838673506 26.0321793835923 15.3700535717982 17.749399451442 17.5611483653418 25.11475404707 16.9898903566942 7.0648049663747 18.939473872399 -7.74919525752757 -5.14833967252563 -11.427491655138 29.7002358390204 -1.53404251219647 2.35211400339333 -12.8848464626952 11.6339428279615 -1.42631144492945 -4.69362656392379 11.4365074136885 -15.929139528931
"1212" 9.40703823112414 9.49015572778248 16.304420934081 15.4503620272911 20.8815963440048 21.9787738037847 22.5498587832333 15.9346005501171 16.6888378548787 17.0550348709158 26.1838582854344 15.3893198745143 0.591814000682594 20.1887211270721 -7.26871766531581 -2.53502848815138 -9.63288103355744 28.6650634795695 -2.86753286197114 2.69191879031644 -12.6317837173705 7.33649263693846 2.2510578715013 -4.26238983426905 9.89076403824967 -11.8099123039473
"1213" 9.96492081306882 11.022866763634 16.9254885710924 15.3132597339255 20.8689770049925 25.3988041167523 21.4235457158172 12.8666117829669 15.9191352217673 16.2425615300316 25.9163911221169 15.2396628039087 -2.36926169373457 19.2106541328447 -5.81859637489435 -2.36408221922794 -4.63567518675652 29.5363482625692 -4.66918994559889 4.68831828706613 -10.4794067530719 5.66556761063008 -0.225864574286451 -3.47247071700535 10.1010481231361 -11.6140245160326
"1214" 9.5045825348229 10.8915469598963 18.7341893533289 11.3928739267853 18.8496411716287 22.944580148771 21.9208419152824 12.6467717980345 20.663221933627 18.979017506999 24.299438543538 15.399515752538 -1.66791252536047 15.8197811745138 -5.56528052994286 -3.13304789561879 -6.80938111142742 26.2640829309966 -5.99500929167023 2.06104235312115 -12.3588536708249 5.92962772095948 -2.50635502550128 -7.18992683573722 10.1969013645376 -14.8212992203045
"1215" 10.1197134378772 11.2150240980156 18.3413366655592 12.9807161067141 18.2204367042096 26.1563017353969 22.291282644779 17.2912731552201 20.4692938813086 20.6699123223276 23.4439181245683 15.5062041240893 -1.07053947680852 15.2636291471306 -3.77527618934695 -1.51449633210302 -5.30780388052538 27.3493112135677 -6.26419778027652 3.62200219043916 -12.9626360293029 5.28244973414402 -4.07703156428059 -6.12320332908619 7.49295742976814 -14.1506805924752
"1216" 9.0099006412088 10.0410176101295 19.7692534088452 15.3541813967339 17.335238652105 28.6817218338138 17.230543712343 12.3561241180013 24.212755623168 20.3175033275002 21.4507090916898 13.4960396663169 2.77518150996541 14.7366797480751 -3.30906336724476 -2.82724873580684 -5.25897519153795 28.1084422846301 -5.79688846852404 1.85162439910562 -11.8202631098841 6.47785023964785 -4.36016035193811 -8.70596101451746 5.86110945778749 -14.5838099503986
"1217" 9.3344883212706 9.24269466508803 17.6509457998311 15.5498586772657 20.4772056224602 28.8688391545355 15.3639272749779 19.403504179978 21.1610530387718 17.694414107016 22.033131666252 14.2467653863305 1.52383336516901 14.1690676871611 -0.712259884097741 -2.69749100431097 -6.08954960504219 28.2648300408588 -0.933972070661822 5.47645348750295 -8.88166446932209 7.50544764592616 -1.62936703362378 -12.9378284048996 3.13600937864875 -13.8163340944808
"1218" 9.298783900954 8.35763387016832 16.8751095268725 14.0663402859176 21.4394633909894 28.6665564823121 17.1844066866765 18.5611778255492 19.8775862741694 16.7394605410312 21.34656632484 10.8153188340205 3.16424896762377 14.2945545621038 0.965734407848127 -4.89389331317202 -7.40836507255805 23.7747023596423 -1.25066168806512 2.80318514742751 -11.2221753268044 10.8239761638921 -4.67564200877682 -11.3994471345352 2.84242311316268 -15.2250757875937
"1219" 9.82658845291046 10.8233609548728 19.5455268051995 12.9173656284778 19.2227050529347 25.7136018797199 20.627614605717 19.8571649862088 19.7875362053251 21.099176744938 22.6806057132638 9.31672142750753 4.06833540656891 17.1310301297659 0.865101791364597 -4.26633320974881 -4.77761804544508 22.7928778843887 2.07756598239496 7.26234203699631 -8.10595431264744 9.67960467279075 -3.361824550604 -14.297016676153 1.69593467053226 -13.0154717177487
"1220" 10.0308957676374 10.2771980399504 20.4202009499011 10.2711790815895 17.10837168551 26.6587634475111 19.2930700582683 22.6831251409749 19.0195895468562 18.9730702938896 24.3859535795776 11.0798454064682 -1.16651663868352 18.7758765371972 -3.58881318939676 -5.68546114414455 -1.59406653775429 21.712074223852 -2.0284342433056 3.53625093142502 -8.37773837854005 9.46001205675027 -4.1689545280027 -14.3755476366063 -0.281975645369763 -15.106906627448
"1221" 9.00876023193691 10.9188826640104 17.8130934721007 11.2726202543167 18.1854289072288 25.4243492360073 18.8355205905222 25.1905391944379 19.6943540244167 18.8678031345801 22.7911407796031 12.0204804892289 -3.48958169857329 17.6887415905999 -4.46671828896833 -5.17744904922346 -2.52626964177866 18.3565575028029 -0.0852970943799807 1.15063877876391 -4.34353264460102 6.88600827180763 -4.73249663936801 -11.9942975951957 -0.485618403722407 -15.1186902628046
"1222" 9.99152802476735 12.6841927621429 14.5416297813356 15.8449813510828 15.6029735279858 30.2590328147942 18.4681699606011 23.9255636794144 19.3912792233604 16.8271146096536 22.1303814618818 11.9778036797584 -0.747609429664313 17.2723449666645 -2.67408491749147 -2.66149313083285 -2.20309133864126 19.121671649948 -2.46254088759938 3.76779546068873 -5.43250303631811 3.44273104981668 -5.64130740836992 -11.8848374466124 -2.91297643998554 -16.7938047024001
"1223" 10.316515659443 11.04197507816 16.1631602812064 18.4113457400133 17.5491018588895 30.1662942899121 18.2072138369649 22.9545701126842 15.4330665819933 18.6778438411791 21.2264677488552 14.5206937192612 2.46942024137835 13.927249698554 2.96368016815485 -0.123208813000179 -0.443152528397755 15.5986091801972 -8.47816305820911 5.87843005303909 -5.34903913815771 3.35354083788335 -4.17839118465975 -12.271906212728 4.90755018417263 -15.6825271569899
"1224" 9.12154096829027 13.0949342344228 16.6338946169082 12.2238793738853 18.4431650834592 28.2441870374275 15.9233199239955 26.1592187248937 14.4589305034555 21.041672366931 19.891628487229 12.8290336866901 2.98829135468459 10.2261715601394 3.28324729157344 2.38628129412737 -1.77126474434114 17.2722628902654 -8.53792092312709 3.55657641572187 -2.24824016253334 2.93737643344207 -4.78629654000423 -10.6006818159585 2.55166929782315 -12.87452453094
"1225" 9.56529549643984 11.9610409176394 17.6751844011996 11.8328177567486 18.4552905415712 31.6540396590703 14.6249175613467 21.2871528641812 14.0309870393115 24.1358514718059 17.1488593468147 14.2841693264253 1.80935312218597 11.7657251401453 -0.841198451104637 0.319871238146051 -6.87705432308894 16.9012936191871 -10.055736123955 5.73384278367818 0.70305143637717 0.996387328981286 -5.84904313387497 -6.92590872186396 3.79517553657651 -9.10427569740625
"1226" 9.35082038007978 7.88768768624972 23.1032810721988 7.05699383834361 19.5018661649698 31.2538108788304 15.6157509588323 20.4491992707043 13.4200985258373 24.4650157325172 17.890754823694 16.8355437634052 2.1636692545505 3.08957147307223 4.58175701877187 5.06513344985231 -9.18106583112608 16.0327083948659 -10.0350354298776 4.95534289787975 5.07762750503617 4.35847474955009 -2.46364964920893 -3.904498403602 7.44056383146359 -5.07393107959068
"1227" 10.451751794318 10.9700041133846 21.8302709498567 5.32106509252982 20.5364845964094 31.0748434744608 17.65286899582 21.090387812884 12.8505956811013 21.7373653718906 18.284704055861 18.8337405389026 4.55497851570672 5.33129622542892 1.95447082247748 7.06469994730866 -9.34033450216572 16.229902303837 -8.53375547294228 6.07893131400485 5.41447442770018 1.34875465719914 -2.13580570965204 -4.70901574894661 7.60041489047548 -4.29888304823172
"1228" 9.34581253677155 9.37002242585241 20.3922487202412 8.94856357593703 20.1459956931787 29.1533693803618 19.3819469392868 16.4350993653072 13.549444575992 21.2335436523916 17.7758204715283 24.2656157815855 3.11251956446057 4.21803579206998 1.67833574218153 6.15594971607528 -10.5970305698566 11.2629322281507 -10.3612153937855 7.92622270537731 7.3175708643088 -1.69667096638703 -0.849131384475464 -1.79090259971586 8.01143951738018 -1.60759869265613
"1229" 9.80263352669793 8.33752486602232 23.2585202542493 8.60350020365956 18.4093124446163 27.8171712965289 19.4649736958273 16.0502523102523 14.8927787208533 21.9181823922013 21.4370090743084 20.5566540866929 6.36438325961038 0.162158839441981 0.61525537742847 5.5801600738737 -4.5161354540754 13.0885871258502 -11.2492123804118 3.40039179485331 4.99333178003612 2.17003978373865 -2.00892620487241 -5.75326241683977 7.67105528144252 -4.15198911830484
"1230" 9.41596559658721 9.73158381642811 20.9482210338512 12.9574374114984 14.598208217801 32.8394330518665 21.7018947500388 14.8011464863385 13.6380585198585 22.5532451765874 21.3386185592398 19.1600923705993 9.4308101435647 -0.0387127060984004 5.22479807185951 2.41356500859697 -4.21107550431771 14.5737670254351 -6.46434083151555 1.64528243298976 1.15716475529783 -2.41832843795014 -3.7706240797841 -7.73531123508154 5.18588361058441 -0.578607391368557
"1231" 10.1581189052568 10.8763407125902 20.7683611413408 7.48109452867084 16.694985965427 33.5735477514208 20.0283128194889 15.8675845477072 16.3753004305746 25.5097248741002 16.6259313254278 21.3799328488687 7.65987050502403 1.41247716186335 4.90247580035028 5.68363792484984 -5.55121510234999 12.5897698897865 -5.75475839682122 5.98621195401407 0.68686803269887 1.12556774751154 -0.883252164167976 -5.2155363611183 7.20784737746611 -4.4111794960743
"1232" 9.93080703903334 9.54268473888956 21.7505290795006 14.5100794816632 16.2509654998055 32.7607543535388 14.3514267376205 19.1572166879005 17.7927818800104 23.7937397847503 14.7728917259262 24.2052753363252 5.43425964091604 2.27578777356353 9.86944634618883 2.8000679865148 -6.54341891578623 13.7088993379246 -7.69401099538297 2.18949916559327 -2.10569058927592 0.453742052233776 -0.794265048240173 -4.80371321679916 3.92258505046217 -7.39671004120429
"1233" 9.82851294433786 11.3488258645833 16.6029733174131 15.8050620443027 15.8606606114954 30.8920368712646 17.293746806972 18.8632987879365 20.2771139862425 18.8395761656501 9.68109368675922 25.2354310376285 4.84296712714069 1.03149029228776 6.70525488372337 4.60731153099905 -5.26795704066748 12.844491964005 -7.78669646092715 -1.2320767988505 4.61931063461474 8.07598863255638 2.19882776142383 -4.17204916297605 2.49083028222484 -8.51810950478769
"1234" 10.0469646280401 10.9784720096459 17.8135847959688 18.3995246987868 15.6437154114851 30.3096577607865 15.1400626172964 20.8354379233204 21.7261067797093 20.0718532544555 11.6494965146227 22.3191603353221 6.19188865427476 1.33272944437283 5.00885424707316 2.46113021577612 -5.90604154263186 10.2361059765794 -6.73288043396586 1.03288355310532 2.63297076189531 9.06634561635607 6.4548713270726 -4.52414329322146 1.46236471014659 -10.2063720914301
"1235" 9.11869791862773 13.6366487402528 14.5129965259575 14.6197040589908 16.732492078874 32.1726918361444 13.2827575480643 18.9568403728855 18.7627276876878 24.1971910842971 7.76026931611043 24.0990998463433 7.85510281202832 2.14629087975384 4.22190850496975 2.17083299762472 -8.02094413696287 15.8421580457851 -7.61595439173052 0.0657907959108294 1.87920377037813 6.15824732039323 3.58901331453149 -6.24397037890735 0.733965356197475 -8.01561021767153
"1236" 9.48572994206252 12.8848140825925 13.6804198607409 16.6040590305814 18.2724790472171 29.1680413061181 16.1534036483474 22.6492179386671 20.3094289973453 20.0959436954817 6.7688491170718 24.5500894747022 10.6541989622759 2.16899719946765 1.80844851596319 4.00705392289476 -8.56272793879239 21.4587771052995 -8.32937072502959 -0.661719380718226 -2.01467773420197 3.50851235508698 5.68063254557165 -6.37359454785157 2.8608584841778 -6.68262857543119
"1237" 9.77793625293327 11.4739872755816 12.9412427098432 17.7863280299778 17.6397175501378 29.9326470223515 19.9508330283322 24.738635991497 19.9655697209223 20.1338548512474 2.79459680075952 28.457100151631 11.9040137320777 0.857124497943921 -1.26132701638134 4.03396595932683 -7.22293890881678 21.5782585299835 -4.34196915935057 -0.0304675859799637 -3.84794712937313 4.64025932131316 5.18987017708717 -5.48929183835638 5.74264097868479 -3.96262593548095
"1238" 9.71142415777207 11.8091860471595 12.7769871325335 20.7008980346917 17.3810543790303 22.3510289903437 16.8121370886453 25.6643098401292 17.1817768701343 22.1674310706769 3.36180567271924 22.2494738867623 15.4190141605066 -1.3730719592046 -0.130634124342227 2.00009610400832 -2.00170361392265 18.0668187992139 -4.16960599830248 -1.04173979280068 -1.66438262953367 3.46127001526808 5.37425226550466 -5.45955777809185 1.63035722948192 -2.44485121625406
"1239" 9.7412745753886 11.9316626944497 12.2729768375595 22.7096544338694 17.3171244073936 21.4107468996864 17.8392561955983 28.0406140253046 19.6728409611738 20.4827706468273 3.40945691444047 21.5940709548794 14.0419959955985 2.30871338359677 -0.556555838027936 3.08622494885853 -0.574276470598927 20.6841281433343 -4.89002775000429 0.737548048781068 -3.13722959185717 2.34146926029878 5.33135879483345 -5.97574828170869 0.37991165217494 -1.16113418454717
"1240" 9.55665239730889 9.99643165913536 9.97472340525698 25.0476461735422 17.6374783103367 21.4814850030097 14.2482768055018 30.2482229976075 19.5729596058 17.5299064998026 6.77804562700637 20.9589969950464 14.24834214831 2.15156598622548 -0.838159056910747 2.06452601710992 -0.467329663420878 16.5150313759758 -4.17094750447634 5.74286434851137 -8.23828171283398 1.11692528155545 2.61906393473613 -4.57099942498241 -2.29109414747713 1.28748738924387
"1241" 10.152993863103 12.7635355564733 10.8876210441675 23.4073528670697 19.0691717287867 21.3051799687397 15.2608548128691 28.8135452384629 18.9273407339476 19.8088884847505 11.1300095078039 22.5336429697626 13.5857610565295 4.08152043088812 -1.70250439560868 3.79464383727001 -4.39038343949154 18.4069359171974 -5.3050506052805 6.0179552570557 -8.10622089679267 1.86342391250975 4.78905081382772 -3.52682007428727 -3.6258716699334 -0.692585520777458
"1242" 9.59619903128794 13.5425883563614 9.81886321492257 22.463170951046 17.3432829882493 20.7291691813341 15.0345057150842 27.7621819953815 20.8080879317499 20.2511485266632 8.89672010365857 21.409650602005 8.8528468636568 3.36051631032753 -1.53621105704074 2.83169878349149 -5.31882135454478 16.7767053249726 -8.63976032611996 6.57333908814724 -10.0929450058995 5.36352822864209 1.68630566070117 -2.13190953438676 -5.83707842133752 0.561455805473666
"1243" 9.13769626273713 14.106775272924 11.7749500172451 20.5334159286469 18.3754040940195 21.0030873926966 17.0681976004896 29.5553825101621 15.9534600839445 17.2551986425574 11.7741415874739 21.5655156936174 10.4154339452421 7.83239411610924 0.514172707132854 4.52277382325203 -5.52555642106539 13.3395559424416 -10.9289888051173 9.44490118084737 -8.34982904244984 3.23275956061687 1.38422308628846 -3.69528858950065 -5.98995945857477 8.39361609241781
"1244" 9.65591549874123 14.3551407210575 10.7814807978345 23.4411341860442 20.5203153073252 21.3742034726406 19.0374239886726 29.8800846583034 17.0055510620503 18.1044741589228 9.04522633410342 20.9207780363748 10.6816616426407 7.28935538741986 -0.559279108056774 6.76663309009024 -6.01492252932047 16.2818516891736 -11.1034135728482 7.82321386761347 -6.13899724372359 0.772098519269336 2.50100943995834 -3.5176502709541 -10.4898424864728 8.38287792461335
"1245" 9.51557959250514 14.6026900634623 9.53057018449021 23.4348819923739 18.7925897339892 21.0354223071721 16.3185998082041 29.0745471499159 16.3751579595226 16.0723863079454 11.2741719834692 24.6063148232331 8.00401119059385 2.30578125760782 0.933248529517131 8.13061779997197 -9.32083996080385 15.6406304359837 -5.5878353538616 7.45769706784743 -1.9257426616213 3.83061039199299 4.36282712135942 -2.41531693741651 -13.6628461736668 10.7608288415299
"1246" 8.89148054222168 14.228014979407 10.7569006011228 19.5366706289585 15.8918697034456 20.7214133979302 19.4715974014832 28.9432379592907 15.9091914583238 14.3733882656371 9.38855488508955 24.7122324963841 9.02054241352087 1.1572470523431 0.0948177627638579 6.75807487796767 -9.84774495517975 17.698911400263 -4.77114436405456 6.76762598124307 3.46541227254654 1.97584857035821 1.64439020595831 -0.280735626478107 -11.8969218791333 6.45184590764891
"1247" 9.52783949790905 13.5298261030568 10.0125651749792 24.1297719775486 12.7911235537472 23.2038570562783 20.6122943447901 28.0808416651993 16.6712377887448 17.6549388116992 11.9174035770321 22.7218365250648 11.1864277392536 -0.356032422173826 1.76179324125831 8.83980217974418 -13.7699599464078 18.9352949927208 -5.62503917844921 2.68243912202146 7.15887302929224 2.97094131908005 2.27961148376886 0.78495865831531 -15.2591807182076 5.38681315442602
"1248" 9.59927115418375 11.5214993646306 9.06902907713817 23.7473159826946 12.3095534256632 24.8173331365987 20.8506274427813 26.2752205019381 17.3246283539774 19.4704499305657 12.2014897524595 18.9256589246659 10.2755518174514 -4.34108398272533 2.48111812341582 10.44701165659 -12.9355368370553 17.5072935492829 -4.39006060059045 2.73211087616716 7.49485685977916 4.27885633610566 1.11543695540035 0.546584100907499 -17.8603394667556 4.31102771714893
"1249" 9.91698321771702 13.2029346636357 11.2011938392407 26.9760799208293 13.1055322535552 25.1352321693745 18.6642244568496 23.1423797699912 16.7308521305431 21.0407685227232 18.176157130913 15.9392082880381 12.3953894948026 -0.826990508348136 3.06028899153269 10.0236530574244 -10.4444913524046 16.5085250530528 -7.99020064818728 -2.44926218206626 7.68493037887584 4.21263979702354 -2.81226445880778 0.630512457998475 -15.9038626823843 4.00426932911939
"1250" 9.89974233141215 10.6358686480097 13.1054899044619 26.5166060701456 12.7183424857277 28.7425199500953 19.0630722809858 20.8254570912445 18.4225394147081 18.3868047525517 18.3077669179285 15.3052719496927 15.4596823799127 1.64205100671861 4.15950633043258 9.22274938453973 -8.90551071260558 12.8917825987765 -8.84591800659887 -2.83808229273068 8.91436597202743 5.5702482473016 0.919936704639353 0.727630928649608 -18.1680016343251 4.97910896845177
"1251" 10.6385900741251 10.3994849998982 14.7657520733528 25.9763469343654 11.4097383635708 25.7707329290384 20.8425474811002 21.9598177752802 20.3245032419358 18.0068902025774 15.2130672734524 14.680664772594 18.6448102138154 0.0623457214254682 2.32764562337174 9.77562812744994 -5.55222069062793 7.25336810595166 -4.87040299188938 -3.37976735850874 7.95021872156573 4.47890936599175 3.77784491933616 -0.0134046538381957 -17.6799651439202 5.12368337286886
"1252" 10.5187953931507 13.1715860834668 12.1889576940751 25.5855255459194 11.357681097822 25.0986819620384 21.6163200300678 21.6713544904768 23.3017736106962 16.0106186689735 14.9736878247027 17.4832346229839 19.5612094321774 0.156109810185262 2.91034791221035 8.2170244185542 -2.34353172788041 6.52628338392033 -2.46609273326923 -1.24127305141993 8.73115854776511 1.42030941617982 5.75463369337775 -1.42738661709371 -17.0389587855644 1.30617731711888
"1253" 9.68377631119667 13.6965620317212 9.05819350158821 29.6448997604083 9.20981966211946 20.5558013293855 23.5975736327216 19.6152216849186 22.4344847520671 14.6331388542086 13.270164273303 14.9670182001462 17.8032083102831 -1.5208143549336 3.92613535135675 6.34690605214668 -3.47122457530696 5.21757701310363 -0.771772189267575 -3.04167447984073 9.79542625156217 -0.330611015295497 7.49799968871942 -2.59682546483551 -11.3332586631212 2.45034546020204
"1254" 9.71006139797644 10.5838242997747 11.4624978486512 28.4213972917162 7.74690427161477 22.166429013015 25.274372021594 18.5769481306168 21.667805588156 15.9263047431027 13.1420100189315 15.191061396241 16.1093841147025 -1.77657856498708 4.27804258837136 5.91954130337716 -2.56358636384034 4.1222031757357 -2.61167386703691 -1.34419781915124 6.79447182123544 0.413189380585354 6.7069838042463 0.279454336924078 -9.85479841244458 3.33701195119624
"1255" 9.03360637139994 11.0246937315115 10.9430311070984 27.2905860527655 7.97672903873945 24.1886230549097 23.9623774390465 12.9942529666859 20.9260995472796 17.2937831190169 16.5984264310883 15.8706165884942 16.6650647153697 -4.81529798821106 7.10359657802762 3.62610724879078 -3.85636934940976 2.27934436676293 -2.06463495023755 0.593922461961531 8.02231914561399 -1.33609648424751 5.61374653659864 2.1114756275544 -7.34601252299474 4.04370211665139
"1256" 10.0032438206642 10.300238557879 10.9325892140393 28.4797706943441 6.33164873952128 26.4967465610163 24.9521898215221 14.5367364465297 20.462603123117 16.2043583253225 14.7170992658516 13.0006859145815 16.5540205350548 -3.54503079411827 6.29285346579727 6.86972702516913 -2.17450104787075 2.32488183847842 -3.79404462051965 1.87344829157114 4.1574471512761 -3.00865132116063 4.72347699464626 6.92381190724239 -3.03132255629256 4.8329447233862
"1257" 10.2290863310186 13.6037775827854 8.73286382719443 32.844636139681 6.42205596212237 27.4521386893524 21.8827854623936 16.5511186097849 28.1381657132944 18.9702415548147 16.6228318896161 11.336715636059 16.1236130745218 -3.53224903983539 8.17941794618399 9.8738484700275 0.146681128384815 1.15423661981507 -4.8602050304689 -0.60912951348845 8.68854228479998 -5.79675550469257 6.03765975148944 5.34427998979407 -3.9414985775734 5.22027296830324
"1258" 10.1891627944228 13.8145576817005 7.73245339232468 31.7688118792471 5.4422911759317 25.980170685426 24.9564478712411 16.1365579549024 25.7837012351225 19.6521004418698 14.4442394079407 9.11449376081851 17.1478005929983 -5.0562588294956 11.1171154340185 10.0750014946756 -0.833544702089345 0.648825149415503 -5.91451291025259 1.29389168448869 7.3631881001077 -4.40253713723273 4.55954856861695 3.89836397457636 -2.50420664562512 6.02398585328135
