"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.69888323217318 10.1357773084505 19.5239351859319 16.3445298750333 20.4834309245899 32.190221106432 8.30390358601401 14.8200143324864 24.9082945715582 8.86627400904599 30.8556125036564 23.8441184300257 -1.38917906126095 5.59648321348864 10.1202020394593 10.7145632379496 -6.26749586264109 -11.924781955266 -6.33918048889764 8.15209188495287 -11.9192828197876 -5.25550533999278 16.8789436880014 -6.65085031855363 14.6459958322887 5.29037843387009
"12" 10.0002683815908 9.91129700305948 18.945042807181 18.6625525456799 21.5985067979559 27.29741904534 8.85494017046385 16.4393786112357 24.0371880650607 10.8103055532025 32.9947927661025 23.9951353069669 -2.23874403808448 6.94741523847248 8.51407635986729 12.99574250065 -6.31212030875104 -13.8125053949244 -9.2222774245526 5.954377765196 -11.8382299061047 -1.43198727698744 16.9224037739057 -7.14331988607866 17.5891256887786 2.46799738656311
"13" 10.4252973296135 9.98187056105595 18.9257792208675 14.6091344972084 20.8688203433298 28.5124421745379 11.4082543544111 16.8300749257896 23.3738724828157 9.49861538530911 30.6657091509614 22.5836929714163 3.01909492777685 5.77227291479732 2.5100502205905 11.4361878842445 -6.51257870992967 -11.816358101673 -7.56653245137371 9.5006988008781 -9.69714165664632 -2.76207436175059 17.0351517370505 -4.88890633412765 16.8973076224596 4.78593310353609
"14" 9.57769790375393 9.6382321517161 18.6993294449394 12.6441218878148 24.1320596049483 28.8938474762743 12.4017552454381 16.1718861488296 19.5827683097844 9.50033961380165 30.3389448841409 23.618348322721 3.98746539599934 2.59077716766194 4.37097384710015 11.3124851501284 -3.05800695817019 -18.1978309696413 -8.45734470517009 14.2882798454751 -5.32665594965516 -2.38788187621488 16.2827510514307 -7.84703421440154 18.1674419238413 4.24843387202012
"15" 9.75741543191843 12.3749591979074 17.8375041334373 15.3439574680814 23.5575717558818 32.5697603558125 13.9562944471449 14.5259218433429 23.2878004091341 10.422648666489 31.6814836825968 25.1448410038215 0.756594491236509 2.59683428240627 7.53292131571248 9.42686395524336 1.20148023778633 -20.8009189832806 -2.94674763236761 10.2481878001518 -3.20381312801584 -1.68619428932315 12.6070699648192 -7.17447408289435 18.920470229575 2.64442084696585
"16" 10.4744157565364 14.0457817885293 17.0361732118007 15.6836422120636 20.33483248641 30.7341202834859 17.8164183254928 15.0464834222744 19.9385703142905 8.42943238829864 33.6443364836467 25.6293444665375 0.964756625745815 4.54114827555214 8.52770862556707 11.7310264672306 2.08279571791514 -19.5743855353922 -2.94376861924031 11.7315811688169 -0.252256204062736 -2.96660435098466 12.3209273772174 -9.3714975385936 16.2100943920132 0.237582049975132
"17" 9.33048419710644 11.8538374742643 16.1483254368058 12.9821610308615 21.8480524755594 28.5038918200507 15.4898129994219 16.8445665086269 16.3772439685324 8.26712273509138 30.9408192221023 21.1084840319688 3.62139438735518 3.02836488537727 3.96282655015352 10.4377618117877 1.7172680539875 -20.1082031679904 -6.87152216333554 8.28960560357906 -3.5419425502944 -6.66456595514737 18.3577638257185 -11.8975438103266 15.8967351736567 0.748060615593702
"18" 9.71280247595408 13.5002857902047 15.4906840377788 10.7563262113913 20.6013441923849 30.2301492804485 14.2754144635908 18.1619900650265 15.2854418966852 5.10149883743024 32.205894620291 21.8661993704001 2.77211580690382 6.92596824296747 5.13000642559761 8.60231698357604 -0.0245867130953882 -22.8194736425746 -6.82090273415417 9.18682678913932 -7.09621631554993 -3.59395141599545 17.9236556206006 -13.5115595926805 14.4766554846411 -2.12726904841814
"19" 9.15419182870852 13.7294502980851 17.3328621104964 14.3134487428024 21.198255078194 28.0508682648676 12.8602814060041 20.5200514006472 20.7349446222691 4.5913866859047 32.4395395360703 17.2133514986525 4.10560864530115 7.91468656948075 9.9924942601196 10.0174627707502 3.11059069577725 -17.8089227458452 -7.29309003803121 7.3431711624246 -7.430168290158 -1.61136004900841 16.9833399834501 -10.9978239806096 14.8477370368249 -4.25961167213312
"20" 9.89196147245368 15.310393560328 15.7008884963852 13.1954084796644 23.3613393278836 29.4170157471295 12.4872228514298 23.8054432250968 19.0617778484071 6.02201287809811 33.2184692051526 19.798245036924 1.62498185117001 4.93974512074463 9.78374548199629 12.7374433668338 4.73962052771165 -13.6715820351304 -11.1346324680949 4.36516578737734 -8.69044518353255 1.02675294061119 20.4952396821306 -8.72621747976903 15.9156753498345 -0.453029100572335
"21" 9.49244670522097 13.2031537781762 13.9134494716237 16.6391523567003 23.6086170991426 29.1694767626082 8.49484277981801 23.7977358038303 17.6862713864525 7.42946036075041 31.7610266211556 19.3783623517987 1.57307864094947 5.25756180289748 8.55211058779916 11.3438621925254 4.35046179477154 -13.933005453357 -11.6480114512729 6.48567133093015 -11.3230937509353 4.99916284325501 19.226334065328 -12.7420802136129 13.1503757496911 1.57296291880549
"22" 9.55866586433531 16.4029429480831 12.411827655971 16.2700806477269 21.9694997863555 25.7172400644686 13.9367052464613 21.63211738584 18.0330297475271 8.62598252332124 32.8679793319016 19.3511666436906 5.96116284763755 8.1663776705197 9.40195535680035 9.57923498442455 2.87423549460838 -11.46170638319 -11.1832982528819 3.07565770970844 -10.4499836602105 4.00231312159643 17.6924322958906 -10.4807813126104 13.7878409768685 -2.51475825278052
"23" 8.49959931136399 13.953466454383 13.0776098098365 14.3790145761174 24.0211881676508 24.6605252441228 17.7923882053587 20.6403566375597 15.8568334261097 2.68721964629038 34.5937843066635 13.6141759949963 3.66962207456402 7.07918033245158 8.4681257245052 7.11784220196657 5.02703376796817 -9.79563908680684 -14.7807806714187 2.34466174043389 -9.99286983175161 4.49248739850916 17.6666937011167 -12.6701521753946 13.2188323537869 0.939225596758344
"24" 10.2970532875066 15.5656523652424 12.0469934774567 17.0235794703761 26.3709642105174 22.4584525306918 19.963477012729 19.0922727484573 16.4383052983049 7.89500675202305 36.3522830189563 12.3816282818482 7.99218522796545 8.65690252012062 7.72426971487403 8.69165961497336 5.7609031898456 -9.67014866171609 -11.9900386896841 -0.82330389278136 -12.4134181478417 4.42575597102274 18.1034551494638 -11.6962842028275 15.9861473529518 -6.7832093209378
"25" 10.3930160624065 15.4795480352986 12.0598559208279 15.8997987481532 23.9280295782855 25.6147945219457 22.4119015834759 18.3551186364934 17.8973775456857 5.98488602483873 36.7708659260488 8.44747047262625 13.1220121694187 8.3596515964114 3.41865704179807 10.1520826041021 5.55838375459379 -11.2860594191156 -15.8272953765489 0.959836258140798 -10.4172947251301 3.34477262362812 13.1536112120866 -7.37217512509114 13.9449500289117 -6.78977653931341
"26" 9.31877596323242 15.1460825056592 12.3402518235578 18.0484727117899 23.4702538027556 23.7658798345891 21.9787241730361 19.3589909216351 18.793591379222 5.54074643269792 36.8767932855256 5.8614458980996 10.6305670803846 11.7101387372024 3.8087818647269 6.8924304657984 5.41580535573915 -10.3821657038731 -16.1367927732739 -0.598840788269315 -6.47273014772401 1.59270902324955 12.6203519749163 -13.7892344609667 12.3105828223555 -8.22020829665649
"27" 9.89744895357604 11.6055582838096 17.9797247160452 14.344735252403 19.3684534331035 21.8219000831145 23.9381906041058 18.8873969578968 19.0518350126581 3.11188277537226 38.2121993653703 5.18597717693948 10.3909108289384 11.7240349262995 -0.494347466846786 4.57131677932013 2.66619615894994 -9.15422702353919 -17.5876483194026 4.88510515231253 -3.04841392189438 2.39583909301135 12.5493446980016 -17.5474634440003 12.7285043967605 -4.63011660361596
"28" 9.11084474821729 15.709119129165 9.56069701172218 17.4078840908305 17.1384643498962 22.801963106842 22.4807119972814 19.3988254059232 15.2266477802076 8.08772281608168 36.017255744391 6.09488407067751 3.95095704646219 10.1435769524739 2.97855482576485 8.76116652024247 4.56608671524557 -6.69785437752151 -16.8420386861676 -2.158806364073 -2.17045800505692 -0.454167766966469 13.5372952367299 -12.2997659699713 15.1050420263781 -4.43684326660351
"29" 10.1457350631197 17.7139700681824 8.47229472784605 18.331320016801 22.0188293240491 22.5227280952956 18.0770479464546 18.9142393524683 21.7036545234576 9.54603983369215 39.3240735381024 7.60056896681051 4.32174215697295 9.60043754080477 2.27927898239095 7.67787095823881 7.98948722669904 -7.19707994645651 -14.6941835978751 -4.15082091961589 -1.01591181786003 -0.299782345888392 12.9299905356186 -10.6476413607138 14.4879884136902 -8.35219862147066
"30" 9.64628198303998 16.7344440333039 7.74814071591584 22.3075585338937 19.3234118897515 20.1796492953621 19.3718803721246 21.9807616630608 20.5329781652903 10.4051504265431 34.3112198149812 6.292364701899 0.596305830060409 8.36101020279889 4.98704380230192 11.8877269224932 5.5773019348964 -5.95564849677844 -13.9946115433342 -4.41392191564274 1.0781648273224 -1.71885282569576 14.682551055672 -2.3619736526108 14.5961208248239 -9.248256359202
"31" 8.44941003626023 16.8338202109861 7.05651370328824 21.368388602018 19.0335568198731 18.8350200417567 21.5495875066889 18.8856622655579 18.133108996731 11.1714521946054 36.5924486745907 7.4511771356932 3.59124523541284 5.84132403751972 1.45445320630544 6.93736499503954 2.25078366445637 -6.70658349890843 -13.5537285205417 -4.22713985247807 -2.76757688993064 -2.90661767195251 17.96608765858 -2.91005657274925 13.5938691100874 -10.72206686967
"32" 9.45280727534425 19.606060432009 6.8841085170292 25.9304414183676 12.2352284620891 22.6543923315169 21.1113949471137 25.8112929153177 17.0754857095259 10.7988872454574 33.4502038439654 6.95627393299435 6.00461337696977 4.89500296751831 0.0280452747479728 10.8939126818915 4.05007246407895 -0.986320079164142 -10.234724476859 -9.53526129856896 0.0378237768662053 2.73292033770039 13.0507526475664 -10.0276292791819 12.7934322857284 -10.8006778890633
"33" 9.44341292658209 20.6157464273646 -1.21650786211717 29.4144577329405 17.3030105873252 20.3457105531492 21.5252463932111 24.135588367489 12.8562339432127 14.2513637957908 30.5614122273235 16.5935142633733 7.19191863301229 7.98433688818125 -1.31586488496984 8.71691806738243 2.48847240935015 -7.33312567698488 -4.65210158749573 -4.80667308099753 -7.80073148629576 -4.74132803387449 13.2414208635517 -10.347612022287 19.3387753753328 -10.3807840256736
"34" 9.91419022573059 21.5254203189081 -3.11865669169823 30.6128184884237 18.0006899407865 21.6133311021514 22.661877284874 23.2747110453453 10.0504483208816 11.9175349559019 33.363671476438 17.798677139839 8.27405097926252 8.41520836254236 -3.27503800118881 9.80786610502411 0.959916121755141 -6.35345686354975 -6.62726120936866 -1.85724300695403 -8.36421573191566 -4.31742241445136 7.80206728182886 -8.24734191444323 15.0520060570474 -11.8632670138103
"35" 9.76202477173315 20.2766422808416 -2.48930380254363 36.7289718253166 13.1363407867958 23.2929904347109 21.7858727422853 24.0483194917745 11.5681250045027 13.1628608814727 33.436084577678 14.3697690489093 8.72301689762413 3.0596753834023 -1.43571002776838 10.6216805751555 4.24965280527906 -6.66895601563279 -8.01732126017965 1.43183214974239 -12.8838294361237 -3.32727255762421 8.86595441897008 -11.2005356937708 16.5338541148357 -12.1010808983854
"36" 9.72035740824609 19.9367347520838 -2.64342519797502 37.937707381082 10.4776980954218 23.6853158513606 20.1988310294692 24.9994576527249 10.1787467685035 13.1982652836518 33.6248468457494 15.3898460121559 8.27346476525742 1.69681631951606 -0.0481123715808147 12.2146151752799 4.52775649215257 -1.63481917400068 -6.71377032990943 0.336430422610658 -12.3453699500744 -2.09555930310626 10.7028966275034 -11.0198637504092 17.5865039816179 -12.2145087883368
"37" 9.77432742679314 20.1077214572907 -2.01561850667373 37.0739051159267 12.1674386754303 23.9250206884869 17.8055830670052 22.2660375678508 13.9876889852844 14.9391296015543 38.8094424843872 14.1384519561559 9.44325691483655 0.246924466213747 -0.201189567420742 5.46128860986842 6.36439538103215 -7.59174203017063 -1.98806798032801 -3.2733966426375 -12.0579315168394 5.97747677013037 10.9131602478325 -8.90866872513658 22.5109265108072 -15.5164427782628
"38" 10.7346035550755 19.993177476453 -4.51274711360173 38.1737393457044 10.218250016757 28.226748048179 20.5530316886937 25.3826724401037 9.59945587097049 13.5838294485525 33.4019272579359 14.6479442700036 10.5232065511791 -2.06797469661874 1.48866076882838 6.94501578489286 4.4102441161452 -0.606932244097988 -3.10761990753992 -3.90991791806903 -11.0612586134782 6.8481841198412 6.9155443437556 -8.65008646753608 23.3901896792313 -14.6552071141294
"39" 8.69057504772607 20.5348354139196 -1.44098800686524 35.2518033811594 3.98918057791108 32.3094686382749 19.5116140674594 25.3842298181889 6.20493813201287 10.8189458609868 33.5166659237087 14.8107783124233 12.5841273659749 -0.893845090174809 -3.50126368924338 7.12367138288251 2.78566225503931 0.456767208641542 -3.70656052024655 -7.5265262444214 -13.3623167922201 6.04869632123812 0.0960144455112005 -11.5162030611086 26.802082647381 -13.8118853848484
"40" 7.86583803529152 18.6328794158018 0.663633301674979 32.76453433215 5.54923618594473 30.8309198331435 18.0741784979787 20.8660101115455 10.146788075528 13.6710461499174 32.9228979902558 13.7000224405279 9.24329281529036 -0.428466933142566 -6.93729136916601 12.0363065054447 3.25642703296731 4.30925691336534 -9.13431928835064 -7.6123688393672 -14.5631261709346 7.35501644553241 -4.73303578654053 -9.01783191817177 25.8710527934714 -8.07559824703005
"41" 8.34138561934756 19.7855777493834 -0.00190441261564434 28.5071375962791 7.18499436701124 30.6082842511784 21.3329199935447 19.0888197470537 12.9297964828531 16.6766079778521 32.0756508027916 12.5323328880261 7.43288286443956 1.98596716195631 -5.29117517213005 14.1167970930159 2.86559391717263 1.48469861418844 -7.94978799994277 -4.86659875455938 -12.3919878444402 6.38191608485641 -4.06343054447321 -14.4097275393502 21.3032783399403 -9.08772678367206
"42" 9.42521511947744 17.3570855908371 2.31473868309606 26.31588749631 8.98772942158806 32.890654290031 17.1957303731491 16.9288532610383 14.3841769155833 14.9033742484199 31.3877529950159 13.9200922570167 2.67180587558478 4.24895811122304 -2.34012461048284 15.627823311282 2.3849981904622 2.04942128636972 -4.48572061602496 -6.260257434847 -12.4554136266144 7.60056019625675 -5.31559293276284 -19.6078102668972 20.3348891038253 -8.94825849052426
"43" 8.46366419294325 15.1613969585779 6.11426383978975 29.044120121205 11.7742009592881 31.3659448055884 15.4497669770155 15.9274968692567 14.7541755581565 19.2495552966349 29.337673304341 14.7679075218225 3.98853412945652 4.75712438191341 -4.7276086482756 10.9890452785094 5.66364997505042 4.76476781989 -1.98557998365796 -10.2089297247573 -8.33179865939971 3.53996436823271 -3.51403771232636 -17.1019707700147 21.5504297258216 -8.97276611352322
"44" 9.62753694173796 14.9116150568215 7.72067036783432 29.7346028562518 11.4971700331237 29.0080112982032 19.8838134444702 13.1715737966788 15.6501619539211 21.6609040307134 31.7707520187467 15.7518964186601 4.52039640996401 6.84047765725708 -3.7622732042236 10.8491320641153 2.35169556028042 0.103797226997159 -4.37547609261798 -8.15916382193 -5.09545032889961 9.14459407209384 -1.92280214573603 -15.2873557305522 20.2509714783899 -11.1064251002046
"45" 10.0728244599339 17.4997983914399 9.05638492737811 27.8844386840196 12.0012497881419 25.8619038820189 22.8987805282791 10.5649832331656 16.4115829008651 22.9086574128605 26.5670971999666 15.5943813315159 10.2641107378951 7.15010353730706 -2.00465219903812 11.4686608962118 3.93543162964707 1.93378113868892 -7.6293952787593 -6.19748791075348 -10.9397026146681 9.44615967291696 1.28644063193219 -13.1068484505677 18.697630617275 -12.0553777483124
"46" 10.1623316426514 15.493817566428 8.47206231601101 26.5269493143158 13.2192490700102 27.2169359598017 22.5142200915851 11.4148407835251 16.9555140312921 19.1509288740844 28.1587726967022 14.0495022872767 8.30754312615355 5.56324584907178 -3.01580976137144 12.1692192693058 3.73026709118707 -1.94493314994203 -5.84505377257069 -6.00433141710395 -11.663269343571 9.40788663506415 -2.49991118309764 -14.0547686915685 20.3441271555616 -9.301381264696
"47" 9.54917266252878 14.1085101709213 10.5532044838885 24.1827054567734 13.1569285978551 28.2468652366697 23.6037330427307 12.428423864845 18.4640372824228 20.4492637848489 26.8642388991817 9.9610568735931 7.93036693885958 6.51295708519438 -2.65035528488727 13.0724949758439 -1.83688406913024 -1.47291096091348 -10.0835490359273 -4.73988647553665 -14.1599497886945 8.74318171579014 0.495268505984039 -10.954273705395 19.966038736356 -7.91553047339806
"48" 9.64889183892529 14.571876744376 11.1391309568613 24.7897026134526 13.3860727159934 26.5299373390948 24.7230899846278 10.6031703556851 16.6120193088499 20.4257913361781 26.2376055152857 12.3465647112744 7.99948762414741 7.00644021160695 -3.8008540516908 14.037039170904 -0.730819562229601 1.29713477735995 -13.9421980002766 -6.97014878367438 -9.40902308391485 6.99435638561529 7.37767635535863 -12.0485250666291 17.2403683921654 -10.7556488567294
"49" 10.1558833745301 14.1088604671809 11.0288549725332 26.1453599844961 15.6677849715508 26.6648370011913 20.8373793797002 11.6159576317369 15.4385835726288 22.1626310899663 24.4589917111998 17.5788365322279 8.20495800908185 9.92541425425598 -7.29291410743282 13.4815921172086 2.51463354510669 2.27727392413109 -13.7631805616287 -4.18104132388066 -9.28496359371981 8.0447651977263 4.82939008717074 -12.1909226026871 18.6193341464219 -10.6821109302425
"50" 9.47811476935681 13.3768363831099 12.3564189299502 16.4532018399407 15.9353031937822 25.7954573528908 21.2982982006082 7.07996160111334 18.3841214003555 19.4545364271897 26.6758064608304 14.9854395967917 9.66135771144244 5.63649925594619 -7.67122488603789 14.5486270754179 0.690230406666607 2.32984694894221 -17.5510905815471 -6.14308305968971 -11.7035882730823 9.53229380498398 7.12798422203238 -12.676312907129 16.3145879448024 -10.7034262586165
"51" 10.1580758995484 10.9511251516207 15.9742928426066 21.0513517725482 19.0727614744637 26.450852280766 21.5920009275852 10.2594066341626 18.6549641025234 23.0277385741346 24.796479048658 16.9724681785904 8.60127580442551 3.67398407432428 -6.72618088581083 16.7866671228307 -0.0944890605491722 1.76922972919102 -15.6105223443609 -4.03693144122869 -10.2833437430655 5.14020684705272 8.64796094074976 -11.8278688629038 17.7207534261981 -8.35269562822768
"52" 10.3330709822575 11.1572175725493 15.1400929622897 20.2656585006521 20.1865844937021 26.8984569690321 18.9470444748356 9.45890534444391 27.3779195849642 19.4658420536137 23.8154798527596 19.5914913648163 8.6614616744077 2.12104431482626 -3.46721854322622 17.7141400525653 0.348198538018218 3.34255007880041 -14.8287566670761 -5.75632374680404 -8.86053089433366 8.52277693358142 7.42145711026863 -9.53539828967656 18.2550671917 -7.81478305165996
"53" 10.2155090043296 13.7171786193899 13.78723409733 22.2857827968166 17.6604668978785 24.7558176761688 19.4412809806481 8.15041594553669 27.1853583668009 20.5136517375767 24.0098633224663 21.971072732385 7.51853813057173 0.593306142922688 0.890291497740572 15.5825841899479 -1.54736956155176 1.30603942342557 -12.470799569578 -6.10230402782289 -9.16086622123533 10.6719117286103 7.18271921393078 -13.4298606303711 18.254376285496 -9.45561784911699
"54" 10.7726480133019 14.0301112406213 14.1089587043613 23.9697894327378 15.3962991744934 27.0927300175992 19.8050537800921 10.6931553388288 29.1452350876819 18.6098574360121 19.0659363728155 22.9672673547788 7.25847317551777 -0.138788290997485 1.7451663277224 16.5312024627256 0.594704562719142 2.55914338732004 -13.5872175963541 -7.36991877799059 -10.000004801228 10.159948871773 5.77377556556451 -11.9782559672506 20.393650748646 -8.51984203971318
"55" 9.23595003141648 12.3495775251354 11.4749695595336 23.1007259864874 17.0784304646162 23.5202411204969 21.3611708029217 8.18024304311381 25.0582473563133 17.044867708584 19.378042351561 20.4419684766737 3.72032985580232 -3.12385186615998 6.19298457051363 16.7404254627177 -2.7899994265219 3.48695252458407 -12.6749255542632 -9.09253788217424 -5.20511296592375 11.8546561969065 5.01637773831959 -15.8519531344068 23.301790373107 -7.32062199950489
"56" 10.8819982810906 12.7740991102095 14.8619797792818 20.5823174981046 19.5215536016093 24.2332140644277 24.3087443078019 9.91452663810552 24.9716028353074 16.0296341801909 23.2004152700055 21.2106830833858 6.21060132728825 -1.6577644336124 11.1904953209425 14.7459169594425 -1.65126649939814 4.56268803413618 -11.4244774282779 -8.14697713130484 -5.83169825978434 8.64999645155386 9.32732150637706 -13.4236599249631 19.8536238752621 -6.88300460746917
"57" 9.4106056073956 11.8253658743814 11.1997406395954 20.9262259988422 22.326078553689 23.1176774203618 24.5837677792001 9.34910687019628 23.3082492373662 15.8405735765991 23.714825954873 21.6281242820632 7.46356147671144 -1.00952476839206 10.1105156181125 11.8526074442426 -1.98901527375732 1.48836749153699 -9.77384939755489 -11.7343787581157 -6.83151586790051 16.6500003331684 6.90913824970488 -13.3031726812331 19.8232818688683 -10.4335302721768
"58" 9.42474416737651 13.7434244815149 10.9243405051408 13.5167866301224 24.7749875975485 26.2172184939527 21.255398749367 10.9504966499598 20.1958690583053 16.730466357786 22.619421524254 18.1303461594968 6.35435367612909 -1.46620973967714 9.66686727507382 12.8532261046356 -0.709858922070203 3.51236719379305 -8.71484576228712 -11.0412981429937 -4.42064258304297 13.8911250520507 -1.47741935127299 -10.627501418295 18.1367424859098 -11.0056234845441
"59" 9.70201793670574 13.1772032638789 10.7423105765949 21.308917311223 22.1576197475318 23.9808270511791 19.9863368760235 14.1854127753988 19.5929199620626 14.1899583886389 24.7405373275214 21.5928209827266 5.61773292463683 -3.97150852530418 10.8694251064204 10.1610720367058 0.0735261185620482 -3.60098267782613 -9.84984904595823 -10.7840686690854 -2.31846870931479 12.0305926204972 -5.96846238638892 -15.5514931378048 17.1175953405098 -11.9680095751262
"60" 9.48919425441211 13.5436787276687 8.35436193467045 22.4673005374672 21.9910497053051 25.2020149541608 16.2295565026027 12.4033047751219 22.8515466099261 16.2396927521259 24.0138779351324 25.9460643744491 5.06529499506201 -2.11527388025903 8.05007347731297 12.6059914977252 2.48179552140612 -2.96175091284394 -9.54020379911558 -7.33663757405161 0.0692251789442044 10.2603574402007 -4.04116231717246 -12.0973443355598 17.0455168347573 -16.2582659363373
"61" 11.1017593723227 15.24833924407 8.3811018638384 23.4548779045819 22.6938208575185 26.3206530748353 16.6533840393355 10.5310890253216 23.8401277332254 20.5192285819232 22.5000267381441 23.2294769143499 5.13141638994801 -1.60711749136044 5.70297008072566 14.3447775123583 2.40396735228068 -4.01796521327237 -7.60799566582031 -3.81889461377891 -2.91469367294253 5.80898120910771 -7.43176627262619 -10.1989712620731 16.9398895945548 -15.8768327669658
