"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"952" 9.2904079619705 15.2706396648887 7.45265870237698 22.1422051863548 18.5596156807757 9.39335737213752 24.930608410998 24.2728544588938 16.6755320216898 18.9528958707842 21.9127418971542 16.6958359620711 3.87849625919282 12.6294520757067 0.0599936869149125 5.81570071868352 13.1669555281013 -2.17451675440116 -0.463985826685394 -0.807700490940416 -3.47631019684658 -16.1897750836621 7.21721545668837 -12.3571123261906 6.80126259692496 6.45959366661768
"953" 9.8699487813825 12.0809623785609 8.01353439282378 27.1648683774875 17.7140296296532 9.28891927819576 24.2095580423401 19.1064065402303 12.2600861444424 26.2836584423764 26.6653820524717 15.803453168488 3.74174144590452 9.45347036345088 -2.18839677632959 5.76469295052212 9.0300738547958 0.645771576820805 0.658310103113988 -0.33176998933308 2.34508093193818 -14.753409284579 6.84138573631232 -12.9506319238056 4.06405919199831 8.87419213020961
"954" 10.2802200669879 14.2741591479819 7.19663504247177 28.2893390306913 13.8716866838751 17.5859297505565 22.9041150552945 18.0650478351994 10.441231185497 27.2829066800719 24.9989130171494 13.8809471478373 5.68591927199004 10.0139125117224 -4.66836532742333 7.44581563226345 10.1234948224863 -3.6481257254004 1.82210665855967 -1.56980054731774 1.15012303013583 -17.3445883013385 4.98979994695743 -14.177211820311 7.17431870427789 9.99336275422444
"955" 8.58075712056728 15.0388258893416 10.3338258114499 24.8669262202232 11.8722109630407 19.5547882043832 23.9249304836083 19.4541047038581 11.8426881518833 26.977342360631 24.830324568679 14.6259983181166 5.66567219841052 8.7791781699949 -1.21296240419443 7.31351138473504 9.76303031746266 -1.28789071003102 2.98773823694247 -0.549246217507414 0.853512601490311 -16.869163155402 1.11713114789486 -13.3195825109048 3.96302307767906 9.94187854186887
"956" 9.34289749547167 13.0715241790619 7.98943856560157 23.6522867489484 11.9159932200925 21.908773367747 20.8547971025134 18.6273046558602 12.5467283203515 22.3340707513039 22.3119620149784 15.9119652062587 5.19622015156083 13.1944568217118 -4.80856165358002 9.21374579091517 3.97380188369783 0.822917042732614 1.15887830441336 -1.19655122513885 2.38883147317357 -14.727150600479 1.70311853033032 -16.9934605960321 3.31160308477112 11.0558523655931
"957" 9.15078457904133 13.5382882930323 7.84511846177346 25.6239241676882 13.3264387922933 21.4578928281921 22.5115136029747 12.3813968949416 16.5038825404947 26.4619121273384 22.5919943974778 12.7797619606565 6.16407014373646 15.4763455773571 -5.10614897459146 8.63219278099568 2.37707072195224 3.38195748401624 2.45312333931432 -0.87332751372247 0.713621726629289 -15.5363801678352 1.972249369827 -14.9208371174729 4.75250175216229 8.63579053775928
"958" 9.44269092342391 13.11573427111 9.57952773965412 26.6474371182763 13.0509472851379 21.8289627947946 22.8383800612726 10.8758170319534 17.7123312770823 27.1201082210827 24.2073410317883 10.199860514467 7.10338853144703 13.3284116200638 -2.32986822274232 8.07955291318963 4.91670388973672 2.34567388951022 3.95915904170923 1.27634779638377 -1.41831307024641 -18.952027209521 -1.23914487004972 -14.9825603901275 5.64937064428388 10.0673831582579
"959" 9.21564020808267 10.8783594107488 11.6788196292585 26.8668078688645 9.34846989986386 23.9466902049721 24.609892702171 10.6122084042458 21.5204286675873 26.2932201061168 23.9916339921185 8.69240999341667 3.1941662269087 19.3193430948015 -6.25337380449429 7.63353138962538 5.05412987174343 -0.166996064476265 5.15766243519025 2.99617068580616 -0.638357768954593 -15.8722810195395 -4.40227304969356 -17.2115059247725 4.80958859598844 9.43311928296371
"960" 10.5662058800043 11.512156744133 9.97869279541799 28.7686991447248 9.17890820062628 20.3869829753404 22.4071243322432 12.0337002705536 18.565557220829 31.1272593439875 23.5894593707671 6.60578429018245 2.73252591475471 14.0341453603151 -3.70992023286124 5.22729437690134 5.2209244702103 2.01502741334654 8.43262525098432 -2.24196825176709 -0.735978968105173 -21.296837902583 -3.73354452958865 -15.0171240674719 7.44979653482857 7.39822466947131
"961" 9.29874794333614 13.8747395459886 10.0643303748131 25.4272909412687 11.7920771547045 17.8428728082141 27.8342965057583 8.6056535695074 19.9347547655811 32.1147445721155 25.4410779332036 10.024250345989 6.71581692418069 11.3430272032954 -1.73359011385823 7.57450497119837 7.29731626557725 3.50602676641769 4.53538806437602 -2.93662610197469 -0.580655031597786 -16.3933526820941 -5.19107920852528 -10.6344158664833 3.17379156534187 6.72772681682873
"962" 10.211640355444 14.4078358585614 9.24438645949367 25.5564511278041 12.7442004994399 16.0392232898529 30.0062510236108 7.98572705586332 21.9850970583698 31.0246384404791 26.0161942768932 10.6971591656873 3.50902459902234 9.45727568712912 -4.85827300704939 5.50202632892246 9.73106275693449 5.85476281512475 4.71935878476421 -4.71961657640957 1.78608742677882 -13.6301271577783 -3.5141689752171 -9.83949789592915 5.26714194741015 7.8588979001269
"963" 9.5949391100132 9.4847720265842 11.3934483288822 29.5282852233795 8.48291311440332 17.0425513337982 27.8768662147422 8.48705766203022 17.902553954313 34.8743358369747 16.7776958175325 16.4834301817702 3.91027608877862 5.71957013325675 -4.85475500638417 3.39433675417351 5.86595114053555 6.1305037998121 6.91688628041273 -2.94463264894546 5.50051608757804 -12.8192007040302 -7.46790710407855 -9.00735589506471 7.29221352330159 8.18242484456743
"964" 9.96236264869014 12.29279538142 10.1861565674685 26.1971177459863 11.8922719276205 19.1223137894111 28.3536734867216 7.84168450586177 16.9515964794961 33.6295232419119 20.9210529242086 18.2003736952229 1.92872854644524 4.34868006588817 -1.42811573033294 3.50480652614734 3.74737421234891 6.63793511665145 8.75989851379372 -2.25326225923036 3.27017369123725 -17.1812478939078 -6.44370260128835 -9.03191179026332 5.37933471177982 7.48745071954679
"965" 9.79624857919143 13.5854059160519 10.4508943464112 25.5708576056882 11.9048772956679 16.3487085310716 27.8879322892428 7.82720511304324 19.6205273079439 34.6884653161725 21.7133425072378 14.7735213412014 3.6512581158081 7.28549770598709 -2.59308631831973 3.38172306439085 2.3658047057891 8.423956363556 4.31065618390301 0.326260477960547 2.17179449936074 -16.7923154798144 -7.20069268446437 -11.327777275743 5.28603189880432 9.0019173226664
"966" 9.93092630109611 12.0878187597357 12.2809709182818 26.52853092632 7.79261451631878 15.3605504798653 31.2021296598939 9.12528555278207 18.093209874406 33.3411583868294 19.2500313717882 11.7334545264735 3.32058685569693 9.38521755799693 -2.34172507209422 2.87694044793892 3.12692814976385 6.61610754883785 3.37901643643249 3.73210688935652 2.32560282723492 -16.2435596466123 -5.40735702986115 -10.978343845401 7.65410522642213 9.65424143158549
"967" 9.77800950480746 13.2770027406229 10.1872867740928 23.1564438950955 12.1009032825262 18.2723416342325 31.2457851452788 8.0379919868698 14.8015899344694 34.3552165967631 19.2265792981683 16.9220118958026 2.39493502017686 11.8178028801114 -5.28495665147103 2.66092366543284 3.5551222467644 6.68986269220269 3.47090543620941 2.39297905279267 2.01920674788876 -11.4839977464075 -4.46073671997056 -3.06792282309905 2.5753826909864 7.86528979981609
"968" 9.50793113701888 13.2501358091533 9.11663533578955 25.6621012875441 13.1644531771885 17.669687656579 30.475311009431 7.4268296751352 13.7987891082009 29.0826305102912 20.6701788529806 17.0036982023195 2.64493712504357 9.67631836941058 -5.04145306953022 4.12773812055343 5.34787275270719 6.69599538785356 5.44421793260399 4.15890536293985 -0.345697053975194 -13.5607597214043 -2.09586751134603 -0.0576006492096399 1.24793505579289 6.30365791319141
"969" 10.1903557773261 12.3460747466084 7.66532499158089 26.7332323486172 15.622340076012 16.3229125384912 32.1003939578615 9.98674637930077 9.86676375013233 28.5381833825711 26.487127702583 15.8982415343547 0.924361974449382 11.5269337728324 -3.79078805739944 10.8281226438666 7.59967222652529 2.96321485635156 4.90429029230467 3.8323469674912 -3.17887367554118 -13.4971293019061 -5.49005753083574 -0.493483679963143 -3.09509000180586 7.69824398788302
"970" 9.26360104259292 13.4656370952496 7.38774084005259 26.7770851739653 14.1932559565447 18.5390599015703 33.3493486604571 8.13876900783045 13.4087574652889 25.6455404931757 25.404150383872 12.4403992691715 -0.808591869397721 12.8387793157498 -3.07349510341 6.69007547178749 6.95361033819139 2.39279557226297 7.08218278931375 2.67273902821588 1.26460573838484 -14.0970390355768 -6.78124026485509 0.564316552361334 -2.88665770093249 9.3751180492991
"971" 9.09090112777794 12.7331865082685 8.81337752606469 23.268907043142 9.47971384082851 18.0255091564507 35.0278258203502 7.16928815503165 13.9802547901629 26.1523494606918 26.0186106422748 12.0470330704807 2.90904485293111 12.7561323533647 -6.59191238505913 3.79536681632004 3.68969129087456 3.6882729784917 8.58719427090442 3.35732744632163 -0.338805045024816 -14.1135437174657 -10.1393455818016 -4.16935111265821 -0.997871331456982 7.57852292709024
"972" 10.4246156224296 17.1768302685213 9.68979438868735 25.3688985129052 11.1910139356545 17.0493623674659 34.0741169979387 9.24668001613707 14.4464574100649 32.31792295133 29.3479935698172 15.6011930886172 5.46542368766731 12.6188381130044 -9.28263910814568 3.51126780194899 3.7914563644437 3.85269461068054 12.2093573781152 0.436895051920505 -1.7767756438247 -13.9325189192572 -9.01322436530522 -5.47653378311543 -2.69952590280159 4.43298282601695
"973" 9.24364024300483 14.9706310122426 10.2965129789566 27.8645358842647 7.53057620103713 17.8745277121621 35.3197980172641 6.9338734702443 17.3898389354188 28.4251758554892 23.0494250365504 17.4559711252823 9.19536042559299 8.0387838292299 -9.27427118152616 2.22495112241625 5.14334391066435 3.79397557530678 11.2858182070169 1.65860394112777 1.25816148865719 -13.1301881862434 -8.97245361841172 -5.24198269233205 -5.90358885436256 2.99321213844982
"974" 9.09696259233945 13.2017726796489 11.9414512687212 28.9604877763748 2.9049458226502 15.7867050106896 31.4443636283957 6.37654893327203 16.7192273764262 28.8788443388207 19.3460463949183 17.943763265462 8.50139600865706 6.98620802938179 -2.67248853798813 -0.265317325650508 4.30331358047179 1.8495293833991 9.46654839814093 -2.81313019974623 1.21665484335443 -13.9738181544228 -5.23124371231552 -0.0572241123275763 -6.92818510966203 2.07675566977066
"975" 9.22599055979071 13.3854013847966 9.72797326925565 26.7378313699341 8.09857519921422 17.8708379032325 30.5104277517443 8.42626230198324 16.521372388165 32.5273986046394 18.7128166204496 16.5825753534919 7.94357516058735 8.71322535501069 0.0683843962464603 -3.74181785718273 3.41836750311203 1.28868669656226 8.87835489027834 -2.7269709331742 -0.446137272028522 -16.0478429163902 0.470803122538991 1.90739786018282 -5.24558715094082 1.51000164659266
"976" 8.49258790356787 12.3480313922577 11.3321385984154 23.5523510514017 11.5113971631744 18.7915391574412 30.9891123156413 6.2988156549157 15.5873913433153 31.1067805439818 15.7514478425925 18.0911696907489 9.13727662187667 7.57058339059624 3.65086255212848 -4.81483483203787 -0.536680847855786 8.90866978570834 5.44904114975936 -3.97222508959885 -1.695133652533 -17.373520050478 2.4130180427709 -5.66363855814933 -6.98569865789062 4.90806828903805
"977" 9.54525420018953 15.5998575641091 11.5331984434071 26.2954900176242 8.7891925130289 16.9807207429968 32.8273425543051 6.91501006526516 14.4274692252898 33.2206847946464 20.6335516175328 13.3172527720018 9.19578619712159 10.0651788125905 6.12363173347898 -6.29695548053611 3.43215662637218 15.0937371755956 5.75212244993111 -7.18645268787576 -5.20282397577342 -16.5085364860396 -0.246910513576014 -9.5334354675684 -1.45940152682195 8.19833062246859
"978" 9.78785866081817 11.4955664298475 10.0495046675044 26.0196681988185 12.1096829100508 19.5340211749342 27.7238788944962 6.54559444220713 17.4739068614928 31.2359990530709 16.8071825336666 13.956621348077 6.39337627553509 4.26288797943019 4.47977993361281 -0.746080576417875 4.67824285093478 7.86332188267467 4.36728492946189 -8.22817974747893 -6.24322582406841 -13.9491493085884 4.86159470450873 -10.0121588545371 -0.109047181158111 11.3120284983662
"979" 9.82019418740098 12.7571936596076 10.5006793044645 27.2148248512214 11.8782034695996 17.8474176052515 26.7180514955913 11.4992766910964 15.6823995254078 31.4436691237704 23.4992393414649 16.7757992688121 8.33248663082901 3.32928593361042 5.18653742978214 -0.0687823739995245 4.70921500095093 10.475373476621 4.04267094591022 -2.54574377092495 -4.07387294362812 -8.92525172142174 2.79727958820057 -9.90441243671221 4.1728624308237 10.9674598132275
"980" 9.14057264644855 11.34083194169 10.6656550035567 27.346108171208 9.74408035903712 19.4037530426773 26.3149901112608 13.1403087003416 17.5756611416867 26.5397446251292 21.4687664407092 15.5137731586357 6.79268813528581 -0.140608539010857 4.84863219631246 2.93176382921538 0.942150269094364 12.6166257561257 3.12251034560829 -5.89821002107297 -5.62138038459548 -7.52414278820574 3.38541727272252 -10.5321383091619 1.56928817573325 10.2136186587686
"981" 9.34724904429044 11.5072861519025 12.8038690628095 27.7959360753005 9.33166471059523 24.0824557005256 18.7101393335323 14.255736428216 22.8396975129434 24.6142766900862 19.5664391748671 13.712369335318 9.1460618655337 0.448353796183908 5.6312025464646 3.74286568044122 1.94153269371559 9.19862886074165 -1.82781018839549 -10.2711170718476 -4.12591379967309 -5.92811249088302 1.21049263400495 -3.31277158789709 0.650793610664191 11.0099827933912
"982" 9.02916275383095 12.8010799846252 10.5375529618062 25.8950983774344 9.62918956240261 23.1619467458468 18.4748930749059 15.3401367489857 21.8371119570665 24.8570681659727 21.7689348661675 12.5860134131525 10.0684285574773 2.84615385127224 6.9243310912614 4.74027785033318 2.70576856543485 9.581776795212 -0.377512968267814 -10.6554290007741 -6.1179445729703 -4.29899126151412 1.19129542334544 -5.95774300348827 3.69931377279231 8.73509219220823
"983" 9.08921112086906 15.3109106307471 9.18394437300057 25.8859646791343 10.0413863057883 24.3284837951167 19.6010319348748 14.9255407209148 20.4534202031531 22.8931224602585 22.3529353173241 10.8274566614379 12.2098685598699 1.06950668262172 8.7517718070761 6.32843584687258 1.21972622101058 10.9211613652829 -0.696660719785548 -8.24389680361872 -3.72525533314216 -4.89924969490276 -0.1756493899785 -8.98856281979141 4.29861898760813 8.2442485944389
"984" 9.61681354664155 14.035419523242 8.44361042538205 26.5984531335872 8.80120730588882 22.3165698401016 21.28225231306 14.7750173505249 21.5176687695565 24.0087999881555 20.7462299464251 11.4420141729624 12.7858302247365 -1.86828025060022 6.27426945240583 4.79346471816858 0.799420536976594 13.1728207309143 -2.49329485481619 -5.24758581632919 -6.52809246875892 -6.04823034608964 -1.68358534772402 -9.01534810479042 0.0201971173366318 8.65036053349894
"985" 9.52623323103568 11.9249182480757 7.60520751034204 26.4050847249126 10.8193159032387 25.8351188492087 17.5844340276153 11.7742216636878 24.4755732783686 25.5512043289122 20.7758873906415 11.8872818889899 9.89305469695101 0.845279567871292 6.62734103027746 5.30248948967483 1.57749967696877 13.2537566813124 -2.74146010541941 -5.51736794443791 -5.86528163310815 -7.67817522844979 -0.434810013317767 -11.2078341991847 0.40426316739249 11.6841128546778
"986" 9.21483611804385 16.1922382065059 7.90895181155519 22.8474310644917 10.7394978000682 24.8898599237462 19.9421414097778 14.6516868006101 25.4907408405552 25.3738905880523 19.759244491148 9.68543137176977 7.17353980212955 0.952682882823269 5.09605938239823 4.27434452125156 6.35635572773903 11.2727871826888 -6.71594065517993 -3.0929582603352 -3.19966058388839 -11.9307432579911 3.70178794321153 -6.53848184385437 -1.69294100070443 6.0084090842923
"987" 9.51143053923143 15.949113873922 8.45480470196912 22.0348482250494 10.9110136205718 22.1586922841493 18.1880725504084 18.3037845131583 26.1300123846202 22.3639620235371 21.1926699746853 11.6887554777178 6.48392409241603 -1.31619403431368 6.1305666256739 4.59690485733297 6.13191192517827 11.4732484236325 0.200524221192299 -1.93092341243605 0.0448096041703155 -8.98591060441342 2.65045583693048 -6.6213673780564 -4.80803084666254 4.01121659841262
"988" 9.82915609901068 16.4775934468939 6.91685063895763 25.5924933112464 8.60879324603784 23.4419584118981 20.3425038003527 15.4218193292118 25.174156691706 23.8656945018582 21.5543837011604 16.0698291435512 6.95129991959866 -3.97229957724855 8.07869262563031 5.30610863099264 0.561442935795127 9.40973209631412 0.372507058905374 -3.07312198226493 0.504336896250727 -6.71345967305041 -1.28716954793195 -7.36704579224313 -8.65263131683832 2.47694310614126
"989" 9.85063764015901 14.332762798842 9.02287603461683 26.4991633350736 7.83066017127344 25.2631375376802 16.1392963599957 17.0200201591336 25.988319273697 23.0807100636408 22.7374658842102 17.3933927324497 4.93687267556905 -6.10945935966086 5.70256664061414 7.21044851729251 1.21871897906096 7.22054673606857 0.795001336266018 -1.50140722088381 -1.26026236346234 -12.1346033250934 -0.860432610735557 -6.75851583917004 -5.92549159693698 0.232247745009252
"990" 9.6393588483123 14.7213085421573 9.64294810820903 24.634445065896 15.1116901621554 22.7963162367867 11.7669646769031 16.9525644233198 21.819817208585 24.2013197849872 26.4209075679976 16.799428758523 9.7059268803181 -7.43345080363295 6.88398723430845 10.5522561995775 3.06624470683224 7.63782396263015 -2.48858555688276 -3.9720058872459 -3.26628411784997 -6.05056435453534 -1.28814749359767 -7.661145025665 -3.8130616993285 3.81595770869196
"991" 8.62957860840558 13.5379169056882 7.05505121846964 26.9506368913325 17.9078874369739 15.9056155284493 16.3385631194218 16.6585973496124 19.9313725400997 22.8104075916089 20.6572475127983 15.2708754984035 9.26740701904339 -5.99475985995648 8.24676986525785 12.4888124105494 3.77658243957748 7.56798569852103 -7.02617077298752 -2.5996699779113 1.8507091514675 -0.767015489946693 -2.20153907001794 -2.43877578418041 -6.03556523094788 5.85241139776256
"992" 8.99448771116324 16.5399166699962 4.5852678351397 26.0688372501875 19.5426584230996 16.5834202525908 17.0561665757784 16.9145499230349 20.4830082056933 23.5703228091393 22.0397017726302 17.9742693306638 9.27068605792589 -2.75027517645825 10.0520084342182 8.79917524285837 2.23052128160768 7.32924534662388 -7.46583522336748 -1.19807488035777 1.84053013436569 4.25977470564443 -0.56429198607262 0.255052617010918 -6.60665812841762 4.35527271620863
"993" 9.18753914663335 14.9849935814142 5.12590235711604 25.7798782522242 20.9829030400336 14.2953386596343 18.0784689667136 21.0168356819676 22.0583683414466 22.0306079893849 20.6299250878307 15.538372914139 10.7213073894602 -4.83371144961169 6.75070542590296 8.18553093834011 3.51807297915544 8.97679592996155 -9.43608017595269 -1.53900771290976 0.346618798578447 2.87805886513641 2.2963795826589 -1.23686700947466 -7.13394095153356 3.67627476288606
"994" 9.38031620864677 13.1254965034344 4.26082400280263 25.3850645226887 18.2837795777184 14.6284238927619 21.6045636588224 18.9181122201141 21.6973921762431 15.4676725045123 19.7130725612229 17.1999189634587 13.6095428767805 0.124085739971538 5.2201299070812 3.34245802669273 2.77591465948294 5.72070190317142 -10.4444357462781 3.13705350315501 2.66931992344027 0.602948350989719 -0.159475019152534 -1.91337202620849 -5.52345483568471 5.33733259217821
"995" 9.95735587214364 13.2684081810691 4.98534456315241 25.8712542605466 18.0154944499554 14.0420259946673 22.1368922903114 19.2639646923447 21.6379600505585 17.3460016798107 19.5720823769665 18.6435122896702 13.7227447212449 -0.64715122623098 6.35437907981089 4.75082040901673 5.70126089257363 4.6810418886547 -8.6693191055788 2.21449961432979 1.77676498698579 -1.1053816355913 0.0614388305677783 -1.00922695665476 -6.56264997037194 6.68537210718637
"996" 8.99570495993125 12.9516787913748 6.16561753349191 26.6094609291097 19.9671412264202 11.3375223423205 19.6561395470096 19.7311856489227 22.3891173001438 17.5360024397657 19.0008330832644 18.8863806904968 14.2146667614954 -1.61285401360396 3.27618538872469 5.23764534502723 6.26607757737268 2.53099415202211 -7.90477641848491 2.53023517316384 2.42818564473952 -2.5570056147141 -1.20496999441422 -5.61168507895276 -6.08218931589243 2.61201611861299
"997" 9.94861050720162 13.2140668754794 6.37119925741397 25.0486968573196 19.6208468978891 12.8667643708137 20.514795425227 19.442370192768 26.9858270977174 12.2177687982607 24.2850253806867 18.4828075744792 11.9422501259155 -1.42710519499126 3.7214863061683 5.64525605755892 2.66265126147177 3.12094755901143 -3.99822354310771 0.979418185409215 0.924557238108101 -3.7928401926116 -0.532427745674239 -5.45057114671328 -9.17198985227558 -1.34460664115438
"998" 9.79236051475177 15.7341294202963 5.3929276135402 24.2666468313883 19.4859670859007 12.4110268281125 21.8096080330302 18.855862260228 22.4469862707902 15.9205585973783 22.5851610351476 17.9999943996511 9.50192042650624 2.60845437159786 1.1612411487669 3.02426667242458 4.95145729817297 3.10086672699132 -8.02339734090621 2.99994438485806 6.59346392181325 -4.87771600527205 -3.25132819527289 -1.38067000622987 -7.42820505358461 1.2085619129693
"999" 9.05349083689771 13.4573910568003 4.74474264961471 26.7426866237074 16.6568836081383 11.8602202614137 21.1273764031177 15.1889312375211 25.9098337529608 15.153069604497 26.0640135751292 16.9291946298916 8.31353122097028 -0.273358193591403 -0.703860587276934 2.21629459885098 10.4419517709977 5.28635151377406 -7.81249151011637 3.49844469390745 2.22919591726157 -10.7260025699478 -3.4854608403607 2.46888754021096 -8.64719502340442 3.98273538626923
"1000" 9.20205825273359 15.7109539278405 6.96237104462134 25.0498326475026 19.0391740175437 15.099939511715 23.6472584948392 14.8035893341362 24.6218066057391 15.2510608221813 24.7218203536436 18.7266071426583 12.2266601277264 -1.66527842500766 -0.992492340621124 0.727297496226567 11.0436376986969 2.81956409710753 -9.01816904584592 -1.12471302391941 4.29726139907347 -8.44478730720408 -4.27879531182308 -0.40592426195233 -10.8098691305806 1.3833541952778
"1001" 10.348094637173 15.4756303280771 4.85128058818124 25.7567551258135 19.5663107058116 17.6016470726546 24.035398148021 16.1983167990063 21.9075564388737 18.9183141665363 26.1130905195238 19.0851702986513 13.6392118003586 1.2958175189485 3.52719028254714 1.37875432655612 11.9541925163567 3.51171281013143 -9.30572861988574 -2.17094278166934 2.04741765265859 -3.48579407349287 -2.30871687848109 -6.11651495440846 -9.42684103268827 -1.51903346844279
"1002" 10.3499264551771 14.0162787544367 4.67763081103037 24.3018042409772 18.956203603089 17.002357713184 24.2124937557041 15.8229403663116 22.7991419254454 18.9672484281371 27.7682819227525 15.1224012432422 10.4948790269583 2.5817760344701 5.46952447363859 -1.90351811884985 10.3100085236158 1.43256457994145 -10.8999881759249 -3.96019143169775 -1.38692485385052 -1.90118423669541 -1.57439677823784 -7.52566201179563 -9.81671763207124 0.547973269209196
"1003" 10.2001263142861 17.8127825233241 4.14572530078578 23.3747781548561 20.4212619757255 13.0573718316042 24.7139203159488 16.6913055347406 23.4149333186254 16.0555293558584 25.7863102327586 16.1786962180237 10.7206757603041 4.94116276126136 4.89929212114887 -4.38032348007057 10.0056205723878 1.96050470655765 -9.43593166336973 -1.37294478364915 -2.80598461291621 -3.88486630986883 0.0535820801928731 -7.07313267239671 -12.3000384887347 -2.57264636198861
"1004" 9.23398852476026 16.2504520638392 5.29145568351476 22.6535226436424 19.2536018700564 13.6313491026102 24.0924772176169 15.9174955586104 24.8837619844207 8.31780720455151 24.1153338710543 16.8295843288002 13.120052361725 6.38245620820493 7.21018241584282 -4.73289699342996 13.533642263446 5.92995127479916 -13.544022518542 -3.03896920760525 -6.44166467312751 -3.16547286118318 -2.90049754774158 -8.7099745403316 -5.52278878514152 -3.40197956243352
"1005" 9.55765889522382 14.371852565443 8.28837409186632 24.4403867184218 22.4569584741126 10.6717888862069 22.3192298919953 22.0569512267763 25.9335051188308 11.8668550735826 25.7958633427146 13.8494240960827 15.5174015695947 6.47871673159324 3.79998349776913 -6.5930332048392 10.2070476288107 7.00835517492065 -14.8761078201175 1.47781197744546 -6.00260191654198 -4.35340407386744 -2.21279521067645 -12.490552878499 -8.04413792551369 -2.7041964681835
"1006" 8.82607739401636 13.0389202720046 8.50283136542403 24.4012694591651 24.381622102781 9.01217748824929 20.9108192549043 22.8907374491239 25.8028911277383 11.0858640373508 25.0619024275196 9.06567306591539 18.9101256059155 2.80664564629921 2.62170427806868 -5.57936645316882 11.440229678987 10.4306729136105 -14.284645552724 4.289880103101 -4.81036368408279 -6.2454826382152 -2.87663182259888 -14.9781850718847 -9.07024775748692 -4.83608160239511
"1007" 9.86656796617009 11.4665018756574 7.50343063340914 25.5783383110566 25.5528868422037 5.77473760459659 17.4890944863123 20.9522864986422 28.1518066699444 11.9753293463534 24.9788719675537 11.4776740079502 18.8807924617606 -3.86272898285362 1.36377900903762 -1.60981232457721 13.0087425863405 8.26561722061027 -12.2432388771304 4.9739810219541 -4.05709958030669 -4.09962679473515 -0.941413879945535 -15.8253035571985 -14.5454546108863 -6.58258238201814
"1008" 9.16771360781487 11.6004237338889 10.1698060937487 24.3651626309609 26.1662309302338 9.60832485317738 18.1277881882456 20.7110230118932 28.9809972904862 12.0218488204198 25.8535863487512 12.0609144009454 18.7894574099986 -5.03840837822456 4.80839129398176 -1.15867928082499 12.0665836143176 9.19907824111315 -9.99397185925247 2.12772089218496 -8.43463304924996 -4.31175094098103 -1.07099823515814 -13.8265480135225 -15.5598701812477 -8.64953877836914
"1009" 8.88934627276592 12.3934269200932 8.59868199414475 24.9316110994361 25.0617236882836 6.25635537171255 20.1718876238748 22.2092426039619 25.6886839031632 13.7391042204798 23.7303154396451 11.3805722570139 16.1407303464397 0.28901305082629 8.88925528928737 -6.35112108631894 10.8662264674919 6.64511134251766 -9.62511983517816 3.26425477633738 -8.90123102037333 -6.59427827696687 1.58226400172299 -11.8531315706053 -18.4430815472931 -13.1274392898932
"1010" 10.2749066900227 13.5089250928073 7.92933305377019 25.2797205001644 23.100778261888 6.90351455478619 21.5636682738587 22.6494593716449 28.3640386053757 12.4939295749364 23.2800544818648 11.2300500909193 16.6636228006807 0.335167496653467 8.46355816977498 -7.46943796585283 11.0091776225037 7.58697948281131 -14.0187262807815 6.06424053373536 -12.3998067174952 -4.40931374255463 1.09728234014068 -14.7947023027245 -19.8770021656236 -11.4654238453122
"1011" 9.01608002353697 12.5459131920435 9.75222559162964 23.0146994823035 22.8538954530128 3.10881760002228 25.3967941828845 25.5647450388678 28.6044727353494 11.7240352368691 20.0247526994885 9.97335394921251 13.7602159964124 3.28632177076425 9.88913898720328 -8.01515462832462 3.10796444888265 8.55745327800657 -10.2787308433884 5.92013168222383 -7.42027054138504 -5.24506167581042 4.90908408439491 -11.6254694478035 -21.5362109446755 -11.0599492566798
"1012" 8.85286567132387 12.6893104598552 13.1487819256385 19.8596320666105 22.6327413354938 2.15477577173 25.5191880684017 23.8769012540826 31.2985718789454 8.32387884348454 18.5412413125692 10.878406735159 16.8599258260323 1.72071244838646 10.8055286743969 -10.2626825001022 -2.49454084360972 10.3669025090248 -8.74373090775677 9.60118407998948 -4.07336914535827 -6.29207579599998 7.32971324288574 -11.6293477152271 -20.7681365994061 -9.36048876724012
"1013" 9.0797353423638 11.7477850954383 13.0640846003204 20.7267963555451 23.1132619112125 3.71097636068956 24.4520446223765 21.0410600813597 33.6220303067875 11.2269443891048 19.8589237940382 13.7737114370465 17.4581165866239 -0.871115721610504 11.0670863785861 -5.13571222450169 3.72583988255096 12.5875192733437 -9.93187567668314 10.8716448527988 -1.27510883773046 -7.42618259213214 8.71807786346798 -10.1137843064658 -17.7545119679705 -12.8805106003394
"1014" 9.80202179953044 12.4352209963122 16.4692084371534 17.4730573931158 22.0781799874525 2.61927755131559 29.7346156687469 18.3845646280228 34.4448985352251 11.004805170361 18.4939394774035 16.8084864601015 14.5346944465812 -1.76698913943841 12.3382051915122 0.0399531935949868 3.08096127830631 12.5372734624623 -8.49919128520206 5.03101773387958 -1.0517726248138 -10.4975705315149 10.1310540306713 -8.04630088550429 -18.2069714470541 -13.5498184060318
