"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"24" 9.61565035670685 9.87492807787148 19.2498418769074 12.5209317045264 20.7011285215065 17.7863284714526 36.3155554870195 13.9588657287021 4.85178556108999 33.5443281282809 26.3204988756953 6.39946876833623 16.0483070991983 -2.8830992997631 10.4367284494122 -0.56603052228029 11.8988795893508 -1.91484316653253 -22.8406740154631 -2.70904657538601 18.3571235685176 -6.53465402784855 -15.8574312213266 14.1402215998086 1.36336561908166 4.136158182583
"25" 8.49108508492048 11.5192670004625 17.8213649278543 9.67827172827351 18.144240319203 18.9952903651211 35.8691814324341 13.0984519858235 7.6323171544272 33.9692517447219 25.7501082926005 4.33445464196852 14.2321569264051 -0.812864918246389 10.7644438940452 2.30785104338094 11.0525529356688 0.402071442247027 -25.4377818417228 0.179374783665689 19.143763973343 -7.25732203570718 -14.5733023883929 11.9764052213292 -1.21942137578029 3.34977729091
"26" 9.55555273071487 10.3841165943607 18.4655580882941 8.45582263941473 19.8646010363969 17.6867051665291 36.982295184301 12.4444831832268 7.78514923145963 33.5473488099017 23.8170407116381 5.65991099128214 12.2700928788081 -1.19120897401854 7.05113662594367 4.02850208049098 11.569734846828 3.44099456045387 -23.7545630467851 1.14241950320871 14.678648323454 -6.80783829857638 -11.7465731210656 11.776715406227 -2.36648224581675 1.51502716759732
"27" 8.41381640466115 9.05313052256513 19.4200048109926 11.4956803398158 19.0607893368625 20.4251394090421 27.1208073778943 20.6018473730901 6.96452280188141 30.8898175542501 22.7860034227062 6.03649251019322 15.253161095947 1.38261268561292 -0.38408523809451 3.39319339784959 15.1994508230833 -1.19744608096058 -24.7071174642689 -1.8053962365967 14.2915758875868 -9.01089213470041 -5.13666740367992 7.8746805628601 -3.14663183732288 6.27684806544037
"28" 8.990049473996 8.12583667269882 21.3857438629333 7.88235012147181 20.9695951651375 20.6752539936497 25.6558727145682 18.7175382997453 5.42764433041708 31.0153680366453 22.6828231111461 9.16898453971782 15.4862183134709 -0.273504803274106 -0.38407106460635 4.19465952764952 14.8876159962336 -2.80244816658576 -23.4270161082577 0.467229363663197 14.296283737494 -11.2917024027739 -3.79953679600657 7.15308736833023 -0.537814131555202 5.13428418727114
"29" 9.24107917417926 8.91389352148556 22.9280542044061 5.09670098027519 20.5428424667824 20.7421962739833 22.8218683881283 21.4421241676893 5.86629813443279 30.8542985772325 23.7430755393197 9.74701019202954 12.2537675609077 4.62526129808692 -3.96207299518144 3.17206776123705 15.1235798241853 2.74520542395956 -23.704240556729 -0.362559359293656 18.5339858393308 -12.0786001237305 -2.62835744122102 6.5716290174085 -0.993032454282189 3.95633230560841
"30" 8.26046266824901 10.7661216001691 20.4287226622979 2.17387299480711 21.3501053432543 22.9131226683787 25.9410277763146 20.1929741299598 5.10778051820289 27.1474061045725 23.0299558349788 10.6482657708675 13.6842818535468 6.15227596509813 -6.18315257991154 1.7529161045584 11.3918309095491 2.84091533390323 -25.098556437735 -1.46271250239794 19.4026693639357 -10.2245278031815 -3.20462104999691 3.76006184024297 -0.879198242233192 6.13717945199217
"31" 9.62188380378444 10.8305761486847 19.5546679068612 8.12105989592729 25.3406297672878 18.783742486473 30.7157941041781 18.5881615833496 2.53163726780433 30.3356804168969 24.7208456676252 13.2375539689769 14.035764036361 7.96344765315103 -5.59796233123709 4.92612381589527 6.20185554419924 6.95669529959568 -26.1603417696857 -2.09054171435091 20.891026921347 -12.3624792866085 -5.01329197179419 10.1257044836506 0.9978612495208 6.9433636536265
"32" 8.21536200609161 9.42070201155464 23.2917563454932 3.06059379566231 24.8618075585512 17.5482290484355 28.4962389861754 21.9159278335696 0.919940668792348 30.3295410271582 22.8901260752458 12.6592849659664 10.0865688358878 7.86600299357387 -7.91870945443745 -0.732401626287277 4.19579403900202 3.1421941175126 -22.663038111099 0.983611998968724 22.9360828878363 -11.2547516865563 -6.57714036808592 9.11368489110462 2.94083643325134 5.74150161990197
"33" 9.62966961280581 9.38869026122736 22.129960049679 3.64139658676186 22.9285434817338 14.156210269058 28.9038314564593 23.2411512797277 2.40713178303729 28.1098716090452 24.3922905482408 14.1320326967525 7.86976869170577 3.16009651982035 -5.556611468939 3.31778123591789 2.40649707137222 0.695935303294647 -24.7675312553091 4.14849162243588 26.1349387580254 -14.2996215245082 -5.70865062096746 7.72112822861556 2.73636582202551 6.00714878206748
"34" 9.78559510569803 12.5303337825816 16.8372816045513 9.97942878835882 27.8506075730351 15.0662366539669 28.5235522217127 20.0029804607552 0.11001173993319 35.6606615972728 30.9817936885692 10.8338577022652 12.8248591756563 1.65027001447833 -4.35823564992232 9.53045286208144 0.861147296149376 2.32813105264959 -24.092623158489 8.79541397225155 24.1130920830922 -11.4038889321552 -8.42926860691722 14.3442242653744 2.20766955148071 7.8451158478242
"35" 9.54518971857523 9.88422912898054 17.2894521445845 10.3300811086831 28.4830098347312 12.8958632413834 28.5708776672696 19.4665630968592 4.07341257478665 35.6292206836477 27.8326483562351 8.01353407272333 13.1717268208848 0.474892261182377 -6.16262937049071 11.2814472151604 0.0629565268793642 1.95988875603245 -24.4028497852045 6.59283834917104 24.265513754293 -12.355993112396 -7.79923546237027 13.6742741197319 3.75376096911099 6.03371692814406
"36" 9.26540007846 8.70829151154593 17.9311756846489 11.2190736883737 26.1824776294276 10.131678569276 29.9836724866711 20.5600578487026 4.14739425492348 34.5452285173614 26.5045658543604 10.1834315964723 12.8570762707149 2.98277944351809 -7.23485830054427 11.4700303622804 -1.93867846605785 0.0685740993636224 -20.9095619638181 8.64442395454826 21.8892252506416 -11.492378406929 -9.20979273927243 13.6222369086135 5.25389734940139 7.37831340356421
"37" 9.54264072729464 10.7507234084156 16.6116241956362 12.2773654117708 24.9190313084356 9.46855108236052 31.2925676976581 21.9394190787984 2.42279425408992 34.4802957041633 27.7645122162373 9.63611516894979 11.3421378517732 1.41076861045042 -2.2862452820653 12.6897023076568 -2.16832856475491 0.675461532283799 -19.6173377606695 7.09595405930545 15.3428949643646 -9.72809731713761 -11.6424379938491 11.2731882449146 7.48520107248296 9.41466858538521
"38" 9.05005202761649 11.3009541089579 15.8904365356835 12.9094057157011 25.9919704409821 8.45540509940219 34.8012189890332 22.5204422367772 1.784538406314 28.8044917241468 29.5926665205342 8.28776807297803 12.9819063111209 4.35499602099307 -4.98865836505788 12.8789366582379 1.67499405865192 2.53070109926172 -24.6852167510778 8.60677864179588 11.333403857644 -7.68596831792664 -14.0651610052865 7.69759544063433 6.97112245536372 7.81132887405314
"39" 10.0425748866028 11.8932110304813 13.6009791789067 14.4766672159569 23.9446185700668 10.8136692234965 33.0113504770006 21.2222943836705 8.51672779619077 27.0370093981004 30.8133506218196 8.11240824792187 11.5538904859735 1.39454841086858 -2.37471679072265 16.3195071494092 0.0720824840059423 -0.830808987940774 -28.1100014686405 10.4627938523317 11.7183286635707 -3.75083878619966 -11.628185866103 9.13858258981358 5.84097016388064 10.9320526995308
"40" 9.76489144942239 11.124837088105 15.4972892502366 14.9872985193747 23.6391153166684 11.6256057465935 33.1782867322923 19.4280518098197 6.62697787289169 29.9603606988133 27.6588973355285 9.0776364250878 11.6179463373783 -0.795647296703217 -2.43223032399984 20.9956108464351 5.16905890685701 1.05767056737572 -21.9842063218559 11.2954547493594 8.2014765430409 -6.47774492660376 -12.251693414158 12.1320270066926 9.15205528301722 14.0351885206893
"41" 8.93803743195187 12.8625827634468 14.6436297249646 11.3705576657461 24.2117917940466 11.5220976589308 32.6991720840812 17.2081364423184 6.35920822195825 30.5166736463904 23.3097648732607 8.68972936280587 10.9711378377008 -1.47883282820978 -4.691588093952 19.3847177169311 4.39759990706133 1.2239109458233 -20.2027975957175 8.25924285171738 9.43128332313625 -6.79158509213314 -12.2828079614435 12.1966749117347 8.91822753087365 11.6520154178044
"42" 8.53567025916 13.383084884324 11.6464670845769 13.8178119958612 27.4664347351901 9.71670658800636 31.8779293325266 18.7035906778432 5.91490651964975 29.5635471212099 26.9362618778989 13.710610473234 10.5108135453312 -0.149474834704078 -4.77332203192905 18.6620483095518 6.02688939212862 1.93378156468237 -22.2530894609706 8.37817525459683 8.35584104987958 -2.6745924899824 -14.7954150114385 7.32886419905066 5.64748874630077 11.8898250591092
"43" 9.21071185016277 13.2434665981999 9.26368467302739 20.1909040636927 23.588351301161 9.33783547862146 35.9900339721219 19.3684956073669 4.95327361170425 25.4255805861676 22.878274346932 16.0828716673747 9.56486198551412 3.36287075484932 -5.95037368208523 14.7111489977289 6.87326695494007 -1.5059428722532 -20.4379292735033 6.43816032899532 12.7822077752635 -5.25721640885573 -12.2396099296641 6.96712714191346 5.78826042974559 15.19727424178
"44" 9.10265187391742 14.2040440258021 8.66321896060906 19.9737040384462 20.0768263797179 12.0529287299991 29.9903763981809 19.6955437479491 5.91867774178949 23.8126845629809 24.1571981774715 19.5228838467124 7.32518875099787 1.46005822823628 -8.79658773153778 10.5479102965896 8.73944882020246 -1.15606901446258 -13.6493597265109 6.36212322376237 12.4137680976842 -3.21260608971275 -15.6369702837527 2.78291520048419 6.20039604360968 14.5089640458003
"45" 10.0154607734144 12.9050284480438 9.75514004930533 18.8805354931875 18.1810384322166 16.9166424355288 32.7239976739779 21.4885997021613 4.95968910384924 23.4487143836986 25.1515957324883 18.4053800732386 12.2840329314367 4.62630785124965 -5.72739319886316 10.5455741847103 5.96468929410627 2.76783594322065 -14.0032590559557 7.40180705843086 9.73789158968146 -3.22981557111042 -12.6354897259178 2.51245452010203 5.41404387351183 14.5079205204873
"46" 9.47934171797127 12.3745693289219 9.89533639150127 19.1672719237819 21.9356656717675 15.0206580636042 31.8602750874969 21.5483031853355 2.23134103873988 24.3913244830271 27.0790595517464 16.1838103828275 10.6510818641202 4.02807104340145 -6.16867449681892 11.4015995365681 5.24167266129833 1.1568244891492 -13.9852751758275 5.01267784717638 13.6829144936532 -3.04431920969846 -12.0687695864952 -0.0323486322984151 5.43700427195493 15.4937879064889
"47" 9.7118652027316 15.3670822413497 9.9891604131099 18.0167380468415 19.3225523979717 17.1526783712777 33.0568825113288 25.8208569292309 1.61104389924392 22.8604975238009 27.6336821996292 14.3738326033887 16.915054460428 3.96250307963635 -6.91634274929638 11.6209290570145 3.99624680174648 -2.49845372660547 -13.2863495775344 5.98971742778061 12.9808899105439 -2.90654761109943 -4.93041837155979 2.55178621745954 7.75512135733425 16.7645698220297
"48" 8.84115512612873 15.0767751870104 9.41328826685401 15.4134667625282 21.012573548508 14.8803325656964 32.0609242076747 26.5707421769781 0.026758263654669 19.4252747280916 26.7504603339176 16.8442411522791 12.9626047759971 5.30087371376191 -6.36663309965637 13.4188092794056 5.34446945582147 -6.78405933238978 -10.6241211248847 3.42020930798414 15.4076075757904 -2.34126196880083 -5.86095934740385 2.29342006314186 6.02176340132488 11.2404915423901
"49" 9.75986435181461 12.9203634901412 11.5978812401865 17.5789340704462 23.0050828813274 16.2287173365818 33.5385196760294 24.3355193467506 0.320789288654051 17.7789222394999 27.3558372217589 20.6239858916556 12.5934186503105 4.93484880421786 -9.45693568340339 11.3124340474699 7.91605802952835 -6.92552475017701 -14.5214401893411 4.46289884814753 14.5480831460767 -1.77206510078638 -5.13176888691942 6.69116222792712 8.58819956388871 10.7466911259817
"50" 9.28724473305404 12.2497374326247 12.2454451662961 17.6027594931093 22.3510734020069 14.6893757309507 31.219742013057 24.6497278333532 1.78143710641665 20.1353051838569 26.7844241813789 18.381846988477 12.0858313960217 3.39439731589228 -8.89106700960499 10.6215132301457 5.45665907606896 -5.01850736411062 -16.007681206768 7.53801925002505 14.4565780431872 -4.85773191678592 -1.41336297292197 6.33090553123633 7.64094330352292 13.9063071090315
"51" 9.26569303120238 12.3083519779597 8.87791717666183 16.7214137339659 23.6637533051697 12.3602413826892 29.5731208551259 22.9800479786996 4.24580449704652 19.7802306678944 27.6694086228832 18.3006361240553 10.4044983602716 5.91524845005777 -14.1635327034343 11.4599333391257 5.24117114348584 -5.80733113576654 -13.5228748644121 8.16866777116397 13.4865121580395 -5.99135508115536 -3.9462995647182 6.96155535765761 6.48883621546937 14.6312306325686
"52" 8.29528324400959 11.8496366332146 10.0179800917614 16.5617790972476 24.2035998269063 13.8141158688412 28.5211401601912 18.6157464249012 6.56594555079475 18.9186355151999 27.3482350074375 18.894582464483 9.39839688251785 8.96059633730354 -14.9547832546239 11.2519565692338 5.18045585904992 -8.74647072339369 -16.2326912692574 7.71329467908074 15.1636196890169 -5.51643144072377 -4.15186709582336 8.49286330439587 6.71392452615781 14.3629639626903
"53" 8.55288094096401 14.3058822062809 8.96537818582425 16.1215887799706 23.8052788359592 13.9751681894267 30.8258815585924 17.9098776752654 8.33989092210413 19.4415374944126 26.0452553040361 19.8328050585826 13.1194393745836 9.73681349161829 -13.4930925060258 11.5403570259398 3.79833605956364 -6.62388962036741 -13.6923425223777 7.63169910640922 15.5906777809691 -7.46111620703087 -5.41017153762337 9.66262006426425 7.13120989583026 10.5912688351117
"54" 9.41100160623654 12.0593475319582 12.8463113353726 11.8072854589671 29.0106063372427 17.1697903599816 32.1852855618766 12.7892990077722 9.30067263575746 20.8299252752529 26.8726118428916 18.104722692159 13.3016188195328 8.07110470051663 -13.5111093822688 10.9030669634236 5.24023236878502 -6.88794406545004 -14.1300901627079 8.38162656532286 11.9833727136703 -5.30097555639997 -5.8579663122009 8.17412971443631 6.21609518202234 9.22403419407427
"55" 9.73384829290517 15.235400756157 10.8597787503736 12.8237034346463 26.1644674752528 19.0308081584048 30.1547493125919 15.4060783859817 9.8340183273929 23.8866089842717 28.5470192883073 14.2317171752506 11.0380540012937 7.75525235784967 -13.0798771553524 7.85931380967686 3.46592382702579 -2.25183894769029 -15.5535714075495 7.53735291819172 11.9700971034941 -4.75626965627822 -7.83518701014975 5.51049886665849 -2.76957040978955 5.82449410841056
"56" 8.34400405214357 16.5967121384802 6.86718437612666 9.48852446446119 27.2775428452051 20.0777797628089 32.1082721368822 10.5639981052856 4.70056340480717 21.2245963325808 29.9615477525699 11.3298278536874 14.3851725826808 9.65861701863812 -11.8326743895844 3.72873085781585 2.15576166057601 2.33465017677703 -16.6017948159299 7.92376022499682 9.42541164225567 -7.62223173807684 -7.41599365019859 6.41352227385696 -1.0797260794247 5.74292289073409
"57" 9.22705586307146 15.9734619434294 7.24600036669725 12.1324536372768 29.9100402377952 17.6558758391231 34.5868491257889 10.4642782498435 2.88365051621098 25.8358928235396 30.4860505424428 14.1990736476609 13.6580890446112 9.72837421495086 -10.6089015131279 5.53157803002698 3.09565179218548 3.10413897376667 -15.2056960554284 4.30338859242143 8.40419604818335 -4.06499881558168 -6.70989252790452 5.31344336116011 -1.61973488144957 10.0345864400313
"58" 8.87101927681849 17.6646034464686 4.28041476615773 9.0519493638161 33.799774075512 18.6578695209215 30.1061449208623 7.69871277331226 1.31300573589189 29.6763230850621 34.5181430455022 9.59059930377244 10.5591776612665 14.4486179209493 -6.25709218252817 3.10459411453531 -3.30773723646256 5.68520356925215 -12.9465308641728 1.69816477716283 6.01466604202259 -2.76230737377814 -8.26878442273387 0.102743558284742 -3.5782065312556 13.9275539123468
"59" 9.16138032893957 18.9527181269036 4.01636589722818 11.6014073713482 35.2352733092311 20.148271991685 31.3994301719297 9.82881677509819 1.88617536237538 28.9280287032942 33.8680823234639 8.21623744531814 6.24529303167656 14.8817192865843 -4.83426577526202 1.73979128782344 3.63162990246131 7.03870983213971 -12.8473863573716 -0.106033290380035 5.92565980647712 -1.74850265144278 -6.79682252789598 2.15112150049488 -1.81229341000364 13.9197604426807
"60" 9.68793309328748 19.5624483030549 3.41903370435461 9.9683975543804 34.3630751844945 18.9576979235489 29.9711983810662 13.0865628223215 -0.53398020521111 29.4557160585722 37.5543067066718 10.9553675893507 5.69254350514766 17.3094491998634 -10.3740203814732 -0.00893783313781582 1.33862520737138 8.85951691332646 -11.7585923201846 1.33739921844017 4.21754634373246 0.624414356736059 -6.99142950592206 6.12018166439531 3.16510707429197 10.513285367131
"61" 9.19112949014863 16.556951830667 8.20721132679579 7.40442948090772 34.0982727674969 17.7804537259468 27.639195520318 10.8353746908011 -2.49169657467591 33.0743130811893 38.8981312488887 9.59717527170478 3.6754025385251 13.8347266987042 -10.5141404930614 -1.335552653537 3.08861035490727 6.87049256955318 -9.04718244621525 2.9819798107681 5.86560484929324 3.37917318101215 -8.5105574679736 2.70917563707978 2.1947672521803 8.58996781400838
