"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.4933210389826 12.7961403061455 19.9175522869344 17.3256825227071 13.9465334614894 19.5967876889571 40.4660213837082 17.420349664402 11.2874068794877 14.3975969034948 33.48065672901 15.1796075863561 3.30881146247132 23.9560038893732 2.74842992341465 -12.3364108511533 1.48741269185458 23.0001538292555 -8.63799318621703 9.63622510965903 -12.1958358690647 3.80972393444425 -17.0358772865645 8.21787189647554 -6.19136257310068 -6.15965273033803
"12" 10.8636119032877 13.5822659182181 16.4330880378239 16.6200946261437 15.8385741298461 20.6997792051563 37.7011709142591 20.5665365414199 9.77709681593932 12.7451070906374 34.5581239698753 10.2215809058952 4.85773107336003 22.1984826471102 3.43894926859182 -13.3577004925789 1.18730380814063 22.3268660502647 -7.34689540781372 9.25367786450885 -11.7868038873456 -0.0103901277198232 -19.3814069178146 5.83344455968917 -8.37483650044837 -4.21437217745917
"13" 9.57446033393961 14.3719972994005 12.4766975404062 18.146329025808 8.19625583324286 22.1782584409408 38.0281472332071 21.2907721308668 9.95129212586207 8.1615628273982 37.5138096672492 5.46831320131728 2.69359317191291 21.5219101182557 6.48083416320426 -15.4711088531829 2.22564196331086 18.5052790960636 -6.67509213309709 10.4214844808881 -10.4283377746915 1.626926515336 -20.1613462872802 4.9544445228831 -5.8668932074534 -6.57503138644024
"14" 9.94081089214126 11.6469798667059 15.677298807844 16.1403192063785 12.8901982530488 22.7976307906746 38.0463301947182 18.4420467992724 9.64358799746153 14.166364330009 40.965757041989 8.56915734006304 3.44089018868136 20.1538910264153 7.13024215592454 -13.7628538545466 -0.347460985135893 19.8458017865947 -9.86577890340489 11.8718910899627 -9.83307195381922 4.40553941714208 -17.9520860498626 7.0282417079024 -7.95643838636922 -7.25426152566585
"15" 9.5884146399344 13.6998198177899 14.6158096284642 18.0695399651828 10.5062968613235 21.4076164535701 37.3770782025777 20.084460757381 8.22755821189068 7.75681194088983 38.8080912441787 7.62681555336337 3.31074395690306 20.3569111230111 2.7338100550634 -9.45047072167621 -0.432293466394636 19.1100751492604 -10.8384574741425 6.08526324435157 -11.5588570147794 7.37644718279374 -20.856967254578 5.89588944355274 -2.4131757149734 -9.57399353233089
"16" 10.2464963838771 13.8962847440861 14.9861906484703 17.4190559558654 12.4431855211742 19.8139688566908 36.5100956701328 20.4548741703469 8.69987308953615 6.21864507941912 40.8921769500921 11.9633122680816 5.28490114703528 19.4952230284527 1.21959953858234 -8.93006280807663 -1.68254122767918 19.0295615617964 -10.6863632480008 7.10228889277938 -12.698472502616 7.59693064519358 -20.6025899725531 6.28094905475889 -1.64388463723482 -8.46670066545265
"17" 8.97600784468587 14.6803129567783 15.0689504957658 19.0230140914299 9.86548982350231 19.3921990300745 36.1804449248205 18.2363028134203 12.1528732350146 8.21421573935818 39.9336025357481 12.4219570752838 3.02972184234586 18.7123131885123 1.01367729770898 -6.42955990183638 -3.27464913719532 17.2371534112071 -12.4771372318505 4.58721198372037 -12.2905173782132 9.19823603297635 -21.0812325472239 4.64554887914518 0.976417266969796 -11.5252671921194
"18" 9.70700415903608 12.3936803381095 13.9965685223203 20.4099049508928 8.64014160518282 19.7720052235868 38.7582880083308 19.7698672960629 13.3153317510319 11.7679403622016 35.2198369011627 12.0321024662335 -0.383789906269792 21.5899659829713 2.54882294327826 -6.74352853332371 -4.67823223237269 17.5693599530171 -13.4217551641166 3.05583179809228 -13.7101096790737 8.81844339315398 -20.4643998285874 7.34698759791402 2.48370346960876 -8.64712734552886
"19" 11.4086986321525 15.7947329055725 16.8251781722853 21.7934930673999 9.07244321125 21.6049204070502 36.4063401007835 18.3039759254048 16.6436991280814 10.4458942489362 37.4399114133908 16.5990846828221 1.42330929056534 21.8469652349201 4.26272043794163 -7.33089601690747 -1.80315188566673 19.3720599917159 -12.9862528216453 7.55775911346918 -13.932243324191 10.2270740229914 -18.2260523581811 7.66445969509091 -3.27580783965795 -9.55767929205847
"20" 10.6437099776188 14.3910475350295 14.0897834577842 20.9011801139286 8.39164667773947 20.8978676160196 38.4588919484169 18.427283087571 14.9339850560323 11.4399458243757 34.5847411840663 16.5025829092909 0.676654459126448 18.4037350373207 3.57418866535277 -7.57893205037821 0.572294358617679 19.4303058899114 -12.0390289258109 4.56890180281015 -13.0614681210296 14.7101844586795 -20.3122210928752 8.85737453189305 -2.91071588442753 -5.32209840874773
"21" 10.5280454337887 15.1310232896283 10.5575298104805 23.125978245418 6.25117516685004 24.8851357466961 39.0622124126695 19.9171589987573 14.1284304510702 7.7426706876105 33.2253415524875 13.1648780317026 0.228768960479463 17.6527988238142 8.15115658898115 -9.29842907481768 0.798610559766597 17.2861553954336 -9.56549839852929 2.80053341412466 -9.14642385832202 12.3075746278027 -21.629863508005 8.2944916412624 -6.69384690280775 -3.27216279947187
"22" 10.380023086582 14.9593297889527 10.7242003707627 20.533393218799 8.06761463573129 22.4549533224556 37.197135240363 20.4942267256748 16.5366157438962 11.7560204642888 32.9749609401138 7.92393284687147 1.45914223918535 19.253301161801 11.4576566833555 -10.0355238983256 -0.8818350608824 14.8658646434 -8.03833555345299 2.7236744215055 -9.78830192312967 13.0854576536452 -17.8744424855992 11.1577174133314 -14.2147802859412 1.92522972835756
"23" 10.1414154986098 13.919599803415 14.5442992530603 20.4561408580968 10.1595023852379 21.1891338112146 37.0209184070046 17.4982817041546 17.5771126727064 13.743832216758 30.4411172030268 6.81751712066048 4.41633881293225 17.6053882541558 10.1593069755248 -7.7143606385333 -2.07431984790755 12.9486162556216 -8.28406937858994 4.90137895989193 -7.68620197955623 11.584700995567 -15.7935597126292 7.01661005417719 -14.7918138885076 -0.574958336150323
"24" 9.93628105843399 12.0964379129593 15.2342383629105 18.4804762493272 8.47571609422159 17.4841821730495 36.4463630413285 18.87586130242 16.2843005128631 16.2504244504074 31.1944561332742 2.97315917637164 0.108142176917021 16.5228040273589 7.92747401424982 -5.41568838857716 -2.44619360932402 10.5238675556183 -4.06060279867051 2.65801355720359 -4.63712236578563 9.33441087332516 -18.3126986630696 5.96403747761409 -17.1253065042379 -2.00359685612366
"25" 9.69960781418375 14.7610790324378 14.0393202961759 21.6817194755799 6.84065164931427 18.9690029979137 33.55483532927 20.209430123519 18.1536778262083 14.6847062194969 29.149106125579 5.92081631886104 0.00377281808666385 14.8589845314001 8.10618595783915 -4.39995178888119 -4.03593019039349 11.954261846483 -5.56509808656227 -0.611319164251331 -7.026771081477 10.971902816289 -16.184764623115 3.42445134504729 -17.3687259374664 -1.78865703990381
"26" 9.60241186640395 12.9911910155113 16.6138846428404 20.3276202173762 5.64035194756143 19.1140109551349 33.0248414394149 20.8602637681569 19.7991115349842 17.0057156904481 26.0830717077945 6.12641905800293 -1.99305034883039 15.2156935875067 8.47803131829258 -0.906169487835024 -7.02795243522964 13.9164344129703 -6.98502217023177 -1.24622099314819 -6.18972197659699 8.67386247428225 -17.5256039483629 0.431493182479731 -18.7999235495544 -5.46099441829119
"27" 10.1369009720693 11.191098905496 18.0577998106893 21.3550944652132 6.80777508734377 18.7816549321791 35.2051395977725 18.6366679724198 23.2029281865165 15.6395760864144 26.9088043295424 9.24682372326356 5.78507233817864 9.71590590119795 13.1880247868888 4.90988398046317 -4.59722140894562 19.196095727497 -9.00878623553932 1.262287338854 -12.3232767306019 5.80291284182494 -17.683658317781 -1.7369221330773 -19.6626612450253 -2.20144938700675
"28" 10.5753841366667 14.7387397127817 13.5383180949444 20.8716657674957 6.67099703211839 22.8697447516523 32.8185734159398 17.6367924999938 24.1665288464842 10.0795981528935 27.1374327471477 10.7382055661331 4.57035325914386 8.80359874646644 10.751242160012 1.31102374653277 -4.11291395150258 20.844129666698 -8.73830782293706 -0.740795291522194 -10.176997245388 3.97774531374435 -16.0767297180554 -1.65594483069745 -14.1377141187286 -0.625673232409826
"29" 8.81200366805358 14.3904346786291 12.9815552988686 18.670643969264 8.14408827069778 19.3333488854744 32.3460698971836 19.538390613626 23.3928113315162 8.91181270796982 23.8649156545552 11.1114506484735 6.37030377609033 8.14529652164888 8.32189678729624 2.63228140540862 -5.04001223151289 21.0602536031351 -8.95947851292406 1.06662461401281 -9.51839438971743 5.93141204652182 -13.8297864929425 0.78787462498833 -16.2294408886915 -2.02228954362821
"30" 8.84690180385221 14.8668111090217 13.0648386032262 19.2503448951448 8.89821034751148 20.5283328203024 30.4181137742331 20.8868721846808 26.4100237470953 7.77382671745483 23.7233082366215 13.813054596618 7.5728540331529 5.71295256259231 9.34888775255922 4.42482860050582 -7.65202666687279 21.4370013147897 -12.6768916297117 4.23464064837569 -10.2741685204542 7.85028392446104 -12.1688320359034 0.349793476157874 -18.3876966124204 -0.175436674275979
"31" 9.34079942097114 12.9858975222677 12.5211018994092 22.3615735983461 11.4043595428289 19.5307013448961 30.7445434974587 18.8152420842297 24.0812431282295 9.32313141076693 22.7876045061994 13.5418126067302 6.29296775201553 5.94690544713281 8.37454159286131 2.14659999032629 -4.8372771608406 17.9638274992955 -14.6943099170713 2.26568603352185 -7.90245388882904 6.14933574427959 -13.8824367980405 0.260442507008757 -19.7873884723771 -2.45600836315736
"32" 10.6180305021679 12.1709890841553 11.6965064235895 23.4212123122762 10.221449463845 17.2561953096107 32.2851588585287 21.2447392679234 29.8552002805394 8.68848278206964 23.2789598619809 15.3934093588082 5.26375489336547 7.1683732714717 12.2147130136567 5.16994357649756 -8.62284408481712 17.7318991757398 -14.8638961861425 2.93150229292768 -9.67366831997553 8.39449729746625 -13.0172262288343 -1.45462203980148 -20.8487288588515 -0.381202875357987
"33" 10.7025479691976 16.5898336204176 9.99489046427894 23.6751988931837 11.3675885137679 22.8723959930544 27.8999116672497 22.5955806226611 26.4537489652902 13.828993528412 23.2011196953272 14.4980485008746 1.85003331672372 11.224903080786 7.60940106261694 10.4839880776617 -4.20745246458501 15.5045889399291 -15.3575299504146 3.58142236887819 -4.31942016768627 7.57822391998559 -14.0649131347306 -2.97484751751877 -20.1554779476441 -1.12843404226795
"34" 9.45756151370802 16.496152916181 9.35509658340404 23.0558997121549 11.483046952773 21.8247060999067 22.9363285126464 23.6968091417984 24.6454717036034 12.8184379590037 21.7915739256689 11.9064896503995 0.104531007754807 9.92926402523319 4.93828827997491 11.9947895017451 -6.25813754427642 17.8873303988388 -15.8599855401172 2.68516265844845 -2.49909435631642 4.56198499646145 -14.1007256241752 -1.37172645565786 -25.5411147440112 -3.22976329775084
"35" 9.10875501215849 13.3390593316629 9.20048089027231 23.8935412199298 10.5562093053403 24.0306655418263 22.8553871925242 23.1537183607429 24.1283270998507 9.70715635255287 21.113488759406 13.4481772104413 2.5045137153099 6.55202630327916 4.63103910351708 14.0312280239862 -6.08344659506028 13.0610769803405 -15.202596156352 6.48187939480437 -3.93154301253143 9.33875198376037 -12.7430548586774 -1.22827315647543 -18.4304554713701 0.387649565828626
"36" 9.87980404666623 13.7260271403368 8.56391468532741 26.4311509815604 12.1172106046392 23.2257064509061 24.2021697199393 19.3094932012127 24.9175331042308 14.0178711012981 22.6634756082041 15.2397011683995 5.1225640527804 8.94516281612969 5.9314655606445 14.900938669117 -5.2813559491745 12.6711931743152 -13.8786560983439 4.57868260651691 -3.79542616017474 7.21898368252371 -13.7149756221466 -0.989479231084695 -15.7321842623091 -1.4506588070704
"37" 9.12062364012155 16.5091664952294 5.57031719477755 27.0119376166709 10.5826616828064 24.0011825797279 25.0111097173002 18.1881214230018 22.8955558532339 12.7053966050911 23.0929848825576 15.1926999750254 5.76105630257176 9.38555128272468 0.679308133530852 13.4920386601958 -5.24052125759407 12.1381076960744 -15.8312960539441 6.21515114682027 0.669051143441716 4.58772525608757 -15.1903705566678 1.87132947871133 -14.837423444224 -3.84157331523905
"38" 10.0648594268742 18.7347453169484 3.79684044576912 27.5279682284198 13.009595611379 25.307291260418 25.1420500984231 15.4468679632137 26.4873693999872 16.09353101506 25.730639543117 14.9305223788955 4.71163453022177 12.0494306685874 -0.598353107829307 15.309272438103 -4.35229242800706 10.8340397034805 -17.3438037218588 5.2884513683614 -1.09529558913811 1.84677334326695 -14.269994906434 3.01676428524281 -14.7812385218238 -3.20930247020763
"39" 10.5633325442319 17.5902858470906 3.60905974999822 27.7779380347063 14.998679726509 21.7138665715215 25.7208474603593 14.0576935621038 26.0253051381009 14.3787671985788 24.5292971260709 16.3052942967676 3.31517372113983 12.2426722489171 1.6578095350725 16.4069310559797 -4.507011998107 12.3930686435299 -14.7677071472562 4.43819144637088 -0.53918845114259 -2.61274397001185 -12.5074890563189 2.06853225398534 -17.9099659390336 -0.25691961981984
"40" 10.0909990034714 16.1092333971995 2.86158834153036 27.7163587012455 16.8711270181425 18.0301358443629 23.9964889844019 15.6719463865266 23.353741849214 16.538444134648 26.1918619653313 11.9935648616476 3.64396258596948 9.56290166994421 1.64563524090526 17.0315311304439 -1.43352416254615 10.3654264156634 -11.625252865616 4.74225519875111 -0.391267416701618 -1.02743948444267 -6.35694142851855 -0.521535360842835 -19.5969130122036 -1.23987986136984
"41" 10.1606300510546 19.1105695202217 3.46761239751049 26.8433900116111 18.9173626463565 17.7364607164162 27.0935788710717 17.212968869949 25.239295937798 15.379499313412 27.363235789518 13.663499207916 2.60039444114506 10.3617288241657 1.43947009643421 15.024619477409 -2.05569952218853 10.4325504808855 -12.3690249765321 4.01424001074735 0.518169636249072 -1.74577156405303 -8.78000244692623 -0.898366182178976 -16.7695721257917 -2.29752961494166
"42" 9.57683492874317 17.5656207974903 4.66523433833033 25.2206603487875 14.9362328732211 18.5734479187388 29.1006710205564 15.3359676462144 23.9270842966973 14.7499425813567 30.083471726638 9.6824760905927 2.95441506549369 5.47036370093204 -0.740788750701941 17.2461416550681 -4.57925108049324 7.50629971636858 -11.5828539498496 7.14206343699925 5.91415637341476 -1.39350922716748 -10.5004466583912 -1.41648743841113 -13.8500423931772 -1.96406132732023
"43" 9.71480056041529 15.986604834496 6.81905372125831 25.3151191239123 16.3995811690222 20.3875036536275 26.7793686935596 16.61263146536 22.1614728718969 15.1355151219023 31.8659907668505 13.1956030971226 4.11740898914118 7.83679180300891 -0.632161868384291 14.9703128187433 -4.19407755478982 9.25259021266392 -11.5277253760106 6.92847961957254 2.35816878956634 0.402157846628055 -10.7168018509449 -1.10822886527576 -12.5672633702692 -4.1827331125979
"44" 10.1683717565528 14.6096173537769 7.38754230056504 26.0875100153402 18.4141768145104 16.0326386524176 25.4627187498913 11.5180628616133 22.6657095303421 17.6271045201395 29.3244965427796 12.7812829976192 5.05147258892611 4.98288355804956 0.505070405796699 13.0372372539013 -5.38234183843609 10.8710371111213 -8.28504537940377 5.38211016213654 2.85193971538372 2.39624087642285 -14.7503306173486 -2.67914006234902 -12.265589853572 -3.87307643917895
"45" 9.94835733308842 15.7881705832093 6.67608509913477 24.5868191272271 15.2708733333893 22.4944283018992 26.9035657233902 14.2001089141112 20.051906298746 17.6508028384643 34.2769298176823 7.45578495126883 7.16868025809772 4.14605012801949 7.51625238474642 14.3468847612776 -2.98876559496559 6.41500176343111 -16.8804517126459 13.4630278921089 4.13957541262092 2.45428883210215 -9.42394056579828 -5.15204903177114 -15.4181645555411 3.02975669106976
"46" 10.6954660854837 17.9906247635197 5.48734994255145 26.5254012873873 16.4253300002863 23.6341847583915 26.4347972394751 15.4426381689035 21.9088895773219 17.5001811788161 34.032290075043 6.75757927589399 9.62933245780146 6.53348844136581 8.00730613569787 8.25528151393099 -0.0228299837562471 8.45992552559946 -15.5578934298428 9.73982191144078 6.88506149376002 -0.494856383901474 -10.1626101792094 -9.42415005677741 -15.4211084744847 1.53206810955212
"47" 9.33722915585054 17.2795700973843 4.98020589409077 25.5195994173428 11.320458134954 26.435704657557 20.8829847192461 18.2718656554309 22.018703036433 12.2242984090329 32.1841850808439 6.02729331807601 5.58532930291568 5.976139678528 9.13680110246758 6.21536815744808 -6.98364211479509 7.85753642508032 -19.4618888091577 4.69145869570805 11.0916424085781 2.89336079873859 -8.19859828536491 -5.75998433149114 -10.2089568373104 -0.844537547841658
"48" 10.38911104821 15.5389786282504 1.79695849207157 26.5292382279023 10.8032107249802 28.5056092764059 22.2251373625808 18.1783593465047 19.7962120142615 10.8206757238603 32.67792472709 8.26910476037595 8.13239683746108 4.97050529498655 10.5158174532059 7.80267564557388 -1.96934792529643 8.60434972981907 -17.0205847440996 1.55854876716574 11.2876799347964 6.65502731613931 -5.00881123305394 -5.23045054836065 -8.52821246387055 0.996061017560431
"49" 9.66742136074405 15.8697116485668 4.08992400779698 28.6378131538998 12.9060448514453 25.0049567686576 21.4195003071695 18.3841834531648 19.9297213828989 12.9731410631828 31.4064545855596 7.50329769387329 8.27788974459657 1.31328581911512 12.305766211282 8.16751039321415 -4.26704109982683 5.6384874547887 -18.9106014169491 1.28550198117866 11.839527837926 5.83233233453194 0.354339268808315 -8.70066461250287 -9.51102887489972 0.683115974175152
"50" 8.96289481725507 15.5098263402078 3.98311334362744 22.7494916564669 8.83658491803703 27.6326116234057 23.7968746542341 20.249615972896 15.9321340799949 9.96107975588544 31.9499480862311 10.4126004272565 5.00411776976707 2.66114319988282 11.5463408076318 11.7238403153257 -10.3565984468839 5.98497905586624 -24.8286138596489 1.13429385422098 3.4615021479742 9.1436504760945 -0.512884199504478 -11.309557224592 -10.1716397764121 -3.35102628050913
"51" 10.3564098404442 17.8643588426485 3.45279806993793 25.0307799462292 8.65444933497083 32.8096867909618 24.6850773121347 16.3481544300976 18.0472316722149 11.5396998311999 28.7807357019089 11.7440195608284 8.9921139215785 5.18638483843512 11.7811599066918 12.6719177207983 -9.43949607061278 7.37223253912579 -21.0234129675084 -2.32225593355798 5.20584351945321 13.34341697048 -2.40462174527548 -10.5140037273377 -10.4016522538053 -4.45120000071566
"52" 10.2225854153824 19.5917114151558 3.37156495508612 24.908700722513 7.17425117916182 33.2422254228251 21.5125426652451 20.9268884426876 17.3576317446746 13.2146933898668 31.3771721907499 12.7289875485723 8.26421989206875 4.85987052940796 8.40330753593 14.3216929881157 -9.04066591039176 6.80899102666792 -21.0611552686345 -4.18871190176366 3.81390602491931 15.7284171173526 -2.85800517908536 -10.1857000539486 -8.22939027595186 -1.9955582267859
"53" 9.76205512213949 18.3907074664424 6.7349748096648 22.9007306361631 8.18898057720533 34.1719496511671 21.4712008842722 18.8289118740746 14.6425828080123 14.5517809899084 30.7240112069319 16.2055983230427 11.1581292029544 5.23951193473922 9.29392712015913 18.2982768944938 -11.8993024490191 5.65943657548798 -17.2680073841857 -2.86623618640312 3.20689650847681 20.7171768693674 -3.96835600844428 -10.5462400729399 -9.60769003938702 0.201009002323101
"54" 9.17619670933856 17.8692219760514 4.59241715326296 22.7190661625005 7.63084216567738 33.7784715966526 22.9222626752747 15.6035152578711 18.1434283778912 11.9878759695876 30.1662554109086 12.6145308193046 13.984875327898 2.70247596028474 6.79637244984959 14.3557459308217 -13.6587697828278 5.08501229855716 -18.9209355932535 -2.6698524836701 2.99334797658277 24.974020616907 -2.36066124107753 -12.0308527393255 -5.95061287019179 5.38936827545392
"55" 10.2275001334647 18.7214851086093 5.96657494622937 21.7824590289468 5.97417494776044 36.8203287489564 25.4691628718972 20.5692961187375 19.3143039058993 9.79891178095451 28.1015441353448 11.4906856311826 13.398399755611 2.12269293666937 6.86351563102307 15.1752891032401 -14.2229504587313 3.10793638781843 -16.5493848253797 -2.11684905855341 7.55145179690245 23.0268400438534 -2.36415460462897 -13.9433326049479 -7.62465985904641 7.57191645157616
"56" 8.99969716086722 18.3170426396901 1.95285776493528 21.2956170290517 8.80845416411934 34.436146120335 19.1370075455005 22.1401969926727 17.7824812533399 7.98520301423035 25.3807562621877 13.2302855891665 8.49922581430318 2.07432442357877 7.88281522839852 15.1120342144326 -14.8330978175958 0.563968637500947 -20.667001059135 -7.07529527311477 7.39897969640522 19.5482849013376 -3.18586574113798 -16.3154716230881 -4.76534266607981 10.0324407221696
"57" 8.82670744460924 19.7170497935782 2.06804638561176 22.7547772489736 7.65555309551859 34.9282759374175 22.4119201151929 20.1269064735401 17.0154353036835 11.9829848711285 27.2016617285631 10.0571627307644 13.0355105320669 0.969805960393024 8.84528750087094 11.3934281263159 -12.0094965668832 5.19623848783589 -18.499868478986 -7.65890905749929 4.49806502920627 18.6701370344701 -2.27541433954414 -15.3491808823129 -5.52316764479367 11.639099005796
"58" 9.5075951780214 18.6951823488402 2.35023988957278 20.5036891368196 6.90181768945404 36.4341138851268 22.4859112250833 18.4084259433343 16.1755062712102 11.9796960883719 29.0908314716192 8.25445698142831 12.3524098260172 0.707281935070991 8.96225363319149 13.9337731105325 -10.4580606367156 9.62405319078355 -15.8464594379998 -6.79092764902539 2.78754063571427 18.4771786254375 -3.23484693209098 -14.9561682519517 -3.8618183902868 11.1845664144474
"59" 10.0917139537974 19.2694119985279 4.50578723651065 23.6039936700946 7.84922291217664 38.1087796796186 22.7970250755265 15.8417585432161 17.3503569922983 10.8566518407455 34.471473032313 4.90862259233681 14.4155451333933 1.98031136890018 13.6424728582422 10.033284673907 -10.7869018186117 12.7849940563885 -15.3573581083711 -6.46652913644003 2.64464767157459 18.6464451370889 -6.14756167537303 -15.5157509591148 -1.7430907897047 12.5868122852276
"60" 10.1141714577025 20.121464204388 5.02039874304232 25.3619160504929 7.58414062523563 34.1357667193905 18.8891328466919 17.6909347377662 18.9974823056507 14.1382428915741 33.5607473816127 9.18687381777775 14.2044394383635 -1.88973000020771 12.3899859477108 10.7285417867541 -7.92739033324646 10.6185097839209 -14.4689102535265 -8.95482960337917 2.48402302728025 16.7773163667974 -4.7136803751097 -17.5701014622081 -4.6481559723676 12.6306178861521
"61" 10.0176693795303 18.739373705027 5.31069359447304 25.270099868712 4.71005458726773 32.0982204733208 17.0846786178569 23.3954856814229 23.0786929321572 9.32024523977416 33.853576675921 8.60002789110311 14.1435650725097 -4.00015418132937 10.6827071188935 13.6796726501503 -8.50162073226086 10.4165883487748 -11.4813117001593 -7.89371687858415 3.03634592580413 17.9757592988374 -3.30596364893624 -16.7673074339707 -1.84185064237078 11.0509320565428
