"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"979" 9.55236073858136 13.6020165287085 6.54238179529587 17.9434322238209 27.8045320538931 22.3324243607496 4.64949066926538 17.9443346674366 28.5489076395084 24.7310970831253 18.472939475806 7.19513375527212 19.0550825585748 -1.66482689686389 -2.11216254832378 4.84473415617867 2.54809641996218 3.96098156883833 -4.03907896205084 -1.51650986879768 0.405926246258543 1.74919446744658 15.022170068784 -1.82491127233929 15.5586395173915 4.00807396619718
"980" 9.35997327989001 12.2472995590788 3.32509676527455 21.2030095502626 25.3068009701203 24.3697046428616 2.58637305237358 16.5994619948222 26.4637484156486 25.0529263139231 19.5928755324337 9.40628387217307 19.5458460107285 -1.15287769802087 -4.79778124184158 5.45981368428922 4.65995815612247 -0.725489778619504 2.25736659573907 2.33051786593566 -1.62527860315729 4.8282447289528 11.5164626685361 4.59955246168781 14.5430198536075 2.28844665265294
"981" 9.68463195680056 13.8577446955322 4.44574218575205 23.5136875521412 26.457904996991 23.3639982803145 5.82435782043711 15.6394703633327 27.4288991735428 23.8519108004339 16.9672369298699 7.4212932573014 19.7238537688813 1.39186118717657 -5.01826611830184 5.14130710358856 2.95257200498901 3.08549782413433 -3.41421268709055 3.01713441179945 2.67543847272264 6.56902297652414 18.4215407984954 -1.27044529832463 11.2663099466886 9.27187249702701
"982" 11.0010089143306 11.8665653507699 9.58870687154506 20.6974103972163 27.1327743781252 25.6007677624583 6.59718119294937 17.3948409148138 28.9077352442507 25.4405559938244 17.045924250724 8.68720135595072 18.8662537084064 1.67361812319797 -5.59896142483356 4.3367924739811 3.27260992404772 4.85480677072877 -1.90500930267902 2.72102699513903 1.68143879187058 3.98733417069992 15.2058646466147 -1.05327869904407 14.9673509438552 10.0788602366343
"983" 11.0265460361856 11.2077538184709 11.3687410564202 19.1028394151981 25.9682261637016 26.1942946867841 6.21060297762871 16.0660424213542 28.170368591897 28.7797206818922 16.9722584956934 10.6650679580241 16.3676756406771 0.715883199895931 -3.53170353343139 7.43860254336741 5.76274976201525 1.86090179101366 -3.09581771309633 -0.217582137822869 0.935956006637092 5.39714474622431 16.5722993483959 0.867601795899079 17.9562151641332 5.55682936137855
"984" 10.1177667319575 11.0652934098679 6.41163352355859 18.2711399908817 29.6351668856157 24.1832965861927 5.02017249413341 10.3954621549915 31.9592226721643 31.0294773453675 16.6513650248303 6.82894493807023 12.9488093962476 -0.554038607432272 -0.688639876770465 12.1626484858345 4.86815221587121 -1.92508641152386 -5.07134855871351 -1.66312504842861 2.24572811627498 6.06308810948623 13.7995665998047 3.75685914081995 16.656970755167 -0.275989588889991
"985" 9.80077207969788 16.1220988645221 4.68329232710691 18.7313517231521 29.9919735322321 24.94299274077 6.28166358089948 8.78779361512943 30.5148862861255 32.9342310427933 18.5070929041246 7.08362240178538 13.6899421941283 0.368891224395056 1.25604971694879 6.75387036846213 0.71323880269707 1.24574148900252 -0.921864764253658 -1.79210787076012 1.99091313522649 4.81583155857608 12.1403493033101 6.44050705730332 16.2980150409644 -3.37735766214588
"986" 10.8257396626604 17.3577225755219 1.28998674172991 20.2461440221075 30.8687295632528 23.7403944876675 11.7177969137422 11.4834105920065 27.1683821985751 30.0957310400244 21.4181975295209 6.7811337927948 15.2869761420524 -2.3336461001202 5.35488574826947 7.6030730555472 -2.64162050056759 0.370148066755248 -1.28162672696572 -3.78516739217015 0.51837078861539 3.21094627326226 16.6670112482173 5.1457225352485 11.4080763508964 -5.87269561909891
"987" 10.1111926847745 16.854693713851 3.89760021474579 17.6639000960252 29.2748439203836 18.7161073896254 13.7513164778117 11.4478566845634 30.1473062121548 30.0272596808269 21.5975509961421 8.90910439041562 11.923644878157 -7.30063499969015 3.07411681858196 11.4280324173527 -2.17094768660884 2.95244950980019 -0.0958322417731396 -3.76496246239735 5.0774921377459 6.029147880804 11.8726749655396 -0.695713265430527 13.9938835103609 -7.87899727201534
"988" 9.60538019512266 16.3334170301375 1.87690106010427 18.8977602850755 29.7556153249353 16.7897671826063 12.4390966669996 11.866551385674 30.3621890502259 25.9595893600085 20.6115128255603 11.2983575075521 11.7336015973055 -4.90445159561987 1.58244010093444 12.2521888735126 0.210907684319334 -2.03238266427972 0.169914673716487 -6.33533287933134 3.18158771574109 4.61413134915777 13.5733652233863 -2.53865047241752 17.2046845238861 -7.46015050973937
"989" 9.30715922433475 13.7278664894647 3.84757359128685 15.4851492807429 33.5238761875658 16.2750498086085 12.0427279339721 8.64123885960407 35.7866540395446 22.8825944051059 20.9193681730473 11.1839027573937 11.191577872753 -5.04558641946105 -0.644159076461919 12.0139384139441 -1.30099045143761 -1.83817604022945 -2.0025075853171 -3.85896779341425 6.08003764132406 5.98703638097443 14.105557933114 -4.45674930087645 12.8352985005057 -11.6327938071497
"990" 10.3982299187444 13.5871060306078 4.65242645994132 17.1453461157439 33.931995450695 18.8327086760735 10.6704010295268 12.3943250133305 33.7306714285444 22.0137543830882 19.221691265673 10.0267301150979 13.3950436748534 -2.14979374077458 1.46460293252337 10.4400715588729 4.15052032490236 -0.962632093846141 1.04053815006522 -6.32328438587862 5.80549815999273 7.46358854515935 12.8394301503801 -2.3009259639354 16.9076502787944 -7.95341376773907
"991" 10.1103612732442 15.0646972298846 5.62306382029264 17.5824466323319 31.51212755441 19.6273705618773 11.4790382294273 9.29925071879337 30.1428384565781 27.4303488171651 18.634924378957 13.0567954660005 12.5138079576744 -1.09742186195104 -0.542475696246788 4.68911901582626 4.8676378731385 -1.18966966792298 -0.205132066774548 -7.48365682163162 3.0776350532134 8.07215135414437 8.52280676245906 2.53688016570745 13.1319102672182 -3.75571721711517
"992" 8.87514308469127 13.5697769777008 6.97253522843047 16.2695970873861 29.960747108952 21.8773331381295 8.68147326141593 8.95173579942328 32.0286110317061 30.0636118620347 17.7308674425894 9.10849194386477 13.0712107839439 -2.76601399610002 1.11974565924915 3.70250897637642 8.0948114755805 -0.454205777193997 -5.673278657429 -9.48250342064934 2.53296484571306 3.84871538805083 8.59322664834493 2.71311842298323 14.7129920587502 -1.46469495532493
"993" 9.8725613214744 12.7792063392195 8.24091056918549 16.8963851425088 33.0523391271633 23.2431391546181 4.06566677713094 8.61448321016234 30.0548266412806 30.7330426510711 21.6772703925648 8.94336117541202 10.5214676108189 0.237005441093466 4.39745027358109 2.91639151406949 8.1083629328976 -0.0194938264987407 -5.16523857065699 -9.39599707601753 3.1026367989355 3.66317921756468 3.95127426685083 1.61629286647905 12.6479335305927 2.40629771102427
"994" 10.2452877917061 12.3445503414631 7.30747445869382 16.7883129876438 31.3207383122525 24.7249377372125 6.97000633774549 9.53942385890462 27.1215546529893 31.5102409404582 19.3568164129715 8.80428737325415 10.4571048200661 -0.19362854317177 8.19798385764459 4.22161635265311 6.91811889801918 -3.66100954489588 -4.75350156567555 -6.45612918068001 2.8277364189323 5.49372579342084 3.9440670352791 1.50027289599618 12.4220189259857 3.87401502985429
"995" 10.2736275881893 13.619440458381 5.57453516272558 18.5533786473716 31.8816791669065 25.6717976751083 5.50485184020393 12.4129037040838 25.5215193269969 34.9744261625222 19.2974326800472 9.9307793005823 7.09363465995399 1.87273422235045 6.0545830951273 4.93638756963866 9.40063057490591 -2.31979611299882 -8.67659119489365 -6.86980457268099 2.29871602843629 3.55860270815755 5.0396800131448 3.7210202435244 10.3315397883831 2.90641779285296
"996" 10.1319486991809 15.1853037957929 4.71272627054964 18.1535669920278 32.7918051673206 23.8243802335727 4.82711492884349 10.7237473721088 24.6023976883932 39.4537145033299 21.7416584547405 7.86337298309914 7.84652066700125 4.60541492709503 4.4999887974199 5.96540128504927 8.54750719875194 -6.13910645637464 -5.59876762733842 -6.08875008553542 6.08520744512876 4.89262175382567 3.17042626826771 1.58167247607985 9.8818716835999 0.964897053710354
"997" 10.6496426768404 16.5171103196786 3.1749233182242 16.8852540989338 34.6463812305893 28.4188128494289 3.43297412257123 7.49934027607283 23.7558014638504 36.638653820943 20.5353833828802 6.22721092820856 10.1967923174032 5.97929577318996 2.25824214470988 6.00482836128985 4.87423684091149 -5.62845273820596 -4.77407276094347 -7.81701250259092 8.35260635317796 3.81165738641454 6.5416906657123 0.67368207284755 13.8333386639071 -0.608826106409076
"998" 9.59820507904575 14.5580254160467 -1.11626405431549 17.3644205098034 33.0187263914976 30.2412118387506 4.61954749514405 9.15736440672681 18.9920861003623 37.1870329656211 18.8227396294948 8.16878039644197 8.31388712063839 3.65219573850212 1.52885679148947 7.75952197866241 2.57190152879281 -8.61941769729357 -7.83014050367532 -3.9256500668052 11.6581903418768 -0.560015087973266 2.34959728317639 1.8369270028198 13.9988255707781 -0.534384437239083
"999" 9.99468849520029 17.749216795179 1.24575554361931 15.550092796378 34.6759418795957 27.3981098533403 8.47757813895413 8.94890701783454 20.0582564521627 35.5415287233918 19.2098740025308 11.3146870185608 5.85301443804912 5.86517020318927 1.07580525033085 11.4707570852736 2.66976839307606 -10.2499660064214 -3.41438140464204 -4.17415028757691 8.0879097332857 -1.55238958221076 5.18666288762591 4.71646266481951 5.43743892919456 -6.1450364896659
"1000" 10.0572045471416 16.2423651388325 3.80584518089105 14.086912901808 32.4993846126604 24.1823845964225 9.14684095002868 11.0024541416521 20.7891280952987 34.3813134018244 21.3897552241702 9.78824500804692 4.2265132327895 7.88042917177833 0.32434924003041 11.017502295171 4.90633502075074 -11.8983846720421 -7.9859212169909 -3.84000985419724 8.69687231567223 -0.324651995129266 5.62162344506163 6.85544459771925 6.25901634171972 -6.05409145854886
"1001" 9.73293546683542 17.6480880035671 2.25502922921574 11.9772353038166 32.7110475685065 28.4418015298497 6.79054344025518 11.0355095625918 22.6045235937961 34.8574591434199 23.2411033457425 10.5882155015685 3.60969004550865 6.83714249188594 -1.08178611507227 11.4205405774006 9.97122202425329 -9.04937560378239 -5.1686404535288 -6.8335971193401 3.79104925261391 0.638397833827187 4.57267403021893 3.71323349873626 5.05943423229471 -9.36511009622906
"1002" 9.22487920284162 18.217891490946 1.6316662203328 13.7402723689124 28.0596870054542 28.2208738109594 8.93450771021786 12.2417028270158 16.8695232876231 32.3890520035486 23.3629147822201 7.33301969209572 7.11388048751133 7.96331967359269 1.36506902888626 10.037652031147 9.4524590073504 -5.6533643938565 -7.90318915230981 -5.30197762343095 5.53800624670751 1.19421072917635 5.04771285018796 -0.855949313543735 4.45664115750956 -8.23605586417787
"1003" 9.96559699046142 16.4499832490348 -1.36328803937839 16.558795543886 30.3570575689808 27.1519353798138 9.47367131563758 15.7449497865705 16.8483529836719 30.8062242459213 20.2661695184863 3.75627908156304 6.50242838871167 8.97364936292484 1.8815826355257 11.7316312269079 9.56127504549654 -6.93849396893832 -5.66311888726209 -7.84544617164295 6.38928599524052 1.4571851412928 6.95729177987173 4.07581751506457 7.46776274610622 -5.75788140861717
"1004" 9.58105976753021 15.8600109655626 -1.26746177417034 20.3464481711232 29.9795349914719 25.9740202929854 8.32788102836229 15.3834239808936 18.4576860580449 32.1599498693986 17.4444655364559 4.91218714243671 9.60920382260041 8.65527048765327 -0.977508761674048 8.94150295303116 11.6143767684753 -10.9769586590954 -6.71879654535051 -7.67133974415958 12.1950927935108 1.3681728979574 9.27589080961703 5.52860736916712 4.16953880388897 -4.22759795847797
"1005" 10.0887316004339 16.3968284642618 0.893736081852026 20.1104941098724 32.5274800822319 23.5990140928898 7.42866046207115 15.6790632939775 20.1192470217401 31.3861589400361 18.4606301607413 4.10469667253646 10.1842120547864 11.134663534139 -1.75529489111337 9.83608712942948 13.7608152724764 -9.60965263991345 -6.93285056426213 -8.81155056842339 11.1390506198025 1.49370348870005 5.52988348924298 3.41871735010229 9.36467368464183 -2.57620747882653
"1006" 9.64930498926742 15.3513766891208 3.42186720334717 15.0077902809515 31.8210209225386 22.4773091850251 8.47137630709655 18.3768046947158 20.1571997406393 32.6192141153895 10.7963544856274 5.89987493683818 12.2888409017297 11.1031607903141 -4.12706357033195 7.04108524297422 16.1092543992926 -12.3718074083645 -7.50061512572321 -9.10024841135088 14.9062527237145 -2.15072467679498 6.58914363355083 1.55520619717516 10.3717436321772 -5.47625849680979
"1007" 9.91085076625598 18.2057485217855 2.74895316189017 15.2274836299931 31.8010075883596 24.8325280546802 11.3054469261896 15.8857841579657 22.0199925592221 31.3801414048043 11.9830501990145 4.16764873994796 15.3006788307891 16.381507309248 -2.04718995203887 7.3278234829139 13.3122618849253 -13.3599189922471 -5.76023893052253 -12.9444196951267 13.0312755774445 -1.03199152396561 7.66754817184366 4.25466896391597 7.5748353270122 -5.3958091527077
"1008" 10.0516379994312 19.0279905602701 3.19447064128275 10.9783194332905 33.7151535113321 24.1708259151023 9.25759341019952 19.5772973387092 22.7212197526294 32.3647229338747 13.0114183300376 3.39816113776246 15.5800398897841 14.8854837680664 -0.967078285557216 2.86574622478107 10.4953713139404 -12.4211303388374 -6.92708738838649 -11.9043980979961 15.2793267775906 -1.29728283056391 6.56260830695887 5.62623011906082 6.80435705561736 -2.63877113923407
"1009" 9.91080999161399 16.3438634019275 5.70070096903055 8.96553720736122 32.7468900742692 26.2055972460062 5.87485718689287 20.3849133276807 25.2970534804354 29.649661867799 11.9537887504031 0.75177290405576 11.2548126292758 15.9559335809577 -0.714792303050612 5.57512305492109 9.17483117291755 -12.3257394288943 -1.05059310988899 -11.2913673498462 16.970682979169 -5.09839672587387 3.03040640366399 13.7536599429716 2.15182247624647 4.92675202692386
"1010" 9.87919208803389 15.447414518855 7.09975302921611 9.24432765161234 33.2369025454834 26.2560048938119 5.49474582955253 18.2086365617734 22.76511513068 28.9617563700573 16.4173946273728 -0.100655999329867 13.584726149807 17.9049167826038 -1.4628901380747 4.9658619823526 8.68722654220065 -10.7192941697105 -0.19945417969595 -11.8636426140992 13.2378915947611 -7.46233246256431 4.25402057919607 16.5925176406512 1.20175989112101 7.38944349169006
"1011" 9.7248792917135 13.2871997114839 9.65475632128535 6.96626019349345 34.511268012999 28.1376644107757 1.58345118612608 19.2259813685803 22.4217740107578 28.6789057382054 15.4084354146638 -0.1038817526065 11.5207957016273 19.5070670762109 -5.22790370104736 -0.569926342548922 9.95987079946278 -7.37025346978269 -2.32437435049749 -10.3541698032734 5.29067764574845 -2.80730656482881 -0.203249707996042 16.8041850173226 0.671464959411747 6.84738609967802
"1012" 9.09511124405835 13.8472979759809 8.11529179969376 9.23594864422856 30.4373354029983 27.1927460115601 4.92446356381315 16.565018803896 23.4925836625665 30.8044261938419 16.8930572262088 -1.97461528078405 15.9867598840237 22.7364165920638 -7.51057077651097 0.964395312505622 8.12784612215034 -7.08582202971592 -1.81709330801911 -4.81408182806373 6.33593467348647 -4.18906711906541 -1.60771508856084 17.4440800399537 4.30247406008541 2.21495484758908
"1013" 8.79281765975982 15.3759794880263 7.15471799311001 9.14506849206219 32.4085017094662 31.6068563501515 4.97942207360231 16.8394625225404 21.5913058615607 29.3658122150104 17.368289898299 -4.94695018424218 17.392777566343 25.4624816985903 -8.12424752564024 -0.213073281237511 3.01697320140465 -10.1538248813523 -0.964988758527973 -2.16373335696908 7.10441951883609 -6.53181268299894 1.20822747345462 20.3876198784277 6.93582867791983 -2.67550987806429
"1014" 10.3597305136851 14.7126520531243 8.68096594217353 7.67081135757429 35.6632063123711 27.3161908859613 10.9742228601216 12.5965522036397 23.2162374391039 28.4975404687658 20.564191920992 -3.3108395732966 18.3005033965228 24.2461579511567 -6.37520527709399 2.5045215688996 6.03835153533699 -2.14642217391719 -4.12985773445614 0.70873413578742 6.12761960154918 -4.96652388764444 1.43589914039661 15.3221913625508 5.53909392234757 -1.49821748802486
"1015" 10.5919826522671 16.4142523727812 8.29221601981974 4.81971034125342 38.1402375441924 26.0475390508996 11.3469187017042 8.92710155631265 26.8266609803974 28.5116357816929 20.197146608601 -5.88498006166002 18.7267194858606 20.9787170452489 -7.34095003172837 1.06953153569133 3.97544482474243 -0.639579693403671 -6.51634360192169 -2.47612984394222 5.27873278658253 -5.56683478356508 0.943575229806634 14.6315983675519 5.73041981338704 0.144988613662962
"1016" 9.61893693511309 15.0303218234416 6.50713095968062 6.38612624944417 37.4878083193702 21.9142953067651 13.3631328414115 8.63426263182608 25.4632960228313 28.6325989781049 18.9354916246017 -2.09725040521044 15.6848357369771 18.2992667774096 -8.31872597075649 1.84799283011032 3.58518685605407 1.63108583649368 -10.3975144606776 -4.27093642832855 8.086312969316 -8.99646124296906 -1.47771968123987 16.5800618314821 4.69767889017648 -0.637842731274788
"1017" 9.79814625052864 17.120985278938 8.94897966350286 7.05911077759704 37.4959082483472 24.0300041695659 11.3302951666502 8.26394143002434 23.9733525764548 29.9328624629339 19.1089399678292 -2.19264023066232 15.3688846910129 18.7305651718293 -8.76396200677747 2.60623815232377 3.03176774505063 3.9688071501801 -9.33967236687808 -6.37391224871793 7.58474925852489 -7.45461081068081 2.42404388118969 17.4463774933865 8.68978033017521 -1.24399067524686
"1018" 9.88493603880896 14.7593599069468 10.2306843772968 5.79759117714134 38.9987354215895 25.0821091060876 11.0382954251457 9.18923949345409 27.3345223410011 32.3285245405202 20.1029865632902 -4.35967620488617 10.0523541994194 12.9456147202373 -3.53877485799071 1.03194444687301 4.59832239153417 1.7752772583226 -9.27567255321296 -2.24379933819869 5.83142725353726 -7.58229884420812 1.59690590651555 17.7212969400473 10.044289456702 -3.16565886179381
"1019" 9.10682498323629 15.727936274444 9.15213941308416 3.6710574760487 37.8783804967052 24.4707064266138 8.76934370016854 9.06619013072549 28.7795049695865 34.7751927156005 20.7441877590317 -5.2837244141551 9.10457388760569 11.0836437308239 -0.624676521309873 2.31475008764704 7.10469898738991 3.23608886797253 -7.86305635108818 -7.66218905649506 6.96330389063436 -8.10477955376841 1.25838688612114 14.7040806611353 10.2229164101538 -1.52115309295856
"1020" 10.453245763138 16.5930210936785 12.0370728587314 2.87902535490922 38.8735250951154 24.0325356709167 8.3322831987438 7.94744113876278 28.9766932212272 36.0371705703994 17.1369851728807 -4.60283027196108 9.15025279979172 12.8939769419729 -0.102820577142641 6.82472170153058 7.28660691562765 4.13918489305165 -4.95897385496849 -9.35568833525665 11.1249061665261 -12.8921262087713 -3.93841663813512 19.8261752854645 7.43356592435118 -5.81162029223498
"1021" 10.2542011615529 14.3876908494555 11.6640228938768 4.1773412118438 40.5839346927747 21.6341952452566 11.3381501771997 6.63806454429799 26.7641854965276 35.8777218823949 16.1051834855785 -2.44757821429448 11.4046104914384 12.8698335658836 3.55190406617542 5.3552565998833 10.1202860175442 3.07229946612682 -3.74064341670935 -7.4143570440902 13.6886731166504 -10.1312837065335 -1.65195724068883 21.9423796527021 10.2784814174214 -2.19989412923394
"1022" 9.86514523370472 13.1137047491679 9.8893026075508 0.664462872050218 41.7777364361135 23.9189562278979 7.19073389746124 10.4420215794307 22.937033010322 40.7123031647361 18.7076854353812 -4.60038932792121 10.1414702435136 7.48718456388893 3.69863510133966 -2.061846333709 7.25124624808577 4.80152270964644 -2.25661046851138 -4.95610611483431 14.3711933573011 -9.81438537656322 1.78627893752337 18.6023469603978 8.17459072086099 -0.603208051088589
"1023" 9.90745171387024 12.8832203542515 11.1280718557382 2.42893047638908 41.3895104657775 22.4638773130285 10.1230277604475 6.6802544991428 24.0455294373407 40.6808888933608 14.052302401102 -5.83529975630392 12.703624877449 12.9584340721212 3.60657220045613 -0.134760842743406 10.8872732916668 2.43459140218276 1.96106040346985 -9.00783923262986 11.06045787032 -8.0189832958161 -2.04634235081268 17.3310573569667 7.41069644323682 -2.1572645487816
"1024" 9.40226430445627 14.846860949638 11.5383736732642 6.03875186493783 38.8237782518406 20.7820129876437 12.7029987976629 4.89810191166248 28.9871147828384 41.3067286733653 12.4103598016686 -4.46814909380074 14.2747275699329 12.5147890684972 2.68091362803991 -5.43456188282093 6.74741932714735 6.87602228094408 -0.677915169175003 -7.78834624870491 13.2085134527257 -3.21080450766312 -0.122244219521141 20.5445322247588 7.75086164710049 -1.0796820515186
"1025" 10.5423067539083 14.9217217218396 13.151574802324 5.91672902422304 37.1035930541081 22.2293232783509 10.7143318990559 4.7515879232991 29.9106740009351 40.6828768324365 14.115918942254 -6.8609048006015 13.7218395711168 13.1720405298533 4.29052240320014 -2.15917097060371 7.89863259894964 9.32055949035306 0.851704060594108 -8.11267723647179 12.2472540593557 -7.16535694202609 -0.528818282463542 15.7319018325378 8.00497474389736 -1.51829830615644
"1026" 9.36569285357052 14.3450233304836 13.8126372972847 5.1931264960719 38.7873293363852 24.4649206672767 8.23885831278387 4.80269022031315 25.8312885559594 42.3971215644424 18.0031889819994 -9.07770282293805 15.2751282522363 9.24943793714146 3.41705148858355 -1.49035002862324 3.98232346404411 10.6072553901265 1.62109932446723 -1.9415642295106 9.17280146206625 -6.70000765718485 -2.58999047268641 12.7282698073898 8.74781120559999 -4.27838052808745
"1027" 9.95009462798829 11.4658022632777 10.2491901610156 10.5705199681866 39.2483169259851 22.9301708109625 10.8856070441893 5.10935784714232 27.3543456201606 43.2089443538744 15.7795651649128 -6.52931545446943 20.5015576207531 12.011443287434 -0.870523792655965 3.66777989307464 2.18382607659069 7.18947473707864 1.60906427734099 -7.28263533446915 10.3224535543893 -6.5524648277442 0.606625688055727 14.5438680225065 6.78302013822017 -6.14308240173324
"1028" 9.9675767866556 12.6657992220991 11.9540905241555 4.51033600918195 41.9005794777161 22.6396645219036 11.6523367129922 5.48259041873113 26.7518459612748 40.8656531002173 11.9123767569922 -5.61591732623411 17.5772164249552 11.862176243681 0.317194745372914 0.199825221656594 2.70192088159278 9.46632002881904 3.94141385815777 -5.80551103747445 10.3718399211704 -9.55780365820188 -2.17078863166863 13.2200089668661 7.89479088919989 -5.53527292877244
"1029" 10.0073365314702 13.9764289738527 15.2012450869113 2.32475570634283 43.2719276486191 18.9601315696392 14.485085797257 3.19058323114189 28.5859257422467 37.6281265795243 15.0278693471493 -6.31512708870073 17.6053696067852 12.3560080887284 0.00819065284492165 -0.0105944063066099 4.48180284184616 10.0261441299123 1.70123082414924 -7.09904173508445 9.7446337986808 -7.74835350261132 3.40281850254807 11.0337387820019 6.05415597390793 -5.94504138745205
"1030" 9.44605793698839 13.3612319834282 12.6108635577953 -0.131502052869637 45.4050484661628 18.6297704228723 14.0096038867279 6.45758271599049 25.7237013826995 36.3253037940865 15.0799788163287 -2.43624988729376 16.8067052017574 9.81365266270534 -4.21289049514565 5.01958246044227 5.1174340271963 6.06057935491582 -3.24392566558815 -4.54333415448964 8.63929802595668 -10.4740490526878 4.24390731679156 14.0392433216523 6.2669799646057 -5.75133563788707
"1031" 9.97018425443498 12.8568924317579 10.5069887060982 2.92158178607358 46.9231996814484 17.3954058394794 14.691522066456 5.48630824157084 29.7901319201128 37.2593343735588 14.3138872736265 -4.04263379284801 13.7240700933454 15.661511452041 -3.93506152993429 4.13558704456417 1.12281589516407 7.82144904241493 -1.63893906973032 -4.9917131050594 9.22780739771385 -8.755158528856 6.94201373053129 13.3339054427725 7.9053556583548 -6.70248478542634
"1032" 10.2227841139481 13.697951298815 11.3170233038317 5.5359916520041 46.9614788857497 14.2556122468089 15.234677003294 3.95581280255766 29.9842487887928 37.6408872858197 14.979493634417 -4.51593339663894 14.7938819230691 13.6783006319913 -3.46120235259734 3.46779166274922 1.14958119194826 6.69411945690763 -2.28267767684044 -5.10781420818607 12.8506004731536 -9.17879979135357 5.51984155804578 16.7314377283866 8.76253698948748 -6.82165774176913
"1033" 9.60433089246891 14.3411039953603 6.03214814807011 4.89966143238357 47.6278354636684 12.018641853704 13.5167026571978 8.34528101568325 29.684294050237 36.0374681649941 15.4245748642485 -2.1697887148592 15.5045910754918 13.1736838456587 -6.01656490830008 0.520210635040223 1.64674829142388 5.90728761856537 -4.95178091014814 -5.14802888427642 12.4133490315316 -9.73411377221301 -1.05518199703603 17.4662953394642 8.82991773489995 -5.09419432521165
"1034" 9.73196980102671 15.7917260187148 8.48492420724503 3.80634173758709 47.0109996340703 12.4094484395638 13.2690204637136 10.1720181253186 28.028624140369 33.9053737720523 13.0635874695001 -0.764195814640416 15.8818905977776 14.5914307102643 -6.85386853842972 -0.185775408853294 -0.101836559085917 4.63716633128392 -4.31687919444128 -5.25039695997243 10.7125138406701 -7.86230392461861 -1.82405137793336 16.5504811688183 11.7511820922962 -2.91854731559783
"1035" 10.7054916222278 17.216973878566 9.08584276807766 3.33218852007709 45.7401124933796 12.4997455964546 12.9050952204737 9.90675025648676 30.5842303556877 36.3815736501152 10.3530059434341 0.88972379467212 17.2244960890439 14.5769276568007 -6.07273016976322 1.92942137871159 3.04596848228036 3.5036229262152 -6.60777288905522 -2.33094918465666 11.6562213122206 -3.79315321244793 2.09934473159186 16.2589444056551 12.6733394017183 -4.16207651174126
"1036" 8.64990580234041 14.5342707621193 7.22340791544033 2.99054385187681 46.9524659321463 10.5886649171019 10.2558420779722 7.68882929847848 34.6144949480835 36.4596488848168 8.78978655451272 -1.69336076114126 12.2855256427092 19.3806941253788 -3.34825219617229 -1.11783945401694 -0.281449037724611 3.22856937012196 -1.92437315586184 -0.526435189635773 15.4871321769333 0.970680068226245 0.0633954855601256 12.8747936761829 8.41401674634601 2.34971905687573
"1037" 10.3783191678919 13.1044808965645 6.42496128363522 8.26727325923855 48.2474218983652 11.5657062227904 9.80285824213669 8.6932460158587 34.0955713792735 33.108010573646 7.76472521871215 1.78270911103028 10.8577717565319 18.1660440450737 -1.49961038076062 -1.05444825273089 2.37373358768509 -0.483261948690971 -5.58802419818399 -0.472733008266413 19.4126881948667 -4.25745431046063 -2.22898476938849 12.3707801332888 10.3945594392898 4.68505099751614
"1038" 10.2935205872336 15.1844117177748 4.75398078127845 10.4231640679473 46.4759924144672 14.6199199260799 11.0903760554796 10.0067032517167 34.7848802666197 33.8377889229894 7.97002687880936 -2.60898800522187 11.7756970025631 18.5533983982495 0.158014910305978 1.10199091424215 3.26252177718133 -5.15113674454664 -5.17553063470692 -0.860787168781198 16.3237197542284 -6.83484519858771 -2.6138548691307 12.3345248267042 9.18945065129795 2.02626779685863
"1039" 9.63183962434415 16.4199105180388 3.2439217995673 8.78104131146191 48.1377068813583 10.5379274170205 11.0931154502324 6.19197468484069 36.7674984517009 39.7140546641681 7.99277736855885 -0.326765583407282 10.159530507226 16.5152462723032 2.48672922220356 3.20545965902987 4.09886068989415 -11.7091095557671 -7.47767101112346 -1.22364709605914 18.5852035490822 2.12990985642465 -0.505633136016275 11.0761214632832 5.57663175730148 1.89445969232036
"1040" 9.86159075710041 15.8019588128754 0.26095205803401 7.84973946635043 49.7634647423596 12.154758636686 9.23085208737314 2.57945215678499 33.0441026350165 39.1839201000589 9.06953756333636 2.87444056802987 9.22199683851161 13.0690291726322 1.78395522064315 4.00497914443459 1.00000258331492 -10.9619858536621 -3.90449808554992 -3.03954831318848 17.0609336879545 0.143415202807575 2.60223721772973 16.1339696585832 5.75498927522735 -4.44594050198672
"1041" 9.06355717571649 18.6619780108542 0.454327226721147 10.6214495759519 50.3293916571163 14.4782184985801 5.44193108371957 1.87257272078536 39.0881639991325 39.8962205284325 9.89777631237097 -2.05655860911903 8.13889125983906 17.685377046498 -0.181721799701664 7.39396294071135 2.6804768794351 -14.9876072869578 -3.53185415748178 -0.483291910355557 16.5080340843871 -2.7697686143627 3.54614719919029 15.4738379250797 7.77075782159416 -1.05380252626984
