"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"800" 9.92100284540211 11.4441133330472 15.8213678622732 18.8894511051249 13.2186861777666 15.9804097468778 27.3001272111755 23.7951551819881 23.3777051141856 15.9942672559119 20.1494209581851 4.79550243118234 17.3327572213919 6.72352715257144 0.954620013003862 8.20949144964067 -8.99512393779208 3.3000099027561 6.3029083202852 -2.78222311498767 15.5303798426756 -12.3975796295644 3.2963165682196 14.9598504980418 8.78685586130699 1.1703461527582
"801" 9.29630163677035 11.9340038419331 17.2892206964585 18.4548054613387 16.1212731127252 12.0671025804077 27.1480609868797 21.0612908775755 24.3830963550048 16.0802643270106 20.3764783491457 4.95492183923063 10.3524413035593 8.82152998855022 5.39323400742006 3.86756353399837 -11.1067258143613 1.54501754242966 7.10713939284326 -2.49559436446819 16.2539131943444 -12.1548480196234 3.40949199998009 16.4125761210027 8.0350773479203 -3.70562516915974
"802" 10.1712627697972 15.3227399908828 18.4267668174165 17.3328190992776 14.8504762516487 13.2266986694917 30.2843725902186 22.5777024288091 22.4456124054052 17.8939091063631 26.2758605293403 6.71611909691145 9.77276173700265 10.4684985966955 3.3916207911162 6.89564585848117 -11.2042574118481 0.327773555470327 8.16260589135718 -1.50468638863722 15.3791109696673 -14.0603073756101 3.50806944270732 10.2409970032247 7.74057275341709 -0.435075657012086
"803" 10.3364808971834 11.0979333459689 18.1648174959869 19.2023992503065 18.8403239018442 13.3425645105126 30.7113913835625 21.8123998551486 18.6252570946078 19.9640528604039 26.7964705470027 7.76389752214589 11.2779041909999 11.1463399319669 3.73967357797174 5.95825343302966 -7.02087231976989 -0.0238362638781604 6.19219497265033 2.17403812130563 16.6470548559641 -14.2852028200708 5.00031976072108 11.6012458533702 10.1343064204505 -1.36016376353315
"804" 8.99066687038618 10.4613833889903 20.7926598905656 17.7104335827553 17.0568314515367 12.5829672004687 28.0769041039987 22.3147961506562 20.8041222853811 17.436422451133 21.3535542256596 9.93323609662517 8.94133077157183 10.9573206444744 5.86732718624935 7.26496718732025 -10.5099040330885 -4.61445091756219 6.53626140631245 3.5678382781686 13.0179652477754 -12.9011103739541 4.74725699269291 9.34179294419406 11.4502843136759 -2.83756078352637
"805" 9.56608068361048 10.1513093228771 18.1685597085133 17.712665172189 17.2270434840252 11.2931587730492 30.9250949974079 21.9830801879849 18.6765778280763 15.4300134336556 19.2231903426079 8.6034443728603 7.90567521745758 14.9327943757787 6.56391832317845 8.62913815630212 -6.605557311946 -8.91560530824402 1.83540009098546 4.89592697692155 15.0354687672902 -13.5340722132279 0.223829888235934 7.2630442496372 11.3990768778671 -3.84354086993529
"806" 10.8323450117505 12.8269768164588 19.82440530666 19.4833802231718 14.9228995465056 14.9179501833154 25.6328101699281 28.1129983530376 23.7275879800719 23.9271097936747 14.6359355046331 14.3487188117401 6.23906603709586 13.5663950380744 8.13904723257751 7.40991039507439 -5.77606177777464 -3.92676759995691 3.74028441440015 2.30749218290241 18.0256279146315 -12.3926606900013 0.674202517193507 -0.499334862243887 7.97158483218016 -8.86156071474554
"807" 9.24102659053852 13.7014744624015 16.2766726487361 20.4368330187698 9.82928617972409 12.7100130886666 28.3574997592627 25.4799558974437 24.6926692613735 22.2448850016803 7.27339795368313 13.719986150625 -0.54368537260467 12.4238777514443 7.24251170128538 8.07671377737369 -6.20381838737225 -8.34088232788362 1.3281137238234 0.817682166266206 14.2760427200909 -10.2063323909633 7.82876854413344 1.09359422246099 12.2150977943295 -8.90548360875238
"808" 9.40880389390125 16.5343058820569 15.8882107150863 17.5669234511412 10.7935462397736 17.3932714647175 25.859322969183 27.4091340294561 25.023560219296 21.2944611458919 9.06146930554708 14.897889203113 -0.0623462194623821 9.28257242079268 9.81772269906093 13.2037820560976 -7.91064803855295 -9.79052505433011 4.31991607435465 0.143023742684458 16.3803958210826 -14.1797557077833 9.02269218895789 3.45538680973271 10.9265543351248 -3.9114828817827
"809" 9.70602096901973 13.5300713736713 12.7062791376517 21.4511867349166 12.0204323168608 17.7417159553745 21.5512328807447 30.2828024609437 27.2558275401103 17.1120477644446 7.69440096205026 15.9475032397951 5.96124004463876 10.1481884833735 7.8382216645322 13.5594262057055 -10.4564304963469 -8.8307701413538 6.59515949229072 -3.71361273408247 13.6386480054464 -12.965677091237 9.04730028820804 6.44092370409853 11.2562403849522 -3.64374982107794
"810" 9.85317845652259 17.0451709081384 11.6253558519017 22.0183469016356 14.893072895039 15.2588728841357 23.7527994735212 28.3462574223841 26.7787021044041 14.378639427173 7.97712169249617 19.7687459380688 8.72682556567242 10.9776858954899 4.71612973410838 11.4242479562282 -4.29632489795716 -3.46276806289693 8.18036617445684 -3.98051326123944 8.36760204676812 -14.3661744997102 8.00459024895765 10.9171039748423 11.010618232987 -2.98941130303385
"811" 9.34245905995155 16.7709777416342 12.7442034070386 19.4434197804137 14.5529940985839 15.6370192003449 20.3958125120699 32.3412580903887 26.88053792551 14.5464843950417 8.09571659405974 19.550985761086 8.42151858791421 10.2534797856834 2.06376952561748 9.3970287176172 -6.82756842925215 -3.61090155312516 8.17806282091778 -3.81865614467577 8.27172141393568 -13.743459223555 9.24831038021755 9.04811842131682 10.915564053442 -1.56994691057978
"812" 9.28804982976212 13.5390884971706 15.1418897826689 20.6805402620797 14.9470781785346 15.9626431214891 17.0916133988991 31.1016333928033 28.8012762227106 15.6516752650485 6.41657509428609 18.9294642479521 6.15632445533957 12.1875302632779 1.49823812498255 9.32676538973917 -7.17168631147556 -6.23910448695569 5.90072484204561 -6.76395792510409 6.95017707928161 -11.3426601657481 10.54255959575 8.91230151645504 13.017489416345 0.123582691404538
"813" 9.33996504138628 11.9434215004457 13.8165502838915 20.7838870840105 13.3749128047728 17.1449588444703 18.3663246657612 27.5779235259919 30.5003275273027 17.5216144853141 3.13470304595759 17.9605338862885 5.62041327536057 12.3617794279546 2.53173792384374 8.08715187469286 -3.24916139167412 -5.09631504605888 4.7805146677229 -5.38021416018528 5.96070156661566 -9.84245607708688 8.50581066351038 8.46271733942785 10.4079676065763 0.281775548273307
"814" 8.32852557349716 12.940579466223 16.2130450043268 20.7455487504747 11.934864305189 17.7308467832792 17.234337429634 28.2983597360205 35.5912888431321 14.4532374210028 3.98320844515458 17.4688329162651 1.93212450407286 12.8819718877246 -0.073621412292437 10.5411281778895 2.55042454549559 -2.95554040022649 0.44734369656228 -5.17847060905356 4.52203058104521 -4.63414840581529 6.18617103170791 12.1486968553378 10.327747247191 -4.31119942934278
"815" 9.94107377826674 14.0763126738522 14.9477210199548 16.7566421035434 15.8901417035276 19.0361274314068 21.9870856391108 27.1625302565674 33.5638728398277 13.4149539203788 7.90278503055877 15.3685985772086 5.77166753136055 16.2111876751919 0.562525776870716 7.53333489884658 0.25766530239335 -3.95644093073585 7.4790368772404 -5.67246442247578 6.53247177983866 -2.33435363323658 13.5638543129332 7.74644225737538 12.4100418457048 -2.13875812702694
"816" 9.74854864033135 13.9259963524144 17.4368655260344 16.7204755155939 16.0005556174605 22.2084152194987 19.0262962795256 23.9893915074173 35.3316837277176 18.3932034218446 5.82960662963679 16.256274599774 4.72372755345382 15.2198950188296 -0.0166239474178964 6.69914964959133 1.83432427341436 -2.94328642009604 1.93061995733496 -6.69129744242267 4.70549906689379 -2.7051215967639 14.9026381493005 6.72080851059978 14.8856212874042 -1.0049586663594
"817" 9.80227009959711 12.4353375216852 19.1525740158659 17.6372874493107 14.2543388544988 19.422413174624 16.2070014850577 26.7687696494081 37.3187048286496 20.1658528311687 4.67839280278683 16.3388386800285 4.29306162793454 16.1585551210546 -1.43599979038266 9.70645676000079 2.95790327505 -3.41017942639314 2.21715065529001 -8.34853345743064 5.62689606261745 -3.65413816927942 11.1069418460948 3.53594520482961 17.0567264054233 -4.17242923345713
"818" 9.14979186384197 14.349580771129 12.7075793945432 17.2400757007106 16.8279850801613 22.8021098794363 13.8200365100833 24.8178535775869 33.9228684194812 16.4636293497769 5.41823864424967 17.3256654069512 5.92790368645109 10.2370513418918 -1.75008754659906 4.98313828958349 0.972206310998444 -2.17708320442591 1.77668758043782 -8.46815890182021 5.65693756044195 -1.72229007340987 13.490298135112 4.54256575664343 17.4021436058794 -4.29307039160824
"819" 9.96587361758964 15.5593928342635 17.1398017263617 18.8006994095158 13.0292096068593 17.3787525416295 19.3384075059137 27.6048632422894 33.2910251424176 14.2446048785494 9.13771624010033 19.982865952062 9.12209663807753 17.2426163012207 -2.96609449228874 10.2200628597644 -0.556638692263867 -5.17104966583217 9.69458752020461 -8.46194742150063 7.92689071547803 -1.52257255240148 8.88151799377219 1.03399513476856 19.5229528260353 -4.99914267686844
"820" 9.36411871430773 15.8427065526779 10.6091222571739 21.7351896904378 15.9764174578639 17.9885600440157 14.5436601721841 26.0649519743977 36.4278127787702 15.290894268039 6.98016181626381 16.8619406467713 3.35102891072929 13.1119950309882 -0.897242840198553 7.44927117615025 -3.50860771226594 -5.85659220320902 8.69315604789812 -12.1755972577217 2.93921470941656 0.299701503363718 9.72264128000423 3.83236930892314 19.4464241791802 -8.55293973502577
"821" 10.2376564567341 17.3254661491582 11.5523682870309 24.3062284992724 13.3124210645432 15.5783137201405 15.9215018401912 29.9224399279989 38.4607331424432 10.0769468980966 13.2924214077895 15.7810008642408 4.1333120322523 18.6551637949696 -0.107983868595051 12.1574415384792 -3.80540850680315 -4.30699040495097 13.5636547186272 -13.3271397306033 4.01935735457836 -5.03108090280953 11.3854031573807 0.063300331544607 16.5753815129983 -3.81757125233342
"822" 9.82276937811186 15.6767607918955 10.1032068590678 25.5253072558482 15.3865321206351 12.5041346828929 17.3503967928171 28.9168037575744 39.8779292923878 10.0448680683311 14.9195628528992 14.2707329820006 6.23447908827037 15.2299595054158 -2.02060461665834 11.833865519041 -0.754899666898129 -3.23509667642725 14.6637256591021 -11.7906123413917 5.10262554889556 -5.511150259564 13.0598652844515 3.71880573078544 15.8936882179905 -3.82644091060283
"823" 9.68379002495861 14.5812147218613 9.97484839529622 28.0081705453645 14.3621309142895 9.41325960195338 20.4467454733494 25.0286021645571 42.8890423595546 10.6588234202922 10.3105263731972 11.6297771408995 9.83298787401728 12.6525155106452 -2.33482890258296 12.921140003692 5.29602207733363 -6.01079818054504 9.27531598938602 -10.0989158889806 4.34340486806259 -1.53665245191474 15.5338129418547 -0.499068756309886 14.4217553779251 -7.18156742359786
"824" 8.85061523945372 12.7661432565587 8.38558773609183 32.353051802466 9.72459503543147 9.35482908808471 25.4141583420764 21.3244914243527 44.9149919279177 10.2806801505114 5.49566513373209 7.12562978346935 9.51198930507115 7.54153253048964 -0.620446329189968 11.5042553896137 5.22097310452206 -5.68332854373304 2.60461792777761 -10.2670631762729 5.26636472882575 -1.158281123835 13.9957822853267 0.806156352450358 15.5242088293381 -2.70935707297576
"825" 9.21394036778989 14.6700187290112 10.568736623786 28.4288647659301 15.1700148813917 8.38845845119947 23.0309141911906 25.0430953447824 41.9357621269831 7.19598067611493 8.84614450130616 13.8495756104283 9.60811594093471 7.5000649190904 -1.83699321727781 13.8921432678756 3.04050857595815 -6.9113115357039 3.27762263807547 -8.97855787664555 3.17257163646194 0.805893342720641 13.488263676485 -0.631923076494023 11.325857626468 -3.32547076259835
"826" 8.88284349590142 16.1089743935184 4.35301176028448 29.4537137027396 9.86703090087237 8.03027351578493 23.2655341328111 25.7272215371863 38.0459010194674 7.94762256562992 7.4569206866613 14.9654991795876 10.7509930539161 2.91667628736221 -4.61595866946004 13.7086119242505 1.31220902081212 -9.81790329075504 5.08590170562286 -2.47098857911169 2.83845377987199 0.537778092298014 13.9729247918987 -1.06937039998479 12.9803145737762 -3.67675871214787
"827" 8.08391190569552 14.9950167740533 5.33603554876896 31.5624357228777 10.3542882534774 9.50622016306124 20.4088829912505 24.1615035672477 36.5154852699985 13.3348522895042 7.91740104752195 14.1235228538209 12.8284469396377 3.69861332894738 -0.857913747027445 13.7183462157716 -0.785886501408016 -12.2551475381535 1.2764086073413 -0.627360870752773 3.31919638947027 -1.73614620638646 13.4631126469273 2.29954368762822 12.2855502572895 -1.3541027286646
"828" 9.99663022560696 14.5830092045802 5.59279409636928 31.6673990746421 15.6347829360844 6.89928116428489 24.1159169017896 23.1121156083186 39.5752190118101 11.6052055040179 10.0421324654502 16.0428254193892 12.1987863167808 5.94295727123867 -0.761219217083873 17.1398829179399 -2.31760481210779 -12.4831812967914 4.72709561259471 -1.40346116288162 5.28718087181228 -1.74271053579464 17.7165198734482 -1.59602767885343 16.734265416684 -0.807830629882989
"829" 9.78391641409161 15.2060587750724 7.86493478360056 30.9977530172562 11.1747697281148 8.81146432217912 23.7877408389165 22.0783747066766 41.9719669258964 11.5879987615708 7.61353762405251 13.5533904082618 13.3787483471389 1.08430191386074 3.64805372613229 15.8147805600948 -5.59649076685243 -10.7331483121282 7.0173710155921 -3.51268493522956 6.00686556731589 -2.71725827187029 19.1203739410562 -1.36487600009545 12.7133974668932 -4.53490236984555
"830" 9.70706057791753 14.5876141705963 9.68282299643617 31.3106797915214 11.9569809074913 8.08616948675735 22.8578582992107 22.217898769416 40.4618281885358 13.816294301935 7.97295784601661 10.7352273413818 13.9478845932212 2.51335851145902 2.74105594232188 17.6541977445416 -3.5452768604803 -12.4151679681916 8.52640423076717 -2.36628111012719 3.66173452613058 -5.07023229540346 16.1738526006598 -0.51803648094873 13.6930540205594 -3.41401061393178
"831" 9.92366572001213 12.62822858772 11.8876753073329 25.4407708820428 12.3052770986975 10.0749894185227 25.0513254034666 23.4051314313704 36.7887850531689 14.0554022251563 8.26913659618573 12.6434700668662 12.5571181807572 2.0593348662401 5.87543597495816 16.9603450109018 -1.24636088923163 -10.9942374370463 5.85303897456518 -5.12196717862713 8.29105369299933 -8.6630420749406 14.4612800616482 -3.47611316239045 13.7037445141198 -3.36919795976378
"832" 9.62071040349077 14.647442953541 10.9829821157194 23.6587698709917 15.7211817410005 11.4429862483358 23.4425166883645 26.0838355409984 35.9246257214474 11.6504668836697 9.32565914000633 20.0869186204134 7.32978409542791 2.65757923727876 5.53978331733565 14.3624263418371 1.2015338188745 -10.2298520752435 5.3856592489019 -3.96051176118679 11.6218977200879 -5.75945307153556 13.9427914984563 -2.7103053869411 17.9630364800626 3.65369704340615
"833" 9.37616035829791 13.5357989991849 8.66693030715827 24.7395992339383 16.8946945695618 12.9392823239982 22.2253620828564 21.8445838193754 32.274185489178 11.5251720457912 10.8621260332567 18.3239483862367 7.28606767033981 3.39503019372704 7.49649873874341 18.0830708492302 -1.78002824902474 -7.37095037635378 -3.6410837523232 -4.12469173625527 6.28347071878994 -6.32140224629421 12.9405436006483 0.226253071141218 16.4672363559313 2.03308581925905
"834" 8.29753612017811 14.9227962013682 7.42842143256741 26.7320082649691 17.6903911797532 11.3451069383098 25.0436214766941 19.9939190592179 30.9218829294677 12.2568452808561 11.562820900556 15.6722997921908 7.31125609614239 -0.434899063050772 9.46371430705433 14.901393055211 -1.69853549585739 -8.75976146470917 -6.46064831166846 -7.0019429369546 6.67736317092199 -3.08864520987378 12.7309313632208 -3.32947273065343 15.946128417109 0.4285382602814
"835" 8.84086975616034 15.6845602594029 10.5512205955684 25.3910698331917 17.0096360201988 10.6557507718191 21.0940225640304 23.3127836768294 30.3690342942987 16.1352284604867 11.2666387199662 15.833951328942 7.09963628865341 -1.56886735163009 5.70391041608448 18.4308275932652 0.554156526577567 -5.91567201596088 -2.34764732594813 -6.10856354742941 7.27254427438652 -3.67559512659664 12.3792235197848 0.818448049046871 17.1001344061945 -2.2293995471384
"836" 9.90259923152873 14.7546739705259 7.95944519495992 25.7977862401153 16.3863817052586 13.9574986484665 26.8759298175843 24.7818371085211 28.5022330359354 17.560162945544 7.538201225945 21.6647793187477 7.01110115160541 -0.829945731619223 8.34510248811863 19.2301146994656 0.162262536764563 -9.03388383984631 -2.82359997927094 -4.62296437521544 3.66037067686627 -4.2590773510365 15.4729651367816 2.0182213216169 18.0495822813261 -3.95375089889134
"837" 8.95400110526963 13.2529517801952 5.77382892803155 26.9465431884187 14.3295548804053 14.5390031815441 24.6506768557031 22.8091706423822 28.8253293647128 11.3201293880857 0.992506711364389 21.1713736673001 7.9184939153761 1.91502018308793 10.2254834674489 10.2445047882575 2.06867081410167 -7.26530359107876 -7.41656066574981 -6.56897581275289 6.40356284278448 -5.13253952030105 13.8064681121106 7.25421589527717 15.7485557837848 -3.12231467925458
"838" 8.94489733618977 16.5170975599084 8.24822569569024 24.6594137539768 10.652737235839 19.0471878376282 24.7753445257193 27.0379731491414 28.8525108153246 10.624799163759 1.77604336172687 26.1476898621748 4.67759374073753 -0.151556965493107 14.112632036629 7.81454886981395 3.05634806299539 -6.12248234240373 -4.1113818362896 -7.78693207815072 6.90471513501021 -2.80546422679793 17.2940308827586 4.66678954129851 16.2176039234313 -4.98270908699043
"839" 9.16361170492512 16.5140664677647 6.06615934829399 28.4927773351536 9.35476231526943 16.1085744245014 22.3167246848051 30.1834163536643 28.1195092617583 12.9457388761241 4.73032313639299 26.0833873720036 3.11001389786642 -3.33170825893625 12.1659206858373 7.91841142315218 2.70849679395189 -4.59451817277786 -5.08410060134066 -9.91771437340131 9.10018393156353 -2.7620766280425 16.620626965014 4.718706088227 13.245540228344 -6.08413147626594
"840" 8.88320559267428 14.1077430502489 5.5293084136912 28.0293625034226 11.6686890971714 13.8519925187663 25.1402980029008 25.4007001604218 27.3830465424052 13.4531280923739 8.17826470303421 23.682243166915 2.14104903863032 -2.6362035568055 11.4632917002267 11.4253036130044 2.19904490370533 -6.86836574760252 -9.11697197467316 -11.210085349897 9.53632764934479 -0.594905972469522 15.3466874976532 1.37009532207867 12.3536057982 -4.49047310032874
"841" 9.57188621359126 17.2174468969137 6.20285384491073 27.4037590431919 14.1013401275563 12.896329189677 20.7008593423526 28.0836177370001 29.0326047761321 11.484870726637 9.6489438359095 23.4306551041421 5.22202925194832 -0.288217210374033 14.1328924827595 9.14952226416866 2.836501014907 -6.32327770103644 -7.86652686809436 -10.2605657280485 8.17616485067139 0.952983942146624 14.9374691397067 2.96893204047193 9.74688319980044 -3.52412015211961
"842" 8.95198156854621 14.6567505193644 8.37611795510574 27.0266458899108 14.6215947054545 13.9518483908818 20.7043689718171 29.5904046006234 25.9880326218123 14.654999454923 7.83955776068164 19.7096593353187 5.25651394629324 0.100487633165666 16.3123394867027 6.29604969213612 3.9195553902798 -7.87752582247698 -3.19378882418121 -9.92795811472294 8.43417760578366 1.84962125397405 15.8006271010943 4.15920931473181 8.35858664802219 -1.6319241160604
"843" 8.49999283620185 14.6789007442844 8.81849283630813 28.6651471522147 11.9478279903373 11.9139277177159 24.993570748606 32.9042349516216 25.9425528196564 15.4818989166726 7.24387910729245 16.7008424384172 9.84174366277481 -2.19558448070944 17.0498307648642 6.17189264463142 4.26197912431201 -7.89959501607642 -1.56654627723985 -12.339181627134 6.81193229158911 2.47737820413102 13.8573576203311 3.10273151351552 8.28906680241544 0.300007826561758
"844" 9.00942150361146 15.4217869818776 6.2939992187214 26.0067092870836 14.7196382299054 11.487582938247 28.1537253221311 28.1523210894004 21.6330851775835 17.2737514822233 8.24268993559981 17.1362275049119 6.76536683634632 2.51342937180906 15.8487716653728 3.82760610845553 5.27013374289407 -7.9845738325358 -4.68229947254037 -11.5365732984609 3.30133038969624 4.08178926139878 14.5343514997395 3.67356337055231 5.96248537762561 -2.18949742361891
"845" 9.02828370584567 17.7631634172371 9.34650418677978 25.064182798981 12.8304544969593 13.2022417406932 26.0338452755162 31.4099438895064 21.1483479819318 16.602672374255 10.428795201898 17.7243430187708 10.3807617888818 -3.33936144480636 15.0796725571105 2.5566036765405 6.13918643452869 -5.95070517621549 -9.22013003230859e-05 -10.1363618446722 8.00651369087626 1.91918285513391 11.748023482657 3.89689856439978 7.13974201181793 -4.92051312048121
"846" 9.77505663497542 18.2542014697905 8.71889725562137 24.5907483621435 16.1789513604302 14.647968506446 24.605964672125 26.8068072974312 22.323633605836 18.3012842302823 9.04081572023112 20.0920935210983 12.6997448402944 -4.24560372231904 12.6719904329391 3.86492282281199 8.02534896184594 -2.48255279654906 -5.82749565263599 -10.1321131159873 4.9418013996254 5.40071767385705 14.1548273053598 2.72230081159765 11.7358209754309 -1.94772305193919
"847" 9.96956419140502 17.4734343974549 10.2169140147646 22.5275104961031 14.1324222386072 15.6696539552988 25.8393608996793 25.7008590968656 23.0593043061561 18.3157702504975 7.72007484136963 19.5039151191664 16.4670464191396 -3.1610182835544 11.1241378566651 5.65941508564044 6.52887719011361 -0.260597636209928 -2.62261669280197 -10.819470700207 1.95024723553586 3.154714027039 12.6163413182687 -3.03752418794324 12.4832460296268 -2.4698170062104
"848" 9.33647934509755 15.5910714036699 9.73976316055557 24.0031011816626 12.0382589319044 17.0340270148592 27.0178746021663 25.8964517300877 21.1696714544188 18.0432274352498 8.40289185729537 20.7155169338021 12.8632520002712 -3.25136816659377 12.6922806687333 5.09214536848994 3.17038171774825 -3.91959732261868 -0.401998880578154 -10.1355529847307 -4.30254311277153 1.62575962150028 14.8178884833171 -6.95085827145978 9.6470941028109 -5.54266172048747
"849" 9.87232305011747 13.2124540685146 14.0349428778548 18.3078149933432 13.1846977062487 19.2896435431399 25.2096639451864 23.8063011423388 22.0177743131771 18.1794608495859 10.5398662267735 17.3661631946152 11.9640567519307 0.0251983038850738 7.42398134483581 3.778904650628 1.99981969809512 -4.07112001421265 -1.6624699910906 -6.51272683722582 -2.48154472002503 3.02733961661392 13.0591188051403 -4.798963911079 9.33418233142253 -5.72749051696808
"850" 9.05162783987265 13.5898220444908 14.3379688156976 22.1670773474919 9.86520592252738 16.4351227196622 31.4668389005146 23.1692333550273 25.7665826333074 14.8508257688322 7.19532669909236 17.3083972406271 14.0144219658044 -1.91238581122726 7.94502461407334 8.14743781674976 5.25522993342008 0.427152141844632 -3.52739475505171 -5.60217411224297 -0.205538572365323 5.45530599050226 14.7440109882284 -7.61561729858132 6.97533269786826 -1.79476012479112
"851" 10.1229038952759 15.7158584514201 14.2292664721151 24.3050369810259 10.0231714342903 16.4572042417888 30.5020857233437 20.8237398055843 28.5953281832429 16.015846535293 7.88660291721028 20.2016659105164 14.7728165575541 1.0988915695411 8.83930884110885 7.18625221350879 3.19399426769052 -2.43242619069643 -4.1821662292942 -1.8969333851677 0.288275459853406 5.48441308849769 8.90240682228649 -2.49710194687634 5.85106382265697 -2.36717074123433
"852" 8.83440461387928 13.3469104202984 10.4880783015114 24.0909545409843 12.1487158120655 13.6450296059014 30.8712792956218 19.6937175692345 24.5196000961809 17.1886713715288 6.73755532571836 20.1355729948568 11.8437535543061 2.21967184930855 6.68867901261526 1.9821020450506 5.13744505515108 -3.97624498785962 -6.33853983710282 -8.30041265387237 -1.93886832916569 10.1593993844595 10.0992202930332 -7.23469106850434 6.29731001091811 -6.58075891708754
"853" 9.88128354523383 14.1799190920422 12.8487951444858 25.6004525604708 12.3378110659989 14.335058539852 27.2522803693691 21.3222648562849 28.0477596006477 14.5264267294237 10.5552196415095 20.1165476044802 13.1578573910778 -0.862760272910655 11.1916153654949 2.7059992601821 7.06609220906045 -4.0372321082282 -6.90048371788199 -4.9602813836697 -1.63611998237756 10.0822327117459 9.33312959220588 -5.7674008216894 5.0168934288894 -6.97367979384768
"854" 9.87887606644525 14.6379101614176 13.1013786429719 23.9221071233161 13.3024364863173 13.6496425437152 28.4010502516117 20.5491248119414 26.0076470748081 15.6181209743137 11.6892044590136 20.6013071170237 12.9149380649834 -0.242034667895368 8.02104757388975 4.56420790843389 8.28059418234238 -2.49206948975265 -6.41340541187262 -2.69072549246534 -0.495783021811912 8.53190320920668 7.8231865209861 -6.16395437458325 7.45581816273143 -6.40033842836477
"855" 8.98753114700949 13.7999940815335 11.9566565355417 19.076415631127 14.9908149373186 12.9389078164044 28.7911232246911 26.5133061777694 18.2974581889085 11.9072414131799 12.0499890877689 21.0568224889013 15.1336414286768 2.68388086622703 4.24644313004909 3.76942243414143 5.97072475524593 -5.60813390567308 -10.058904061446 -8.70113476437736 -3.59764387768829 11.3385318079991 7.21899864157051 -9.13820771710597 9.61226702640328 -4.42982679945045
"856" 8.7510679158205 11.1826064126848 14.1623047712555 21.6082799842915 14.5165469109815 8.65212841985085 33.4326922117032 27.9355764374014 18.03942067461 9.72032035643128 13.0679792048689 21.5561760008066 11.2200380140402 -1.1955262359237 6.14583494577738 4.89804570944592 10.2888726756084 -4.3331923959467 -6.72868361053125 -6.84736078108185 0.799780484266805 8.73986472203908 7.55904425459304 -5.62278839717741 6.5217712023092 -5.70593271099677
"857" 9.5386942117666 13.217183316993 16.2951898898676 21.1030632552313 16.7316269720993 8.62115261130591 29.9267404146912 30.0345023849339 20.8617769245963 10.8242389458209 12.5511958875067 17.6314163481611 11.0226215196855 -3.92439200244147 11.586195271807 3.67420486182032 9.95789841926701 -2.38374802638016 -6.96646262914581 -7.03125359080767 0.323725755303286 6.33468281374429 6.86126086532245 -5.69221038445765 7.93830394355271 -3.36732945724692
"858" 9.62932681788694 10.027359005979 17.9708285735728 20.234519553731 19.7196403175036 3.56614295067727 29.0932878353855 29.6854066680336 22.7945335816677 11.3382624621015 14.6433456416755 16.5504591839787 11.50500258506 -3.78276138967601 12.7133073182389 2.89324953155618 10.1256368991952 -1.47335202487577 -7.78177778152175 -5.62618974947614 1.06870104346051 6.49096435167094 5.71339491878847 -3.32833235446331 9.404098490406 -0.852378060530181
"859" 9.13245388096751 7.2009073478285 16.4508577798539 23.5189608173247 18.5491825387701 1.73120710014722 28.5700764993412 31.1959610344387 21.9323188773676 9.95033615665179 9.39951597042854 15.3136225646733 11.2509970591687 -4.4856325595993 12.6722226383076 1.10341765363635 12.0423572658281 0.399611806261989 -6.86520511902397 -6.33210736941201 -1.05975912675447 9.67199345348075 6.74601863316325 -4.72879146370535 5.7432945049006 -1.39851263003461
"860" 9.12540324114785 11.6349339319275 17.9456739689442 22.3240158842049 16.742279960632 4.04911418264998 26.3827910066709 34.2526638854576 26.8863316002824 10.8381434628903 15.7295235592996 19.9931881626825 11.886610287001 -6.53223872196893 12.6621712088912 0.764441344801302 6.40903848756154 0.298092358061133 -2.75372715949644 -4.30801048532937 6.07843332833261 7.72425442289065 7.59045222725974 -5.1376931845128 5.81094091868032 -3.72961179399604
"861" 9.26914099556133 11.7556544236833 15.2635870163947 23.6176954439277 19.9209991973515 3.60181135663582 26.4262891838442 33.7192076069781 25.5319884586535 8.25147082381996 14.5674849925773 22.8542269031233 12.5481322460732 -7.38452207965124 13.88963222796 3.86390979509985 7.45830457739195 -0.748687631234199 -0.0953492946818234 -1.92856504577747 8.33322814000516 4.09980230823244 12.9562081526495 -13.2722606093967 6.57374586275975 -1.35275485079766
"862" 9.00446044731954 14.73298583156 11.7106707665383 24.3318476696155 15.0603187947899 6.72370958996536 28.5306947423149 30.2301232601792 26.8438901384783 5.30695885919879 10.562915377993 23.260414559042 12.8202537365355 -1.79050205544451 8.73318273571604 5.42237257033051 5.39986072533608 -2.85140736955918 -0.229571649860052 -4.79119388284348 2.47427095126965 7.02786601957008 15.3572034535611 -14.4137645355826 4.22193487794089 1.12436663689724
