"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.00350227579779 9.59563874851839 17.2353712022008 10.5235103220641 24.8916693793731 26.8012168381025 20.0465252822065 10.155645159849 28.6288616969265 18.2006980142622 0.722862584423111 17.9900637108852 11.7189440715932 28.9575476355996 -13.9745663254891 3.41876765573376 -0.173394177133718 -22.6495318820983 21.7996135938217 20.5343616707043 -4.55197615648639 -21.5448523260253 2.69068513860349 7.40276877078848 -6.45910026822195 8.24875588189013
"12" 10.1652261263963 7.00433500913963 23.948592391224 10.2060966502395 26.1950464883374 26.3621934952508 19.0058192667832 10.6986534988884 32.7872477675524 23.4486175348599 4.06530365764049 11.5724653239361 12.9121268503459 29.4973668235119 -10.8982442093309 6.1916919309342 0.737853330519039 -22.4378354692234 19.6103378322424 17.6623523496548 -7.67421666085907 -16.5746291652338 2.31833454334643 6.15758577272901 -3.14278156895281 10.273578133922
"13" 9.31583014903317 4.27762820851832 24.3965013261373 10.716605083961 23.206983392573 25.3476172437353 17.9101783266398 11.2283660460631 30.9668636135214 22.9936612495783 5.04687640656737 12.9132137737144 13.3500953636802 27.189939470179 -11.9342155927806 8.76112419811795 1.57069759156811 -26.4458417976031 15.4053641115838 16.7203400026555 -9.58982866491461 -15.7280123825115 0.727177784797237 3.88015623488091 -3.07829818284362 11.644936301882
"14" 10.2262884305626 3.12856039105337 26.5445346820798 11.2197322038146 25.6143370365612 24.4894041793054 15.5220982284765 11.2682747101646 33.3383716862545 25.3021509218428 5.67335629481475 10.9838855458633 10.2609527012328 28.0966851951711 -10.369587050655 9.56494254155304 0.330441199381908 -25.89564525751 18.8191826428989 17.3036140267727 -7.4393956801975 -15.3917193316564 4.38802493283416 5.01704131388075 -7.35850726228461 11.5503753239707
"15" 10.0384949372047 4.67328325654781 23.9875945590029 13.958365201039 25.8462077563513 24.3006500947308 15.4501652498563 11.0777831198973 34.4322045586275 23.1400393502532 7.15262642662596 14.279548978941 15.7492563189917 27.3225097808587 -10.5791575972283 6.53657906123694 -2.68542592874131 -20.3255689880043 18.3044429578274 22.3293899569492 -9.26669466542218 -18.2304295238378 6.40486130640055 7.30094706698867 -3.33607376499552 11.0865193676833
"16" 9.98724266507021 6.61168199466136 22.8767069617827 12.3659969924978 22.1783306189838 26.7936579230688 13.2545642652318 12.2056808527765 32.8081224951068 22.6594705067336 2.70105926358934 10.5692071146063 19.4860526602003 28.6771212887427 -12.705593286769 7.10297248874154 -2.72003783715156 -19.9407818444981 13.2963401631832 17.9025212260427 -11.7478424252539 -19.5141487608005 5.94885904904393 9.0218188106969 -1.93585864412964 12.4880660258614
"17" 9.84482252360156 7.73147336341602 21.7136388020806 12.7344347580929 24.1476365494827 27.6101283057999 13.3027100797917 14.4849682898632 35.8209714226709 22.7729998908358 3.71879694281421 9.59135559121082 16.6078564975276 29.5133418307474 -14.164200321005 4.57525009126493 -2.22394823156338 -18.3262991088195 14.1403584049142 18.0978275391782 -8.12020888958231 -16.0195553432306 8.23184114451199 11.7480553893475 -2.76866001561172 11.7410948228937
"18" 10.3154480476088 7.97269466339449 19.606094555029 9.61087529330505 27.5483220799613 27.6137227547657 12.9227948180202 14.3062860981923 34.3747739853389 22.8014262702309 5.4193374458095 10.6638593509053 16.7754691346774 30.981406316866 -8.37496375687804 5.14602742860826 -2.82074231803377 -22.29052288597 15.1949104837919 20.4166088550504 -8.31662064959839 -12.5314623058483 8.13664050302921 7.81957824618175 -2.53055034702278 10.1565311513995
"19" 10.4202440592853 9.27709643290784 19.5120093187897 7.69490466187835 25.6316823327872 25.0857805305283 12.5181142123018 13.1725604085703 33.2594769486875 21.0067448879518 7.43327328114899 8.94983223234334 18.398804363956 29.6634887370039 -8.76208006097081 6.01342479930371 -0.60786240305571 -26.9732655613807 16.1537996280593 21.5523585008404 -10.0871945441861 -13.0176295779469 4.42332263434695 8.77038879857765 -4.5940100432045 10.3741171856192
"20" 10.3278121337645 9.07795257681822 19.1633603126047 10.5880772237839 27.213675520654 26.4471573968333 13.161624770166 13.4516993050902 34.6945153806047 24.1458478701093 5.88173818742316 10.4321811739785 15.735046896613 29.092444273511 -6.67105948776356 1.75454350270015 0.352307194096052 -28.4805844175903 17.8848416572611 22.4474925630763 -13.2638497421214 -12.1370210047924 8.26141146515122 4.33953679380252 -4.33725892217268 10.0309992658639
"21" 8.94349040940387 10.7217508036431 16.2298738131903 13.483429350997 22.1096487907575 24.8325019597137 14.041060634608 11.4303221164432 32.6614322711728 23.9550254700601 2.90059338894892 9.83093375060683 11.9063336547737 30.2149967637133 -7.20885783540892 2.74734366285397 0.0715862061811297 -28.1209497226873 21.0182166175086 19.1177578327076 -11.3849173984633 -9.14463193826867 6.65654209415566 5.95844558821177 -7.06893953173862 9.76877337168331
"22" 9.34841848781463 9.12723258887212 19.3210810473279 11.3888621716671 20.0136528053623 26.332964306091 15.4346740752421 9.20573480045456 32.7850641711814 21.2437549944498 3.69854468346891 9.09871211614113 14.3514583086852 27.0345799888903 -7.59494761008239 0.147445421744353 2.88358846164795 -29.405811984318 19.3888897578779 19.2211036550004 -11.6586166429159 -12.6930629003409 5.86289066745544 5.12177161442966 -7.06911308034376 4.16195290848908
"23" 9.71819065635906 10.5353224642375 16.5205439934572 11.3529859219253 23.0073157975128 27.20953190154 16.7938701791777 13.520588138775 34.9754614311379 23.1482731286453 2.10123390042307 13.9673118928074 12.0022719296594 27.9127918973531 -6.09039553249789 3.04687450001982 2.87011576302641 -31.3491056927532 19.4214026785965 16.5805160457385 -10.3598020052448 -10.871258606293 8.52373148323948 3.47966772483329 1.26881298525834 9.6615859321966
"24" 10.3664655944888 12.5704013522512 17.6327833937429 11.0144647325139 25.2291360888641 28.6317601498983 14.1546865812208 10.3508029616695 33.6774126561465 23.535969949661 5.49773430314901 17.6728771452204 8.87582464073752 26.4898809411432 -4.2430925397042 4.24212490197083 1.44246811058176 -27.0127333521813 18.4808260249525 14.3650991542491 -11.1859652046446 -9.96272856432793 9.50379164870688 3.01774395985519 5.55112983166678 9.47432639218914
"25" 9.70401869912868 8.91750931935737 17.7358240576513 8.14493233315035 27.9121056113942 31.5911255208858 15.3570737810213 11.1725867083495 29.968902303637 23.2527331756677 3.60848745080988 15.8271752584754 9.05046469907208 28.7493939538625 -5.07109978481778 6.50984201387399 2.2927207088379 -23.0122021266872 14.5712447956206 12.0055423337659 -11.9799904081898 -8.5023923735932 7.51143129133254 -0.0331093565596549 5.07551651946666 6.85939468597682
"26" 9.88862781645703 9.45942549739446 18.9722599396389 8.05025979937597 28.2405705870499 30.8179803270638 15.4908165348043 11.7560774941593 28.9853031265279 21.6572788977285 6.1899004182283 16.998733674121 3.56128948581759 29.9408887246807 -1.62241401784852 6.91336169033411 -3.65670994840011 -21.5287795627875 11.2926599617548 11.2585375007812 -12.785328104146 -5.72640495257697 9.27212881839957 -1.50898105413444 10.5767859397258 11.0682656378427
"27" 10.3248615214506 10.1037296547 17.8569634864892 7.16911590708348 27.9379451127278 31.8050420396472 14.380245511706 12.247703585114 29.0234218756594 21.7603697810769 7.5225264866638 15.2205117186249 0.278568936798222 32.6403584021114 1.92956252084264 6.37028979789452 0.876572913532542 -19.4313665196253 11.1253800379412 11.9858145195032 -14.2441304848993 -5.6727463232626 9.89977663929995 -0.808443127363374 11.4630044297047 7.27373488268428
"28" 8.73562410292825 12.1268709465931 18.1596463954426 6.51292155673731 23.3530907795054 33.8924923153027 16.460609696545 11.111074351119 27.8196588778568 20.9244850386816 5.68796028964046 16.6356635624325 0.150110463518075 32.6535987492211 -0.687717226730907 3.85265838002217 -2.54392741973549 -19.6942054690543 11.5236729646813 11.6455976823209 -11.2159121454259 -10.9661075667603 9.21666160787547 -3.36270999461589 11.5335269707012 9.30593370491345
"29" 9.18191025303651 10.8557293333082 19.5457530155586 10.4961061381753 19.1128919094668 29.8301182838175 16.8963369895605 13.8926831777457 25.4861415257534 19.1538218978626 2.7759392177725 18.2361856756394 0.000707304567880485 34.6167043423554 -1.64662491545726 0.54001672798904 -3.13088155026427 -24.0366990098932 10.3228200786465 12.0716359362267 -8.37662690374148 -9.713220730334 4.42079925367929 -1.90047354837746 6.68621312283471 13.304550384999
"30" 10.1072764012236 10.1984595283143 15.6736518722591 17.0956220739048 22.8295095988529 27.170100121806 17.2237742796936 17.1388574014475 27.4339959008056 19.5092517594585 6.24330797333416 17.5985940211643 -1.12726134934479 31.7608652765074 -3.45467085195129 1.29053941683582 4.16871358820478 -22.9096930935603 4.96945113876494 10.5899423907746 -9.46127640531734 -3.17811804809556 3.20970347113486 2.58095086493055 3.81944748672532 10.4754024346713
"31" 10.2959796473245 7.69200084548703 17.4755784273319 14.1314698343434 26.2640653125949 26.3533720316612 20.9529268438641 13.8818454699479 26.0065431075443 19.5671171045145 7.16425285298629 19.5571138563432 1.26357339735849 28.2460265127482 -6.67650616504333 3.09666710252546 12.907873813885 -20.6796434275256 8.01342479309357 12.6521709292984 -9.35282448385221 -4.81067560802346 3.1841523908262 0.943973293417809 3.57259056619346 13.4668786981338
"32" 10.62204520968 7.44936212309117 18.5424436406456 15.5798662949999 21.7368794381329 28.4457322222866 16.8447384523171 15.86496727029 27.4927614761687 21.5254897344101 8.64389419939917 17.0208940278996 3.95102643204399 27.9215100922264 -6.01882666830275 7.1230339049506 6.57793571646603 -19.8801208646718 10.8756979135721 14.4732663636581 -11.9879495506176 -0.028504091949749 0.750142117970494 1.71030865192092 5.20020315185279 14.7508919857057
"33" 10.9097087594739 6.92191975174135 20.2368641612628 10.4278671739411 20.1924649311147 27.9718046649067 16.2502864872356 15.343436949109 28.0166532229144 23.2799964302435 6.61697480284706 14.9436246068845 7.10773475541206 26.8983501656439 -5.91467087311095 7.18051861214776 5.43815666976818 -19.4564707968452 13.3406231022926 17.5562100993138 -14.9246678666285 -2.85957452234894 0.0675261455742575 3.0489385552581 4.85669853760985 14.5481976242736
"34" 10.6159693828697 9.81846055417734 18.1248159369793 11.820412220841 23.4019139614173 29.9555953903301 10.8046745523898 17.1887043195716 29.6681639565698 22.8916108752053 5.95828322717681 17.1108878973036 6.03211170498453 23.7394500640257 -3.94651060118964 0.920700887433668 7.54367321891056 -20.1004380815796 10.2082342581718 17.3953267554888 -13.7694058199907 -0.886643793571021 -1.49935169542005 3.14039944087541 5.41510182260358 15.821473819805
"35" 10.6716946837508 12.456308495643 17.4724749584528 9.22921183131064 25.7440026213047 30.9823377649245 9.10596734155367 16.5588110317746 32.7543651230216 22.6680212985478 7.62961465448831 12.5730646246225 10.5624052124348 23.2073935795176 -3.28725702239423 1.87085235716954 8.87888663554062 -18.3820755680261 9.1109864059266 13.2713272284923 -13.7207174041295 -0.125606891582134 -2.16959954055938 3.7515867385 5.23993471023441 17.0573980469675
"36" 8.75504695318802 10.373460219873 19.7559898187437 7.69763263267041 25.3592052400525 29.3668311235981 13.0938542528154 17.0656176880185 31.6124209230182 19.7771568954121 6.96292300056878 12.370151675609 11.4969639619641 17.9135793790941 -1.7188800627084 4.8998587817135 8.39749616695982 -20.8811059356729 6.00069970786428 14.3199734695176 -12.7748154043756 -2.09682811388233 -5.00389580859972 -0.346084681412659 2.21483334040311 15.7835048023911
"37" 9.40399517138864 7.64459589007482 20.9043697377579 10.1974282944037 24.6008702429627 25.9109430129626 12.9837959704939 17.7254901982925 30.7593691561037 21.2718380468819 6.31117640259882 14.6565417318354 13.2341005399121 19.1040010984833 -2.43880491817979 2.88620846082804 9.37750370150786 -24.4963056686208 6.90955393648921 12.6557161254031 -12.4183013168408 -0.752340531432817 0.448379382929213 2.73251816074359 2.2063632708507 14.2581925676015
"38" 10.1389529088538 6.838124006733 23.9572990564482 7.43612947834956 23.4702912223126 26.0440218619848 15.5335176899692 15.2451405575258 29.8489519706642 22.5293668751365 4.89720637547683 17.5403392129081 14.1254318627397 20.30327524689 -3.40382088002607 3.73966745237195 11.7925787836995 -22.8837510378906 6.88680419981425 14.2491586852535 -13.6162838595762 0.567090419773198 3.5215149904191 2.74727853673858 2.95639655224897 15.018119621689
"39" 9.30316477492376 4.50494550847266 26.1078466920937 9.47032610765756 23.4533258470183 24.2659569934585 15.560034155201 15.070902016 28.4741086874958 23.4151502492119 5.48821742652598 13.6442049605458 9.57546999854709 18.4732806109156 -2.96257616910702 9.34000909751053 11.5674167379325 -28.693505878108 9.54791696641727 15.7740167638043 -12.4180940370518 -0.98249384080793 3.13211338485666 2.62651876752806 5.6518688365543 14.2906505673872
"40" 8.96022883835309 3.29705761785811 28.7266405312824 7.14486787149617 24.4387443006768 25.0833507615983 16.9629919714343 16.083907625745 29.5234856655933 23.0951836355588 3.84875066039263 11.8082979045195 9.30808348212607 18.7861743213008 -6.31213357775653 12.0110675229246 11.9915407847696 -25.7334119441607 9.10620954061729 16.003714904092 -14.774662707926 4.24201989934178 3.60713363274278 1.33777870225814 4.74486620337663 16.4464821951289
"41" 8.57429218553443 -0.703205325998313 32.8458907771377 4.63998834940031 26.7866602128756 21.0678974756074 17.0658012044282 14.9843599200998 30.2641356953979 23.742054008137 4.55037332647123 12.8271169090894 10.7027226114147 19.5439554072797 -5.06486060982591 10.6434069220403 8.65332033756433 -25.62176524981 8.5031259726357 18.1029530968526 -15.4858986472959 1.34973563158535 5.38600676952748 -1.71709434438035 3.96720650877414 18.1069434671839
"42" 10.2570359530052 2.16924304650963 32.6497840284809 2.24969016839492 27.7493175309028 23.2044347208454 16.1671127342952 13.4432710370121 31.0493741997028 25.4822281096189 5.57922894329606 11.8278445880018 9.4793754554788 21.5369588390335 -5.88229639314579 8.83708291688311 8.56282253742594 -24.0025042763536 9.20525328950004 16.723279779263 -18.2745998280918 2.88748476375347 6.44326451666957 1.81134648833615 -1.04787867749662 20.1117897521148
"43" 9.85271433481581 -0.634594810961564 34.7192231246392 2.72662037627361 25.5747819475711 20.2855958955326 13.5366813627436 18.1817484171648 28.4236105242371 27.1349023446424 8.37107872765995 9.17195358223101 10.4292169188675 19.4179871706948 -3.97000914292647 11.5410322942849 6.27932382898136 -23.5269211935672 6.82202614668509 16.8709311088499 -19.7077113336649 -0.234659460615258 1.5395911796793 2.11864923256476 -0.137323071722112 21.3303489320196
"44" 9.92918984502196 3.54740533099635 31.3097112340595 1.75339337027741 27.5558547503892 16.2722699273241 17.4746250409652 18.437376570193 30.5463591071202 24.8176989424053 8.29315153932485 10.0994593094223 7.57699677712973 21.2978881872409 -5.64530103963851 6.39289503727172 9.11635117564372 -19.0407347678294 7.65425590199541 17.6472513032258 -17.0965203774015 1.56496740102166 5.64773183444079 2.67177437357693 -5.11316404819942 20.1613032437329
"45" 9.56041066737065 4.05293096561366 31.2294860628465 3.6440217701141 28.4632939235317 16.524170622471 14.1356827397236 19.0263301032189 29.9320376763094 23.5060508431036 8.82676682010749 10.0673274430217 10.8390209753157 21.2003720453698 -3.95402348821777 6.16022277492837 5.69007426975428 -19.652723150983 0.524559269069833 18.5009280957094 -18.1669228236982 -2.1334767838493 5.20139446794283 2.9671493014392 -5.29629030063195 19.510247484389
"46" 9.89597454190381 2.25366635053643 31.9010511052383 4.18428478038785 25.7137174474675 18.0157855340061 14.2565096974369 18.5895725016389 32.1720359374163 25.3294707339268 5.59082128568677 11.0740372772388 7.6580688270172 22.0923923116808 -2.16471755032549 3.30501168992744 5.9374703946359 -16.1552620078112 2.89780093138614 16.7541688318642 -19.1465224301813 -0.964730479723027 5.57450338426609 5.15662267193857 -7.14462225066645 23.3313634575398
"47" 10.3627671853976 6.44726532607083 29.1962220714467 6.14846324549044 25.9551214901467 19.5428914180966 16.619795523252 18.0284888107653 33.5664826903194 23.0658878353254 4.36034964175052 14.920395737215 6.82235429365854 24.2311307075793 -1.98226665216418 1.80039087926743 8.9757322084166 -19.0229690213062 3.18669319731518 14.8815666741018 -18.902516288023 -4.74578819028938 5.61889880009098 7.29886605679798 -8.3603321189181 20.2295530417644
"48" 9.16264540237608 3.61556085124618 28.2449653604515 5.74654685872335 27.8895598159203 18.5169766748119 9.29288469305305 20.0817355578745 33.8284801760118 25.8442741158819 3.03531368414408 12.7602837797159 5.08510452125656 21.2289054060428 0.856190997283196 3.79108935134003 6.48187240763415 -14.0384469228932 1.05326488195701 18.2083595022332 -17.1371935791193 -6.97821537394673 8.42472203563241 5.38544343492932 -10.8976380404221 18.6489764594863
"49" 9.93050678488624 3.21479995068767 27.5099524824083 6.69452293285479 28.0823961477634 23.1470865116932 9.55021660501856 20.5101955589308 29.8115205830424 23.7803565388516 4.47175943650316 14.2273370778989 4.74336862118235 22.1992271852858 -0.83635367458364 3.31616551490747 4.10146791041817 -10.7420811819614 -3.85873071256416 19.926236566644 -18.1048831806274 -9.60578363886369 9.85706188688579 2.25422385507147 -10.7849801937175 20.6822734994294
"50" 8.35243864333111 5.88562438423425 28.3401101363945 2.91357118928172 27.2675308431792 22.9893106497923 12.4378777522034 18.9037818735981 29.2265276604507 24.1600784779686 4.05813836423697 11.7438796489535 5.83849772986726 19.2703839563744 5.19884274405828 4.37302576751215 2.36666741476083 -10.2392752573125 -4.7221063033064 22.5242725715151 -18.0144188168697 -7.49429034410492 9.53276391317668 2.13939322744627 -8.23474183155876 17.6289690909961
"51" 10.1148385258355 9.2545154260812 24.4231529189922 6.04801305211059 24.9851752492266 25.2023436428344 14.7865444964615 20.3423945826599 32.6403845382198 20.4129413126605 -0.617154630287815 15.6598586464038 7.96853898658489 24.155295213106 5.09991902174776 4.52315864832858 5.69874435152619 -10.4425518287592 -6.02568064297189 23.2545169092156 -18.3930683790137 -5.21866118410184 10.8220975542 -2.74588809982095 -8.15967227027906 18.2555096158104
"52" 9.33620894103766 3.71747714510042 23.6980235535809 5.3914288143487 23.6534397520197 24.7489185624283 14.3820976361436 21.815746768814 28.6870005120037 19.5139800362679 9.66892182607386 12.7076585682205 4.4974588403683 18.0068030320467 5.18830906807445 5.66670592863179 4.59665216061941 -8.74409096018843 -7.80990700712224 22.3465217770111 -18.1059523230889 -6.60505493183313 7.11624193257583 -0.851436268173987 -10.4046535225954 17.4260750588843
"53" 9.08267228845863 5.94421433171465 22.8983443812651 6.39743335784803 22.8178170972744 23.7957900410868 11.5225559074265 22.2289883781209 25.8650177408109 16.718159783026 8.66174266298371 11.3434461225304 4.00390277009368 14.6226867577062 3.95299452069734 7.16512555993384 3.69355339727961 -10.2099429319783 -8.3693479865473 22.4772595165459 -16.0693485143047 -8.51164075959053 3.06631576214779 1.1709838404209 -8.00160286993886 14.9674342752205
"54" 9.74085106621351 8.77920912972398 23.0577853401729 7.95593934665434 24.4247684614849 26.6126719290073 10.6259066019335 24.035655131651 29.237539383651 16.5942074194832 11.9781706885585 11.2933063577304 5.63266597683326 17.3983319148076 5.10729928067921 8.33253311936597 4.5459229762171 -10.7749173956378 -8.68226221135007 27.8706330269237 -18.4069100062611 -7.20770254724117 1.79739672627254 4.20140258826843 -7.05617383305299 16.5650748372901
"55" 9.97743811103432 5.41450512465968 23.4426892750728 10.0914840565331 21.1032151412012 25.3745558019108 9.85164448398137 22.3281750226931 29.7111348205727 11.6305252252411 11.4727466282646 15.3309471747088 2.19145084662917 14.8125211915214 6.76724411518351 12.0572509323194 1.99669207525823 -13.1848559101708 -7.54552433985398 28.3165957308262 -14.3143182482235 -4.38580726681965 1.22545833215935 8.25026313629789 -8.70100713403038 15.6812156639452
"56" 10.0820414774019 9.51050186139074 21.879882620269 10.6549992353939 23.5280762104115 27.7507369533192 9.60429875554272 25.988170243487 35.0976412191247 11.6047875569766 11.9270597681578 15.0066679713904 1.08266638754681 17.5534104966614 8.14286594409738 8.99427513464724 2.48537114631158 -12.8738756275017 -5.84912604669561 30.5550546417519 -14.7808589655698 -6.44392090697834 4.17460806674633 5.73981115201165 -5.71557876073727 15.2359087695984
"57" 10.5556496919332 9.8001507647617 20.3397830595077 11.0297718415449 21.3806819173662 28.6289610043814 6.98214372300807 27.2421602671262 33.4458297358836 13.6670884266438 13.8110685814568 13.7979631644313 3.2815054543876 18.1114744091052 10.2819060872762 9.50802565861683 5.99552256688612 -13.2153419198555 -7.32917172775531 30.3667581214832 -17.8115429632772 -7.05456847752165 3.25633766691293 6.28049792551592 -7.90825510204991 11.0137407820225
"58" 9.31664294861631 5.91644090137685 20.0628232572792 13.6191070115762 23.3264551073007 26.2185868108903 7.10975690819776 25.7956008128629 30.4460995902088 10.6545706387252 14.6653989067498 11.2701920917954 2.60412849499111 14.5422461811748 6.54221125875784 5.01823895555188 2.87745279715228 -15.0647931838158 -3.60483215776337 26.1734503006495 -13.1604594875222 -6.20242083035149 0.926925071915208 3.40249631848012 -5.39324985312529 12.239693829144
"59" 8.64118583050304 8.31688138958367 17.7393697867514 14.7499502551743 21.7213862595579 24.7135429205854 8.77187101296047 27.069594672794 29.5955588758318 15.5305977834568 18.1498762679912 12.2419561272889 4.15347885724839 13.9906448999449 4.52628766729058 4.62334974875197 2.78375313241114 -15.390862876093 1.90318836410947 24.0274725358401 -15.1499744548524 -7.41486961121746 0.368241964354094 2.76027656395722 -8.11023585193055 14.9560482473115
"60" 9.47763793046023 6.26073079421121 23.2827815425788 12.4798752061316 18.2346556367347 29.7823481029489 6.2579012026386 23.3918216213767 30.6651239522431 14.9061630514182 17.4241514661383 16.8737441405 1.44786046102584 14.066020614654 -2.20165117831514 9.05957677819239 -2.70022327246184 -12.8929252214143 5.68108806342565 20.0631913303132 -15.9783124447995 -1.68576380720529 -5.48514077328378 -0.184917206598986 -10.3503385586527 18.0290685593523
"61" 10.0611191736944 9.21429801009515 24.2673670660328 8.99824668266966 20.1248650617615 29.8879798715712 12.4311351789813 29.82968817428 29.019501835934 11.6133299190153 15.1258677027586 13.036164902546 6.86029307657447 20.2089393356777 3.82577500261485 8.60479838644224 2.82836485109639 -10.4161169844784 1.27240508554342 22.8934718720403 -15.5310796967835 -1.51409921930705 0.767177513909762 -0.421130222890455 -11.2785810646513 15.5830232449582
"62" 10.466732781341 8.73852936075612 20.1387595876593 11.7265860229611 20.9310328260519 30.15645901724 12.7997773472791 27.2976679873378 29.1977956602671 13.0908546365256 12.6827982315446 15.4228214019085 4.36777582223374 19.0723436553503 6.61064769094398 7.38915779556888 -0.412771243658902 -8.22998942951541 0.79823500047199 20.0326659345253 -11.3193554115516 -2.25642302389329 -1.13972812970241 0.166264631071033 -9.75233498734972 10.1836481527707
