"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.55116495446111 11.3524980061908 15.070554732462 17.0928825458061 22.2094090625883 21.6520521570459 17.4763021633055 30.0807661844158 9.84218093529348 6.59465617473543 30.8156106893103 24.2285650001671 24.0712429408865 -1.291378051878 -2.54755622910735 7.00561692514204 -3.71698119909346 -6.17279056410578 -4.91778930696876 16.3572890656917 1.84726164184965 5.22995813342601 3.28983690692619 -3.70034197388433 1.16725222624115 14.6338841931591
"12" 10.3188935127592 10.6758035682089 15.548131870327 17.8184991663948 19.8332812501026 19.3873413602991 24.6594230765118 26.2253960897086 11.6441542973613 5.98525941213455 32.7579783437748 23.5331787509996 20.3874243715247 3.88644912452023 -3.81469212618694 4.81414055253726 -0.586258594021833 -9.20221602640741 -4.01628530684292 16.6243520543322 2.44458483279103 3.30996043147413 4.14445040121971 -0.687945313954996 3.29654157913324 16.2617304101789
"13" 10.093897430218 11.389454188017 16.0143175320127 16.4813513991818 19.9160203370367 17.6749205393615 24.1616508587797 26.7757734475744 11.4766939364059 6.03812855278216 28.1831970814403 21.0657860359562 21.7934927010826 2.9857883264781 -3.6352618258408 5.60287261757189 -0.738647944016625 -8.29853291189017 -5.66050592414946 15.251987504128 2.99194250420047 3.16455351143838 1.93413680125774 -2.60077297248041 3.90992476831263 15.2549963391772
"14" 10.0352682686223 10.413841839702 15.8382591617943 15.7613655001199 21.656464487035 19.5609837925115 19.2512496508895 27.6565597526371 17.062722125742 8.39370859429459 23.1293404137065 21.8025307151338 20.4258659888563 2.87717133767763 -2.45573974188731 5.95202418475142 -3.73858454486991 -7.90980353661859 -0.628719270886183 15.5723140513371 2.13362483696597 1.9794120082441 1.06124216816096 0.104275468106432 1.71788448354442 15.9108066932047
"15" 9.45013754562173 9.63021564088915 19.4086193437386 17.6422394967792 19.2350710294793 19.3815834213051 19.0394853844746 27.6690800424771 16.2313601696776 5.26972846394681 27.7669273827 19.7875440238984 18.013852147504 5.913007572149 -2.46163631815329 6.52573733256739 -4.45323862708401 -9.59430792466895 -5.7505337561799 15.2478015811448 6.17316954736567 0.715661180141121 -0.829522768868092 1.5364865556355 -0.979563936623506 16.3953484845571
"16" 9.91164145936114 10.2469814503622 17.1853453430986 14.0969553677186 22.7881872106387 22.8197342908654 13.3178158819823 30.0743264883102 21.4908892624828 10.0319005778908 27.066454291789 16.7338757966132 13.0504148192331 6.61087750947061 -5.69463173646885 8.06863698782154 -2.6679475133574 -6.47039831305631 -4.51538251996463 16.8008873099235 3.54807745433451 1.04320673407397 -0.121997568742741 1.26539814686493 -9.11809139941285 16.5919778944164
"17" 10.5264248241445 11.6000322704002 17.0755563172836 13.0762106216458 24.9477440138657 23.987388529383 12.7327780100431 23.5099682501916 22.6001441488637 8.98138817741613 29.8032149676496 20.885930421405 13.0374839759723 5.56940339806083 -5.92948960370702 12.7265786553239 -0.828626052494315 -7.39428920747552 -6.1478037670114 19.1885740532638 10.3187480673369 0.671547310239216 -4.33561252600013 -1.63304216573207 -5.59559809420841 19.9011237446398
"18" 10.0320563151801 12.979699548474 15.1974904772809 15.420224173491 25.8656067288141 23.1470013232235 10.4262348812248 24.4611946817779 17.9301330136526 10.8111419388939 34.1836094602367 22.1064426133724 14.8800823788418 2.4360400213953 -5.26627125675079 10.8395720800278 -0.852254301218582 -4.98232570236089 -10.8053210326999 14.5927477617085 10.5209937318178 -0.135701082523233 -0.812767164703165 -2.38183691716075 -6.03171033555928 15.1354864993107
"19" 10.3599635677999 15.1653964987405 12.9914260181291 16.6931441666892 23.9674332083285 23.8656935175829 14.769956602228 26.4193473423069 16.2585844973495 9.47222477819711 32.2950449587311 22.730551981586 12.4330901489867 0.569534313355683 -6.05108684775883 8.68086398121353 2.16819920390112 -8.48806906049469 -14.1931428970609 16.028862237555 12.1650233827196 -0.0799736470019191 1.57677062858862 -2.77002617187085 -6.82526143129658 11.4647864682947
"20" 10.1996739858565 15.6880794618138 12.6760713848949 14.9411763457004 23.0807981535274 21.1392793174213 16.3403122532074 25.1178417686293 19.852842757874 9.85166429257375 31.612059882006 20.5801985339017 8.8345086485253 1.2430250867023 -8.47456788958348 13.2627561062088 1.43856998823925 -8.1436937930883 -15.6303534467597 11.5993466760105 4.19823957817999 -0.40444034989484 0.626460138115463 2.0512608159599 -3.66619836407399 11.6664630911785
"21" 10.5249254735911 16.8510527618795 10.4086229423782 14.8081595561365 24.8512362391024 22.6730220998669 17.6528465222355 23.4546160383025 19.4212191970569 9.80780600764421 29.7484254920455 21.0949770971843 8.68578731405506 3.22790253723744 -10.3728535655355 15.8983580343442 4.72054991881362 -9.92613448894041 -14.9655727040818 12.9534478474316 2.24381098979377 -1.64334382024077 7.25667939343362 1.61227597784608 -5.47212939979643 10.1134604535414
"22" 10.0701079894164 15.100096032041 9.93059608204216 16.375098479648 24.8360582020441 22.6098157063933 16.2603547163785 21.9998406586738 21.4484409628723 10.5551612916964 27.7370480376604 16.2677869353026 5.8790154017673 11.1759375558165 -8.73503868675333 17.4829462629395 7.23986662102551 -8.03130976936139 -15.5320072271054 10.8154131324361 1.30725933103183 0.570524265240028 9.06318946968636 -2.74988419635145 -6.79057905723466 7.99008252249238
"23" 11.6170435093005 15.6167240556455 9.30473946834005 19.3711559985109 25.5063598570133 22.3611366375881 17.8847911447362 21.8757338166536 22.9323163933626 8.09759777478154 33.1168093974114 14.6640792070937 5.47511413707941 14.1411566714702 -4.72875128171847 15.1124397458294 7.47048449260705 -3.04364382916549 -18.788386647127 12.634855087352 -0.325736751293373 -0.904873774177356 10.0301632812645 0.293989189456066 -3.96968449589937 11.2490942392133
"24" 10.9569425310776 15.5144733307395 6.98741652518415 20.5586576155348 24.2720053162852 26.7291224659314 12.8973974804954 24.2229663584424 20.934022508492 11.8538958834169 31.6392741144718 13.499006879175 6.52335037758999 13.8136603256019 -4.63050952745034 15.0123789670454 10.6417484608268 -4.48970757133842 -20.1412557509627 5.43986962364786 -1.09841850719544 -0.468064009899169 13.5454176655285 -2.94814287533177 -1.10942463000075 13.3864494219419
"25" 10.9492041681789 16.8335225760043 5.58742184926973 21.3457591263624 23.6463394116989 28.3187380312858 14.8590790736988 23.3684124212373 15.4215047913124 12.02513482087 32.3992046859214 12.6979621422056 4.87577543753221 12.0885149114398 -2.54686234975035 12.2481191699331 12.4498996957713 0.195844601230987 -22.102238939464 5.02300549887874 1.02865928910437 -1.48377639185897 11.2345845056767 -6.7284281762394 3.90809990842153 13.5530592201431
"26" 9.43978621494725 17.32635235153 5.83327911513411 20.204491712081 21.434293851356 28.673357697826 11.2715611686043 20.2057539153467 17.1161301438913 15.1363752480329 31.8921690006268 14.1571609790371 3.46696621933164 12.5204673834416 -6.6700073581485 11.0408968481343 8.45997961547243 2.64280268448113 -23.5515740592782 10.5194756180125 -1.14943212493575 6.72528561117607 8.94762287046864 -7.89157461623799 0.911202651112936 9.30078372851664
"27" 9.6597046330465 15.138774080117 5.99948527779442 18.1916270789078 23.9553378910394 30.5104310383814 7.64278478806064 22.4160585168785 17.4181283610176 12.4898573953854 31.3036148057007 18.5053360877128 0.787668310206082 11.4562578900611 -9.01928592358133 9.71932928274545 8.12163841876399 4.79856305166322 -22.9286919167148 10.263889287064 -2.95594250805551 6.60613838116926 9.75185457877704 -4.32595460793487 2.63625891880727 7.61480706608501
"28" 10.6236702458482 14.1343122199476 10.3712634878316 18.786748786679 22.8550261126353 30.1202060579299 9.60576533072473 23.553799435835 18.1530031532738 16.4599914505017 30.3016604120094 20.5897919507822 -0.0668659664305037 10.503756512961 -7.11573774012531 8.74250161079467 10.1683782507831 3.96822500937329 -21.6890027464868 6.72857118903045 -4.94051608514069 6.49156108489328 7.84816198182891 -6.84236899588093 1.01420535302285 8.43470321871304
"29" 10.5003835566814 14.4643121692415 10.6228504006955 20.4051205183235 19.1319026800747 29.917091465484 5.84611829628461 26.0936315256454 18.4157126245719 17.0091853191668 30.7954237606309 16.8932812654913 1.29463904840555 11.810027275298 -8.47670484073395 10.5142964987914 8.59064070423494 3.98082140851382 -22.6333626300132 7.01810596940573 -4.72540828656779 5.37567813204818 10.3932308042933 -6.08711429597779 -1.84614815863984 9.57447958445477
"30" 10.903946135391 16.9869126434893 9.33575801071585 20.7960054503414 20.2365645601762 28.972837457115 6.18898086821451 30.8548143895014 16.8868907944507 16.1648927790721 33.3903671178846 16.8592113162609 1.78568482709769 13.48741541222 -9.46219130085104 11.8138765096857 10.4788783654477 -1.04171058454271 -17.826534712062 8.18871970556385 -1.94305473772674 5.31107007035473 6.9633207765056 -7.11660988620605 0.214024922497386 8.59458683324378
"31" 10.4198114960564 15.9090044213499 6.5829806150861 23.2887892198961 18.8999023278792 30.7810728486341 6.07970542728847 30.8353897982386 15.5689742407521 13.2540261282004 33.2793960107675 12.0429244731 1.02931209338023 14.0305678888569 -9.61145429939298 14.0989414911558 12.8160938827698 -0.72389005287653 -13.8824287966048 2.95295336154121 0.289754156640772 0.789689033777988 6.53070435424743 -10.4803586659012 4.12098744835173 8.84675354590665
"32" 10.1081066495368 13.8556496653233 10.3635585718761 23.5871735892625 19.9129485115334 24.5074004852201 6.42863662406263 30.2882044410636 17.4289527697044 14.9160179608172 32.5122894413493 15.9408085926391 -0.417819789857794 5.84007635892017 -6.64712503189243 9.70309548415007 13.6100481172687 1.62847344318508 -15.2644659239989 5.29396154642285 -2.55744940583552 3.24057416741783 2.87634030859202 -12.1260937760611 3.0404796335721 7.27235619570472
"33" 10.4252657626968 15.0861124008644 8.60324940908134 23.2584496781245 19.5028343925098 26.1795229988827 9.85657377932513 29.0596929838518 16.6706629450135 16.0272718852952 31.1947319357431 16.5576585162277 -1.81045893066008 6.17244974121016 0.651204801000893 15.5296671064589 9.40080918978545 -0.321098050777699 -17.6884531962512 7.76247994500591 1.8218470133247 -0.763522199010052 6.33643167578174 -12.3388452224822 9.0427606576267 10.6101372376463
"34" 10.0619085136514 12.3048062868252 9.99889194199719 25.6782859865124 18.0584636354209 24.4611081768718 9.7088303725012 26.632963328579 17.6291983711499 13.5187168558568 29.9552941893864 18.9362335937352 0.790605478262835 2.63385058874066 5.26564780916899 11.9940045562204 4.63635409377948 -1.67276308554136 -18.2782350153362 9.10343476342264 -1.59603500089499 3.66491663769502 8.34255660230496 -10.0349845975829 5.85422832804029 11.0141763726247
"35" 10.5521444352874 12.6080433844092 11.626302333031 25.5335980366511 15.2995428970006 26.0246463521733 11.6004870130846 25.9867916689762 18.0488821193007 11.9391519239847 30.580282915802 12.8524651201862 1.30252129047939 7.02169408677254 7.00267798477499 11.9395314237664 4.60331663472363 -2.70870929833198 -15.3298492193888 7.79924431188368 1.94589103620997 0.818125425012551 2.88743084165762 -10.9117974758289 6.5141963145444 14.5820695069996
"36" 10.490041290661 13.7540900939229 11.8123409345585 27.0281335900196 10.8245465656393 27.1360055278492 16.1984785279189 27.63644018739 19.102602039714 12.0195777973631 31.0742488370547 14.814593636556 -0.856504486543558 11.1372962881394 6.86537254899723 14.3181703427784 1.65313090394291 -2.49229481884163 -17.8535019395655 6.93955263796687 0.236609611527272 2.6569602569278 4.08445970197262 -8.86783227297574 4.92375524162334 21.1781091193973
"37" 9.77994778396171 14.772632776017 10.0247198665928 24.6450244397027 13.7075159876211 25.5960582865651 21.5379688067137 25.530678186483 22.036019624549 8.1016251063755 29.8943378073476 14.7692098612183 -1.33595740929106 11.9587427865417 7.41291014959723 12.0402181154693 3.58149140192372 -5.11556088172721 -16.5712095613144 9.64408258209075 -0.947748506817059 -0.717275820239062 4.51221227027154 -8.53674564509702 11.825881880371 19.332770568671
"38" 11.4212312240257 16.0976570700819 7.49337912751264 27.0566111539149 11.7743315778963 28.6494422959342 15.1437015434633 26.8176583069265 19.56450290717 7.42646949246589 31.9152258079948 20.156506928905 -0.850565554152226 13.1142665867682 5.92942636719895 13.0668551150654 7.9904165957347 -6.73417306612457 -15.4079766940003 7.83972001405948 -5.01008052076947 -0.168650721858174 1.81179077084451 -6.8056380086327 9.41338174048828 20.4545678891595
"39" 10.8715923807329 14.0016277540938 10.5634955468553 26.7703010492976 11.8981333435695 27.6130748905422 17.6113630245553 27.8859903105072 19.0561464652607 6.62962583621881 30.444178458598 20.883107435166 -1.52419935211443 10.427596409304 4.52466523996618 11.7191783630712 8.3890057336556 -5.2572733701118 -16.4841114955561 10.2290324218764 -3.15477287552453 -0.949961421478714 4.45357643942659 -8.07231839619068 10.1639723806704 16.3506657326352
"40" 10.8827410793615 15.1824519479084 8.79543424064055 25.8417952344209 11.5524141702472 24.7334256873065 19.0929442593902 28.7030394614725 19.2937698388487 9.63190307957139 28.591788393591 24.3078967964933 -3.5070650948206 9.07140050292307 4.22156045914464 9.49910949822149 9.73718387482509 -5.79770160725163 -15.2781779526017 7.23870661826371 -3.30312625965454 0.0353740738494173 0.309078094214677 -10.8135840407075 7.57000801804343 15.5290021090694
"41" 10.9080361401037 13.9623342453996 11.5721482275557 25.354163466711 9.95870123564186 25.5332315783755 22.7676303479878 29.6426330751971 17.8622339642359 11.697369047548 27.2746337866259 24.9601424892011 -2.09086786493465 8.33491262653483 0.590563944642378 12.397396926264 11.9220411171326 -6.10746047311298 -15.8536392184048 10.5984388584705 -6.51689982890957 1.20570948369406 3.81582544057588 -13.3186822100841 9.3052760419352 13.690050318052
"42" 10.5496691023148 13.5550041058099 10.8211539639742 26.309144683217 10.3961266133259 25.1537970484928 19.5917339786543 23.9779392255111 19.8082012382229 10.1574845493547 27.4838007119158 23.4739817532309 -2.60847475425201 13.7481270747816 -0.272757484137616 9.09627520492808 14.1653629369063 -8.28266793835818 -14.8668557395957 7.84939070592583 -5.73058822251318 0.921813598910847 3.77525759540912 -13.8474945096756 6.91626043961623 15.0128449923935
"43" 10.5096469039522 15.5483138795955 7.31831682695742 24.9583510015794 11.5936612392013 25.439765109853 21.1005332739421 21.4900549911128 17.5183887209719 12.9490272325552 27.255862200172 18.1082314965847 -2.75789878141689 17.7843397980685 1.82305756307054 7.6808246800021 15.6087314107409 -10.2261899974486 -12.2209479457119 2.08923325705076 -4.33260361658775 3.17557747949774 3.31551218113324 -11.1334150699701 6.0069418290907 16.2313806904298
"44" 10.3480726731811 17.1683453306543 5.59026782933787 23.7572679531482 11.9127877642865 26.4503512385479 22.6708855386886 22.0382402034067 19.8858033766647 11.8270173240496 28.3972242070617 16.7708431343668 -3.66293546180458 18.3303372867831 -0.410478145683474 6.44209753311062 16.7879943840382 -8.61602803904642 -18.0122703784633 5.84625141627008 -5.92760471653566 0.513283583701379 3.5721109931195 -13.2552932687654 3.42298009543111 17.4411333027771
"45" 10.7104293197511 20.4523022451313 0.85931226887736 24.8159334378407 13.8377601446541 24.9533897823779 25.2968112796279 18.1046828691805 20.2199833088538 14.953192559122 24.3521001428414 15.7039635783001 -3.35309056879814 18.1158705718286 -2.04469561541499 7.04494400654243 18.8414209172631 -7.12321814027325 -18.938242903041 2.39830031891165 -3.94898583772146 3.42128898899274 6.99827262958802 -13.7845960488888 7.64604204187558 17.6883846208887
"46" 10.1604380669562 18.1791419477906 4.90042183024565 26.6227445405091 12.1393727949783 25.1030633956959 24.4277825515667 20.1836195459143 21.8859802667884 10.7706283934989 29.6428086601894 16.597363008466 -3.67001727346425 16.7445807987681 2.70718464946497 8.88177592155149 15.6835954387689 -4.60124259251019 -18.8013226814996 9.64682039378539 -8.09399536421196 2.68489135021316 9.30848596106754 -6.87899397355638 7.18119022156782 17.7641515484388
"47" 10.436125536355 16.2291605447593 5.55226380961411 28.1625621880478 15.4750643262742 21.4785831127032 23.1170685855953 18.4124271416337 19.4436108645597 11.0719318368457 30.5174822762063 16.6442864743714 -0.772711128015782 17.2004074919732 0.874260185293154 6.95564017083814 15.1072340176443 -0.578904956910472 -25.284307249042 7.5695375554601 -9.03024332592739 2.56752801834184 8.42797360226745 -6.00292308566143 9.0750351226475 17.0997893558504
"48" 10.3405968291958 14.0374555865039 6.04836964784103 27.0026434567329 20.7818992238685 16.6970214773955 27.315611548025 12.9516303269176 17.7854053275245 17.5365605223179 31.6943652985252 17.8680808320668 -0.504408225873741 11.6787631684375 -0.891136578656614 5.05483507053903 17.6062059004599 0.061119912370957 -22.9502569616497 10.930015153088 -2.69747162297079 6.90892008696991 13.9656283943497 -11.4125460803421 7.27405927947835 10.3919051898346
"49" 10.7005433581467 16.3237050765982 5.98476953723339 24.4809420928187 19.8833262199905 20.7166697581055 30.5018950481851 11.9134869421344 19.7703979343184 19.0722842721529 26.9792575891103 18.4754000720854 -4.22753435429758 8.81919633541469 0.126836409487425 5.79896010904378 11.1686477130172 2.24062783228721 -23.7447528676998 8.823749857012 -3.34347096219726 10.5875481049151 14.1135741452568 -12.3560402394842 4.24154633103942 14.9259314996802
"50" 10.2050324673343 17.2174313610973 2.26451216400296 30.4182672764947 18.448395981614 19.4680630193985 25.6834117483808 11.7116258386912 19.2415698050568 21.8346538705893 29.668224905264 19.7619135701496 -4.35129910224483 12.8790112766318 3.6211883202925 8.96165521143801 5.89407596359542 0.402784808521425 -26.4152654891421 14.5959806187854 -5.2924341393386 8.43447648509745 15.6480105910841 -12.0030471673318 5.63997366354056 15.8890966939079
"51" 10.2756374013681 16.0819678206819 3.37552866411853 26.0506406179328 19.95606295243 21.4470473581868 23.2250198050007 8.52098504089589 19.9377606323626 19.103533741874 30.540660619511 20.8580052019915 -3.40095723397389 11.0821398867129 4.32655848116152 2.66369045810912 6.18896596671016 4.42076383422188 -26.755825922383 12.7004779610728 -2.5079034386517 11.2977650306147 13.1112322297678 -10.7024378009119 5.15768004748197 15.6572239138166
"52" 10.0411833587587 15.4302215707502 3.53093349981873 28.1007419356205 15.9399633829174 22.6332540457411 24.5057076849121 11.12454797198 21.064445612434 16.2247737308444 31.8201149324151 18.302513134878 -2.05126029647551 7.25126090835582 3.08322148869586 1.37162963559799 7.52475605295304 6.0830002999005 -27.4132268084871 10.9115891410579 -8.05342873730722 11.8430645756477 11.2772641879921 -12.3196595789668 6.53075311854855 16.7193467625776
"53" 10.7560308537732 12.5817178371889 9.81074109124142 28.0964572184902 15.5733729967057 20.3293240718377 25.3555957312296 13.7886440298619 18.0735625207129 20.626713043417 30.1852595863582 21.640974046709 -6.04216971221972 8.16464599820473 3.06220299467282 3.20257480539587 5.5346825865694 7.92278925971098 -26.3062514799613 15.2503650818509 -8.88492687265024 7.42916084615764 14.4412986234263 -14.2189072113333 5.44026120946209 13.54343623514
"54" 10.3668506932705 7.56977108855738 13.9554944284922 28.5939519918848 16.347493480544 20.7346052797488 27.1504462511022 13.5385562400278 18.1738453229578 15.896223174953 33.8065332064885 23.9399505983786 -5.23091114046252 7.09179595597486 5.06793519287106 2.0371244148099 3.56896631196709 9.33910190782088 -26.7053841343886 15.8990995038734 -5.96954993265795 6.86401442034648 15.4593149752435 -14.072880003973 7.27384560753028 10.9192175211244
"55" 10.3175253297216 11.1691171288696 11.5115902101463 24.9920606156165 19.1031212811085 18.51991038211 23.351368551386 10.3493349362378 19.2030249296513 18.6793503657779 34.4868006759592 15.8878633465017 0.930208642181952 4.6265364259987 2.11181209640539 4.37866217329184 6.50521013026638 7.52412327160718 -23.0776800036746 10.7737926922062 -13.6190350240134 5.48308397746213 12.4051599729107 -11.4244130098795 7.04625399469196 12.0386234693324
"56" 11.44570488719 10.7941682649643 12.8744388230827 26.2292277198326 17.8688682243274 19.9648675234079 26.2463487829327 10.5786275769812 16.2793682083296 19.2073246049055 36.2876722046194 19.3573735142928 1.472052436763 1.46848278262841 1.02279803340836 3.09111130365716 8.00566167400985 14.3507440360134 -22.3565331423452 13.6724140695104 -12.7716397451809 4.55863127210351 12.2446481838494 -13.8846036009579 4.95314138469026 10.0233097534003
"57" 10.4215318833802 14.559701078789 12.666101406088 24.9280776749815 13.7494742091941 23.4834027096447 26.8861440375338 10.1550213102655 18.2221478719569 18.2332277601285 37.1284546413026 20.1299370558053 2.03647179864619 1.51798333065617 -1.0658104174385 4.53715826112313 6.45604266343762 12.3941756738861 -22.1077277291858 16.8253361783885 -14.4991593437115 4.49358020038874 14.2016392407454 -15.8884222817637 2.4939566218531 11.5545991340205
"58" 9.9794461614266 13.2550256120257 12.8414417693095 22.1103494932414 14.5498439961254 24.3712464282507 25.3467512317418 9.14673060458658 14.9824114358339 21.4333688405198 34.8915850239272 22.4905765466975 0.360678618715342 1.09434611662361 -5.56496442930692 6.88677198475507 9.43310618847926 12.4364546465738 -23.2577013350311 15.4797050421691 -13.8993497412117 5.67038665165876 11.1202323003137 -16.997804934332 0.444993374379201 6.63914187300796
"59" 9.61085295449316 14.335398596798 10.2552263794196 19.6390061892491 19.2325920254293 28.1217322150855 22.2037428250057 7.13972255021753 14.7144612561042 22.3052650562845 36.0952866161705 20.1988971177291 2.16882950172311 1.56984785096552 -3.74503064922901 12.7226493244966 5.59204786949842 6.03551219612036 -23.3755344530065 15.3842533594782 -13.5441896699293 7.64525250071464 7.13805058134017 -19.7485666433276 -0.86850827707482 7.76152073035419
"60" 9.9823797923131 12.5581620344545 12.3428376715091 20.4787916906441 20.2116923305639 25.3802245708658 23.2844539898849 10.3622461181367 14.5648084148251 23.384336800404 35.0161551011339 17.3876712415906 4.246138763901 -0.138030321085717 -5.657217651165 13.4180480909277 6.5228668791411 8.77454533951718 -26.8364244835225 16.926880662398 -15.6825224614957 9.85716862213096 8.41797993647116 -17.7176306703423 -0.000605703825085957 7.58354516847108
"61" 10.113672502539 14.5452857203901 7.56716787029085 19.0924332182785 18.5312249257428 27.3905379833568 18.9533360459992 10.9166590451226 12.5099911378796 22.2092605946566 33.7622867344481 17.7153391360157 7.45941989474164 -1.81083635699727 -5.67194647477193 10.426010121479 11.0020754071832 6.24797447402749 -26.6896959624621 15.0379176117349 -14.872371452868 9.35736391324293 7.29639517220281 -17.9080148665609 2.95669372044645 5.60368853860925
"62" 10.5131200425924 9.89242645896843 12.6947982773477 20.3256643817114 21.5902348723077 24.3979306859603 19.4992762608576 15.765411143378 12.6303710750101 21.1630808901594 37.9745925112104 19.1596007430792 2.91946376103568 -1.96546652745192 -4.86274187552274 12.8882868238361 9.69358775816921 10.7725568906871 -20.9355659078453 13.6010918524068 -15.6137100981593 10.0660609757577 8.76337538420274 -15.0824258422355 -0.579117991008994 7.18207192778572
