"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1285" 9.71272739315426 10.1536132824754 15.2141311813018 9.59785922728576 25.4572297323443 12.210903094995 30.7630782015788 23.9338492845593 14.1604136663427 14.8089080595559 7.31826941719615 6.43644091203189 22.7285129090053 27.0945156314047 -5.85929953924079 -0.790669586187023 -13.8111553422778 11.723355886755 -9.61244533540803 3.31565325630013 3.04390383945073 1.57037205813485 -3.52769311789728 6.22281115556305 1.37207981835188 7.02854932442327
"1286" 10.0528827066013 11.8612030129269 20.5161982499007 8.54412421605539 22.7953624929869 12.754072157297 33.5795736757556 25.8478273446785 13.9829320149245 17.2617944893268 4.23035203718908 4.52343175823252 27.6409596076778 27.1372742559404 -6.00983714428722 0.833895690073834 -10.164500075185 13.5776820166099 -10.8733390138408 2.29626037267232 3.72894416859948 3.24420112873198 0.127156939087331 5.91809490723611 -3.95952960324405 5.06254901761049
"1287" 9.2645181942434 9.13592188835685 18.2186607495993 5.89003977078114 22.0241294589033 11.5292910227457 32.0635872355926 19.652763367679 11.2201787094664 20.717147367945 10.9067585309132 4.17526218705996 24.6620401679661 25.2768449721076 -3.2381269207322 0.571274173476859 -16.6698694783638 12.0061555803445 -15.9501015669953 1.70169605210832 4.3790739896421 1.07145197922756 4.53632121571809 1.10801273559115 -7.37133718864982 8.55606159655026
"1288" 8.70570816224071 8.06013583980528 23.0466532729552 9.25492544747702 20.3968590991661 12.0132329683182 32.1456525001632 22.4802916051618 13.1031939137163 17.4255401530222 8.88532946089599 1.56405885190086 23.1502252920401 25.9505909785575 -0.316492713368316 1.42937550459996 -14.9170446364662 8.54684396575591 -15.6591457613155 2.31047583814349 1.08591014201788 2.7939936415836 3.17091903045688 -1.27562636352425 -6.4852603209312 4.3695954703733
"1289" 9.27196197046847 8.79844332048666 24.357463444788 5.78095237564292 22.3164551232955 14.4551646282395 29.1539928428 22.258353443009 14.3798645978091 21.9132472353031 8.31209534710776 0.697614286113102 21.5588345036154 25.3156550392401 -1.59471264632152 1.96700453262978 -13.6115399218809 7.09287332475208 -16.0525440779179 3.00832348607963 0.575628091230788 6.04728687777452 2.49136775954369 -1.70846044301265 -4.82329282194472 5.18589004079885
"1290" 8.79848424363049 9.03074326226756 22.3610745694341 3.79526368880877 20.7174744220029 11.5287223606934 30.7610180900406 21.442320222551 13.3189132939346 22.9041612318838 5.78194855468001 0.0760232148915167 20.9981914821429 25.6996785368659 -2.22236149737571 -0.60539653018299 -11.3169067285685 9.62290033574266 -18.3376004811798 5.36197510349424 0.492700853523973 5.82335459891439 0.437880832008557 -1.65633465088088 -4.95552227434862 2.5382760511752
"1291" 9.51050011855374 9.70746229570808 25.2352591688393 4.36363484521139 21.9110300221054 17.2584233767798 31.5068387222521 21.8181996797217 14.7974987699943 19.6838226522542 3.53597382244537 3.5292265137869 19.3247548089112 27.6138589411317 -2.87709656996638 7.59563157518114 -11.090899977329 7.71788312427077 -14.9948726345544 5.41846115564913 -0.131624599757301 5.74349935355719 -1.694486460009 -1.6995259383439 -1.47979701072265 1.3756385868197
"1292" 9.42387146101822 8.67389215216703 25.6640880004745 1.12416090051445 25.2729013134325 12.3598314146512 33.2982416688364 20.4424239985445 16.6610879653576 15.465433961778 8.87387903955798 13.0813257622207 15.7847925324504 25.0245479342913 -3.4333502861769 4.07004313125745 -13.4260134876133 10.3977485333715 -13.3947856781207 6.33433954458024 -1.36687415908494 9.92745847927352 1.45257176983887 2.97422642079252 2.85525606701795 2.61469448312582
"1293" 9.66832123766557 8.15215384707602 27.2210940793242 -1.71679228672622 29.2164668421818 12.4372793831167 31.7375487060637 20.5591692274358 18.1235491563546 15.287005744449 8.60829044378405 20.5784097202268 14.5795343443402 25.1392296459684 -8.93521795883814 8.10918183265153 -14.2641190735142 8.12717079490065 -12.0553435607474 7.81809156907645 0.668710807079955 9.74353472497806 0.920331905515438 -3.29106064717864 7.41922046153442 5.15989055601979
"1294" 10.3331248986191 11.0424411004123 28.0453541237757 -3.77928771202168 29.5386218483139 12.6852622629955 33.0372257457534 21.7071709771253 16.0884742219929 11.3895462444683 12.7123597554869 18.342225229449 16.1544492456753 24.6789063171685 -6.09200918620046 10.9496448708898 -14.7770194301159 9.63685515408435 -14.3439408747888 7.78531998392948 -2.86135708135344 9.40312827885843 2.01265963675183 -1.73722637671004 10.5314836587104 3.7129149328206
"1295" 9.73575504451429 8.36420309961777 25.1205652827489 -1.8037071284602 32.9857211798672 6.4867585216468 32.8080104100175 18.0024312084592 20.4193818902702 8.36050325115979 13.3772673154891 15.215722900083 14.6978949057467 20.9862374381865 -4.88612213505413 11.1959974848145 -13.8989686692185 6.99400261770768 -14.6363254879566 4.66680897240244 -2.94854377809821 7.45351194076726 5.39935792528542 2.86816284373452 8.6113116524632 5.59839275860876
"1296" 10.0029549246411 11.9099983167894 24.1766327491153 0.802921332780159 30.6848443700723 8.79641455016741 28.8385948961662 22.1782877314482 13.3267445669872 15.8340558311345 17.1094162589018 13.7608815659617 10.9355500518062 20.4392590065824 -5.42384001319589 7.6357283744351 -9.79311182620472 11.9923631149381 -18.8354821939862 2.69818471546243 -2.24757378795692 5.28150055598284 2.3086807570971 4.7336232237018 5.35676501621765 10.619412847808
"1297" 8.46994444373753 10.0313450578078 22.7478461313938 -2.14390453172021 38.3511248391332 5.98205383251037 28.0561595017165 17.125253067009 16.9237357025284 18.3493337012178 11.6043948063633 14.8839757023015 12.4635298977077 18.9536757760242 -6.16207660447407 9.78655396010022 -8.03240320976497 10.0359850565158 -18.4096957355864 4.36186614553012 -2.69822475697762 5.88423858749896 4.16771955395482 4.23726047223319 1.93042287256566 8.8962663315548
"1298" 9.92813659734017 10.1384683679141 21.9384158087885 0.521359677027246 36.748921884602 5.33650524237113 28.7937795215142 21.0032314903706 19.502241914594 18.1305598053511 14.0366239428768 15.7335979507617 9.53433049159847 20.1578620825038 -0.776327281078523 7.63823723642156 -8.3386513666828 10.880171678617 -16.3585815009614 -0.254621925830608 -1.72175550787216 6.20826165602534 1.00249008429913 5.83708299240716 3.09346011317668 7.53351895178152
"1299" 9.79587355572217 9.00796015541342 21.6699958966696 2.01367442114831 39.6203031922105 1.9948039915359 27.5981437166771 22.2199887045886 17.6597847839042 19.8165283030506 10.8297116464429 20.556417462564 9.98002644170586 20.402610189574 -3.55654446030828 7.54674023637547 -5.44976948622352 8.07264998106537 -17.2543617660769 -0.730555566472817 -1.70244140107097 10.5594943311063 1.25068992269405 7.95817709533899 0.919888401113327 4.48802699621246
"1300" 9.89450643320812 10.2893738449185 21.4161234698331 1.49373114141401 41.5898456944246 3.0734671892234 25.0015697121889 20.7576824619384 20.9193814852541 19.1253795528903 11.3581048180756 17.1982436573986 8.25153964554193 22.5060841175173 -4.15207361567766 6.15132495882413 -7.63447362340477 5.10158358669342 -17.0729795548759 1.29910430988513 -2.03082124080283 7.96013533904316 1.26945007808984 7.41979609666941 0.177127304443982 -1.66158973992919
"1301" 10.0688047502176 10.3676601466529 19.2821276628975 3.08535019873437 40.2993725843181 1.78367019024859 26.445298785855 19.6542403931739 23.0650547186698 20.76812725839 6.33772317067 17.8600221406767 9.87406472350902 25.4997255799897 -4.84604335148152 4.03093593826763 -6.25695891266696 4.77800086268469 -17.0544519851489 2.55013858736332 -4.04674369560981 9.09763236419999 3.64603291473553 9.44304687510718 4.28962257432499 -2.31437618703243
"1302" 10.4218651468956 11.2090953763343 22.7810976435901 1.82414574425238 38.0998928252697 6.64298996849156 28.086424070555 17.1490473031172 26.0913944939332 18.9817087614987 5.70763965647972 18.7091940455866 12.1972453850498 23.7509366173768 -5.5188650570365 3.38680247559538 1.40262387644773 7.60112304768574 -13.5836543393105 -2.19694520522827 -6.00299184742819 6.38825257623749 4.2615891734008 6.01678000584614 4.00930454067718 -3.43301549120197
"1303" 8.96562231103291 8.92202983031604 20.9859966398511 1.99740466143865 39.2583542201791 5.23422526043245 22.6873963529007 15.4505740361544 31.0349146062994 19.7094662215885 3.88042222818401 16.8154596174146 10.6292690140921 25.190446011259 -6.90051940123976 1.5005527496251 1.28282519498076 4.14141637603224 -13.8155445238883 -0.596154795574305 -7.39642211223969 6.97895924043122 5.89372887714511 4.61657119820632 0.741174525567748 -4.03098917055198
"1304" 8.95181380848647 10.6417260520331 20.7708070023367 4.71480413503249 33.790791545801 5.63180448868815 25.7472951591958 16.809960231811 29.2582605189803 18.3601834731628 2.00095694082532 14.4781433157689 8.75019084278282 20.5238889776955 -7.74189646251627 5.63417425570414 3.64324764903029 0.916846469128799 -11.7451303614437 1.86714813545498 -9.65215581827876 2.01487216742268 6.92723369928352 1.27704666989068 4.87217236235201 4.70828519436276
"1305" 10.4740790190375 8.69679276588577 22.8779602789967 3.49478171624938 35.8633109067758 5.42878740444398 25.0293642246034 16.671636899097 30.8726490353459 20.0738736774629 4.86163339603047 15.7651673766956 9.77653115326828 19.5000610862235 -8.63363270564187 5.98579976887825 2.76654956335536 0.732251506816036 -5.89125505658942 1.27296153732532 -10.6697442630635 0.0452507874979393 4.85869948584121 -1.12285031833476 0.338266944291434 4.50863753244923
"1306" 9.30537876101575 11.1554446552965 21.3488746920084 2.17527232823855 38.2990561473639 1.87682030798743 26.4726245588166 17.4499419532986 33.2669950668259 20.7546093672731 6.87203799213161 17.5506784579306 7.96418061739365 18.7721984238989 -7.16349690023489 6.39115644937095 3.70548065315067 5.56219951629896 -2.52859821078118 5.93464277387463 -12.7831894597574 1.31483033754097 2.89199134200715 1.50209219398043 -2.58497359043764 6.96811978364739
"1307" 9.12494479282604 9.57149270207798 20.7489819021829 3.27731097512662 34.5346892852456 0.80239233521373 27.7094635668027 17.8343534082954 31.9272818622225 14.7881236385735 5.20649444550256 18.566143567394 6.09552065276027 17.4232738854161 -6.7646524835023 10.539604003607 -1.94658893824359 1.63150654408151 -4.97624789074596 6.57286187964195 -14.7858909994908 2.69955557416204 7.87465433824166 -0.261901134745758 -0.233609528946691 10.4811390012994
"1308" 9.97195643293831 10.5533664277886 21.7726910853036 1.00628320433192 37.1316890063987 1.24243350547087 28.2860921470283 16.5450690218273 35.8199124122306 17.4706696491727 7.92951688315839 13.5484115269661 6.63937689831554 18.8845440676805 -6.54774106580497 12.2474548082786 -3.96395921044557 -0.37142620004248 -5.75042195720219 6.15708741001599 -13.6943539967652 6.19345058901435 0.196258193562139 2.40236292985421 -6.23999974281588 7.21081120258543
"1309" 8.98139753981989 10.8573022121854 18.315683551555 3.40287921145522 34.4383479136809 0.0739697305376367 28.3959267455605 12.8605840618382 38.7347824403825 18.6297704288836 4.38359699616621 14.4837910867022 2.62270923776006 19.4578889522513 -2.96412722956826 12.4040148649534 -9.89662136148165 -2.57385345754117 -5.90288575069815 5.30324817500254 -14.3930137344255 6.62768958924061 -1.32959383488602 7.25796169709907 -5.95265982498903 7.96020493029123
"1310" 9.00957784295503 14.4789295297666 17.588459234382 3.85807041307775 37.5280547963381 0.222782870258238 29.1662446565859 13.2181688771129 37.6264160127376 19.8772546342734 3.04685572610481 17.7463770216139 3.65631806556515 22.460334766308 -7.41447880927749 11.4345164815905 -7.1269569595529 -2.68231772162634 -4.35014337772912 3.7994254560462 -12.6492169116436 5.6629844206203 -1.61278982182211 8.2392694448588 -1.59896555249504 6.1577644560556
"1311" 9.13928889851074 11.8509391671045 18.7319264631592 2.03163051250873 41.2360190008841 -0.471628927703951 25.0713267208211 11.7354436873063 36.5233194501645 21.0222368952217 0.405622001510815 16.3827249569301 3.73820479203765 20.8705430766408 -4.27343022723207 17.412711711943 -9.66319329623091 -7.1384541242423 -8.40183453738641 5.20211335237302 -10.8897320321336 7.19999493093923 0.357178101183933 9.22455543527087 -3.75433281428263 6.28034283902584
"1312" 10.4105167945358 11.7081276577974 18.0625977010355 3.48058213682076 40.570583828458 -3.17049662302799 29.393950885166 11.8336909308279 38.4465535158723 19.317270195125 0.603179292712776 19.7725078453251 5.98107407510807 23.6501955026098 -6.69765726126705 17.4578002384207 -6.30013779618693 -5.174510612263 -5.78193535641859 3.37695499850372 -6.57530574186731 7.89894384214174 -0.747325085818281 12.8099236571431 -3.24069090074681 3.39281587091494
"1313" 9.24780017922149 9.17971104520689 19.8424594063235 3.08973127295655 40.1586521504446 -1.66181442934637 29.3690659131248 11.1991659646364 38.7812574370611 20.5616331489426 -3.2064796226422 22.1979540996303 4.18751280015878 22.3149174329515 -5.12165321817413 13.2432396795166 -6.9090911344065 -10.2426904766338 -6.20257699727141 1.66935570931365 -6.44221768186846 9.47381346656536 0.951274480357308 12.1821278021307 -2.80522873091801 4.90265111908201
"1314" 8.53041128122733 7.42811539389951 18.1514057167717 1.50806322248772 44.5713879802544 -1.57787701271886 22.9702146983641 2.4734074171109 36.5668786559963 19.9198206647992 -4.305284643598 20.2452185842899 2.38554339012871 23.3183124268656 -3.65904060271622 15.7506026890691 -9.32626621617795 -5.30709203560545 -17.9633340801388 2.6642741082271 -2.27941097493768 8.39828258085117 1.73842039765306 6.72998572639385 -6.09520307188888 1.04247137633072
"1315" 8.79145169645404 13.8224493479075 13.7768836036609 6.62453357431207 35.8976288466387 2.65202001597868 29.0590457062868 5.2245210231277 35.5384108931692 18.2415128987465 4.04529261822682 25.1326409592363 2.13746295618812 24.6321251255285 -3.38041771626169 14.301361412866 -5.05060462397407 2.43402565080196 -10.6353651085295 2.65691860482407 -1.87763893226545 11.2655022295796 0.883925244808108 6.83392126328607 -13.5380057894537 1.26244322236176
"1316" 8.65366583571433 9.74100988520105 16.5016090645392 9.17609671567123 35.4554893482902 -1.98620269621495 31.7770548971868 3.47132225764353 40.6731988736445 16.5828586554615 0.3810105711046 22.5650101950804 -4.51163582268256 32.9354447846769 -7.73907062200537 12.2916930765535 -9.89156928630059 -4.77517764968859 -11.0407316588959 5.03506077551027 -5.66927210951431 12.6958190914565 1.25565511663856 1.18721486302344 -9.95409525870253 -5.20148990738015
"1317" 8.49816211601046 10.4564345015719 18.3111070484897 10.1224486629747 35.1805366054943 -2.0981380749205 29.5243759389587 3.64628070867121 42.6263567199603 18.5138334570396 2.609052850132 23.267869796432 -3.13861321540549 35.7739918831134 -11.2395998109886 11.4230092720267 -9.65761898432002 -3.85134199664521 -12.6962319247508 6.5290446413807 -5.84337439657454 13.6449639025221 1.28156462928034 -0.606772043786705 -12.7662247155036 -0.584007094375019
"1318" 9.48876114761527 12.1207497312506 19.1805458470169 6.28188455879564 38.8288463618364 1.79059521709443 30.727852704681 3.01123061064124 40.4992984738031 21.4412548624084 6.14575560309083 24.9053152825819 -4.67654459928468 32.6743836703798 -12.3790487990069 12.8853222617287 -5.5450187402123 -4.70460469573673 -12.5686270572582 5.20345008185945 -8.89720863054205 18.9334051418839 -0.00942367345217882 3.26261016144524 -9.8712360201472 -3.34605127104127
"1319" 10.1549065341642 8.73015943480181 17.7875555463538 8.54865542751391 38.7793480725097 0.497189522324168 27.6747485244903 5.78971052351063 40.6197850084114 16.4135279739217 2.481708522241 25.7162550497648 -7.93814315059661 36.4401819126978 -11.9535737795973 14.4453973412822 -4.46931124097954 -3.23552453680387 -8.72112096925871 2.17991663437018 -8.13376137469623 15.078458766177 -1.65061139642477 2.95411008694815 -10.4386570330445 -8.00256434227476
"1320" 9.20245076272041 9.39606419119107 15.2969009160312 11.573447802078 36.9771325655173 1.3355514944931 26.2898487411357 7.47325832422697 42.9934046269839 17.763810265928 1.36797756426778 25.3021519479843 -4.80476987632196 33.1319873913154 -14.3871122249956 16.0515519315405 -6.04572019821198 -5.9089375456173 -13.1257764259013 5.0054112344522 -8.61656125901712 15.1169226031494 -1.73151357153261 2.81774675093422 -10.36286672323 -8.86346486071808
"1321" 9.80994971488039 10.8400949021016 14.9263715943422 9.30256611726463 33.9740061902473 2.24756925010898 29.2358984599438 8.93453503298754 39.4009452996721 16.7836612365504 2.21837371697392 24.1782882607033 -4.29478189329784 32.7290184394577 -9.37059663945129 15.4054293481713 -4.59055178560358 -5.67333816138016 -8.10250934944757 3.06811500130176 -8.33899255035729 13.9581966132554 -1.1113284156354 6.37898775605412 -4.56954339505779 -4.19834157914845
"1322" 9.03719380450584 9.07932135815352 14.6567593638646 8.49110142906324 32.0507918712728 1.18411263927391 31.3374235360225 8.47720635031517 39.1898157808874 11.1848322382185 -0.205881520098832 21.7756661253792 -3.33394322274793 34.0640466487946 -13.6727750393715 14.8072175914601 -1.98755656668045 -9.37819348741961 -7.81649422309798 0.285191796837063 -7.39273231942069 14.7115730656869 0.721534240188172 6.28378962616722 -6.21191850055785 -4.53130523442282
"1323" 9.50228223019779 11.4858596401281 15.7344276700341 6.1015636534759 30.3289778732305 3.88796774398896 29.7575477346205 9.55406195747683 39.2221888940709 10.8394443641058 3.37955225465219 25.6577486507086 -5.10816355320469 34.0537860558733 -14.1672183246632 13.0058700314087 1.68131937486778 -12.6784417297282 -11.1061071810652 -1.472060786192 -6.78334067471825 15.6819894106922 1.07488941553147 5.37339316751222 -7.7923904548092 -4.40655041034739
"1324" 9.30113849846393 12.7961479863725 17.251899882423 10.145246487405 31.6042674798553 2.51097180896236 29.4022170592119 7.30521049048224 37.1607956865464 11.0665622417821 6.62009852753464 27.8791028827739 -5.52672931809303 32.7054786400593 -12.0047464808946 14.6565208433114 0.243639262167174 -10.1270774427514 -10.0755575583882 1.08766097998991 -4.12845270128542 18.3615531008224 0.105645432250844 4.80013153464833 -6.25827327509241 -4.37601665456984
"1325" 9.25764594677987 10.7809603033317 15.6996919657555 11.1988102541435 32.6034553081285 4.79964087963928 31.1464609384914 8.4292854264938 38.019615208939 11.6174556878943 5.97869260928139 25.3093609387989 -6.05259313341863 35.4788053184704 -13.4883253360633 18.2110779330991 -0.64259177816968 -8.54430495384957 -4.88531870861519 0.739216051452961 -2.17160247803694 18.4351879727519 0.479562381895636 7.24243505606776 -7.49957504397439 -5.81731431657286
"1326" 8.84831396742724 7.5955337979956 18.0734954653496 6.2286129245542 31.2306419013596 5.5669384646789 28.8981043560004 8.36786386753312 37.9114685284359 10.6834933165247 -0.513638221367343 20.5056986850393 -6.82343630113462 36.3662244020532 -15.5364069772327 15.9456448413662 -0.772942394013325 -11.7294723689856 -3.44611301667119 -0.290106281439242 -0.660157883128782 14.5557741781744 1.32028728742731 9.20640209029858 -5.54153558404565 -6.5129574763972
"1327" 9.05238979697189 11.5906081363586 18.9584521172645 8.33255423498363 29.3498482509567 6.57758569991178 30.7556025641819 10.8291120680786 37.8782811807246 10.7982117495692 4.68973385295021 27.5468787649746 -5.11508372081926 31.2408362915462 -17.7577146106018 19.6035391070199 -0.851171107514018 -8.36517691466702 -5.20679689129839 1.16267422782658 -2.02854527726377 13.2715201285489 0.0242089321801906 12.0977953212195 -6.78086860728385 -3.3135465382745
"1328" 10.0165068491719 12.8987337741582 16.7935988498026 11.0198297379411 27.6723553019854 10.1905581446687 30.7099131209997 11.8745095941005 34.6027178206087 8.28196764469445 7.99742492150502 33.6214388835699 -2.97287544261895 27.7833616907515 -18.1690476934172 18.4700312715443 2.53177429691459 -6.93525156560828 -12.0556642890642 1.45386145950938 3.60054610159502 12.8893693865925 -4.52111643240669 11.8165513777155 -6.83215222328616 0.776035622195482
"1329" 9.79180861606473 9.48401772285819 15.7307516442349 12.1116046389908 27.4407806970529 11.6117946292428 27.8789320542014 6.56941023546335 32.9167822938086 7.33331332056992 8.3936999906869 29.8963304482414 -0.0565763166804558 27.8056460562587 -20.2578763655294 16.4909827892953 0.796807604344882 -7.81136993221817 -12.5603037697761 3.8800789727881 4.34914023467878 13.1527579768838 -4.52584440585262 10.18848643231 -8.85679468425195 0.276944153197889
"1330" 9.81388825240737 9.23444776324219 19.3405330185691 11.6273063581315 25.0681990431197 11.4855785257688 25.3116387646482 13.1965279887449 34.5472718951013 8.54397400308738 9.21199679604121 30.678608166101 -1.46079066110261 28.2260665000064 -17.3076107345784 13.8781279696617 4.27842746000549 -7.72176488562204 -13.1465544919956 3.16855223615539 4.9122796154378 15.0076714621401 -5.39503782336356 10.4766690682174 -10.3520506214028 -2.71385383661602
"1331" 9.84047929312231 7.91932345098022 22.6669182921056 9.75054738741883 25.5497583171907 17.1909191058481 24.9371378962929 8.35228415709072 39.7761846018367 5.78943222057574 8.49385688495309 32.4771864282706 -2.08270197216798 30.6499812048642 -17.4646235492734 15.4663111004558 2.14216791998827 -10.4116599376105 -13.7595943485918 3.06363193046133 3.41767955526937 21.0689285398163 -5.41390488478834 13.9941916354422 -10.8501115593672 3.31273004727955
"1332" 9.65823733035143 7.96620446330198 23.6724092687887 7.42479209124843 23.9883830873477 13.4744291172266 26.3889055634513 9.3447443352115 37.747011252364 5.32303400180495 6.05088486963276 32.2858824826554 -5.36484274823231 29.4009895857867 -15.9005023021442 14.8196086019049 0.445335133695134 -9.52636709138427 -13.10075891465 3.08373067018179 2.59783891011823 18.5900312451216 -4.99161226354154 16.7591333423779 -8.985886744194 2.73437553906607
"1333" 9.6599916194505 8.78867450558154 21.066524889304 5.48533579342125 23.9749206499798 15.0694119117723 27.9159257326895 13.6391764235692 31.4659022709329 6.44248556562397 9.2399998684243 29.5859806392984 -6.97143264914692 33.0452625580242 -15.9407304740334 11.0455461849764 0.24466658596251 -8.74883805269579 -12.0688616985311 5.3731904970206 -0.964360814389744 14.4074115292174 -9.63014168472234 10.113234932633 -5.51300882929367 8.10008368059548
"1334" 9.6654404874036 8.78922902752641 21.8429051305266 7.03477991789734 25.1247643657237 12.0470474506624 29.1044258495109 9.15798908868719 33.0675546619822 10.4666405591954 8.99430658331166 31.75209554377 -7.1613702415356 26.0478397548673 -13.2987841397164 11.5014595523776 3.10417079859269 -11.1907484543539 -8.55235568956464 11.0266589903901 -3.54282799059751 15.0000842152181 -5.81525166809241 10.9212022120333 -5.65985011577396 13.7711350908923
"1335" 9.16557684541294 9.43145726261036 18.7057468060078 7.40231711178454 25.0541873164703 12.7210294328998 30.0075159987927 11.2657877946341 27.4131929403278 8.54531031871583 10.3975981432274 31.7214621974119 -5.7075171641425 24.2283457959286 -14.9545857279724 10.846148391074 2.81803567228975 -10.7066876920958 -9.97821042532033 8.70222858347646 -7.61065769965035 12.1578290600368 -2.79059809525422 5.07070175971001 -9.3939010077087 16.29016702329
"1336" 9.4555468074646 9.75278013582229 18.4403522908049 7.84715971336594 26.5752940834087 14.6718322605 32.6644274824061 9.7051739328901 25.5001145055667 6.88384361130926 12.1404150106848 32.8567010741334 -3.77407780591285 23.0192448139387 -12.5439575594547 11.5568957606869 2.46174050523077 -10.2123736533043 -6.07053059408624 9.63478261855925 -8.64564899619276 11.309560359594 -6.6135082091636 3.70208748203628 -7.28966030592396 14.0579173163132
"1337" 9.76004101782978 9.66021630796694 20.582271396049 7.1751277055229 25.7852596575708 10.9351950263458 30.6703079077348 13.2941518211036 27.0380282747884 9.19779626601549 8.63316380416981 33.8851583419639 -8.96593830822261 26.2467805793712 -8.65559727906868 12.5405698795971 2.87141881732352 -12.0846981000584 -5.09099308756005 11.977516598087 -8.38432714967156 10.6193604506725 -6.09748078807212 2.5253814526986 -2.57861746193774 10.4953700753888
"1338" 9.14805171487211 10.2461319850367 19.0411331880736 6.40862322448563 23.6825904862805 11.627369975159 33.9965265599925 14.4238268502545 26.5975566768299 7.67943114139932 10.69672515788 37.0457178048667 -6.84735753029554 24.225563934111 -9.34500930679158 11.5621646696676 0.137272690351367 -11.555464623019 -5.62256625800558 10.5849292368354 -7.3176521136974 7.24965545489723 -5.65257469463248 5.80525937822192 -2.34811091433637 9.23134939659536
"1339" 7.80668192297843 13.1963387554625 16.5965798308872 11.3257537834696 19.9313113748495 10.0937904138593 31.2646168726302 15.8784745875727 24.1480654103316 10.3745857268147 5.99688599779501 36.5987483068182 -9.66000958661825 21.6840432505759 -8.74280287609723 10.4115546694354 1.57760465414197 -13.4938760195946 -2.47687047335322 10.0966036310699 -15.9906168158509 9.05218574089366 -0.577032850134952 2.53516129910856 -6.93529210134303 5.53023575190269
"1340" 9.40275348758471 9.80706524783575 18.3148758504221 10.6059435413281 25.3998479379705 13.4155866233189 26.576957149125 15.1915997738845 24.6444310563336 13.3301319705453 4.11206652676994 38.1751314384221 -5.42942872904546 25.2517270304947 -4.42140667643181 9.79966899640999 8.3950903940778 -16.2745354127301 -4.05741037220522 7.39587323045515 -14.2360643183355 9.79455234821197 0.442056147010612 4.54704680575725 -6.3923571352818 7.2235379325463
"1341" 9.33477417964054 10.8079449489456 16.6731095666225 10.3365848746396 23.8345237416961 13.2302188478795 25.9479996817273 17.8385779876751 23.349006421407 15.7537353060006 2.02736357305717 38.2729386267657 -5.93901534439322 21.0469469599598 -3.62162555412356 9.86658949325409 7.98994992082616 -16.2826236011873 -0.898315045659168 8.79227652997994 -17.8716948504245 10.3493248137864 1.86833639586861 6.08548437085794 -9.49154930345482 6.8780155759547
"1342" 9.94358454166581 10.4998005872469 17.2262362786766 14.0028673727715 20.4723405987399 11.5895754936697 28.3604746133491 15.7279428254697 26.0440747513098 15.541966441022 -2.11676153660416 36.7153386060104 -1.20296531284014 20.4941898200316 -5.25629639444179 7.58366993887683 9.75911249704864 -20.3371972085997 -1.89702372619119 11.3731973893146 -18.8586129305139 4.93502984245011 3.93172719245996 3.16792390555687 -11.7913820288258 4.26129948735613
"1343" 8.9305401539923 10.4576072341247 16.6557686561224 10.1509296294612 18.3440234661531 12.0459350103217 31.8062037872925 13.9134412416915 27.2647981659538 14.2227725576164 -2.98716551374331 32.3275205655104 -0.951627095173131 20.389775724541 -3.51717188197526 3.71242120463684 11.986540357992 -18.0162799892008 -1.69956446504963 12.8001401838549 -18.0707153173444 2.87873493217344 5.15699621247603 7.5040957565685 -11.132370969988 5.09251846814156
"1344" 8.65780855441264 11.6375834039623 18.5448812416208 8.60610228859689 21.6683407713117 16.6546290774382 27.3612368227618 14.3783056327819 26.3627659760205 13.9166492773582 -3.3527967610761 32.4460700979287 -0.218821989550436 19.8137024528528 -3.92812892732184 3.00830104519376 10.3433659127671 -20.8402722330638 -0.52786202885275 11.7460050635972 -20.0201425711014 2.65214151395296 9.24043820721567 5.15298304149225 -10.6536885082343 6.37296013140313
"1345" 8.79883182640555 13.975728549847 18.6943690600723 9.67477099237259 20.460718516571 17.8629321243741 28.5583723935923 19.0535723479977 25.7730167571797 15.6194267855189 -0.642645167584107 33.4889845244983 2.52447509604085 18.2928414637391 -0.662510683958752 9.97746606166269 9.25766720072792 -19.4406586766903 2.05062256376381 10.4144190240383 -14.2914525630055 6.50590108850436 8.81155970215832 2.54371977032746 -6.33512981842306 4.50656729846795
"1346" 9.35847782517234 11.9876633433691 19.0135152123541 7.63798860786168 19.5537255860366 19.1911380113633 30.34924729 16.3950639196617 22.3250281865694 17.3447580158075 -1.71360756828036 31.5476030956944 5.74421201334241 17.6364549159965 0.0721071167626866 5.26552529443582 10.6449856704363 -20.5049981606108 -3.50006601355237 9.7470216174435 -18.0054090708886 8.0230540171589 9.54955744371452 2.76361356605455 -8.07228713407152 8.32416871418562
