"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"22" 10.2618624106841 16.3331767081399 5.58131539083163 31.3273867010148 12.1621645804287 23.9562987725357 11.0739235590077 41.9204598141539 6.72723152086714 21.5351764632867 6.79680911667648 32.336381537077 7.87580937974452 -2.10492332567532 4.15865086292109 2.24577648616827 12.2575458449352 -6.07503556028711 -8.10837976867662 -7.64897511304636 13.4155808372138 14.0108333353229 3.70280104557605 -9.36063211852473 -11.8842530052314 -6.30066800687421
"23" 9.687077648721 12.8082298116736 8.07492356371997 27.702086928934 11.2361714670333 27.5429529888659 10.088056353914 40.6533710645751 7.79502171867816 21.9339843162665 6.5902002353547 32.4767340365066 9.75716092330827 -1.2234865155608 -0.908102064127825 1.37689995989276 11.0440813936292 -11.0931213103899 -11.7198142923003 -7.17987095627816 11.0274993390608 16.0954252248189 6.22674865269974 -7.13247227783393 -10.3944954447945 -8.1696751430998
"24" 10.2176015688599 13.9727558584071 8.4949859333645 31.3466431079694 7.66340722366923 24.6853599055026 11.2043087690138 37.6557103735637 13.2591140187303 20.5475650381508 6.87919903383909 33.9274460259717 15.7505536829665 -2.67661208063554 -2.23260789870022 1.10084248367251 14.6734384272552 -13.322099434502 -10.386770522362 -5.09827087188267 11.83747979814 15.322697520675 2.08438263696437 -11.5494202143593 -3.24554192120533 -11.1183828023545
"25" 9.90738232549862 13.0742964479246 6.74089536616123 33.5987712618223 6.11239077462254 25.8664784453782 11.2670620061972 37.8005828820523 12.8790813075098 19.1293038175663 7.45083814856625 31.0396448999531 17.2076669382508 -2.84055618099854 0.897788742972919 0.234532955883263 13.7468895906355 -12.7035625631415 -11.9544141947316 -3.59958542950672 9.85160102715856 13.5693092924034 3.67680744407779 -12.2237451911656 -4.10964468951167 -10.6096575572879
"26" 9.10912700266104 11.6325484372187 4.22934547141515 35.5348976945385 4.88559770927363 27.9084414580526 8.84594635404436 38.7349506578684 13.130152852105 19.076739145557 7.33762978087749 30.8845486458014 16.2292294282096 -4.71943969999868 -0.0391675402285098 -1.1946460443023 13.9828672510471 -13.5167088910878 -11.9215875574664 -3.38711321563997 8.14658353748018 10.7289914424897 2.8066005171455 -15.7734631548178 -3.1455313563641 -11.7271625301853
"27" 9.80696105059667 14.2975444462513 0.47545402144264 35.7120267792794 6.29206320201138 29.4904624176257 9.74830644435415 34.8576133197392 13.3197928684827 18.1435111152879 6.60623692062085 28.9656103884166 15.6535439183005 -4.92425060258854 -1.13609872391788 2.4530941989136 15.60133576952 -10.2983150835325 -10.573612402406 -3.02271694715888 10.3306662975715 12.1170511898688 2.52644253484708 -17.2071360867148 -0.703939359282583 -11.5197134681688
"28" 9.85870388764378 13.8480999876007 0.559662211892536 37.4327582497105 10.2543486853233 27.4048740009029 5.19724659418083 38.4780615870132 16.0307300766296 17.2845502225474 4.22190495006105 31.8432623882136 18.2412118878041 -5.18534803438307 -3.5405133151306 6.26361862839919 16.0637793451426 -12.7932613577429 -9.89542502563178 -0.193709724034698 15.1346477410004 15.9752976289385 2.9413383669246 -14.5727590474721 -5.64351252827683 -11.8862423126365
"29" 10.104753624621 13.7792243542511 0.369887271145591 35.6284429203015 11.5717310945245 25.280013984754 5.5200760627434 37.1041523387102 18.1505407355365 16.6869586327965 2.6853294978323 33.8488335351022 16.5904127583728 -5.18848458377217 -3.65098739997945 4.01690610099291 18.6841300154774 -13.6737255719342 -12.8252546840909 -0.0678131693826041 12.1315285508616 16.2009713858201 1.13462249638846 -11.8026955131992 -4.59304393728421 -13.0886219816325
"30" 10.5013481650103 14.3289904140465 1.16404537329198 37.7603755271008 12.0193064216709 24.2692313419942 5.11596223383708 35.8984178938784 21.8015530042675 17.5226052363025 1.92852800729777 38.7703943222402 13.2732577158463 -1.90540435325451 -2.45902192791885 1.58046513549141 20.1540869241934 -15.0540918466553 -11.7079958265839 -2.30874869351513 14.0296091378273 17.9671325334451 2.40342995506963 -10.6691883468204 -3.85980826534334 -15.2486952940839
"31" 10.4404341786608 12.2147943253964 1.34464647071955 38.1844232733531 9.52296869853587 22.2452371425624 5.55277286980575 34.9865269923331 21.4560499984264 16.5058308175119 -0.591377235548419 36.3352312494057 14.7964565242685 -2.38731186206427 -3.81996730763248 0.946519865989164 19.9307303448015 -16.0159197871796 -12.2572957478425 0.291457245444734 13.0804033251938 15.5917886206709 0.266874834221111 -8.06029807733711 -6.04450350460617 -15.540157764011
"32" 9.59984528063671 14.5916149162458 3.35558841304895 34.7285836885239 10.6648448883542 23.7588738491241 5.20085836792403 33.474938308661 21.2654806245106 17.7053103422286 2.68632150797383 38.7274108972257 11.6830490242917 -3.15377329564323 -5.43881900026158 0.637984556151088 17.6401851945534 -16.762126357721 -12.3642225341503 -0.204602828160406 8.72994889447124 15.5924799311628 0.569664845595649 -7.09055162469642 -5.37895311324437 -13.0157499379815
"33" 10.5982016460614 12.6817015411052 7.43053453341446 35.5060512936519 10.9166300435468 30.328545623597 5.73161968544521 27.6818470697532 22.4271800473256 16.6137976112303 10.7420580293829 35.536921876813 12.4078077447464 -0.35668114561827 2.0889885942515 0.115473345346255 20.0056784363627 -17.1542769460717 -11.9172885955324 5.60694184865108 7.50177561759569 12.2400562105132 3.47670486192814 -9.33745183590978 -1.53262132791458 -6.31810631288228
"34" 10.0555403025544 13.5705640634274 5.62734259981461 32.2285766555511 8.49216326364095 28.2344574242251 7.10345155584531 26.0478404856451 19.9648061549254 22.9449011660514 7.13669883576318 33.4385762730771 9.58444004116248 6.90900293013362 -0.815849308091192 -2.0884382510888 15.5326808055749 -14.9780536252703 -16.2711155770147 1.88097978672031 4.84107574566332 16.143262583501 3.25440706118365 -6.09613404300859 -8.70076060192894 -2.78506854127406
"35" 10.1196676146737 15.5492926799511 8.02155101300511 30.519378386023 10.4537826688731 27.9738795895681 7.47277097910678 28.428518409426 19.4574992421625 20.9023423281058 9.00152701594714 31.7110374489523 9.06529588043477 7.00610356531533 0.472991366484761 -5.42174547597932 21.1321545262502 -16.7953744234439 -13.3320553717377 1.90311328256599 4.65176639611435 10.8760367472409 5.80904170272298 -8.16536663608469 -3.24834354184346 0.547801627092727
"36" 10.3626682443095 11.8575336665452 9.29183936625953 32.4649242564884 8.15588340286709 29.5161943018391 9.38892246494084 28.1668838229894 21.0816457549362 18.8839530722441 7.3031892506493 33.2723366321318 5.61744731642136 8.71547934353825 -0.896050908148395 -5.12653417175799 20.8942960773542 -12.9295125591789 -12.4276283604221 4.04541136246907 5.51616619880807 11.7711468740793 2.48833331015942 -5.98514776404719 -1.51215497632379 1.52955584190048
"37" 9.04274959521169 11.9039174300931 10.0458617030317 29.0929487639207 5.4298244238993 31.68226794683 7.40689287420376 28.212765475219 21.8828298453423 17.8072846707155 6.53497926220259 32.3654447190457 6.63729945608295 5.46091784598419 1.90367996532494 -4.49690866089284 21.1783830149035 -13.3070132399126 -12.5822540010337 4.14777863800673 0.782080708874991 8.72629837531665 3.87666873318549 -7.81461651677033 1.21766271875295 -1.26731097470994
"38" 9.88721243499825 11.4094308205638 7.99691135602715 29.4274166954199 9.15908742993349 31.8488630836391 6.68503098940796 30.7515935643922 22.2849546611986 17.491184367872 6.98935174406926 30.6880876153072 4.6798278313345 6.59109754863782 0.328002272423547 -3.39194628277365 19.6398620429768 -15.0491340476524 -8.75431157822523 4.37398614304272 1.29269544194685 10.8958355508716 6.92949503267683 -9.00696457409084 1.78261903410726 -4.71840095527158
"39" 10.1611005566577 9.78485707844408 8.8061111062566 34.1849976193321 0.986799765692756 33.2795484708335 8.01820857814481 29.7922975657948 21.4953663425987 16.5999402939569 7.48376551550882 31.2395800239283 5.00764885388793 7.01431497815482 0.385597025085037 -0.0545504220307831 19.7885896239464 -15.9124387854675 -8.81148450623862 1.74450481340927 0.622135096470288 15.1224149854759 6.49757763984213 -9.5053388850841 2.74177485476791 -4.85065010926349
"40" 10.7241816776748 10.0671183771384 9.32831122455196 33.0880773516168 3.89483078705325 34.3735522311843 7.21569881488386 31.0279456667972 21.7877926177872 16.6669120051216 8.19281476376757 31.7432868460994 6.02807084668716 5.26649971192277 1.28586807055041 -1.36342598648864 19.1263240573288 -15.4741555276259 -8.03531320849126 0.711492206906683 2.8447097295876 12.5948301696738 3.18010586794957 -9.79479225469161 -1.3714925589739 -0.669638500429167
"41" 9.78745175904697 10.4488762836281 7.350746666146 30.6821450487717 4.63517161250591 36.9617842548251 5.15487170983445 30.1361485841516 23.1286667196424 18.4207274644639 9.31948854960286 28.4749419047663 2.62084447480489 8.36121221063093 0.475508734700612 -3.07050579242382 22.6809931294403 -15.1291645579757 -10.7390599029841 0.152301968167765 2.71948214955094 13.3411285073362 1.16619699117606 -9.75438583650071 0.0923299124639388 -3.04553360276276
"42" 10.1169417431754 9.63965596969595 7.98131168106642 32.3471881509744 3.50093875197931 33.9587687981083 6.67995994391143 29.4115297984159 24.6541063259813 19.6766872595596 6.09567167463969 26.7917311583578 2.91617994405851 11.6712190505875 -1.19508055657506 -2.9968319709818 23.0387724618822 -13.4004973589663 -11.5929880980412 2.17084509781001 4.30304135512954 11.5916634979008 2.76982715238028 -3.92838618521059 -2.01139044929235 -7.19636173543284
"43" 9.87102853992973 11.7907953825463 2.87724665485428 32.805541579206 4.75528289683263 33.0564280397217 6.51177414344381 25.2384628193993 19.3791123320365 22.347945898621 8.21709603370183 29.7892519736638 -1.48206379701558 7.31551842774057 4.58655215966713 -1.11559720071354 8.98921472067349 -17.4926499868916 -10.5307012397372 -1.55445690491815 1.02840380263101 13.1757375925608 3.00512365139427 -3.361108465128 -3.61011735390681 -11.9243612431342
"44" 9.52148322765397 12.6328458320894 6.04781932163707 33.7228603929378 8.58550937485637 30.0942215266797 8.62645006396547 24.0639093701686 21.9774252034865 22.6214728768967 7.4982288477663 29.7349725312249 -1.77891784984895 9.2350696731776 6.09178378506163 -4.0902232033113 13.2673932616906 -15.0915127938774 -12.9312849740102 0.130398392595415 0.955909796348033 8.67126219763668 6.30857347533505 -4.30777681513663 -3.20235690882844 -10.2615213745453
"45" 10.7051988884447 13.1273368940735 6.47060084644806 34.2750840529647 9.46352000620344 30.8503117947902 9.3579250573567 23.5407325651087 21.4736169491712 24.6831409928676 8.26959946825303 31.8038225360981 -0.842295829746654 13.6574792509799 5.94222037650755 -5.66902646151775 16.5889346043199 -11.6493167117033 -11.5613653708691 -0.477794609215662 0.906053392099374 9.59810681816726 7.66183734670158 -6.51835505376471 -2.57416336726437 -7.39666333827087
"46" 10.3244631159124 13.4803164485173 4.59816160901309 27.2344660106214 8.67562720333966 31.1812299944632 14.4464989911152 20.0979385429499 22.3695458134279 24.3707351435939 7.53301957941182 29.5000946155288 -1.14868569188134 7.65511372108404 7.18924575895468 -2.52214923301871 13.5494490706924 -9.47034093566143 -11.00887055519 0.0810577944163895 1.34942968285933 14.5618015917866 9.11609074466857 -7.50334749874037 -0.225693995271878 -10.650007566572
"47" 9.52868857013894 13.5849897084205 7.31265103352121 26.9162342768657 10.2178986750917 32.0269990159673 14.1091131396226 20.7330580589699 22.5114664852044 22.8864477394854 4.39214377345766 35.1620212198629 -2.75870095703299 8.45613969939135 8.12522710182223 -3.29314140796871 12.1490990095433 -7.03350058606707 -10.1451170487783 1.16519652742525 2.1633224531633 15.4169994146158 10.7272651079766 -8.26287948432602 1.16361406562929 -8.83162445880439
"48" 9.97359301162399 14.4856402429663 5.36672748241334 27.5818359377933 10.2807315121565 26.2040245383506 13.9303254235138 23.1461456656837 22.3442081769749 23.7544627538857 7.9732847743174 34.8753875114922 -2.44438591131986 5.23444774921734 7.98989690357006 -7.20560215836723 9.21112494227769 -5.63832835477107 -10.7676710917635 0.947060291399902 3.14013374595925 19.6772693546399 7.41009966964094 -6.54190674888917 3.39459722359015 -8.62423503830255
"49" 9.65444766023612 15.2901327073637 7.13463846364602 27.6333589825168 11.8157435993552 27.0195450441941 14.823699156795 23.2432680458881 21.7251637281943 24.2555470317012 7.60532261433879 33.3262364169993 -0.902019555980226 3.36673741867738 8.27867365755047 -3.58595056654457 9.03794342108948 -7.44059603907627 -10.4036454252064 3.59579830966509 4.21151870275944 19.8789115621652 7.67069577725952 -6.74701881407905 3.70026818745246 -5.74716446633535
"50" 9.45022223205372 13.6747829711393 5.48388581594836 28.0040133264514 12.2521631721115 25.1687686064067 16.9419920249929 15.9524561815984 21.5301482341661 23.0337714659693 8.171541468968 34.1829258887993 -3.92257079770309 6.46084894810282 6.40546595186116 -2.45357297990431 9.12860954212233 -13.2862452785402 -15.1711649222951 7.8701389418048 2.19893964450909 14.5481777709115 -0.752979004920038 0.89528733157576 2.50439997489832 -3.55471533322566
"51" 9.23591053174506 14.462778065744 6.1581393393634 27.0083059997896 12.4145732065486 23.1135076668432 16.7553040070866 17.5617362153967 23.3033606582424 24.2563610276351 8.47924940223407 31.9807612926965 -1.80533201926065 9.6167726870883 7.55298182431445 -5.00927431591633 9.52256429564634 -15.7762770208578 -17.5953301547871 11.2961541582062 4.53635901308441 14.6125112869261 -1.21575300494281 1.25925367725686 3.21729904100514 -1.56302448655289
"52" 10.1852178591145 12.0586333427416 9.09429267666142 30.0604428397788 13.1708933079861 22.6093418226159 13.9567121269576 18.4674647784251 25.9934962355032 23.3858873575036 7.3916820872889 31.1935660343778 -0.0807952335516872 9.65091779472161 8.32149596265738 -2.14703910850516 12.4760443989886 -11.5440562333949 -18.1533661466108 10.9155624428824 10.6108215119062 12.8957154233592 -0.563044898927544 0.431270620461326 0.39366240740751 -2.49325856293988
"53" 9.88243905151524 8.43998358392491 9.61145163344712 27.8324731852138 13.4356665294374 22.7808488733153 14.8779231116905 18.8936722899167 27.0156221145787 21.2671554706279 10.6110086975316 28.9301916195239 -2.46840497561729 8.34158430212379 7.5910808224908 -7.05443850662623 12.7530256757745 -14.2548164680705 -17.8910272955305 7.57967061954452 14.0282467108135 10.4209267789177 -3.01297145682823 1.5012226340179 2.5650152278852 -1.42563833982021
"54" 9.20248468687811 9.90977630959505 15.005906016305 26.8107896084412 11.4542983790809 22.1986097905133 14.2814640684524 21.7050886410417 27.6817333002627 19.8699897100659 13.0908803537835 26.8493176922544 -2.82863622095583 9.24795203292037 7.34444416872016 -7.27074788933303 15.5494962698112 -15.6281650348745 -16.7745495246033 10.3202467035104 15.7867635748535 11.9590849496445 -0.790570812721197 5.73176141054655 -0.437420491288871 -3.79993023401595
"55" 10.6292967581456 9.02359414798208 16.7044213560099 25.5422265075387 14.4570906490383 21.3341558349649 17.4815292866932 17.3255608033695 31.2066281976414 18.5621337829813 18.0970691195815 20.5112593850835 0.412444555992872 9.34160333454012 5.26695387766193 -9.03674296122098 15.242771866963 -15.3163016536664 -20.340752698947 14.8917695526176 13.3007148107966 16.0842780347902 -3.64237899135715 6.54226809536646 -2.11675529561116 -7.12153823883795
"56" 9.65982519147114 7.78852965812612 14.899288416055 24.3592206946793 14.6479332801284 23.0512334455913 20.3537041094121 16.1701247202904 25.7934584790174 15.0798073036588 20.3404671786066 21.125614516207 -1.64840337642253 10.8604528848115 1.59979735585711 -11.8047773757714 18.4425964467684 -17.8522758287047 -19.6847482663755 13.1326020271628 13.4040881485303 16.2242404473875 -5.29111157167862 5.98722918156484 -0.457229876879434 -7.8675481146534
"57" 9.39516202965852 5.33645088208609 15.4067352358504 24.6716030970291 10.945584868959 19.4768051318149 20.1478947637286 17.4650216176323 22.2076642222152 18.044909921783 21.4833858550352 21.7413800112618 -0.710548146283172 11.795562641033 1.76209078529133 -10.4034596413795 18.0152120259288 -13.2141882101888 -24.8012929830761 12.0404992441792 12.6750299710705 16.1236222475927 -3.12828935335819 1.96488407177446 0.743578743322487 -7.77681689356093
"58" 10.2787270522037 4.64925161086701 19.7544551809915 25.2785592954264 10.7153566943398 19.4402430351951 21.1419712347539 18.3981647649948 21.8758721981308 24.3864858594774 15.5075796680508 18.7133406303861 -1.81314303321125 10.3255938938633 6.80178386753456 -5.40436858344181 16.9365238596992 -13.7404761494186 -27.1687434342636 12.5537672470549 12.519414290786 14.2332537785975 -4.55479636249598 2.79160352341083 -1.74576875824457 -9.63806376605047
"59" 9.82833418769472 5.06273788560963 17.9340439525196 22.2313765180504 14.9858278917179 18.2626962716426 21.4132101768029 14.5767656329746 22.1426317275901 26.6351931678414 16.6169351631183 22.0260615353026 0.816368336590197 8.75230080688587 3.57629653893384 -3.13899168095934 16.1933602400275 -10.8381369340319 -28.6201152592384 12.4158151527268 13.1324204698623 14.4232854250714 -3.72688780677909 1.23145886293337 -8.14707666710845 -10.6077932084505
"60" 10.7724027505539 9.28829726150967 19.0492527176442 23.338691601786 14.3180089105317 22.0880847384628 15.7989806980696 12.9855659530923 25.5235171197255 24.6651035468153 17.8709499638113 24.3723604545791 5.43364471699348 8.89078397991479 3.74476355701354 -3.84477828231509 16.7284841941795 -12.8612942418417 -27.2481927533771 12.0405114291645 13.9989677648862 15.0623329506601 -2.69354140827604 1.18628379257868 -6.27047118249048 -12.1587274805204
"61" 9.82889079554465 9.82883660903883 17.9382137495024 25.241699144628 13.7017809286401 23.7827635163757 14.4840039898311 10.9906753514581 23.7174411139922 25.9418475216109 14.786360290971 23.271859103378 5.28759832949727 7.35675575644611 1.79294756741787 -2.51160462910551 17.0058865789886 -13.2780383559211 -25.7840253602105 9.61887201230126 13.8727104160373 14.1442076440892 -0.322624678798809 3.3114650758194 -8.14305865045842 -15.2921940248049
