"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"36" 9.71078982467224 17.1519444797567 8.3853207181329 25.255463565904 21.4018811194098 11.4212823243432 26.4574876331685 14.9314688901638 26.3614306403523 20.6935798025569 22.5912180335593 11.7799982500398 -3.55914334758044 14.1429038776833 5.40773450997993 10.2689493509153 2.57350825067052 -3.90810929351517 -5.70428162727984 -0.65422842832516 -2.22590560912603 -8.58074776799606 11.7296572034386 -6.78487600477982 7.02581617313806 0.931510828743338
"37" 9.40524593216845 16.4314020717964 8.29520646341278 24.512053898366 20.4615233935061 12.7439579532914 31.4889261887131 15.5502037794633 20.1192842714804 19.298018565407 20.0295204929284 14.0904160999323 -2.71015306992803 15.7679450106685 4.17691656976 9.43178197704307 0.73726780200485 -1.82160206158249 -7.0152481931659 -2.0162726438143 -1.50744068764852 -7.51846501098373 12.9546962970135 -9.82713656962533 8.62001863038136 1.28984233976932
"38" 8.99361359129357 14.2714130503324 9.01510172855217 23.1600465761924 20.1608140737375 14.0324475866052 27.9515496109073 18.1109326412867 20.5804943519254 18.1200848964815 18.2434111188554 18.0690367916365 -0.346832351737657 14.2023234862365 1.77695716838413 9.18253621406866 -0.0642814256326152 -5.8062738065742 -10.4463834502701 -3.96236332699747 -3.94436028444092 -7.97058067961897 19.1136822714019 -7.33315161510742 7.52521512377128 -2.39825085568435
"39" 9.45838768822219 17.2802988110669 8.91474298894442 25.5993383063332 21.3249738853589 10.2072718752466 26.2759606648569 18.3250859491264 22.3443248741777 20.0214985619642 18.1391486601758 18.2599790617391 2.45329202279106 13.662602117906 0.00409459805296419 8.12832241933932 3.84061350301155 -3.42254225207678 -8.735649430235 -5.38602837477771 -4.020630861367 -6.12986408839098 19.2703408180061 -3.98871817163408 4.71527796035794 -5.06255082609476
"40" 8.55441949884726 17.3036892986717 10.6794305463358 22.7344694463817 22.1792368113939 4.24796612741976 28.044032717942 19.5008431816439 26.8616207258758 20.2720833692207 18.9306808181556 15.0995928721772 5.50358559112906 9.54082544723095 2.01462688845304 10.3460363841084 4.55684257993661 -0.9516566390385 -4.82001525378289 -4.17530738042868 -4.50632379145918 -4.31211357909547 18.5087462617 -6.23431124368062 3.62581425350195 -6.03830103966806
"41" 9.45988324390457 17.5489595897893 11.2509590294332 21.2810887991627 21.031648760759 4.67451496400816 33.5638722540928 19.141018084644 27.3930060661379 18.097901614619 17.8932386154774 11.9383026014963 8.03513928537144 8.57736221562087 1.6776163255027 9.28112848847181 0.307396958150823 0.0846031172061417 -2.83367802902232 -1.24264740450011 -2.24222721316935 -8.08096550065721 15.7846531454947 0.0575382857462486 4.33116844622848 -2.08166685088252
"42" 8.78441019625943 15.0111403676706 12.1583214974048 23.7300827290093 23.8930562351497 1.50471485573756 33.7150594983021 15.5431531241497 30.6774362697428 16.9112423490529 13.1162031081772 10.0340649223376 8.84033831391228 6.48001809628899 -0.641179755100449 11.748332627429 3.42308179008265 -3.35568282831411 -2.20246568001184 0.444032728905718 -7.50128364977957 -9.69085733136288 18.3683500560254 -1.12189736842027 8.63009890539372 -5.09564034818094
"43" 9.58608098179167 17.054295398244 11.0200678374705 21.77981680089 23.2781134056291 3.70616884184898 34.0563912449701 16.6305210673456 32.2076278718511 14.1471116066907 12.1147711709269 8.32421639219424 9.63939446001259 8.66950189338511 0.43678680553866 10.6533284980829 2.24180646587719 -6.98736436718613 -3.15058999510177 0.845295099418938 -7.14938523327539 -8.79540527759947 15.1180716537991 -0.735370126810645 7.94155969981471 -2.38751725029046
"44" 9.55866630994962 14.16759355013 12.5904514669347 20.9676625072941 25.2121645447201 -0.0444994941995625 33.7829038243869 17.5897596390595 30.1672164780005 20.4622146300597 14.6469772722184 6.62219263029383 7.4141398788905 11.9032490271869 0.68688728266715 11.5873153552008 1.78108100526183 -6.6375254067356 -2.61043319003618 5.46787196101754 -9.08357467603176 -8.10270317274815 16.9883349432901 -4.57962750508281 2.50101555469233 -0.820233069144656
"45" 9.22646419602672 15.5524665745612 12.7195450376904 23.6015563372178 26.3059181614585 4.5623749858324 29.2944362836917 17.1330440446823 31.4843322477993 23.4653935001161 15.0753318834793 6.34345914581234 5.50317522078739 8.32039267928201 1.13561740047973 10.9391173299019 3.48141647406409 -7.32571681796247 -3.33555153244969 7.8152049016997 -6.33091856203694 -5.93405708926057 16.0008275548354 -1.78830809575251 0.340494040970259 -2.4008103137659
"46" 9.45077371462491 14.4444765687127 10.9743738874406 23.0874750564845 25.4952073963521 3.01477044221572 29.631419448016 20.2085495705806 31.2472398799067 25.0454296708494 13.2795730769782 3.20863783221696 8.39403428561153 9.30662418456765 3.97734652580464 13.3812403435024 -0.455460938260204 -6.594876129919 -4.12332805822111 4.00308993130514 -1.59308374756379 -4.34388144521636 19.6505706283692 -0.356605466264988 1.74248472043628 -6.08292923849772
"47" 9.17084501616615 17.3347694919358 6.55836999801745 23.3083456155936 28.8699581472442 2.03326027612477 25.5706438371428 16.9829480022195 36.1739945206056 22.3350909093276 15.0562124849984 0.191041205094982 7.8833786186798 7.93980482801922 -0.0447402345237599 12.2107032984898 0.626816676158178 -7.17600949372791 -2.65105160164542 -0.914331881165806 0.279080085430679 -5.97519681525672 20.2756893311665 -2.45701794555908 3.37583916395922 -7.19391011084739
"48" 9.58231351367942 16.8496013479664 10.7387260416573 24.259544499637 26.3173789428559 4.47616018447449 29.453754260224 16.0297971035016 34.4785733632024 21.8411570198145 10.539136764888 3.2327123502908 8.65189270437357 10.4029419161893 3.29608489321001 13.50229427228 -1.52821405279535 -7.06043182551925 0.143618015414309 -0.971501901105573 3.63810449664961 -8.5950928283154 23.9514806000138 -2.06714934071502 2.43164077477836 -10.1543781671876
"49" 8.31129970601383 15.0974441116984 8.44563072359312 21.4108416651172 26.6242078981415 4.40630444575155 27.5406817800093 16.6855601450864 33.3395514132023 23.0919012868825 7.09142513896209 3.9728638718968 8.74344612168471 9.38559041198755 6.00191825771671 14.4760469762144 -0.661509874936283 -5.1812524799884 -3.20268804005384 2.66344666308199 -0.859772274530443 -8.390050130114 21.7894383263333 -3.47721456458547 2.58265923171221 -9.69177692729413
"50" 9.1864879626609 16.262530078718 11.3960809335307 23.2803832803825 26.9216150055998 2.31296005022377 28.8088860881385 18.6034791120604 31.2938408321552 24.5954396306507 4.23567409715392 6.87426257207675 12.8316887774239 6.54217873817487 8.23281756485516 8.71143980540536 -1.93249587932452 -6.57087519185251 -3.23696603009882 -3.73939184147042 1.99157815112183 -12.8014755788401 21.8323184746187 -3.87753519844663 -0.349630517312296 -11.8285190515928
"51" 9.45754209877399 16.8092075460248 10.0996247546817 21.4392835673048 28.0872203447981 1.79891682414975 29.5646426242124 17.6438061667992 30.7806575574937 23.3434185901255 6.79105644274682 8.5416867569996 13.2387148412253 7.58175226456444 10.9944226307435 7.8415724118684 -5.61081967784275 -5.0366615918379 -2.52751352706961 0.723069308804575 0.351911057469144 -13.8793670757763 16.7163880754756 -3.5664960761981 1.64535650239632 -7.77801917873272
"52" 8.99305770927595 15.8971789805561 8.57070746823426 21.1703565882182 28.6494422533109 4.00772409435082 29.3788995432204 18.001163114537 33.559809807449 23.677164414978 4.77718657726451 3.71449578447455 12.2476165347657 9.044460271961 8.08740197418617 8.0420427211127 -5.03839427497966 -2.91554801841027 3.43812008674056 -0.934084090036331 -1.23316518017348 -10.7776307677703 14.8446031280135 -1.50157286489374 1.96498043485373 -4.2372135783424
"53" 9.48758690443235 17.4282048113385 7.30553246448586 20.1103580978857 25.1689673717044 4.95923406297164 26.5493054280682 14.3781031406172 35.6598781895414 22.8218221102507 5.07545737704277 6.49251183738635 14.9953517930916 12.2804114263491 4.73035663631897 4.31967713754166 -11.0597552272877 -5.90387594337716 2.46385707562097 2.76864492464075 0.835587982005814 -7.84139314156876 10.3680628849773 -1.28478434727441 3.52244560056758 -6.83032747720732
"54" 8.84760910213724 19.2057750591646 4.62205253428634 22.8170498061648 26.1840600940844 8.0542818422909 26.3747762865859 15.9817619024117 34.5344153677126 23.1718996405786 3.27505876538231 8.83627306894553 12.9021676365424 14.8816891816082 4.91532729745984 7.8444577869096 -8.5437920700157 -3.62932827220994 6.86408740911269 -2.08793954881532 1.9238346414647 -7.16720438759098 10.4158344780901 -0.932632047474618 0.694924634812667 -4.8064798103864
"55" 9.72924442529506 20.2690934822656 7.24643221047899 18.9119481092978 27.0200670492834 11.3285778325631 23.8860032494509 15.478155227396 38.2819807676382 24.2216578973968 3.49203607736754 7.90252887920106 15.9924342082239 14.0306991751398 3.19702684747144 6.65548301927255 -7.14700321581009 -8.27119910319151 9.10584419855006 -2.47970962061475 2.45925526421675 -7.07342577965396 11.8358461731194 0.876070578365552 -5.60716340484518 -3.78256528324625
"56" 8.93472784408215 19.3143545597858 8.98435501291871 16.7687230799243 28.5429661488905 15.0064113491434 18.1373015115263 14.5940490027406 36.3773641893205 23.0409320519797 4.76245561853137 11.2022478771376 15.6647342981552 10.0937122551883 6.21783363903747 -0.432206926043385 -3.81327996981089 -12.6331921715621 7.902188333299 -1.55175312191119 3.47444599150407 -6.80953968152855 12.4873371368507 1.69783164908929 -4.62877667441411 -2.69803302537531
"57" 9.41352841136113 16.1389696861116 7.03091300222092 21.30072077414 29.0373324245056 14.5432078918061 17.1443862565292 13.227440296333 36.3707404670396 22.9976805795995 4.36908636968354 13.2061524659659 13.7529727104958 9.7302279400556 7.24366313095884 3.73137880502556 -8.95585179326367 -11.6353929816201 4.43822921566945 -3.97673787363132 -1.11118194053897 -7.01604219674389 16.4229736665016 1.18970397376218 -3.14708701303312 -1.31601098658896
"58" 9.66183983070007 16.8666530695967 4.93217003489466 18.3877213458641 34.3924498309393 16.3064416198485 16.2173655417085 13.4773567353407 37.2094753477338 20.3958551232269 8.62759096722047 10.1493677005095 14.4191974146111 8.28248704970301 11.7112029172543 5.79060228064811 -4.06087040652253 -8.74249270997379 7.10656456782693 2.19140696149879 -3.84338969460869 -5.84526869296309 20.2888082140972 7.29524371631856 -5.93828631743886 -1.64206843717922
"59" 9.51106963217161 19.1654951630571 4.37444612189554 17.5913086346282 31.5853737759855 16.4106346114196 13.928131020494 16.5420742400443 34.5022033444414 25.3923195544766 5.05560114025196 5.53525444957313 11.3149972289368 7.57725533994301 12.8403681438169 8.3986540690467 -4.89572070301005 -6.80980341427883 8.95019769193739 1.26784916534169 -4.93770981744912 -3.91444329897107 19.5641586834015 6.4465718378691 -1.91340569156735 3.49592648143168
"60" 8.72111405807891 20.3919629531958 5.73339928811334 20.2092360219891 28.5517496678001 16.8367932912706 9.13963773357332 21.0844316450745 36.6268513751553 23.8073172039407 7.72047592487215 7.357239012596 16.7926240582906 4.31995882638093 9.97841297495736 4.91453199514408 -6.83447070339387 -7.10435934332437 4.59404475509286 2.24946789930626 -6.50572621773496 -7.14313763970236 18.3129991369167 4.50815719744449 -3.62581148775292 6.35314168598743
"61" 9.61254679269766 19.5589136592927 4.73799499748307 21.4072420799876 28.938833931797 15.2562638654948 11.4449819296119 20.1188747342084 35.6689246710911 23.1187862080335 3.12172096151741 11.7076334265348 16.6777970833546 8.39951746457891 9.94309059407045 8.99714233145557 -13.0988978893663 -7.71983211637945 4.01781358341679 2.19812433209064 -7.15728764751685 -1.53269476573141 22.5905449698996 0.199727378083438 -1.80650283869251 6.18377357010442
