"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"354" 9.41086690621927 10.0230196643102 22.9269925853327 6.52544877308016 27.0731361746786 13.8730320917622 23.3091833053585 18.3587433791698 28.6647543004013 22.6918917756704 13.8046732073135 17.3462682069478 -7.93139788638937 10.5177979483374 19.7972154659103 -8.13530438221877 12.6428493655705 -4.59730176412033 -12.2789843530563 8.00714354033768 -8.59810297475118 -2.89371514741865 -1.2749019080751 -3.3710186473294 4.11352281387808 8.28213562846034
"355" 9.83023584126782 6.59416691710105 24.2162997546627 6.37456535795991 25.7501886038466 11.6427933594019 22.8255600475435 18.6812332290573 25.2111727450007 19.9656630735003 14.5764991900077 16.25683519861 -5.17406377474545 10.424399940743 17.9900847460024 -6.12270892966338 12.0343082165134 -3.30748798030914 -15.1005371109494 8.60613072579772 -12.0206550624435 -3.4297170583729 -5.39095922765975 -5.56317141137349 0.87784453235586 8.85220330239402
"356" 9.54229048547595 9.63822600330008 22.6471304770026 5.98902042513908 28.1189404559265 8.72326308026181 25.3071507638504 16.9588312443948 25.4837177539109 20.7186089755282 15.3244456622703 14.3289006766476 -6.56765969005213 11.4273918778948 18.4190223044907 -6.16464787603534 12.5525768607522 -3.20018208447182 -13.202372416314 9.26191018025939 -10.645528314168 2.35467068403001 -6.58152560373552 -5.81652554181041 2.21288846848358 9.75255619155205
"357" 9.51328720934949 11.0231632297617 18.3277834524949 12.529833152841 25.4572894121728 10.8983123250472 23.9318008976744 13.2264775024058 30.8787605371008 20.1777404984231 12.6013389912814 15.8586980948083 -5.29630470211795 11.7753035781968 19.9895358727907 -7.56454734351439 9.49277863095272 0.0769520754725122 -13.34423781904 8.92868972969062 -10.6796162368955 3.85347154520849 -4.18990111665092 -5.05145274142456 3.86863673819225 10.151048064059
"358" 8.46938493158557 10.3712771147105 21.9323193169456 10.0080975293807 27.9047942859162 8.77736625206707 24.7494021132497 12.0188283831104 31.9283922177737 20.9761469822215 11.5578565701406 16.4209349595296 -5.40857369368419 12.9411624004263 18.168317715415 -3.27424049358585 8.1724003143447 2.3405426190943 -16.9505616521525 7.06109319002215 -9.3282231682453 1.70044347639351 -2.41084600782646 -3.70083678028985 4.78564821973696 8.50565250749499
"359" 9.67747898968821 8.65341373562615 22.953055377315 5.07488171657641 27.2843559066194 9.16243079459503 26.1572231506261 15.2681656645296 29.1121355768856 20.9689340175911 9.18423822970479 15.0039693502456 -6.21024034960574 13.1646604034697 18.8969602501605 -3.25775550943375 10.1229103714954 3.38122491117489 -16.9520319207347 7.62522926994441 -9.0411420482079 2.40692981978546 1.04496613007502 -1.86969991772735 4.7203177534469 2.0850703704106
"360" 10.1404449564155 9.98329788843599 22.4577929722976 4.55756385420788 24.4926776865089 13.7525402783628 20.0968649603474 13.7393872263522 30.4435668067558 22.9470592893006 14.1042604120549 18.1039993775631 -9.26706958236847 13.7504081406842 16.4190788220268 -5.0555713875085 10.6750185024915 4.7829517735882 -19.8915906492308 14.3974589679819 -10.9316318078713 4.61660991781386 1.26768635993809 1.63054818493139 2.42646864297816 2.89890112956361
"361" 9.23956050583135 12.3822073809343 20.1374500427313 2.61279886277611 25.2692000687818 13.0578394659644 19.5914766316968 16.7038447459626 29.7495119387847 23.2540979012716 14.0604949195941 14.4431036898289 -15.9287206587382 8.91720315633846 17.6106921451347 -2.71755687109695 11.7755217011533 3.1990864438534 -23.8607550209926 15.8621932833683 -11.7062127291475 6.0731303372818 -2.81598173160751 -1.92957541692921 5.44833358962708 1.13739059256558
"362" 8.67008300478078 10.610742218507 21.7364565808197 6.18845200989503 23.4194652291811 17.4169737734661 20.6841492660761 14.0994881639013 28.9268502020731 22.0288523556833 13.0788245423018 18.7944611547667 -16.5761879925576 10.3424061887811 17.7564504448224 -2.82229344450723 12.1601137422717 4.1089206508203 -20.1186094382215 17.2113101853932 -9.59216531997901 6.30612008340918 -3.40675412384644 -4.46033437221772 5.89596699671952 3.93662996132003
"363" 10.2455211696236 11.8763373356837 23.1675493278494 9.36899846357527 18.7290905414651 25.9377317538253 19.3478491228234 11.4139441538158 30.3185028294352 22.2355217675486 15.0459468656506 18.7878464796211 -17.0022765188662 13.8047007346743 19.0134543855474 -5.25210857013308 18.1652638517003 4.18719438720049 -20.546545303084 15.2023485465009 -9.23285253093444 5.94375686817628 -6.4551926598123 -3.87310772981814 4.5547102974991 0.256829186097995
"364" 9.32147340227473 8.51105985593253 22.2223863439201 9.07487406636409 19.5133173926553 21.7297626091198 16.3020654131784 10.3282110973899 29.9144958840033 22.7038826261981 16.1209721242131 14.8676128989406 -15.3861071305538 10.6898751241351 18.6667275548084 -5.77369761796165 14.5882844584061 2.69250668643468 -20.4443297984222 16.9872217994291 -9.86144450660743 3.07522707493581 -6.77669421074026 0.340430170827468 8.32423720017848 4.80769199681272
"365" 9.53963669352848 10.8667900974259 17.9168754919819 13.909845787326 17.7574854053052 22.0432324970336 16.4885297684416 11.959687010102 29.2214029890531 25.8069795739232 17.298069119365 15.3801652249652 -12.1428795686557 4.47606098486513 17.6766300032525 -3.05276155837417 16.7831241603126 -0.0225475305325058 -19.7540062907457 17.5453036452556 -10.1637383695209 3.09744225231038 -0.879247902063729 1.66258693226135 7.63724528204956 1.14956918751641
"366" 9.98835816331653 10.900322956161 18.5495626296704 15.3287430053097 17.5984492162483 24.1439557222595 14.8279552224401 10.0261680295173 33.1328747256945 27.5952142557491 14.3991026502182 14.2257165745049 -10.1609747511904 9.53698179292351 16.3350997768954 -0.0334957007680498 14.516984480949 2.24629664479258 -21.7744568308256 19.5372834538255 -7.67892038887673 2.77867418741236 -1.69221256699065 -2.14551275128456 7.90040176344316 0.48935610665229
"367" 9.59767001745424 11.4045116824403 16.4258879715291 15.23985885002 17.8185046129349 19.9565733805896 12.5768568258953 17.7438644754777 32.3305752006182 30.1385424156927 14.102770922192 15.019485292959 -7.4176944238441 3.7965566797812 13.6902468313054 -0.492035602801927 14.5261492829157 1.82798076256151 -20.9200044536505 16.7600557289662 -12.2998405580743 4.30082901120843 2.14915679006214 0.789074004175437 2.98810023769605 -1.36656221661011
"368" 9.58139992011918 13.9149593903606 14.3313258452481 14.657966379292 18.7080718710589 21.1469417240441 17.4995510578491 18.3784492387283 27.9600680560551 27.3564425128424 15.9676363790087 16.0357533156138 -4.10728319341665 1.89077299424134 11.826549418529 0.558087888253261 12.1039980169248 2.34324028832989 -21.185669684744 17.1505071681338 -12.8725956714593 2.41733721179034 0.00918077947801399 2.69728411607848 7.86830520544049 -2.72687243816155
"369" 10.262997140291 13.4772213726866 12.7328029311938 16.752384192634 16.752896827653 23.0736164171279 18.6634609701028 20.2682575141297 22.6678927406708 28.088153136545 18.4754520418807 12.8651878288028 -1.86864441523468 1.01735260828154 11.8064199744101 4.88686095020832 10.83730063653 4.66844342644494 -22.3882971021519 20.0829413676282 -13.4127107263712 -0.457106577452713 2.85877271923493 5.86947038859056 9.34736879229291 -4.32965489806787
"370" 10.2370151261357 12.0698329029649 11.7554292491853 23.115660261577 11.7897612498617 20.8488013928371 21.3412177522653 18.7414362724399 23.7884632677247 27.9279496590945 16.5142811246942 7.96263090391568 4.0349735746219 6.80235101943148 7.18802569399825 4.65293516061471 12.4010159110578 0.168068624522678 -25.182180872698 15.5576238482297 -13.9442749096753 -2.22113263457525 6.33364978756403 8.49288982522882 11.9686394060949 -6.5864007170412
"371" 9.2376719484502 10.9613877293104 12.5802741878474 21.3254948412438 11.2486682977632 22.5267186536378 25.2034606149765 16.0472213095047 20.8308994633956 29.5887704104793 14.7928482974956 10.488765669542 2.624609677846 7.31302686622713 7.01373366406066 6.78767760067627 8.84130955594869 2.86954713046236 -24.6317438360791 12.9905055249996 -17.2959627094749 -4.83985110150038 0.956944865408279 9.79944131888877 14.6503857425274 -4.58892185906475
"372" 10.5236162139043 13.8786281510497 13.0463618739652 18.5390927697266 11.4810527791665 23.6852458576412 28.6665217068719 14.6546333225838 20.6170989090364 33.9552996467339 13.6763123392561 9.56678039436076 5.47136489688295 8.54722721862094 7.17369828343583 8.19025330830397 5.22282967460866 4.54854536282567 -23.1446599612138 10.3999836364703 -15.3847044436116 -7.08767020321992 -2.72974462597743 5.57597390942323 16.9454170377709 1.1773716008791
"373" 9.75363632673541 15.6771074324298 12.9320601268363 16.7573168567589 13.3075861126354 22.6508251644377 30.8297865453771 15.9520005743922 18.4218742177133 26.4305223534275 12.7508383621271 13.6930609068842 5.62603637345965 8.26562469926922 11.1937714029655 5.0624323510333 9.79711838365334 5.29342856255251 -26.7443076337347 9.31106817982623 -14.8690214082042 -7.31858126386721 -1.92759482030124 7.90611278059911 14.755791746481 1.74537537745333
"374" 9.79167912791567 15.4480355277836 10.0000776724794 21.046693771716 11.1546734147971 20.3923654381778 37.340712727345 17.7281714197806 14.6679246290601 26.3430203066651 12.8123672003823 14.2154334736234 7.9383309303404 5.39314856516124 9.31957115912011 0.543073158993983 5.59282921793193 8.54463137737104 -27.8857265378153 8.44032219229643 -9.51722200440904 -5.93637687068966 -4.3566081220323 1.78936190326223 18.096554742295 3.00725316974169
"375" 9.23542259065079 15.6129465376269 10.7560784639546 20.6930088494568 8.99160228117669 16.4877258192789 39.663971321425 14.7137208361956 12.6579837218375 26.5561531433389 7.27470873131949 17.8772243239892 8.18064087567131 6.59785397362254 4.77946864659969 0.972779706907106 6.16071521697494 11.8430530644006 -30.993381443076 5.52609240652897 -8.99053621110295 -6.07416611320938 -9.33192628161158 0.912186580415719 16.0472757110079 4.01766373337163
"376" 8.64878629196157 15.5178027471994 12.3709526602856 17.6090849291581 12.940749363043 17.2496638430501 43.573760359514 10.7466023901286 15.1967427414641 25.139890629738 6.68138347597823 16.891858810112 12.4564072189647 4.30007443867647 4.46057385409374 3.28821253854851 7.64498817024023 12.2994956681515 -26.3058384223578 12.549547311263 -3.35336211658417 -8.73094371672601 -6.10467017658897 -1.09779940976599 12.4067101026616 1.03525637913125
"377" 9.96134964058514 15.861966964322 12.9821400397695 16.3479608206209 13.1347578883752 15.6815567164825 43.5602289190377 9.71447602027785 17.9045128848654 25.0011671824115 9.37577392944956 13.8517140436692 15.3299250668805 3.14242958416154 4.85355459760878 -0.698707621010976 8.01308020464759 16.9325698485414 -22.6183255098945 11.8847805556211 -4.72992689660111 -8.11699341108739 -4.60879205167538 -6.6005250256046 8.04617024514451 0.83068524321305
"378" 9.30303741177506 14.8696635064585 14.4320234686363 15.3655544111645 11.9026462222695 18.618875465901 44.720279146659 6.77605999567294 19.9054468545783 26.2928837954744 9.69185150686966 11.3086065071457 15.0046949211616 2.27812616269275 8.42476011117773 -0.0632495466916226 6.27629818074885 13.7983430085419 -21.6752987718048 13.4702618631828 -3.87956790748943 -8.23787203459369 -4.76239184234323 -10.7661381728685 9.40022677164663 -1.32351100832287
"379" 10.5369018992527 13.4579047926106 13.8900057563765 21.6498101564349 10.535662697537 18.0717264076684 40.9728789778423 6.75767433791318 21.2176328247905 24.0864188609278 13.9674475992161 12.2832359426054 16.9041823569902 4.52050637144952 4.20093707503874 -4.4687263420485 6.84996703223075 12.7621554571939 -15.6590008895413 12.182373581305 -7.23593754764942 -5.6907135957752 -3.76195656222684 -13.1940174156511 13.7451718871235 -2.36210905550891
"380" 9.02938604538165 13.5527820000777 12.2279040056451 19.5556277071544 3.99837552042624 18.8253756600809 38.2921206061643 9.15572369708249 21.299658875975 18.8378566809701 16.7731793576852 10.2862130230693 14.6114892262473 2.03478954616418 4.78029457811981 -5.86285028191278 9.64721089455047 8.61782412243812 -16.5913775660647 14.3105436291793 -10.3408601873903 -1.40336896719337 -3.06640735565445 -12.4301599104532 12.784630221254 1.14852948238314
"381" 10.3158307239107 13.2183353838444 14.884345283938 20.3907820885274 6.6653982151564 23.5555345520852 37.1392487524935 5.64039417288186 27.4917252322605 20.7293509553153 16.3168659848364 8.59401396151292 15.1121932097116 2.61828343682838 6.6220399161187 -5.16986844550912 7.66490496627236 9.71416147681425 -21.167914219706 15.0424951591463 -8.21814530501618 -6.27395144929485 0.455188033822997 -14.7681304724404 12.4381449476053 0.085089160716684
"382" 9.13133688015155 13.1546230969834 11.4694181183626 20.4611445525748 5.98815444521062 21.8147279660752 34.9008316812859 4.07823205742784 24.4036714259774 19.0647094161921 18.1735343821147 6.25322656448142 17.8660165856215 4.17289767545182 7.32019760514575 -4.2135211417603 8.00536670133544 5.64801666584088 -21.8621319610613 12.3833451316265 -10.7997108849476 -2.00634324626561 0.415132787933609 -18.0482640799265 12.5234348463909 0.72876048356972
"383" 9.38475354441155 14.4767328788856 15.5340821925754 21.1896247113931 8.0263879272171 24.9721807244944 27.2726604557547 7.61279309998543 25.6568201205243 17.1677613438349 21.1314363235701 7.70839474290697 20.1178948881982 0.825791508703933 10.692217710494 -4.78328408008387 9.24898773185527 0.927423398649746 -22.4329732013176 9.43576706411239 -9.55161758958774 -2.92932452181512 3.37703129616653 -21.903054842682 11.4976761983359 0.962623752289141
"384" 9.06844920536807 8.99617900760815 16.5215228884028 24.380005718976 5.14947744944895 22.3646759116865 29.5431194305039 10.5564255881296 21.038498468633 22.103933145822 18.0352164177784 0.392777583939185 22.652226465924 -0.894821877111615 10.2009827344804 1.44697274270282 10.8331871635753 4.52622661956695 -22.4585528887978 12.9874619195357 -13.6503713109216 1.81694464985158 2.78538837740342 -21.2834745818488 7.76533038627348 -0.862483247015142
"385" 9.6165956402084 9.57157254000425 19.827841453938 20.7222213681343 5.12251353903194 32.8221861342219 23.8127863975854 4.99547135614419 23.3464821766096 18.823365311243 21.7442374901773 4.65660755924065 21.6665608957222 2.91919138064928 10.168756993464 2.32650872380041 7.35318601557357 5.59590840326656 -25.5796547067082 5.30598077252819 -11.7663251842001 4.3611571808825 5.38190350426545 -16.9246429851329 7.96524344208361 0.035213701108486
"386" 9.84665755518362 10.1494959625063 14.8786939250211 23.4874048509987 1.66709180335228 28.6108903489117 23.4289955568026 7.79658231623925 27.4315231005845 16.5403021765791 19.0701427029645 3.58126830648313 24.3534993349492 -2.99236988845184 10.1585300852894 4.52048539085543 5.56485677461835 2.99629994983325 -24.6359205924758 12.3535011407306 -12.3055771449931 5.19921226207463 0.66802312024664 -17.6445782960312 2.70546969715978 2.37903868052937
"387" 9.42974488924099 9.80234388244239 16.7523283977886 21.2354458014096 5.03904834631443 30.3687554215975 23.9581218140135 7.33634415336574 29.7876041674411 16.8350254832738 17.9158348185926 4.68630752439885 22.1398695439354 -0.874959130806424 10.6419343188117 0.690024066906863 -0.924660946425648 6.37984221891111 -18.1729207252961 10.7182428325184 -9.77285377329372 1.23043099336013 7.2903262578256 -16.2897116597466 2.96276023441381 3.21718054181921
"388" 9.25730483954118 11.6893862718932 16.6747736154744 18.9084437627022 9.50067053673944 31.7413195513504 20.8728538526195 4.16445917612653 31.2720659589676 17.6149362719952 16.6894980584254 9.60473940964334 23.7374831696154 0.288280556101812 13.9490904339572 -0.522407612186797 -2.03682678548719 2.67385160325114 -16.6517162450364 10.4086289367863 -7.12457353962689 4.36748022246424 4.81742353375699 -19.8872996890861 2.33458708544442 2.51777232759194
"389" 9.78314839490259 10.201109095892 19.4236921785635 18.2603378616022 9.69461567776517 28.9204291443484 26.6070437575217 8.64430790899767 30.1041402351236 11.7754983108349 16.8484337078264 9.86136374775755 16.5449495064791 5.84674320646802 16.4960716357758 -2.5543274595074 4.57707005792863 0.123535604822274 -12.5048705679806 12.8531527326325 -4.81836859956913 6.20439660081126 4.89101063235064 -24.0411495558143 -1.36456224129435 4.42902704898601
"390" 10.2778990292604 8.21515725229936 19.0736624738418 19.8860624860237 8.94733450923419 27.0112788741094 26.3077786063557 8.81952419255558 30.2813815048084 9.7006833147885 15.792043154188 10.278252023455 18.0155153355043 5.9697121556605 13.7086670133705 -2.54331908202516 2.63141316074337 3.64946387623296 -13.3638922786186 13.1132411027022 -3.7836082696833 5.94326791750529 6.78618568943346 -20.6512086284048 -3.99331187560629 2.28235723830254
"391" 9.34426571720884 10.1379219961936 18.766148588574 15.755291117553 7.52455075392777 30.8543081960175 23.8284968795826 8.24891241175655 31.3743274115796 14.2353756703754 20.4678321612176 7.03263809435142 17.8970012736623 2.05569640361013 10.7683989720674 1.27907461951574 1.69434983717523 2.18189695690421 -15.9057653414524 11.7521223907432 -4.63972215175122 6.13418952405452 8.54524352076151 -17.97327855374 -7.33326378053569 -2.78623601628452
"392" 9.95057130327156 9.30571218448656 24.4443282328019 9.76135576083925 4.23917195145553 33.373314788296 29.1238452550258 9.74191059552152 32.027301871332 12.5197658697264 16.8879108781413 3.57922609262015 18.0281391755556 1.51209914096316 13.5290407293274 4.44385326454523 1.99848397275363 3.23942999797632 -18.2854916018266 12.9849202292547 -7.4869454496752 -0.409993794650565 12.4313092918563 -17.3680737517705 -5.36809308642979 -8.49428145681157
"393" 9.02176358138992 9.79259400733793 22.0476727546713 11.6990536760406 8.61344437024371 23.8808639424635 27.6744588853797 17.3666975733586 26.4685227032057 13.1446485437339 15.1627113571284 3.30862901307305 17.7861541067738 1.69221933903035 6.98632329099331 1.64748262216043 7.96186206860259 -0.264649592803713 -16.5706069226355 11.1783672506184 -4.01688863758915 1.46532601825432 12.5931922853463 -14.4188555939749 -3.32666728790051 -7.62134523593926
"394" 9.87454476117476 10.7378664515809 17.3759870302528 10.7791585149441 10.0389449799345 22.1827516113296 31.5402294480805 17.0739473521874 28.0685689667279 11.5687308934706 15.6389828622829 5.8028018620676 19.2929478201527 3.88678938394605 9.75012449693028 0.389513963686645 9.51437874564591 -4.2217703209439 -14.3866832231949 15.0991934759835 -5.32876583290463 0.99676537474544 12.0994160454256 -15.7270430605742 -1.18806475627626 -6.48198327172522
"395" 8.79276570171664 11.3433391480221 16.4868044457735 13.813967186866 11.1245933397927 21.9393712276102 31.3071577116849 14.3848365554764 27.9461816807972 9.83517157771345 16.1387929381654 4.56497427622136 20.834143847441 2.90638859336502 10.5069884749637 -0.283749438912631 9.28877795020757 -3.99858579653674 -16.2455136574552 14.8313327033263 -3.71812980541409 1.62603251129234 13.5319542115915 -15.4082396489417 -3.79454856895546 -4.97214007894483
"396" 9.0891716718244 14.6398906604818 15.4324860995855 14.099349160239 11.5705852777855 22.6020712291208 29.8828387925522 13.3335903105958 28.4216863266525 10.3368647488467 15.7217395471617 3.1964183920263 20.4036346567985 0.354933265189517 11.2370490522327 -2.57636397422149 9.5680283856353 1.66271905770631 -15.3734967418292 10.5291749061405 -3.12554259945282 -1.3151079491815 18.3020098268449 -17.6276444231146 -2.64142809743548 2.71875479058482
"397" 9.32328968419896 14.7412067246028 14.4718570583011 14.490485096648 16.4271346389401 22.2358171990555 30.1805020674978 13.0663562161329 34.1735840221286 8.78303633147077 14.3857966148454 9.07503185980593 16.5401902795539 0.880466257525185 12.8610545891271 -1.62059959767269 6.09863043581719 3.03661570642871 -13.6461321870556 10.2342666627431 -0.551943777750991 -0.339003515304001 16.8346032821418 -17.5713153657843 -1.90928188006817 3.02479259853732
"398" 10.1270713829521 11.998551825876 10.202972456656 17.7722191144587 19.508717150287 20.7465256405934 26.4700902773446 11.0796610624712 36.6501519382352 7.22775702321415 15.3706518262432 13.4962221143758 18.0554027483387 -0.253677367047178 10.3597437394229 -0.488687295669384 5.4183167970256 5.91264388888127 -15.5622625599311 6.60651404274574 2.52793892080912 -0.801154551366814 15.1713527799256 -16.3903420229819 -3.0066907411695 6.25863783957166
"399" 10.4161429375689 16.2628226999858 10.5621588584219 16.5176241472774 18.9404844879924 21.0972408812681 23.4050113426588 9.16167663442435 34.1606852718104 6.40213789800744 16.0497496141269 11.4452265260854 20.0557616042564 -0.0199989898925498 7.88329827809268 -1.87774045828801 8.23456595822969 3.8481178359331 -14.850305729513 6.47583670735677 -1.33165693734749 2.46996400398801 16.6394994578695 -15.9630457769399 -2.8039396072649 2.75217558078998
"400" 9.34456724708583 15.1712008303332 9.84683498482004 17.3728422892915 17.4924123793651 17.2246356537132 25.4840825327837 11.3174750391957 36.6298708769013 2.75931013589548 15.1589422148487 10.6176308718847 23.2418487849042 1.17273105615331 10.2836735866365 -3.98360203943698 7.25295682075839 1.45238536842305 -15.9469903669873 3.68726565843555 1.75303672335905 3.75446112555257 13.1978659779898 -17.5965345022025 -2.23516481868622 0.0505927609841923
"401" 9.19129852836046 17.7745807565974 7.65835492115817 17.7862945354222 21.5373737878432 14.9457613077497 28.7577857437652 12.7264243443917 37.8712675338715 1.93472738770063 16.0242722498509 10.5552397375629 27.4303689811907 3.69261719749538 3.05845254947236 1.55904449208887 5.60578926136152 3.43651480014171 -17.0285587763946 -0.64124933223391 3.8321234219666 3.71217322015612 13.2265421613817 -12.5345362021339 -0.395762177073734 1.92831252319543
"402" 9.514505864073 16.3154551102062 7.56337528784638 13.2363486999135 20.7100416251914 13.6092232892364 30.201242813074 13.3994151370109 35.7078876548371 2.45538757437658 14.3403862007789 5.17473958953821 25.9940140162678 5.71182785859052 3.90620850513813 0.467755798979028 4.686044940639 3.76413720545558 -17.9700840663158 2.10680696759289 2.63284024064956 3.30686684083135 13.2225475151806 -11.6567586119869 1.75888238402905 2.72227009764118
"403" 8.71254710667498 17.5780207813474 9.49279218129729 15.2252683477584 21.1411099337388 11.5980924452518 29.550742869106 14.3191026145698 39.3501025578329 0.223643011650221 15.2379017947706 11.4875672456511 23.3898805357903 6.17443164042795 4.23233340451894 2.87200431539519 2.35968802004937 4.69677650989582 -15.886781951287 0.230979349122932 1.93856600163912 4.63734929036273 16.498669139606 -16.789117073683 -3.82428392201612 3.67051678382955
"404" 9.28657686289732 16.5332657103142 8.89395810534496 13.7645839084011 17.9668927329035 16.9188162644194 30.7547151320393 13.3604873736211 39.2049290129693 4.83430464768482 10.532315615234 6.48967938345461 24.5471894063705 2.43212755777388 2.94299138892332 0.298910412412921 1.20131536233443 7.59010243056457 -13.3948230258363 2.30631750078731 2.24034316019333 0.641297892022494 14.1624703013304 -12.8762862654301 4.23490797589755 11.1386314098811
"405" 8.76009534167833 17.4791018591364 10.0933978034375 15.0049165669169 15.6905249244784 15.9761489872193 29.4884620999801 13.3213375968641 37.9722033010501 3.01049755370019 9.4540828724989 9.37236210095934 26.4032628481194 -0.870788409972739 1.74014576542046 0.842821788070447 4.49071685731078 10.1992874606631 -13.789083871246 4.1935441840135 2.17259711054206 -1.23311316714648 10.4087402553861 -10.6657775963041 5.64145471804082 13.7741742330571
"406" 9.1840899544914 14.1234169582246 10.7264681766064 15.897441470871 20.3696005653784 10.8133944824813 29.6088074365807 15.5010024129367 36.3095128952999 5.72574341218021 6.59650968916316 7.02713603895856 25.5972505583175 0.439979899849734 3.85435164591354 3.55767463900392 0.725432263394471 7.71902823501979 -17.6983530554962 0.873082367625675 1.1857071194112 -5.41382158333819 13.171344997812 -15.8946436746015 7.39397333938097 10.5291987725498
"407" 9.16444936070731 13.912445512728 11.7484225099971 15.0241760731481 19.8546551830518 13.9604756213403 28.1268321733582 18.9417988797357 36.2503515899393 7.75356558595925 10.4573727691277 8.0059816774888 26.5245514237583 3.7049613536844 4.31704149753063 4.77622331703833 3.89130663840229 3.49830422697768 -17.541684904324 -1.1336753285002 2.33807988623075 -1.56097854388897 10.1479493459287 -16.7072236170554 4.60146060658349 12.650359322338
"408" 10.2030182056287 14.0532520886021 14.3672240055103 16.6068690844519 18.5633751893736 12.7805403574062 30.4073076752178 19.5480758017089 34.9215837342872 9.21686169449293 10.7043280850207 9.62287304014355 26.2315180045056 5.20706508898846 3.8283127536307 1.6422045479346 3.87249709038533 2.63519124780656 -16.9261544401239 -1.31189424969331 7.35152055140629 -1.45957640598136 13.0340738277011 -17.1477006615287 3.91426230938049 11.1344629942971
"409" 10.1578805657918 12.5344665259394 14.5526251459836 18.5804011848521 19.0439647611343 12.7664544781331 28.2874169652691 19.0850010616065 36.0869655750796 7.60669329269616 7.98259995562502 8.58893108395353 26.8184325289455 7.44867046830156 5.20131440126775 1.82195197217004 3.34230500857793 1.36901106295705 -16.025089487923 -3.26588850735081 4.92196138295215 -1.66663751949576 13.2923905464346 -16.2090744098339 5.75987671488019 11.6925958012924
"410" 10.3064839905245 13.5147163092441 13.1225528598425 15.7709529259031 17.6833389863078 16.5714463635151 26.8407189571515 18.7695220498277 37.9479674018379 8.14703825562042 5.70238883011231 7.23848288897073 30.1768562089391 7.30135860372319 4.5258204454168 1.88224943766039 6.75192465555875 -0.169337958451069 -14.1140329880947 -6.82129098317573 7.39817714609227 4.74085711962719 13.445644716573 -15.2952959910931 7.81777974509014 13.2362796680888
"411" 9.41578871988027 15.981759155908 10.2791465616842 14.577946556518 16.0930783312405 20.240373052862 24.3047472911607 14.7071468917183 36.4198186901437 11.0409740721548 0.603995237658027 14.1293762855925 28.8137530461789 1.38004570671779 7.30543229288886 0.836798008306565 5.77174186492562 -4.55727416401512 -16.3750882296232 -8.39810684466544 8.23019635645561 1.1673700426347 10.692161702831 -6.92973322794842 1.95431481179159 7.6971174743085
"412" 9.64906102739223 15.5956703695895 10.88134780919 11.6086281839555 16.6456027008856 18.5735610022469 27.6377293473611 14.0184563141646 31.9910486615305 10.8094333413171 4.68928847171335 12.4751474584679 30.438811170574 -0.33527886915889 7.13333798323766 3.68686920703292 6.26098133729334 -3.34115456215172 -16.4152325497177 -7.35555550465488 8.19742306188967 -0.630889337738318 7.38194975539063 -4.38850875469081 9.02294163021391 7.82081945976798
"413" 9.00537639907531 16.6277296316213 12.5218833181077 10.4555489054475 16.6427583499647 22.6858830669274 29.7400281794741 18.1369377780682 30.756607464995 8.78340263671306 6.3022811728381 13.7117923895729 25.5946221014618 -6.16992955100307 6.05379120877006 4.80764491570697 6.81584544803641 -2.34900788579499 -13.1887350657798 -3.37068618812107 8.07662523367723 1.32925840819595 9.11253988990049 -1.78450145856781 2.04070799094325 6.76644646423515
"414" 9.33072928145446 16.6541527064112 10.7004144869226 11.6363527056412 12.8240110499457 26.3160012683181 34.1188180652842 18.2860633006977 30.2740818136916 4.76954696989206 7.44023100902874 18.8675036117943 22.7265005214727 -5.24267170966509 8.76283250686692 6.31562958834171 5.2700585006429 -2.18431634957184 -12.2160075515229 -4.24419724394778 5.92590536620761 1.89370466665663 12.1531242232511 -2.21160208806196 2.35604497423423 4.34380642680257
"415" 9.66947621019911 16.245022100276 15.2835183224998 8.98330267674411 16.4150711110616 25.6592851761426 31.5348853929528 16.1348923459526 29.868632892425 2.15427520814889 8.65600153672383 16.7755259951274 20.8576965240286 -0.8236593371394 10.97242512215 7.41641348442309 5.53703698635221 -3.26315680905371 -12.7810829734999 -6.2686525728811 4.93766360595636 5.07114801940624 8.63302487834511 -3.33745719992828 2.23454554556811 4.33378221854532
"416" 8.70873237079352 13.80372187423 13.9314660661371 9.87948436733309 14.375427482692 25.0056911507444 29.3679800749265 15.7514021029159 31.3887830130121 4.12490289280349 7.89535998940964 14.9065124688158 21.2420116014564 -0.713635975241268 10.0287911632891 5.9515325080149 8.07608974434872 -3.72384992071664 -14.8979279300312 -5.47786445554612 5.8179773112518 5.76727520147467 8.52261423368829 -6.15681887464803 -0.035839912599469 3.45909494046515
