"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1155" 10.7368115058213 15.7710879656606 10.308635695388 21.2795439626272 14.6403533191791 35.5572624171267 6.67312270072475 18.5488770478963 26.4858648020783 26.2779634548083 11.0424923182008 8.08511761591742 27.732834285206 12.1640381588031 -1.50226747696269 -10.1404105217518 -4.79432957640925 -2.24965902188474 8.79584251026658 7.06165518319445 9.73576319520807 -2.8950122946815 8.50623113868765 13.0098682861308 12.1898335379246 -3.92937687121851
"1156" 9.85448763154334 12.873341214762 7.66491122955695 18.9572584764008 15.5736924382327 34.3874131388946 2.29631264116602 17.5850480284444 29.4612752846586 27.8257385306654 3.98093629941844 10.7132297535002 26.8524375288905 8.67926265668284 -1.74422776792877 -11.5608624833581 -10.1223146092508 -1.46009941404743 9.18858717245716 4.41435781103333 11.2775627241977 -4.01563705965992 2.8767848331306 12.0637960593675 7.97788670788523 -6.02565219343331
"1157" 10.1479073861546 16.7539749848223 9.76051482979222 17.9143341669691 15.4673632705238 34.2496564631855 7.42837030693569 19.2910645198106 29.6088484179395 29.1639743334587 6.36880271388126 12.2631221803378 26.3015165581366 10.5510863362037 -0.33165140258872 -14.5132236712254 -7.0314888256305 -0.771617656141052 8.33542600683371 9.10690930028514 9.05696538106868 -4.99258712434823 2.07943579950674 8.12950644856643 7.80175311803975 -5.99613881821289
"1158" 9.46641143676447 16.3925045076735 6.59132583338918 14.6985866073126 20.3733110960117 34.7929148780402 7.14644460136553 16.6207290142803 25.6522382697567 25.6798784403117 4.4889232992859 13.033381263876 25.3688077581793 8.99786152489683 0.288734747062791 -15.2165441116604 -7.29851401661265 -0.464907303453169 6.42228069036102 7.40356219510544 7.76659785505433 -5.82770497033055 5.06322609827246 8.43830978510752 0.560022918165069 -3.75786686942871
"1159" 10.1849613107384 18.180431791454 7.04316006863803 15.1225381163439 18.843435810298 36.4537919194717 8.41014803076857 19.0537465913008 24.4933650454856 25.2530895105253 4.77475654078651 17.4996430477721 25.5479595928148 8.29838204148833 1.12048860331965 -17.0526727910593 -6.46005510992716 0.317234972182886 6.22370722639747 8.14707598000344 7.92097822038346 -3.42512951850657 6.44051151827025 6.62200028358625 -0.111018676783572 -6.09234939956177
"1160" 9.24545478162958 15.7513128077008 7.75231619118816 12.7312922364593 20.7765206003457 32.8234366770327 11.5312650082893 20.8700761560638 22.1386169526005 21.9404455329535 3.93300484931453 15.6530606469059 25.8394169991485 8.07351401543492 2.18039171848153 -21.3892555739144 -4.85487148837692 -1.59637454560638 7.48984419266567 4.10404943870316 8.72649043210527 -0.195914821934008 9.87163481481402 6.00855075261689 0.897292522555776 -6.30358923458564
"1161" 10.2404194642306 18.0353819592759 7.01839430419534 15.2530671180816 19.2785755297372 35.4235444457597 11.2928626987925 20.7884857342003 20.2572271534622 21.5745715779313 8.53577835838743 18.6982312246169 25.6115752333836 12.3069974605924 2.67727206755661 -20.5229947543458 -4.42752398734919 3.43556177876758 7.00180087810723 3.68255780538846 11.7013078633302 -2.47790166990165 5.56769140186503 6.41963161707995 4.52614296436609 -11.5573620842007
"1162" 10.0244081705207 16.1802906859215 9.27864966527683 14.4712681258121 19.060680902126 31.7697453301365 10.4691318623652 18.571056979008 25.4564861103789 22.0488875178217 9.01960080402845 18.5856378458434 23.0503746783392 10.8889754993286 2.24730746271083 -20.2040577113492 -8.24242280880607 -0.872248421763365 3.87450950294927 2.42982917471937 11.1168128817434 -0.83814024420758 4.23154779597481 4.00926409895671 2.36990984210977 -11.9354952482336
"1163" 9.88506817120461 15.2508445965244 11.82455263584 16.4018541459075 21.629996670205 33.3159785126628 10.5508800330049 15.7048188961209 25.2552605013184 25.4331440903977 5.86739900617272 21.4970411633293 19.5290044025556 11.0557977809089 2.35505696939916 -22.7213916426667 -1.85992483576199 -1.88661118429479 3.05732273591661 2.05223419826473 11.7276906186909 -1.77119998754655 5.64591138195812 7.54516462162347 0.280552659336936 -11.3775580990576
"1164" 10.0435635610664 11.479323658739 10.2362478437651 18.7223343631851 21.0641115239953 30.8545707530237 9.91328108767512 15.0629311343206 26.1699887233476 22.8631647584481 1.70433181124073 15.8290206893282 17.8670066203416 8.5253368770994 1.91821615925963 -20.60360746183 -3.53437736806179 -3.019313729824 -1.8988749183308 1.7035676191692 11.243906739785 -1.34511587976279 3.10955507924617 11.3890853763099 2.74720371749934 -11.9964932174939
"1165" 10.6910814169661 12.0033753070721 9.90351687597067 22.4793329111109 20.2513570624665 28.1941246399003 13.23852381441 13.5554987129621 25.6276163079281 27.5269529634451 6.4883490778404 19.6126686851486 20.1155233488189 8.48922837803448 3.421965978813 -13.7687053566204 -5.12673074057935 3.90108396578068 -1.41614840990873 0.645359983701579 6.76368883918885 0.810477029371333 2.40398772128779 7.83519377903719 8.53925323123685 -13.1291425299299
"1166" 9.77293095386236 13.4924691617229 7.92959356877492 18.8925349439775 21.7116009447169 28.9936634693163 10.7865488261563 15.8133260580798 28.2154521549234 25.4170730930887 5.36125144444686 19.340238899551 16.7492385040549 4.64300157716343 5.40419303748247 -9.75405872605658 -8.32621985092945 1.15304979961944 1.17478620222983 1.2899121159664 0.548795184483232 2.24008168814183 5.90809301345624 9.87188889544187 11.675870930397 -15.0122550256069
"1167" 10.0634220059972 13.8977475077916 6.02889063664853 18.2288809553255 21.6436075587315 29.4682462515085 9.44062963405799 14.6016367438353 29.9886884646883 23.6175981433545 4.95602435869691 19.2196409704614 15.1980469703314 7.82388015600024 6.82181503448552 -11.0835040129349 -5.29063146899386 6.1751354542608 0.094863257924973 -0.920928958148668 4.19875257790866 5.04614907745641 3.11801974059563 12.4048741579591 7.89665406640453 -17.3481392581136
"1168" 10.1643386626323 16.9623897235496 7.04956061093144 18.5123695179865 23.7290985830054 28.7944458652109 12.2847315145041 12.893305676641 35.6117869997406 23.6600515871777 5.62018150262655 20.414656168119 17.8662348873025 1.600275190894 10.3889491905744 -13.4863560340069 -2.54537168037477 7.59025895101599 -2.78869046841603 -2.96134410863576 -3.90091812958008 2.68482378693375 0.108832286239747 14.5236166125561 3.64696133011636 -14.7839377929366
"1169" 9.74169209168819 15.1928394073173 7.61066201542944 21.2518278873883 19.0645081867396 28.2422997722594 10.6592375175357 15.3143492052667 31.9030711776758 22.6002327388136 4.19979552636465 22.5181969932087 14.8298113321277 2.19729745768847 10.2040876626659 -17.7109466727896 -0.720461573462571 5.29254213602325 -0.87460910709319 -6.00299635620241 0.249138558789845 4.57538204806981 2.11430304951139 14.6644192917776 2.85760861284592 -16.1412508795493
"1170" 9.82372843934685 14.3105594215906 6.11586482187172 20.8414543974745 20.0088377338851 26.3245309410659 10.5776819911603 17.2469064334447 34.3976394840528 22.4375112494037 3.69471649609117 24.0794117563653 15.6948536891752 2.16650928598365 8.67225781023824 -15.350593821116 0.752359944298921 4.53434895199842 0.653789633073663 -6.84785421303155 4.94337395861284 6.72937291338917 1.22915228735239 15.0058247851351 0.561672039717009 -17.2305748157892
"1171" 10.1807294649218 12.5938575589156 9.38063960202587 22.3615848921381 21.92804011395 19.9152583948492 14.6852574427246 12.9660870265189 36.1208592880699 21.6355125086647 3.97081432620791 25.0658773642691 14.2936519759892 3.53688631138527 7.32643960112222 -12.9967074332192 3.17925519926453 5.39088432257444 0.164613565541144 -5.78175257355436 -0.567264349590273 7.15995139126551 2.28425024535811 13.673315924601 1.55118634723782 -15.2481466164776
"1172" 10.4754963993818 15.7669932629306 10.8082984563618 20.6578201621297 24.0898631998539 18.7132009835464 15.0874053163679 17.0700052449608 34.0706744856312 18.5305720474242 2.46620559982977 24.9829486444633 19.1281972244635 1.86458170185723 11.433803408941 -8.91397889432424 0.369912745598594 7.82788406926375 -0.863353936494079 -1.56994778991435 1.59755738879391 8.15315247981559 2.0191303622876 12.3495345203905 0.499377209619695 -15.295825005659
"1173" 9.33505211414147 12.4771479654998 8.21383728576785 20.7496623131982 22.7145942710877 19.7321598842873 14.6286083556595 15.2668174700777 37.7872191887359 15.5099042960304 4.12797273722506 23.7075118153991 14.3099085534051 3.4949182036666 4.2769437517274 -15.2110205689608 -1.17790375321843 4.6321353875514 -2.70733797817187 -1.75538694236765 -3.12595442523444 4.5958320953999 2.7679054844053 13.0295357893154 -0.0339893887745794 -11.6474597844518
"1174" 9.77848753935074 13.7000040498149 7.77501958881909 21.4761911827375 22.8673118555805 17.8629215634657 16.9730303941893 15.7809261409319 35.3118947088568 19.3189440386749 3.12765160120986 22.4320715131036 14.6200353807601 2.11148192561532 6.60865796684631 -13.6600160078174 -2.32172574437574 7.84092984216636 -2.23699162908885 -1.35434402948875 -2.26235733514545 2.66330095437232 1.58042114265642 13.740230609685 -0.322765076817282 -10.2549365934592
"1175" 10.5248465251486 12.6746911183191 5.5297243847502 20.3410688008941 27.3026096684271 16.925671364359 18.3876768824552 13.156846800113 33.5225463511856 23.1973534709102 5.36211695517984 22.8354415941392 17.2553220561879 1.21450246099447 7.76684126239457 -11.7089215432402 -0.422387388402052 6.95302006220678 -1.5175899285874 -0.553709613191508 -2.40415762806769 4.22621908954258 1.8004114671676 17.1127320579563 0.46127703966339 -11.6645266280084
"1176" 9.88972705253645 13.9915718115359 8.09073532782988 19.2766463979683 28.4900166758749 12.5841928348112 21.268770200564 10.9695745642238 35.3372616363917 22.3577687437285 4.16148713606602 21.3101441020475 12.8423790908077 0.79673242391364 11.0955539173319 -11.4141065665767 -0.291665464252243 8.02526092919119 -1.83861662689194 0.785867769029784 -4.46217835297596 4.13475815747293 3.74329384086472 14.8724787004848 0.701551526511109 -11.3994749972764
"1177" 10.6122804629871 14.9755460108378 7.00268356157415 21.8564639587341 27.2045770557116 10.7757422986426 23.6070937083999 13.8848704410265 36.3397851085505 24.6051136440228 0.416823992385474 20.8399707075945 11.3980831877369 1.82376102539485 12.7125356735853 -12.5984565350959 -3.20025704813948 7.30644708075931 1.29646731885603 -2.04716841142244 -3.00992244750568 4.04778669651408 3.31741865055085 18.5695044912058 2.40364091331456 -11.4964978820797
"1178" 10.3387982228058 17.8721593326332 6.77552669694264 20.2512661500667 27.5825936188939 11.10326537537 26.6718832668294 10.8798497711549 31.1836840924139 24.6323112471394 3.05334638787728 22.6799384395593 13.7371042997575 3.51807188137186 10.4325730717963 -17.8150505619784 -1.36540201165973 9.15363056855384 -4.61102002140615 -0.369482250996207 -1.44603173961747 2.65377561248939 5.92833488234577 21.6155241924391 3.5730695406476 -15.5014039339776
"1179" 10.1646431458638 14.4419020849029 6.52990455590635 20.9493869439149 30.8792674400689 9.74157818201224 21.547345989337 13.2691139476822 33.9571619801003 19.9451224027408 5.48486570567897 24.5845519521681 12.7355840310119 6.09947645681082 9.79226415451971 -15.5169737656977 -1.27639235254581 9.57187914500781 -2.33692886144709 -4.32093750474592 -0.803175488427239 1.58132707724086 10.7598810953552 21.1583173043129 1.87021206282195 -17.3808107079956
"1180" 10.1802589725407 14.1593431634487 7.84989535756038 22.1303325740757 28.8960941713646 9.25071727349073 24.6786198189585 14.3719984889543 30.5809850200856 19.4244441094548 5.4794525895728 28.5505963909997 11.5828663826562 7.64313859092905 7.78187851526677 -18.1139630096304 0.689855457712531 8.79645738071289 0.0672862046899076 -7.36472674443194 -6.97313003905417 0.378810181198565 10.1553185852716 20.878726041766 2.68584006400243 -13.5485273104701
"1181" 10.3214238395883 14.014042389073 6.99392073732272 24.795620751734 30.4992617464854 8.13644876941791 24.2159836407619 12.3417090102283 36.3047638583696 20.4455777128361 5.40908654031305 28.2951419532331 14.540025195499 8.98821775341292 9.57910115869797 -21.7661368554576 -0.456970292599846 9.82225023199257 2.03596069161412 -3.55250995490522 -6.86568616747185 -0.993218965697806 10.1185809300131 21.1656501966436 2.72124560774357 -12.313682944212
"1182" 10.5661101774958 12.8434264315504 8.96612551696087 16.9896493629112 32.7020292496544 9.5797800560972 23.9681488287968 11.9012948011084 33.2248882766178 16.664641792739 3.30097919265642 27.9270255261478 15.5745735737293 5.13102027541917 6.00724220438735 -19.501983888658 0.718249383078335 12.4357160098675 3.26021956302062 -4.85588851680814 -11.1003830708653 -5.75041179210349 10.5712581152766 24.5117515418321 -1.66925132667261 -14.1944476659845
"1183" 10.3588818452491 13.9104921487954 8.88083552326063 18.4914066900729 31.5366113743192 11.451137508096 24.3841686281602 10.5309382198644 35.6049236231484 19.8742942678161 2.93099677622405 22.2408715682295 12.068324087571 10.2630788132371 11.0195432161601 -17.8545902110532 -0.0769187117209675 13.5383511181762 4.6823909430144 -7.49685058894604 -8.41051817010518 0.396611552896503 4.77610867870303 19.9952197991376 1.3760612029822 -13.7006825213649
"1184" 10.641888989424 14.0661269712118 10.6274493892736 17.4035820678685 32.6653601098694 12.0924640153276 22.5330737156089 12.7472862780984 31.6421243937367 25.7950005764368 -1.58930399782643 20.946797778244 17.2243146711881 10.354729353279 7.79780716376185 -20.9515035180755 -2.5905591985475 14.0836142814147 1.83496201111379 -0.182225554267852 -11.1796356571048 3.61221864389064 3.69739556135206 24.2331225992433 5.03035073103785 -13.185413810365
"1185" 9.88358114483118 10.1552135292451 11.6003437083187 15.9961488538868 31.9046103154504 12.8852651134382 20.0614712579584 12.72136721985 32.3708019911181 25.1453970512277 0.119163777231481 19.1354473581408 17.6826012710228 10.053251810326 6.90769894226772 -20.3478104734963 -4.74600022744815 8.29486392929145 -5.61537591558581 2.00970442585009 -8.17197007189876 5.57506926704959 3.56591811757108 18.767631633785 6.11731788102702 -9.69652078056749
"1186" 10.0532038158865 13.1306847606995 8.75003831987272 20.9615683692961 30.7595016478744 10.8615167337622 21.9362818603467 14.3909112663026 32.8482423998167 24.2570522357921 1.3398848974262 22.468862477817 17.5342747941645 10.5397601865681 10.1700068062376 -20.4606997437938 -2.8011526155864 5.66714793737711 -2.74793305982805 -1.60395320092895 -8.62181123897733 6.80443060871267 0.394566706158777 17.604233942091 5.32690244154896 -10.2720694872041
"1187" 9.98071756887555 16.2237447896201 5.12949052149339 20.0998761158708 30.6296126664429 11.4525172135523 23.0814543645964 11.3637812804473 30.6309060318135 24.575498239854 3.56262777707105 25.0369497436016 22.9326161643077 7.17615246132804 9.41987841851433 -19.3382824591453 -3.70388530569885 6.85892495677701 -2.5366765178039 1.11720819338013 -5.9840162303177 8.33094171650082 -2.66890139087284 16.9686867263517 4.85296194878916 -3.29942613868981
"1188" 10.3595115276845 16.1606570004639 5.72421330192192 20.9224574789697 31.244692399438 10.1114322341231 22.1713140079598 11.871628089873 34.2200285113661 25.6115188139629 0.0103457601557512 22.8368224336942 21.7898567525333 8.94954515220078 9.84409911882284 -19.7905971238034 0.104914657331812 5.08582722471568 -4.55001681914418 -3.90094472268734 -5.49902727744543 3.40446207774468 -2.48043986672266 15.0272874341996 7.9204808353312 -5.37441878734256
"1189" 10.6374506133462 13.4897607480249 6.91588813529628 18.7941568727021 33.1567002624904 8.93292323605639 21.8009325305544 10.7756452198504 30.7843686305849 25.8055602777172 -3.55745816290489 25.3059375318067 20.2050191362311 4.70407123572793 6.57522991167535 -19.6500295536084 -5.37059518989542 10.1615918219254 -1.99219833361548 -1.36484672897764 -3.97545423629749 6.13763373793101 1.12369617074693 13.0343195756882 7.40788633095431 -2.8418923301642
"1190" 10.1342553011715 14.6469320672178 7.13648128418695 18.9622504108733 33.5008862265444 9.43304520597176 20.9175590490096 13.8721824416788 31.2313299691431 24.2040970548501 -1.9045175976824 22.4578736552336 20.6424879250945 6.21084581313031 6.2628632211072 -20.2901268636566 -5.73374059485199 8.78977083516039 1.22413638049204 0.56626615829292 -2.7127961140315 7.99768060168649 -1.86904647067029 12.3958598381054 5.26342374961471 -1.73962367223942
"1191" 10.0956325555851 16.4701236984788 3.67902186376342 19.1958086110586 32.2510227753208 8.8133252359317 19.8055538735117 17.5571730714917 31.6895717298598 22.1957382035618 -2.16359243082111 19.9113722599986 20.2751323581269 5.24389297751876 8.42559906804544 -18.8352448870633 -6.1114283894664 7.81316384606587 1.1011478438495 2.83934631688248 -1.87898871425115 6.95061906956622 0.278275426470636 12.8933756888422 6.84864767905826 0.918020902866245
"1192" 10.0991163173752 14.3831784102643 10.069706767086 17.0141717047562 32.3283240228305 5.20797402661097 22.5042679014903 21.2816734087183 31.1716542298168 25.151269238772 0.702810234769536 20.2952397384945 19.1937880235746 7.14290209041843 6.95800974501186 -20.4454418802361 -3.17926549278375 6.60906129371649 1.81732006588114 4.98511088655533 -1.30069203042129 6.97901047791125 -1.57414116479413 13.1371287506803 7.78821577123251 -1.09887569572907
"1193" 10.2400206190927 15.523655358147 6.7604736970758 18.0442609550299 31.695507165047 6.91153895793874 21.9844485755011 18.8214622622283 32.1912792297318 20.3656205592244 -1.06780433992713 18.1302663248287 18.3808433484433 5.62582620180263 6.43232960581105 -21.6511897890978 -4.66481081604316 2.15085831173307 1.44733037801698 4.84731491533328 -0.983223709272059 3.87472343206273 0.354780336006333 10.8478316461774 5.53628248171757 1.67402164623845
"1194" 10.0862918974617 17.2464078920904 5.94617072584264 16.2479757684173 34.8902378300636 7.08725016643128 23.1568751980819 17.6753873607074 35.0017866691244 22.5965830563109 0.553795744903712 19.9820149987077 18.5587186943867 6.21443314159382 6.48013342551875 -19.5674277618979 -3.00053905366114 3.17487729131952 2.60319383096674 3.06974602933731 -1.96276596001492 6.25316018916888 -0.364261889972673 13.9468965699156 5.15815198938622 -0.126875256690217
"1195" 9.51021706849391 17.2361626397388 4.43545857237109 18.9044161504075 31.0612752257609 9.54209712483713 21.8741402419066 18.9899410103449 35.1169730303982 19.4748242613183 0.234269826613486 22.0032113693038 19.8372061693774 0.966735936298405 5.75975024093452 -16.2107809958153 -1.32549365830719 2.16640472631686 2.39517397728022 -2.2874560517896 2.24385783496736 2.78221378962565 -5.10331986693795 10.8418907945908 2.77672411108104 -4.69349885333151
"1196" 8.76294485359517 10.4311146574229 5.00007599025766 23.3911094711243 28.9566403064351 3.60897950673418 23.4801345474005 19.7772868328032 33.0641065277972 22.4806604774496 0.640013116994742 20.9791611283031 14.9977670946244 6.064686409327 9.37260859917147 -16.7161177117608 1.38791154458364 0.140892044621594 3.24664026409802 -0.416004974330256 -2.72453811071148 5.03192396825214 -3.77663129219289 12.6817486804291 6.26999303618252 -5.70123526904702
"1197" 10.0032944932105 10.0332739352543 8.78079849946153 23.0187783302903 27.0223952961847 4.74959269163998 24.3293273607055 16.2631569728667 28.6205032942869 22.4924197137594 3.98050445295662 21.5003677666383 12.3206060578083 2.69206867767955 8.29572801284666 -12.1015514569651 2.84378337539734 -3.06098848522295 2.46425764277542 -1.38623496730086 -2.34440862416265 7.28704825099432 -1.07390495169467 16.0232569189399 7.58486144551558 -10.3572308212763
"1198" 10.4990970088548 14.5532594230851 13.7318902162227 17.5914564488809 29.6552474795549 4.41243471574577 30.6789616585778 18.9034960896551 32.8143018864959 24.7976226036047 1.6222540409319 19.0585342615022 18.0265681978984 7.58901085226756 9.37587376777981 -10.2163324791467 0.537389598722664 -6.88540666302284 3.96607665185313 5.03656117202926 -1.16841840776672 12.6544376802627 0.811925464689386 17.2697815584017 10.0065759310056 -10.6776411242846
"1199" 10.8536919952321 12.5222112249449 11.5550465565738 19.0135229599659 32.1847517513245 3.51542721849835 31.3480254422155 15.509847348321 27.9509909410064 26.7850804444441 1.64070585084805 27.4439693939785 13.3481108176973 4.00918230546824 10.9673019145494 -8.75167846785961 0.233221788336525 -11.5025776740875 1.03315228562298 6.00144675423932 1.18526337699367 14.2194933115452 12.6837871072456 15.3156514915951 9.00660779728687 -10.5708065320055
"1200" 10.4800099519108 12.8579329882247 8.67310515903928 17.7377101583393 32.5034646812509 6.44863371003573 27.9280019987111 13.6625374944877 29.2920994570474 23.3194151159794 -1.24428395273968 28.4623790472883 15.7023028587384 4.84046018560021 8.34400065919115 -9.04693835845088 2.05275461858413 -15.0953254196935 3.49716129535877 4.38325417581105 1.36275806434961 14.4495597148162 11.9724550994947 15.8944742733351 6.70406113663924 -12.3088615193538
"1201" 9.78595642460773 15.4998869659815 8.78024945062763 15.6032891427459 31.2840071957117 7.91290492306929 27.5275529485572 12.9837110675206 30.8627867667154 23.6616522277909 -0.257181581867199 27.2067665765841 14.6087274132535 6.16882225226358 11.0148553756773 -9.52324419988523 5.22488011847455 -12.8759004963785 2.48737412952369 7.44851421050325 4.15079033868526 12.1939510448868 12.2815044435753 16.56439268736 6.28075002843956 -11.7886929398739
"1202" 9.66852386370814 15.5184512942059 9.56805970992952 16.0959096264984 29.1082026660178 10.7388896098684 26.862330426335 14.4611452182016 30.573742812863 17.9381406397938 -0.308120230039433 25.3143414281714 13.8685727449064 7.21726963679681 11.8291026850756 -10.8676148597062 9.25343831845753 -15.420249305769 5.21323462365999 2.96059094674034 3.95370193885827 12.2285290041821 10.2488947188511 14.4416208213132 6.41157910796715 -12.8307161957541
"1203" 10.2985212482825 13.1654688362469 13.922307923266 18.2607580952647 25.1142985489271 12.896278951728 29.0810882125765 14.2889230805409 33.7468859985882 20.7421158148634 -1.13438764874074 23.9668606830227 13.1341529711665 8.46212489999489 15.8628653115253 -12.0588415237606 4.36720558559376 -14.6324360895955 0.233849148149728 -2.37181634690128 7.88859150974465 13.0808756186744 7.86507904101866 11.1790360154319 5.49582979346574 -8.77111275558099
"1204" 10.7066287238088 13.7254647879041 15.8227713092558 18.6046676771142 24.1429461909056 10.88589714625 32.5045827317725 12.6502832865869 30.1266475341768 20.7151825567938 3.09550039734005 23.0861610301272 19.0352056538543 5.24672878610446 14.447833606852 -5.44968215948618 3.27118764432197 -11.7318476137748 5.56217165644566 -0.0781286493839104 9.14257653467361 17.2207650225932 12.0191200297219 11.9581693937857 3.46133291946846 -8.33584027180712
"1205" 9.15702697539542 11.2567983038064 16.3875690826455 19.8635553068503 17.9434563065948 7.86656542137275 33.8718919926906 11.6996759940048 35.8292785169869 20.1327686605903 -1.81307928966181 22.9167747803089 9.68010294508746 2.08916816820917 17.6126013998722 -8.47479620589411 -1.66817401831563 -13.5180085803268 0.628026608615747 -6.75796596341927 8.50313775519003 12.8400552143215 7.72800148253092 14.4309499348098 11.1624148655445 -4.28799180395568
"1206" 10.409542150533 13.0189294278299 15.0093571678519 20.359822516253 18.3649769245899 11.0237338506881 35.2548819064 10.9259882845013 35.8606709187817 18.8645538209256 -1.11305671694308 22.0553886392006 14.247528016263 7.82996525828031 14.3441657924163 -10.4849495543763 0.998693661231101 -10.6316014046538 4.77160164541244 -4.76684152871483 6.96050106966642 16.0112257233639 7.57562711544403 9.64582205752961 6.57749231344171 -5.94478304782969
"1207" 10.6373955223387 12.2746874022123 18.207123289552 17.7703945082046 21.77483487854 10.4913701339988 34.3805788862241 10.7374186405596 33.8641018286971 17.4785378769189 -0.316306919527094 25.884115839673 13.6574562747061 9.49998509608392 13.410188440786 -8.84503531036309 4.44303590576111 -9.86267195737432 6.44327083479658 -3.68069823698594 7.22642181129722 13.0522374015231 6.52397895048414 10.416500406818 7.62808188018763 -7.10791823007946
"1208" 10.6120836140396 12.1004815805038 16.3644540473078 18.4343073629077 22.122143538386 8.52367458365597 36.7926411832891 8.78369023751046 33.8008109376119 19.0466635577658 0.896703996100983 25.5116600033723 11.2951394630008 8.72226157949501 11.4658956748989 -9.25039201877131 6.80445704672365 -11.3830565916434 7.46013989619771 -3.31265016819532 8.40277512857236 8.25671594569394 6.72830628158143 8.68446136093486 3.42977558714114 -7.55965702246008
"1209" 9.90867669542627 12.0186930637083 17.3784461658481 16.7245943164916 20.9061184549025 10.9562592234958 38.0525567779319 11.4374578793613 32.7894318046466 17.1357410191393 0.0385366581683912 26.204767778884 11.1244819646123 9.75031493214619 10.4445002410183 -11.1032396029557 8.9860891109807 -15.6693288619969 9.60716879477229 -4.56186570009726 6.32500521441936 8.1296566629119 6.22206538706745 10.6860295893178 4.42607513914255 -1.29488238316549
"1210" 9.98207993208803 14.942362172689 16.9906623852408 15.122192633474 19.8876279381946 10.0354817900016 36.9241365699504 14.4864866135514 29.9602433598339 18.3536312831151 0.733321719322899 25.4537139621042 10.1094769786649 10.332193095067 9.79364524085517 -8.24031491268311 7.76061886749006 -16.3499871670642 12.7838301301148 -6.66935683990412 8.7750345321409 4.6831991601886 5.373359157189 15.33637830814 2.10071498034658 -2.6935615199409
"1211" 10.4415984725229 14.5254266669148 12.8648394228242 19.236461218408 14.2519315766776 13.0261625651163 35.7216301777677 12.6476745198051 25.8036058677647 23.6659765749093 1.12946407655426 28.2658395286306 7.30852753172079 8.16984523608264 8.65831826688186 -6.23396978326662 6.54066502663286 -17.7359132834233 7.27372942537984 -8.96654695721756 12.0419059321282 6.27541269383531 4.97680651722309 12.1386545550218 1.6047095523958 -3.93354204952096
"1212" 9.44297423033714 16.7457152176697 7.60921462700932 22.3437409421773 15.9370650243289 11.1177540630667 35.8266700210404 8.24588085577208 25.7437694184333 23.0662120718412 5.74124209902832 30.1203504916748 4.54000395569682 6.83616149503998 10.4373052534523 -4.7854056715614 2.07573846075848 -19.7353906947998 2.13683010740751 -10.1184699426801 10.4068007241687 0.00111391762482149 3.47563571865771 7.86011420176361 0.7037373121131 -3.38141925954973
"1213" 9.85736312749103 15.7028433897715 8.09714640527592 20.9188618649222 18.6196427222131 10.7092652684968 38.8020525542163 6.3287862079425 27.7707664600794 19.9131715251794 4.67984985148135 29.9280282783213 6.47990760404081 5.17813938364166 14.3140282462574 -4.82790286316323 5.1929046695665 -18.3467621382651 4.22026362827418 -8.24059574936247 12.1832369973937 -0.499970063327219 0.403856623636663 10.5476648321494 -0.196112733507485 -2.9556749456374
"1214" 10.0271860170931 13.2446016583095 9.16078206171532 20.3970076064403 18.3655708580446 12.1110709509722 35.9736538953048 10.6129984060428 30.0792333058586 21.4773369813822 2.83011024439991 29.3816815604195 7.19588486008643 8.48325591566694 17.6666382869403 -4.81459212832054 4.02190003937001 -21.2962876940077 2.05159608323825 -4.89032543454667 9.65305769815104 2.58962657410896 2.10893456047617 7.80129273879096 0.348131151856971 -4.85360127124539
"1215" 9.75761986157266 14.4217348782856 10.4245113377314 22.0215785043534 20.0362635181234 9.99025978780232 35.9889580931459 8.37030627831055 28.6592071676332 24.2590566398341 3.78568461070243 28.1742165269346 4.95754012982225 8.7326380303634 12.4115258387284 -3.93335960064051 3.40067347014327 -20.3884652951052 4.52763670606255 -5.55305213010494 8.72626914391505 3.74055798759501 3.71871159900586 7.10397987349536 1.9282281947168 -9.04478409686891
"1216" 9.23264545806488 14.0539120799574 9.53452477492979 20.7546986020161 22.4455242263904 7.65378628531816 32.6488033003435 11.6297812225738 29.5177014313558 21.9262707199912 3.02137257209811 25.7922833704836 4.35609449246193 5.71087542276868 8.7641296443698 -4.90081063900031 2.14378732584322 -21.227888098015 7.41128558753346 -5.7609357741386 8.14772260715802 0.45773716651168 5.76024209196898 5.28597360913993 2.89579799151364 -10.213673655969
"1217" 10.2751946482932 14.0327156345657 9.06283154426782 22.1185783577613 21.6870529599892 6.01558869059381 33.0740453316142 13.9632058763522 28.0357144566312 24.5735862946269 3.56044262157079 27.380213583296 4.32497876093185 7.2859941462987 9.32836206181428 -4.61813536160091 4.53583047721484 -20.0010428568192 9.84865833608934 -3.80362173816585 10.733503022573 0.643679658433203 7.09205713969591 3.3158605031578 3.28786516144199 -12.2794582707416
