"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"23" 10.0530447109785 8.23571805581624 26.4845023752553 8.84348443498208 11.8404289362792 27.8955760461728 26.2934229208928 18.1701604347605 1.83149967806475 21.0458285501327 34.262199794762 20.1240707173686 9.71486367890928 -15.9785620033018 7.76271448421044 17.7569078841785 10.9202236630781 -10.9084887122616 2.52272679276638 1.47224462409729 -9.0692138418756 -4.97067975574909 14.6760529315688 -2.45064145305661 8.03420894404104 -4.6490768081154
"24" 8.5771001981752 6.88954697513571 27.9285359627431 8.17475470588956 8.45158474770989 30.8207151149868 24.7673183720043 19.9252133302839 0.990501687512583 22.4506345719413 35.3303252792942 20.3153506588952 6.6518515610152 -17.2423774600577 6.33654383506582 17.4841836670469 14.6847289628907 -11.0109539975433 0.382713015143795 2.17168257969126 -7.69165183678719 -7.21714313877383 15.5127055224072 0.528352160818901 7.13412506702272 -0.906465021195409
"25" 9.75353950593704 6.44683960495529 29.935828962083 7.68348529885446 8.26737559901944 30.5332892236569 22.7609989438733 20.7491920301846 3.21401845445208 20.3694389971004 38.8014297410698 18.4024144024403 7.01194175850112 -19.7203450977235 7.65326114173578 15.2885126692228 14.6078123684668 -9.221395273169 0.430799352384063 0.664414103007189 -11.1209359483389 -4.42508175524698 14.5939736560488 2.27718065110411 5.08709536978615 -1.62768731916095
"26" 10.4094439198329 8.19028499895764 27.7110605715435 5.41061262577711 8.63045186968647 31.4293532497558 24.6291364045758 22.8655591329062 2.2592854532754 18.5878936502927 39.3971341443341 19.8284153955063 9.97443447790875 -21.0441923146208 8.00263444120974 12.5531589691883 15.7605265801523 -11.3210531901752 -1.17153790289329 -1.2346671193059 -7.95142758993698 -3.65661394464442 16.8206876608729 -0.636817611816845 9.4065799375375 0.044447412370709
"27" 9.84441655820198 8.24330935173055 29.5103480010556 3.06526739723574 12.4022230577738 31.111615267234 25.2601457516717 22.0459399394588 3.05759662937595 16.3333859711028 37.6844925648473 19.941324051136 12.8145743361426 -20.9684828126197 7.140289203488 11.6750164134598 17.6788374167512 -7.43879938573222 -0.553061005897967 -5.77120823159982 -8.29586689884404 -7.67444966066009 21.332605887489 1.85011146220617 13.046211395962 1.41560675003492
"28" 9.84264052494971 6.1291859648363 28.9889616543517 2.45479355120962 13.3963359270975 30.3246816387378 22.2905930496573 23.0996196090986 0.663920555684799 20.2284021540436 39.1907756253362 17.8070284140353 8.61864864139375 -21.0198386709606 6.38264093807294 8.40766516548416 17.8726840265829 -7.10095861113046 0.976746887323175 -5.7838252523891 -10.5377427915465 -6.64178316970277 17.77059930905 -0.646178541474949 15.2387013665802 2.97993193099714
"29" 9.05280104773119 6.02712213624101 29.1295871694807 4.78391120036577 13.3199274036844 26.3245610496597 21.0444190442777 22.3301982922765 2.82180968807235 18.5625756429669 39.1094428877157 19.0426803194854 4.9641111297608 -19.0369743924928 5.87433548351519 7.49064840567977 17.3878360935764 -4.95227557031993 1.51866329181957 -9.8676225793579 -8.66156990460047 -9.23975568580051 13.3551226189031 0.148871455830121 14.7359485232675 -1.12141946771511
"30" 9.41095733800922 7.28471734851844 26.4006935346853 8.60579604160746 10.0230805960328 28.9317382989511 19.6493539510371 26.8421888169379 2.98023339132747 18.1960050892681 39.1757544820782 18.0645515148868 8.75568659441725 -19.3304800076498 7.35609867546008 7.34759654286169 14.4163184582024 -10.4508702763374 -0.950720903373474 -8.30277395120987 -5.38610952449874 -8.66659927040337 10.8558706568499 3.39045433273183 14.1715983890635 -1.3019505989358
"31" 9.75648303474147 5.06532901753222 25.8625994248056 12.2516539372649 11.9035895311106 26.9880546063984 21.011464165681 26.3002612901189 2.77171065780292 13.6758483881692 39.0205034433656 19.9783018698505 9.96188589995397 -16.9816255332274 9.56615416400613 2.17197360762483 13.3511229193124 -10.3973984328729 3.19594472738025 -6.69230614420451 -3.83241176580215 -13.5877328253656 10.573980488971 1.22204101929772 17.9069509137119 -2.73013955029853
"32" 9.52306705515066 3.89445460866985 28.6345056022126 8.50687036268268 13.7894010237321 28.0840204846231 16.9040660708391 20.1680179858588 7.81460440889786 15.924743863839 42.123259002102 23.5187246890248 4.4474375185163 -22.8037755300199 12.1923376106129 0.490165143562952 7.62079506626079 -1.94324329640622 -0.0191250403578967 0.850927918534635 2.07006457547988 -5.92731238769814 3.8814284511402 6.92416946964038 22.2723003516255 0.465137804499473
"33" 10.3427470867937 5.50763478355562 29.0432423557213 6.18590197753381 17.2375018996073 28.2533038977209 16.8592223530943 25.0816486299255 3.71191816338449 16.6870139805724 42.0100440241247 25.0965325049919 4.4257487273015 -18.0610295187806 11.2045217211772 1.60638445321158 9.37453665252889 -5.06960691295666 -0.0451590691065195 -1.31391564999305 0.493987491089049 -1.38183954680825 6.93624015684348 10.0547044940109 18.7295903139171 -2.32848558162407
"34" 9.18203500692618 6.50436782722212 29.819227758739 5.67917011345157 14.4604900407217 29.2721961725597 17.9767940577942 24.0053443784468 3.62958984873439 13.7827113960487 41.1430804469173 25.0558544778234 7.8682170573515 -20.2661169478126 10.3245764728953 4.69097127833294 8.00111609666534 -6.58351614976149 3.59788536864613 0.24979400870433 3.53744407409205 -5.32339085546007 7.0951474543227 8.44372002360587 17.8580756305926 -0.309942605468918
"35" 9.77053817754434 7.71606408771919 25.9243255950943 7.56570378746718 15.4238742085358 28.662214085377 18.8531547001673 25.7542225121644 4.27944847711778 16.8057886954353 39.0164628240692 22.3506462158571 10.7955233984987 -18.3414122592401 13.3160884848118 2.06846182898877 6.57954066873806 -7.63895323356025 5.20212404494375 0.153849199776852 3.80207040521119 -3.72349954729104 7.83114697983353 7.2817226086009 17.3049881647496 2.4224357627043
"36" 9.49126697565875 6.98452717053322 23.2322698379881 13.3528394808889 16.0074308228143 19.4657084103831 18.7466739191051 27.1504347914958 2.47259192331913 17.7505582584267 37.1839352969633 19.9863151352078 9.4953404306634 -15.547498023429 15.6225834627988 2.90959903153357 8.15444702508207 -11.1576567672677 1.6018025263036 1.31388022853133 5.23449813553767 -3.05256340992165 5.74145770623857 5.79023976961944 15.9957184397011 4.99487800324145
"37" 8.95911802391984 6.13425096011967 22.4482093965131 20.8756924705332 9.13214214536497 17.5776200807216 16.1437027692002 35.1994136518904 4.06728848924732 20.2976667771305 36.3075107339892 13.8948941493131 2.49763763761901 -13.0645266493824 16.1977159685697 9.50202594155215 9.72440368377719 -12.1836138705371 0.539728238101048 0.753666809904568 9.47573470312851 -4.38246728739066 1.14950702819236 0.512848744276109 13.5333449050926 7.50601492756717
"38" 10.5139565695924 5.37341332080024 23.3818652739335 17.6656502975682 11.0268698905556 18.4417861160729 19.1420426836254 31.9402758749482 3.25869162699456 20.8116643803033 35.4726018166091 15.1602114554709 2.27296852527322 -15.7971637052272 17.3469897805259 5.67883323115314 9.15207510504329 -10.8550635407689 -1.33502382421713 1.11985686257263 7.79005273336679 -2.6084622365748 6.71152306729262 3.11404379104164 13.6748211802116 2.25949570594943
"39" 8.96711606225236 6.78229931409193 24.9836580480428 16.6581315076863 7.49461672483142 20.3440455197291 20.0955685742703 32.2165917528939 4.57789681654516 17.866474360084 34.1166575015161 16.7922933199063 2.53214049802616 -17.1233976568434 14.3128859176874 5.83059048202329 11.2731345613558 -11.9414312625368 -2.91177822300775 -0.853547685593648 10.8880660259428 -3.1572291797936 9.06923405884107 1.190439141109 15.72187147978 4.40112600181216
"40" 9.16350511008132 5.06576048479464 24.1400051317477 18.8228984867302 7.39465406999466 23.1378508526247 18.3519732630947 30.4518901143785 5.42649910637202 14.3064217513106 36.1010691433082 18.3480245191564 4.67969334640962 -12.5467407626348 15.1885456568197 5.93747097907595 12.0620276496003 -10.2547687087541 -6.04679205904587 -1.26936477121824 14.6301584164103 -7.62752200406539 8.639534865529 8.09376584259111 14.2813520413381 9.79123988354368
"41" 10.2686948592972 7.53040540130501 24.0104320127291 16.8725021012433 7.73775469050225 25.9256192134761 21.7258653037688 28.5402300122936 4.75566293941742 14.6014733032635 37.0685117001029 18.4960631062617 4.81601672167615 -14.1463902147687 7.11092101939411 6.60752039808333 13.7759300998069 -9.0621495884739 -3.49333267175825 -3.04472927917937 15.8168552158691 -5.78549839662871 4.99366066391736 7.62515586504257 10.3509175289963 11.3044529538823
"42" 9.38105995858259 8.6086851715388 21.8938709790678 12.5721245588864 14.9542909182837 27.3835578226113 20.5639154951519 25.4035107450239 4.08127283037531 18.576174457847 39.8692524678849 22.2977376977541 10.8786468552496 -21.3353089569442 8.81520598807929 4.37166984095317 13.3171307097548 -7.39663870923837 -2.50912743226874 -3.11774521818081 18.1427315721367 -1.60692642340284 7.17019298762205 6.97880924487183 11.5390753749892 8.62549064360421
"43" 10.3786721522597 9.80021784435692 20.56840853354 9.00378413505985 18.4478720762437 29.4204037040769 16.4119003550407 22.4545416348891 1.30870734236901 15.7080215254281 43.6307952573463 25.4958465525578 10.6524019376417 -19.1967215492424 9.76658943637694 6.67043464138372 14.2693469490442 -10.2014534646838 -7.83705287863077 -4.52616110467108 16.3043827127391 -4.18358221056328 7.6087595917635 0.800804906402871 12.1877325021364 4.1139138045536
"44" 10.0545388679465 7.97274411677357 16.4955106090253 11.3893975090628 18.6871100557714 31.7332333906634 16.4061180544189 25.1549441633983 1.0954631713587 18.1113538306563 43.0855919557595 20.4428412654074 4.56254507522771 -17.8361883435307 11.2771217036747 8.05063197197137 18.1976219979642 -12.2260383737833 -7.79363738963297 -5.46834285426404 12.7548558184127 -3.6362490263249 3.00042412383337 1.04939383481166 17.3661575432415 4.17172992946303
"45" 8.72180431986679 10.5233459591589 17.2296583013526 13.3537635219557 13.2870029215576 29.4747820628163 15.4642839235206 26.1448430454756 2.92380982033844 18.9440167228468 42.0600956883286 21.076940570851 0.240847755328242 -16.9967653614589 10.196840805876 7.63237749190955 23.1958353987544 -8.99638411903915 -13.5282380928943 -14.2270836140415 13.2953282898644 -3.13472555695271 0.40049150062212 1.44258994438207 14.1832843984132 4.2081621747822
"46" 9.93596381574083 10.0599836095392 16.5223181257562 11.8788346533803 15.2101673967704 29.5142776279976 15.9531863830326 29.4129258145811 1.57731317845206 16.208443551957 42.9751264503709 20.8869789813018 -0.581926160139261 -17.4549430349517 9.68023238252915 11.2177460947467 23.2820185061007 -7.53772603454231 -14.1322347638262 -10.8500680041633 17.7614766368989 -4.20466153194431 1.49516625239639 2.95920319368857 14.6475482074657 4.95545396823656
"47" 9.43224566196221 10.9762163150404 19.1848185254915 15.0172335182621 14.5287886279076 28.4668614707453 16.9339272517279 26.7030414421161 5.08028600129556 13.8544575893667 42.0661275606882 24.4689167994493 -0.74878682479456 -14.2674840402095 5.72043774474544 12.9602571829988 26.8347984509097 -5.40898714237307 -13.385707695139 -14.2180794219331 15.3144872557622 -5.90755576792437 2.95023329789758 4.41821919575276 12.8582458175072 11.4033835973959
"48" 8.56867814453338 8.8042880294495 19.9679765364994 13.4335945087425 12.182512918656 27.4817292764864 12.6132844672898 28.3744704235185 6.86858184252505 11.5486274028774 38.2141370989669 20.8790132209255 1.42240325571167 -16.260382793102 7.95564074193776 12.7972977214885 27.0481406882612 -4.55551349513781 -20.5731668790355 -17.9067982279604 15.1161330633 -6.19063082672932 0.618528949669446 6.87870112441196 11.0612486082962 8.87785546429123
"49" 8.80685645440429 11.0454173179799 18.5312512411585 14.8272699051118 10.4997786553369 26.3669204638321 13.3148596181363 32.315133965949 6.74783248266731 13.274730019834 36.8765260189444 20.1551922656444 3.29394770417424 -16.9892574389389 10.4581048971429 12.4753110094829 27.9754140818882 -4.01834901279814 -20.9924760833499 -17.8687373413473 14.3054004273906 -7.50126848116626 -0.216828428166819 6.4919367208029 8.39466937166389 6.9865139612492
"50" 9.51778329912687 12.2785922391755 16.0073030586519 15.797354168827 15.9677131181443 25.8993815243415 13.9191029943961 34.5712164893548 -0.906523709343277 12.7561320592506 39.7733515642271 19.7556984654402 0.996782518572211 -15.0767806634861 13.1689358992236 12.4775341893046 26.2688644759331 -2.1020155415577 -13.5268882279159 -11.0814760425601 16.0817599712477 -9.03737864111681 4.21775939872927 6.46863932863798 9.49215614123832 6.94791041351951
"51" 9.44016130939104 13.1878261005484 13.4881057093199 16.6829255120605 13.2681595341972 27.8328499641999 18.5024274417188 32.717294192331 -1.3603936180712 12.7726110818741 38.5425493369473 20.3791004614264 -3.70147036121986 -10.5739227917431 12.0135620993866 11.787105261957 27.3442037184477 -9.44456570683353 -19.1999100132935 -9.28756638493222 17.1003574816145 -11.1750548820944 -0.762401804497016 7.73772355376628 4.56950394689822 9.676369781898
"52" 9.86785423056649 10.5845780226039 15.7808679552075 17.5571590424773 14.0454422177506 26.2833306575264 17.2611228217041 32.1781225226789 -0.411475154052933 15.2310716703393 37.3668768290471 20.0426029813061 -4.30616059362526 -8.48451729848854 14.6768136931636 7.80722892544142 31.5153612237081 -9.01945419275214 -18.7721968297681 -13.8565754385879 19.0272592297677 -7.35884793633479 -3.02057114966633 9.38683497004254 1.2269527246724 12.5541372793528
"53" 9.41326718554591 12.4612243648944 14.6984470041793 15.4899126992602 10.8821105277845 27.9832156469439 15.6177076437577 31.8214107568894 1.12850637921637 17.6357736233449 36.2294467044079 20.248880360225 -7.66846316605361 -7.46773210866193 11.7865630205503 7.56113718937718 29.7566130769542 -10.2858043074807 -21.0094996642705 -12.5424724917109 20.0262719725563 -7.67837679643442 -2.43497495119576 9.74014753979088 1.76568875633559 11.9054780346262
"54" 8.52303506795298 11.5174934545655 15.0013647810296 16.4903699021027 9.86331016540417 27.2311512108381 16.0898292371759 31.1404800162446 5.16508778785051 14.3500343806188 38.5563162295884 21.5356522899363 -9.93169967509348 -5.77957233444488 10.9760923285899 8.14235371332396 30.8199730267653 -9.14227863194539 -20.9845113916235 -14.6378817700655 19.0239302991009 -4.3291912114056 -1.77507890482518 9.12748428406415 0.413564007858066 11.6440036198427
"55" 9.39483127869846 10.7597415553086 16.2979085507291 20.4330601092508 12.7542727702014 26.1981204115041 10.7495065722228 32.3328396622206 5.94165237844283 10.2643953582545 38.0826937467696 19.1934883980352 -11.7813714565683 -2.32637967614849 10.6460043899371 9.24470910492888 30.0843754732031 -11.2529185658591 -22.3895412658977 -13.7989334714724 14.0466171652429 -3.42081897217221 0.271825779250575 10.6350721544084 3.08164066370815 14.5644997423763
"56" 8.92412819878018 10.7754190152027 14.7885117502895 19.6426317562957 14.9491483405899 24.8950209523601 8.12812264821742 34.0317261599045 6.80974336226735 14.1407671650429 41.7442297382425 18.4897415438074 -13.841968644126 -3.77706069695435 14.3295822371393 9.9599040607256 29.0812174950278 -11.7584302579599 -22.033072960634 -13.4784306868087 13.1038895652014 -1.65575555827177 -2.29338217906694 13.4217746281506 4.19507496589544 14.5532891671675
"57" 10.1393244568786 10.7846047690398 13.6387323963877 16.7170433564594 17.5795358936463 25.3991803695467 5.76840103985636 31.8133496881866 8.81480101662998 16.1617705365386 43.168695734559 19.1132967791967 -16.8918461570909 -5.19899300033016 16.5958979253247 10.3909487445552 27.7920337890554 -14.5269130672656 -26.4125182031108 -12.0089062372133 12.5074714885118 -1.30308279341354 -0.299163942188102 10.5229344638868 6.43240888792431 14.5480323185413
"58" 9.17715223087488 13.5362520173189 12.8471724782722 17.1334340604503 19.0813339567639 27.7543672997077 5.28633286417993 30.1439342696814 6.26592103423303 15.3927126754053 39.7048091278639 17.869919256539 -14.6890052504475 -1.85483903536358 14.9881749380499 11.1089823708903 29.9342418944262 -10.344747075452 -23.3134166055856 -13.4784854095295 14.8919817800581 2.31759621543825 -0.542502864340416 11.0406117248222 6.56888654778896 13.8464628221806
"59" 8.69682826182837 15.6110983851484 11.9960052648671 16.5666136312837 14.8805098323986 31.2734124548984 8.11999618501832 30.298356653629 5.38176127621682 21.9081105171103 36.4667487647868 23.586946886423 -15.4073102127223 -4.4112186533602 12.8490473739706 6.7113336087716 33.3900610088064 -6.84222027315287 -27.5066861280374 -13.518181897648 17.988715967149 2.40352494407728 -2.22937015416548 14.3390466336886 7.47246343995669 15.8587268040621
"60" 9.62163402029678 14.8521223903426 8.58867872748732 20.5705639060558 18.3926112844256 27.7343627778522 9.11345752451475 35.1439875290095 5.51642630172531 17.5039122787886 36.8432734020697 22.3542691144068 -13.3003249549204 -2.9280395163792 13.9034756150645 5.75468016987671 36.310592417741 -8.11332399532961 -28.9622938233149 -8.16829466425086 15.6206864349657 5.68022687978999 -2.14356327770176 11.6170264550281 5.63433571426277 20.9372175859969
"61" 9.63331785465858 15.036097578063 10.6442346579671 19.2320790537186 13.577775858061 24.3400461745432 12.7593222216231 31.0102993230906 9.16993205601778 17.2732517408124 33.4970490115137 21.1219851743898 -11.4040252781051 -0.390561056185244 8.68194903457504 4.43776029439344 36.6653761640762 -11.6090287059538 -26.8561625438242 -9.69398785843624 13.5749743417562 1.39695169403079 -0.595337359439417 14.2997603325782 -1.23389160810607 18.3467439695808
