"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"122" 10.6796824199751 13.7968411895516 11.9064076721138 17.1092469986632 28.5821687214305 20.2207228696674 16.1135381667972 19.7086729287948 29.4914385079138 16.1610388257643 25.6310290181574 13.3521640828772 0.597819562608571 10.4715716237971 -5.38830453936019 19.6649879841396 -2.80269270466526 7.81536109504249 6.24040589354889 -15.9288766895513 18.6348838559412 -4.34138349285623 4.91769527859321 -12.9509906997718 2.57078199631721 1.67790857784183
"123" 11.2376175350405 11.843929118121 14.0263383977787 18.3654074483399 25.4549027548566 18.3188180411554 13.2056388101999 19.9815313163122 30.3746494145698 15.2507432786729 27.0155838268417 13.4919856258697 0.209030440806308 9.73251124197514 -6.51716688676544 21.7162246871394 -5.46586172971335 2.87268441231949 5.4730849272138 -16.6958383179252 18.7482929536909 -4.12334992779919 5.00132723607272 -13.5655936190197 2.00092088398688 1.05234420656198
"124" 10.1834667683038 11.1646503016801 13.7362658392269 20.6664384577193 26.0223337262041 20.2969096929782 11.7063479660118 19.9696011018725 29.0774465767971 15.8770802666013 26.2014183391762 11.3496026099821 1.40105689821954 12.2326935330702 -3.20515909593749 19.6400984846588 -3.74025504047331 1.76296221274513 5.44923073626005 -15.0615030375204 15.1466473433459 -2.68874913031792 1.01220933564134 -13.4251143434479 -0.700703717749236 -4.51725653961386
"125" 10.9035757158036 11.0056403038491 12.6287256947047 20.0761532458296 22.1630907178455 22.7751572778359 12.947192980629 20.3684655096309 29.369962315163 15.1949012746812 24.8890421754253 9.73057518983953 4.19409580334585 9.65419940133664 -3.2160743194372 20.857462908125 -0.325310734831271 0.216841638030429 0.769527955706973 -12.3683253944772 9.84950110261189 -6.35240869736874 -1.5595141266234 -11.3971223365421 -6.63832494174057 -3.83450736618103
"126" 10.2944555226321 13.5125036548758 13.9801255061388 17.3359176294716 21.1348246205872 22.114023296577 17.1788957967367 18.4280030745894 32.8333447504463 14.4501638093393 25.325252001485 8.24657416179129 5.47125235216478 11.3775683730128 -2.89772005477621 17.7062777980746 -1.56323833640435 -2.45751038734709 2.93855225791532 -10.7434238519063 11.4756153598612 -2.40435193280476 -0.0371722679831263 -12.1439623442656 -6.15312550393279 -4.6415411774151
"127" 9.77877891469032 15.6170134569178 9.17333755749183 18.8292211823802 22.2117636041211 25.2151522710753 13.3108146708414 18.4570596714928 31.700811482188 13.1976752452606 27.5942577070892 10.9529772348427 3.84993648517855 9.69202479142859 -10.5422734518464 19.7516994453487 -1.33142848295249 -3.16213977853478 -0.234714270855831 -10.0791157550797 12.6104771750125 -3.60467211198796 -3.90507805531439 -13.105989596881 -3.83935970116604 0.812111281281811
"128" 10.0917955015674 17.4767594590565 9.5526329665753 20.1421434058643 20.9174193617379 26.1017196419112 12.4706973126232 16.3173826729774 32.4018388687969 11.8450118026779 28.3819109698138 13.3317730591551 3.78463120998163 8.92113135498095 -9.73452157805416 20.8052282410413 1.80881432847095 1.46262488109703 -1.93091608009739 -11.8235814668128 12.6561581193069 -0.413784439073642 -10.3035284666303 -12.9205196677799 -5.24845690667429 3.10984754583527
"129" 9.4109608569536 14.2025905175508 9.77873734254802 20.7162458270156 19.7581056349574 23.4896463268713 13.2136242493378 15.8922998744891 33.4143195612752 9.90942734171615 28.0892625020666 13.1502673936505 5.14086715962334 6.65657139050701 -9.03741928666398 19.0421656270913 2.50932607213799 -1.95944873098482 -0.617524150469689 -11.1079154660959 10.2559829687623 -0.533008588716951 -10.4281896568125 -11.8759254444177 -4.17301926742121 -1.52828651988392
"130" 10.2774889303455 14.2296297516528 9.3162066639054 20.810464029292 18.9596652665938 21.7971758011195 14.2516852241075 15.7481484832708 32.9033060502546 12.1317179988367 29.3448921496368 14.5411505452956 2.38042101971953 3.53687557194918 -1.90789332858135 20.3882187267416 0.372808503270678 2.970546808947 0.773665572376408 -12.645958368898 11.1536258871586 0.834267361920167 -11.5020036844766 -7.34733684734784 -1.16788594965582 -5.19497633004894
"131" 9.81181742570815 14.4976409889697 11.1908526095676 15.7362084640681 21.4223322066655 26.4766250909052 14.8675703154422 14.4863669820907 34.6474958373881 12.3436074006541 21.6558630082708 16.9764701699275 -3.41828004078467 3.1704837024267 -2.83503215281293 22.3004743799152 -0.600789684951538 5.56412773048047 -0.0376088058323624 -8.54138896028634 13.2366371923519 -3.28028611155333 -12.3786433118732 -5.8786378458168 2.50231130187291 -5.17250886340549
"132" 10.8850482071734 11.9449471154644 12.7806635967405 17.1622861776404 27.0718333319757 18.4321122342845 12.1777758686629 16.531197503555 37.3254923986125 13.0484696422315 26.480285719293 16.2407615286516 5.15666212601807 1.44733463847467 -4.53567429882896 18.7286744503066 -4.20991194118996 2.88201883301117 -0.135155360849408 -0.306712593139553 11.4848065913174 -7.92780726722546 -11.5878859758491 1.11501783795996 5.51327139054918 -8.07675681981836
"133" 10.4612478790819 13.206802126136 10.8058338457999 16.7408923584211 28.3741412459906 18.2402219643074 9.67913888103874 15.4109403396666 36.2880609874827 13.7436233055999 26.5683843703963 16.9001883181675 8.14735386053177 0.0797382871507425 -7.40707141258876 18.935832434798 -4.50170633979022 9.98014905724723 -0.86625064040162 -0.294449341117579 17.4375256343045 -5.06876606770201 -8.95112694600401 1.69880778866585 6.48220154926016 -11.4084568169291
"134" 9.95381084885808 12.382815957815 16.0405282100861 16.4957713792826 25.9928169546541 21.2997337496074 8.78296435410144 14.4048128815924 36.7415496156004 12.6432386789315 25.3779320070052 13.3485860794836 11.1534309042203 -0.177739226104693 -5.52584038227765 18.2668287147363 -1.23114934172755 2.5229392376912 0.846469603610769 0.28880478512361 9.29945490907208 -4.06797179269307 -10.4141101671272 3.85419584709195 5.87780983941183 -13.858129733473
"135" 11.5673673265495 15.091342524889 13.9316426594164 15.0252138736732 25.1013048103679 24.694639610305 13.2371217093451 19.2125573659646 36.7846475797387 11.4058824471198 27.3563602842191 14.3580117631923 13.7058473416037 -1.25812441609145 -3.21216625008013 16.7385041438901 0.364051867203741 7.93767347630682 0.948592868502457 -0.593570660996315 13.304136238165 1.26790816844444 -5.49472624213981 6.50575937043009 7.47734606181679 -16.1016246429923
"136" 10.8840373465529 14.7469802033144 14.9594308413778 17.1151231422514 24.3077930085559 23.0029448161612 9.58757536128923 20.3717443600091 40.4339046368555 11.5966911369915 25.7075864972469 10.6672152526179 12.7641325047667 -3.49009428385166 0.634618256552848 16.1074555393644 1.6591889141546 2.41606980347375 -1.77322465551365 1.87896775981332 8.10442255177303 -2.19870058199091 -11.3155474338391 -0.355615309237407 10.9488685500428 -16.074400784215
"137" 11.4136549262091 11.9872638973003 15.7833571665336 16.1234522829754 23.7704332093721 24.292194990156 3.00723862617823 21.8172791001664 37.9928041837703 14.8885210575949 26.0443546498699 10.7388632763483 14.7562330213162 -2.34132529094152 1.2870863587494 15.5617319059013 0.550837142733611 -2.55507276676692 -0.877722472448386 0.413662382668711 5.44100567160539 -5.131890586533 -14.8551383053642 2.17682795570527 14.1656410330783 -14.2403307217852
"138" 10.0962151127363 14.8260563550764 11.2250769209308 21.2467925670224 22.8185223085724 25.2212896612052 2.63922937981505 27.1497386689037 33.62626213194 12.3981940869948 26.1930334393109 12.6748216918929 10.8070508015973 -2.97674923675447 -1.98948253456787 15.6006115923186 3.16999467163667 0.129397390337023 -0.672280285099672 -0.491678026750533 12.5365362491108 -1.26642766384329 -9.7245898952553 -1.73310984202558 13.071085565105 -15.3537828471336
"139" 11.071348852862 14.7480027077591 10.8379198067952 20.5179407918776 23.9911091114716 26.8183312401147 4.86684493081675 28.9500295353888 32.2480666873589 13.0513296576084 24.8957085483139 13.2809204308282 10.7611903791423 -1.79868945202598 1.27273255318716 15.8019290659487 3.11118742716592 -3.17106850159687 2.89029973928919 -2.10551675496643 10.1943961539096 1.09403140365392 -8.6189097018846 -2.52046191572741 15.0762723870623 -12.4779117207884
"140" 10.7472904681408 16.6926403755309 13.0022920754282 16.0216041276091 20.5462277993494 26.742766814502 5.40769833981984 26.6766826873991 31.3147949992834 11.6798777682654 23.2919759562481 19.3828771883708 8.19958593759599 1.15047439874156 -1.20842443736553 13.9673465076801 4.55681170000014 -7.28001194271131 1.25781431032546 0.416836863960925 11.9854941924309 -1.5692653854648 -7.81897269549452 -0.055376681971041 15.3535678410755 -8.07619509173207
"141" 10.3289462888951 13.1193879907988 14.6840656854177 17.5511129137609 21.3906183770845 26.2896747501402 6.03204726513684 30.4158868498254 30.3189054421765 14.7273971123802 22.1146590598778 17.3515683871564 6.07116726528826 3.11059729837881 -0.526014349616805 14.501655440326 0.603434483348863 -8.05310105845927 -0.367573288564761 0.322001323681973 12.3745157794514 1.79221623147103 -4.8068123681058 -1.11409533595126 17.0325989347846 -6.88075282362706
"142" 10.9609032539511 9.89824575089017 17.5028949057252 16.151085125474 22.6555457590511 25.5886303682334 5.71382311889932 26.9179071674787 32.5850734296915 10.7746567890299 21.1530778872313 19.8818330057925 1.52843289703861 6.05995953705302 -0.832182454759684 16.8180134959021 2.595908447552 -9.97354698629774 -3.38810840188999 0.391567651050561 4.4659505096088 5.69891134982936 -6.91952884211263 0.805161416144357 13.3267459455145 -5.37842017900223
"143" 11.6882804213359 11.9855963266081 17.212285588329 15.4558916415257 24.2809141959097 24.7599707537578 2.38407206163934 27.5824953483567 30.5370693997725 9.81964452874105 29.5449065349658 16.3976614544066 3.45597539469414 3.52945873451445 -1.40407165651325 19.3938174880322 4.43945311661825 -10.2833373778752 -0.196643242844326 -3.06016526119224 6.04549977840121 4.17626628615678 0.510053040976119 -2.83794429226008 17.5098858045702 -5.27658589983493
"144" 10.2213410317822 11.254232987367 18.204878508378 13.2600708045697 23.4780044147582 24.2178314468021 9.00687841812884 28.479973723166 28.6225721734225 9.64237750294963 26.1544679171224 16.113946681339 4.03587294725503 4.32487701166554 -1.13628047696467 17.7306183000197 7.68649669398952 -7.94209380719782 1.04655247141534 -3.63766596438803 8.98633728897934 2.02428656977382 -6.14910893210294 -2.70062224462559 13.7060224555702 -1.91650713025403
"145" 9.94252310090083 13.7305062108996 15.5395797714401 14.239664608116 24.5766420733439 25.3473068760171 7.17781169747635 30.2614905211158 31.3314041497431 9.65468902034414 22.8391368455081 13.6640907579078 5.48201740311705 5.54254695545839 2.30074921903355 17.2786931234739 6.34584836858211 -12.6001980534395 -0.102875241479799 -3.10788831578955 8.34442107049355 4.22343510348276 -4.80037246464131 1.64450731781601 13.6550597177015 0.586335400629843
"146" 10.7876292751532 11.3583786153584 15.2525856818111 16.766959995753 27.0353176897166 20.8175327475102 6.22066674657153 30.6883731323656 32.0792060177102 8.71700957064638 24.4869273709873 11.9842546528228 8.11731473445629 2.89812648985955 2.80657812962983 14.1597360105415 2.27520831701327 -11.6994140772384 -4.33537692187 -2.94382397532781 7.73035530754189 2.3618372098337 -2.72145003088315 0.259182248964627 14.8179112041831 -0.533587918807669
"147" 10.5804696652297 13.1811348329176 16.0225375428484 15.0060075260291 22.7333528553528 22.6724186174534 7.28093176809998 31.1406768702772 33.7188568380695 5.97024398660456 21.6196762053887 12.5488182946015 6.92244491190581 2.42274504746028 2.62814988040374 16.8431990763485 3.92632005391717 -10.3932833020919 -1.29612454341453 -5.31748791469846 8.53230026880214 3.57316736019009 0.898148764460942 -1.83248969323966 16.9176592201211 0.933368461706304
"148" 11.6136799475813 12.4648149253795 13.9926822365445 17.7815417615202 23.1645194562406 27.1239810395706 7.49912526962049 31.3771206312201 29.8064993236229 6.54009178311593 24.7080589475919 17.3459963219953 7.86766747491587 1.83323191079318 6.97628252809653 17.1105827918179 1.52847951947278 -11.2123421514255 -1.18235915872776 -2.36113243565401 7.61915850006788 1.91416532409229 -3.2177636349926 1.56466791677968 13.0034437395191 3.0130503936194
"149" 11.0368243993232 15.8974280084246 10.2291832085009 20.5611299507873 21.2907909439607 27.0541593548841 11.5346715951848 24.6881612150267 28.6257293963494 8.13975836324363 25.6558485129221 18.4074615359327 10.62627782347 -1.24057337564807 4.67283794152094 17.3824125210154 1.14603875846473 -3.50387934914661 -2.8515633226844 -1.78259360163756 7.70245467735322 2.07089288303487 -5.1515945455475 0.578623836221796 12.8990661942046 2.35853432858372
"150" 10.9599825157101 13.8928451921957 9.85284135095082 22.1359228488116 20.5591385001535 28.1992717119307 8.07006070597969 23.8800315087823 28.7370522824134 10.736957490634 24.7649324742624 19.896912095126 9.11045187492505 -2.48786765719632 4.90946292817517 19.0770428278759 -1.46425092156662 -4.79910199690122 -5.29691194340979 -0.588673876964483 6.99106075975958 4.38819056879291 -7.41479058671493 -1.30942478581151 11.4805588183782 2.6290246941097
"151" 10.0185941359773 15.4578042370874 5.23961689178444 24.1243472755551 22.2003041293025 23.2367680497243 7.39413669888808 22.773783259233 28.1580351472849 10.1851779411858 24.1501480136032 17.9028087271347 8.5139073222989 0.0943372352013077 6.87327743573929 12.471983883867 0.405842637979953 -7.00132386769204 -3.55737243020184 -3.02083567542192 6.76350874421868 1.04583998099929 -6.88127829480052 -1.83794467338214 9.74521344236742 3.47388518414041
"152" 9.30387845260585 16.1510427530603 8.83617558455324 20.1050901118142 23.2024851692402 26.0467629902851 6.83558920336477 23.9044684377995 26.6070187973888 10.0412636048843 28.3587078226968 16.083836611162 4.85920981554546 0.241501315249585 4.13229173453376 13.0422506741933 2.24711039829039 -5.73606300057996 -5.5281715100041 -3.61705705620577 6.93577587559004 11.3307291715906 -5.74385675691424 -3.05914382623954 8.02916798542773 0.800101504243331
"153" 10.9302564743338 14.5540431263308 10.5212244442078 20.7724379020596 21.4362248852613 26.0111802034381 5.2971149784374 28.989745840445 27.0682011496925 8.9358398835362 27.9151879182977 16.0521196890527 3.15950183118344 0.609845859221027 4.24951212182966 13.0443952308177 5.54387363310161 -5.87300043504486 -4.39570712419015 -2.8079066092033 7.50866657914736 12.2471971916145 -8.87729966390321 -2.76679931721424 8.41445820385868 -0.345147463436074
"154" 9.38288875775008 14.3131181509095 6.14117531115134 22.1490321882996 20.862067822918 27.1661218490247 5.36540964963251 24.1648929826989 28.7898515810051 11.7887613395154 26.3074001725925 14.2753665100364 3.33312268111335 3.67678520048729 2.04466758990076 9.83418344580105 8.42741903609386 -8.37939792080839 -6.26444880869135 -2.63885903021311 5.16607839950578 9.07120818112497 -8.63033614077628 -2.25781121558519 5.43847198980504 1.24571387577662
"155" 10.2819766713948 16.4930913201132 11.7241156575757 20.6045861396743 21.4604273031142 25.5671310063372 6.71271623808653 29.9848842599679 28.3914625764737 11.8233855650744 25.0809253511328 16.4970840153535 5.75675375345471 2.03365021217589 3.97916661009105 11.2051683751738 6.34875889820614 -4.16012260118904 -2.84482661200413 -2.24596442405277 8.87738820153431 9.28541339180824 -8.18403710414428 1.10926609080302 5.2085954661498 -1.25063416331026
"156" 10.9502282675648 12.7017410168699 11.0402487012994 25.754969088588 18.805351825021 25.358672972294 7.16559793719427 25.0484293272052 28.404204682781 14.554879086744 28.9127609873242 14.9327221054916 4.04207415876119 2.94112173467188 -0.324475143557268 9.51371479504667 12.0069976191897 -3.67586820399637 -5.38181479035688 2.17074662892515 3.41702958877295 1.38827658816644 -7.65720814812134 0.280291117895944 9.13832396737899 -1.61493487180135
"157" 10.7620161067951 12.2917739438124 10.006714441844 27.223278829626 17.4335986761017 27.2902944736544 7.63865304569749 22.3452914930618 29.0574524135723 13.7697811740567 29.7009834287073 11.9353895091851 4.02541209154391 2.82080662639394 -0.398286322996181 8.33424281518637 14.5086011937354 -0.870614360990386 -4.34580763186785 1.52552984293545 1.63114383477383 3.6184919532944 -5.70996905284808 0.467003964159292 8.15266356076074 -2.22223113099223
"158" 10.3771986697988 12.0328677764408 10.2988739130326 23.3839321656011 16.4837149809114 27.4445832804955 8.72336360050308 22.7995917972025 26.2356137338556 14.770942480743 27.1479036696366 13.2410555264721 5.97820121256724 1.43238499882795 1.29948954281922 9.22999787553495 13.7098721376102 0.670222600737804 -2.02409950347527 0.328002590870431 7.82784387992678 2.60795744470401 -4.85414642939222 -2.9006831494842 5.11057943899631 -5.61896230459125
"159" 9.73189422885602 11.3976871600614 11.1634455189354 24.5275650637559 17.6032571302741 24.8041958577414 6.10333882541043 24.3345666700989 26.3194845234077 16.1471472540179 25.7441591473954 12.8452807295198 4.19695945235736 3.43944777359167 -3.03135792382333 14.0434491374352 15.8789710163141 -0.204806143838034 -3.28707569310602 -0.80049657602724 2.82098234384361 -1.25299401448436 -7.99577922010929 -0.555475842901448 5.29024447183266 -5.05368967121488
"160" 10.5445885626602 12.7312120713827 11.7660433638711 24.8225859521285 20.3674732964453 23.6006413270514 2.97941117407591 29.0451676913108 30.600649399983 15.6401424165513 26.446398281147 16.2933418414374 5.85476730783957 1.78541920037386 -0.992653135676889 9.22811575004947 7.8251478503943 6.75634191109336 1.26477562418834 2.63385331805104 9.92159540615857 -4.52963409131246 -8.21616176345827 -2.45384754872819 0.42252625418146 -4.29954013475752
"161" 10.7177704258835 13.658095338679 9.50526522628743 26.4250423104728 19.2356977816273 23.1519600997709 1.96702469735389 29.4327341727097 28.8605252534652 16.6358621515145 28.6760115908958 18.6083273314309 4.12943654076013 3.39057744035415 -2.20707407589764 9.20511945451699 10.1151605838822 4.68454243566822 -2.77165096289725 1.14767928814497 9.98845053806563 -2.50383474385255 -9.06675286194152 -2.39640465771886 2.01640788975031 -7.38510437295632
"162" 10.4289085525115 10.9392048306064 10.6180812852192 27.9138181572814 17.137630550874 25.4738006420973 3.88023723036709 27.7678774264108 29.1082457698314 16.1271069721552 26.9518308960062 17.786271737645 2.27167944691548 4.21698050442918 -8.33602376564357 12.8882697440541 7.15358351209287 3.44819737814604 -1.94477516469871 0.815343604000882 8.26827290467074 -4.40621275950806 -6.51148777009204 -4.04269308418883 4.82405268619966 -8.4179802352352
"163" 10.1031335346335 13.3050993192606 9.81193613019504 25.8197800943491 19.1744476052543 24.7297955926841 3.01864887222734 26.9535153155324 32.2589665152633 18.0873274265732 24.2229928839625 20.5398564708647 5.71761682600436 0.185143065671066 -6.20399541398416 11.9802456639397 6.62267306832538 7.74576572807237 -1.37252432565709 -2.22156314206908 9.53669173113749 -3.38847311375419 -4.98404072008847 -3.51697396506496 1.175463941377 -8.80799686982095
"164" 10.5410354800193 12.9211771668973 7.00167639179383 28.0047117198449 20.3676413514955 23.636690200151 2.56549995777006 25.4178450695175 32.5841874548599 14.9531998336605 24.5990865357301 20.0267213437453 5.32191249722673 1.19918678422318 -6.07868066870425 12.3007259595247 9.7613205848693 7.69927684667012 -2.85697339658173 -3.67939725514804 8.02443481805783 -2.05755635312266 -7.8366861841126 -2.19464329088974 2.45148465734767 -9.49725769927148
"165" 10.9075087144113 12.2154031894553 7.81630964526166 28.1092559088848 20.1531549862676 23.6933197955067 3.04757639618659 27.4422336059429 33.1336008269251 11.697888887095 24.3344428231357 19.6248089908889 5.94715099138976 1.13294598462185 -5.50544194231683 11.8844211516835 7.04642187779798 6.80687704373116 -3.26253838523086 -2.62440720278344 6.53526668498554 -2.81485985668451 -6.76931722720145 1.66108881018821 3.50039215791712 -9.98493396617967
"166" 11.1755320929227 13.8214436275816 8.48997243759931 24.3977246295843 20.6301569161849 22.1953584360073 5.67744484685993 29.7497595254705 30.9588452703555 9.43728874780323 23.3494961471558 20.2552792367317 2.73305067577174 1.73332334960471 -2.3346562099259 8.55411452135281 8.11318863614018 7.52984854267129 -0.735014748312875 -1.52901707778675 9.24727495238112 -0.692640647862465 -5.91676896453093 2.13151082497227 3.26592558555154 -9.96733345737605
"167" 10.3185455962662 16.0010612754252 9.75274675618223 24.1387578411335 23.3874290830947 17.3697541699014 7.01591194893424 26.5946962067304 32.3646735113068 13.4189058850883 23.7525962322217 18.346009482007 2.42602698522734 4.87604556390662 -1.16062763007265 9.32612178601618 7.94803404677852 9.89222598885997 -1.97979832285128 -1.01606484731934 11.212953320488 1.64166675380155 -6.0175017126088 5.16506819216754 4.2455414827853 -9.30058295948739
"168" 10.6317831810195 14.914937890271 8.9479127839809 26.8464916600884 20.0392545497136 20.0274234999383 6.15538184711059 28.2070313498927 34.045064840725 9.34273098922828 24.3577829319477 21.6766766537815 4.66880579078159 5.83304648666632 0.343764403550339 4.81897814029901 3.57011542058131 7.45590979290975 -5.05253878367578 -2.40277587551385 9.32736948268722 1.12438185502279 -9.06220954228468 2.19672903993349 6.18052599796192 -10.6036721080424
"169" 10.0999626225379 11.7761288428608 9.92531031963654 26.8307910719695 18.9531739762745 16.2690092779402 10.3745131129747 30.0594051966857 31.9398593732098 7.94597522028798 19.1992892142091 19.0866795587827 5.50732716984937 10.1385854085156 0.695478645541171 2.01714986116375 6.65160032187145 5.21867162128632 -3.82225072481106 6.47581991643208 10.5824462298997 -3.96272705435441 -13.5733388382127 -0.0863395215332359 7.13825007063024 -6.31136281566251
"170" 10.916587193585 11.8348426881719 10.1611233212572 27.0766778673672 20.4448528954272 18.0966038477652 11.0121856989807 28.8855834229513 32.0928747799881 9.08003010683173 21.345873168308 18.5858502126174 8.48911093144257 7.5524353522857 1.95319148243993 6.51530851241047 6.35186645623249 5.88075491726305 -1.48820028166534 3.88156940888273 12.5216512640173 -0.862636775471419 -14.1431764602321 2.88624249990146 6.06978403889381 -7.51571289004408
"171" 10.782615591965 12.0879993290795 12.0610081307385 26.8487035649282 19.9538685523443 19.4032032243094 9.47950032161745 29.1869213817931 29.9712678135776 10.2495289794494 21.1999968508709 16.4246315848326 4.49598209930073 4.73364752024702 -0.833012200609197 5.33211954980037 4.14021112321944 8.43341652328085 0.492688524192203 1.97451967833734 14.013805489738 0.978630092324064 -14.2263424919842 5.33054781097285 7.01978946040192 -4.86509912764538
"172" 10.9010163683004 10.2994438942581 12.2247757603733 24.1708338978949 23.3192743467454 19.5526083700875 9.68935112293859 29.5996999566771 29.8438452335816 14.4498788401874 26.495638128872 15.7467087639104 6.91090765072186 6.817959234026 0.322284139469347 3.38629282843209 1.86369251148111 10.9414280717308 -0.865178743494573 3.47431855523445 13.5577405678882 2.72013811062773 -18.1066796438098 2.67468258003783 6.77668422520778 -2.1221822569771
"173" 10.4139077516186 12.7079886576878 12.2035590226987 25.0338520304168 21.7661097944273 20.9908470958037 9.99201708849774 25.9649307331568 30.7691254559453 14.280721624698 30.1418947083121 13.7251114630095 4.02972352818121 3.77335418810306 1.63890979425842 5.88578303034928 0.465274027970098 10.0231070577021 -4.87363344295707 5.26929370497265 10.5943804000958 3.84240484642626 -15.5326064745892 3.12406829572334 7.04775486122336 -3.70172816357834
"174" 10.701919800095 13.2543281348245 10.1294141402317 24.0541322616135 20.0034112117148 18.8183944964232 13.3204933934398 24.4386960630754 28.5126137994791 13.3212135843093 29.3821176010982 18.1263519867171 3.10491324282881 -0.197185433310026 2.23185321732315 5.60360102153454 -1.479595699922 10.2670195935618 -2.53072234166812 8.82735659795312 7.76071781239901 4.77661248272983 -12.2622652623596 0.857360607330054 8.19366770471535 -6.48564203900077
"175" 10.1955300321858 10.7831784580404 13.9443526628996 22.052200650932 19.5572973550994 20.9142939785552 12.3185590022335 28.7765072814381 25.8152876727047 12.0020106280306 29.1949240358869 15.6648850967938 1.18568454525959 2.33567512817538 3.62071239625422 7.62227338559501 -1.46579657117068 8.12011925128592 0.823576423128342 7.57391611976987 10.5594335679474 10.2870676019481 -11.6034738529522 5.20731094537322 10.0421488655766 -8.15363687601578
"176" 11.4808062703195 12.1959642245546 13.6055210915221 23.6403188555516 13.7183166237302 18.5856142026575 17.9807730157483 28.8863244435084 27.2226935166876 10.8793985232366 28.3339157187744 16.609991357742 4.46309741444037 1.32391161289301 5.47997184057263 7.1514399707641 -2.64693289366506 6.90984428809817 4.00867163128798 9.22083246181654 -3.70689270157221 4.75330605020482 -13.5784835682409 2.90669668776567 10.2132238482614 -6.46490770580418
"177" 11.0838172092757 11.0699608273266 17.0972603729841 23.0857600563831 11.260763104199 19.820116025536 17.2375248974829 30.3316460595556 24.0595415245388 13.6374294971842 26.8294509754737 20.1789415636777 5.02280404488765 1.02301608877574 4.36673561422977 3.77157060185949 -5.20595629560516 7.53148955413434 3.76467157269982 10.433355175923 -2.4799298763318 6.26859774448534 -11.1019904743948 3.09973600136477 10.1237065812533 -7.71726140611059
"178" 11.169760475628 13.1649008211448 13.6725858239964 25.7906842551394 13.5711175789039 18.4876278035149 20.4476136733615 27.8835347714172 21.3677967787878 10.1393017103177 22.1869747135739 17.9598512938778 4.82316553259833 1.80416894612119 1.61847259510243 6.45073512968428 2.13273360955138 13.5025661896144 4.68287506152908 4.88447984251904 -7.41907342933846 7.16153198611657 -12.5682965260388 4.15700208194058 11.7960558779559 -5.14230443330006
"179" 10.868892014404 13.8862916319895 11.8300071587565 24.6574843906198 12.5806788213025 20.8913674628161 17.3839637422213 30.8105871859496 23.0923178420608 12.2783436439187 23.7564834958669 16.558967550975 7.53528974436711 2.23865360436027 0.683849418669468 6.03781063633988 -0.291338198396626 13.3687701410297 5.99576548765698 3.15309008786032 -7.39997128264087 8.35613817243838 -11.8912521091573 5.82806718864749 11.7856191981144 -5.32378024737867
"180" 10.6337726710509 14.7483173264895 12.1344499367537 25.1886863330441 12.9902836018124 23.9712485693972 13.710647408498 31.9695187984506 19.5383758171958 12.1353906539672 25.5063775710803 21.6007544180404 10.0804365638475 -0.239530444805186 5.20793961884407 8.84011625782682 -0.165806131414421 3.73115184159783 5.48789850536335 -0.10488270731026 -1.49865962675387 5.20496401615838 -7.61875035883445 2.15265538485804 17.7248137524908 -17.7677772212131
"181" 10.9219565841211 13.5397066143923 12.3295646576046 29.2373388743095 11.7320356793916 24.5090285726698 11.7696870745556 32.865069655573 19.585309695881 13.7968890370345 24.7249760932865 19.6140140824251 11.0071421522609 0.0317779988264204 5.76641242222069 7.08104523516903 -5.36465036751032 2.92702443121649 4.35639676908435 -0.516176444248863 -2.0014003205971 5.59821409385892 -2.99367477447314 -0.425456240873839 14.478436183549 -18.207300448739
"182" 10.5813537356768 14.1014340811007 9.70811192950197 28.0314852000349 13.8721385028689 23.1951274126391 9.12131722726038 30.1680135831346 22.9602676384328 17.0306467369915 27.1385986210481 15.787044051118 12.6289650530575 -3.20732435220742 8.55515715607932 5.85736104540323 -4.87762031488468 3.02380132031547 2.47306645722797 -2.03118759360921 0.911802648455582 1.85114721426679 -3.65085387161476 1.18445956882666 15.5949739255543 -23.1945197879649
"183" 10.3004926638654 12.1766670156248 9.98733446736143 27.9349458327929 14.8969343861209 23.141752359705 6.36687957199626 28.5639366135472 24.180692551895 15.1184623061149 25.9718386885262 16.3254447339075 12.4360822448137 -7.39436337108091 9.05958217610747 9.24223079837414 -6.47655772517757 5.98552374228386 1.02132965168929 -1.97553330005201 3.69013804258537 0.104756640124941 -3.96366658117186 -1.87543442301748 12.82967388262 -24.0376954089089
"184" 10.1045213839453 12.0820683696496 11.5464519064299 27.1634177261211 15.3545064650574 19.7368870819706 5.99676918796108 32.3781712828132 24.0329138408661 13.2257766565508 27.6088484091058 17.7759509111834 8.71203262331084 -6.01236049219256 5.80099504016177 10.7179567490754 -3.84073221806111 4.14636098218315 3.13084599312954 -2.51866041659722 5.25040471311712 1.13363573300653 -0.363844362137425 -4.23679300964071 13.065751322283 -20.6997199017609
