"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.49327937397068 13.8283514070404 10.1426704717034 34.4225156603357 3.77234025901741 26.4972529832925 26.7334974398329 7.48761741559719 18.5018371886125 34.7680945545236 19.9459601034181 0.171674905044145 1.59647701937361 19.3339791903019 9.37406931920587 11.753832126469 8.31605193749391 -11.0359507279415 -11.5624889605554 -8.62137900992592 0.924655621598489 -2.82100983414251 -4.5131473371882 10.1204114043479 -7.92920376769079 11.2934894537893
"12" 10.1197078271679 14.2895249793248 9.90588486502415 31.4311627004097 3.64337858387272 25.6814207945172 28.4751644589184 7.23383296388681 16.3010239926707 35.8204956780446 19.2985763488465 -0.0608571733483636 -4.27214645180945 14.0269790700562 10.5559436253924 16.6202432176255 9.32509089287048 -6.13914472608454 -10.7898732531507 -8.78272383270999 5.02348153804438 -3.71684879833231 -6.06429225294573 16.3655927899666 -9.41894994736044 9.71413410853978
"13" 9.45542055561306 12.6443942579163 7.86281825464196 30.2859460883453 0.263922439221316 24.7494177586828 29.8617774776751 8.30982125966112 17.0134427431746 27.9463508214221 20.2568673575372 1.93996838744943 -3.84108487173704 14.3067386345823 12.1299066757238 9.47319275029457 4.84978925407219 -13.8330367193869 -12.8663620144638 -6.06017623416757 1.84177888118645 -1.30554718626853 1.38919214994377 14.1645100332239 -8.47753854029835 5.32784670674661
"14" 9.58652781685469 9.29791349839235 11.6480348889402 35.3478378455445 1.84466217617192 26.8473258701279 28.8889399022234 8.45654481342994 19.3974911287852 29.1506815599638 18.6938827937842 2.80844147550119 -3.21060666943803 16.5752609087614 12.2467121525753 10.9491645622238 6.37072606317031 -9.95846909196644 -12.7569288055176 -5.88469422996317 2.93481719494682 -6.498152150202 1.19343198346327 16.8602428109586 -10.2151324552113 3.19421947473192
"15" 8.94537660411317 12.0499205289136 11.8871051383772 29.3352002528799 2.84113145657559 28.0394760651398 31.4375858853324 10.3231624049162 22.2266771784363 28.8451692467221 17.8261997778703 4.04771026770818 -5.79611034855731 17.9182009144687 12.0508038589306 11.3916434751529 6.41512132326154 -12.0837899386251 -12.1197605112794 -7.0598389286316 2.02034302185813 -5.70642270831788 4.15438323277108 18.5584232554329 -12.0561482033266 2.52975598132475
"16" 8.75889129530306 11.6153325053711 12.6975816420793 29.9772086595476 2.98908539171055 24.8991753928866 31.2911089970744 9.65750979000687 18.6802172255528 29.5558524150273 16.904781449738 3.62476833927907 -4.6814402748108 18.5284457839339 11.2402495350484 10.8444570157015 5.65018844492767 -10.9771971789259 -9.16261383030563 -6.96916394291952 6.41784068277372 -3.8360746505404 1.81834961884691 20.4567775061008 -10.8013276122347 -5.62003796776442
"17" 8.79417851774794 13.802557044877 12.3211597712933 28.0148138432034 -3.05968675172087 28.668707109478 25.8719137596809 16.5328066206526 19.0298844994627 30.2917614356045 12.6926875446506 2.91432349469859 -4.40174139930049 17.630215343074 9.1689605289279 9.91476106588918 8.33214821199669 -9.99674482212813 -10.8821739578671 -8.56687319581033 2.00427544758193 0.274245536806096 -0.560376692761269 21.7218115546872 -9.09276315872843 -3.30078055730088
"18" 8.68729877328079 12.8442029580349 13.8565501810498 29.2495529460999 -3.42599365044003 29.0537983435229 26.4733952413477 19.7358600036304 17.6262722129519 31.8685210159609 12.4111689318357 1.65831406187084 -3.43127923682546 18.4911120961433 11.6035513801514 10.4057537346136 4.89472366522833 -9.41184718620586 -12.3954732850528 -5.66326781730742 2.36629784963663 -1.27559982034048 -0.722568634982045 23.9806000676275 -10.3483801488172 -4.13925660313623
"19" 9.03980082146168 10.3817441688686 10.9204606935914 33.0290130081608 -3.85475275798833 31.2780938633946 21.6746138853362 18.5581467649069 13.4098555206672 31.1821089379104 14.6027719369521 0.103055666778748 -4.79689798513662 17.7781625549596 13.3109069545097 8.35957337680096 0.482234220659209 -0.667643402831145 -12.0728209839546 -9.97931928361487 0.15360221907606 -4.15321162135081 -7.10584610934224 26.2551564227255 -11.417201777308 -6.18075242527839
"20" 9.62962683969225 10.302821049157 10.842363789374 31.6801183382724 -4.78947165883295 31.8100592643581 20.0867231738664 17.0508799210391 13.8257768104087 31.4842505893424 18.464442742409 1.99526305873454 -4.87579249869098 20.9166309507886 11.9590075865884 7.31319686850189 3.32014608369063 2.30384361255411 -17.6061700695322 -16.0989604213055 -0.415979520621769 -8.44337849473436 -6.65685334699615 22.9897323941009 -6.36212069291174 -0.952960304104575
"21" 10.0620462414377 9.75579143277441 16.1325766891327 27.8529756423677 6.10734878011527 31.149041061755 14.7753180081451 21.8740849596963 15.5355815907018 31.0072233278543 25.7614647970297 -3.03232718855377 -4.52122866990946 19.18372921534 15.1429355347591 10.4936909525329 5.01069925331443 10.4151899622962 -14.7957304246142 -17.0705600582416 5.1570741460101 -6.57440261972266 -4.31305780233606 26.2547800064408 -16.0740743702577 1.09860646963904
"22" 9.12731133672362 11.1847564939848 14.5720501888344 27.4407166638461 2.53439459393933 30.1534878513216 20.6585545494445 16.4364948205528 13.9202701287023 30.574536917716 21.1696649848135 3.45238229702746 -5.99722718578971 16.1541502338253 11.2806121854388 6.78563470564332 -1.6089810308153 4.40706261440732 -12.0656056907719 -14.9392278765532 -1.79954273341195 -4.8062605568504 -5.90575248990604 27.4014635404777 -11.4232361298744 -3.57138347093233
"23" 8.49960923947858 9.49319514393605 15.2728114795644 25.8397917545223 4.64114957529743 29.3494726260363 21.4545700071618 14.5559815872448 16.0553796284894 30.7008658073202 20.1753863297653 7.68613799837272 -5.07040180836306 10.5406580169314 8.78963915277686 8.04131320459245 -5.83645077352376 8.73617146774859 -10.7621516147058 -11.6525688534565 -0.0582986748262758 -0.730260533017609 -5.0186147759926 28.4972241384858 -14.8874236899686 -3.63007759505269
"24" 8.27181660085977 7.19180673807211 17.7790216887583 25.5955474901905 3.419150400734 30.3861921937748 19.2654514502569 12.3883826125349 15.9287403496314 27.3986828876016 19.3358888523402 8.78863418026071 -4.26883039496281 11.5862865824974 8.97506714966497 6.99358952797615 -4.03272282238439 6.34762112595782 -10.8945457984735 -11.7049677103905 2.04796588850461 0.491602042473704 -5.51544240213929 27.4044221577583 -15.4959672977967 -1.40392566067419
"25" 9.22622368871295 9.69728028797906 14.2274949428485 24.175893043983 9.95533596965813 29.6206106341497 17.0693572337509 13.2790460715295 15.902818732544 27.5143728946541 19.169862460887 8.15346865232129 -2.55244701904426 13.4155439674439 10.4583888467749 10.5918902649358 -6.14006473346059 5.57067378154318 -8.05215816639023 -14.0560143700066 -2.41407825072768 -0.895136081201113 -3.53690736924337 27.4772845268514 -14.5254317989562 -2.21560442855072
"26" 9.41924410805019 9.46160749181965 11.8290555820262 26.1290379762608 9.74218500383887 26.5888848177363 20.4283161412121 15.7981416517545 17.6470669072926 24.9713698176121 16.5494812322074 8.87176144478964 0.231271921792108 11.6596893946554 9.0678662100159 10.2550998075174 -7.57023822947717 4.35117092850239 -6.75323219301767 -11.7161277901173 -5.000979143867 -0.0298530190584917 -1.39273425399265 21.9281121955844 -12.2563641924584 -0.595447261244827
"27" 9.02595761238892 10.5437005697455 13.3222027589244 26.961406680538 13.4831519001547 26.9015777247275 18.110248448506 14.5769856671793 20.1115334295042 27.5491346749136 17.1044961105114 10.7124695712661 -3.49078879121191 15.4189121754447 8.47072377963088 11.4190875190774 -7.08294402442858 10.2735046505236 -9.09971602467197 -10.1936103969042 -4.93742422565757 0.305664754253219 -2.89489859140801 21.34642051867 -6.96700602322646 2.56750261702862
"28" 9.09406453238922 10.3282123355027 14.4092880705007 24.1968847797238 11.9305734172075 24.8223349927065 18.6760349174318 11.4157991794458 22.042028135188 26.9072103203267 17.6612608925066 12.88486162203 -3.98910832047325 18.5970024346479 3.92281393264501 11.4899468442059 -6.7495121029606 12.1467854235095 -5.48279705506329 -9.72541868131312 -3.39910166596916 3.61401987819838 -0.755783348942116 18.5850526286435 -7.3414560277085 3.38881353559706
"29" 9.2369246064256 11.36878268409 14.1997403228248 24.1452570398483 13.7408482098575 23.9528122472658 22.8744155640628 9.5794669960549 24.897897073056 28.8982405818815 17.4566530444394 12.4869517577626 -4.30691811571664 17.154539122745 4.98644786614071 13.458059888175 -6.72205236622984 6.76647175759277 -10.32579695343 -13.7404563572133 -5.84946957222457 1.2605238183001 0.490635350565486 20.0947433134834 -4.68368197089625 3.27690197415112
"30" 9.62664958285693 10.7964697027875 15.570127935738 20.2101528120585 18.0017373900998 25.9436906745973 21.1866740576586 9.96048023177881 23.3154649674941 26.3201662128611 15.639017355753 11.8628921239881 -0.796399529706411 15.5439298325416 6.97174858092246 12.4947150951476 -5.21787373854081 4.5554203250446 -13.305491777054 -12.4393506411646 -2.46481553957233 0.409098682544873 1.1407365956546 21.6012095712267 -3.12797011364925 -1.13192568509137
"31" 8.18301347303368 9.78488592999984 16.690000582891 20.325542032363 17.0263721025988 24.9889094276756 19.4327921355087 8.57458318572994 24.7468265062441 27.2555710874057 15.9826494502698 10.1915588111794 -1.86680735952189 13.2351153775923 8.60162095606349 13.2782554128096 -6.88031069361299 7.29403610958349 -13.2320931539971 -13.0473827386246 2.46155549693669 2.16193092172916 -1.19987823329834 19.774444142171 -3.03516522810372 -0.638651582937233
"32" 8.98616522524807 12.8103575057688 13.3060868270365 20.5879489220743 20.6551606850478 24.9664135424499 19.8852641880408 7.79729378149481 21.8625352262832 34.5339201485178 15.3921819312278 4.79243339078054 -2.05100410680174 11.99926258762 12.4895669418586 15.3109358514745 -10.2595292597749 5.86465076861001 -10.6276790789228 -12.1256664006255 2.12187697002873 2.97902406825327 5.03683573968098 21.2197165981005 -1.49260596968384 -2.3574805716793
"33" 9.14018095823404 13.8861507498012 10.5070618989993 19.9246549098527 21.7411238920679 24.5718666088286 20.8185418428333 4.99103109953375 25.1210687754015 33.7744801242606 16.9730330509895 6.88887159273046 -1.96374563164508 13.0348977687249 11.2209164442724 14.091183724652 -7.87891234465786 5.55172984176524 -12.3360725485242 -13.5346676425258 0.330862459154703 2.82774941799089 3.69944492565518 19.8752846530708 -0.0784542255792329 -4.13108004064002
"34" 8.40730528351729 14.8112847674603 10.3189220192412 18.5245940638195 22.7433223415201 21.9314550276101 20.7215678217137 6.65387640358451 24.4636700407954 34.5665568161817 14.6840072449701 5.42508523423504 -2.09535490328626 10.3267090556006 13.3387131957939 15.2245907811465 -7.82978173812475 4.20862388060233 -7.42617913071184 -12.589484436083 0.364834017089875 0.439565571083127 10.6230129517562 20.4783635817679 -1.66757661704695 -2.94791724269646
"35" 8.86843071604957 11.679898894867 11.3092405234079 19.9729699392502 21.2410647190877 24.5476298445522 17.0655022436744 9.04879913353192 23.3984078124506 35.3274609382661 11.267789691722 7.22125384165051 -2.90020618794345 6.64133448346864 14.0968816653761 16.3602061192645 -12.1838989169552 3.54439493504144 -11.9589214707974 -10.9170018610249 1.86852270254704 -2.06654236080889 9.65723345535139 21.5265028212171 -1.26402225189027 2.06137141022645
"36" 9.79466608979366 12.7059138458124 10.7838717117223 21.3819684723093 21.1894852181966 20.4203143137772 18.2610197946902 10.6085458608067 22.3779122082441 29.7963141406365 17.1294250340522 6.85598830063417 -2.16498740198189 8.99812961089493 16.4101263583165 17.526292855544 -11.5401918781189 4.03483755648808 -11.2633050267389 -9.04872065964103 6.39033065879831 -0.850785419717249 10.5931206159417 22.2709720394182 0.522788093077904 -0.0283305413295259
"37" 8.75525425092175 12.7075542892677 13.1616292097682 21.0656571692005 19.8993996801825 19.2922870823793 21.4371707545793 9.60009770123048 22.8058780346771 28.549085045851 18.2082813043406 3.21048504297851 -1.58524267877901 7.9618902362373 10.3679115403979 15.5934915508558 -9.19805962434484 3.56800707862717 -12.6151111911319 -7.90093322275131 8.7187763535665 0.549597150014698 9.76179599318386 22.5783274295601 1.01502358649041 -3.02903743890097
"38" 8.61250097620239 10.6510950660492 15.3828632826023 21.9474700911902 19.0137002145834 20.0009514838986 22.8826446365786 13.3214951982497 22.3430740734954 28.6949972868747 18.1349554773275 7.98098383103354 -1.13772752876973 9.61653179662107 11.0003173540996 15.5640972818021 -12.1049443050657 4.65518285750161 -13.3841349233798 -6.17774098571822 8.50579504399062 0.516714445037371 11.6358272378875 19.2681880208788 -2.01793844373211 -0.448298244876476
"39" 8.63467300272941 10.9022372289589 10.817298611468 23.7845071372734 15.7864104939524 19.0730898681875 24.3348774467099 16.9932913595218 18.0050254241451 26.1504394581504 17.9283327573074 5.24102331792519 2.79826961354209 6.12425635842943 9.94308332914493 14.8391792636856 -13.4351356972221 0.0727878617239133 -10.397193391314 -4.8402045226601 7.56363760369004 2.35067522112213 5.09592508319837 18.2581646745949 -1.34830962894933 2.38246542499113
"40" 9.331040153741 10.2290788181084 12.5972629818792 24.7871493004792 17.6022355421795 16.1876343565828 26.9975207663864 13.2235449461294 20.3159993187264 24.4990332247432 21.2017028778472 5.51572476585257 -0.24057628007467 8.72149577546884 10.1341881299331 18.6620021999949 -12.078283149861 3.90606484302864 -9.77405570970855 -7.17255574007799 8.74373430592022 1.15045196595947 8.6245789219293 13.4459581803203 -1.22728637602409 2.56027258448114
"41" 9.35513876743678 13.4867446415708 11.1448579197521 23.795971960328 16.25948877989 16.1871056645752 28.1567899833605 14.9697230657693 22.0439194040033 22.4138859059172 24.3005405947861 9.6029253458673 1.87146321547825 8.00805013884855 10.3731352775631 17.4909196444974 -14.061323001911 2.18407170242714 -12.317483968168 -8.92673026209783 8.45423942044414 2.97201265115499 7.71582090532268 11.997844154373 -1.37248003636603 4.27239371657101
"42" 10.1729630513158 12.5770932115038 12.0742445161443 25.0308503651596 17.7180772055677 16.4278012911293 31.5274339800594 13.8219258962303 19.9819452597623 21.5349820222335 23.7410971778618 8.59540478130467 2.9900432241499 7.5805748887804 14.6315686627059 16.9346483153615 -10.1397660779046 -0.148558152985723 -13.7016169202687 -6.47246277766457 6.17570420873683 3.45882918501384 4.71812033222199 9.38958116159312 3.30322781005205 2.9839802360464
"43" 9.14228642238882 13.2046328684331 10.8179037999109 25.7135737255938 13.5749926593354 14.7082521035781 29.4107257778678 19.1036159690858 19.7567729229103 20.4778830572158 20.4143141803324 8.67004810304628 0.799988359791884 6.92457185137226 15.1614039764206 15.7812652726814 -10.5134617253378 1.78555186924128 -14.3429141276522 -8.97342178603311 8.45954289070035 4.22284783291196 6.47291253381064 7.52709606794989 5.94840485145011 4.93990681274769
"44" 8.74974461193771 14.247548900862 7.45909102945387 27.2248133576077 11.5455770438542 13.1959057318332 25.9920133978792 24.6333218309094 21.8407405947135 18.4161033291856 18.0071005460096 9.55041879573833 2.34215537130143 6.41977732009422 15.8490432426761 15.0167233726176 -10.2303259789739 -1.22047722275847 -13.3748953545 -4.19654927997861 7.58023054540116 3.5510416979727 7.37430680842933 10.8459896742832 9.70784958419802 0.450104775152703
"45" 9.11501055260157 11.4079053623983 9.06624351785599 30.5265653289559 16.092471284807 16.4386967931372 22.0638055506705 17.7949905266949 24.8087530260112 16.6120288159243 17.0605716145581 7.01599658088318 5.21755935756302 8.45033943653814 14.6172325777645 11.5848681968298 -14.2437290284154 1.80838454756556 -11.4819262819683 -7.87586942749143 9.16299843730793 -1.22463180289054 8.63351880992505 11.4141815030076 6.38195100426642 2.95561813750285
"46" 8.3411333351756 12.6648153399846 12.0036026011371 26.5771491555376 12.5113287709492 18.5414785630653 21.6571687169893 20.6151608606005 26.8938969329831 16.8083668265901 16.8593720341832 7.36450447491706 8.0372661829202 8.67995798749998 13.3618943074385 15.9874346231825 -13.226550952176 2.59519915923198 -10.594058907485 -4.88845468946169 8.2135172317953 -5.17556847423243 13.087423220464 6.02293075306383 9.6342972178704 2.03249468255672
"47" 9.64796512207273 9.94933983484793 14.7839814291471 24.1269531359284 11.8972063506902 19.0704893281588 19.3281884938256 21.4712512397665 28.9080968584808 16.7777064789649 15.6053079535833 7.91719556857158 7.008107555978 11.4658496121717 11.8457667841238 12.8225246450535 -9.06668517979204 0.0910096795575614 -12.6655701892147 -6.92477573595861 9.08176957119804 -3.72284478627437 10.7103792222967 4.60937950907177 11.324092982462 4.61566374395292
"48" 9.35046909811592 7.47121580946597 15.3828702169587 25.0361692361067 9.92675404569647 19.4017834686773 18.9210646238131 22.7426549944683 28.6245968250797 19.7279452905645 9.83063298239472 5.88080664900922 8.39793401325478 11.2293705251598 10.5609082862425 10.8983662909161 -9.18581197198321 1.03907234913696 -11.0275236889035 -5.33526589057884 9.16223836000574 -3.44177120255796 11.5343032499273 3.93389839325404 14.2953958602392 5.65241169482892
"49" 9.79395171595407 4.10738345803478 23.5088412306136 20.4783825537589 14.5759304669687 12.7436884188596 19.9180055511314 27.4419884888614 33.3467319347323 14.4363770006052 11.8569723290078 4.2650759018809 12.012917699042 6.26429025416528 11.506273146974 8.64817302483553 -8.05085191404914 0.701854609507047 -9.89659505895193 -5.31471011783045 8.37670083692922 -7.48228492808593 8.10400486370911 1.35162851328981 16.1109982410157 -0.549005206932334
"50" 8.60511803697845 8.11727028368594 19.8827244566789 21.1115260419893 15.8616736676897 13.0805432082913 18.5110037353896 25.606702176268 32.1590860432065 13.4576751740406 8.63490497463469 5.18123712758931 11.5745560971544 4.69325516332323 10.4070793197043 10.9805025208513 -8.12822634217347 -2.39645979773299 -9.15987349170109 -10.1221713189653 7.21690669894294 -1.98014097688942 5.36761887222704 2.72679650385365 16.8068878684572 -2.12045845174029
"51" 9.35774566391871 8.33368459483447 17.4156484471983 23.5223197110443 12.3885794565693 15.8463302211835 22.5490322346395 24.2644821203869 33.6814904648552 9.20697889421955 12.9063871258377 7.90081809645144 9.20281608730496 6.87173840439717 10.0361680377647 11.9648016278818 -5.89725561069538 -1.54401191006253 -7.56108383434981 -9.70323842026152 7.72350055851123 1.56307276985435 3.33384852825393 2.1103919159135 17.7766998224849 -2.25992263325801
"52" 9.39161690090031 7.29914724666134 17.8573542222149 25.7635478988024 14.2949141856642 9.58079863276067 20.4172065892422 25.5607591581677 37.0033964623835 5.10939717184608 12.6816808650365 9.48552354466963 9.60103615365699 7.358753538326 7.53190645079777 13.8465296992185 -6.38942684867048 -4.77651867138953 -11.0186551593138 -12.0333025339277 8.30023701971303 0.683118252574287 3.88777749441716 4.56541633789309 21.1197694572359 -5.18822808412836
"53" 9.49458952241813 9.12278830778714 16.1812441819769 24.8064963373961 15.8809093278962 12.1918426241049 22.604164273391 26.81574994225 37.9368014975626 3.66052032211047 11.9619966180998 12.7897021465564 9.66304271654898 7.69605818697024 6.21367140913951 14.5534395427941 -3.64459494690903 -7.01021622328118 -9.84819482313872 -11.5576744688901 8.00040307024942 4.46474306949693 4.17534711064171 6.56865064365893 17.320784059913 -2.01188208231878
"54" 9.07854045936428 10.7185832571348 17.0238774738823 23.4092194252532 14.5904358639081 8.78916635895201 22.4937971921665 27.062014138913 36.3560077242712 6.34042249068328 11.3140408467597 11.099419717065 13.0322956722467 4.76371404908587 3.15918367925978 14.80777741029 -0.996202900697628 -5.91682416153864 -10.2282643170444 -10.9708068975632 7.46552294784069 5.59349533621831 8.44679712115888 3.28195731201967 15.2453079515221 -0.753691437095235
"55" 8.64693378095581 9.03757270117239 15.6805224077746 26.1366881850985 14.0036423350764 12.3083372128999 23.243477713534 26.471928752312 32.9973064584018 6.70955877211949 14.2311513011133 11.2019584676878 15.7845300400121 10.1557542231457 -0.482787703769286 14.8518256491836 -0.231173524952482 -5.02508866019793 -5.95622632483205 -16.8753434734665 2.6706958922656 12.5859390806017 9.47381474320422 3.34452532871033 17.9159225519421 1.84601062162071
"56" 9.6442622955904 8.63121871890434 12.4157324715005 29.2339420041224 13.1501696068943 14.7063658649969 23.3906876826482 24.3352740639475 30.2469401416218 6.8476390149786 16.6486775276131 14.6207616684167 17.1586109311241 6.43174431607738 -4.75833748995295 11.9176688784603 2.73845450134581 -0.874282980009289 -2.7255617689328 -19.0812570545539 2.85932400723025 7.53538823021785 6.38104551843846 1.4421474339163 20.6714003960462 2.35992254278311
"57" 9.16320691324123 8.72001897372808 13.5270693214139 27.524076177276 16.0245909785449 14.0161161098834 23.2344761931189 26.2703524932299 30.8118766362611 1.70695761016653 11.3890924215823 19.2447147371239 17.7484170947701 7.3709036541028 -5.6971681002033 8.06069039421001 0.189801882478135 -1.7492250348978 -5.25880700881631 -21.3435643076976 3.41708410776242 8.32121912351383 7.61884946422808 3.30380537677863 20.8612368825193 7.19453244897212
"58" 9.52297403378734 8.59320574514366 15.3660194687518 28.2240297263237 15.3359570709885 13.078472425412 22.99029365489 26.9538490734188 30.7116648159671 1.33453870363196 12.8801041923023 21.8472338193947 16.3259691230081 9.40381517331197 -3.49176825573615 12.2391307344615 -0.364167657581427 -1.53450341103396 0.98987329654366 -22.8440820910671 1.7789314268638 10.8428886239876 5.91218024962812 2.07192090169372 21.6522057524318 2.25346028257
"59" 9.17045077658332 8.18298712129558 13.5708026417026 27.8195357343474 17.5553352867839 12.6649880994061 21.2460155462877 27.1089663591107 30.2052695693261 -0.337904432008634 12.4030116292325 20.7078524562064 14.7962074502218 7.62745314258182 -4.16005866578047 12.6716412325565 0.884451302117751 -4.69573809753865 2.38903859799505 -22.8681687696329 2.74602044651874 11.5612733222612 1.32821432462669 1.87468558591173 24.6460553592999 2.89940368044947
"60" 8.88937458253122 12.2903899446294 12.3600472293228 22.2604589118474 21.7175673905537 13.6789593430767 23.3241051277041 25.5895329425114 28.7879406486284 0.169170327057512 11.0960968580351 22.0470874578492 12.6589378426319 7.83405832676175 -0.0142465648388393 6.97094804813425 -0.324901920972186 -4.59382302289348 2.54312517781299 -24.6216425873805 6.77634013879922 18.349847103457 -0.210163933153564 2.72322162070686 22.7529012028547 5.15460997898075
"61" 9.39732522235722 12.7225677418266 11.3478126206994 22.2794923070259 21.5415260174957 14.1741220233625 23.7972943851245 21.9419321862344 30.1891541005199 4.13702204391879 15.3615319415692 19.2741754484941 10.9363010985298 9.27578806796947 3.42977899761768 6.5985696306738 0.288767309490402 -4.70872793694528 2.7408600653338 -19.4112560180815 4.62232422651296 14.5151177901378 0.630223014298621 0.764361736407598 25.671684615697 8.55736772021612
"62" 9.52577931737921 12.6448992974117 11.6907859937807 23.5688636288968 20.6547270187522 15.2050039347036 20.0074804899544 19.8055462708154 29.4633649030994 3.83250752412117 14.2027012769837 16.9429900672936 13.4835404438925 10.3682422396786 4.45589617019088 5.66938916069617 -3.26005696604949 -4.00380677130015 2.98755836198303 -20.045568742106 6.2721157973748 14.0219433287672 -1.006188219169 1.02032497700229 25.976382142149 3.82171749167623
