"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"601" 9.76403359050189 9.97965155267784 15.8954757481486 17.4461268408717 23.2724824933913 20.2296450483177 22.2207337280775 5.98211006838 32.4128381823686 25.0974734603212 17.6675133168555 -0.995255929524072 2.31968467491331 13.1557731075041 19.7182808546929 -3.59282370411406 4.30728440306327 16.5597082167388 -31.1914800031985 1.36336398984842 -6.49190162828974 -2.5646180755143 6.84196853725418 18.3098691175081 11.1591837295509 0.643854242252973
"602" 9.1579205910377 12.9037221297197 19.8367632919925 17.4456059671342 20.6707426957389 20.8699481016665 23.355517340055 7.03273747196976 32.0661740898686 32.5532198348441 14.2244109092941 -0.982128782756594 -1.67467237885588 13.1794624674458 18.0919369076118 -2.50246678467002 5.33155750555649 15.2587177505991 -27.8009909806974 7.28606291786755 -4.77854820677677 -5.28070636819344 2.90122836088818 23.8263274106166 9.14647601573373 -4.64724366835087
"603" 8.9381937930152 9.13411658607892 18.3575461638014 17.4300442906643 20.8273549063281 20.3261958663208 24.184953375133 3.25955082497444 30.0298606843276 33.639027983756 16.030359512573 1.94028512080395 -0.889839087551054 12.6075239744363 18.3040258268995 -6.19669635631189 4.86227218525782 17.8554669902408 -28.5877603424861 4.58542352147241 -2.58342640262266 -8.76029625500498 4.4218819652005 20.9537709526298 10.4126961235682 -4.36441290977178
"604" 8.78568312207093 12.3646012565095 17.3950966200987 14.5952176486923 18.7116203813556 21.083335190177 27.0370775351967 3.8883905258062 29.2766848091112 28.4434609542913 14.3168363066314 3.89463495549155 3.21294671621944 14.1779446890611 19.7644915686396 -10.5520674709553 6.92698145886478 16.2212286072821 -33.2886748000532 2.32662908975677 -1.60211885110498 -2.99156117631149 7.04374134234092 13.9618553664846 13.2478772816472 -1.47063500800115
"605" 10.0587684182695 13.6653358189648 12.9090842316136 17.0720982228294 24.4106561487354 20.4859275132052 26.9170678663037 6.46235066634306 25.8371961805065 32.0502422714057 15.5796936456069 0.641011956285895 1.6086132445858 12.9238241137858 21.6851947335924 -8.02182578616951 5.40016084449339 18.8784111930426 -33.5083374352841 5.03990576746478 2.15135531446348 -8.42003234975223 7.17249469841252 13.7155872746912 11.0263373240476 -8.0347913748779
"606" 8.5408374170336 11.1787134095434 15.006785549168 19.608587144254 22.8542998917504 16.5725009697985 27.7545472285146 7.40840455163065 27.1527446403596 26.203725113545 17.8799288941047 1.49977618468842 6.39080222684112 15.2237276357068 17.9597532709518 -13.3346263665194 3.68812145915315 18.0662101093278 -34.1797429062057 1.55041018278907 0.820994472007398 -4.86536312870185 10.1835747194899 12.7059070596695 10.1843256727386 -10.738664305026
"607" 9.42026046212179 12.5678535715045 12.0040860297882 21.1028183614836 26.5575547244579 14.5400485651544 25.1615983134993 9.95065449077028 30.2150644873646 26.3129688879219 17.2160267169496 1.34905573262847 3.93829432101758 17.4726354900146 17.1264093983583 -11.2976163770347 6.54092751672594 19.6321033686551 -32.7667970545148 0.0279062227097442 1.05915170496101 -2.7823293818678 11.8558538295878 13.1181344173049 11.2583906587561 -8.08000306700324
"608" 9.59531552070869 10.378866946247 13.956027958757 20.0247553227268 23.7925893514812 14.0138877248105 26.2808018989644 7.70455916804027 30.0339120475265 25.6510668861174 15.062036082313 2.53988678057003 4.87257624562184 17.1180656584433 15.4677443507063 -13.214492172083 5.30129252838837 18.2569363748267 -34.0687121416376 -3.64730373327076 0.676979666612928 1.21243132767753 14.094872855959 12.6355254954548 10.027606643262 -5.96983223160566
"609" 9.62473591448254 11.317201563869 16.5413966285049 19.9681733405599 25.2141998761685 14.40362470064 28.1151901055555 5.68453149472956 30.8145491810415 28.7788573037441 15.3773645038929 5.5383292554313 2.60478536274479 12.4974518101297 17.4471105711417 -10.9205447291952 5.15635331514458 19.4227087622072 -33.6289961473219 -1.15877766101561 0.275830523076481 -1.81229337719911 14.6639926884189 17.2617565544152 12.8822679603245 -7.80052452405857
"610" 9.3946588427765 10.7024944601877 13.6426908132573 20.9553281081763 29.5914010777175 4.26400681086099 29.2895371440657 9.071261364822 27.3371065302161 24.3332063205322 18.0530403433974 1.47103199182075 3.50270406692906 17.7412756395727 11.3595079707716 -7.95079210003616 3.70044358205513 12.6856412545919 -28.7794882521798 -10.3988590131471 -0.836600731738508 2.18916489707436 17.2019754166428 17.9291251361762 16.0990467518701 -3.80570302786654
"611" 9.65714986681446 10.7246004561666 13.6500133570812 21.8001565230761 29.2196730363885 6.34746163173601 26.1822004430743 8.77100966974411 30.3423193917641 27.1041018532721 18.2883749258819 1.3575314565674 4.98737413360491 12.8950985409188 14.8328067828439 -4.24189864618489 5.88346308815647 14.0711728167279 -33.3620407929325 -8.41990811267578 -1.17466662309823 0.0893199894371572 19.5875514043847 14.7639127830514 18.6659428026543 -5.40023125709592
"612" 10.3982334456498 9.86702059240301 13.0689402545694 22.1060860060641 29.5458532066768 10.5790018728775 26.7243791947999 7.27978572114386 31.5944348520328 27.615651843627 18.3850678901737 2.20111736118159 3.57270057528413 10.2048251507724 18.2658269688697 -7.81437203759899 7.59240142078652 11.8921392420815 -33.9758575016182 -2.82184351495391 0.0804490148373302 -4.40036952015194 18.6636498489288 15.2446379756187 17.9243288209024 -7.26720445262544
"613" 9.65432351880504 9.19086273480852 14.6490771157639 22.4323347168425 29.0720511523641 11.9377772826853 26.2225347697689 4.86887244089811 30.6162527218157 29.8313843840378 16.0360442103875 1.74155226027147 5.78530689991158 8.88254722895493 17.7335104423049 -7.86759051745809 11.0349260334435 14.2553787331977 -33.6695184671439 -0.385211533149796 -0.257961613584223 -8.99309597915089 17.0209731370932 11.4895854281638 15.3147821139618 -9.36384010600834
"614" 10.0143722241945 10.513733592937 15.1847212080541 18.6734951598064 30.2688283916446 10.2362678680939 27.5312710549839 2.62870035481373 33.0681979941318 33.9428247145258 19.128460634337 1.41474988495758 2.28797585264746 8.91257356344916 19.3633033386033 -8.40324343482953 11.3879370653219 14.3841183469756 -30.1095425866077 4.43706211323624 2.43703707012728 -11.3687389398971 14.9922757936782 15.1581665029978 17.6257422948119 -7.97680909566291
"615" 9.68899731270511 11.6918100349727 15.2137684456839 20.9973723023286 27.3806403429731 9.98513518269554 31.4115759534834 3.46472484453168 30.7209445303969 27.2388744644487 21.7692064995271 0.438429675660509 2.30423418117889 11.3281329616352 18.4148814074595 -4.53045313700404 3.71870428124749 13.8178094836061 -27.900413666811 -3.93258235088882 4.86436448486325 -9.05111478005853 15.7276154654464 13.8540596142644 19.840916239679 -8.48650078218609
"616" 9.70167521898777 11.5186434870294 14.1024215051964 20.4432444999165 29.1692413141303 9.86959301008616 32.462977397621 3.51206900464638 31.8007507094156 23.380445426444 19.2523049080576 0.369060637439627 6.43144768218202 12.4233318566325 18.2588606618312 -5.48843046673153 2.50336654441334 12.5433004980567 -27.5224981732618 -2.95316176976427 0.470119647181529 -9.70271752132048 14.0026770263105 13.2523530508665 17.1613555653374 -7.8094518472885
"617" 10.2095132927706 11.3310812096259 11.5601030530288 21.9125371524267 28.4741573008232 11.2127420778067 30.9416714623093 3.80235550867827 29.2748452400605 26.6464593678419 16.5878550079065 1.67822501926304 5.8036263690689 7.15278367735471 17.7674294919891 -4.74846281202222 5.30263007281067 14.216295422885 -24.2263075824206 1.93411755972752 2.3671341646523 -10.4366428468522 10.6700772621507 14.3195858889506 18.09037992648 -9.9350157051922
"618" 9.71960508642624 10.6896600769641 12.6446576818793 23.3484481604939 26.0842624859867 12.8423460042807 27.9626797196743 5.63858183929839 28.4834381478378 26.4168144703021 16.6276698880646 4.51346494126387 5.86801905783318 8.83875946390435 12.7659040326836 -6.98120637501738 7.40281194774797 11.6599573016735 -24.2190762883065 5.36403211260471 0.639747264749597 -10.4685108442682 11.8464928276249 11.2459617148916 19.4606620523901 -7.92126933491389
"619" 10.1693498884354 11.4295983640352 16.0116842518846 18.4888695920006 24.5381052698339 13.0219354450321 33.0962314914276 7.05835053861722 31.7648589289577 23.3268715530805 15.1729412006941 8.18239316997967 8.57254408432081 8.58875403229353 12.0749594262156 -5.66099502620518 5.92053500564658 10.0446832145011 -20.9545272892473 8.18620488282625 3.67362780407567 -4.00671870553168 15.7449600009987 5.06108841724065 22.6703646312419 -2.38285014387629
"620" 9.63080287104418 11.6855580555097 14.7147998873487 22.584301021533 19.7568303110127 14.248829572068 35.4813625254403 4.31701763416942 26.8373811828021 23.326496465557 11.7146728627398 10.083782125729 8.40573747137024 13.8772742675608 9.53861656628805 -6.33756898905543 6.87365894539195 14.0865182739335 -18.4610120240452 6.82890980078527 3.1680894209494 -5.93626248373789 16.6695169633733 -1.22748057147876 25.4691238014203 0.143756462575966
"621" 10.2254142416739 9.67496017185254 16.3188387732516 20.8714780988593 19.8248729208982 11.6812978397562 37.2716664542332 4.36197439498159 26.8546213095544 22.4096214168955 12.1621258136688 7.22933013072646 6.30057950413261 13.9715300051687 11.8251372962587 -6.35941224540992 2.88436373820811 17.5970110930779 -22.9590930301323 4.52673404149242 -1.71688968620199 -9.96168253209377 13.3325864490706 -2.44205707726511 25.022080241608 -1.38696760551421
"622" 9.88245389639545 10.1304987083317 14.359086935475 19.3407272340773 19.0394694207831 16.7231408959099 37.2864271271935 6.04796592473071 27.3177749528236 22.5789947578104 12.9601483045108 10.3299094735361 7.29527877423069 15.7705115739439 13.9865042408251 -7.78805205452848 0.65438170120192 17.4198498628111 -20.2140667666533 4.21211013706623 -0.358963536276181 -11.0876792116168 13.1671291078169 -3.82524604941916 25.8463311608362 -2.28420026402772
"623" 10.0108577544969 10.4573114679095 17.063840294629 20.8870018869388 17.8513102689331 15.6778086701071 38.4994266040468 1.65883414664626 28.0299252995525 22.3507437353688 10.8530415885093 10.8696007928311 7.0093731730925 10.5100728916965 13.084161197035 -7.83014371349905 -4.17374849404648 20.1774254741035 -21.2446400422103 -0.532356337311351 -6.45791776737322 -8.19516229657176 10.8957529074918 -4.18092602753721 20.7529439012892 -2.47860736970287
"624" 9.56412362656159 10.6808671356447 14.2349006038615 23.2665385935875 15.1272349783072 19.5346904315494 35.0968608937399 2.01545967802131 31.1689761266078 16.7042534986524 14.635931895157 12.6719137900928 7.9062737652616 15.7966017480525 12.7681887355752 -6.7413399215688 -5.93912560821239 21.1588819161044 -20.6209976586048 0.595144420743011 -3.65899534030713 -8.32416172704054 12.283726708812 -1.26866198230947 18.5422112740231 -4.26700124624237
"625" 9.75398351011281 12.1576473438146 12.0992060531142 23.6702070233613 17.7408240639822 16.638819586696 37.5257739114211 0.588495621626829 30.9596568653311 20.3335837951107 12.880132279229 14.125330583095 6.86346345073343 10.3347692573871 12.7115084773673 -3.86427210708371 -11.7548579997745 23.8489926209039 -21.121761261366 -3.57034165886889 -7.57439853206216 -7.464885229155 14.0683155204345 -3.6045715031544 18.8088990786754 -2.72116261113378
"626" 8.79299090446922 12.2255579311042 10.9294243363665 23.8915793004895 16.3968027783781 16.0232644633503 38.3997946948741 -0.212805516264308 27.1582773771822 18.4184110087564 14.3205500434476 15.969713174066 5.71982322908326 9.73541705656946 12.6392454385443 -1.84783033371291 -11.2165190480406 23.9138570589443 -21.9437740989787 -2.26268958131524 -8.93499135986067 -4.81683618895909 14.1401260312376 -1.45152221725359 17.7016176848296 -3.64529106213404
"627" 9.23096229131111 12.6914387056931 9.33584448788747 22.0787005086491 18.1046722911484 17.1316297808046 37.4223745236515 3.3063570513143 29.9011510812724 15.3555496694121 10.8143484251243 19.4917019764991 7.63432179262994 5.35779344167511 7.39451233422057 -1.04930907342193 -10.572273694243 26.0831158365344 -19.3015810674208 -0.549623110517071 -5.95515078574294 -4.32106904424018 16.0536391040624 -1.05314877971625 13.3220907520283 -3.6094344006018
"628" 10.4482921023052 13.1326308428854 10.1568317065645 25.2495066557917 15.519243599764 20.6640621834677 35.7238830348175 4.43041156158988 27.2523375077437 13.5027302879021 9.56786207964599 21.212515322017 12.0251875014104 3.86699712709581 9.87701314388726 -2.97696880227483 -7.63199679743053 24.2367435951912 -19.9333098437819 1.50550345989451 -0.517266176581238 -6.79457908785515 16.4411245183922 -1.6389145683957 17.9236356524898 -7.13786550969654
"629" 9.54995375082132 11.8792703509112 10.3609601729724 26.7525897142443 12.5500091391056 22.3198875657358 30.3845043373738 10.2886716641534 24.5928061818158 17.0686755430084 11.5390320528991 20.5129949213231 7.70885187422083 2.05477534175592 10.1820043133178 -1.8823156074307 -6.41430233123106 23.3679002784027 -18.3067223322628 3.04258338544746 -1.0444936740772 -6.38253506156201 17.8394330084297 -6.26669585498938 16.1774754633552 -7.19408550785194
"630" 9.30482343488771 10.6522307382882 13.7696764089377 23.6826942657387 15.4077099851589 21.4530293955815 23.2512250318589 9.25989170449818 31.3996631093495 19.747072308012 12.2159284385837 20.7786255471379 9.64320564372321 -0.110795045510011 9.21903659165093 -4.22333351788109 -0.534702851410881 14.2451318937588 -13.7026676186368 -1.33716420949562 -6.99517395053089 -8.23026895617245 18.5751923494384 -8.51738080600252 11.7384373867357 -4.1084542847047
"631" 9.93554103766523 9.91402124508802 13.1725346202154 23.954403633497 15.1933343788453 21.1128402941915 24.7023653200923 10.344570636706 29.5641345312626 20.5356719481082 10.8064742264291 19.1177436813941 8.55779390897073 -4.66800101722687 10.4268605547411 -3.49053117609309 1.09763829732064 17.7053556434904 -14.1688116671476 1.43789134019402 -7.24007529051049 -11.1631481581781 18.4246901042833 -8.16256517406453 14.5215502910412 -4.81579242130583
"632" 9.22434730689102 13.2366222236066 11.9512212015642 21.081307599086 18.8469006633629 17.3346905876226 24.6624768245604 15.1463343553208 30.2050066825849 19.7756373984929 11.7504813037343 21.0953285984823 5.47843207560429 -2.32418041016479 8.7961251406686 -2.23419897957892 2.89497115995449 22.0289438712838 -17.3885264673952 3.71352451932298 -6.3802153145414 -11.2236713698978 19.8562116574158 -7.76767366263107 13.2709806328416 -6.547160463671
"633" 9.42723366330996 11.5918672141618 11.04868380845 20.4707620237655 19.4998820211503 20.1999409526226 22.5949656380756 13.4821147601669 28.460005578536 21.480744398851 14.5474453344136 17.0743196682891 4.20171364787456 2.67092532842065 10.7919530025989 -3.87810456449165 3.23400857311438 27.3570556244311 -20.2112441965814 0.671209617431827 -9.62496622941989 -13.5135130342859 21.3828577640183 -6.14866157951846 16.7583019318577 -1.46527117266771
"634" 8.99969937178347 5.26180090057216 22.3824030148831 18.2835652708233 20.1780087271109 19.2128276898306 18.6641294310378 13.9298772811098 32.6996684067681 20.5075438854982 17.8180359750536 15.5238964742981 4.17557304204547 -2.48222989314188 8.6074236576038 1.92107414214708 0.696585629348669 19.6473957173223 -15.9572977462488 -6.34902655513744 -8.60045245963822 -17.8084585640923 21.2603878773032 -13.8257327934902 16.7973786828268 -2.17700268820977
"635" 9.68553277563454 8.36120084890702 18.9021005717231 20.7263307921436 21.9954434387282 19.0749458348691 16.0196589057638 12.3561012609038 31.6762992309636 23.6377195646415 19.060416444445 12.8273007285446 3.04183961500519 1.63394282774165 11.4276402607086 1.70954315468835 1.57570244256719 21.3478455787081 -15.4081447697064 -5.16709065226163 -11.2097716116455 -18.910829095949 20.8045074035604 -17.9108221714832 18.1862409457024 0.350858200328045
"636" 10.5092262654525 9.59192519271402 18.8219593000913 23.894189604509 19.8677713263737 19.3455510365388 18.7837745961686 10.1585184348608 33.6444066275432 22.2484944508524 21.2068319080522 10.236491940171 0.889561679317725 0.148068457437511 12.8326251833267 1.06837453697816 2.61624528162288 24.8036770575601 -8.33873004353714 -3.61080398591581 -9.83601666058796 -17.6568361318824 15.6293758778968 -10.2865305304114 16.3451392906091 4.72857793976519
"637" 9.83001234763103 6.77402542675735 19.1239032766907 19.4314377439162 15.2185253330262 30.8138184979953 17.2383734039986 7.02347263147741 31.9842373712484 27.2298372313862 14.8438999732223 11.1742883863522 4.64982077644319 -0.646760795649449 12.3328417251941 0.72099558665483 2.30591081625111 22.0677000897873 -14.3813562503334 -6.88156032496458 -9.31977237923217 -19.9186583504288 17.3092236120359 -18.4083974734603 17.6326945892062 2.94996362432751
"638" 10.2628505927884 9.77928442137643 19.2519128402628 21.4256091654298 16.5606019761266 25.4733530505281 20.2947236906872 9.35654435644946 32.0434018586016 27.390967195952 17.8032597424068 12.8856493068625 7.4664253661892 0.457231349781135 9.13499053841057 -0.236477159581086 2.4160031444734 26.4892801109468 -11.7729981899731 -3.9070846478152 -7.93811919123995 -16.7725777993442 16.5290333057797 -14.5453874403338 19.2307911939523 3.22865683968854
"639" 10.4985208404676 7.4207089337509 21.1898536496594 21.4100760175202 14.3542307948677 29.7882393229789 17.5694890276582 9.98940205298389 31.0510734387746 27.8169155804602 15.8110436207646 10.4388391360474 8.73769549551773 -2.94667066851165 9.76182945176082 -0.82867409465057 4.21937274712934 24.9767915020043 -9.90090025312039 -2.06001167503025 -4.7734773742186 -21.1590267636159 16.6086956919741 -17.8508433640827 21.1933798989095 3.46150430289225
"640" 9.61586707264808 7.07650864984434 24.7326045295645 14.6686025387862 12.9812171358805 34.003905000028 14.9655083676963 6.95168676271771 29.4770835582304 27.2956781469678 13.5288247996908 12.5984779133744 8.28167390625657 -3.79267383911051 6.93698177245644 -0.446493871112745 5.22860718696646 24.5811181115626 -10.6471180744288 -1.51498193228599 -7.22157479334517 -19.8695679992227 15.620210671229 -20.2231182334605 20.2042973102314 5.00905332009413
"641" 10.3744299244102 5.82293596510168 25.7432003467915 13.0468899086121 15.0474451322173 37.4318066995376 13.9506055978193 7.90739974588617 30.3460793749127 29.5749218599517 11.6720324254484 11.1576292885012 10.5506147686821 -4.58736394506093 8.14734139241829 -3.15174775202835 5.14617802972737 22.8021023981363 -10.1782198352963 -3.0625703841902 -5.91625286137044 -20.0874560415151 16.8702087056224 -22.7409812387274 20.4102584690646 2.73396817206071
"642" 10.207517558389 4.56065520638429 25.6885579387251 17.9525742393966 14.0586577205941 34.9956163444278 14.235183846158 7.59874337025705 32.9308812099538 28.3160316562816 11.8930441429753 11.7639122051529 10.9286652614192 -3.68757262372993 5.95567288317388 -3.90263452663345 6.02867937498097 24.9635825087302 -7.7526656370959 -2.64654503178713 -7.61927063385732 -18.7998576045154 14.3612762050915 -16.2315793881571 21.5193682161331 3.22231190370474
"643" 9.76689809516514 7.05161339717504 24.9300422244548 17.3570592584287 12.6739094778612 34.5576781358109 15.1693464566197 10.5959545726852 32.4425344897487 28.1608551384481 12.0138105853236 13.5910595680089 12.6888824746414 -3.66136810777796 6.55534207723563 -4.27533119047063 4.860669135288 25.9424699649861 -8.01625089642308 -2.26368352047659 -6.41170522754652 -20.2913213536376 10.637148952125 -16.6070366281455 20.1501324871608 3.80012484009423
"644" 9.81446034647586 6.58875512948195 22.9503006677913 18.4074925300222 8.84928455065577 32.201744258882 19.209563027219 10.9906514334652 32.3364286766501 23.7541446355974 10.4318985427983 11.55019656544 17.2667261656824 -0.360920112816601 5.42443533036147 -5.50210766614462 5.35471637429454 20.7099467939359 -9.55693724442842 0.862373089385194 -7.26375137867539 -18.3294849397213 10.0930404431256 -17.5728889657399 16.2382247763724 3.29172685642303
"645" 9.86019949536951 9.57725032171579 17.6773223149656 22.4711836606817 7.48803611999555 31.1796176423746 19.6777584856286 13.9235699856438 30.5966495955695 17.6042594618155 14.1219111013723 13.2038646711801 15.055076360682 -1.76686579545504 6.1275012583996 -7.77451948809492 6.4959879311976 18.878401999567 -8.24054423713821 5.20597246111542 -6.05193748882127 -19.483463349447 9.5425074573004 -16.8070433016586 15.0434894781488 1.52450610719249
"646" 10.3222679205751 10.345975006595 14.3662408757469 21.9815449203178 11.7351422770681 29.4758563050761 22.9280827349145 10.5921710523832 35.9788513320771 15.2651454097684 11.0506291180574 12.0894769059858 12.8170416641682 1.80808545677968 9.87131818661858 -9.49284851931794 6.2164144300182 25.0598586415961 -10.5988878944132 4.46390407750875 -9.26130393240493 -20.6681137864388 9.23637118664553 -17.12919001081 13.5305986966649 -0.617694096566563
"647" 10.0147729656661 10.2233342610207 14.3139345925979 22.8046764128298 10.5674364602254 28.293816405928 25.0835322342628 6.80771720677826 32.7939466223163 22.8783326752883 8.76439059232856 11.8381447065492 11.8777311651827 3.52718770237284 9.70009922789562 -7.46597259992527 9.43468825586715 21.9857975780038 -4.53974596885275 2.66482916999432 -10.6276232814354 -20.2584148541165 1.98733084877701 -11.0762026154701 16.0410955945807 2.44835499589104
"648" 9.23268697287945 11.527055334059 12.7257548901061 23.4025570294965 7.83358668844879 30.1137849705487 23.9812982882716 13.626958112458 25.3719612546879 24.8738317089912 12.3509240311892 9.09403324381322 12.473548646103 1.38993942603243 10.5231420488736 -7.26380029419809 11.0506579892107 18.4543381769833 -9.00179708517276 0.898431381996901 -12.9914379419139 -22.0099210418606 -2.24841602818446 -13.5548313063809 11.2454783958195 1.92692905824444
"649" 9.00577701116974 9.86499753747648 12.6115207423047 25.2829903029417 9.60410928597626 28.5779330794922 22.7521729432739 10.8152283534922 27.1966184514592 21.7274719337032 13.00224512294 8.197777232384 17.8738494653154 -1.19077223641846 9.05584813584223 -9.32127033142348 10.1689323736569 17.5175365867629 -7.81081071593866 4.43619252248403 -12.2308577831248 -23.2204746943438 -4.68074686628442 -7.34446283790421 12.6632463522702 -0.776121139393494
"650" 10.1290465253397 12.4307973363491 11.8627909438526 26.5338249925618 7.55704284514501 31.1119148611287 20.7692614551992 13.1320512739899 31.2662719252867 16.5429985903651 11.7420258368575 7.76831987342986 20.7731404447378 -1.28601721038824 9.68084456100944 -7.25849216214307 7.57772095822051 16.8393980227998 -6.89906617479034 5.31269762332499 -12.3679939465359 -26.9366982645587 -5.69068086642302 -8.79817705871913 14.2774437067661 -2.48772555739878
"651" 10.5115497200003 11.8592454690138 12.2273927934363 28.7814093027274 10.1392566118557 28.8518946226368 19.4388664227173 17.2970916208799 25.218910743683 19.59889825423 13.7407611491072 9.07146899998078 21.8770781022473 -1.85590013175625 8.44696725787004 -9.31176302324811 11.2222803551852 15.3126970513002 2.84126043683355 11.9057551618515 -12.0795123340007 -25.633502593645 -7.90786446023503 -6.61823371957652 15.1914847961471 0.557685702053445
"652" 9.87502892495869 11.6085521329462 10.0719248485725 24.7905711915916 13.7486539679027 28.0050370582209 16.7641417035768 17.3544024986211 28.3193900302574 16.6030644406424 11.9244478764842 10.6804113820254 23.4057182215791 -8.97992387049205 10.4078768241787 -10.8692201046608 9.32838131582064 12.477272796106 3.83663213338313 9.64777160073881 -10.8569369996263 -27.4327117046955 -11.2017732558773 -6.83991162782507 14.7456374723812 3.26950731257707
"653" 9.91465458747401 13.1345737597364 10.1266390259886 27.0608979690317 12.2804918714102 27.1830409243648 15.727284554261 19.1706737220316 28.2756343719707 18.8541744148301 11.0389940972097 7.86506594384739 22.4476677085804 -8.52176833897615 10.1137655145601 -13.3551170737181 12.046004188295 9.77651111035516 4.67676043834362 10.3298739944203 -13.0787123444831 -27.5765476187161 -12.942613639664 -5.38918916324222 16.3895505793979 1.99171498476729
"654" 9.70698205505849 11.7030883754283 10.5270723276568 24.2348519962419 14.8962311441303 26.6396426731943 17.5679854035451 21.4698407449143 25.3508157447329 21.9378717888132 14.3456539826571 7.06812279209278 26.3716110607973 -3.11019483031952 5.60363734432421 -15.5010265867703 14.653862938545 11.5986288404576 9.69582437421343 11.920895926261 -14.5491266734853 -23.8991192736402 -15.4346246919293 -2.99307127674689 16.5550165070437 1.67089315502508
"655" 9.13942500265028 12.3337547120489 7.55052584736648 24.633117999431 13.1534283499493 29.4271137496155 12.4237747291733 19.0946058844437 26.8245335768617 24.6019333751092 7.22445418201068 4.79956432207168 26.34497845772 2.8246702352569 6.05318011294421 -20.9814653423419 14.7059867608735 8.96066436838042 4.91759401116704 7.16740661115386 -19.2266414887327 -28.5672734330303 -19.1454232515375 -4.89732896734821 13.994924892833 0.564651281826077
"656" 9.30770069431782 13.4512963193087 9.88770731577489 24.1460368957245 15.9628815006475 27.5113355753163 11.8488211678435 18.546801146702 26.391462259056 23.3316804302424 10.7078922107617 6.07814141408409 26.8936834881847 -0.181652051158775 6.78039315169191 -16.954736729195 14.2123883606634 10.1630831683692 6.55489034694046 8.77788042268249 -14.8709424800963 -23.6381922730528 -18.6265930022441 -6.29041909321737 17.2357547522845 7.71426852813398
"657" 8.87333345026289 11.9614580261768 7.7834584859196 24.0590649760894 15.1017225541644 27.1038899950056 12.627881214141 17.8682123527192 25.9660878866379 23.5743936792858 6.62139787214921 2.93754036362844 26.8857236049943 1.94309985627247 3.99129821001905 -17.8595559840209 12.9207229818294 5.27703438132556 3.81951911439918 6.9191111601107 -11.4709733152985 -23.5711787401629 -19.401000688862 -9.69081108601547 18.3158382677728 5.87678689091117
"658" 9.53953195550717 10.939607008407 9.99671293826084 28.2975959408068 15.8109178393365 24.8034781289801 14.2257617804438 17.8781551562002 26.4405844331973 24.9249225219509 10.0718505169494 6.02783422467105 26.3117696942371 0.0971048050604607 2.55115277187203 -18.8623295133668 9.37731545769234 7.4781591717623 5.89090335148317 6.3728536967913 -9.6982416077974 -20.1939798609887 -14.7161240694542 -5.58525796916818 16.4242235755299 7.37476626693509
"659" 9.9146788217839 10.8082322725402 12.3894377711861 27.3081319065037 14.8109560078637 26.5167544064774 13.1187891012433 16.5033517002486 26.3138800219637 27.8238245407495 9.29773525571164 7.00640754966088 26.1484528600505 5.83554653729644 2.22200195917404 -17.8524063845907 11.0798721162671 6.0430363612169 6.72701420051445 6.68258083395988 -9.28388048890752 -20.0767790502191 -10.4664825994704 -6.37354198367537 19.7926253535962 9.74097620240294
"660" 10.3489828924452 12.8719920059024 10.5729699517414 27.8583265307573 17.2430511193969 25.4799673603594 14.0075724873712 17.8081787042352 27.3261672520424 25.8861181067406 9.19975158158335 5.23855679797 27.1561941489518 8.03298035267717 4.15679990504614 -17.5935141732517 9.43699703917881 5.94074584877237 2.71792877689684 7.64051516460478 -9.91117869538713 -18.789569230743 -12.2891800495895 -5.57493815823701 19.0704835582394 10.22994043774
"661" 10.0459140763853 14.6303029044394 7.76545446881847 31.566157580852 12.845838844827 25.0029363766072 15.1188225710673 18.8892507311264 22.9712927481843 25.5698688223895 12.6009601738275 8.9453182504544 24.3314865978077 1.40859208054464 2.09762070559366 -11.7636102322006 10.350085280279 5.44847919406601 2.97210368829301 7.18506674735311 -11.7674853179176 -17.0651674368013 -9.30891674952731 -3.17395807902045 15.5310732531099 15.2325617031887
"662" 9.0782181493322 14.9016611997956 7.99452576181273 27.2138425140532 17.3223687942455 20.3715430613761 15.6045047615331 25.3510789186347 21.4574174406102 24.6973727925925 11.4386232589138 7.41721285248803 16.8340094187555 3.30401895028432 4.20232596980037 -11.1237650141675 10.9997521329258 3.56033688555823 -4.55904347075368 7.38455857600457 -11.8830571831703 -15.5604403182272 -4.12434195179685 -6.173436757662 11.4333853205344 12.939817322574
"663" 9.73277801061959 11.867965850893 9.72570524078601 28.4383724599993 17.5905148390839 21.7686841160443 16.896385883111 21.9963578553603 22.1570673537537 25.0752286470768 8.15428909120451 11.6074965256301 15.2124333290734 7.06836215169582 6.10728632431401 -10.0366941162486 14.2029995617712 0.294159216254802 -1.72813688425743 5.98757412308445 -12.1504168242812 -16.3982276020623 -2.24433547792936 -9.00108659093261 16.2588841818018 10.2018890098797
