"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.10276686715936 12.0982867028465 17.9985538054952 0.464250343042274 36.9309843840024 10.0464086230501 21.1629384213821 24.2552094734959 24.9661531966207 27.0145932174645 0.391564206762586 0.474292939225624 43.2285315291596 -11.102638483382 -4.70185566044445 7.49733950819047 9.14876416457793 6.14326991848369 -7.19185999180422 2.04486513353112 -8.7578249752232 -15.374942252244 -0.932168436124965 -27.5076630549177 -10.2427027175801 13.3547149807052
"12" 8.64774407375298 10.1573717274702 17.7256270039634 1.77741425498998 39.2051266189517 12.8015376092738 18.4824333847771 17.8259098269198 29.1144221317878 31.2511481088324 1.63592235748178 -3.08278610501786 41.8757924987072 -13.3193130651618 -6.08801260488802 8.66945347691929 9.76951134081262 3.56125388076795 -9.24033040782084 4.26918368098294 -5.43571850595247 -11.7228936768079 3.95468221104602 -27.2887932535072 -9.73063680835432 16.4506821937573
"13" 9.87774952104609 9.96464529456392 20.993929205564 0.259175941761019 37.2098827296083 16.1134144658424 17.9806632220759 16.8045240630261 26.1606047125108 32.5683058137642 2.92448882479808 -0.922989260259179 42.9753969807865 -11.45806947958 -3.91673583527237 8.36742922629225 11.6916165155839 4.67276017713643 -10.1971778337373 6.17417149044153 -5.24323015848858 -12.2219379337589 2.44921786499351 -26.2698696297496 -11.2005360779688 19.3405417810087
"14" 9.74712031134815 7.37913610275006 24.8938983769576 -0.783085473734374 34.022161762798 20.5699731890877 18.2616352620896 17.5175337365426 21.4167099164057 27.3908536941209 3.89782219946537 -0.208774380875278 43.9420408385389 -5.71056186481425 -0.143691156743611 4.62962599746763 3.86919917298483 3.63647000844662 -10.4457729867705 -2.16461608847698 -2.29291286048944 -16.0742225994117 0.404701110374595 -16.3266117432086 -8.47543948367253 13.756282867611
"15" 9.76599900537551 8.7669673890056 23.5889259990887 -6.16129738732286 35.3296133559065 22.7321861584448 21.0081460508054 21.0284006676321 19.9036039131631 26.9736539260266 5.18028249262258 -0.185179057450705 42.0728766912979 -6.00277528434562 1.83612652551643 5.57248173800286 4.84349109524026 3.77830510980005 -13.7589654618225 -2.58945206536227 0.0598211952066594 -14.4772881677227 0.859436099885974 -15.8891142444356 -7.7752267834227 11.6526278002272
"16" 10.0375680890791 6.04250374703248 27.8752746268052 -4.48637381958448 35.9940707545411 19.5756347854475 19.4487570115682 20.0775340162976 16.106413480132 29.4686353406849 9.53796240458703 0.809142705873902 43.3339846009651 -5.75877322245841 1.8167988090715 4.53509467394483 2.00234634981713 9.34634622060625 -9.69487850073876 -3.56046008822611 -3.87938629653697 -18.1674135961247 -0.324225015996391 -17.7611792000489 -11.7562647015943 16.0826631530117
"17" 8.95467787713926 8.92330805865919 27.2348421697551 -5.67549425079876 36.1535469396469 18.2725844779031 22.4485625470512 22.0103570469025 18.2675779660054 31.5831075411339 3.88631874519932 1.87564538403434 40.9711209151345 -5.67704605129564 3.11676864461842 3.89718294148956 8.57933844049004 8.66128577699661 -9.37392840064024 -2.44798716058938 -0.890077730483527 -13.0762913589297 0.00915990466050443 -18.603838592802 -10.3663350264268 15.3662460309171
"18" 9.57411882543721 7.11776123460321 29.8446304126734 -2.65507747454554 30.7937651544507 16.2234638294885 26.1121201870087 20.3946747042147 14.6157841697026 26.0648467200912 10.7611980036289 3.85819827297469 41.1693160139445 -7.10120906337218 -5.05833030639569 5.53870066318668 1.95865390280653 12.1177498007013 -8.00752647172392 -4.59867019148224 1.56417049593631 -15.0746923295369 -5.25362702546334 -15.9210183871633 -11.4011281840688 14.2910573668599
"19" 10.6765473795615 8.1282116974508 27.6574762835887 -3.64019348602647 33.2806137149663 20.0577095163862 24.975798233633 21.9008962083539 18.1963493288212 26.5036199787772 7.13842279509576 2.87534562654369 36.6685590987779 -3.71169408851483 -0.893880696451332 4.75899165414687 1.09735369678109 12.9017800627324 -4.3179441304055 -4.97597157076598 2.37699155226921 -18.1822989377733 -2.10925581021763 -17.4308116936868 -10.6430766487602 13.8805712641218
"20" 10.2033880507714 9.7498294111788 26.1449061916199 -2.0204108909115 31.2650568326054 19.9450319651765 24.5993975633729 21.8580213441418 21.3542918509876 25.8626935964699 10.9506817468812 4.59640638829856 37.9347770024598 -4.30076429652195 -1.71757731726052 6.00851466763654 1.47776544361713 13.0376386368575 -6.58487225998905 -2.9161823737816 3.92995011358261 -16.1571797699927 -2.65468326246337 -17.5252863486697 -12.1012905845725 15.9008130042685
"21" 10.073305650879 10.3991383902827 25.0074205964653 0.953492006899025 30.0712973022159 19.3131813464621 24.2022174175186 23.4274156113016 20.6180861260247 29.7718369748024 10.2334443629846 1.49056696924029 36.8663772464277 -7.66185042800598 -0.75670448142363 5.71696023613431 -3.20979923825456 9.97952463327399 -8.31846206697629 -4.10022878857756 0.934742574357728 -16.543196286299 -3.5624956753562 -17.6396622818185 -18.6177512749842 19.866172613786
"22" 10.229001678947 8.47411395540229 26.4587304689093 -3.50673899142193 30.9290978138194 18.4301425985428 29.0902422236899 22.1951966089122 19.4398694204843 28.6533762734674 10.0553917617867 0.807857402733059 38.1488414622398 -6.2571766413174 -2.29966745068383 2.37035079979931 -2.03594621854396 11.5869100574768 -7.35931441026372 -2.31249156563195 0.536634365324714 -17.8232490274298 -3.94232145969164 -13.4327629699258 -17.4856096637631 12.4764143051341
"23" 10.1040814716261 9.96015424404608 27.2510855254321 -2.97664669911079 33.9988825549384 14.5998594350913 26.7045491597351 17.8760509127237 18.5250272420127 26.9884851698401 9.38001647127719 -1.8304549895007 40.5326614562373 -2.08623069899184 0.78207690650171 0.881838345111094 -3.89479329433552 15.3494566081845 -9.05092037883937 2.12920491442549 2.2395767990797 -15.2138968744525 -0.0112678799946638 -14.1569344250992 -17.9261123879644 12.8953915496376
"24" 10.5326204498506 9.75820138583203 24.9769164918017 -2.01898487652761 31.5767095112049 20.6421247470521 27.4037557501399 19.7999045803766 16.4483484464378 28.6207791206499 12.8435357719837 -0.270210869450213 38.8529768929897 -2.96677032352108 2.01918480991648 1.26599074690739 -1.84442524439738 11.0688839103752 -6.38099662866357 2.2827724136664 1.14588795220612 -13.576336831704 -4.12637945877244 -8.64014605168602 -15.6094418399267 14.6345102324106
"25" 9.73379290796145 5.09876194664052 27.5168623078494 -1.38744394841201 28.3178042782838 18.5231701641307 25.8107099385239 21.1875651410301 15.9003873373975 26.0154413331694 7.62651642592826 -0.883788153137184 38.4986220217129 1.35570237359299 3.1498397297231 -6.40502445668411 -3.11326517024507 10.8583763011734 -8.77749969051126 2.12364891356876 2.91154129968232 -14.0612063508753 -6.63978221386126 -4.34109806808043 -11.3551556697506 15.7552142118718
"26" 9.55794314606164 7.66710171449958 30.9696564824301 -1.25054127735944 31.224765669507 16.9731033424052 20.1119388703435 23.2358505615411 22.7579381458246 27.3651005765682 7.89458635109584 -1.26524886676124 36.945165931844 5.30659006686731 3.2606253735083 -4.24962086326757 -3.35757349566037 11.6260868166915 -4.41810079249406 -1.94559991703957 1.88707198119876 -14.1540429630408 -8.69032528507685 -1.65018986054196 -14.9374594052138 13.8380733054852
"27" 10.4273890246015 6.21321095651557 28.1402405055284 0.132137379430077 33.7799211261257 15.7410592578354 18.7019323446357 19.5890849708973 25.5246480698648 26.0137478691921 11.957856384213 -3.24940672445103 36.6615070814742 4.72553644116598 2.34785026133157 -4.85619694752976 -1.7071620666468 11.0779085359049 -7.95111388602803 2.62601377371561 5.82520612188721 -13.9298122918688 -1.75006616442089 -3.00218107439538 -15.723014486368 13.3560259834333
"28" 9.96708131426407 8.26215569810539 28.6526607732026 -2.77903029640998 32.1097795462004 17.1977152786606 18.9179682917433 27.3532121332979 22.4254165935048 23.9264469728169 9.39261504824701 -2.99691674467441 39.0705696774268 5.05089997800652 -1.99161088048496 -4.16578227673486 -2.61020228050616 9.95506292018769 -4.36927286993308 5.06995028191312 8.79726950692553 -12.8646303105733 -5.88157039139968 0.251118765768394 -17.6214444460343 12.8335138629553
"29" 9.78997293049724 7.28999707458581 24.7333651747144 0.749670106647174 31.1019749319598 20.8075854656046 17.8139610633763 30.173617866155 22.0706534223075 21.3273866487567 7.21291186425133 -5.39861172828607 38.358148879384 4.36706324835356 -2.872783970311 -4.23352931672814 -0.117479337118065 4.92117728054053 -6.80234577181222 7.16799543811341 10.723095837484 -14.2446037343582 -7.57454900966135 0.370683083744514 -15.7898176281487 12.1601263788736
"30" 10.4470462345008 7.09142271807411 27.7910958781954 -1.60972379898294 31.4289583091394 17.7809819048604 17.7892303565764 30.1246378189246 25.4429109549262 24.5522869616939 6.43867671989596 -5.37396380573246 38.4471180383045 4.29359254370684 -1.05164533268924 -3.07225196621613 0.123935901117784 3.14261940396771 -6.65585985825373 9.9673721563274 11.0683716523811 -13.2166262083606 -6.58377993927429 2.38743266060588 -16.1631966104583 14.8807373444742
"31" 10.130935322041 7.9660121868119 25.7600284585143 3.22296998199625 34.7923226436574 15.0374136205362 17.9522283167683 28.1583508735532 24.6541306708258 25.5763812020434 7.41143357628554 -7.81707509105974 40.4751126117858 7.21139065680714 1.23569546703284 -5.37959667444068 3.20482921746392 -0.777121579872106 -3.5267925837273 11.1890323687144 10.8412438882738 -11.9909492616543 -10.5869400595533 0.331557627504063 -17.3238355423063 15.8184305757094
"32" 10.1001863913739 7.08784386998253 24.2048999471408 -0.279826957998899 38.1002068274278 8.3675681216306 20.3338237802371 30.6509625856808 24.5324613567166 24.8025463478404 5.78575097053528 -7.61737407390471 34.6135570252401 3.39865099940977 2.43304364174548 -0.43394651507467 3.21554839350838 -2.1778740879199 -9.10658649438555 6.58858054511497 7.74888532433084 -12.4679996623977 -18.8437879665859 2.38907228192415 -17.5353633530119 16.3875596664588
"33" 9.63352986902627 5.90333577660214 29.4183678894177 -4.15095518810911 36.3127031630771 11.6372424491587 19.4559003686506 29.4273254419769 25.7206420048986 21.4335105297361 7.49753075611885 -7.61922925663713 39.1460097830911 5.10976384501843 0.494059776851858 -1.26447785395707 4.8210018313595 1.09824584239444 -9.17317888531575 8.00928258934167 9.74768144762151 -4.40979961513443 -17.7434725228095 3.79930829093378 -16.7594377921611 18.1942601976735
"34" 10.1929020141774 7.25098727159818 28.8625930347674 -5.48223775876251 38.814955686959 14.6603885002691 17.0392985884142 29.1333412593954 25.0086101980201 23.8098475124211 6.62436961152289 -4.82165397265155 38.8772043343521 5.71868739847935 3.81832520899995 -0.0399297096400176 4.58885137144132 3.45403683232389 -5.30034523063363 7.96003572570428 7.77554459475931 -5.20057815464106 -16.07204976331 2.88540024948 -18.1434933479359 19.0730870250821
"35" 9.49884633867815 4.16671165022183 31.7148863610974 -8.15733230442891 34.8375058555566 18.0211213843328 16.9181195886389 30.4628522412019 19.6685596039396 20.9083905287104 9.29240614404097 -3.12062709802877 34.1342415948553 1.91092121186909 7.72408270965914 2.50501731638753 4.51801647494813 -1.38559505601996 -13.05607732385 -0.716894742914148 2.26698410238102 -4.63917352550671 -16.9615310131508 6.40331981222982 -17.8126188001196 19.0104785022252
"36" 10.3715954631385 7.72825960301038 31.5239982480825 -7.30610136905388 37.7815396671065 15.2266172038863 16.606237948876 32.971751268964 18.8841009001098 22.6289229921453 12.7993552102401 -2.08373256493082 32.1161044071354 2.1168814547485 5.95281700741832 -0.46799330016542 7.32523667866207 3.26885299965483 -14.8012624074887 0.234932779063244 1.84124380151852 -3.71969506439072 -13.6202555812119 6.98581612122048 -17.4926770955097 20.0941503507666
"37" 9.31595164158248 8.5768471600159 25.6024482227501 -6.72773937341164 38.4628638041352 17.2695309040698 16.1714253297384 31.3134297033597 19.702767562829 21.5495346089089 11.3365810053889 -3.72317459273093 27.5084964449231 9.03764563246049 6.80813432029591 -3.24394020383259 4.2536065445246 2.08855171726899 -14.8586309792838 1.20803407011369 -1.98473346761182 -5.19950822989434 -16.2754523797336 10.602810492465 -16.3326725837505 20.4997138273494
"38" 9.34510754640952 5.14183518080532 29.9425232220611 -4.2809408275855 37.7637309608963 12.989277504639 17.4802644962265 28.839837439653 18.9991141191211 20.9706168147707 9.64656397101068 -2.41192463270727 30.7082559693679 6.14096379513914 4.99083789490992 1.0136852747604 3.34707735530322 -0.356709292848156 -12.5096305217269 -1.07025622638627 4.11631182656948 -3.79506622657923 -15.5371714127327 8.33640741028936 -11.6271779173651 13.7664343784671
"39" 9.21183528586488 6.15621409587455 25.4289620730865 7.64532355033769 26.6926379069782 11.3996123006416 24.7268392311966 28.2052569396206 19.0628940113663 21.3652883296735 13.0896325144491 -3.28348058557761 27.1438825567088 9.94186347458318 -0.899888231260687 2.81511641144015 9.41185120231127 -9.95085815632727 -11.6952705000653 -6.08859696659947 6.52416528130876 -1.80929984694524 -14.6479210985738 7.46298795309695 -8.77453690064607 10.5151839840575
"40" 9.71073565630238 5.54194171062688 26.8612226181018 4.89809395725762 30.0414268362556 12.2753626630008 24.9834007784414 31.4939251863141 20.9917058007377 18.7687151877337 15.7814779497937 -2.84358254627179 26.8622480911362 9.3824108559753 0.354069758728704 2.45132971277889 7.55198892000641 -10.2575508270622 -11.4750478432813 -1.09158567698986 8.28296796254611 -0.236977359525697 -15.0231952133231 6.14067524153206 -7.51377162100713 15.3254649212312
"41" 10.1333760723006 7.26351898250714 24.5150363310398 4.64815807093404 28.6719064446678 13.0107686099453 23.6468138494063 30.3004842728848 22.0415421546756 18.1194582263994 17.6905178153445 -1.87553749676793 26.9895871634728 8.98849743607254 -0.0821721668951257 3.96991612839907 6.84143772199364 -7.90277039522524 -12.7504203604943 -0.157461536437943 7.99079285386508 -1.33327891161102 -13.6706521596634 6.9392886526192 -8.71975839216863 16.4043044676558
"42" 10.1435181296014 8.27307518040637 23.4502252352774 2.61844230594066 29.8076917103014 16.7663723650479 24.3430002014126 33.1296383215747 16.1247565899455 18.8371962996739 16.6034445432523 -2.41579842612676 30.3990514058867 9.03528379410209 -0.733329951129871 1.4331713930481 7.86196444397462 -8.40934632702047 -10.1587747075334 3.37720772837899 9.58428044628698 0.0356986044057952 -11.5425943806606 2.21912799282426 -9.56259441269729 16.6038094750979
"43" 9.82501703112895 9.73706338721211 26.5663812655534 -4.05367839191954 29.4634996613992 16.4023767896842 27.7403168026704 26.2944130115131 18.3720882838699 16.0554298338384 15.1494109263636 -4.03416021892484 31.038869534505 8.99550092497713 -1.0863663456795 0.651114406023004 7.42617320517587 -8.82756473815754 -10.5119566112625 1.67305209449853 6.90978404027324 1.43938609186266 -8.57620078473412 0.752111907727077 -9.83268745029016 16.4057940866421
"44" 9.37559599159593 7.67879877477833 26.0244781689095 -1.88854777712364 29.9383638864819 19.1607651635696 25.2642563857764 26.131666464281 17.5704338069536 14.9438848049032 16.8563411942705 -1.77728777477859 29.7341667228619 7.40076086232918 0.514884992996416 4.0850915625493 4.55150172845843 -7.2898000488982 -12.6335330803406 -0.288666306368751 5.78117004131692 3.27378998689685 -5.53030755796936 -2.32465223813994 -5.6708635744143 19.040360423882
"45" 9.94309683951217 6.39571295079456 28.8290113621852 -1.29348222576185 25.4859312896011 21.5213164731601 23.4507912319819 29.6753304070447 16.6656074719037 16.7154574837754 13.6028343373251 0.96767300130683 30.756545218901 4.59163536210977 4.59824647204948 6.46317530732791 5.27863066400647 -9.26898688063785 -10.075223159065 0.652878587947958 7.02256595660806 4.21311523312909 -6.54615167270879 -0.642593545725708 -8.3850833025891 14.6127235496121
"46" 9.68267182782094 6.91384963479689 26.9331985743253 0.0587648014964728 26.6262040039608 19.5417464154264 24.7777441369776 33.2427493078774 15.0324075668198 16.8908254636372 8.24472463067688 0.802932124537098 30.6804296201248 5.65734488261282 9.42609210803586 0.245361629970848 7.13108391393333 -8.3557172436283 -6.45863719269599 1.70052205327891 6.03279139206532 1.52237034284907 -7.3239481861439 -0.494136852569129 -8.2688208469175 10.9068983973652
"47" 9.75248722302277 6.01599656387475 28.8381914741349 1.4622171096561 26.1398774280879 19.4831336032587 23.7806281631659 31.2564624050964 13.9619213861594 20.5017208727606 8.98122587492872 1.72466953421916 31.7893875942544 4.92842453296759 7.73803686487903 0.254324269766125 5.45089680908692 -9.92686461674595 -8.43094820031823 1.57894569057564 4.10781040508571 -0.883048087202025 -7.19051436624832 0.337984837111613 -6.82243442176404 8.23032816095952
"48" 10.0996264359109 6.24026840591841 29.2631804933989 -0.303752019744206 25.8881123301578 19.109685658415 21.1523116841421 30.5084995524834 15.9152696297025 19.6323137845952 7.82007923026207 -0.326335217969906 29.8447660498671 6.8311230017411 8.49679032710655 -3.18486804811691 5.07560502388269 -10.9373598783295 -9.13182529617018 2.57288865478692 4.24054854137204 -4.68243737606788 -7.07695760828516 -1.61156713619931 -5.49581225726687 4.18006663887374
"49" 9.21275558736162 7.43401812319197 26.2583419984766 -0.215423881025981 27.0043154863255 22.7632269660406 19.3850545497559 31.5197225302137 15.1163681652351 20.4824196030359 9.84184612092397 0.9800532419248 31.5730331981338 7.5161112474745 12.5979807314167 -3.99134022803028 0.342064060776278 -11.7273075321046 -6.08925794058918 6.59701647855664 5.83142492753335 -3.84142069043744 -6.37427578337396 -1.59164883012934 -5.82443296492856 7.39064774546119
"50" 9.79016845815561 7.03157226330957 29.2573738871348 2.4663328810751 21.5404514072073 16.9207035689593 24.4076419724041 32.8976297600449 20.0107613750552 17.3373696894545 7.45583510119679 0.280007466924072 25.2091604821875 11.9377788165786 17.797121556565 -5.67392140424383 2.40910058482446 -10.3968008959577 -3.58731297710976 1.89791753144009 7.88051462874098 -10.0287418355991 -6.48155653160708 -0.0577539194332662 -2.00989574248711 7.99215139294165
"51" 9.52449392791686 2.56976538349283 33.2606892115896 3.12886701856107 20.9465177336544 13.3278201611422 27.8581885387927 28.8998726992324 20.2402862190716 19.1986274943342 11.4051569325655 2.66264681417834 17.6172162683041 8.56359642100394 16.8011053572364 -8.71510113727819 3.6953586350141 -7.79127385238636 1.59572272667272 -0.108937058507018 11.462232997155 -13.5999399025673 -6.18403623637347 -3.69736726953143 0.646290564563654 8.87213858501209
"52" 10.3828418715819 5.30244059202345 32.2058773224394 1.26645575653961 22.116897965608 12.9497250464012 30.0118031926554 28.5475139443007 23.052609808257 17.3698558563922 13.8499625850729 2.88887991232499 19.8436007995616 9.57554480874917 17.2921536599333 -8.6586941311065 3.07646810862588 -10.5455106898508 2.28319260725222 2.35168923196238 10.7063091684202 -12.3277115667101 -3.58780189066117 -2.052826875968 -1.04241660090448 7.51096148261837
"53" 9.64031125388778 7.42500508419437 31.2756570781813 1.33857156278749 23.7277717427886 11.5207596342637 31.3129339209101 29.4837333218722 20.3288528258451 17.7746859078658 13.1878802935712 4.27957451595282 20.3130695749651 9.81264729195778 15.2091504757686 -10.072222082617 4.13018941643389 -12.1651833490194 -0.880816309501497 2.98799341874164 9.52861027766372 -12.646110192762 -1.36350828051752 -1.85843119116121 -5.04158492025924 7.49161696630242
"54" 11.0493477751078 7.32449635775677 27.1980795566768 8.14869983546288 23.1594164682509 15.129052244257 26.9020188555232 27.1555766802194 20.0062894106736 16.398201461175 14.4107441079462 6.19823980335592 24.2827263047248 7.81788841084464 15.4445143993184 -9.6991022066172 5.98188710390917 -10.0441615447613 2.40773175188089 6.1524779772314 6.78568853347756 -9.72476744255863 0.0802260533765113 -2.85412164026802 -11.0700262528856 9.77012851593128
"55" 10.3038023807324 5.74898054536199 28.6294758976515 7.42100179878982 22.3085777810102 13.3157854887909 26.8216105582187 28.8732201536092 22.8818092455422 14.1015164729766 18.2907653406795 5.72976348688573 25.1088289561177 2.48125400377296 10.9507809845446 -5.89986626907721 7.09903173324389 -11.7339294473632 7.35693022344162 1.05295799348712 5.85207085851404 -8.02971432858442 -0.0389463081365758 -6.46095452794018 -12.4327237839511 10.3900047290867
"56" 9.35847638186042 6.85775733816558 25.3207344829444 8.04191238425111 19.3445742445371 15.1999042029186 26.6269368421966 27.6716504587487 20.8386274747518 13.0449074722179 12.2218439710656 7.80657337159585 24.4659133379395 2.24986459975202 9.13282040359745 -9.23908438476954 8.9210068231028 -11.3660305747091 6.44632043404369 -0.623550304629183 5.6540917643291 -7.95013946700764 -1.827900909327 -3.01743416064889 -9.2449601001509 6.42900326338509
"57" 9.16214654404105 8.25839843174064 24.3634416634097 5.87462862385548 23.0011085893251 17.7065544957849 23.5257052004908 28.0373477072638 20.0660387124259 15.2936891033319 17.271045128675 6.83325120031592 20.3670490569293 4.96454447061455 12.1649649122167 -8.73477419990378 5.94961451024226 -7.9662798146872 3.69260801339195 2.54594965816704 1.86586681463214 -5.57215466593586 -1.23947183807372 -6.25210396460635 -9.24236509997883 8.10404065283744
"58" 9.74156666364578 7.14547230662552 22.931253173767 10.6635913305244 26.8702419808744 16.7824574564201 19.3828505893142 27.6691538157186 23.1190578970268 12.8066451835555 19.5628855767025 2.68233927921172 20.6975666440834 5.93827668115982 13.7037499165392 -8.95521823677741 3.46143461391306 -6.97712836624938 6.72983492854116 5.02659922656554 4.46527068928601 -3.10728430525836 1.36148356421965 -10.4892215055021 -5.45807688641009 3.34931977039368
"59" 10.5019197752456 7.4132233351004 22.5818401815466 8.7614878609305 25.2979807865091 17.96204575025 19.1005212879168 25.990570350752 26.2838607861923 14.3759061642217 19.0945966902992 3.24619774037523 19.2537568895145 9.20467625171118 14.1789899073855 -6.37147430256559 5.29952031557534 -7.12320827127345 0.883102133094038 5.38261890729096 0.962230804654471 -0.726604587890348 -0.414490211372294 -10.377780881887 -5.46320304613929 2.46628418157693
"60" 10.3660348047172 10.9812435908026 19.274836150295 10.5074136547274 23.8589333723974 18.6412599089632 21.6166418891604 26.8396709560675 22.2835671071149 13.1680367675644 19.120275556475 6.00697099618669 17.3811309593094 10.3397513047085 14.4256834203646 -7.81661662336791 2.02353873722794 -6.50160529229803 -2.77950261032407 6.85918141158061 -1.63631005335663 -0.244061583370953 -1.21243816163849 -10.0432207967166 -6.33403023669495 1.63731977749066
"61" 10.0385506189736 10.2258015241118 16.0394396425927 10.4162102435582 24.5486635727902 19.1588525388664 24.2601868782907 27.7545168445685 18.5511110669576 12.7698962811647 16.47988610534 4.54422108100068 15.3312153702861 13.056902991093 15.6091007606858 -7.02759491580926 -0.915204575793655 -6.42608390726559 -1.2445487651761 2.93312299237124 -3.22548394949048 -3.50299229444322 -0.98959864083114 -10.1674507564622 -8.96223287846506 -2.23451676241265
