"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.1390522516276 7.37149292748701 17.8550721245519 25.1388251176406 8.5841520815318 19.607645544148 27.9588334201775 15.6432369841549 25.0955987582402 25.8033033754642 5.10875697681673 30.9078984617819 -1.84965255359138 3.18732147684497 11.7349368456886 -9.91189972220405 13.0971807470962 -1.77192012851121 -8.12343943787304 -0.328245062222239 16.1251736413729 6.01432029672248 -14.1342523282969 7.89527975758804 4.85391074468148 13.128185245403
"12" 10.5415807311443 5.09101046482567 20.1676209846794 21.3377204496428 11.2090809497829 17.8142019355316 28.8308266138455 11.7732667731488 25.5243460041159 26.0528628297752 4.17260992122189 30.9654776951878 -0.0220189629075954 4.15708435028474 12.9033493009206 -8.80741302834728 11.8407617533125 -1.13470555375568 -7.1011853814813 0.54207682248552 18.6121253715488 4.8969280036134 -13.4158764445197 5.60807964901229 3.66142809494838 12.1356948693202
"13" 11.0310493361537 8.46984117956203 18.6631727227773 22.0504862177914 9.24122248546783 18.1579085528091 30.3332603782519 8.88290475158114 25.4662171062053 26.9051284720634 7.50097070183599 35.3209976485389 -0.972380751848484 6.69262686030322 9.21932414281696 -7.52908112853806 13.5199944640669 1.8701153320414 -5.02482343382966 -0.929943594005891 14.3105427403823 2.55409007613548 -11.2806014504917 5.03674493735176 -1.92437512224781 9.16623578011563
"14" 10.7558063419564 8.70318101231734 16.2295479797291 19.845150331672 10.7822188015775 18.8933939005329 30.2038135633985 12.5216504042683 23.8206388524215 22.1745175976664 6.2414276622468 34.4690640583349 -2.81432666169545 4.12403791526779 11.4210516146862 -5.72185194598963 10.5583051864994 -3.50090489827316 -6.38279715553529 -0.684613876421094 11.2808142725299 4.06293435874693 -11.5502924732947 7.44957841102119 -0.133718701889394 9.36959046226282
"15" 10.3387632486449 8.17546481294836 19.5384066537487 21.1524348866934 9.5521897441369 18.7091250405686 30.4881267933792 10.4231634970699 27.4528122503508 22.245067407416 5.96455549182561 34.8135497212322 -0.0986841250278336 3.49775298122252 10.1668983479496 -7.29278791553973 10.3563967968421 -1.86194821177475 -4.5332107267696 0.823692340556856 9.82270315347466 4.62323331102674 -10.0659871033448 9.2188966340314 -0.110569563369613 8.59735093631376
"16" 9.21622595150418 8.38446375901131 16.7906927845491 23.9812990113786 10.3534010610242 18.0022294778568 28.0160250634889 11.9597187576394 24.441513552729 21.7432167502469 5.62625398798114 35.7078306774296 3.59054261953908 3.74349731799154 8.84282509271242 -8.67316944369903 7.73725078090297 -1.0248863329139 -6.59913128873028 -0.882421647809823 11.1247382495482 5.03701561008551 -11.0997668069908 6.91788810092069 1.33695760776082 7.72596466514523
"17" 10.0466807003931 7.46961150474755 15.0610022234385 25.098139922577 12.252944151286 12.0658645804114 31.8405370048444 14.6230052923407 20.9905407278984 24.2466985331836 6.85994652287318 32.3506682382798 1.89472656695436 3.6587471390763 8.30686281497298 -3.33961160132655 8.43118465073927 -0.497492526572325 -10.0007879319187 -1.16322984789923 13.6074989259607 11.2107828892379 -8.85796026206873 6.81532136035295 3.62198885738019 5.81251972214178
"18" 9.09696820104522 10.1071709946729 14.7854222459382 24.3554025133418 13.3653843013848 12.0463844427828 32.5007724513635 16.6915718291781 17.0560679107481 25.0742222139067 6.79312329809321 29.1562512314362 -0.706419917966037 5.65252120308033 8.74188552039259 -4.05233571986335 11.3159932845747 -3.54765868552991 -11.4668367332846 -2.59007419071028 16.6897604752 11.9528555726942 -9.19665095066646 6.61703929215932 1.42772124574171 4.33996818827309
"19" 9.43126621695768 9.46291124371961 12.423201352903 23.4481021048966 13.294306600564 13.4132178503019 30.0061170579078 19.1608760132229 18.4548682352569 23.7683098559067 7.38626992363991 29.8575917848666 -0.539620525590154 5.98851712949623 7.83112606756075 -2.42297914528678 10.1306129013503 -5.95066410181509 -11.2230008598924 -2.5667801578939 19.0463554763601 5.23247307651255 -10.799436866092 11.6409058201812 -0.573832497873635 2.68831612516368
"20" 9.23301526203301 10.9398613474418 10.0392842492972 24.9735332977974 15.1338590925223 12.0005245822124 31.4588689471071 19.9820117812583 20.7343226995594 19.5174396932942 8.70183761613414 28.6839859824357 0.962405050898091 8.17859237174815 8.60609452645334 -3.63557236881551 11.5802249485768 -2.1025744929058 -8.63050784632052 -0.377230643945288 19.5371740216094 3.21180905999665 -10.3578620892431 14.5419610821704 -0.453851511345547 1.70577446916938
"21" 10.3225902747303 9.77425820910401 8.80833731141558 26.7794239293324 15.9363117828696 9.21566784890832 31.9253683320887 17.8120849593543 17.4264972826508 20.3402642154553 12.1677648731085 23.3042253203657 0.882191315290818 13.622475901395 10.7261508226165 -8.17400464117358 10.1735294930203 -4.63304111797342 -6.70391898595749 5.02922302396791 16.1822292491093 2.18278300761872 -12.1101344491989 6.82974812908891 -1.57942529583339 1.80682427877985
"22" 9.87371755794366 9.39433730836487 7.49440404313618 27.7220859529245 15.2150556827686 9.91512224584645 31.0059437769075 18.6188201709652 21.586606187004 19.6314018121794 8.78516844620044 25.2491618705053 1.33562642212952 16.1783904798091 9.63493957564742 -11.6805455632099 7.95491844686098 -6.95104247966577 -8.31098132021487 6.13474132395292 13.3143960115781 -1.34054985104797 -10.6765228069435 5.99222765083671 -0.949654230073943 1.67384142119718
"23" 8.97200142282492 10.2415405512498 10.2790682868887 24.8756592876392 17.086242509818 10.9961559916194 27.5080511854038 19.9106419758155 21.2755618776667 20.948294575288 9.67370924254685 25.0832147677657 2.27113742929594 14.2717161081321 8.79425935982536 -9.29366817387168 7.07765247180759 -4.7856671922594 -8.28703090374754 7.89126106960673 9.95908893329418 -3.28159723675896 -11.3281608259401 5.24519340145749 -5.38301618597555 -0.893615120960815
"24" 9.9054171522227 9.06615262174538 13.6843054722745 25.064466324856 18.0578836036887 8.13842409029764 25.9429941357004 26.887642306456 23.4177596271048 16.9462562984468 5.4854249767466 25.246138932274 6.10575989564078 14.3181847778245 10.5640590820645 -6.16856049240899 7.50135497902144 -1.82168127079745 -7.3882840166221 7.38093988776124 12.3111408443598 -3.22751127409244 -8.19176898841872 6.62063947656904 -4.25555666803887 -0.146307780624398
"25" 10.9210782988471 10.4185057983092 12.1986183623496 23.6530953781984 17.6216531814754 13.7327539959692 27.628340528881 21.9842293631712 23.4456501328568 16.0463572417622 7.71716227940425 21.5121621210571 8.23102158713087 13.5602679511991 8.48400939064017 -6.6295051451538 7.1558807913856 -4.15796736237503 -6.68865153573227 5.12465295907302 13.552296913775 -2.41287761434356 -7.55169880115096 7.19139302159232 -5.02222991969749 2.52702410551175
"26" 10.1555787066551 8.76469147076248 13.2950754949387 24.6994207702983 17.7639533539921 15.8620145248376 27.2117427344855 17.4531087660951 23.5874085906323 15.9428472664261 11.8819061500837 19.7255831885977 9.63364728771583 13.0239714786202 8.39301391065369 -7.78493795497897 5.94864345770641 -6.82314845128156 -4.82439051911645 4.07284642991147 14.179146298073 -2.73827912927952 -3.48933330180172 5.15541334141323 -0.901114177135771 3.79275270538715
"27" 10.2313779885121 10.3326115415413 11.7027962046589 24.6565410643867 14.6320335682834 19.650150490297 25.8442823959065 16.3999244237543 24.0146655077226 15.9740279668465 15.4223342140442 16.9935263846731 13.343936838978 12.4445057381366 8.1372463816278 -2.51246396185251 10.9090450918944 -4.0377030791346 -6.63192168242402 3.07058981255709 11.7567776032628 -3.1568995979841 -2.26819565987565 4.04740270157852 1.51113719142 2.55134046472501
"28" 9.54352006451746 10.7496732053234 9.9400899941936 22.1643520901226 14.5424575615534 20.3888871734911 26.5054939233173 17.447449638037 23.380906268705 17.7553646805712 14.3671078021738 13.8862132109035 10.7735784489931 15.0964224922615 2.48262067148918 -3.5755683023979 7.36383485604625 -1.1775948254377 -10.0390425358316 6.15611325314489 8.42906539728906 -1.37121082901087 -4.10958833424894 6.6140474069054 0.616908617696238 1.89589028222055
"29" 9.9392639232852 10.9537990705629 9.30651289576925 23.4336493634109 14.00228883012 18.6349907163068 24.4556734026011 18.5077223086475 22.130023807918 21.3093862927614 16.6868789521626 13.995199776317 10.2068649471159 15.579021764462 2.64176678117689 -6.65914567165383 6.50617974860249 -4.01060731691748 -9.08238278023253 4.90015870870894 8.50072745084526 -0.416550947557464 -3.83142486563851 3.33315526288962 1.65256687365587 -1.65109038643841
"30" 9.33262342263262 11.5632092941344 12.3359581400332 21.8953831633262 13.8948509515321 20.7843417777358 24.3162187989862 12.944232854144 21.788398560896 25.240521325148 19.0912022745619 9.67124886503921 8.58651126435359 13.7826429980261 4.8990542576367 -5.32445923290178 8.76272285999278 -0.176936810216944 -7.97421704449547 5.65617652312145 7.67246974640062 4.02460037991117 -4.22411494362613 7.35162466821655 1.63917728651684 -3.54837555009156
"31" 9.39673934877129 11.4112572227208 12.2011043728429 23.0768492840241 13.0947789067675 20.2918027309875 26.5384972773225 12.8937633325497 20.7255934829131 26.8076114021871 19.6812021909708 7.74230502138346 7.66883642068923 10.6002172315443 4.54182540104907 -4.12835598842037 9.14012099727152 0.820652812737696 -10.3658420694954 5.06885158916014 5.73132956943287 6.13643394349296 -7.65606271333025 8.13164197880146 3.09354456138195 -2.70871609624136
"32" 9.91164073676799 10.4060820009349 12.8101626125013 23.6730126728263 10.4498675151228 19.4392938616653 25.8536283664643 14.2779295003766 17.2783222633987 28.8855432680187 21.5500302769391 4.2991827837546 4.53223933244664 8.23718189405944 3.04990082169425 -5.76574758323299 10.6714065862511 1.75830388093341 -9.05362622550491 5.78933748404338 8.74519314463478 2.99640950365794 -5.13432352350168 11.6506844322921 3.63060726749583 -4.62104580184311
"33" 10.4553102479492 9.61411993345985 14.6186006511344 26.5061495482727 8.97916078724201 16.9993331982692 23.950217195844 17.0776851145332 20.0261295792752 26.1788292840998 23.8199083636234 8.8900080670528 6.58205181574513 14.4435894121851 8.21376680261314 -3.80093825987482 11.419863206063 -0.294777132037093 -8.48622857481464 8.29090852792224 5.49811084133944 3.03398695814042 -6.04612412567138 14.1379796479453 4.780393687957 -8.37444362799889
"34" 9.44413179911309 10.3434790150442 15.2326289857097 24.8213723092484 10.0286054400488 19.6410438194388 24.3767442540731 14.9088937709947 19.7977079736343 28.0898287094761 24.575724423747 7.39333039409842 5.92596592656993 13.271679179209 7.64477337023591 -5.55531616175469 6.62743857995259 -6.12856117013384 -8.73446320326114 7.82417753586613 6.87464603469103 2.39129522727122 -6.95888405316398 17.9906353041783 8.04222854909853 -7.18784928943032
"35" 10.526555286545 6.80638104621933 15.3629168443069 26.6674798399947 12.5564017150881 17.3319172810999 22.6370093338776 15.4699254605694 17.6735502959379 30.6607066525177 26.0274241415216 4.2537467088459 9.17049497286271 8.70063316021876 5.60480832532007 -2.07344012874191 8.15525006366857 -1.52358113169048 -8.76870793170129 4.43613874392823 5.03670235719311 1.98321215605029 -4.72748700287697 16.5938483549744 8.59555806863833 -7.67361753345577
"36" 10.0450608104854 5.79818230437145 16.0945838968148 25.7698984324159 12.5544894776243 19.9155888352836 21.0594145318661 14.9325794072349 17.7140327072572 27.6578231838132 26.2169545519234 5.9270208146392 6.01869962222424 10.8231155940115 6.57138481615078 -7.25556346022783 9.70526268304352 -3.44155136902209 -10.8036534288166 2.34901520289099 6.85792496795351 5.18323506970936 -3.35517887162858 12.7987774234798 9.77766032563337 -8.77751779201426
"37" 10.2046020414295 10.5333484945003 16.7430107204276 22.5709914522942 14.3409965166966 20.1155942520596 21.1807842699577 17.6391882270874 22.2929615395602 27.2474208693634 21.5573398199024 13.347738607642 2.85363942314415 14.0129416820366 8.37196533768395 -2.35389358848589 8.26109789295148 -5.45630837424026 -6.00888973523505 -0.983664437157344 3.82435102102621 6.91693840507904 -6.15826598295896 10.6624164040449 9.17357441222171 -3.94604144351625
"38" 9.94195426148482 10.5346387104488 11.9896790363617 21.3802102208426 18.3040227195433 19.4890020772873 22.3947152218195 17.3232080320356 16.4761515603815 29.4132590127419 21.3585845756832 10.0825809513732 3.56409481939059 11.2685988304403 6.37329829782171 -4.13925043419262 8.11563164255899 -3.12663157730697 -2.89850299908053 -0.848991881454202 7.42562295868494 9.71005733956991 -5.9587224358471 12.1593059140272 10.4450972519162 -7.22012006835406
"39" 9.7361285292785 11.0115831264917 12.921142675084 18.8970954754164 20.6161892481912 17.6492696809958 22.0729655740524 15.3658424708629 12.7205429046105 31.2100538565525 23.4483913917761 18.0614308668439 0.97944101543095 11.3605748052439 6.70293314051823 -3.65342926653007 5.73423726712498 -8.27249100360937 -2.2910581555077 3.00446621332806 2.18841097843793 7.59782532892698 -0.920896965607392 9.06003102908428 11.2033390366936 -3.92789845140033
"40" 9.94768339269236 10.8040637336548 11.4835509002438 20.7200786035464 24.9013913735998 14.6831097927678 17.8200228291073 21.0963151816916 13.3695131364804 27.2389295712749 24.9575349807244 20.0589069812471 -0.486245790733504 9.92542017339039 5.93821339903365 0.103744201014169 12.5567286130128 -8.52623755582415 -3.59010826766078 -2.13609091054429 5.1137815492068 8.92491506416504 -4.23954791661825 10.0076922645106 8.69867536296987 -10.7309676398107
"41" 9.63551854440016 10.9733285335309 10.906897772101 19.222509823167 25.6329370534936 18.8728883631462 17.3299020165819 20.5861283264766 12.0022807241598 27.0106196780196 24.2658999485861 16.8156534197082 0.2046849951062 8.50763065683761 6.06125503831649 0.635386765405991 12.9072153661296 -7.19133071726174 -3.66593497953404 -0.935097430052218 4.37049072855894 6.10064052313646 -4.91256598590753 13.0974380358703 7.71519861991018 -10.8821497369612
"42" 9.83408632673847 10.3898371813261 15.2346652466588 16.5316773475304 26.8206398325833 14.4127713108175 18.8559084126749 21.4833622643515 11.8648036004263 27.2795590719095 20.9578088029791 15.748447734843 0.20257772507179 9.86201897765825 10.8185409158465 -0.371669043796166 11.3941902301786 -8.13272460150281 -1.29623665003738 -1.8798629006919 2.10928980669008 6.51869676725578 -3.16011218313643 7.94496534268567 7.75734570156479 -11.2210439416092
"43" 9.8791080497508 8.75448024825737 13.4915751666284 13.6045716589254 30.252292500205 14.4434125048932 19.9972305956195 18.3406368838984 13.7266417550747 27.3262318649869 20.9202466102888 15.9207318402021 2.05165385355027 6.78789155470569 11.6072317322522 0.648968893895295 11.96284034125 -6.77702996008574 -3.68890635839765 0.0302033697462774 1.45763415300542 5.3895676722423 -3.26773851184573 9.23037656240265 6.38064653259525 -9.9681620704687
"44" 10.9553631406255 9.21755102329928 15.1602085588819 11.7242238548069 28.5781705708241 20.0576016896032 22.5709421768368 16.2891020533495 15.3516263417237 28.1617857967427 23.1524059999073 18.2036727461998 4.53759595215496 6.99671669684487 10.0121587333049 0.444885560173612 11.5908088313951 -2.78107165638827 -3.10703464184737 1.54898367417317 1.06698763369224 5.68113674280957 -0.887619298609494 5.62547231000975 5.43544300744014 -11.271880845719
"45" 9.96517208457144 8.64559058167271 15.7250755391855 10.6793573226338 29.9319260682659 21.8283116210975 24.8298655140625 13.4284814982116 12.9224687513272 24.8458698306066 23.4264479092419 15.9397561735598 4.69452293111791 8.59785254612147 7.63741075057204 -0.760809614295043 8.16321967114659 -3.79426338949638 -1.0038074246769 2.78713712008639 2.58132853983493 6.36588842205136 -3.3376053519497 6.67569442229812 4.87534853781096 -11.2290813915575
"46" 10.4162865322908 9.45362825317819 12.8569818968107 9.28325353803584 31.6579784563593 16.0249964850191 25.2175519962291 14.9912994308183 14.520943831186 27.1086265668806 23.0387820394934 12.2526285333901 4.02994479435263 9.4287269706422 7.08948163018474 -2.14285928171683 9.66832527865146 -6.13214943889478 -0.564161607987023 3.39907097521575 -0.410138776331749 7.69309274736811 -3.16799889722616 6.08950532437848 5.33293695115883 -8.96826232525357
"47" 9.55872559355811 14.5951232923398 12.4980542002895 5.96430386345879 34.0352381384828 13.6362453986711 24.8209383481579 15.7769002427477 16.3441733771473 22.9327460942636 24.8866465736117 14.4314154045405 7.4769462935821 10.5877349736389 2.24285798257748 -3.09246587637914 7.02640299051767 -4.90606876232816 -3.91331258322893 3.87944795483593 3.32721157655974 11.032331467626 -9.93570055414418 5.00608897416631 5.66215008178615 -7.09146987448509
"48" 9.43967900638711 12.8352998546722 14.9054366513832 6.66007241050675 35.370591889525 16.46276779695 23.1926229266648 15.5540612641414 13.4120228405957 30.4667867703144 22.5814183654729 11.3382266702898 3.8630918936222 9.92116815903596 6.49201757783314 0.995139662566361 9.43247143269387 -7.18391376882648 -3.23691215207337 3.84514231228272 1.08351436096603 9.25049618399998 -5.49738463374214 6.06485187472335 6.28491484864624 -3.25989868275183
"49" 10.4314665005468 13.8701458300428 13.012611304363 8.69816435793805 34.9819371112259 16.0567249237889 20.3120285713101 17.0302812647735 17.6397017215206 31.0683779956754 19.2182972280956 9.6186193179367 6.4939439412537 10.6343789429494 7.36944739627068 1.20704691982315 9.77276777501044 -4.582043356867 -3.59716594961208 3.90656259811415 2.55331442781493 10.9390504752058 -8.86278461850423 3.69333900761418 6.4633276774195 -6.41110966119192
"50" 8.95543746203549 15.4487597593283 11.3230702683056 7.07707163000159 35.302136163817 20.1306240849388 16.4752245253798 15.8068972732777 19.2456242635595 24.8313512302909 19.2603409938267 4.80988311996672 1.89851295039479 9.65271767826574 8.02827288780999 -0.606531060657069 8.03182070214194 -3.26527481180746 -4.08135485533754 0.428346397164327 1.82205037577466 11.1078303749945 -4.67310144287052 6.08058417491314 11.1993471698397 -6.0642378376623
"51" 9.69941476206691 13.1616430511822 11.415102696023 9.30929409363914 34.0710544835141 22.146670843895 12.0931084192023 19.1901864476589 20.6228038461867 22.796510825797 17.6849342278752 11.8298758922288 11.6174998056545 7.31710913912276 7.11346963990752 3.6816852591024 4.98406809723193 -3.97681810428386 -3.95396716338036 6.76573191288145 -1.59548205320935 14.5532982965628 -2.16999492302336 4.89966327770233 8.80347289406336 -9.25171023877074
"52" 10.1621246465854 13.5955461692002 10.8238322567152 9.6143137373725 33.8585632146703 18.7671259489613 14.6045546545198 15.1845879949261 21.5102502596008 24.339798039546 16.2769102828285 12.2525218589831 11.0910452209303 5.11188552236641 6.59333521116569 3.21413929277213 4.74933169144599 -5.52638955943081 -2.51819535372428 2.24431800910896 -1.52336490545747 14.7122060491386 0.10813932628434 7.84200215110694 11.2046414845335 -7.0560474688279
"53" 9.34954066833819 14.637739174565 8.29858466209482 8.45971607936939 35.5343623721607 21.358532333095 15.2639852622809 13.3953574075023 21.7872553317401 25.1735211643027 16.2917367880577 10.3131258016863 10.7161762189738 6.68300247280413 7.75287374005249 1.64350718915302 3.37673337102842 -3.64500844603163 -4.93509663374162 2.20236851849617 -1.1091851572596 13.502661263301 1.10066964702894 7.49832135456644 10.1278619318869 -7.77083543638694
"54" 10.1453619146277 14.1917889194963 9.79545628274303 9.01157866948327 38.5765163876757 17.81038699145 16.5950053058829 16.1013419913032 16.1782356036875 29.7095058868187 17.6033275435346 13.0775087182731 11.8941790400041 7.40981776312057 8.7516139059565 2.38791516868758 5.33962229172674 -2.4872458591298 -5.13730689918488 1.46863057686888 -4.55367155086079 9.2417499648711 0.00666341356203648 10.571815513844 9.35770933274936 -5.35980541777181
"55" 10.6276532831886 14.8514241397941 10.2227111670724 8.95439117864962 38.6605939344682 17.2712783874575 17.6251461204401 17.069204968863 16.4864814398999 29.4776546220592 14.8360496502541 12.956703551264 12.8624237832533 8.18951714374351 8.2095923412264 3.92677582125829 4.76138390406356 -0.110912878661306 -4.89549654578753 0.319246244805622 -4.25551047592765 8.70420654530917 -1.14405056754065 11.3519403360656 9.91130205842529 -3.97753941685112
"56" 9.79208064655202 14.1014372918231 10.191180032308 6.18823092656026 29.3630553049002 21.8355187788024 12.9276203590668 19.7266097405685 15.0214467493051 27.2618388894482 17.941240021544 6.92826811002875 10.4112810457668 2.41412417897489 8.16342792834363 -0.300490466014233 6.1766044584278 2.99126836404324 -11.2991643933835 0.423949222673269 -2.65572696655068 7.32145521267105 -7.6697518633257 11.076374816254 12.5006137623063 -0.0728982548080985
"57" 9.91115113136552 11.3548271559052 14.7744256649621 8.04174209779137 26.1226497944148 26.098407229745 12.2860787899286 22.6482225177542 15.0761042982117 28.5389843479232 16.2604117818259 5.66081319784529 17.1029725123521 8.08493706251821 4.23666795692236 3.97917958531122 5.73089277399365 0.69427056012211 -10.1993283821457 2.53367307256746 -4.75749134057197 4.26724850023211 -2.66751907754121 11.9893048920923 11.6030324713848 6.729213574613
"58" 10.5203869457875 12.0647479266435 11.484660014118 10.3599216429705 25.6712861687471 25.3948216222962 12.231161861773 21.7859636566295 17.5015607510455 27.9698605980977 16.1861398157749 6.46489507449762 14.8673528224801 5.55991443280676 2.30257634212401 -0.774355497669892 8.87906370097272 0.0112954486434642 -10.4186595739182 0.935823069149851 -4.75394173701245 4.19347377749165 -4.9116642545402 13.0978242635929 15.4375580854976 5.42444307011021
"59" 9.97053111070294 11.7122887506697 14.8439694177709 10.4435650614776 29.4805758171293 21.5265312625831 15.5333643592475 23.3502082226083 11.7038904311534 32.0679557656599 18.5372461463662 5.42636181302925 14.8326781474257 9.77685283886225 8.40960104858875 9.07093864424311 6.13545230340895 -2.77495902240768 -9.53935155772283 2.54059240875213 -4.47718590824075 4.09309920999689 -2.80019975188906 9.66499039461604 9.44736114806352 3.65431271844238
"60" 9.74212141573798 12.876585213341 14.2494853985109 9.8299666813968 28.0775176626214 24.9027795139773 8.89590755146871 21.6039557075516 14.8825173052757 29.0141811237195 20.7581559778168 8.05643322829932 14.0075673417127 5.48343814410652 3.00898644964926 3.66423451430722 6.1793561445769 -2.5956455823255 -9.29903617207662 0.33634529537865 0.483135811259846 5.32590619938969 -2.51112864115574 10.3288496494556 7.22718909577246 1.06176832269466
"61" 9.25410740826171 9.76008352562582 17.0875665223898 6.62519914002642 27.8030153459413 24.2958389494894 9.91146098830299 21.0698057327711 11.7156035567351 28.3145230004057 21.2899542159657 2.99114475900293 14.5953458282815 4.37255729331016 4.37321390806807 3.96541440651465 5.3571492351549 -1.69248603659558 -7.06778483903681 1.02869229348577 1.71719127599584 2.43410538092981 -3.08964049441718 9.66764545929815 6.50515618706432 0.972511272802578
"62" 9.52040378121958 10.4540052813648 18.0523267674192 5.77212174319662 25.7560961188931 25.8690285430268 13.1172589674565 25.0189903076484 14.7604352042883 27.7391451113226 20.4303525896343 3.0962960082925 14.4032996885399 5.46727728508233 6.08097247338735 5.45257312752551 3.53430500374268 3.28979690323286 -6.226171891116 -0.00983681910892148 1.73709275868656 1.07584152175692 -4.08308476182177 12.4965613200613 4.25423975300366 1.76400525814465
