"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"749" 9.33264930239983 6.89176891576998 20.4880323739569 26.2430870316019 -6.30683082626093 31.3152554574768 15.8098855934888 31.4205693688275 20.5326583467978 9.81527451748108 26.5108547749306 12.1500681999664 9.08512710520146 12.6154524847042 -10.2786043198424 -0.504389409930786 5.99995977143642 7.47223154613733 6.67389186337981 -14.5920641934627 -1.94877697598427 -2.33080672152042 1.26871923940679 -1.30691390331355 -3.72082451308882 -5.14550166701103
"750" 8.19420089447702 6.7254287446735 20.8371705246524 26.5778653644549 -4.76948617783724 24.8609218916955 15.5034163118027 30.0463213918873 21.4322527131571 14.8043166917876 25.0323981334316 10.2112094641614 3.23692301958431 11.6410426739709 -11.0364403132244 1.15870053352569 2.08406978834519 5.86164833390634 10.7930950966285 -14.247904299003 -2.66216924328941 -6.17317987064247 -2.03028258924716 -6.7069479082 0.193390234106102 -4.03942753002761
"751" 9.98828686067396 8.21300987533806 20.6248353371592 26.3216222549908 -2.95371454556241 28.2106739569489 14.7197227201317 33.5984126422982 20.9484961045336 10.6032452131069 24.972229623754 15.3798298429035 7.65541351783328 10.9541171407647 -9.64196803612898 -1.68574535621396 6.65181075286329 10.1988797764208 10.6982895669448 -13.9580390362312 -2.16472021000077 -3.58065582371495 -0.193432538335869 -1.67845717027678 -0.156687348569501 -4.90641373280531
"752" 9.26570948340233 7.44694001554291 22.6891232115033 20.2407852132096 -0.530821425969099 25.17586331982 15.4601405121103 34.9830666005642 19.3451368705295 10.5015817229337 23.5612768066422 15.7052742149857 6.48125879640493 10.4233730245709 -9.72072002787864 1.75204739686356 3.48185254989972 8.45778259953148 8.22349962827484 -16.7182113232521 2.15934099681715 -5.75211469065952 -0.98616613038712 0.476058469730333 2.94493380501398 -7.38770312812263
"753" 8.7967604464571 9.77296011268696 21.0958959008743 17.2085553860924 2.53006121463113 25.6264107116619 16.5787834816714 36.7772874371979 18.1836164602291 11.6262865422919 21.341580435959 16.0260743311356 7.46936482158309 6.78631816159473 -9.09873428223395 1.83671761595734 2.95549040872904 5.55918444189427 4.83380891247902 -15.3400054943289 1.84532106245755 -7.09746801392991 -3.5392977249542 0.369052644695247 2.74195160912944 -11.2283559740405
"754" 8.85077269507949 9.1370969705215 21.3009364424492 17.4434114507255 9.54026498936633 22.9194637833892 14.6645146675457 36.6787791319524 21.6539309126902 10.9439524073253 20.3796797729753 19.0832827331296 4.03825789005877 8.21713182681053 -7.71428054213974 0.293576435291367 4.65248331652888 8.083840054922 6.18382859972869 -11.0824264129455 6.92815397830856 -4.88530085233272 -4.42194405869492 2.02282587554734 1.93881470739415 -12.7386273286001
"755" 9.15219277350496 9.33327166253365 23.677439662426 18.8026960790403 6.34509571984548 21.036891699933 17.9474937112424 34.3387441638125 20.740442951051 11.5791581494621 18.7797195607735 20.4783754632768 3.66995417782325 8.86842088344974 -3.97887083990769 -3.06577483670429 3.20679597081453 6.60789638290913 2.77159346154313 -12.3736766111607 7.53600614855758 -6.2506080647271 -3.14766069240132 2.93198546431986 2.12558123859731 -13.6691349011953
"756" 9.03173844162021 8.48844199691563 21.2035760478729 16.8631584278367 8.94898410134865 21.3846236117781 13.1309666720213 33.7193100050008 22.1788505516893 7.66859915786917 20.3940848012192 21.0607518693042 4.25203538098935 11.9174474514183 -2.81886578615681 -5.15501145001675 5.28726112414923 6.80598443237223 -0.270406091179691 -13.3119886276188 9.51020807541179 -2.11225934098232 -2.64665752071537 1.01959713939448 -0.188490336045979 -8.14150512272036
"757" 9.82149161231929 9.33137677153749 20.0050739079492 18.8304673101888 10.1553593288976 21.31593188127 13.9367121225406 31.324569789774 24.9995836435601 10.455625528359 21.6307950042728 21.5995011331849 4.14687013185874 17.3568406085655 -4.3971971666893 -9.39644785672388 4.75590579100519 8.346855042161 2.1526266943732 -17.6037287215573 8.47168596488771 -2.84821249336931 -0.865920034227559 4.19416505725725 -0.26351031732301 -10.3313312946922
"758" 9.66459812072725 10.3947745722793 17.7493149522686 21.0007916104407 11.4298061541935 21.2633310519025 15.3838944680818 29.860791102503 23.2791628602957 10.3631332186877 20.6544508406586 25.3977125391091 4.41487279892012 12.2852479697625 -5.86574234160674 -8.8231991861414 5.57944369022766 11.5833902862319 3.35112812669636 -17.9303649825232 9.11581642886184 1.17040852625755 -6.94928061348904 7.78926693611333 -2.64997567675321 -12.7896013347052
"759" 9.71178423805191 10.4292152416921 19.5516042394587 19.5963076068561 11.3785250550861 22.0923025825956 13.5062803301852 31.6277281028116 25.9698162108339 8.26747014701193 17.4714851581194 25.4459517572522 3.01629022875054 7.17518262431378 -4.87707338152186 -6.50083898116522 10.7444012773944 7.42706462813732 4.22941696377261 -20.7357507260475 7.56231965840472 -0.376559669721835 -9.33585848136872 6.31432573864594 -2.09865020092109 -14.0261763324671
"760" 8.90012543243713 8.90358036507164 20.8899008310437 17.154199605071 8.43961176920753 22.1780565689645 15.0833131602161 33.3227540768888 28.7368674591952 7.95265052097021 18.5466834961695 25.6247914957834 1.44245743103884 6.43639216537885 -0.210915732530477 -6.12183576953372 10.2071585018851 6.24065800872249 3.51682479257546 -16.67372344171 6.17855366499379 -0.877222861673962 -10.8196924340959 7.99309778048514 3.1040559674815 -15.5693232160441
"761" 8.4761569153931 9.40193765614701 18.9243336318098 18.8590081966597 8.23161948665171 22.7042969443204 12.9643634566375 34.3215267064322 26.2794524268532 6.28021951436641 17.9462790982159 26.2284278325865 4.00078687342181 8.45197951060609 -3.01125907261745 -7.4680871699323 8.16211627708534 5.69426051003212 1.5853771892741 -14.6872457057604 5.32671856803656 2.34770942972545 -8.36800233117981 8.41623191464987 0.625266164753053 -8.62278194445221
"762" 8.68208177662425 6.87087357667054 20.6794891279449 15.7402465734445 9.5542531859991 26.0621451381971 9.83637110168554 31.3573912584676 24.7770615429442 4.35985532114778 20.18061356006 25.7688143908426 6.13022265661923 6.85615453721226 -4.38904227361755 -5.73328458616654 6.37939210430148 6.89447381463853 -0.402650585525233 -13.7885753620609 5.47381010151337 2.96842278087038 -12.3657054524207 10.8446969616493 -3.7339234306487 -3.3913526015655
"763" 9.18302860200133 6.30626491519069 24.3521633131032 16.260521994149 9.85169812929354 24.7468815759581 11.0671724654901 31.2371487960184 29.9276349066479 4.62374229917489 19.5331408492098 23.3935455861446 5.64099636968547 4.83757512749895 -4.40972718488075 -4.59966547756396 3.11188864196271 9.13849082561781 2.34142831585308 -8.19756271465215 7.18177827780761 3.89582061393076 -8.19343308129084 9.19325729964175 2.54229767177969 -9.04348434547953
"764" 8.70955033855721 7.20133533876768 24.7484757359769 17.0038237094022 5.7239020895398 23.1052205099829 9.34934158761211 30.8086558767461 32.7642334878152 4.66611592536365 18.1143380693717 19.9986471633934 8.38252658045882 7.36151233166574 -4.9315241942627 -1.84024542954979 0.0952446899983335 8.70654249326046 -2.0680368021224 -11.5034720798875 4.29536170938148 -3.06723213708369 -5.25965192355026 8.88005829449176 5.87919379608201 -8.7066820699839
"765" 9.60022170321085 8.66185253011079 24.8339943825361 16.6186404944765 10.3890531139939 22.8121568032602 10.3507133623484 32.5122006607051 32.3486929691952 2.85189701934147 17.4468554120166 21.136111983284 11.9460146197486 9.00545037303187 -0.807700609405712 -7.99282950865641 3.32165029262107 6.26021312010181 1.12914258857112 -6.49430952996833 6.96296351746051 -0.122798831543546 -6.26286105722149 11.2066879412841 3.15675189796132 -6.38793720600626
"766" 9.96739155282688 5.87700859633261 27.4191362757712 13.2001494353639 12.4930080238131 21.2615997468085 12.3968777844657 33.0868910781538 30.6384721361454 3.15551309441899 18.1751582251986 21.9924201679269 13.4638609749049 10.2005024555752 -1.7961234871968 -7.11953188800021 3.86272871832281 3.64113570921402 0.971823403743489 -7.47721687126841 6.89510881492379 5.37409755237745 -10.3229714151903 8.76778197964786 4.85908780372677 -6.23435976225439
"767" 9.68079181337498 7.79807281414284 26.1891875215542 12.8337302375232 16.0826153461888 20.2256334714903 10.3043295436255 32.582389004337 29.7489006188942 6.93464113454697 17.9754889571456 22.860002515723 10.6863247658501 8.24783774968054 0.209606551923883 -5.49667473377967 6.28570923220193 4.17877924412767 0.695942113765175 -5.93208298547892 1.94715403804478 5.74685012355179 -9.87326030896341 10.8940118036084 7.88903972262603 -4.334707473771
"768" 9.72189056269564 8.84381078442024 25.7842676152267 13.4349162280076 7.05257002837302 22.5360084296167 12.6780080369456 30.542733132489 32.1234664018365 9.37075244607855 13.9366393517189 18.4289709790512 7.06352703199475 9.24373173850188 -3.94923015067864 0.31564271359151 4.87782264058115 4.93242140504532 -4.7286288413925 -6.28634319404681 3.91200534537589 9.17535364315038 -11.05311260544 8.01466011069886 9.26612993118061 -1.62055060976711
"769" 9.86894229002684 7.63072156379926 23.6051396844999 12.6890172932278 8.93613508280101 24.3106219894387 16.5904748214763 32.8581077281832 31.6203975265215 8.97704227453345 16.4809110276485 20.2334865423143 9.17688397612208 9.79424723234644 -1.71294697443121 -2.54001394697461 3.7511771021071 7.07000111380234 -4.85001996254701 -3.0583164060496 -0.00368812098429955 8.88722884146145 -11.6047784481506 10.4452012708491 12.1591853539409 -3.40722607182091
"770" 9.62765345437692 7.51181587661209 22.4433263949997 15.9583468278297 7.29002679959363 24.4616899487048 13.7605638434402 30.4352351468654 29.0782698535582 4.80503813046553 18.4021849691354 26.6809863493392 10.8396525255327 8.60099758731856 -1.28771976844161 -5.42289503670665 3.71835959988235 6.83523655720792 -12.048926635234 0.609578779844489 -3.12553479165028 6.06903213854856 -4.11852746653403 4.02054392922233 9.70352414966162 -6.17081678591983
"771" 8.74804239488564 9.12185302812025 18.4913495099742 20.1454398711178 9.88645940691205 22.6946938803804 12.2025398725713 29.8393023902451 28.3071664798053 5.10651826534956 14.4941665936861 25.7307557270048 14.148472053447 10.6133317792462 -2.80995454360872 -3.52788170782988 3.30410492098944 8.2690880635765 -14.6554557297874 2.69897301443868 -12.0991683886346 8.05872224018751 -2.82707062811225 -1.34925096272859 10.8481731181268 -3.52766359364003
"772" 9.60883326569584 8.38825563205284 21.0546248059644 16.8539655304127 9.31263536138046 24.2616163633099 17.3215229190382 26.9777713333597 28.3536739844175 5.44321343489298 16.9217899327019 22.007816304371 14.657917741949 11.1015227379781 -3.33930709805603 -2.08854773939744 7.1555060510564 5.28454775478484 -12.695165141924 1.89945028852226 -10.2335486141122 10.5647785562123 -9.46132607172591 2.2135672033378 11.7718489168433 -5.80203638443442
"773" 10.4612705090911 7.95762820766398 28.6350320887456 14.9199121912998 4.61549451823502 26.8375210281822 18.8742816188605 27.5947655446074 31.0412347968608 6.77775376212983 19.917069139158 17.7977856403544 13.4023240192054 11.0923147097527 -1.35886933157199 1.244034987373 9.46830041984007 -0.356484929080702 -7.42259987845032 7.66325968599254 -7.54157060774469 12.0230203776983 -13.2596454576406 0.550769467853793 11.4642127047197 -6.29288932679031
"774" 9.04174889738372 6.95691139161961 22.0832362008357 15.4771786045045 9.10599487188786 20.5090744020212 19.1781378676685 23.2752583216942 28.9049492686112 4.86182828481815 14.8751522462068 20.6080232134902 12.8180988624445 11.7606851480939 -6.2829798114499 -1.14153718769306 7.14966266349579 6.57644190286575 -10.4792852791467 4.84147747071374 -11.8056064864067 13.3913870644843 -9.72487030301019 -2.45386017177814 14.8854095555333 -4.33553411424269
"775" 10.1541478558188 6.55876357318643 24.3691224185577 17.8744835442517 8.4061833495561 20.2675582624087 18.378470285554 20.8873788325893 32.6850104572636 5.69036521548615 18.9076493322672 17.8847557310604 12.1807610217178 10.5089206073989 -1.01192519304433 -1.19532949194178 11.1613570406647 3.80701108169277 -11.1196661852164 5.83741779941941 -8.12253709176206 15.0752848268463 -12.1380562879167 1.79296547467364 12.3225159932042 -7.576013437878
"776" 9.76260030180263 7.85501278975703 24.0680846465561 16.9223114760693 8.85415627347328 21.5234522464196 20.9186987097384 18.6081059576866 31.3998764224471 9.71429136999384 20.2418158806136 17.8514551594699 12.810470840961 10.0984971653722 -2.36512575916669 1.5897069321582 9.6039263932342 1.30248221627895 -12.21893454368 4.0132588435465 -4.54387055906466 13.063411768165 -10.1492875235729 -0.990419068710061 10.962399118737 -4.52463182812936
"777" 9.23461437267126 6.12759222285065 26.268675227377 15.9279431134465 4.96989391663955 26.7969061958652 19.6723424694313 21.6008990679041 32.9288907913093 5.26649266459037 18.5581797840377 15.510904074519 8.59028048545681 7.92044529397446 -0.973118697141675 3.21109928328541 7.11964486789777 2.70188086144561 -17.2782607023822 2.58258311609486 -7.61078627202357 11.0853472030037 -10.9144928405463 3.56068789902588 9.95288555842048 -8.41029124316115
"778" 8.85178449428836 7.10508831002334 28.3923631061723 12.9165690561626 3.44180365105769 26.7994149588407 16.9305154723528 21.4831150824473 32.2479175591781 5.85304925200504 16.7666984461102 17.6487070955756 10.4739448065813 9.79649216992118 -1.09160601672103 2.35026862316538 6.15350963956586 2.88811804053545 -14.1662860225313 1.92442411845296 -4.64612031572225 12.0238977669218 -8.57719619541699 1.14120896993172 7.47538114022 -6.83699111901646
"779" 9.9147032280032 6.62300722411416 28.9055264055303 12.6110118181463 5.74001349077936 28.0256309046026 21.1516577675382 26.4755889261195 32.5588881271253 5.96269444825822 17.1349019491008 19.0805586039739 10.6453480246729 9.45634158310899 1.20506479515893 3.81282313342913 6.32023136879386 4.54073919399398 -14.6459249619358 2.17730531734125 -4.41683200050662 12.6381424442157 -8.31043907669918 3.89534749591702 5.23986805831562 -7.80790061170021
"780" 9.87293155535814 8.27675098971717 26.558562722081 15.1640948742263 5.15300466611204 29.4633069270745 17.1534814928659 24.4412915755356 31.6009626751785 10.1024198048847 16.2386920531706 16.8328322096773 8.66999391997202 10.3929985352339 -1.14879247367447 1.20977012138083 5.33263087918741 5.51030995673166 -12.223218486552 2.73173574892319 -3.88155297779383 12.8679257814166 -8.03491156496091 4.74202717169283 2.72679093415371 -6.66321083439904
"781" 9.34327755166868 8.2985084638318 23.6391556964324 13.5918139968238 7.63489437548203 29.1605893020725 18.256133502979 23.1179047477898 30.9618487878886 5.99631337133866 16.1943767314502 17.5780907871249 9.70859968980489 6.96089614344378 -0.530903906284122 0.925042574018737 6.75974438314303 5.16096821654433 -11.8677415185848 1.70627092213261 -4.37330561320448 11.1085847775065 -8.87591066443782 7.11988241340045 6.31063406428791 -7.51619425971325
"782" 9.92846258953359 9.15649363988646 23.3727548064771 16.781634046239 6.08882563839486 27.8847398847215 19.0556833919322 25.3744758963067 29.4883932539241 5.88384129983188 16.3714211335174 18.1990004683308 10.2986307921359 5.90251631114241 -3.12913181743386 0.283505971793672 10.7072559096161 7.0586776138795 -15.3560366822267 3.71823374892135 -3.03917629221317 8.98988100639973 -9.92772144743307 6.37629643471699 1.7903336428877 -6.28006663052304
"783" 9.41234505097299 8.64654720311162 25.3255663636379 11.8763325084597 7.58721007469146 27.0888654551878 19.6345343195375 28.0046574825317 30.2623348972185 6.32754862321114 19.1514296885185 14.9407897597062 9.52396004439441 7.91463902953753 -2.81695962532719 -0.800095028195038 10.91251374155 6.45463546076735 -15.6871629212029 5.36010612202864 -2.09685668120418 6.52485021373612 -9.98953539489102 5.03834424122531 -0.414190798096919 -5.55810602774305
"784" 9.04014667287123 7.62145272500467 24.6482876893748 16.3273285163143 5.23253210166328 25.7651778187741 19.244559587767 29.7220389708476 28.7735015914742 2.40843515398587 18.1459059008084 18.329728532111 7.61103810458084 12.7169362561194 0.332135290793994 -1.15790486533493 7.71332585725647 6.66520416040652 -13.4195436859179 7.95884362905078 -3.2139494268819 4.90646104045125 -6.43285600257838 4.42043305498734 0.542663044234473 -5.75357459583739
"785" 8.78071496557126 7.56967416831016 25.416644551846 14.1100203666603 5.17555246787536 26.3461417181725 17.4402638927003 33.2495890797592 30.2092204796406 3.38158330838382 18.1799006021112 18.719169530534 9.34782929604031 8.64042544500279 -0.736864569734379 1.00821970680396 8.22896058675552 7.9601248066398 -15.3032994894891 6.91510330741964 -0.51411840435697 8.05023247208089 -5.32975939493357 1.57658388139786 -1.63708505669617 -7.83697939821637
"786" 9.16539159595519 7.57430096344538 24.8472709627784 16.0509338685516 7.6957134980123 18.3101719564912 21.4966647055721 33.0817167815841 28.2314311464851 4.06670364619156 17.5512255970674 14.5077017610546 11.9954304252033 10.2933810645406 -1.96731550824288 1.08507315369418 5.12733740647845 7.96561639668633 -16.5693148564169 5.48153176378345 -1.95355575226612 9.98549769106346 -4.43163634581813 0.776633270867403 -2.38183932251701 -9.49654832539635
"787" 9.66170040341154 7.55768829224084 25.0178058568445 17.6987707278667 7.4511805314987 17.9272581154203 18.1372889989498 33.7157036787397 25.4164068189732 3.20879928967696 19.0005846514173 15.316222181489 11.8339175073692 9.97915850070908 -2.44410988429195 2.09165913603224 5.1528631724977 5.51121596620331 -17.9005551584656 5.04775511512753 -3.26691888474974 8.14403068962088 -2.62449137796807 -1.00486941469342 -0.684679817607603 -10.4949553141684
"788" 10.2310953206274 6.73173525470386 28.252871729324 15.9639729228331 10.7691450468351 21.9860534948139 14.8262446368665 33.9485480149834 26.3175201680037 6.81261579469977 18.2203721259451 17.9011283517453 11.8401810885122 8.66481212393002 -1.38952511760578 3.92408080214214 9.54413161526328 5.0613365575661 -15.7911231688893 -2.29257064601447 0.405006187152568 8.97502184460482 2.39379065827634 -1.461037916793 0.858197724065616 -5.98436181505489
"789" 9.45551897990732 7.30401042237596 21.5330696497334 13.8805531619354 10.9566859554333 18.3658712002662 19.2548427409448 34.5991084465296 25.2680309200543 2.61458351560763 16.5162632409777 14.0710140943018 12.3385757178399 9.03209143287742 0.11323292912999 3.05459832271578 8.52029268903661 0.268929603368029 -15.2379823162863 -4.50968771606424 -0.085591907480812 9.64932269778986 -0.924928149167765 -0.949227207884206 0.0299457143037993 -5.16601484991653
"790" 8.83807346886833 9.14422594139246 24.8363062899109 13.8870034919486 7.04311890731466 17.0442956633934 18.4233805358784 36.5769066287118 27.245727650151 2.93532360262716 12.9874213386079 14.9303233860169 11.2405954771869 8.61450091743248 3.17434701238925 2.1711401138209 10.9858515323228 1.68748533961772 -14.3279774801307 -6.36639513426637 1.06306998865067 9.85303816828976 -1.3072906172096 -1.52986146178665 0.218049687111968 -3.48796304386132
"791" 8.53806281844984 6.76645884625143 24.0035842006503 18.126034103148 8.51904724042857 15.0601231759213 22.158586248156 35.6107687636589 25.3741033274029 6.11498888166694 14.586502531818 14.1035485820301 13.1058320748737 6.13583514635328 7.79830282314696 0.342135026017509 11.3464078823121 3.33714133276635 -14.0740219558022 -9.26289690155093 1.84771766690252 7.30502647236891 -0.996156328114045 -5.84529405868876 -1.90415352969239 -2.99562231000315
"792" 9.83718133735018 5.81018811891997 24.4990211913302 23.0014043806516 9.68538947951911 10.0135995327006 19.5914745798383 35.6829904076812 27.9043557158002 7.30476193411324 10.6979615498897 19.2447465031427 10.4555189396544 11.3457063829218 4.76520026282011 4.09030911123918 12.997396890432 -0.449221442444843 -12.0701510475399 -9.64691518430927 2.77847105449951 5.61259724605013 2.6713222485669 -7.08269036540016 -1.52274203992557 -0.394229185563513
"793" 10.2810427706047 3.24404725783705 26.8771213236474 24.7126508875869 7.92637441333323 11.4628955856665 19.485402771636 34.1353331897079 29.6377878174128 10.5350942879226 9.72808994794644 19.6956133386881 9.91882533461561 11.0328689300447 3.28842131776012 3.90749802526401 15.5643645475244 -2.81134047152087 -11.829094852714 -10.0578249529923 4.73856567778159 7.45370888043192 1.86887790128829 -7.30581774648026 -0.230899937358628 -3.45408284129821
"794" 9.34222666733599 5.87004934565834 22.24227868997 23.0613171053397 8.24858773103864 12.4798921162232 19.9397501579776 33.3647891491492 33.3798677923831 6.91275518365195 11.0924789176917 16.6872524302349 5.68470259780116 7.38488012223814 -1.90279575060774 0.304871552856361 14.6388439156309 -0.838956871408942 -9.76146885898487 -11.90445318877 5.6041331546037 3.29863193356402 1.53974810622567 -7.14545412408959 3.0144064586819 -2.78659948215439
"795" 9.52098737819025 6.85289368768526 26.4232116381413 19.8774874752427 5.05469853646876 15.4326875149377 21.0777134976225 31.8406730111299 36.6564097485886 5.48270772729627 8.52579682508645 22.2283957771488 6.96809209188395 10.5287430070866 3.13544840248985 0.421960611745358 10.762900919753 3.9287812922124 -7.98829584804379 -13.8383404450187 8.6204159737041 5.5022797844332 3.76360958151426 -11.0323964162998 0.29411906252651 -0.978102770281086
"796" 9.05230060113562 7.68867536564901 26.9403602823385 18.0973020644094 3.0413391525992 14.5001766918942 20.0656259036578 33.609610707516 33.2338741780436 6.21966205246706 5.33523936281249 19.9511372198484 9.25021951645573 7.2611459594639 2.43214493592867 -2.64940841646879 7.96258966601576 3.92061326621059 -6.81342727681784 -17.1437206252928 8.39607201380255 2.77039552626547 2.83444757144355 -11.1107974869067 0.761841896344042 -1.35160098442777
"797" 9.76899271115214 2.42421222739626 27.2572397295625 16.5536397382584 4.25360043794851 15.7779845655141 24.358180531164 35.2254663106394 32.5075002758332 5.90483859350338 4.54471803027057 23.7757975447021 10.5142171506408 9.17726345866031 3.17494683341744 -8.24141557147165 9.80988573769488 2.57401122086966 -7.54727471151115 -17.5449359472832 10.1120135572086 1.54195742299334 1.77841593824001 -15.4089929119768 -0.937900977011935 -1.66697428313048
"798" 9.31931341408153 6.58187448251793 27.9367204514471 16.5386944951178 5.40875088484147 11.2581283632004 23.6435045258779 35.5794621754864 31.9283379022667 6.68971740611172 5.91629286961047 22.6817583061013 5.90323845956119 7.98135405910789 7.75436737778244 -2.62761139419918 10.7518274169465 0.406327846860959 -3.05895728973857 -18.2939728930588 10.0256059516836 1.52528717547464 -0.419645102397297 -14.169206540078 -0.608386617559448 4.02056790076549
"799" 10.3559364506005 6.15055851160563 31.1681145699746 15.7661840831277 6.71478457076611 11.9982814013513 24.0839980109734 36.721640680349 29.789155980541 7.39102244071293 8.13378099044597 24.2456676389774 6.81712370994735 5.26503366195116 6.31244462149392 -3.88879552342254 13.0332147845489 0.144362063992315 -2.02558398938986 -17.490466419311 6.13020316056564 3.43040879943423 2.3845110470868 -14.3479357187108 -2.43002061844995 4.35215366501142
"800" 9.22802325316472 6.62121190525984 31.858956355152 14.4110985010176 5.09169396766642 15.3860657142356 22.628722685457 34.6792128375155 30.065163780641 10.4287659707588 6.15158996762051 25.9269309025663 5.14894864073864 5.86670704982529 5.62017414961629 -0.3181703887554 12.8722918854159 0.706947137783908 -2.19864902608437 -17.3108982442187 3.29170766647382 7.00665431095052 0.699742325239787 -17.7835350831758 -2.26067296063109 4.47819789551611
"801" 9.96647781812885 7.10900921713142 31.4564145572588 14.8278604721429 4.15251063647487 14.0819761626406 25.607306824276 34.1245377974446 26.728186466389 12.0171579648467 5.35319538395452 28.2982052047084 6.73841916020467 6.75476996355544 7.29030583137304 -2.33348059722202 11.0650453119688 1.0284719551592 -0.961896625506726 -14.2320740508465 3.29374261444286 7.41408712660271 2.52028469980992 -18.7822833887512 -4.57514683845262 1.54421013774694
"802" 9.38834147259434 5.97533085129708 30.7266937930268 15.8381679619095 8.72133344067554 13.9042571620044 26.7142906054039 35.1122965508586 24.1921249015374 11.6502820494745 5.44642455394693 26.2233464565033 7.94610880931401 6.57649601579665 5.92143158574658 0.930927841929669 17.0647221023381 3.39077389969746 0.291541178396751 -16.1597698792551 -0.323031584277331 5.12511654176997 3.73343020882734 -16.5539404879813 -4.94767939711144 1.53326870510761
"803" 8.79652520756165 6.74121546529798 27.1851663119625 13.611413421567 5.88300376067338 14.4041079210646 26.2028852167212 33.5870011886875 20.633044705493 13.5321341011995 6.55117684015449 28.2683732491693 4.87570429525839 7.60842839831199 3.35561150135069 -1.16644424844515 12.7240777523584 -3.33765359596785 -1.3572535279162 -14.6487747531458 -2.31419034901177 7.29490141391776 2.29456253060688 -16.2640096209266 -3.03999487958049 3.17640477452683
"804" 8.97217235186223 6.47620849441026 27.8904899673701 14.5035422994021 6.01167853426113 16.6886374144701 25.1464901226047 33.6106887099228 22.086489641184 13.4881640031865 3.86787832723262 26.5326257714791 5.42893233599322 6.75356767231757 2.9531445378366 -2.85012833252026 14.4312437701886 -2.8992327036727 -1.34834558459536 -14.3518009839014 -0.398829345323048 4.9740984409023 4.66660053182028 -16.5733903016185 -0.120923137427896 0.636915343838767
"805" 9.85156594527715 9.07514053376557 25.3659585796372 15.6491005832494 6.92199870487955 17.13900682606 23.5437789421936 34.1020440165123 22.4916177494871 13.0820749574763 4.99429326807727 25.2490609858988 7.81497275145274 8.16439341892121 3.52243372257284 -0.357247696887797 13.0944584593511 -2.65934585073426 -0.0178360461031445 -11.8703919660281 4.03724505000848 3.5402851178922 5.89039383718173 -15.7848053513538 -2.71639264718786 -0.599566888346376
"806" 9.39543066314453 9.6161088550217 27.044255917054 13.1425156774651 8.722139566476 16.4195040479408 23.354792629338 34.9097614726163 22.2470857764911 13.5480430196932 4.1573599635903 25.7259059879643 7.43778793443274 9.0633712564741 3.31078735920052 -1.68425409803192 11.3020546463927 -4.11249760108624 1.54306861561536 -9.48919431112041 4.23037717333435 2.29881017953294 6.72728917262816 -17.6070762443516 -0.285076981459549 -0.902841682645289
"807" 8.97347114040859 9.05533932322498 26.1108947392472 12.6497823603164 13.4510513568066 10.2936123379911 23.4995011836436 34.6871978106923 21.645091012333 14.8412676207846 8.25765099767441 23.561686421088 6.42910262825663 11.3015658175087 1.81115361832219 0.456187307132665 14.930643399458 -6.44590591732553 -2.02383001144501 -10.4871416688123 0.921698287136578 0.758292937739478 5.48738665321081 -19.9966841016889 2.08391903337314 -2.31250738049533
"808" 9.29588942847744 7.39547656296114 29.3526093404196 11.522195699648 17.4485281868465 12.667179971308 21.4202451974141 36.5563484088672 15.799548954604 18.5393777087919 10.1751878031675 20.8940228412743 9.74460574178891 14.5632291717571 2.74315259921816 -3.09400289230832 12.8394595019251 -3.57022714774752 1.10783697963712 -1.90303450266336 1.15402925739365 -0.470444840988898 2.31441864389902 -25.8357643714188 -2.19951576406985 -3.24527311380939
"809" 10.204337949171 6.37570898107504 28.1910439836183 11.8625322477749 15.3352971599186 11.8184587174407 19.5334862081777 37.4791623462619 17.8057985828875 21.425537747339 6.49693876580072 23.2351551413518 9.30092660828972 12.1910540824015 2.6463429217062 -5.40643273615963 13.9666985735659 1.25730582152555 0.0254046987778456 -6.00527257246408 0.260007470624729 3.49561204789767 5.41299349273957 -24.0736625717587 -2.20252370544786 -2.83321933828273
"810" 9.25096867945949 9.10231260004729 27.0843306041222 14.5949170787804 17.4562091465549 9.39134049468413 18.5122045731014 36.0382261725303 19.0981590374654 22.0777190103707 10.7491830565973 23.1453244018075 8.40289853280994 9.40698932727128 0.0817354540862816 -1.98297704859633 11.7554113007483 2.07295579031298 -1.88782074965503 -5.01671072446272 0.967727933845278 0.471475668721444 5.56152837559183 -21.2349399526068 -3.78487806415342 -6.92525151136559
"811" 8.52364333726143 4.1546988151561 23.6302933502309 18.8631770203409 16.6312147472231 11.1146319471777 16.3874019126063 33.465719457285 21.5659500884931 22.0955206928374 7.8604594316143 21.0875253298887 7.72886225089306 10.0237362672598 3.6329138593726 -10.1024465307303 13.1562981674183 0.780391387548206 -1.70558151096857 -6.96896459543403 -3.60623272661667 0.0753779089955107 3.5091573248565 -20.4864351852339 -5.26774584582593 -9.51872468891012
