"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"541" 10.8537683922799 8.53592357117516 22.7992183105946 14.4133079284583 10.6859134597858 26.9277758895079 18.6601334407146 27.6497741470922 14.6347278010338 4.43515335299327 26.2966354147256 30.4746051847386 5.73226114279896 -7.97020082199408 10.6206939806144 3.12091215895821 3.81645899899322 -11.6810532436881 7.47824836978008 -13.294614344996 1.16383892868844 0.888421978141853 9.8153932514743 -7.12362405001743 9.1844838878718 3.31251239133902
"542" 9.06106395931237 8.93966908886825 22.1450557986036 13.1584921625576 10.0806238552233 27.6039126491959 19.313239705727 28.6173624586758 15.7977895350293 2.23941240148518 22.12759278263 32.2230185839622 5.87107899456782 -8.00381531792869 12.382059002476 4.33355785027875 0.33456684489162 -17.374517058885 9.62838144873058 -11.1655898164737 -4.95660878599486 1.54814948475405 8.81940053884381 -5.94469603324417 8.81928523905194 0.463839187055949
"543" 9.88017086304761 7.97796783803081 22.792182680567 14.2079251393837 9.1553729921538 28.1953545472563 19.0921719719017 31.6131134596335 16.1448189601193 1.28891937454431 27.7595274886301 30.8944492339353 4.77164537973496 -12.7964995906334 16.1028259951824 4.74971441426322 0.425697130638204 -12.1763334812357 8.24055769632026 -8.25969380162595 -1.86301752848504 0.221863872393612 8.59945586215804 -6.4456685908561 9.33997374700676 3.62150435065883
"544" 9.19979347017316 7.77100474375506 20.7600733693825 15.3612316282859 6.43144345048588 27.8015635359387 17.5287286621502 33.633082951967 16.458211014873 0.663758861814406 24.8842443831455 28.6538240730074 4.2104786018344 -8.70735750778336 14.6943176514804 -0.381946127128045 -3.88210907800054 -13.7326902679817 9.23418015154171 -4.7259482635839 -3.33138575343602 -0.645621181169799 10.6908503189422 -6.25300405112832 7.62933545732443 7.36047974085298
"545" 9.51470060265023 11.7574610023293 18.2805049966565 15.9570714888909 5.07131838215293 28.0129762681516 18.4564757269414 36.5842297124599 19.9941572625664 0.776150349584319 18.9086185225821 26.6034214230871 10.3812714763046 -8.87272186376556 15.2754866256665 1.27205812573692 -2.24148882043638 -9.7159002476017 8.27424176697837 -7.24322283876215 -6.2267671624273 -4.20679980270119 12.4269756433073 -2.53829546389334 6.22049789551754 5.90441860724431
"546" 10.3774674316355 12.7980436139163 17.3736753180433 15.7612434517973 7.66951933707852 28.388344535697 17.4339373162421 37.032703608886 18.3094781942688 0.993320744012221 19.1155724772082 26.9555639425636 11.3081383074406 -8.29308861316574 15.8606658533461 1.14752781754165 -1.9763627411319 -9.49046748475393 7.17805031170859 -3.67781096710471 -4.04654818878806 -3.191185391509 11.9120449044811 0.428110331488987 3.24439167850316 6.3789998143806
"547" 9.66484578723865 11.4968554916571 19.5603172494185 14.1687126460963 9.9716921131244 29.010040107785 17.6034027875249 34.3318602254037 19.1123956898747 0.260674288369507 18.6948943528904 25.8395701926444 12.4457072267799 -6.23173747126471 15.9684756978022 3.3732048649372 -0.016861581787921 -8.95696819620008 8.08448578875862 -10.9666064286086 -3.83379779767659 -4.06586768822523 8.59592827203461 0.229258214737813 4.12327209463111 5.00561040169048
"548" 10.5981822461052 13.8435106431931 17.8439577359521 11.5603345512022 14.5383399276443 28.5111998504839 18.0283469513971 33.2348628895581 22.704786381185 -1.9396853583477 20.3271659510653 28.1166560783099 11.2690050057122 -6.22122984693957 16.2285720196406 3.52739848245477 -0.0804100611155159 -10.846121041897 6.97387030350205 -10.5149296617341 -6.12623429581617 -0.492824438364929 6.82272467869988 -2.66527677597711 6.05935203566055 3.59462223255902
"549" 9.68820505417346 15.1480722415219 18.0553800712853 10.9245314116745 13.6092058495559 29.0345533409943 18.8496753485448 33.0565129867966 21.6463517667468 -2.62532934238576 16.0231037054996 26.9594749391802 11.4378058717356 -7.52207343472641 18.0315549823839 3.2518868674109 -0.836429090299076 -10.0817498515157 10.4946151550251 -10.8938153203329 -5.77470929182527 -3.87555991555469 5.00922611349851 -0.372539771252406 4.12461125624835 4.33255143779457
"550" 9.46957701930218 10.784929082846 23.6789965656863 13.3297021161161 11.1874551815634 27.3516787024501 16.5709336342841 35.8709063774361 18.3853586415471 0.708840460903833 17.9946339268141 30.9109582126079 12.7186857111239 -8.23737787583362 19.8919600645491 2.34064370324569 -0.730521447694972 -12.7397171840297 10.2361140368539 -9.93266162052544 -10.0057788772165 -3.75985808764501 7.76641068378733 3.33357803743069 9.18871150526853 0.235576096359944
"551" 9.66921153369454 13.172372927779 21.514925456385 11.5957911600426 10.7494575559616 32.0460710931065 12.407584223067 33.6700526992105 21.1276535280789 3.25436106642279 15.778764596964 33.2794069572319 12.8483788441391 -7.78611550646109 19.3881614220905 1.72969660195121 -1.77778737875145 -12.095793507531 10.6197830457962 -13.3063822350816 -8.59668954163218 -5.93321052022707 9.24193346405538 4.07221320099866 10.7038311410699 0.223986131634921
"552" 9.75210486222465 9.34120648144095 22.0297454242048 10.1953497053072 12.6451083833215 30.2553983424319 15.0717874589005 32.5706604750254 20.0600631803567 2.11867250996193 19.0399075951662 29.8815801252133 14.2867241293484 -10.9613500715459 17.6622932276193 1.69042453492403 -3.38061403635047 -10.5789729931912 12.2803573184518 -7.54761147910952 -7.04576182482689 -4.01551687924473 4.70871542511569 5.00098733434118 8.53324718369099 2.79732304579581
"553" 10.0435268526135 10.5113101803884 20.8289186095182 12.1979292576814 11.764846475069 34.0852495802061 13.5521529623426 27.4179444858877 21.4651474987697 -1.61107242733273 19.6143048129951 26.9594740167791 14.0578160497341 -9.16225688863323 14.8079643788693 1.58593718299171 -1.72475650448133 -10.8001014644447 11.1201795189342 -6.96721767145919 -8.77518814624016 -3.42704090311107 4.57630212480942 5.8028493886949 11.5743678013952 3.81390252862875
"554" 9.96986126597201 8.46893621158403 22.2325584613785 13.7563044483667 12.9010094114219 30.4922922143792 14.3573025583813 28.8861684485459 22.3662721418294 -0.61635277809307 21.4059184114705 27.8329470503057 17.0892702567924 -11.9528164401653 13.0823588522606 2.18208323948688 -2.81760506389561 -9.57181562842296 11.2716842129789 -3.37737029314129 -7.35313173709038 -0.625806527094474 7.00256271909633 2.19644177667334 12.4048437939649 6.14801868563601
"555" 10.3266933256783 7.40513923753253 24.4284976871829 10.1897248817351 13.3325249924516 33.8433208088189 13.8788921532594 25.5792680531728 23.6900219755162 2.02475641259011 21.8337072281429 24.9329442602876 20.6182377707214 -9.02006566196879 13.413633594931 -0.0601165829347737 -1.75361027438347 -6.30830834097935 13.3653746323212 -4.94602521903148 -7.01880455975 -0.841557356699651 10.4715096991602 2.85475874763696 12.8751712979607 4.8144531563987
"556" 10.1404330615744 6.7941392716591 23.9828377493924 12.8142898248252 10.8186056373142 32.8128781898521 15.0804518185983 23.5247880334396 28.9672366680501 2.3857204290479 21.624714206062 21.6468355646063 16.6643750134409 -6.29207208653222 12.0569388964843 0.864582500151919 -1.39331825876211 -8.11138075749193 13.6348470430139 -10.5439407878481 -8.55488574515357 -1.97933322828356 15.538466504182 5.4839849346332 15.2226578587746 2.60821454805919
"557" 9.88746148697954 7.82362742645613 24.2771389263877 11.2792270325711 13.895461666991 34.4407165343034 12.0891932714988 23.4903817086387 27.6322603754255 1.60680126254718 22.9713540140728 19.9701548354311 15.9598328525419 -5.29844533114033 13.1784402222455 -1.99740527438541 -0.311769896910903 -6.55029364725484 10.975269488678 -10.8646206209538 -6.18414042395015 -3.52030283435811 14.2821739762411 2.84465255089172 13.3295549803307 0.728263176643353
"558" 11.0913805000659 9.34048674126141 21.8408212406689 10.9130586486023 13.6230862281664 32.2133002914376 16.3142320911152 23.2646795251344 30.8133406933991 1.74214426765454 25.8827264545276 17.7152617297446 14.8341685864647 -4.8593251375965 13.9895802598012 -3.39845848082401 1.70142975241158 -7.27430613442952 10.1905298514774 -10.9974913417858 -5.61500808363591 -2.98887242294016 12.4964258792045 0.582079034377085 8.59548754882162 -0.545163463186084
"559" 9.29721278735851 9.37360984704408 19.6069066966794 11.4711598132397 15.2507840868401 31.2385242686399 13.7691566860949 20.3826898072386 33.551954185695 4.95158127190318 23.1596043612864 17.6641302325491 10.4754538078206 -4.78371969505261 17.0184531214216 -2.93384170939305 0.519555654669766 -8.69201296607335 7.83897386665465 -13.1653019677349 -4.82945511451157 -1.56378542697229 12.3597682576261 3.38411839912847 10.929078865223 -2.3430171850947
"560" 9.7892678221493 12.550642096779 20.3653184441434 10.1423751315871 17.0289322701396 29.8800743157917 10.083056180616 21.976226327614 34.9126471094686 6.2324844857794 25.3265000536541 15.8887834103215 16.1722713049314 -10.2314249526211 15.1178759061241 -0.870025491915494 -0.533781563091671 -8.2347874438869 7.48813520358289 -13.1748281020389 -6.98599134995204 -3.07385752662224 14.1233095195953 7.6120454775749 9.80775952271623 -3.37725946494835
"561" 9.75401088008863 9.26909683513028 21.5030344488064 14.0555258313366 17.0864750159437 23.8385944898624 12.5098208643575 21.9110553583917 39.4307645405458 5.76945407610198 25.9775432170112 15.6447581214563 11.9543071799754 -10.2277828285263 16.2633875424184 2.30107672070665 2.20066294300367 -7.92761605837958 6.88547074774038 -14.1802428341654 -10.8052604937043 -0.0814529924064716 17.0277632908992 5.04559556730884 5.83369835390392 -3.92554661661261
"562" 10.1964126500626 7.20758702363145 21.7496256107712 16.8819705785011 20.0541637175014 22.6719656919081 11.6351443924056 18.0949411359938 40.5292598743306 7.26137252312938 26.1419170925867 14.7811441936466 10.0529046745286 -9.22355790923939 18.935563836777 2.8997565439536 1.08915294334419 -8.25256942633017 4.93896641335277 -9.1802447897136 -10.3039534780697 1.13079795346032 17.9851803845196 4.4292803527815 2.66552080229082 -4.43344341155471
"563" 10.7416765948107 4.80660219027565 22.4333384301824 14.8437554863806 19.6392657746584 24.6682351181429 10.5300848028966 19.8859469808354 44.4403070020176 6.07308636926097 24.0067615284712 15.6062083267847 10.8379068819019 -6.60560641801608 13.3967821826243 4.00818699240615 4.38242332973953 -11.1104646824459 3.52505623583039 -12.9679314646667 -11.9723127044375 -0.38139144329972 17.486414060993 6.11877215203477 2.32670404806072 -3.17954441471758
"564" 10.2482779688785 12.6175901210759 17.5690160769834 15.9429977796193 18.7313554548652 30.734967486871 8.66318534149465 20.5438747384638 41.8360648045491 4.18690570745873 26.5037005789263 15.0289938135958 15.1400345434236 -6.55217724508143 13.5159669900073 3.94793538553098 4.60327284021521 -12.0903239908145 2.71866098401908 -12.2767254305993 -7.54739212404079 -3.96516969989152 15.1744763938517 9.32893327059381 2.66476616911596 0.411474384746287
"565" 9.81128339547003 11.0887870108735 17.9176755715182 16.8778386129959 19.8291051291377 27.7698131426385 9.08049380106217 16.3239325267991 39.9939065091639 7.22214102027707 23.516315139521 15.6134414908249 16.1465840739248 -7.48840192668449 15.1950351461347 5.15006837602829 1.30635309621197 -11.535961416819 2.90678783249465 -12.2888834157145 -8.20213408013199 -3.38526477447381 15.2821011884006 13.1247323145178 4.30195705776953 -1.53276472133509
"566" 9.22367589116385 11.5263031765092 14.498492858272 15.845091342871 18.6768878020943 25.175505066252 11.5430683263214 15.1722402775961 35.9608592807967 9.13941930855415 22.2823831124582 13.367669711921 14.5462790481214 -8.99986953572287 15.981660995701 6.60658031510848 -0.37731277605255 -9.84816993419401 2.74883098505079 -9.30124307150326 -12.1262621986337 -0.0876714554990353 18.2161433522217 15.2373769030708 5.39909928440639 -3.00397161128487
"567" 9.99897118403338 10.1121501638621 18.7933296062633 17.534676583569 14.8966976694152 25.4191874397877 14.1235932828334 18.0053870453159 39.429400614591 12.3716147043376 21.4152791107229 13.5400357311727 13.4684355112373 -10.5534989616489 18.8082740498401 8.76182743786081 -0.667669505761734 -7.8250080713545 8.25591529698171 -3.92507297835784 -6.94163880635142 -3.54115875011819 16.5265881964903 20.4416168030448 9.15084145541244 -0.799293301673455
"568" 10.0207957060834 11.0033286519224 17.3624044675491 19.5368723680113 14.8564000282286 24.4657617959654 12.9977655837724 18.727176905567 38.9898961330888 9.97774961246752 25.4428610262979 12.8837960826137 12.4658029915396 -14.1409624754169 16.1162522385796 8.60167445619966 -1.98285300240775 -9.36493352567482 8.21978621573627 -6.37756682966818 -9.61261621142569 -6.73698150459332 15.4353687965005 16.1023570989914 7.91581500553229 -3.02648943474634
"569" 9.938056473728 9.86042603824953 16.6079217816048 20.047938299034 20.2525271247884 22.1546590725156 13.938084360763 16.5068493166245 37.2731794630683 10.3972065611038 22.0152946863094 16.7539918701461 8.81335825747726 -9.66959416296091 11.7975819756267 10.5611490170029 -3.61965721663549 -7.03065417123213 8.15033196406709 -7.431711466248 -6.33805586740656 -5.53836154100367 10.5323837256138 14.7604995945552 6.91707533314379 -0.805244832753442
"570" 10.3103863618009 11.2052012669126 13.5215477447079 18.204959821398 20.6331470996283 20.7296951096241 14.2122085748782 18.6959337531154 36.5301171429016 8.63304966608389 21.752574286454 18.486049838548 10.6486413694749 -7.05483127299061 12.9794302017183 8.73431211260873 -4.80758125919243 -5.93861959533033 7.43334482287393 -8.30623494370725 -9.47961864644297 -9.35796241405461 11.169725676645 15.1829949802175 8.15498186529431 -0.101802087006631
"571" 10.2927272760466 13.128619054985 12.2976105087943 19.7552442129108 19.8340596032 21.3913552721813 14.9091498099606 14.6921928749421 34.2165728971827 10.5155285912322 21.0705029882503 15.4279664659392 12.0862824851241 -4.27480564904001 12.8465384195505 10.2038383037763 -8.24221219451914 -5.6971549572137 5.66243657935065 -9.40596254920511 -10.2994514550793 -10.9378719930437 6.75913589908095 17.6644239136186 5.01285471052294 -3.82696054190773
"572" 10.508793889709 12.8441361473082 16.4832417284039 17.543544351968 18.174127483194 25.1408441887345 13.6511272787268 14.6741086587865 38.7334623626324 15.5604890257204 20.8334296754488 18.7517057314532 12.2356719996452 -3.17909161074059 14.167660956004 12.532113319562 -6.51230135687209 -6.04406766329265 3.03745231394348 -11.9847820936043 -11.3723287668529 -7.62446991003303 9.00013239095172 15.1986096481825 4.88982794407426 -5.15885275028495
"573" 10.8350062057281 10.1858891463282 17.3778200975779 20.0560414672331 17.3575081779237 24.0820993026706 14.1697298050282 13.9226088999394 38.8824471231956 15.1089847955226 15.3507168151802 21.8982806705773 6.72636648370563 -3.92884728285784 10.6860498538097 14.0934853066268 -7.16025140168258 -4.60711524848497 2.14487351483448 -10.6233702464686 -13.7148532875828 -5.05253741258329 9.83820724270407 14.6652039648039 4.34145491709056 -1.48209267303684
"574" 9.94600004825755 11.4787930767111 16.6697332074501 19.7186254589855 16.9647367716725 24.0339728859594 16.1600991167701 10.0123307228744 41.6247730193178 16.0530709628692 14.1745127924914 25.7072105848669 8.71198720737615 -5.18659388922188 7.9013697042233 13.4344029383598 -6.46578414865859 -4.65665984473728 3.02184696545493 -12.2340870157664 -11.7713240046536 -4.53469593953501 14.3058611311335 12.6306000395496 -0.644969789924497 0.699937068808317
"575" 10.9084066857501 12.0436346808548 11.7233693455699 18.7144548461631 20.8863049733436 25.4996638394357 18.1559086503097 11.8167297751517 38.4492636205304 13.4348254199187 11.7199717486936 25.9370650513612 6.21865297142176 -6.29308733568449 9.95716327360358 15.0659725694632 -2.91526967881158 -3.91825065826318 4.05983137484797 -11.5813665565261 -12.6890852761135 -4.78665219532793 10.2006663695087 10.6456969831099 0.660431547121045 2.52451331127598
"576" 9.85515627137184 14.0606134022725 11.1390987228451 16.2526712953535 26.6872090469868 24.0153910617489 15.5153835148497 14.9202231465241 33.4837450807269 13.44333750675 17.2881880193883 28.5299478595769 3.34836136665202 -6.0315751380309 11.7661780576701 9.48924693848291 -1.75012572921541 -3.46270687446251 6.71633718715015 -10.8063185416549 -10.2896639295428 0.0854174199094262 9.67995102277109 11.2816188132731 4.09193306054021 5.72459378424836
"577" 9.94611018783243 11.859145156113 15.7822588303567 11.5935497760618 21.9858107095311 23.7187419618111 18.9314072599357 14.6004106986085 32.371912718669 10.665348275484 14.5006829151245 29.7492536508691 2.48454696945797 -3.97616569040619 10.8966807952617 9.08629853976607 -1.76689428771149 -3.08785960105643 1.58539075839441 -9.37692241130805 -10.4741195434541 0.37800568342589 8.79330719404484 13.495151877763 2.15425842945759 5.49694104338458
"578" 10.3342188768211 13.6545408943872 16.41415662488 14.0264477734968 18.074992072075 27.4413149292473 20.7079839058853 12.5823112503803 32.9804845154665 10.311563428362 17.8147423925718 29.0128992886442 1.66590338161941 -3.91691975712087 9.26784455339917 8.9101334012092 -2.06797467991526 -4.41127832260982 2.64567116076725 -8.80889027279051 -8.0776339451283 3.33280427767279 4.18619307073937 14.8534678558741 2.01457244939763 2.03536852413335
"579" 10.394261605693 8.15219169508083 22.4592999142992 11.3031218111618 19.1029392696851 24.7906699139065 22.1625351396235 11.9243084772801 34.5779817770709 8.77242712404963 19.8716761075217 28.2469752491804 6.62851007846499 -3.80658968940156 9.65807856422366 9.53403320370621 2.88113119605179 -5.22566490791285 -2.4077757808363 -11.9667999172778 -11.3576829732445 1.35119016801744 4.20712403867084 16.7773454440271 3.00940747114137 -0.501140192769445
"580" 10.4909624237499 7.46571533305603 22.2191301508343 10.4251727099575 22.8522688933107 21.115976152736 18.7754712107284 13.2426678285733 32.1857271272646 6.93352882060041 20.6352643268496 28.7226593810038 4.16490908812259 -4.477128005238 8.05305093859596 9.07853354417635 -2.83737864301747 -4.31424625346973 0.443776948886581 -11.6026982173166 -12.4714365972984 -1.24307028070208 3.28129690727654 17.0368595119284 2.43485335255763 0.789795968202803
"581" 10.4699831918367 8.46972894697666 23.9191759388618 11.1730713903537 22.1930915966859 18.4462165201413 23.2140324523816 17.0063587872729 34.4511512829623 10.4531967660984 20.9623630347117 27.3824697798166 2.61195703159958 -4.97759661507441 9.59746514816456 10.9267003338486 -1.9175032895361 -3.34454262202365 -3.04995540983135 -11.0601288792938 -11.5560973013248 -0.256546313091074 4.1539503140024 15.7238801045355 -0.634632565327962 0.712056521705758
"582" 10.1407281465269 6.63343866791022 23.5889850756688 13.5241516733896 21.7558066344443 19.4857510553176 19.2505350799978 15.6182361286876 28.4871939034032 13.518437906096 25.3530348789731 32.0608808235227 -1.54483652538254 -3.7373549271991 10.9609680135385 15.1198328240676 -7.76295607310471 -4.28050715440421 -0.070871911067561 -6.06334934809795 -11.790041005546 2.20702500563578 3.05232243979147 10.8059839644999 5.71712015438117 -1.88033745538104
"583" 10.9255866661117 8.30375309649691 21.888374260343 14.795884425994 21.8898773149525 19.2820795621255 22.5168328546971 14.3348207487086 26.2922986620286 15.796329458794 21.9187516066295 30.6613906639723 -0.24295304906563 -7.90231331285428 9.25501300756124 17.6394377952494 -3.61225919863648 -6.39392874553421 -2.84968155159657 -4.76785088398703 -9.29062629305763 1.64861189105214 4.10383364178951 9.02086445115902 9.60972100209816 0.251443573695358
"584" 9.94782194465119 14.068107609913 16.3521062411897 12.0666562224839 22.850740498151 20.7463072581319 19.473117578753 12.8381222652953 26.9057900430697 19.1477131982789 24.0034703059245 26.2288052498463 1.83323555251419 -5.25864360891467 3.98611194016209 20.9897747212179 -3.03174065626464 -1.38076814715244 -2.51412638989171 -4.46082876487057 -13.1744657994493 7.17875171494654 7.11080497008388 7.42461174811735 11.4461430601293 -2.9136723834886
"585" 10.4423918779458 8.86415153367805 21.3217678658303 13.7786085160457 23.311036006274 20.4167433989482 19.4593190894138 13.6200121829249 30.6028877505006 17.1892221821419 19.8110020037677 23.5583131713483 7.83860996891775 -5.77607261592151 2.2571235663982 23.0922280718864 -3.59574604272052 -0.607172899745447 -3.49426707783959 -9.09700052130158 -16.2496859907532 3.71614508262963 4.21903133135968 7.58267044697979 6.38391382435035 0.99880910311381
"586" 10.0367903907317 9.28085642015651 21.9766532167254 9.79033117572425 23.4816236872561 20.7998570598259 18.4592442220058 12.9438843642179 28.9737201495039 18.3310451457638 22.0356198683962 23.5606330765073 5.11220767112909 -6.7361281338031 2.43206366085094 22.0916739790807 -3.08644069395335 -0.185437753714038 -4.4749391244305 -9.09642992017186 -14.1370770415035 0.930814333631239 1.33503617356622 10.757478213039 7.31944879380536 0.693403307215591
"587" 9.75257512429522 10.7434394389439 18.1264579930508 14.7971247507893 24.9707166692392 14.3977808473585 22.2301743706854 13.8975673567969 30.8702577411733 20.7619825387571 16.215230242641 26.9682376303514 1.48308198092124 -8.17582064640337 2.59179001930661 19.4974216178281 -5.08465389925644 -0.467005265827055 -7.76233819657645 -10.6771236984064 -16.1980993493124 4.68736052579375 7.49323499707905 8.33361499898016 3.05333455712618 3.29169138473057
"588" 9.6632090750167 9.10449608425338 17.7834659727244 15.1177261820215 27.045304042641 16.0612034875828 17.8450422436945 11.6215022213081 32.5481908995636 20.2011157390298 17.5695279477972 25.248118504433 -0.661353583428231 -4.02507342340712 1.89770034517783 22.4508394266202 -4.89416822444295 -1.4722309087919 -5.91096938855359 -11.3323482622814 -13.9840099069133 3.16564627791886 6.1206030807044 13.2598054377805 3.33992135060026 -1.09926924008909
"589" 10.1469270049236 6.25271732319882 20.1362505824692 14.8290133494703 23.1143554885275 21.0591342242771 17.069593574978 11.5434892761136 31.9540900659419 23.8650090061984 15.5459056415786 25.0805684142822 0.847617502173898 -3.24306565512202 3.14656000054319 21.8259023505561 -5.52834184470086 0.360862549749438 -6.64046368472496 -11.4603699236591 -14.9078930943989 9.46097510659729 5.61360837395695 14.0747570063111 4.47994021353912 -3.34353801414668
"590" 10.2207585790884 8.18494702881464 21.2750816742823 15.0473357784226 22.2626950371469 23.9130235151301 14.7154798035571 10.3840174423812 32.4285200051186 27.2525535004924 16.1802395269015 23.1127017962062 1.52011791292767 -3.25174679089102 4.81974484267894 22.5117817421604 -6.52765651499402 4.64055883513463 -5.96709374050616 -14.2604882474187 -14.1788344307865 8.63864524992125 2.70597977610668 13.7389108922374 4.91181565377542 -5.63296922216764
"591" 10.7122576168369 5.84969280913513 24.3412842096843 14.5653834387092 22.4238502758716 25.2591144421317 16.7099869658912 13.9720509576104 31.7463615888137 22.9856997575571 15.4135212213082 21.6933527625333 0.934487208286498 -1.63771918840382 4.74454556908953 24.7857789691276 -7.75738486601168 3.856977071871 -1.8096659041453 -13.394273670232 -15.0064281183943 7.53513864396882 -0.188499388210497 13.0750581129585 2.69630900943345 -6.07456609455647
"592" 9.76304284338538 9.66795623939931 22.3811963206243 12.4248286356065 20.1705999274128 21.4906783979252 14.9161282943969 17.1059237622727 31.569080820865 22.6954939713437 15.7128120098764 23.4790196891523 -0.521213870576562 -4.23820941100538 5.99705505071694 20.721821989938 -4.16240844140475 4.26766280276791 -3.80656903332475 -11.6171724013075 -14.8416576593807 3.3960362840596 -0.412975149338482 11.0416396816971 4.69605023803225 -8.40602685571604
"593" 10.4726379376957 11.676152992769 17.3100943093532 13.3940495499271 23.0339489307318 20.2531451452112 12.3335777291258 20.5971798572254 31.6596066482164 21.6061618809476 16.9087922243278 21.4804473907735 -0.028396884276803 -4.62775487564611 9.40596223591707 21.6196991873053 -3.57098641207541 1.96410371594109 -2.56494617041733 -12.7016430749373 -16.2859150960949 5.59401069235836 1.41939772651022 11.2917867854674 4.59281606296471 -7.12452206592723
"594" 9.48879996016132 10.9953500420021 18.5051705823657 15.7886735665284 22.75276078496 18.9207374156106 9.73295261211074 20.7889770274977 34.5491609938462 21.8622759680522 17.5999608031365 21.063825317421 -1.78129140582582 -4.40967950162034 11.4018157353784 17.3943089586214 -8.14511898845446 4.08608954405031 1.10114948279598 -13.9298840285716 -15.8368430362599 6.49185225845408 2.44897492999723 9.37385538823852 5.23652409446355 -3.82799316629796
"595" 9.25729175761873 13.1837071489391 15.9718221082899 14.0657621558237 24.0198009884644 19.1020109920455 11.8378664322269 19.4827560168716 33.0782251997525 20.5266063301943 21.989703728875 21.8392441544189 0.391122677495607 -6.09629374232846 11.5768778624376 17.25723876821 -6.01600822427712 2.23616732575249 -0.585323446667813 -14.1004325476843 -13.1422217282696 2.95341392797697 0.702719003363579 8.79450427589327 2.33187608246995 2.38104698418327
"596" 9.84894822768893 12.3040208524086 14.7007149551357 15.1393141040121 24.7536293018802 19.4106497710511 11.0432366437051 20.8092957543886 32.772354032925 20.514540131121 18.8209322939385 21.4284062227631 0.271265698568138 -5.32547650521522 11.3110183499135 14.3308267618939 -5.05440781022034 2.14431763500156 -0.579144246760916 -9.9934607553048 -9.80947635708664 5.1186848918547 -0.978936382228975 11.1294426880065 3.53920728100244 -0.197921194151127
"597" 10.5410851758607 10.1335762399271 16.185154525757 14.1170257951309 25.6012927922678 25.1843018277269 7.99551155980531 22.2009406399413 27.9999328103842 21.557819601167 18.858668602108 23.0126411222 3.10446078946042 -5.66689189460493 13.1747100881804 13.6530713229236 -4.26236564604827 -1.38337060242488 -2.21637555128307 -6.85029324420595 -12.7209286727918 8.54487204501854 -0.351347745338612 12.7042506482536 4.30970790427068 0.177908260173325
"598" 11.1511758897137 9.15139110507221 19.7497821711134 13.7057625846163 26.5821080596386 23.6567988869709 10.2466001090603 19.7321278028654 24.1867825622456 23.1758258560255 17.1984601414964 23.0661335103367 4.62137270023976 -7.06921936617903 10.3242484151364 17.1782288101822 -3.67224685721242 0.380816524846324 -4.25182424341589 -4.69143931883447 -11.6240801475386 8.44689103056191 2.00072487704018 10.6988868390304 4.19673033131698 -0.773899007954117
"599" 9.7948673962756 8.46344833731022 15.4673375304794 16.336176417816 26.4573980324403 21.5823634382243 13.5475756147448 16.6285007260369 24.4365861948921 24.0159478983072 16.7703798029871 19.6877420195234 7.78043973109787 -6.05138105941998 8.2249603865432 12.9998047444786 -4.0365323872172 0.659574721243105 -5.64593456220455 -4.87537475878939 -10.9767514606773 7.36755617337084 3.56981890595774 12.2798322295072 2.58070923700244 -1.04100427670448
"600" 8.88946336045061 10.9423212246481 13.4433585134645 13.6225796493489 25.1588983995148 22.2318814534683 16.6143596943235 14.7810338473112 20.424101574788 23.7522896641535 16.438002881902 20.3723463601919 6.79640552346732 -2.52409192834496 5.70272965137423 13.9543648014061 -1.76159977062227 -3.97809410801216 -9.21847768337904 -4.83557551848256 -9.41487868966023 5.61248550427633 2.82478670254427 11.0965227763814 3.60904932696274 -3.48161395763493
"601" 9.14606588517945 13.1446804661867 11.7928035083146 15.7445115782885 24.0570757330098 23.98155739101 15.6439776554299 15.0339531656222 21.5230226574305 22.4404196629779 16.8336819944163 23.3705453592387 6.35943011185933 -3.54670856975844 4.89110168657454 13.7969807163505 -3.44020553744088 -1.59203020240831 -9.30274520888499 -2.56875166547747 -8.60741107425214 5.14323139011957 2.35178440530753 9.75152469015129 3.93316600152669 -1.96242638790299
"602" 9.30291792406994 11.8700814137004 11.1455096438507 15.3479010201349 23.9530863421501 25.2766507861289 18.1272169111052 13.8208319772599 18.1646861927633 20.3821367397341 18.7906016165513 22.4475772863189 4.51088477865288 -5.35948673696596 9.5403063835392 10.2933022091741 -4.6995380409309 -3.47098845652002 -8.71645994288943 -2.87350347598055 -10.398505689792 5.86572566416911 5.37423132309718 8.74515096420086 -1.70161263693584 1.24794305439387
"603" 10.5196232109422 13.4875609379395 10.1885040344397 15.1618279462273 28.1189914651759 23.29486827177 17.6034488616511 14.5079617910358 22.6537103686774 25.4641218231511 20.3155236482198 22.0496063071074 3.86586342014412 -2.5625481693121 8.31844301570337 8.29378018307314 3.64243721949054 -3.26811972601925 -7.77054513923782 -3.70491661060869 -9.25065080663876 8.60073774114142 7.82251308621244 10.5729612786379 2.50617335714797 0.19001614429996
