"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"876" 9.13299972616139 11.5778106476728 10.6474231093575 17.7893872444924 23.6700889163889 19.6742544870023 10.5069509095626 21.447684973049 33.1556148219614 12.657754424012 -3.44987924540726 20.1665627797114 31.8438315778462 1.57073056661888 4.64423134063723 -11.5143120475055 -3.71339781815591 0.224279371548702 16.3923875790546 -22.1184791598749 -2.5361517717427 -0.481176137620663 0.232646634365101 6.50963857626406 4.10871264618376 8.77764919346659
"877" 9.98935730827912 10.6676909313961 12.2211096014392 17.3046093515393 20.1378099255309 22.5498024059345 9.14164245182498 26.6389369428715 30.7118261490635 12.3824633345362 -4.70829526688811 18.7051598807334 32.3996699517215 -0.360347502380287 2.30607918264442 -8.479116892944 -2.82038933026841 0.154981213326011 16.0498216170642 -22.4645422439952 -5.0687853511444 -0.561817060709496 0.190852454527463 3.29311102370383 2.12932325888472 6.10254884395408
"878" 9.64402099594292 10.4730842654475 12.5141616262017 19.4631992250971 18.2182488497045 19.6071208669452 11.603926250966 29.378309460064 33.1450343010423 16.3550902032854 -3.40507601231484 16.3906673588133 30.5512421931743 1.93459433551636 3.64410206690986 -8.32588365354827 -1.83958993492571 -1.01228146985826 23.173064855449 -21.421842664486 -3.85938038270416 -2.72997104056686 0.0197837765802705 1.41982478332421 4.30891342657277 7.49489408462392
"879" 9.47165462906026 12.1828655763104 9.82402592045892 17.4033937825276 21.365818233023 21.6229477763717 11.7034267448982 24.2709901981138 31.883049241371 16.5261344712901 -9.64949952650722 16.7076893790725 31.9087605362743 4.1290355683041 2.60851667687794 -7.83735246041824 -1.30632946424607 -0.749472654733689 22.777116184369 -21.7393678801006 -2.68707703298808 0.0363735606851268 3.00650273539491 0.76736992402476 -0.427584974303798 4.37952667498014
"880" 8.94207284948491 12.3347367669549 8.62159892463285 16.4268596565849 19.5960629663901 22.7190874494036 11.3706174768939 24.6577232104322 34.2908418368479 18.117195079907 -12.3683204254323 18.846199171244 33.9263558071861 2.01454949676497 4.42380942777983 -10.0153877461633 -5.37355658711527 -3.72558017400545 19.3674002233023 -20.1610273577101 -2.09707136230384 1.04184157252902 -0.811787090388204 7.37214590782716 0.242495883694914 6.26564508533434
"881" 9.6012107893291 12.9452031514376 12.1347878365639 17.8190812705977 18.0265055061208 21.9801521472763 11.5634635718209 22.4909128796369 34.4390239524814 20.7233424844136 -10.857206768293 16.8801977926411 33.007762812923 2.75761273705885 4.87585316232217 -8.74818239713557 -5.11903491474763 -1.07335148146838 17.4999137272981 -19.2086221975011 -2.06601310179177 0.616449708350426 0.122014595806601 5.74003029650076 1.99927751296807 3.51194092625687
"882" 8.52419116464501 8.47482699693851 13.1481507115842 16.3766807072347 17.9673538626605 22.7172295130445 9.8704478565214 24.2830192230771 33.2247735378472 20.4102546217708 -12.514550835336 13.9934433817864 28.246355360392 1.50738625793597 8.63457376433955 -9.36068231512755 -8.93949607652781 -0.9432131036274 14.6407623474429 -15.7062464707832 1.37117986521504 1.02616775225704 -2.18091839527482 6.8558490555854 3.96138509269744 3.09665850820569
"883" 9.65887128616721 8.98324074627959 11.0497076777229 23.3865817200134 12.8138181889777 24.8468229706674 9.6345299274825 27.6487551759063 36.0927520747809 21.1004263583446 -10.8833996828267 15.5924220901783 26.2852651489665 5.63596862803126 13.8463379560077 -14.6983135841722 -10.258000837102 1.23398557406438 12.7219240605398 -14.3810903500734 4.18687029943695 -0.13782174483604 -0.0641505690796954 5.19339480558094 -0.733878843742163 -2.22575433725147
"884" 9.39288210460616 11.0162722082468 9.69851541379868 23.5745105990756 10.3405005492768 28.1799182028802 5.89046160832918 25.8831207986222 34.6439111050949 21.7608606314173 -12.4812202721421 16.8306322388255 24.9539142226415 10.641516642758 14.8988670341447 -18.6599591323199 -7.57210377468359 -0.500777467242816 13.2535757535616 -12.5289604222095 2.8326497897447 -0.834943267764518 -3.52283106717557 6.0239980254615 0.0129772624961245 -3.27286112634379
"885" 9.84564166261181 10.8254692917826 12.2335696708204 25.1163766492975 8.81663600610992 31.445891606303 5.74419386308331 24.6686848310414 37.2194983809856 18.6244409411415 -9.84685513259636 16.6634195100329 23.215629232405 11.7231007303823 11.2044301292658 -13.8773993864648 -8.0626563313849 -0.596867742892387 16.1331726267178 -13.0206634393418 2.01791221640211 -3.33491809478522 -2.70950442068039 3.95968163797147 2.43202479451497 -4.00904277842018
"886" 9.51747360439798 7.67801571141864 10.2253066492582 26.4354994550961 11.7840911561797 25.8832816579083 3.14395091886638 24.3888678075318 34.936949755739 19.3339119162124 -7.57997222701319 16.1777329881444 19.4507897895435 10.617485375652 7.86757906249574 -12.6478009470349 -4.00319516466546 -2.83610349559947 13.5307509839516 -14.7084742429175 3.91670548909547 -4.13449719138756 0.328523791093442 -2.0841247146308 5.92922314599235 -2.29990398363975
"887" 9.16273391517569 8.19366309733796 11.0279885801993 24.3586645672905 12.9979681626319 27.9473147924754 6.47513980218569 24.9755060790242 32.8654196213777 17.0591875279528 -2.04417513674331 15.3738125731311 18.3151682448371 8.84077984979903 8.81321162534845 -12.4356956502773 -1.09719471918283 -4.24247455827816 13.3111640922154 -11.8126687089657 3.06366790798895 -3.86126736472334 1.67952778866638 -0.264039923597356 2.63578904637138 -3.58375069549495
"888" 8.54282752539148 9.65737097461638 10.6418682304974 22.8005883562114 10.3924140332933 22.95765840983 9.91424797679104 22.4162313078953 31.5998411657078 18.8313714290426 -2.34284709133117 17.4511873555337 15.1738540248408 4.50031617672398 13.587552547868 -15.4314436362785 -1.7963024934823 -3.83988834948757 13.9439305197544 -13.3225045383455 1.38017833294563 -1.03218724952321 0.988762004359271 0.447594349161431 2.74294211784382 -2.32518280309845
"889" 9.34469921257669 12.1269219432794 11.7926765671841 25.6084194491041 5.3789504777612 27.6474841206263 15.9926813160862 20.4845117471316 27.3660641409672 22.3514491778424 0.102591558887986 17.8484822512991 18.7060997895578 7.8781004647629 10.3795082464901 -9.2042682198975 -4.6460141369143 -3.66674652684705 12.3716510896797 -7.64616430485144 6.10205123706932 -1.33150613936538 1.29254967771122 -3.92072471835794 0.684350384290117 0.487459457219811
"890" 10.0102535119559 10.0911163359149 11.0020415694225 27.0681395246038 9.16793959635931 22.9001629265393 16.1882267314751 21.0518279299762 29.3680277476985 18.0417974003982 1.49549419756573 23.4150062791146 19.1616804815666 1.76645067214581 13.5807280667 -9.46007839738817 -7.84783222896897 -6.45962713836149 12.0791806718153 -4.3604440810458 7.60839057890274 -0.518075604795912 2.66556599507837 -0.325936517190313 2.00669699391004 1.19442451015685
"891" 10.0145310687759 6.86308177585986 15.7712767515749 24.8168600595313 11.2551348018296 19.239023596191 14.5159388248696 18.6794762733638 34.0643963035558 19.0149858635835 0.0786828569821675 25.2087422126905 18.1836822225769 -1.2865819131207 17.4211239452406 -9.04088040501531 -12.3307286695915 -6.90819925185564 12.1103775018591 -8.76705849552693 3.27064705482951 -3.28148449211122 4.72126914887272 1.55154436751816 -1.72364463747115 0.40684251416727
"892" 10.0489288380211 8.02253322922878 16.9506080814344 26.6237118778007 4.62763670398292 25.8121672428317 22.2034572416451 19.523362562061 28.8176670815778 20.9846939546186 -0.792002849556759 19.310185986122 19.051367374984 2.44844384365564 14.396620046525 -8.47497270356255 -8.86641411732706 -5.03603888727595 10.4528541570973 -8.11410273577262 3.8003072990709 -0.587022512667885 2.24768866490648 -1.60326790348955 3.09217703249079 -1.82365277598772
"893" 9.70720827502945 9.20782180272491 16.525868632076 22.0829460543795 10.0318554483902 26.9920449956965 15.5951049071197 18.6011352447349 29.8223531912568 13.5020091025282 1.31227859846021 21.9392388328933 21.5254011484269 0.11086547927511 12.6411161608503 -8.26937740405031 -10.5024165715881 -6.11068357969553 13.9412732918523 -4.10313710986877 -1.31325263568204 -2.45743613793424 3.36096623548655 2.04215092300276 5.89711842960961 0.866142433397221
"894" 9.14586100369683 8.5144447992849 17.4245472056535 19.1855912778489 7.43137519267027 28.596426911183 15.4999074779077 22.2089146455038 30.0364134267627 15.9831850282391 4.48077008066436 18.4231210622782 20.5245864344716 3.63388004133755 11.1136852555928 -9.7788756070624 -12.7563838022286 -8.4607446444053 12.7719076887897 -2.60494753834265 -1.89191503122795 -1.74849842375397 4.73332443745385 2.08328987189213 5.65160257923048 -0.387602225923064
"895" 9.21723491594868 5.68334314064803 20.7227751761854 22.811244224108 5.41700362450558 28.9358338360012 9.72046558137559 22.4136284914748 30.2472380256286 14.4141065189221 4.93865959982667 16.0246882942953 22.5757095597007 2.84678688045771 10.3038514813981 -10.3959046391271 -13.0273312344842 -8.25476208633551 12.2047064770604 0.633073834849708 1.16473813739573 0.591871895764831 2.71261495998453 1.71311623963952 4.83390140505854 1.53575877844654
"896" 9.12937112172488 4.88328831155046 19.5217917960191 23.6885529447603 3.98640632627635 29.9693330813636 9.05230659312612 21.4597257651304 30.8952900251968 13.2977412156653 5.54200251202795 14.5518847344161 25.8307777738078 2.65445045084119 8.34928810236304 -6.74049698301626 -9.12845087524205 -12.1991333633002 11.7089977070929 1.45627953345791 0.533142480252849 2.42450074192333 3.79193207249341 3.29111199527661 4.34775151554274 4.03410988424803
"897" 9.98064083942527 8.48648528753261 16.7698668067115 23.945949998526 6.94057189759185 29.1205213647712 10.0036849648813 21.8833081433201 28.8207998791103 15.6741774571773 4.20321532145245 14.2467071849846 23.3060473828791 4.66430781444958 8.73989009217333 -7.76408439339953 -7.08288218249713 -10.4096387397451 11.9533763191869 0.814264494550834 1.58288002628561 1.77894531968997 -1.42803807456421 1.65646923952908 1.89015731838458 -1.16709603923281
"898" 9.69000307990522 8.1730591552581 15.4579406248281 21.5364068449713 5.77118024889296 28.4838825030475 14.6208620923839 24.5566556293532 26.0366911123774 21.6594355425178 1.07685447372417 14.2761269029892 19.4570918800402 9.64753463910094 9.42810374096931 -8.66347080025464 -6.16003339254424 -15.837524987755 10.3957761591975 -2.280072504686 4.21313952397174 -2.63838592057198 0.982633128326103 2.67355535122353 0.179782519038839 -1.58035201749901
"899" 9.21575226847562 6.96848700461056 17.9656564639471 19.0404110544037 3.90705033661841 29.2589226765404 13.4777072026328 24.2455997875378 24.1661474015642 18.1455265635284 1.97631452357828 14.2862500874249 17.7701889535419 10.3414654628884 7.77349130878753 -8.51699961801198 -6.36716121368721 -13.1785277716209 9.76534086457081 0.864467530938092 3.71741686444016 -2.81242652663744 0.0672557399554219 0.996177133945766 1.5977575180513 -3.17774762702754
"900" 10.3872642772689 8.17568327813119 17.9200321279555 22.3423610482415 6.57069430740793 28.850364268722 15.2170847716461 22.5018233436491 22.3090850607041 19.2510516508719 6.58141031547367 16.5538214167478 18.9194950725168 9.08880420107266 5.93111683687154 -6.85992811127047 -4.8423649679332 -8.73786661825674 14.2288919047309 -3.6842394181836 5.74468451198229 -4.89474309450615 -0.124301602805463 -2.12739242884746 -0.418259256668124 -0.336384579357975
"901" 10.4384997612808 9.56495359372282 14.2547771016865 21.5639637325594 7.85045390808559 31.888898615955 14.0303100177269 18.6974361558721 24.728788825618 18.8210194078813 7.44002346910358 16.435563602283 19.7522263908558 7.4185718694994 7.9600292610954 -7.07737047011122 -7.74470018555991 -12.8486759363705 14.7399889171444 -4.03408235188682 7.74589434538048 -9.21540301326754 0.175340923651696 0.919824148879822 3.58537283006427 -2.5405993515337
"902" 9.17815764707225 10.5396403856012 13.8154480974588 24.4664784295198 4.17831581652424 31.428172138285 17.8189672768619 19.5090277837967 23.9280075050391 16.0604516344334 8.73827960909823 19.2524291311387 20.343979707002 5.50385932301859 6.75588090114869 -4.55758814720073 -6.83677962736562 -13.6643383040894 16.5092415547349 -2.79523473580757 7.13002850548522 -8.89704732941943 1.0711231468274 1.42543608065807 3.18037465488254 -2.34675935833517
"903" 9.33569299381768 9.57908779157643 14.5657224487955 25.1839551424941 2.95647176577106 27.4105371853636 19.7605129720997 20.6041863189514 22.1058878260837 13.240475856527 11.0656047221616 16.8227098308875 21.7009375287972 4.72069410994696 2.09768425218303 -3.8506782963596 -5.76213599942904 -14.843470621142 15.8159031998996 0.656930676554543 8.38565528237041 -2.7432724353345 -1.99959845268988 -3.83720468866702 5.57312435521778 2.82362533050837
"904" 9.48310509377753 7.71801149884095 15.7741582997988 23.3648174598012 7.59631312558338 25.2069157964748 20.2833218314514 21.2064646296752 21.0536471717617 15.2108783784674 10.1974479584549 17.332004179746 24.0182840497641 1.9509632572081 0.765072022531926 0.690055558913262 -7.89375132218134 -15.9982663937791 15.21392874584 2.41020146231697 3.19748505061378 -1.90487270152699 -0.271131106946159 1.75729960790588 6.72609575032941 3.89637780416035
"905" 9.5381583324368 7.43471597744207 16.056427808335 23.8617737987826 6.44510467930023 26.1727440021156 17.8822875895048 21.2545973631329 19.7577529971049 16.2219241873906 13.354259065867 17.6091661028776 20.8071238142913 0.184174521475394 2.42351570575275 2.34520579453807 -9.89900860156963 -14.5075129183697 15.7972903884752 2.7294552684288 1.83694353147599 0.164947595072971 0.257186948363561 2.57586656960535 7.04294999035284 8.48949131919347
"906" 9.19068544629288 8.30082991631941 16.824776068819 23.4767285159964 7.14841993532472 23.3102119674645 21.8950800237132 19.2448745970483 18.5648373560336 13.6852587392174 16.3746099510752 19.0004435327606 21.3588865783842 3.23087100183108 -0.272247328039685 1.64766845297228 -9.16875259124913 -12.5189339195537 12.6203822651212 3.14256467387243 3.85032236739255 -3.4287913781932 1.20245333906696 -4.32280400175816 5.03025459501901 12.8457570623275
"907" 9.52949700772492 9.04334156178172 15.5178064954187 25.1491305481679 7.48849583018692 24.6106004441593 22.0774482151762 19.598818700161 17.30795758006 11.8616628844281 15.7283637102078 18.9027648576716 21.1758683634293 3.89259447925463 -1.32149808014383 1.34030222027907 -6.76005060761944 -12.0330601689996 12.4096688492218 2.94487528397366 4.71277591517195 -5.71343106561288 0.903697823299599 -8.64026759084617 4.65210862161551 13.3630262781939
"908" 9.36830068406593 6.86584758072332 16.8173729344209 24.5447539346095 7.87734834540506 26.5483253915921 22.9081691783595 22.846532265997 15.1328145837739 8.64486231464033 17.5585945788988 19.9911256972249 22.9571825329486 3.29037574112404 -4.42680656102769 2.99094431649299 -7.50711387445321 -8.49011523016912 11.7503327688615 3.72772877863548 8.51143369157278 -4.08226096651638 7.61751285300283 -11.9926601041353 4.52503467043421 14.6106996843268
"909" 9.65375650685723 10.9833200005896 14.4056575071202 21.1774391369905 10.0368902954767 24.3604264479654 25.8889629793466 19.8107375895268 16.0073971246245 8.39493755689712 16.1989029116245 22.9828694049753 16.4517573560246 5.1859557516313 -2.56048617527345 4.41877504920826 -3.99410436567664 -7.89444987877674 5.14991118070852 -1.96492755243845 4.36799328151856 -4.74325189306052 6.95494149071587 -12.9535374031035 6.50338533917629 15.4406595596398
"910" 8.85792734183824 14.0279704420234 11.244355853643 20.8780468763585 8.34064219120972 25.9441504410379 24.5903019177546 15.8752588141005 21.6345412703742 10.5183355098017 12.4611290975577 21.2167212910872 13.3780097268224 14.3312808981112 0.307111589655838 0.661838190534612 -5.01537864339745 -17.2488193750813 3.43289623747537 -1.41475730184506 2.64784954314238 -1.77852207838341 7.11380826360635 -12.9394325632984 8.64295436425932 9.84332247102784
"911" 9.47474116309419 12.0178870372531 10.8834484859231 23.3676244160491 7.03979524447398 29.3094619265612 25.5381839952872 12.6794238249842 22.6072788226697 9.08195330341095 11.6951777237496 21.225183103727 12.7135983624494 15.5016823438859 -1.0033544638622 -1.7782531466543 -4.65338590269655 -16.7948630428497 4.46083653421428 -0.424662137299527 0.462916982894207 -1.70187479752539 5.47369965564174 -13.9154921449667 11.215820723284 8.02994056512928
"912" 9.6670732329378 9.76303877161694 13.5962422930498 20.2352223156227 9.04423084829371 27.5973384326287 25.4115056792981 14.3127931298728 22.2431567339563 12.1196118748312 12.4022902264097 20.6977868576267 12.1179514768987 18.0520233720914 -1.67050748715457 1.6358934509458 -3.77179296809274 -14.4209956730297 6.78271471416147 1.10157023407244 -0.187609045329502 -2.74735465149577 6.22510378787823 -12.5618329088499 14.8347216194878 9.77397903000856
"913" 9.36343712511676 11.6208177042294 14.9582268619008 12.8841918184104 15.8469498101499 29.2510171239152 25.1659355361447 16.8974608953236 21.0094830540864 14.6717854044773 8.64618733812667 16.5229446974835 12.2530160517931 19.7815553158339 -3.51564777671307 2.63716247535037 -6.59263124202671 -8.74687003652623 4.10103381769007 3.66590935197089 -2.81146643147046 0.13531165782797 5.94789441919043 -6.3409947523356 13.3228909863504 7.5861213504478
"914" 9.27572993178905 12.3063909825422 15.0661027194823 14.7393701308787 10.613926460226 30.0744812781148 23.8301591247684 15.672821755936 20.7278768938834 14.6092118627327 9.97350384027819 19.4023791698158 9.22048517438505 21.4023775704254 -5.90018276675025 2.86407465189701 -5.80157881946236 -8.69446757289872 5.62541213881495 2.81625074917422 -1.39768292786136 -2.01698076991449 5.55997208029868 -7.63455154829868 11.3554058124443 12.4399607965652
"915" 9.18816343341484 10.064634548234 17.5731262884486 17.6540827528619 9.77358503424984 27.2275618668763 21.2345727012888 23.7603931160096 17.9691240532607 15.0782941870134 8.15240575787804 21.1402586130787 8.85039786486925 23.8246896775965 -8.39101492263827 0.252258698714059 -5.63433877672902 -6.65115111651841 4.995990850947 3.1588105431049 3.86342876578028 -7.72316247143395 6.60000833256321 -6.53752782646821 9.36416078321789 12.7458327184011
"916" 9.35657123201798 8.41531246190806 18.1693931654201 20.4645550613765 6.93825103779814 25.3579333094386 23.5982088305925 23.0003989854714 14.70720625328 11.3967526011524 10.797157132128 23.6291672220945 14.3830731301191 23.7815753160457 -11.1339204794979 -3.10322770277339 -6.39032784180974 -8.69187168886655 2.96255160050192 3.06514496811371 7.01649672827452 -8.57117440722108 6.07890906592764 -8.49374859870611 7.19683360223653 12.0041890234378
"917" 8.80520452638317 9.93334172379793 15.3511818019409 21.9466679016057 6.35503954195033 24.526251452643 22.1015610568283 24.3827779642606 21.5193042351748 6.04329242851318 11.2747532279799 20.2024457194258 10.0626213161313 23.5437750037538 -11.186024070619 -6.99229292309231 -8.07414892742928 -5.56476226876815 0.898261271256077 2.00039342385732 6.04096010106602 -2.78063816019393 7.44368052618524 -8.73488915788032 15.2418152806767 15.831050676761
"918" 8.88689017844215 6.95489420006367 17.2425712607578 21.5508815071271 4.94035298106677 25.0643521412366 25.3277171782605 25.2349432927553 21.8065858120497 4.78093247736286 11.4512827741236 23.1045137251208 15.2198469806545 24.3284161886445 -13.1956044924322 -5.45070535184966 -7.18455601587168 -4.77864551172533 2.62765124390279 4.98209805570845 5.17446334453983 -0.144188241725484 8.10373113877759 -9.29593694927881 11.525815841636 14.5420060630612
"919" 9.13340498803175 5.2809737985194 19.1117015519846 23.212774484872 3.49407244734911 25.522408151488 23.9015868102411 19.8077873521987 21.031510134263 7.01988275692233 10.9553967835043 25.076461661031 13.0292907771733 25.2683749222089 -10.3156952297134 -8.07416978130452 -10.4477717353307 -3.35484980352219 6.49509207070115 1.58000693842841 2.90749731583242 2.12174130244762 6.71127580612989 -10.981168934266 9.99370506546879 14.3170772144489
"920" 9.18886991285025 6.79223250717653 17.2026253446912 22.1046035236221 1.93603640708192 27.4007142349159 28.5502579317719 21.8500449178737 19.7610065385046 4.24251526225132 9.20933856508661 25.2389445024426 15.5301576147687 23.8076184485398 -10.0838488382268 -10.1413699187919 -10.7679310472356 -0.98974300941059 5.30931503127422 2.63486209995553 1.87013101895716 -2.17352718295266 3.81077109551329 -10.7820938941609 10.2878261257026 12.6247487046854
"921" 9.48666334866201 9.11694576139788 16.2389200692493 20.1735991157227 1.74391140812621 26.7120400239533 27.9698437887002 21.3260203034175 19.3179636142169 0.171983485738739 11.1240239722442 24.1603384669514 13.3407767814084 23.845661073927 -8.89634113805147 -11.4475302550766 -8.85933828377039 0.440007976944288 1.97017289635692 6.1171885621728 0.0355130073448569 -4.21932974599784 3.94923802523018 -7.03971398525646 11.6840642571113 11.4613553202651
"922" 9.86707545270608 10.8844419017517 14.3505766230378 20.5662367021217 1.73561474187247 28.8589709905426 30.1757287273742 23.4883252606536 15.7021654261059 2.19903928819319 11.9870246345738 26.9924907172953 13.6539778500963 19.7561566639161 -7.00007816244685 -8.20169924678209 -6.54063329830459 1.4389304401143 -0.39541298762118 6.60077298362474 1.27471002549395 -5.93216697402441 0.762793442688941 -5.19188576747072 9.32034035481888 12.4399333619423
"923" 9.63396694196383 12.8708994212877 12.8332599368042 27.9532715189044 -1.11925813186406 25.2946565516895 27.2744666206918 23.6280532207487 15.6173520195587 3.01011592584548 17.9991454129862 27.5980743463447 15.2242242306966 15.7343453779303 -8.17336080083611 -10.8238918558656 -4.95445743259586 -1.55469017003772 -3.9958282870435 6.33335210463311 3.28896214547907 -9.88972608332443 2.23588561388413 -8.36407964909837 10.2256366853874 8.534832781855
"924" 9.38121509601838 9.46729261405029 10.9146710672097 30.8878274778497 -0.277983684723492 24.7150188865034 24.6900384121632 24.1141837818588 15.4462032434958 1.68271124494724 21.3324427174701 23.9769941192566 11.0743264925393 17.7011835411529 -6.98234856122853 -10.7045072501482 -0.550690820567662 -4.518348521493 -5.25078397366453 8.29751471737719 3.79765697445987 -4.22779829423259 0.826763588240276 -11.7573201211067 12.7942055512295 3.06280406378028
"925" 9.74344341407857 8.56075350069546 11.7059819952283 30.7589848416724 2.66011660265299 23.0765244150958 19.6805895103655 32.599033306616 13.6808914912978 3.19116005644815 16.9623180663671 26.8430054179642 14.4111680477782 14.1706435907944 -6.30687160437406 -11.6166336791077 0.147898916759284 1.467067345519 -3.327012225316 13.2729904693544 4.22345473343695 -5.67750256470719 0.910848822371748 -8.00596145221482 9.22100713093135 -2.02920296599527
"926" 9.59240489317591 8.85215965283392 10.9970002172284 29.8107368942416 4.20742184045819 20.9079859111223 24.0556557530784 32.216236594182 12.61027761733 0.795967041260595 17.847240721946 23.1079033663767 15.2068616516263 15.100592800049 -3.10347228801077 -10.3667596177504 -2.49805854796514 1.76640198168355 -3.38887717143739 11.7184339262613 -2.48749676299297 -7.02605279729725 1.16263596080113 -8.30232179251827 7.53913630813045 -4.3641818844806
"927" 9.86006571828456 9.12149280610439 11.3654683252149 28.6643865231146 2.23396547311377 21.3569554875018 23.918892940326 36.6985759701375 16.812619335607 -5.84062992578913 19.7563940193545 20.050084229858 15.5515832403409 19.324794107404 -2.78214064593253 -12.3939789308283 -7.277944442049 -1.12699900295853 -3.75996171735777 7.46961080673412 1.28647967404414 -5.54258994100588 5.16873318126974 -7.14661748666949 8.59153280808553 -4.95046134934274
"928" 9.01256381195689 7.53689154421871 13.9044232795908 27.8124237061535 4.19123159574154 18.9061419140907 21.6568440650305 35.8227697669199 18.6957042451982 -4.52164923480274 21.2921004254963 18.8461208356922 17.1568194256412 18.5783854460715 -3.29215787731276 -12.2761494430284 -6.10757469355661 -4.19387529174647 -0.998515931808456 5.85209398683973 1.67258226616712 -5.97734803642854 4.88534872394457 -10.2652802777891 9.95449951035407 -9.67941438011659
"929" 9.60367508272085 7.86180542233777 14.2110489007889 26.944324694732 4.4933856474351 20.9014974610916 22.3384701666563 35.2851751667975 21.3536296436242 -4.74361298222805 19.6530809687707 18.2261712065345 13.700318349321 19.9554481561437 -2.71310206142061 -14.5070261935298 -7.5016276850854 -1.39858654447964 -0.248483563133108 7.67725559550095 2.76684377389587 -8.59272256018439 6.91324745710299 -11.103985796222 12.4323514208987 -8.94127253150234
"930" 10.058469112561 5.70691480421682 15.2102414279895 27.2545187450999 6.98914947108277 19.9105254398609 19.2797319076483 34.8311517260793 18.2789225519926 -5.29823561744828 18.2196305370191 19.6860771514302 16.829499565904 18.3357141309078 -1.77570958622947 -13.2986629869799 -7.96347962587648 5.26892230247257 1.02128600104186 8.81148943425036 2.41738603289829 -11.9235763113584 7.32816393452209 -8.033204030176 17.3781494158261 -11.1184433495328
"931" 9.36382724753651 9.21133165994369 13.4872030625321 26.2107211305153 9.38359981498002 19.8525202797089 19.9333051458977 32.7750341701375 21.8938983725183 -3.53302120227257 17.9595676197813 23.3259263316632 17.6583466454005 17.6398819243983 -1.34682928401149 -12.6494813572694 -6.32298645023427 4.09853606115787 -0.158486369163114 10.7074129796644 2.33371222950002 -13.5422365889991 9.14095960069327 -9.65871990114359 16.5462005553472 -11.0475109677187
"932" 8.99247694605365 8.69984501093355 11.5048459336421 27.9729160598465 6.42502364567953 19.2154321201495 18.7602836998816 33.9671970998862 23.2385568028092 -2.81905587121824 15.1258225446722 22.8692827207154 12.5500241003896 14.1042786646235 2.2161192802219 -11.013018305245 -11.9072422538285 -1.46849309895431 5.76074241065339 10.4551451754338 -3.68196583232464 -15.982795171597 8.65501418869421 -9.21277477419035 17.3824555591018 -13.8645782835731
"933" 9.54926946890411 9.15275653970007 12.7303257939328 23.9800789801889 8.49865066411131 20.4387566024453 22.8165532567223 28.6715852824402 23.8302894261954 -1.33921769231134 14.2596760491064 19.8251859119353 13.4714901581818 14.3099104847494 1.03454976125277 -9.12975492772624 -6.3098354687837 4.64679207704203 3.74388935920872 13.6216597515956 1.26798946019664 -15.7351510899268 9.36894048171087 -8.8667275715896 19.0640600804146 -12.9908013023431
"934" 10.058813578317 10.1995326700511 14.3038105930197 25.3705634292251 12.1594487880346 18.2694428566702 19.425781395545 30.7479644089786 25.3108321180001 0.972760399690799 8.93800801712327 21.8396444123348 15.1479703184976 12.0626816173831 -1.17696343883859 -8.50053170062626 -2.21979788973135 6.78901349813929 1.60345565959714 14.6926971981936 5.09496120855582 -11.8678010554251 8.68013514918979 -9.26397815378809 19.1132530763703 -14.4000403172995
"935" 9.11984924037851 7.73234635662176 12.7778571236477 24.9672451956931 10.3903100278804 19.8946754795944 19.0976863561797 31.4559610399752 21.9046364215999 3.62374772416213 9.20107162299154 22.3383735103112 15.4806087109502 13.0394979319802 -0.326397446736822 -9.30040581177638 -7.10484622003919 0.98054047903628 4.36941052581494 14.5895067237503 3.78046515678275 -13.001949354982 7.23056882856759 -10.0910167584619 16.4960254194346 -14.6951459046649
"936" 9.50782428843933 10.4170444090303 9.91540700382017 25.4478785334367 12.3790311437365 19.4474411841587 16.5711236058053 28.9230647115747 18.3454752241055 5.30294994118195 7.63976586457555 27.8943490559916 18.7561577670589 15.5795494942193 2.27709380838476 -11.8435346684476 -6.80982837772887 0.110017044538224 3.91143053801161 12.5901424912369 1.66633625862442 -13.2540126227479 5.5403894333753 -8.07791936809285 13.4467509427334 -8.58060289009402
"937" 9.46058386501162 12.9743392166944 7.56800743476551 27.0413253358835 10.1333981196445 19.553543200926 17.7304266394775 30.598896913145 17.6230399424255 3.66018174723647 10.9359087964186 27.4018028394585 17.6323115710072 9.33457612985919 -0.994926238421374 -12.9760915173896 -7.89767531441618 -0.06270245736369 3.54806842655398 14.3526566481381 0.434102836129554 -11.7707730828781 3.44803227859894 -10.9882080262432 17.2654788827844 -5.85413479600358
"938" 8.10294417623311 14.4373604968228 4.79875705557031 24.5100591777462 14.8114230558064 17.6292823516367 24.5279587345709 26.9059455042591 11.3235455031763 4.28506485253283 11.9788654850488 23.9115792867894 21.5627444742078 10.0208005731461 -3.02155143241 -13.4849062185434 -5.35672975712037 2.65470387359237 4.44211930593059 10.4327200465867 4.7603748110134 -13.0673606443541 1.1535789755636 -12.9196198338368 20.3747237781831 -5.62169608720133
