"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1491" 10.5999113468351 17.2287213610939 6.69468859369802 27.0855834909786 12.9187480426418 20.6774660423305 19.8635678425239 28.593127204785 22.3327862306768 7.37431482554809 12.5724413058585 17.3171103477985 23.1919364119586 15.9446862402629 -11.5527893933385 -5.73455203486749 12.5050773932074 3.74415985429003 -2.86320467401077 -4.91346038826876 -5.041988452527 4.79792739419376 0.952314847460737 -2.3507287612569 11.4526422323099 17.4665638766582
"1492" 10.6369772557985 20.9238277778942 4.7538461528048 24.840150211713 17.3625548429756 21.0906162626067 21.1882134833985 32.7443377064864 21.3092902783042 4.93068068106646 15.3346946401036 13.3890193918404 24.8343467607476 19.2797299312477 -7.35964433714981 -3.31279329575789 10.4579299672229 3.33514570884752 -1.04934395927887 -4.1846626709255 -1.91758004024844 4.26342407972231 1.41133785691787 1.88456608498412 9.95184881329418 16.6345535153313
"1493" 9.22779218925472 17.9809654530216 3.17236214313463 27.2857854627531 12.7865965487069 20.5121105792939 15.7016254933357 26.2269513702015 24.3772774959935 6.08307361996166 13.2116832793905 14.5210406954785 23.1206780191508 12.5991450522806 -10.3237348821643 -5.38179234499752 16.245502686075 1.7193355715032 0.19077449047446 -7.41368199741121 -4.38033646483138 4.05241095992944 1.5982544260271 -2.30272747264801 13.3676494433503 16.6389911287207
"1494" 10.0303357437015 18.9509103612574 5.21094980101879 25.6781452176038 14.3667375170132 21.2600934658913 14.9888458363821 32.5123446094951 25.7820876908085 5.20001350707772 16.7323423734748 11.3631673571984 22.7803075864765 15.0766397061521 -8.66443043218794 -5.73663931783733 15.0935946313232 0.288269633391854 -0.953151926820648 -2.50794361510854 0.189401969914467 6.21467495373136 -0.265312032861925 -1.25776429841226 11.2872227863649 18.5497087858107
"1495" 9.57468673577178 15.834325338262 5.75567955526175 25.3727642661109 13.7911612564236 21.2244718755888 15.0028071607182 33.3179920311333 22.7728513490446 7.60041551815629 16.1056158791934 9.63981451924239 24.796008053426 10.670594620433 -6.53190025750484 -9.64649646289153 16.920543781824 1.47558610896857 -5.24316822961667 0.1557028810043 -4.28663299105463 4.96259646255587 1.08368637462593 1.61947165687775 11.3568279663589 17.4740192439593
"1496" 9.71638527754015 18.1075134685143 5.01257700226984 28.4242692026779 12.4682077786512 19.1441583517059 14.4954242195705 32.6348558131354 20.6957668595459 7.60801892835018 21.124878102499 10.4810602530676 27.0992413365995 12.3269309789322 -6.92831978808091 -12.7787785157355 15.956023633009 3.99241516624584 -8.05313655293507 2.28799167893947 -3.87914857486264 4.68255879442295 3.40094677011489 -1.98718705108735 6.97303092189732 17.5828158578828
"1497" 10.4360441236298 18.056354992011 2.54507088343037 30.0062871945637 13.4775320871985 16.4008086402401 15.1058147953504 30.6800674267494 21.200017500616 10.2269519142917 22.2474788506645 8.69546276337282 24.6026446116226 15.1120083178722 -8.57800180594327 -11.8237075151569 14.0709554803072 3.83580321770342 -4.65881691665755 7.42035229867091 -3.29241032499926 1.39252197607793 5.01971167649776 1.17167578747061 6.94675938773709 17.5325397869538
"1498" 9.42548974830606 17.5915642828854 1.77281071682483 32.0677021158833 13.4599297204057 19.5756341444892 16.1809459134472 29.0570324377044 19.7468453196302 12.7784594730964 20.8250202859961 6.22609538891779 27.4827588193598 13.2420225103982 -13.0397528467665 -9.52062842185203 15.2033166348763 4.2197074103998 -5.31561143707301 5.99474868441718 -5.25056293332568 0.93134463615992 7.88787461098108 0.441482262873317 8.90657549765098 15.9705949253092
"1499" 9.93624674753326 17.068417773553 2.52310965676121 31.6161653364833 13.4713608328047 18.753823613044 15.6807671893629 29.3947040306549 18.8548748363992 10.7309675772204 20.145002757572 3.89817754412942 23.1070480952107 17.0926065881925 -11.7748484852665 -4.15095914603578 14.726575863953 0.25473423350884 -8.72522609050406 7.09033952533231 -4.7174465814621 0.944837828452827 2.4455527660969 4.18373650923738 8.04969226062335 14.975527699995
"1500" 9.43742297653649 12.1682041169672 2.3986443587637 32.9257350637054 13.4819512354822 13.27959251708 17.1098136455887 24.9356987961649 22.588690437591 12.7434656080089 26.4803245750611 3.04778726706546 15.4772133918169 15.7656478986798 -9.98747342151104 -5.37725262652814 14.2903617482249 -3.23707826200078 -5.63111381441804 6.07725693837121 0.305622230594629 2.90921085100544 -2.24051515876281 2.70800698203942 7.41207881561985 11.3753313690379
"1501" 9.24806832759681 15.8795575510917 0.395171044433199 32.7003838132576 13.6307734981122 14.0491544783548 17.3140178195213 25.3743351077174 22.2485036067645 12.5961598261757 25.150602380574 3.66203847490238 15.6178269238668 14.132267669616 -6.77613454343924 -2.4243407875123 15.2685190707574 -3.89260357097262 -5.96606443415448 2.63600321310229 2.56133703210073 -4.50604122925923 -3.81996274914565 5.39558882177161 5.64360683040355 12.5307371817904
"1502" 10.2029366846394 17.0361078508609 1.46128435646008 33.9994457998293 14.2449929280548 14.6911376027637 20.5042274356903 25.5642072376503 22.1183081704034 11.0494849371158 24.2240258007664 4.57778517963522 14.6322267664215 17.005057707573 -4.38091136320059 0.0809021780321368 14.6504304374178 -2.86167839642655 -7.00936258884419 0.0274862434827831 4.1507905943358 -0.919043352223159 -5.50117836423883 7.556040656354 3.55862582026028 12.6163624554328
"1503" 10.164934216188 15.2930656561622 1.18531747671723 30.8916434678053 16.0588897933344 18.0135720429504 17.4980082580888 23.6230832984607 23.3699731293708 14.3951016710647 22.7893160122316 2.76325214306776 16.5498041460607 14.8788700081948 -0.744649694954512 -2.02900366185281 14.3416506802338 -3.13690595303476 -5.96082407561339 -3.54125161100925 5.51141784479882 -3.82113001586893 -7.78794104024474 1.69512559826919 3.89982719830288 9.36056751193407
"1504" 9.64826053082379 18.876542796806 2.0104512890758 29.6851952266367 13.9315184526851 18.3053671954843 19.3259735607068 24.1080066643897 21.7926640388238 12.2850807867967 23.6610388079978 2.0259504867812 18.7701856125629 15.5806500917011 2.48203697630647 -2.9169447741806 12.0958212424726 -5.49683008482549 -6.12342702363748 -4.89848099264436 8.02570800392064 -6.32093631949651 -8.10052644699698 -0.904876137371642 7.31575638434718 9.41884226408355
"1505" 10.0350233881166 17.0948074599411 3.57475400930716 26.9257803912532 15.7384185892574 17.9833206156676 21.0435242576369 23.3465297913493 25.7689047263124 9.27744010097395 26.7244497420411 0.849119596770706 19.0019348737217 15.782398449653 -0.172437022094277 -2.7346278510978 14.4400352529594 -5.87442579458905 -1.8943602250153 -4.6759122889042 6.91392859309611 -4.95897163658107 -6.12644810022817 -1.40176393109114 7.76541809445536 8.47095626997156
"1506" 10.485067787728 17.3413127812123 4.01105442680225 24.8988583711994 18.7825112221176 17.2022589372347 17.6301917779745 21.6003750142496 27.5586452730117 12.4012179985208 28.3063619509753 -1.48144145897858 18.3338991602262 11.8693305277904 1.5955714571375 -3.81199690433654 14.4217608437411 -6.99814538785346 2.38021783015752 -2.8982889070988 6.74350992042416 -5.59972632757953 -5.63590798862073 -1.77393115709543 9.74486213606957 8.29264877795784
"1507" 9.5241919077342 15.9253898138786 4.35553004225093 27.9625911253807 16.7518476116507 17.2692769343733 16.2724733279305 23.9379027283257 28.5748884692323 10.3041655915674 27.6497928226087 -5.19280683742298 18.2399397359345 11.7822041758723 6.50124677422085 -2.99680705454439 15.4545493289222 -5.5458110905709 1.00931659835426 -5.28045585486132 8.86747630995425 -4.99360601638644 -5.92191417788711 -1.14313339563824 9.617677262898 8.73300498133577
"1508" 10.3814729086454 13.2081659799901 5.68809198012757 28.2913445350828 14.5545113314478 18.4346596075368 16.7997817601854 22.766225736867 26.3678779965122 13.1934265062143 22.651740474449 0.112938782822643 23.1235475502633 14.2473743815851 1.51534466655934 -0.0843054910467586 16.7826804294302 -0.54090719632952 0.932370668003842 -2.72467242719605 6.03994178111861 -7.30170503653427 -4.96837107295845 -0.823984315875505 8.07262121994497 7.18045315849778
"1509" 9.79129467438105 15.2604430861838 3.12665223508786 26.1499136246309 17.1906852179713 22.2532742994614 14.729696641227 21.666584589108 27.7886615889806 12.2389269079339 25.1411969138527 -2.78936843680129 19.2618349928146 7.42198300365619 1.71652782917502 -3.67579562583331 16.0834502684788 -1.81977085781435 -0.81819354980607 -1.00429860706442 3.89040696774573 -7.58212135823871 -7.37591719544657 -0.254904953546617 4.51254329404467 5.95001419184461
"1510" 11.04006561786 18.9150202442721 3.03692094099796 25.85226459032 12.1877327343044 24.6710201113258 18.4923609396112 21.5155405474979 28.7477058755252 15.169202942166 21.1165938065259 0.752630238621486 22.1880536397815 9.8675181875651 -4.57748636182796 -5.23342160439885 21.7864619851775 1.67641154622741 0.315969095963967 0.47013388384238 0.697667975100125 -3.30754585648792 1.94886408532859 0.46847407353541 5.09837732767574 6.75161330484498
"1511" 9.91317215653789 20.48372152292 3.40735610541897 25.479874676684 15.0735501989794 21.3581634218786 15.3732582239127 24.019346889652 28.6897910105221 15.5620091648679 22.6198448325683 -3.28755921422861 20.0100362723198 14.0621377190974 -5.88441621775131 -8.58177998339282 22.2268311764346 -0.714602267951212 0.233860436451373 -4.04212318666453 3.08121238018513 -1.72069687648822 -0.856777765399539 -1.72576801389358 5.36274384817224 8.24896426389578
"1512" 9.29397795561534 17.3052624076147 3.14037629701768 26.2629759824428 18.2751798182017 18.9197618509607 12.0937198513376 23.2140601195051 30.0472292324586 14.2281439409825 27.3055023831051 -5.96773878340566 14.0199186898114 16.1759230179166 -5.14740670174863 -10.5377419132002 22.567234896518 -0.471989907795773 2.70580110731449 -4.09020365642983 1.98099262647144 -2.597846295674 -2.81426711181132 -5.64279570180996 2.65771488816738 7.29038539379854
"1513" 10.9521839288844 17.4111108830394 1.45378772797647 29.5414910177208 18.3572157923949 20.5293019958932 11.3849596251306 21.5998211685972 31.6764332368246 13.9491269017316 29.0366927702377 4.42125280220259 13.8004451484021 16.3457644721858 -7.4608233402284 -12.3316056332981 23.6792991945217 1.27006528339293 0.974137772813386 -3.26189364705553 -0.355537728134058 -2.7493931275725 -4.00036851636507 -3.79054741399605 5.51854993804464 2.21870198236202
"1514" 10.4021867390937 16.5526474024869 4.37762276840788 30.4675891374622 16.0275635131877 14.955609158474 19.041662789247 24.0764026797717 32.3378237506949 9.85272546083412 15.344150245246 7.9797654735254 13.7340512679863 23.2016755915713 -8.6480569462053 -15.4856618158996 27.1542245327185 4.38834496023477 3.91879304600293 -3.01374765022324 -1.10870694955331 5.85929936442975 -6.85470428479333 2.02169324281931 4.93186049499164 7.39082017351715
"1515" 10.3494900774461 18.1713827309494 3.90579973343872 29.7762081308005 14.1395844992473 11.740379324876 22.3064884896534 22.3643043257804 34.8503823326302 8.59566484205046 11.4922158199834 9.56994480344997 15.5299148240381 25.7161839384766 -7.43497732066398 -12.3112184682527 30.3430404870398 1.32706125866239 0.890385148793003 -4.33503180282688 -5.85428904830674 6.65993439228992 -5.28539297101365 4.17654908826541 3.13086736587792 9.98425774573079
"1516" 9.69128307162301 11.4054301081728 8.91531641092942 29.4074678287129 14.1807874675066 10.1387206161644 21.6285549661042 22.7187522885456 31.9437936788658 8.24012452768648 13.0376282757156 10.0889846686019 10.0047470750527 23.1716681098926 -5.77369962372139 -10.7393278536499 26.0881230716635 -1.95361656371792 2.7066146984105 -5.63940332836773 -5.86143563479585 10.553416618424 -7.37335503943762 1.92798404291251 -5.49541763424885 7.29801946902296
"1517" 10.1676145607828 10.6859527492319 13.5003948211 26.9442097642899 14.5063536975652 8.26712077751912 20.5114606935525 24.3285022364329 31.6059137637868 10.5628119599387 23.5055394363125 9.37279942038639 12.1171620933355 19.4041729841976 -6.46762041646536 -15.9051625607697 22.0041808961366 -1.55236027086877 4.66780900546796 -8.17187029378248 -3.04021724376683 12.0078637151859 -5.35056164234122 1.69137504097972 -3.07379293207662 7.76506633838863
"1518" 9.80831451228755 13.8569958867777 10.9076930976495 22.1001901997736 14.625478119745 11.406752519985 27.1459636875194 21.0900491653144 26.2422156671866 10.6408746478589 21.8831321420204 9.89834829820371 8.77415612382645 16.0853611158533 -2.36699914113749 -13.6343667422275 23.8542013542904 -1.54796174562359 4.36092550045252 -13.7558526012537 -2.26753485775441 15.9489846603228 -5.21388171666954 -0.0814872494891465 1.76739163118129 6.34726603238243
"1519" 9.44767508809557 14.8043992193906 10.6227281965408 22.7229301837118 14.6480263807361 12.3805281590749 27.147026955636 20.0999866490875 25.9687932590743 6.75459717656529 25.2873797461251 12.9472434279689 7.63987466054173 17.3548979105491 -1.45429635479768 -14.6968716598681 22.9371538932879 -4.30729024402749 0.946812381534345 -15.1784246666448 -1.1846287504094 16.0428224828574 -6.12373776704492 1.24919893316513 -1.39087249313616 8.10002463441062
"1520" 9.77878756062236 13.5753524803694 5.88827629931889 27.0950962947515 18.2568435579445 12.6811211089993 26.4530306271254 18.452702333825 27.3754444567501 2.59749410475465 22.4894804442551 18.5571941938246 5.25095365562752 18.6970402034544 -0.0979792961114018 -18.347248705843 22.30855417191 -3.84105065637067 3.34676676142142 -14.401774265736 4.29445688526154 12.0104658747416 -7.24511329493229 6.79627257189959 -0.305238134301085 15.8146728743805
"1521" 9.50047161665108 13.2100862814524 7.64319156936342 26.3460444175073 16.0541087831655 10.8866507154373 22.9812852645266 18.4730855280043 24.2640726854861 9.25918640505328 27.0741513934481 15.3347187523907 8.16940617001372 12.9760522354872 -4.42924351688934 -13.5883407533277 15.7919883438081 -3.9448647761526 6.39074189514446 -16.0871514551648 1.69384504855558 13.1141583887697 -8.88941248917794 3.75516812923889 -4.64576968721561 11.6184617996011
"1522" 9.71587684451322 13.7397331742056 9.66441002154166 24.1221752760209 17.6934007259434 11.2758420958569 24.4046655382335 21.4674578238495 23.6698116681515 7.63459797984574 24.6961378073536 17.4850127346656 3.09622286462604 14.6623387070993 1.56888454643729 -14.329235018002 20.8393868614154 0.216555757876554 4.37952397777086 -14.3016588425393 3.62187632985422 12.5539342257852 -8.50937869792092 9.09726675189177 -4.33222707904845 16.1861689975473
"1523" 9.5669989713298 11.1689740527893 9.06038510189271 26.6158494512302 21.1823371013134 9.56519179610051 24.8339311807275 18.5517191145201 22.1764772656624 10.0842419684426 25.2654718973094 16.4863079098228 3.72144261646868 15.0404340942665 2.90910993576787 -13.9758844061547 18.4175346480572 -4.7589260286405 0.136176132675412 -7.44211651536849 1.58593752890171 15.6044116395993 -12.7899060541507 11.5471214623037 -1.82303221778452 16.728008178185
"1524" 10.1631176305363 14.0137968188207 7.4510518749578 28.2659119380921 19.4389716117347 9.19420064892578 26.507381212939 15.6608851179286 20.5620244331104 15.2824279911115 31.240640205199 15.3104387589927 2.34875382536259 10.3714658177109 -1.97684114077886 -9.69980853719062 14.6055804600143 -4.23372517015627 0.127802621928887 -5.93404917755751 3.73756357308486 18.0513765273748 -8.10466634904216 7.38463526456391 -0.395688952764259 13.9260817213972
"1525" 10.3068825991042 16.8772047370126 5.3686678206371 26.3919312234919 21.0675569240144 11.493877705338 22.8840635958979 15.5024876693023 22.120294198669 11.6864520662685 26.7782881790161 16.9324755818608 3.65080730103667 12.9010668170299 -3.42426977535111 -6.51583151032445 18.7604662951477 0.0393152038857814 0.0541733329435319 -3.87049806591036 4.10542681941836 18.3995753920144 -7.4227711988512 8.0506328798317 -0.223690446973932 13.3754432792389
"1526" 10.1706126679373 17.87809954572 1.85472186414236 23.0446911235944 24.2367968386121 11.2179329699236 24.6888193735439 18.7509938146178 25.8086440730401 9.69409365965697 23.3181387044411 19.3859948798993 1.75958671661767 15.7887141649122 -4.47527500891728 -5.23208908639677 17.8761453184089 -2.71849629101808 0.353670877440171 -7.51980921878917 2.85143073043262 15.0900252600917 -9.18526873912293 8.42455519132912 -0.385807121105552 14.4503254262204
"1527" 9.28882871871526 20.5168697055571 3.09596757155246 21.9575772817601 23.8426113451728 11.0907200462967 25.6064928119808 18.1571219107222 24.1801347454434 10.2376316046717 22.9360186718641 18.8232686821372 1.36026581306388 14.942160388156 -1.21843326365809 -4.67642266166888 14.0655485784314 -4.50122246216416 3.69566722789043 -6.19581893203845 4.05439391425223 16.8497548461364 -8.21602923292443 5.76187201406434 -0.0859204227694672 18.2967487755158
"1528" 10.1876013089878 20.7956696098294 0.617135908807176 22.6144557518215 24.1874389984662 10.7378481842286 26.6453141498445 20.717631466505 25.1139359315755 10.3937914724726 21.7670564523748 17.020356371863 2.26154410230435 16.6020320438107 1.46690954364446 -5.52801726891383 12.3094267750574 -4.66777988426277 5.34794483584553 -5.42535421521224 1.69500892788558 13.2655038531334 -4.83861336066584 5.67279466881569 -2.72926026240698 16.2198404968231
"1529" 9.66153281001846 16.324129323887 7.40762326302238 19.3645414759463 22.5385914758504 10.7866778383329 28.5131445651867 19.7953571896323 23.7360478816336 10.1387920935962 19.9353903375845 15.6648956968328 0.131419728816865 17.4884707243445 -3.25600265303956 -0.339229166587832 15.1727533202785 -3.3854995570159 -0.397707744261618 -8.76663494793159 0.97563341757859 11.1173708949998 -5.43894668395722 -1.42134811698318 -4.49186490390658 18.3348137572025
"1530" 10.3264201308184 16.4413024715714 9.6663921354568 16.1278538925494 22.8595305706733 13.3492493029185 27.858972022301 20.706549842982 20.424583769298 8.5261877663605 25.2996053455015 19.4140262695546 -0.083433214099116 17.8193700598193 -5.81143349635077 -0.654852770637652 12.2463046011559 -3.12034150578848 -2.88948549498548 -6.92610961519593 -1.05761097421412 9.04307342957747 -3.18398323168026 1.69993621089494 -2.08349445743335 15.1460836760322
"1531" 9.71122549202533 16.7929060275875 6.71646899540973 19.7827035733471 21.6966752361239 12.1529084552532 27.443262559485 17.5668859406538 21.0069399949629 8.46771174847493 26.0863542666708 18.9024428361935 -1.9337372806156 16.4684888411782 -6.58466196070023 0.621844949541135 8.07854302744304 1.9403821555576 -2.61683203626931 -5.95808206825653 0.435360994938557 8.86873202468148 -1.36351695851811 3.77941625362292 0.228501832334629 18.3245993014794
"1532" 9.81825183220271 16.4292796494553 6.46329408415628 18.8970321997164 21.7680321242108 14.1355884615733 22.1261557903085 17.7148984346579 23.9553731430877 5.21204613379638 21.8222133105403 21.0351564444458 1.62590454399355 15.995811517622 -4.63130771428586 -0.108198075991303 11.1940638873795 -0.861402805188672 0.784390629192254 -5.94320334665881 -2.96381622155265 6.16982151727928 -2.08805742656749 6.8364937730183 2.26261801272736 16.8964176036055
"1533" 10.286399456811 15.8249337839974 6.22496736092546 22.4540580733935 24.9016626195354 16.1504892946155 17.9417628893123 19.9388205233607 26.2845624089139 6.35506534279409 22.0679566201869 22.6072858070442 3.56052544065747 16.7069470569854 -3.75693271684749 -4.61497959874385 14.762544684014 -2.39098480263502 -1.19209014351813 -5.42360046215513 -4.61259015659059 7.14812722833845 -2.17428235465163 7.08416723647482 5.0487177106779 16.6116181117348
"1534" 9.57008062531714 11.5668408761193 10.1213892010563 21.7396572803003 24.0788468149446 14.0975326676234 16.6211023299093 19.3195975961675 27.333357032067 3.67899425892562 23.8774391912582 22.7012399760482 6.61606235409228 19.196474406148 -6.43182202336142 -10.514207195511 13.5948470633884 -0.892728217470315 1.81648505677281 -3.83243501807665 -7.65153152598053 10.0341940777952 -0.797107156086892 6.22916051084466 1.8207807207696 12.8718725326202
"1535" 9.85600589264492 14.4696158642164 12.1755683585068 24.3139379882091 19.9072690657662 11.4176551450881 21.0570943769071 22.2039184470481 25.0471857049965 3.44136124434756 22.0140590474232 19.9880142062025 11.9427185363364 20.1841532680194 -1.73146781931482 -9.76855895143121 14.1841442933381 -3.66803281593116 -1.3014380653738 0.461669834658302 -5.71947451514439 10.4090174662735 -4.33126671920152 3.55192852610388 3.27539326002515 15.8778484505585
"1536" 9.39900914628291 14.5520719910444 10.4758003637306 19.3193711707018 22.0075414062709 10.354214244506 22.4278580443116 26.2682809369769 23.9655632237713 3.55239543912622 21.6403837646896 21.7130154811645 11.8391066190783 17.9832730513293 -0.150383408363553 -9.26096029451396 9.38319721950014 -6.41145829816173 -0.717806107695859 0.730807866449976 -3.21105320980109 8.80525854772972 -6.89551140443763 4.14964063249865 2.22379515616168 17.9502206789708
"1537" 10.8338778426795 15.3611950991224 10.361780649175 20.7360786737729 23.268900174952 9.70059503727511 21.7242185258058 23.0627904444326 25.1577376107017 3.50547372540149 21.6032784948825 18.4237323133545 14.1721767533644 18.2639384117478 -5.2927973449076 -10.9999518556784 11.0252677550552 -6.41943902909987 -0.795231032900574 -1.98993178445524 -2.95621265630027 13.1695679336104 -6.84591552675107 5.33424903630363 1.01130508727897 16.2188565987603
"1538" 10.4506628753249 16.9850119369031 8.20280257590588 19.2694018805606 23.4203107096714 12.9018803109281 24.020359638298 26.050255670444 20.9889189156054 4.51089574878083 20.3337054705065 17.225748295221 14.7227697332795 21.9178956283531 -4.65778370110481 -13.5054493967252 11.5573460105624 -6.53053834752888 2.47856953487095 -6.02604499288185 -0.582289542004368 15.3104974183158 -3.92315401764316 6.49945015588545 5.17148663903812 15.4237686068385
"1539" 10.6523335542773 18.4113526358652 9.10878665961144 14.9576805647625 20.0834657072316 15.3300622484042 29.0774495659178 28.496765052605 16.9655970251635 8.41809700533805 16.1013782411827 13.7225130613803 12.6662011168941 20.2773435613578 -3.8543899718623 -9.65109893743306 10.2648117013363 -5.40046376858687 6.1417358270307 -3.78197758138209 -2.33812563874833 12.878698671419 -1.57277242406757 10.2034510020317 3.9635252714344 12.0240678470536
"1540" 9.43946797262577 13.7222824833062 12.4085750071893 15.9042815371998 19.4495281789081 13.7311270650191 24.1373734410427 26.9973539181228 16.0606305976749 10.8738804894175 18.1188481416492 15.9005748934133 10.6890754709943 16.2258615784166 -5.72233456424633 -10.2877790201763 8.94576347241693 -4.51819347536257 2.26581747899518 -3.17394822184342 -1.92697857911702 11.3302871651018 -2.91795513964501 9.48218784688397 -0.0465715993956067 11.029619412423
"1541" 10.380754275493 13.4922702900756 14.7776913452962 13.7585723953568 18.6888873103057 16.9481093490626 24.0293333387867 28.9693474633363 15.2424732210171 16.8699864689947 17.0712846010928 16.1346433075405 9.70226655782381 14.6122343757431 -1.21094230559563 3.31559767980999 3.53242410536694 0.32995678827467 5.32862678274879 -7.87917794382407 -2.81733762479724 8.16962399536471 1.23742366278547 3.79580670133542 6.73650219799435 5.70317810790388
"1542" 10.400707648898 16.6381107257741 13.4454166849233 10.7192382763172 23.1829508314527 17.6377006422651 22.4070457309559 28.7831807084014 13.8701416059579 18.5423139857433 18.7650493571621 13.5781301344947 5.752648189015 13.7350136800528 -4.03523691119673 4.30593950657999 3.6702066430055 2.94824104447193 6.83527412294203 -8.0872927158592 0.175295770629137 4.65069650326943 6.57091816328597 3.18446820613106 6.93011927433036 5.45583990442592
"1543" 10.5315893772499 11.6217278856743 16.9597907948455 17.1759811966874 22.0272318064868 12.2317635084082 20.778253933117 30.0642484682927 14.9239368657434 14.4723613791803 20.8133520339071 16.5123538140468 7.97404477172595 14.7317653340492 -5.0296390466002 5.20995330428908 2.94593682131275 0.947395852663429 3.03347010853915 -16.8693994511294 -1.67888917104815 -0.261732544803781 8.77064705594943 0.577091819459919 5.00101094309607 0.402927468173518
"1544" 9.68189686304358 12.1221110798903 19.0339309337211 12.0189422277879 24.4933800831364 13.5925237328144 23.9503368792033 25.1277686168744 14.9003940363835 16.4489889970381 18.6825211360071 16.2448632795194 5.43210686867643 17.9075259409444 -8.33402353629728 5.16969684671711 4.84444566893831 -2.08216352562225 2.45679251392975 -16.0305105601417 -2.35948750484446 -1.22926741730543 11.9475018433801 0.989487534694342 8.70129968143975 1.9523500857686
"1545" 9.55050160358874 7.30279578542743 20.6398028023139 11.3852576200501 22.7023231818582 14.7974786626829 23.8648587020935 21.2124385299118 13.5453027085348 16.7544468706102 16.637364982718 17.4858015165941 4.4638716737609 24.9949983648982 -7.77642986871215 8.48733284081914 1.49148768648831 -2.00703473798633 -2.94203268777817 -13.9754165526434 0.556072462772159 -0.676172530435833 9.35545949084101 2.26889906898883 8.16117372467346 2.31707284121303
"1546" 10.4308937431718 9.9385901350837 24.6237249779752 6.46807297906738 22.3445034717618 17.3174098241042 24.2766777381284 26.7825604516941 10.1105231736287 18.9185923826717 14.9310333831188 18.8255067497624 1.14919928876674 24.8549553372518 -10.5850514374715 8.93605645462898 5.5880252779271 -6.90178836281 -2.97940958830501 -15.0459988978808 1.49755447330603 3.53051848073772 12.3350202564128 3.08360802655595 9.01374271560122 1.46215700045241
"1547" 9.84143591683071 10.6631314180054 21.9440141469751 8.70298863599741 22.119026600022 13.5944971596783 22.6983612763848 27.8017331841687 11.9887168701168 20.1824303364408 13.9740860186074 20.3172571303751 -0.99221420730819 24.4082277836 -11.8882088148862 10.3850240202058 6.00321491114989 -6.9879501186148 1.54631380371054 -11.3464692774309 0.588762618893197 4.79729443289511 7.733074238037 4.84784387914159 10.2550528351571 -1.25935567179904
"1548" 9.47535695371453 11.2420184955071 22.3707416690167 8.36812832527094 21.6331116009023 12.1162798888328 27.0393855755299 28.3334687508712 12.1984283142463 19.4867687413901 10.1743159728955 24.5252448571159 -0.171523766146418 20.7882745286005 -9.26247973226761 9.33705098515018 6.80034170129951 -4.74239389100345 2.23341585163765 -11.4307519499079 -0.0928635253841663 0.154585407966453 8.69916654238474 5.54535841518262 9.43042373445023 0.775263396369799
"1549" 8.4874381669204 9.79639800221702 23.9266982842056 10.0027680881171 19.6397502092289 7.82121994869407 32.495086758388 28.607007974663 11.8804076532943 21.7714037645158 11.7788882428186 18.7550148876651 2.01954316351521 24.0400558109196 -11.6768609325226 8.73257906167791 8.91491994755229 -5.95377560614616 -3.42732501391665 -9.1036959193954 -3.26859424340232 1.95649261846462 7.86092674538692 3.63284534859084 6.27387989891906 6.29346515206886
"1550" 9.65870950402545 11.8538484770845 23.5355308962175 9.69575855072906 17.3977542902621 6.05182050674532 38.8602001328091 26.0578634045737 9.5040820418376 24.6063031076252 8.70112808693719 18.4816056434269 4.18176144855966 22.0077206936537 -7.61783490927004 9.16444562891771 13.9467833021614 -8.3445878161171 -3.63055441546641 -7.01766527539668 2.3612318980945 1.69155661604651 4.36378246909412 4.35626957448444 3.89809869844207 13.4416653714936
"1551" 10.4863505225897 11.9268097349537 22.2984799716414 9.46174749416891 20.6713598487705 9.155591030314 36.1846902533729 26.5766559040033 9.48519808602463 21.9556424903971 9.81171859407347 21.7337583860008 2.13458753497388 23.0062019614447 -10.0258229637543 11.9418019874885 11.0902236376721 -5.8343319072657 -0.759777069587793 -4.95860629542872 -0.363957774180098 5.24412124500346 6.80280296836182 3.45298462712826 1.64901460255943 5.78277699451727
"1552" 9.9148246956039 10.0212899341241 22.4276684837984 9.77192960796755 23.2764777438616 9.9202283421371 32.1902982602835 24.3803365193288 11.9923222253273 23.0290073924212 11.2538748774805 21.8372373449709 2.11785871377497 23.8705216421707 -11.3280017109276 12.2251626490035 7.03555226921338 -3.73054294826343 1.89858813775801 -5.52383460916639 -2.68716641470233 4.44913717223535 4.21650785854109 2.0426647457343 -0.48964709538425 -1.20165144660999
"1553" 10.2201894305955 10.5333530442932 18.5316752611493 11.3978726008542 24.4224999737428 7.35708130110884 30.0035660027661 23.6644191899546 13.0708424977529 26.016776675307 9.59858083119035 22.9630892569409 -0.164611564544721 21.4025702686137 -13.5855659565583 12.7376884194472 9.28612581426639 -3.69682993624394 0.594359919154741 -6.82113267505356 -0.791592670181208 4.68418588174358 4.32898836303079 -5.03789052393849 2.27849746336805 -5.22946515431871
