"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"451" 9.6393343054892 13.7113552042841 17.1248633467405 11.2683461980268 22.3904399638661 30.3290880291072 11.5690291316909 17.9760181242048 16.8965829064055 29.5529043415872 17.4113791445827 6.68318066165078 6.71931180314072 22.2007643856083 -2.87386371061464 7.11675058933835 1.43673342165786 -6.78656617183891 -10.6293246113816 -0.533519372112454 10.2141833821322 7.84394660530036 4.84141566734965 -13.0770217538631 7.00275232477384 1.62728695895869
"452" 9.66563363061085 15.3207288179676 16.241497954155 11.9977095841188 19.6996942601515 28.5968446813012 13.8909792303119 21.9874115195689 17.0024831474153 30.2500589432685 16.5561734787601 5.06050016798059 6.82966515498607 21.3821306937921 -2.58726654568082 9.24418505210743 3.86475743873011 -7.81434885316241 -11.6709783728606 -1.42587236843973 10.4175585557758 8.20626328350262 5.14330183973894 -13.9127249510275 4.38483636626843 2.26729073216227
"453" 9.07526026804982 12.0013636002689 20.7861276851802 12.6612490271007 17.2150449751338 28.7329409892408 14.3195803881527 16.5933085208651 22.6913525201071 24.6327625667154 18.8962777987927 9.38689520525083 6.24384408414083 17.1789199436269 0.260912801148036 5.79408320320954 2.25216171534293 -6.06819382252601 -8.50939032378662 1.30172601241424 9.37930877446873 10.0518776259412 5.74530162718845 -13.2575056776389 4.12264975484937 2.90000315822071
"454" 10.0213158949493 12.5501037882976 17.8236287676693 14.2890669688805 15.810218566589 30.9771389511667 14.791470803894 15.0112379170132 23.8290045610843 28.0341031997189 19.4019003026152 8.8683783812475 5.94916440651318 17.5803453743198 -0.859960353798834 3.97051678122022 1.1441632480035 -7.4889493820036 -6.87168519952924 1.47380159150065 7.27999180638256 8.68824085740305 3.78413076530228 -18.6701663589569 2.72169140138903 3.16746543988094
"455" 9.74498872591079 16.6918284991953 18.9857221785383 14.0226700634075 18.7776333609063 28.8933053577999 12.9303218613026 17.3762765201634 22.5077255360248 28.0370559948725 15.9139055457787 9.37757802639331 7.1419093516366 16.726973414923 5.75926462332964 1.16275038809209 4.39445509674783 -6.26797226278785 -4.79342151125625 3.76590000235739 6.93756738777433 9.46550295716178 2.25318001733888 -18.4181245617265 0.952205062831088 5.18928611297821
"456" 10.050647572869 11.5340072059677 17.502261045769 13.8411366807416 15.0895435643976 29.6014376563218 18.7599810841826 16.9034088418708 21.8836299156059 26.237922892128 15.6521824417039 7.02829026245864 8.65875104912871 18.3786697209962 2.9984326731933 1.9667708061871 1.79148469427554 -6.48606058980897 -2.92005144244525 4.68464454767308 5.4805643901501 9.23453295219985 2.76069069498665 -17.7297455556746 1.44432021380066 9.10796163586222
"457" 9.78763465498853 13.3553417356338 16.1320657779779 13.3694478305457 16.2768909502259 28.5361783628144 17.8134021220429 18.4857545773703 21.3761507735274 27.1307768572897 19.2266713346158 0.0596681976875294 8.97521189971899 21.45212046619 0.448729058530897 -1.07078713107604 6.24391924537323 -6.13908289863915 2.27175708183124 7.24904744694249 1.14803122199838 7.55047627887593 2.26914881146243 -15.0019108382739 3.00274905256777 10.7631776290237
"458" 9.91698546207581 14.4829459846908 15.3099808992679 16.1223323909766 15.3768839305314 28.6947372519717 16.4822134065653 16.5061089792894 24.1745896428813 26.2821768551143 17.7304388572878 5.86079357649035 10.1199460478559 20.5067232697873 2.68542159324159 3.90051776935795 1.56231677571229 -10.1448760106228 -1.15808093995501 5.70310776778684 3.34497356082268 3.57161203570862 2.80192747948594 -11.9894736240911 5.18237149459042 9.67113804107165
"459" 10.3842058613745 17.3871529166244 16.5325336588436 14.1635146464266 20.7520053419309 28.2276769879636 16.7511118508689 18.3487952128291 18.0076224153935 33.7614375069317 15.7802836945062 4.11205712089097 9.69401640376005 16.9213274882867 3.37013916446183 -3.18909988681301 8.39640199050073 -8.72249782708739 4.15344785978275 9.20265192981933 -1.20416007011044 12.5495655968121 -1.38814199565948 -12.8187685351603 0.791602121808785 2.49418804058077
"460" 10.7819098849831 16.1231441047841 16.0065926259855 15.0270286907322 19.0516654102083 25.107841875011 20.6444452176537 17.2908117775083 16.4378543786812 29.8082422271775 15.4028185308026 7.30490119951531 8.08106670719471 19.8860779562278 1.96827159554462 1.10558503113229 2.43505232803579 -4.03346336711144 6.73941993708007 9.17365369742328 -4.66372579526013 7.17356309223259 -2.12112779295848 -8.7755783813848 6.91806678486504 1.9497311298506
"461" 9.99046858099207 12.1346026100772 15.5361581304128 18.9692427404117 16.9452343992661 26.1422376586803 18.5893017405429 16.6410814297836 18.7951646013309 29.3821158938885 15.5120154396259 6.62700480436852 11.8590282103844 19.3236819608526 0.902133665731843 0.932716891325462 1.01192981167073 -8.37680953032176 2.64977565343038 6.16277831638516 -5.98312033790778 9.78979929576054 -3.15682405274185 -8.39591635527709 9.45659296002724 8.41257186835089
"462" 9.62252108621308 14.0708094733119 13.4050270130049 20.3470404643377 19.762886241371 25.2901909283025 17.3144017814954 19.2261623070463 20.5478699544868 29.9423533130555 16.6375906999111 4.94242001025754 11.6664830932935 15.439372498329 4.4159454912058 -3.04545301947194 2.79751290532479 -3.04680811470758 3.46735067851609 6.14398780527271 -2.07793392538438 11.8333003230506 -5.47804915210815 -5.15218162101835 12.4080487178651 5.38874185653387
"463" 9.52451754492888 17.3383042628656 13.8822245625384 16.8607670152227 19.1048362010874 20.9986560772328 17.0291983706097 23.1228069392096 20.5733667291735 27.833277069975 14.7206021682704 4.94462222513076 13.4479455131946 14.9034485647153 6.19555243978116 -4.90805896217302 4.66126519392588 -3.16954003551697 1.76066431212935 7.12534612715142 -3.91839629655231 9.67094400994241 -3.86781064889944 -6.00210752936309 10.8151186709188 6.76668040302211
"464" 9.56123447832046 14.023509673996 15.3792419252285 13.0515268538583 20.3536247729481 21.8984194493791 18.273783603685 20.9450614337123 19.4540264270664 26.6096867306555 15.1461905317055 7.64031173193291 12.664317489021 14.7293233108719 7.02778913235109 -5.70604065001046 7.72324394730832 -7.0100752094657 -2.79112258467639 4.45995340387184 -5.40344367404255 10.7780162169693 -1.9248910052383 -3.52959579823296 13.0291262239061 11.5680859306478
"465" 10.1624072981984 12.3441083632173 17.1123637843958 16.5365331138264 19.7550961817022 24.2113302319028 18.7688673329947 23.5921743734672 16.4718940912451 24.6074859486211 16.4041438221939 6.53178357661942 10.6886969546991 9.88060983491094 9.07648029543149 -2.83006485885933 6.06613975990344 -9.59056041440748 -5.75043947888627 4.27369445035527 -5.48648360110114 11.8548521458271 -1.25065725541989 -2.5147113454065 18.7548156013193 13.9280288452012
"466" 9.16503878202424 15.9367571876436 15.3790922560414 16.1419321647665 20.1012651680333 21.1033898900643 18.5955286481893 24.8450639882726 13.6178084637651 26.0468300996639 19.6113541953699 8.12693195495666 11.4127481763547 12.4144617330188 6.8200968237645 -0.606103256297447 2.35255065736029 -6.230731726801 -1.6140686767258 4.79782061785657 -0.0784903151315685 12.5467576457647 -3.21033643475969 -3.73226481881922 22.9369632818071 12.5287563354932
"467" 9.2669289493458 16.379147637528 13.8343923075228 12.0040045885649 22.117517302883 29.3027799795687 12.7481348797063 21.3509870140569 15.7103340030615 25.7568215939115 18.7706362526145 7.74182508857797 14.7058592130456 10.035682966264 8.62344876478972 -1.73522050005224 8.07728462001359 -11.4130481713358 -2.27916817373478 6.86873774280089 -6.99220950465675 11.9556859279609 -5.70076185909122 0.540168072137135 25.1528729310672 13.3538319197108
"468" 10.4099282235619 14.4687606088175 15.0357938116455 11.3344502697979 25.2985904692312 29.4295530480314 8.95683266410654 23.555052683718 16.8271166397654 26.3230648266679 16.9474418469015 8.12966675582672 15.1324541664327 8.10147609252815 9.79861799331482 -1.31287931625892 5.93423745450011 -11.0656907563683 -4.10098450701994 4.61082377641817 -5.11956945419594 17.154048434961 -4.01140253992422 5.28448508987215 27.0552290288906 13.5532138693163
"469" 10.4196064125293 16.8176966304132 12.1206845181852 12.9989119235324 24.9483566663947 32.34818214117 10.8424442472991 24.6836341598789 15.6584512284534 25.6982441698955 16.7112928414221 6.52334332607718 11.5927637159109 13.0843521458202 3.47121254773219 -1.99455520750088 8.1452854536843 -11.1183066700762 -4.9544222648107 0.918371656748588 -3.90142560558413 17.2321192457772 -4.61484096327015 1.38320332377493 24.7116700746634 13.6817108549636
"470" 10.0965442894886 16.61832290438 15.7586164445296 10.4744735802 21.7932273969387 32.7793016619004 12.9313163703563 22.8199166189014 15.7090598654902 27.3411853508671 15.548498215937 11.0906359219691 11.4146426675015 15.2741504003596 2.92107232546341 -2.21099375862243 5.73124065617989 -8.47084189148244 -1.9707380556931 0.713185317544169 -5.29541835909612 17.5999944852393 -7.68617492508063 -1.298163442759 27.9277109537453 11.8981090148441
"471" 9.51652608331125 15.4021294266529 13.2529338197801 12.119834461854 19.4254632345381 33.1559482139665 11.3275752402869 23.2575191881286 17.8162382571734 24.3590083193903 12.9522382857589 12.5156657871822 14.5176582467045 17.2036472555282 3.36365399556204 0.136481917787379 4.95754290979805 -10.1944623385891 -1.23567161774893 -0.0948539236406063 -9.51279546938972 19.3684575929634 -7.79324269686796 -3.25244574753117 29.0041607958264 12.8307276388001
"472" 9.24579007995857 16.559429122359 10.6342759564097 16.3676536697948 20.3203519821953 28.6992623828531 12.208104060653 26.6482293291909 14.4770767349618 22.6061814551355 10.3997889622531 12.8724069846301 13.6856745123294 16.1216019255695 5.64929184156319 -2.49916191255074 2.53594334055761 -11.3081725622385 -0.45913577631993 -1.08332092573995 -9.10759557975563 18.9509422501164 -7.29082014536162 -7.79094127818171 27.8988884841887 9.7743998145017
"473" 9.05297382002803 17.0641407812381 12.3146434542534 15.9609980528169 21.2008893570169 26.5328613946913 10.8093926287762 28.7182837181263 13.9112166407078 23.3121216682384 8.75217906820343 13.7206942336979 17.7834772077233 20.1101457306834 4.40003647039287 -2.81947902001234 4.25191198182142 -13.4433514036489 1.98968165725445 -3.29017389862182 -9.83957330934163 19.0824900479423 -3.39013143342862 -6.43958480160554 24.9028420480513 6.95810041426512
"474" 10.1622697469566 15.664893908607 13.1222187529971 16.4776998986057 21.8700874452976 25.888778122895 6.52724153534209 30.1019686956079 16.3302266667435 22.7292859495395 9.09214335872283 13.3747841062853 16.7468047193669 19.2038450019518 4.95110249679152 -4.9563600314753 5.49425192596666 -16.012702047136 6.05345411763431 -4.74481912814738 -6.6825272273923 13.2643085238308 1.4954690817725 -5.27570609369756 23.7609099177038 10.5788160869411
"475" 10.2641513225467 14.749586283238 10.2651265696002 21.9539305619859 18.0073799003876 28.457455428333 7.95916816787025 32.3602140463979 20.0122493919314 20.0018588715431 11.6837536145111 9.58094781564229 14.9108819377728 13.5900613217361 6.79309031155283 -5.91284581440563 9.91067792921615 -13.2853968714081 6.96754098578092 -0.271486532910036 -8.57245773526789 13.4198290400249 0.769561596372929 -1.74806741695371 27.0292074228367 11.663111495856
"476" 10.2762415180441 15.9522956003231 10.7927735763703 23.4827907987121 14.690247149037 27.0053266192525 10.1318008430367 31.9196692631346 19.1801509185328 19.5194885095869 12.0016223001202 12.2195369618736 18.4139562380635 12.4260327746785 7.62307579450535 -7.75886255745642 10.1161013331563 -11.2920569806804 7.13253158958973 1.61372719198372 -10.1250766870337 12.1346332573591 -0.683908482906456 -3.42583317094417 24.0748381022548 15.2880290535033
"477" 9.61206270411595 16.1398948919451 7.23935610720367 27.6308456081341 16.5145345026799 23.8252973875836 8.11032786067707 31.5562712101303 21.5553644526083 15.8672353399329 14.7401167202559 12.7968450495072 15.49167978685 17.0503296025422 5.29550368698041 -8.12807261274882 6.88279847680806 -12.4619482185223 5.74483344589811 4.14315754686675 -8.75242651328082 6.45820292273156 1.42636093471285 -1.04219526708406 24.0216710532403 14.5611929663074
"478" 9.62721851906247 17.0427338227824 6.60668737947298 27.0269532954732 12.68746937715 25.9805895169114 10.641952962896 35.0698298039751 22.7921836182549 11.0246784607073 13.3377964143207 14.7753856223528 13.5561779596228 14.8389295098556 2.86813101701285 -8.26253771318542 12.0960918130602 -12.6406738145331 7.82511053207578 1.42390843144669 -10.6251980169018 5.95060873048435 -0.995899076321216 -4.96089533064701 25.0483519833569 14.5058046002066
"479" 9.65374714429034 17.1471470031532 7.5731918651294 25.227633883975 16.7691240358942 26.4757724825593 10.5395559882129 33.2162757066092 22.5683412347111 12.6516407838817 12.8968386197055 15.5853510151487 9.95155804860882 16.413017849364 3.4308515024054 -11.9866231954805 14.2735485283893 -11.3313263348959 8.60858374701835 1.32032464346265 -12.0195649037751 6.68386872604554 -1.66394962218923 -5.1265995124468 24.7488376923021 13.9449597511807
"480" 9.0548756708242 14.0898793655895 10.0982321799514 25.0986972715402 13.7338131043075 25.2899466392993 12.2730623184111 31.8180443600689 20.93813657008 14.3536409637198 8.69152723462808 20.3942623624275 11.6069335932983 16.8934828771355 5.95858107688838 -7.02659715370543 14.6134516898767 -17.9491348856624 5.68516959291497 4.10591762211018 -13.3424683503206 11.6117373363786 -6.7118171753917 -3.93568376294058 31.166674131371 9.91002507873382
"481" 10.1305102006494 13.967337533291 8.70892819822195 28.1810812023214 9.50479323096171 26.2325060964454 17.3166334024641 33.7487914717917 19.3164666057477 12.4807886957097 9.22908288281911 18.6676106687167 14.277896072607 13.112243310861 2.70413231028945 -4.00672817006569 14.3485472998219 -24.3342028246289 8.86277831969499 5.50275673487077 -13.5990390289854 8.93042765277357 -0.734063503837371 -2.74245875228522 29.487722295373 9.79864221956229
"482" 9.50964807431811 18.8694151138607 5.80958736140174 31.9979207215864 7.1665607156563 27.2693279094869 16.5546722164024 33.1243028218159 21.9339396124899 10.8804259271639 10.0624612885917 17.5299585180555 12.5491757056923 14.5915008856318 4.60010056321816 -5.39254284786488 13.6397773600944 -23.1034963716861 7.68601427451115 4.43469157441452 -9.72738558203548 9.73699424162148 2.78466943047318 -6.78393626108419 25.942855158424 9.61412267034852
"483" 9.50843035596828 17.6255085622343 3.61626674332027 29.2524183693412 6.83254790144507 25.7366211607087 18.3479881278619 33.3650591499758 20.1949674845001 12.7345849854978 7.94052576116017 17.557848447445 13.2875382707781 14.4553590821514 3.30296791277168 -1.47606778413731 13.1472040752531 -19.3100994776941 1.75895254948437 1.60916827988586 -5.61435999852604 9.06998956235235 -1.01936062082849 -4.80723378439858 24.2586730111556 11.3984303046503
"484" 9.7475335813435 17.2151535027315 2.94049700223334 31.8095224808522 7.52121670630556 21.0286194503264 21.1835094814528 33.0844202104741 19.1310369713147 14.2800510143806 6.97637689102611 14.7236021966632 14.6713038580019 12.100913551764 1.78376149461624 0.330667805244644 9.86446498033098 -18.3305990532024 -1.09827836869674 0.385696620248979 -2.03154577340735 9.19371278406902 -0.165388571255107 -4.67926338431184 20.4396407875625 7.2698167618736
"485" 8.98373148239088 16.8453012559201 4.06959392205319 33.2217509731704 8.05868398401543 21.7142524782241 18.8894881070466 31.7693289191818 17.009127639272 13.6874017056128 7.88918248211432 16.8761678681677 15.2861345571909 14.7359492165826 3.86272549347475 -0.586779907327346 10.1806006208821 -13.927952444134 -1.08686309536636 3.90165978516261 -2.65467982126 10.5094418255948 -4.26975542063495 -7.32942800092831 22.7732844914992 8.03542577448845
"486" 9.52548010482852 15.7687641263772 6.9011936518349 32.1152447627629 6.2514279623487 25.9157418525976 18.9859769322373 34.6698247011808 16.2987368609361 11.9782887384267 7.21205823741513 17.8343886764896 13.1029064125411 15.2062105167925 5.5679502512541 -2.27517971946901 10.5905587673002 -14.6058614236424 -1.85739514290884 3.67049521278722 -2.57661071198324 8.57619881198971 -3.19341344490766 -5.58030961278636 19.0429228984579 5.78971306670469
"487" 10.2206424861117 15.5570434931191 9.3854288597286 27.4332986287384 7.16327378534813 29.5061731237087 15.1586793011568 32.1461518231774 20.981987534932 13.9456553951609 6.46966821511328 20.2737384110609 14.8669094894694 13.9356405382785 4.31870118142194 -2.86442159508431 14.6402883006121 -15.4348000308852 0.249025313409797 5.17547551718721 -3.35031792571777 10.913814668763 -6.84473463165028 -9.12026247125242 18.8553743988406 4.12602813570369
"488" 10.2079519389173 17.7092757952579 9.44589496049131 26.7592752218345 8.90648994779949 29.7016751287869 15.2237935026249 30.3069633134697 19.7488718430881 13.7094812362765 10.2374172617637 19.6000820184185 14.4860294749917 12.7153364214973 0.178244496424363 -2.58290404320398 15.4802123315324 -11.634595515374 0.310951408429753 3.44132451941043 -2.864310264314 13.8422733910192 -5.90828993457311 -6.50670048234213 17.3552019796574 3.51706167568877
"489" 10.4411585038489 13.4584391229428 9.30998070313609 27.6037050606725 8.32433604316813 33.5569593674341 12.7628310027675 29.0122953823937 17.1716658570964 14.8814894431569 8.81257620412211 19.2300564848754 14.2927769927967 14.6549199301647 2.14759690941308 -6.44420174897156 14.1691883862285 -8.81675701301376 0.493375978628745 4.60415107289926 -10.7760357192479 18.6213985836272 -3.55256163989778 -6.67963908316664 16.4633214996647 7.58354395507547
"490" 9.35456102521398 16.1299423037591 7.28485711451769 27.8147618730066 9.8127964736023 30.7653043150643 15.2405557566435 30.0112040236731 17.5145378921383 15.7905797500913 10.0690125411351 21.7252543154467 10.8368875698222 15.8849978097063 0.0446529670035475 -5.88869309419416 14.0097208740749 -12.8927640768588 2.79674852192199 3.44726203010514 -8.47585075773677 17.1622021516979 -3.96381666678623 -5.62180158498747 15.9938166942321 5.44560099896266
"491" 9.2394768104871 16.1095159045962 6.94440151961921 25.1780338514495 8.24322803559613 33.2149102899714 14.567663541442 28.5248361519557 18.0021537396701 14.2380321218381 8.58454616350187 25.1832804379924 7.1851598458223 16.2592770889967 -0.450115061427472 -4.19795480161561 12.4220098092281 -11.6893027639392 3.4583657010217 0.69635004552949 -9.57082196816079 17.76680931884 -3.48616726455845 -6.20328891234717 18.7920549012722 2.86173813366656
"492" 9.36923849965741 16.4123547414894 9.23891669069093 28.5917316977601 8.14194639469468 32.354924204539 12.0178061161069 24.8470795975435 24.3224247082282 16.0426512497833 9.82285954838635 22.8275068763538 5.7885823231715 21.2194638879068 -4.75914319336247 -6.09279244875182 13.1369398658691 -12.1649058599029 2.36507081378667 -1.39459223498144 -4.27279863285336 16.3691012875263 -1.66330250752018 -8.95923222906506 18.6803181431804 1.54389597275499
"493" 9.31325982428236 14.5242983186798 8.13146334657612 30.3544249261582 8.631239867184 31.0077908089282 10.7097812931659 23.7889592503592 25.9825466539382 17.7514862359779 9.31269417083152 21.8853726800873 6.23592830550876 20.2292139850955 -3.38961792687591 -7.73470485182172 11.8045030877004 -11.8059871827413 -2.12126721060359 -1.0718074832371 -0.439599147856368 19.7406885499122 -2.60313309328486 -6.097617130139 18.0129831933766 3.39687499259278
"494" 9.5531239292806 15.4556194954984 8.26689815470238 32.5439713418069 6.18810462569596 29.8316789725765 12.8509446267679 24.761603970469 25.8296081028433 14.399181881558 6.53285839578453 26.6057661965965 9.05213888951491 21.7922906989671 -3.86809901238655 -5.07841592001303 11.4463989384831 -12.70100257571 -2.8387551527491 -2.42766092068534 0.622615883384255 18.1539546160785 -1.46975675865266 -6.02876742292148 19.3728519917844 2.98929843268586
"495" 9.68062130084834 13.4820035546831 8.00017203794182 27.0835603243625 8.65375035101144 30.0820463591389 15.7404537518395 25.6059755709248 22.4945750285664 12.4018611370144 8.34858466057195 24.9597257433325 9.52942021909295 22.2569123364543 -6.48241476146389 -4.08808324650946 12.5788331805784 -13.9530226255628 -3.64739497915477 -0.117613234956482 -0.620770376444462 18.1716391867972 -7.81897825775339 -7.16845788200685 20.7270925991979 1.42151340209177
"496" 9.60198241405882 17.197335221879 8.9725123829912 25.3486348160173 9.8292479768286 29.6019169729572 15.2710625825397 23.610119162413 27.292881522589 10.6486150328785 6.56188104557043 23.0411086807299 11.6589048385661 21.4342459608228 -6.40739914702957 -3.62060094530112 12.1457234611678 -12.8651846521457 -2.14477490271541 -0.639459239327245 0.625409716078382 14.5372763354003 -7.38171997366359 -8.00796694489388 18.5886815031281 -2.88847445620519
"497" 9.21176742531432 16.5487657889144 9.30033978440304 24.6104260303572 8.41322323891899 31.2832296533527 13.0356814705537 23.8740205414934 26.5500184249099 11.0906133142562 9.34120824283543 23.1742708747677 12.982756293718 17.4854922193157 -2.63991247063884 -3.63030552260207 11.8187908173186 -13.5402075174505 0.662351846224245 -4.07817238284608 1.91819672442509 16.5628341352487 -7.24265249960978 -7.60297593082674 16.5165718108322 1.50873703826544
"498" 9.88188159080018 13.0657096226622 12.1525237599111 26.6458069148072 4.69757059119403 33.9467915098904 14.0770147694698 20.3874792693515 26.4873234227375 13.0016669557929 5.85865097209955 21.6735263199954 14.4616554791512 16.550925032546 -1.94740024911081 -1.94196173225905 9.76130713185414 -12.6366767110294 1.56784685587351 -1.34142354048683 5.97129959524989 12.4572821427526 -5.87242546076522 -5.06034553376567 13.547088847104 4.49219534831231
"499" 9.19573179770031 18.8060872883966 4.25747609251513 24.8439727073467 8.83115085176935 34.20296610647 12.2894101195129 18.9223953980603 32.0932369675347 15.446261960776 7.42104217187237 18.3304535432026 12.7260370137009 13.6982623547868 -4.11092430082681 -2.10636166480002 8.79421732093255 -14.7720903202292 -2.88313983994289 -3.25470501436922 5.89976680588812 11.1290338992971 -4.77014336340125 -8.38723614412779 16.8016658709204 8.37410114506454
"500" 9.26757724069422 15.70492376995 8.70490507040555 24.5169721578577 10.0736285603533 32.8862611075313 10.135360655117 23.3376405697515 33.4203214374054 14.2991781240526 2.11820746210201 15.1761735030298 11.2426183269122 16.0009934282302 0.696706748944012 -2.7552851903779 13.980964930308 -14.1225309056731 -0.190246197829962 -3.0397771185582 6.55629636630791 11.8194199403287 -6.3353000836949 -6.6837443642228 19.9288551993022 8.30240335975713
"501" 10.639742273332 19.2819963627277 4.69657648006341 23.9463616308957 11.5913553901405 34.7550228000718 12.5323376141391 21.1000956241919 35.8312885257462 16.3003730141916 5.88784964494859 14.0576224437768 12.2471084663252 13.2012390340316 0.958223941767929 -2.54045179160158 19.6958142116361 -11.7653105713775 -3.41252521765839 0.0927139468599343 6.29109842016115 10.3562090381748 -4.83033032435413 -9.2947270062121 19.9632829996247 11.9948093873258
"502" 9.37915925207994 21.4934391697468 3.18937200474718 23.1363828680205 11.3554777766903 32.30193148036 10.7124799844524 21.228953085878 35.4906234096263 17.3289265970299 3.42738678071793 17.0712614248695 12.5963349748915 13.2503813910955 -0.433510386746343 -0.871698914898602 16.749101623253 -11.2219817676187 -3.0023246968636 0.947441081659215 5.44339408457872 14.0269160820083 -7.74006988888486 -6.73076092750408 21.0726581458307 18.1260495456836
"503" 9.77945770243409 15.7822733621903 7.95467620287639 26.4649760956028 9.60449651954306 33.8452993589419 12.2801589764834 18.6155853987039 33.847481931645 13.6509922437917 3.24831628615753 19.1463869242334 13.3533090501936 13.0040447071729 -1.49175696452699 -5.1123786173285 14.9692077127492 -9.51963684499529 -5.95511372250832 0.249982240497296 3.50532121418066 14.8334908508591 -6.68349042254199 -6.86172308928392 19.9118248567793 20.1161730741199
"504" 10.087171582149 18.447836862054 4.36301231899259 25.8136424673867 11.4040715205457 36.2242134173672 11.3974971386808 19.3490654465131 34.9799659115998 14.5674040597245 5.03448758037827 16.5425250349146 16.6248210049791 9.99632687951023 -0.519969587717317 -3.55461706742564 14.0132148050932 -7.60443116845569 -5.66681426632193 -1.58680895170076 2.39091720537929 13.5959883139992 -7.97514823446387 -6.55782029160513 23.7562955687862 17.2726606545319
"505" 9.59891409789295 18.9799884504211 5.74630462996625 23.0849275026074 11.8055371251569 37.2121766354828 8.05535880729575 18.1603087344258 32.352378341488 15.2741591537902 6.6213577242159 19.5892846873526 13.7066973589153 12.1631090415071 1.18950624196365 -1.9262361137722 12.838336417585 -8.30484322682953 -9.27951859677471 -3.23787737175426 3.11856607779102 13.00928712727 -8.5286372304638 -9.57282561545067 22.1194007432106 15.5315598244208
"506" 9.36026122793463 17.7062257323202 7.87048976636541 24.9772143973005 11.5014108197778 34.295199226637 10.6943476243382 23.9646178404143 30.720641009599 15.7703345182171 3.46677400241837 19.6084933918257 11.4773811184698 15.4029427861755 2.64538357495589 -1.92862529516138 9.2391336515232 -7.45576356434399 -5.74109082144681 -1.5962211273571 6.60023640711584 11.6376536684082 -6.86472894573808 -7.43314564555436 16.3557999906088 13.6762743785768
"507" 9.37239554663959 16.9499065622782 5.98461891280513 24.4168450718427 11.9457964783313 34.0116645637333 7.79076116212235 24.4841288770668 34.4174876228993 14.6729377313795 2.12674543740292 21.4461567424661 9.69728892602862 11.9071718773737 6.35969539830861 -3.64089177973865 9.21784891663637 -5.33027513472444 -2.13029545369735 -2.89129215724408 9.31802742605796 12.9942910676957 -7.5818537258283 -7.44276386061883 18.6719927161871 14.1411692990991
"508" 9.50847489259962 16.2839652775315 4.61586732967927 25.299937240004 13.0591796032521 31.8786726230245 7.7604797625962 29.9509362514596 33.3473371882746 11.6365687245285 0.605413743993857 18.0532218041265 13.1498651190159 18.3299515754211 4.8961851251292 -7.25779834736187 8.51478293131166 -0.849243784902771 -5.68819775024333 -1.43770491898884 6.60708241625523 9.29480192858331 -7.41624982053947 -5.31557939208672 18.4386445633234 13.3639246379086
"509" 9.52839701986142 18.7360822001336 6.96945014989433 26.2705813327171 10.8679642110151 30.7115753524265 6.7110127962621 28.2055770773017 35.3774678627473 11.5390252684398 4.49213711216656 19.0604229962412 10.0863701370122 18.0627537440562 6.33265854850911 -6.11154549184242 7.48124341735373 -2.88874587486624 -8.83315355614723 -1.34902991633271 8.221232487518 8.27975740676675 -5.55435304049786 -4.51081588192753 17.0681346041654 11.4641975755589
"510" 9.50137751575355 18.3454540204277 5.67458293583506 26.2193343588722 8.59202137128881 36.9572681635173 6.95420673899135 29.0349845929986 33.1485850797207 11.6915952524613 4.68600955186043 18.2270336442681 7.76421037685395 20.2700301804966 3.83114607177205 -5.09124664532021 5.8949247228804 -3.1525079954265 -10.2835422554483 -0.539047499715099 5.87631738089845 10.9391168405817 -6.38464953286041 -5.63628674455697 15.7970357533265 10.7184640332717
"511" 9.52935051740062 17.7613127248578 6.21726810967244 22.1334675203735 11.3360381080452 36.1469555601357 7.34229946266729 25.4040238967699 33.4783817386922 12.6646456535978 4.95931792988466 23.1097824128539 6.64394881050203 19.7508955628395 1.91876970726454 -1.6515050027339 4.7923022800313 -3.81573672654643 -10.1101797609747 -0.667706396862094 5.42750512664803 10.9914587257496 -6.26640667988079 -5.24049235666826 10.0327737150624 6.55498528949826
"512" 9.97912805521346 20.0440377524964 1.38772347574575 25.3709683568786 15.8800034446297 35.4589586491574 6.18678656062881 19.792967614089 29.4281421362559 16.8987448998021 6.58233902591914 18.804098633713 6.05050477883208 24.3397438298151 2.86942374078868 -2.00851497558082 5.58739772316182 -8.25952540000424 -12.2922613012249 -4.69487926798008 7.50432662142797 9.74074920790215 -7.15536153072596 -0.630389887584507 17.3932656963992 11.3780077450839
"513" 9.96498744318581 19.2173452045573 4.47887416828161 23.4640955120539 14.2093861182593 36.4380699150827 6.79288372487745 19.8387087577273 33.3889313113742 16.1573827893039 7.85987224222715 18.17809429548 4.3115391317721 22.3978163608822 3.14588908813597 -3.70617659856304 8.65849358470112 -6.69773910886274 -12.2286480265402 -1.84709039917547 7.05596656194288 11.8297555799044 -6.63176292220239 -0.299170443092908 19.9683349662155 11.7997676744455
