"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"24" 9.8421013621978 13.9834166842292 17.9384719074726 5.63237695141286 27.6427728626405 23.5870067866169 12.2650218380401 21.9313009950499 8.51865906258241 26.8514744215463 15.203301166296 16.0712481085697 27.344207460931 -3.21051993685348 7.85177788607219 4.90792255282965 -7.6052193947446 8.64244650532269 17.1443002249468 -17.7432063696984 -10.9345576110744 11.8058325989966 8.52641001041948 1.52945959007873 4.12658045960889 -6.55403024293099
"25" 10.5563365447604 12.6363712550604 15.1990400505315 8.09535164401082 33.3268102898004 26.6220323251572 10.4296929377718 22.4189119598224 11.4311557073457 29.0089711946065 12.3184409176199 16.031307322459 30.5342754005646 -3.75655002102819 7.21304441006385 0.887715623416347 -5.17649459845884 6.07871935012755 17.877715682028 -19.0585621179915 -8.61783568944647 9.3389106584449 7.8225385267395 1.34917292563595 5.91884466000243 -8.20162784474215
"26" 9.47419240878491 13.8018120364277 13.8774378774883 6.3177025447942 33.4111239558777 26.3260276647499 8.3071976195445 23.5389868535469 9.51990253319693 27.6660523408353 16.4606069633651 16.8502541789865 27.3787675423027 -7.40826241127871 7.32075174676608 -3.55355591292763 -4.26557682209525 5.13643975972396 18.9617105921576 -24.065157662 -17.6548915292653 12.7771900271175 8.44976448746355 2.01498235251489 3.18325939106412 -9.05787746611698
"27" 10.1469857621423 12.7791176286859 18.8745690003839 5.04300455786092 30.7948362232794 23.7203813803097 12.4841360679472 22.9035051655508 6.21110327959138 26.7461194836804 15.706254429678 17.6503189232907 28.6020283093969 -6.54641877389215 7.84949654419302 -4.3069694465802 -4.9949529537861 3.33384482319208 21.3995251227932 -21.1742827014882 -13.308065035848 16.3607942970149 6.4882886037114 3.54441817263133 -0.589017886444688 -5.2064681977951
"28" 10.1299538833165 10.7784561548774 18.3583205151633 6.45434593761601 28.6973983325688 23.1976295052343 11.4326438429441 24.6025505143964 6.48477921191141 24.5867070730613 16.9839527400731 16.7801914926511 21.8417075487858 -10.2678756019523 8.77557175513938 0.93539674755118 -6.90877510012995 4.92912473915274 21.1867735822199 -26.8341090522521 -16.5240943282347 18.0569888140057 8.24341944653349 4.11871662271243 -0.226516381279705 -4.14133942108006
"29" 10.111875852339 11.938035272304 21.0848756756055 2.01820810313901 29.5695818829503 24.6770849731404 19.194535469079 21.7907743281409 1.38647905767567 31.2234425536314 16.7387982491655 18.4777330157747 25.1685224234261 -17.2474559561276 15.7055654223717 4.4675829166653 -12.5727302436401 4.74598004651759 15.615060187935 -14.9408761712961 -14.9112929371547 19.5088280294219 5.51222734451511 5.25117394988111 -0.265352790442463 1.41232208829801
"30" 9.76911839402118 13.5049206963096 19.4141389739383 2.00506441348587 27.5419944683878 25.9727940892079 17.6573092258442 23.9354349874396 5.00938862034256 29.8384517494891 17.3680548900145 19.3963855260334 25.8968655093414 -17.7017978569434 10.1062433423282 8.8813264136301 -12.1415819153043 10.5068758957138 16.4402906764162 -15.0649706141466 -18.0192923333478 16.4512299662463 6.52119079183275 4.4515920498341 -2.60953993289782 0.384960040609858
"31" 10.7726235249984 12.1435566257599 23.7536037168075 3.70381977801664 22.7662530533817 26.6369442530294 19.1705413311414 24.0792519571722 4.74429007508183 31.026962693963 10.7982255221686 23.1398878335174 27.3450195138092 -20.3954153138634 12.421265325918 10.9106462046641 -9.05338296365003 4.36427994509094 16.9978088779354 -8.31522706683745 -17.7093179407076 17.369997041651 5.3955656333555 4.1188582079492 -1.61545686712046 2.53830025801401
"32" 10.6245035557391 9.5458513765466 22.3358182419065 2.81109275471375 21.4409646815487 28.9386768642435 20.3495210458496 25.2812885156696 5.79002194534066 29.252377890861 7.58445273672258 21.0046284588965 26.4187657793691 -15.1998564893877 9.91543112418802 11.9154374019528 -7.15996998054395 3.67712751070914 16.8642292152921 -11.5281718435811 -22.5774182725139 15.6380753966977 3.90203189468241 4.67006262749037 -0.524951650768727 -4.89270540555058
"33" 9.94395141756376 13.727563429902 20.9124572226322 1.38263714778804 22.420028898315 26.6243772722509 20.2595851815618 29.5541456661748 6.11314427837491 29.3989841668478 7.18920919543548 19.9017833200861 28.777714254695 -17.4466965233234 9.19788115337433 10.1807713638795 -7.33296728299191 2.38465872274914 14.7940243857463 -12.77535832757 -26.5361510658802 18.3156666736199 4.55981554609195 2.28464061272767 -7.53111594430896 -3.38605762754092
"34" 9.91573922193509 11.2808114321388 20.5621861240573 6.43260889170054 22.7755682232535 24.5780665503524 23.4026229609722 29.4954170391125 4.95659388484765 30.0843815268674 6.56217184438225 22.6130975552113 30.8554030786205 -17.9016236549396 7.1900056079236 10.7585163052213 -4.23947268407533 -1.56501892662504 19.1363630397166 -10.9526844133772 -26.6183487505943 13.8774019574041 3.45823240363434 1.77560739088392 -5.21280442328873 1.60430528057031
"35" 9.80050014235435 14.3592495839256 17.6700779947918 5.96626721377602 22.1711217257854 27.835057259532 17.9784164710434 25.1628421239071 3.59765691587875 30.0382496718734 5.87466859748468 26.5254783735396 30.6679920575375 -18.566100365826 4.53051049183149 10.2680500326574 -1.79677787023724 0.0140908624041818 17.6102786500135 -11.0112715938278 -21.7121045018915 12.9540015911671 4.8127227149973 0.829106366353445 -2.72922127103833 5.14453468473872
"36" 9.27980455374327 14.7238260597131 16.5099160061814 6.76991491478155 19.6928948674764 27.4205091227776 19.801925761205 22.1319044961958 1.88750934139436 29.0019571917705 7.56981495439572 28.9732218787692 26.6908801109142 -17.2125526278866 1.88890357759951 8.26385521124507 -4.32581722993563 4.71238465575975 18.4709115260148 -11.8777752787123 -19.8391019575366 11.5291688010171 7.04403628260937 4.34326829210213 -1.22209435456889 7.48156636029528
"37" 10.1323510655961 12.6899895024684 18.9353971108685 10.5026149361703 17.9988324816395 25.7088177274448 22.444474718682 21.5354263517187 2.83687104580462 31.3355213415181 14.5866627122283 29.1799716901283 27.0807208435574 -12.0525882277767 4.57196444455298 10.9699406987462 -2.93308210617244 -1.69336938086363 21.389972701798 -8.66439957038149 -22.5275342453988 9.66909458656808 7.12538659167482 2.21198091463513 -2.35073392411908 7.20914676045925
"38" 10.0111672089439 13.4257930704073 18.7253657264703 6.74576638798801 19.9936948914225 30.8630207285097 24.3671687513982 12.8413570920916 2.56351626400789 28.4680735696021 17.5609443022575 30.700335306272 24.6790019367559 -14.9840237731943 1.65793630688451 6.99738521772708 -6.97321519228355 2.01775084544508 14.5762237417096 -4.43344870866013 -20.237538687431 7.54878684935969 11.5670753911315 0.597196768016983 -1.12917964197463 7.79325410762288
"39" 9.84158108651421 14.6644910042461 15.228139145211 5.5360181044181 22.7119758798853 31.6099530124964 27.6479323653281 9.58867059317267 4.26332727433797 24.5114696298927 18.0154182146661 29.6913076486179 24.0100363891762 -16.6011657625897 0.594010709106645 8.73413547867094 -7.30896019502783 -0.0854235592570445 12.9885947914419 -2.6178786863297 -17.7531111584423 7.67895244034026 9.7867020029507 -2.54043587515773 -1.64118381412813 2.71948066744465
"40" 9.97920532638352 13.8667157920779 19.7353420142271 6.61271257866867 16.7150443362275 30.9417119861891 25.6358607836272 9.79743743285645 4.81698347651375 25.3340976085774 19.7005127042761 22.9658398184726 29.9258517177516 -17.3075834478472 3.87708226907086 13.9290853613772 0.509402292048988 -1.11414511385734 11.5320514352212 -5.53798021388525 -14.031896983301 6.74108523027868 12.9992937604192 -2.98444429389621 -6.13131464561067 3.51479865580692
"41" 10.53277257462 10.869278523183 21.3778314809289 4.81483527132209 23.5051316724212 29.9553525929502 27.6892368214758 9.08596893586975 6.93349692522034 29.505078448209 21.8461097852724 22.5808229986758 28.1018680352123 -16.483289141813 0.329297357199617 16.6679250825352 -1.21321984886876 -2.50277193809877 8.33221991185656 -1.26347471785161 -13.552567671749 8.21398617528819 11.5736833165869 -2.66552213827605 -5.67858304697791 -1.13952863370507
"42" 9.98234149079537 12.3860550639065 18.146793438253 5.38034320756494 25.4793044644277 29.9356192134051 23.3176630123571 8.61142607165891 6.77347540554026 26.1226516749466 22.2241811489701 23.1830941489634 26.5208305954868 -14.1971016713414 -3.51658066360925 18.6181378456893 0.574977737377466 -0.0829308442670043 7.17035518024652 0.626605738758726 -14.2887440329775 7.11905000390986 11.0807507519064 -0.111029331333238 -4.81107469465093 -1.61938721912719
"43" 10.2887816508356 15.0948418668689 14.4174737113568 10.7609700644079 21.8886359471401 30.6492645670694 28.5431032255171 3.8393381733163 11.8629053265852 21.4969732808283 30.6146666040223 18.3599904231946 21.9866519447112 -12.2231785561103 -5.3180097902685 19.7613413526576 3.70224108992101 0.92813775465816 9.45909331794254 0.717541057818384 -16.3053067795719 0.906581443423116 6.64832628465573 -5.29051276419549 0.177618827132634 1.2803566867592
"44" 10.2917939651837 16.514964745229 10.2494543693609 10.8353132531283 22.113197144513 27.3378924978478 29.0148094091324 4.12872695703438 18.0868339184955 16.3620193038032 29.4737934403193 14.4809408149281 23.5627425081167 -9.15734930263059 -5.62141976992604 18.4123157877368 0.904331928868278 3.64105783518491 8.77203049464812 1.54668762150998 -15.516619197941 6.65405086036677 6.36090190845783 -2.60179243437137 2.63717820674761 -0.957408624102788
"45" 9.69315063285963 15.6689362195994 13.8349137199009 12.3904794476873 22.8188887090593 28.9922584789871 28.1631445087445 3.06911334304215 16.5154098897257 18.8926299077135 28.1632064997051 15.3798844298657 22.5328676166636 -8.14869805921349 -5.64895602464349 16.1996771839615 1.46253637870507 2.13061775865406 10.1721743008184 2.46046612908714 -16.6772431310862 6.81406850013304 7.69208265745266 -2.80157958902696 2.47985893534931 -2.3006970322866
"46" 10.4810214756667 16.5381492233707 11.6324615809593 13.0745256162818 21.9568394291897 28.4743743275783 30.1363432953477 0.734848011005778 21.1833422560724 18.5960211621755 29.647971809623 15.4404140384474 18.7966010832843 -8.23960745699101 -2.36487698247707 17.8018045743176 -0.320269924602193 4.30286628356384 6.09054674772705 -0.486616103116189 -13.6313017537603 8.70900593920548 8.91970151813113 -2.35278050502603 1.36201702614715 1.398553709877
"47" 10.1513609497235 17.030135176654 9.15471557013207 13.3231562021458 21.8608838159147 27.1421581823317 28.33477749323 0.555656517771966 22.9848630092149 20.5973421625697 26.9819291684999 14.7527088219099 17.0245295357548 -5.73900860395038 -0.935230260424731 17.2024940533471 -2.03757782856381 3.29708444169535 4.15343627049506 -3.47292450426453 -15.2932079141133 6.50929711163667 8.17236250271519 -3.6601812533691 0.16995884027491 1.92360210249388
"48" 11.5163839388151 15.6991780283344 6.07979059534632 14.9589043226921 24.3632803948065 23.7365954492 26.9639088963666 -0.377681094528032 20.8956531115125 22.3068401952173 23.5394884683997 14.5439677623331 16.139010205234 -1.95705993503246 -2.40780020453181 18.5745619273764 -0.821939335168453 0.457523282858962 5.46418439424152 -4.39174084076268 -11.5345582760872 6.46952713290475 5.97738589802749 -2.80937800122931 4.98109401314037 4.89385688703329
"49" 10.5424910213301 16.1761357759776 8.76220012165222 13.2065552993192 27.0989129837825 24.9490086249051 29.1924175337858 0.465937302073429 22.6207252025228 25.0857629892992 25.9652840974425 14.9446630113941 16.1950888985459 -5.04370258498555 -2.70667823022239 17.8827925367676 0.175326247606834 4.22016314350162 2.37892318538254 0.599600021674188 -15.9653695169098 6.85375331124768 2.92280252373504 -3.22269422793922 2.58040065522103 1.71750011587443
"50" 9.82312583551523 17.5462917908113 10.7498782676066 16.4802044062064 22.4981962731577 21.7808638734711 30.6341148076061 0.938091513078113 26.1818014682483 25.6331004597976 24.6179258940968 13.7344010082208 14.8881543767587 -6.34732869586213 -4.05961502158616 16.1776528844353 -0.366390074321156 5.84119411621678 0.838459224397504 5.70041217477632 -18.1340650534587 7.73402741308689 1.28107902181868 -8.08786515143422 5.96096109172697 -0.261108779968444
"51" 10.7942338220947 19.6820673030928 5.54771303207435 19.7507628297422 23.1187069023057 17.8225668642925 32.5211074520579 -2.66044655805813 26.5411886564955 25.3964945635516 23.130677445565 12.0999438144042 11.9804490924286 -6.4348290626766 -0.955538889784387 19.8766210163703 -1.60264212811301 8.17282982130343 3.5417006652609 3.17846588122444 -18.3053497660435 4.02200439231775 -3.84492572514712 -10.6231967318968 4.97141383634324 1.0648830273803
"52" 10.1747879247331 16.8901403811414 5.84477103244997 20.0157861245136 22.1523422133065 18.8500279422389 34.3737659600819 -3.61161964277584 28.2984644102772 23.6989610269293 23.6810324353734 8.49271121767909 21.1565355462552 -6.42793841211716 -2.24313523560053 16.522774793055 -0.38727534070725 10.3531610788893 6.17173294480676 2.08736284503139 -20.412768221354 6.27370448839935 -1.99383893888039 -9.51258312626864 7.47034996340165 0.567708790112089
"53" 10.6698458021649 15.2323643760883 5.75598210901647 18.470304161049 23.1021554504621 19.1050701644357 35.7428009542522 -3.4565508791639 25.4968944798519 23.7839050403734 25.0846606089103 5.93969592621336 17.9529154738751 -3.38458608763275 -3.13651262751628 16.3395355948685 0.11766282210602 11.6718907987817 4.89736313643047 3.29939799339494 -21.7275348102221 9.48410282910551 -4.17547831408947 -6.82846190625848 13.2458975755253 -1.33562940278784
"54" 10.0264383706104 16.0670383372714 7.01331606956387 15.9409785460444 26.5955283601603 20.8153744959337 32.2530435686134 -5.05239052113359 22.1045427598634 25.9694670594163 28.6547339311276 6.08187753188469 18.329905476978 -5.2827424795396 -0.232329718466557 16.9887585736218 0.271841124499801 10.1825891073349 1.68377848478318 2.07241979425637 -24.1965931715127 8.22919378385494 -1.38710036358754 -7.74463509114357 12.4890314447546 -0.437762667244192
"55" 11.0855333255963 15.0728957768329 12.2961712176645 14.6973193116031 25.805428239049 17.9515180282845 31.4803412827268 -2.40654000002693 24.4892552959389 26.8584126159648 32.5463789200151 5.11296084665019 18.0820596320774 -9.58134069028246 2.17055674819943 21.0259719699431 -1.90086173119947 12.9119572934469 3.75424262747843 3.50665706415601 -18.3848572443708 7.48287237740438 -5.08438008345031 -5.9753575577618 12.006477051951 -0.667835827131434
"56" 10.489718789625 15.6704007863405 9.35515742756476 16.3834866870114 24.1885634192689 20.8020431783536 29.6110706267707 1.16603443800862 21.8340470283111 26.1108788254215 30.0384719355691 3.94907323809109 19.3046731708421 -9.93787630309907 1.93253536964862 20.6801446314475 -1.37012154224063 9.91519075096 7.56383971570585 0.529672720500279 -22.8247229116374 8.38947676479069 -5.11805727683837 -8.20009300072046 8.31455711304976 -0.428552484292145
"57" 9.96309303860555 16.2926136954092 7.26615782679176 19.021331697089 25.2023300149668 17.9016126385915 27.87041079196 0.704172893077286 24.7319397086152 24.2237892867902 27.879903502996 5.98216955181971 16.9103153639287 -11.4650647448147 4.87280718076779 23.3422573111049 -6.61467616988839 5.8443087124584 2.60461608825895 1.00186228637834 -22.4153215065943 9.01821365864916 -0.874182730914515 -9.02357057001844 7.98867652200587 3.34669553041956
"58" 10.2867894017135 17.13561002765 4.93469549415502 17.512362952822 25.5473639665797 19.3050021916413 26.0868208643075 2.54388924064871 27.4133045991957 23.7590522569136 28.349210876109 5.18097379447247 18.2634609765116 -8.81942981394495 7.32942647314334 19.7457241087413 -5.99518481671728 3.28534506043835 -1.16207409008004 -2.19536026552622 -20.2438269107021 8.75226809666298 0.188728381619485 -5.63041530814656 11.759101231177 3.11847160424636
"59" 9.31071435367788 16.4843195893591 4.97421215798613 19.233394229911 22.07116662198 20.107464064814 24.5638683007467 -1.06169057796679 25.8370582370619 23.815561889622 29.9157334647246 1.28131988961376 18.0745673231 -9.40602098379173 10.8776687002108 15.8201492764032 -7.03144727776917 3.56057424103658 0.927837219224389 -1.79243891020386 -20.3502133165578 8.66109289759462 -1.66640809144961 -5.44640320860238 9.15544018254248 4.45775949142995
"60" 9.60003116612337 14.0521438979568 5.99463477587965 20.9436387912796 22.7701310717586 19.4862473732618 28.3755846067848 -1.90228290808563 25.7159719662941 18.1134010481688 33.6255934620433 2.06531898204283 18.3198219708078 -6.72452226074075 12.6931655750886 14.4368363993149 -8.86540407720713 6.28190030573605 2.32630432260402 0.0978581272377674 -18.1776367707715 8.79245648918111 -1.982866584715 -4.85219572162508 8.76662418268039 5.43031429604131
"61" 10.6342605537735 13.9444533158358 9.64395993117095 18.9191968455538 21.9527102641249 15.9956147701666 27.9295853416018 1.80589678419856 24.7392749131767 22.0971313992331 37.4311370008386 -0.501378407423092 18.598917771892 -8.19843136077995 8.89826337503661 13.8285561052128 -12.1691241722079 7.20558964114187 5.17983544812883 0.973751880519495 -17.9420840842536 12.5112290485592 -2.89442716159369 -7.89915920461872 12.1410163804197 5.26404017261357
