"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"183" 9.61128377534465 16.3151183168611 8.0466797125093 17.6539946170423 25.6903892874226 15.3526186701345 14.7370004144547 32.25974815503 12.5100952042128 27.3599637765362 8.82352715758807 17.6802265707731 15.4238347936533 -1.15512678970516 7.01070611175394 3.94561386102814 -4.37121860325201 1.7214320626548 -2.40457215517461 -0.271377627910067 -10.5095108924823 0.106522820771554 19.2025240503069 7.50942335556656 2.69114796034602 6.63437677781424
"184" 10.2204163947257 16.1446354401135 8.59452504402052 15.8875269491272 27.307151335533 14.4755599333641 14.5409697324767 30.0634415548995 11.1132530710776 25.5507544759082 9.54802047803257 20.9906973688168 13.9918062434281 1.10192920618899 6.45528688641226 4.81885055001304 -1.55262234811147 -0.43248927959869 -4.9604025111092 2.42365394559731 -10.1319405896434 -0.078312673167116 18.030299399437 8.7369337022426 -0.714302872364706 6.87408246064546
"185" 10.2580268795072 16.8947396303927 10.2219120247765 11.4348293473572 28.3203623002201 17.7501301852674 17.1724456934148 28.4855885829357 13.063695781802 25.5489836834743 9.34038564249436 18.491850361591 14.5379194496555 6.03526625363992 1.35482853671545 1.86578390600655 -4.61627545259401 0.545228885126578 -1.68965904564892 4.62827610230177 -14.936129437113 -0.542284590828496 21.8465161013071 5.79293780197526 -0.311086626916399 9.19921965383301
"186" 9.21191253198033 17.2573256331046 8.5469229522719 12.9281182483814 28.7624844213871 15.8594787943259 16.1082400835728 26.9299309482625 13.8025412820167 23.1577095144498 10.2501068746069 22.1739649501884 15.4004398667875 8.55372898533084 -1.0433552532261 0.318597761379112 -4.33133011134052 3.26529448261501 -4.74694928810453 4.84943101043824 -9.59758435113124 -2.25749530890802 26.1994623326547 8.19496129461247 1.19363699858919 9.98090796598313
"187" 10.3151152811563 16.3824467686702 8.76185079776111 13.8096879407925 28.7606950990943 17.6151192506005 16.4478939733778 27.0481397207155 15.1913918056932 23.5521590169277 9.89964230025868 24.7567435708841 16.5998616180196 12.0244498641006 -5.33844997240579 1.44330599852857 -5.53704040778026 2.35646677376165 -4.28245072119631 6.89896152647383 -7.66541022363492 -3.18035897200696 27.4451546303528 9.52947587466 -2.57143349580568 10.9807431886805
"188" 9.73314932270272 14.9699341875885 9.67879040405845 13.0773597867201 27.3010362723302 16.2658847306181 16.2332117817768 26.439870584776 14.1964059458783 20.2156546488669 12.428365059134 28.390667421673 15.9124513875766 6.26870510657411 -8.90010873922718 -0.204696689500522 -4.51032762843077 1.9498459591181 -1.27215208324102 7.10397927726645 -3.71561733178502 -0.412617230472871 24.2707789788607 10.8890857991344 -2.23490383130599 8.48533980920303
"189" 9.46576740020398 14.6982547309653 10.425905163204 9.79543426378069 28.9837914608879 20.1269513203616 20.4854865633132 24.6015790338362 11.6555103373626 22.8438626352541 11.4458100355425 20.9736452007292 24.3559713708156 5.19289881793785 -4.1529907766616 0.232124841192711 -0.184620276900322 -1.32224253112787 -4.00156453193591 5.66527996583295 -4.31014228824256 0.152474206844943 29.3846828257154 8.92487879513851 -4.75008639242762 6.5463540701828
"190" 9.93317705820815 14.5637693795362 16.139227511393 7.86452954712489 29.2952548935937 16.1031833903222 24.1970901530918 19.9076649164593 13.4925994630097 23.0846915389751 16.1788250491998 23.1581664745504 15.8986729836902 4.53791664422487 -2.69332727585242 2.34328392239215 -2.24416957614963 2.92242278572383 -0.11855730148682 5.76052424313528 -3.71913983337157 0.628597800384382 25.8660383904797 10.9458455877132 0.145203090300195 7.49967434399962
"191" 10.4246706444525 11.9580418102057 17.2330481566559 10.5248604479589 22.6731611516604 20.8973175047981 22.2122797681519 23.0153702391117 12.4899563773297 17.5849176498968 19.1024027208384 22.8775532761575 12.6840664378344 1.98868153725605 -4.08811893939386 4.52715848711876 -10.8397834331928 7.98654063111183 4.15750525762705 3.95130864756955 -9.15437731892536 6.3304490015861 16.5483879143414 14.5192387812868 1.00869622345355 12.3693186897429
"192" 9.27055624266605 12.4535587025844 15.8096435063401 9.04913132229323 18.2357582554835 20.2271482687107 23.1588962929809 25.4070337707255 11.0264828781158 16.3812454465521 20.3253604483132 25.1377531135278 13.7711161466993 0.0068099195863682 -5.89001784140231 8.26668092212765 -12.8477747949003 8.67057072829264 -0.399467906605385 5.93211693647709 -12.3360421744147 9.66651888859506 14.4544898178585 15.7542555628277 -0.862342034533806 16.0716903030578
"193" 10.2837242108953 14.8246673288038 17.4140724254507 6.00237209969964 22.4568385417996 21.555022638106 26.8685372642207 19.1851533074418 10.3703027178068 17.7603620694351 23.2894619030291 25.1263632320369 14.5765559662122 -0.723812005017219 -1.27931051457214 6.08622139691262 -5.7181492126213 5.03582317821441 1.20924792726401 1.56886954349639 -7.55779650847369 6.58235341762536 18.936384732937 14.015847549372 0.129144004912238 13.473037553357
"194" 10.3222812203693 14.2369044851367 16.4051029244227 8.15796602099525 23.3237090920131 23.4684982090606 24.0795765306188 18.543939568072 13.6846665980276 18.1532038385831 22.7960226661459 26.7103628109598 10.947856551887 0.810483945454808 0.471881369407398 7.79669032958266 -3.97553024652871 9.02772925389026 -1.41095537748932 1.5638218796632 -8.89232683984463 5.01654733231149 18.3509888515042 15.1319135104536 1.07665894985976 12.7124511125004
"195" 10.6519670343583 14.6508014952928 14.3188220881891 7.98053177358187 23.0208796503596 20.7714898715626 26.9298340247291 20.9025096343604 16.7581855629939 18.0981584810233 21.7494553510011 23.7923467957717 9.51938336518849 -1.66930807661506 1.39021060137211 5.48284479871487 -3.81380576732606 8.12914345063978 -1.84746185560507 4.39004789568513 -7.76824971752507 7.16527823668296 15.9184880394862 17.5873647441563 3.25012133869754 11.6931290571378
"196" 10.0576955099469 13.2350033629671 16.9510591541441 8.73700136244929 24.0342843525465 20.3407614577192 23.8488664199751 19.6936343185992 15.2257783852207 16.6723408678393 23.2992798558948 23.4419681011171 8.1294422588971 -4.16687309549995 2.17750965049267 2.41592153587632 -5.31416347253748 8.57125760078913 0.203447450540059 2.89242245754125 -6.92798449272921 9.539419277979 13.1892839326812 19.1781497432579 1.67313611174768 12.6802370164
"197" 9.96992401530482 15.0079000374486 15.2012191511188 12.0885491518096 24.7263196692374 16.8926204272243 24.6907849716354 15.4295031803556 19.2104059849595 20.6991022290977 25.8681833252153 25.143848921554 7.0062192770494 -2.89605276592458 3.36367586583832 -0.734075099153483 -3.56899365166506 7.76041240444577 -3.92526315479157 4.54137299466997 -4.02197055852588 9.49620781069263 8.41663335351407 17.6105747417419 2.50094943973602 9.0323625340086
"198" 9.34452620972442 15.0747059487383 13.8285117223729 12.7223338228405 24.5512292410224 17.5524243168973 25.0842762176616 16.6134123559366 18.3505247004425 19.7457900144477 22.1359464965936 22.7707403042873 11.4968973711935 -3.09231703277571 2.22724353598953 0.799557443216648 -3.97680826993547 11.5170092292351 -4.45491657319506 3.8996755046829 -1.79640014437627 7.57597027325518 6.24655993027742 17.4786464559662 3.20829198647161 12.8709132425515
"199" 10.1504480547041 11.6180020693439 13.9259965482328 14.4800800393447 25.1993475683394 17.5124606704226 24.8634423853787 17.9260898221534 12.2430614419177 15.9903072645787 26.095520621763 26.8361443321617 3.98191210299268 1.20571075001534 2.7269787423262 2.43014869870584 -5.03573325062075 9.17185887760063 -5.33288885083841 -3.47031034910538 -0.302813154594889 0.680662796374016 9.88334769289473 20.0063942515649 4.02361890447533 14.3837591251659
"200" 9.54020455924768 13.970571608388 13.5579524107974 12.6720562963086 22.3279753192567 18.6915921357162 25.7258375031667 17.4314369302526 10.9441559936997 18.2758071328307 25.2311486593955 24.5453548976362 4.19465729485543 6.23831351280638 -1.47130905210253 6.07715202254023 -3.40567932161085 4.90088620551193 -2.3526735554639 -6.68425330738987 1.08302353356297 0.427687986089793 8.54450104172934 19.3538957600663 2.00713821637837 10.3209953998675
"201" 10.0059208143449 12.8780654961111 15.8268483051705 12.3638120148352 25.658378904968 18.6743042759177 21.8215888152322 14.9088416140018 14.8955475662889 22.3890546452843 24.8975807633285 25.1659356289549 1.1836788471688 0.688629098146432 -3.42102661814119 5.5618106324615 -1.93677294864686 7.16478371743183 -3.9940701412842 -3.53799543450327 1.54141010768344 -1.40122861615779 5.51776058108991 20.8681225581803 -0.40930861227051 9.77834151561161
"202" 9.38519555453679 11.8982109547631 15.3628808214966 12.5334616316817 23.8555534627362 16.8244492911084 21.1725548005413 15.3626448364948 17.0285467651103 24.7147718171492 23.0497294379651 25.5422597289437 0.0995192982807656 0.370614184003773 -4.08925861788976 9.50833017770143 -3.1956072957731 8.92436570705311 -2.22960753796795 -4.00346624246982 3.53808244758323 -0.640335655532865 6.06853036682008 21.4300232990401 -5.68822755618925 12.1169265803428
"203" 9.68798831991894 15.5166288159289 11.9440319664335 11.9862124561 22.4234810877287 22.0913451034728 26.378240247475 13.3799864938338 17.2189973111712 22.3488870993694 23.8387845325967 28.0688115266926 1.99837299897939 0.70693295589821 -4.42803650453782 7.45061571357677 -0.522588661171251 7.47960458236312 1.46753787295463 -3.39228052723035 2.51716330665627 -2.023979281057 6.59019632383911 16.2266508696194 -3.64383628372692 10.7808050783982
"204" 10.0620409964297 15.4863721986291 10.7952375861913 12.9447153763919 24.301484988438 21.4712052759781 21.7312804354147 13.0865517353329 15.7906376143676 22.6784926456072 23.1352039888171 26.1113795952949 7.0043259841675 0.885585214223269 -4.45379403235714 7.98752030419264 -2.57460804855176 2.44793534737697 3.52791106780248 -5.68679884962173 1.03251569380894 -3.31210731810213 2.22193377935711 15.4321129553325 -2.72249114856419 12.3241404688694
"205" 9.25276353249281 14.6374552473929 12.1205093846802 11.9640251826984 22.0791164234713 22.3069123828163 18.8192949021662 13.4046013189102 17.6849973110286 23.7153914832801 22.2926203850209 28.2895039537855 4.43499439771803 0.549524595418672 -7.12546968541214 5.0574877595643 -0.474223926643971 5.65644538675095 1.15520211654662 -7.51961027653258 4.26775846923682 -6.66078668256723 2.40248385022709 16.4270330462927 -4.06510259902419 14.0013394277962
"206" 9.63528434048791 13.4878231804265 11.7014493315233 18.3902179063073 18.2348285820006 23.2178799775653 22.6345791442613 13.2767938088441 15.6745254620736 21.5304627064473 23.2149528882503 25.7314208463673 7.28498975931373 5.29769152360258 -8.37776180568579 3.68204363116637 -1.93174985471984 9.39042123572753 0.922536322158302 -4.41155755045927 4.39765896185176 -2.99566597839097 0.407845132563586 11.6954203630557 -6.95425625052801 13.9464256980469
"207" 9.71553220388166 13.6453383321464 9.17185175786988 20.2489533948716 20.7289163146465 19.5829845839989 22.3062679859927 15.401539993924 15.0165996429677 19.7685911142885 24.181700826383 23.6468198417271 5.71486010059546 4.94953063328234 -7.63674163979578 2.93749168444144 -1.54065108572993 9.3181680567249 2.08445392654638 -6.78336758961658 6.24589903221224 -0.84042827999503 1.95652332278096 14.7421311600463 -5.24403933715675 13.6328744618054
"208" 9.94844482320241 13.7410637355527 10.1468848175134 21.0018644261192 18.3290204203479 15.6731303720738 25.9557021089529 17.3231663314799 15.3837917506848 22.3583229063802 22.2538119022527 24.8038189297336 4.86315673512191 3.54792214448192 -6.34857818260046 1.65702463164745 -1.60696763367642 6.4547252668814 2.41948640824425 -4.87600652971541 3.4236448193703 -1.16741986712192 1.03198364974823 13.5879715672401 -7.92259463120999 14.8496634960855
"209" 10.0835415290763 14.2343982243912 11.1454621433916 21.502176530833 20.4793972160266 17.3309948664202 26.0650219979207 15.0419986620827 19.3335393582235 21.3244336982389 20.8600121730439 24.7384798850559 7.83385626100897 7.64520419882807 -6.60054961728134 1.36226944058856 0.0531443383786479 9.49063484540397 2.4542120450958 -5.40537188118855 8.01402363651866 -0.394286762166806 3.84090503917895 15.4357563360923 -7.04253764462804 14.1442383082715
"210" 8.92045612780609 12.5690983852718 12.8200756180248 17.6643930243693 18.81925243938 18.6360537902177 24.2685105252983 12.5630081076353 21.9035194367067 18.4658448325757 16.9785649421518 22.3395922806039 7.4746749782179 6.59476509884872 -10.8131209148882 0.255396663972663 1.10049446946554 6.96621323136363 0.083453289856651 -6.01849144045598 7.97258562539682 -1.32806726347751 -1.73396999490248 14.3000476552025 -6.71596596168339 14.3346765893402
"211" 10.1586268087118 13.9126800219924 11.5034963603197 20.4392976874078 19.1852173801148 13.1622401481343 29.1023031700671 15.4691255587582 21.3684108224147 20.9779286385366 16.9195267972239 24.0202753821078 12.5230958376583 5.2316501378747 -10.933145581817 2.9944074719457 -1.23545682923995 6.89695118227404 -0.0630030877230877 -7.22964017411961 7.1242013483888 0.228962963421361 -0.940160624126202 12.0688718202426 -9.48342400840204 14.8783636937331
"212" 10.3061676999612 9.49104656563799 16.6219886666839 20.0986970368401 20.3458049453739 8.51310640522325 30.4281537260238 17.8830074286708 18.1292212340786 21.9734024016914 15.4125812891642 20.8276425673624 10.4219066868115 7.73450794478489 -7.06944908284195 5.60219143002043 3.31182810116803 4.88901592425285 -7.70578806872834 -3.13930864877046 10.5288643105385 -0.615073598790953 -9.35312625586443 13.4009783876556 -4.9104724446816 18.3668928658245
"213" 10.3744534618278 13.1098087246965 13.9271968589232 20.3225524160936 19.944971706845 8.55439263663957 26.1935271019433 20.6887488452759 22.293140947408 19.6077211716484 19.355388231092 21.6978098338679 11.8555874556357 6.27686536158418 -5.69275732983112 3.08565275157448 0.910067243664376 8.32497998628682 -6.34275035720705 -6.39669998991529 8.93413323478392 0.987527339063421 -7.66989255272956 15.9153592189787 -3.495452608772 18.1311143308339
"214" 9.538868833013 12.3597375178153 16.2262488634384 15.4756508459968 20.8370724029966 10.4599301368597 25.8691249026686 20.0751350829014 22.083041157644 16.394098688058 17.5529762419826 20.7202978614815 12.153476593269 2.8561626283724 -6.4579710580844 6.61469224774442 2.50054063236816 9.70215075210762 -7.83032607200901 -5.77775449161102 13.3855856901699 -3.32825388165181 -6.14341405114038 16.8992096408761 -6.32574007844475 19.4209772832891
"215" 9.05505687481816 16.7418100642724 12.8825902992869 15.3643206775605 21.1868174611021 7.22987758814584 31.3618362109507 21.7901970831344 22.7321421299494 17.4127341017706 12.2191679014219 19.5012101022442 14.1488949433996 1.94958068576952 -6.23004666960225 6.95158054194501 2.55561930705274 9.92517654785956 -6.90386724950836 -5.22957202219541 12.990934665026 -0.246506292843621 -5.2572242712733 16.7790932096332 -3.68495272260733 18.9503720678261
"216" 9.65367545258116 13.2111300331951 10.0961222560863 16.2014375873364 23.0151234542073 12.663471831866 28.5665428840148 19.9378424868281 26.2752809490019 13.2367252905214 14.7852451799561 16.170291430027 14.0347025400425 4.30019653541463 -4.28189646196608 11.1871766240866 -1.02116226436787 5.68366513060445 -6.3758526625243 -2.574300227094 12.8248873635345 -2.73055029644959 -4.87247750943159 14.7840446608047 -4.92021278781834 17.429785565525
"217" 10.2149439326062 13.1766041182624 11.2185562293639 19.9577285996924 18.7098078730321 14.8073888389638 26.0282428240666 20.6537653343991 24.1151697641419 8.8132750302713 14.177243061264 17.3032923627652 11.8982108159232 1.72650981766526 -3.23379453241259 8.52713881368111 -2.45669471793913 8.68680976554623 -6.78010575986561 -4.69321223456566 11.7894763983034 -1.64764075035591 -5.2921069339476 13.9722600891229 -5.06590047979196 16.6595108784679
"218" 10.436851378355 14.2526409696732 9.61931783411939 20.0532182598355 19.7523731132774 15.4445429867325 27.4724889037177 18.9243147229954 24.5932793234202 10.4181646782236 15.2718795185297 20.539732396326 10.7367965882186 8.42792724300231 -4.01153477036246 10.0459182754561 -0.494682529232044 7.04746976402993 -7.04785806011267 -7.54807115594406 12.4646051957514 -1.54463690704473 -6.90149668243688 11.388512190078 -8.08999169679524 14.0443518090702
"219" 10.3601659957621 14.4795458374194 7.23249781237718 24.1558047168716 16.605178249503 18.107270524692 27.0394470945544 15.9545878198486 24.0811177034535 13.3463163696783 15.1002651130885 21.0722012027385 11.0226592139834 7.7404573403315 -3.92296275815494 8.20232505658101 -3.43350363860509 2.90313768158922 -8.38802799950509 -9.02878493806401 13.8695354431708 -2.10119509727765 -6.11929921646022 16.2557830333162 -6.47701766868414 11.3162898448376
"220" 10.9197332970299 15.455751669723 10.5471368422009 21.2456640134514 17.5954441753244 15.2948693337092 29.9626126727842 17.3125855309384 24.5674038903744 15.9228527769452 18.5829546426671 21.1321277006134 10.1003376454534 9.35116121581682 -5.67813645971509 9.56088776330228 -2.8166659860491 7.3086823010099 -6.38622059874816 -8.38241361748204 16.2081760716527 -1.70637506074723 -1.9404505561427 18.6958967068925 -9.48257790455374 10.5126507385231
"221" 10.0167302058705 15.522968463361 7.61678600815013 21.4072111544458 15.1463034888555 17.6739780515197 29.4216098997201 16.1883770507075 23.8255030733857 14.259530442559 18.5319342403105 16.8653228543658 11.4768269785729 6.83797833774077 -5.8060639112948 7.39381644838543 -4.2648917597586 6.04477714025878 -8.79451324033366 -5.72161705935968 16.2419229105031 0.571815956013732 -4.94642157576265 17.1809049162436 -8.75762354092915 6.14828596533467
"222" 10.9044840026589 14.8322938921826 6.6785797966022 23.7143994001639 14.8684049956138 16.7646429834866 27.0430951132714 15.8848840412207 24.8633736025704 16.2001677573966 22.3614395035063 14.4063324093954 11.5967744530183 6.90744452370609 -9.63458024158236 10.5427903529511 -7.22687438159338 10.1958000617271 -7.38485141429225 -5.40034796421494 17.4207176676086 2.85869797872828 -1.57653319461419 16.2037967150239 -13.9049134781606 5.86950906270178
"223" 10.5404358879868 16.3214115504227 7.32407535756427 21.4561651315047 17.699790673526 16.6625228966381 26.9572373187941 17.1322432702936 22.5929550995397 19.8089858430832 20.1987035500279 14.2528804969746 10.7528159492819 7.20357906379592 -10.7469498638611 11.012989894693 -5.77292777861836 9.38097596322792 -7.77315179593694 -1.96587174255822 16.1964911604118 4.56141076598843 0.649582799031207 15.1306648183042 -16.8011306829186 9.05457527397314
"224" 10.9082869876671 15.903233923144 9.53178548230328 22.4737859051826 16.6873410535743 18.8387412267155 26.0911172384313 19.4094734479995 24.7506981325687 18.920368622647 18.671886992048 16.644976730248 12.2192551186335 6.93273958457134 -10.6982610042128 11.3495709760349 -7.34324785615599 10.197152103341 -6.61362625370621 0.795105451713788 17.5067396255438 2.50821290604685 1.42353477526219 14.2729370920328 -15.4369780362472 7.18996707263856
"225" 10.363579027877 12.5908507862505 10.8614292057164 25.1811831804479 11.8464340322359 17.7159003879088 25.2262799488659 16.4379597346506 21.8924450275113 20.1261514565636 17.9209971053983 19.9919771769601 12.7376821669834 6.16645231741278 -9.45890963365863 10.602483463637 -4.23496932200251 6.47294066748573 -9.4020493238486 -4.30248354937342 16.2973479850636 1.17989839193129 -3.45687223723527 14.9201947456576 -17.11504615539 6.51955219516736
"226" 9.984577498883 11.9212722109372 10.7304102487279 25.1758144523052 14.6313823396695 17.4284341539093 27.0394808031685 17.8624684107554 21.7836940825117 19.4819548342369 17.3207814275603 20.8184196526926 13.1662070287774 8.37432529433101 -6.92899627806026 8.9417581078141 -9.13196168993634 4.94869701144739 -9.17748210485941 -1.14930484893055 14.8317231299827 2.94436790368244 -3.25532848739536 14.2318031847475 -20.7510583227941 6.14567355616944
"227" 9.63204505252103 11.8650269412408 11.3101362726001 24.2813503263279 11.4739865857744 14.5948558050408 27.8102263551415 18.5038880172563 21.4933073321518 16.5368844411464 15.4226534749225 21.3182672514379 11.27396554738 9.66046017120527 -5.79080404224784 6.78879082494276 -5.54924239359266 3.35367453861375 -8.99948663552711 -4.26662549677597 15.9486826824687 5.27207872605842 -4.74718977539796 14.0277141998247 -16.8739885364185 5.14706897783768
"228" 10.4625762464324 14.1371955564729 12.7781479491552 23.5852959067784 14.0880533790572 15.1771145239237 25.6308107845535 19.5617789591703 24.0392021238797 17.8563248314148 18.1416777730207 18.0632464665213 12.0090090058569 11.734514742212 -3.49696219412435 9.94593812143227 -11.3066908537442 6.06885812235267 -7.67928156396199 -0.283772490152488 18.006970325752 7.22175257245297 -4.046294697941 13.7266818039108 -15.8865046592615 8.51560036871783
"229" 10.0859569577445 13.8116275893404 12.0983478955693 25.1477721420738 11.5375400497712 14.8218283116628 24.5838160839743 18.8726173082996 23.4962149991099 17.1142047817448 16.8772248080512 15.6060018094094 11.9743396223327 8.10081896125027 0.242805169302351 6.82117054720915 -14.9176042037797 6.95546288843447 -8.24401267345559 1.17970774061446 19.0241021658965 5.62644291080303 -4.91199572391811 17.2617471022012 -13.5378179260297 8.78064785215429
"230" 10.0157877516399 12.5892191276791 13.1199968020929 25.2831577828941 10.2353099041931 19.8798695997267 21.432268717007 23.2835035906805 25.7584743955744 16.2730629017966 16.4168317321169 13.3401441719922 11.6235814307178 9.8822883955875 -3.37000313582191 10.7543395239372 -14.7169987906284 7.96061117990003 -7.2025754403601 2.22417641172951 18.143426401676 2.92631527380598 -3.19953094954463 15.1381761349932 -15.5491480695986 12.2679283546487
"231" 10.6394446916109 11.4781551663804 13.1042196519025 28.5912268659782 7.89240892288115 17.6225963897159 19.6389861030349 23.3808130459078 25.6584022904437 17.9549837918829 18.5838312019722 11.2695692041805 9.87640314991325 12.0886339690869 -4.36697126101086 11.8323706199714 -16.1508789448089 11.0162802697348 -10.3676613763694 3.29504941259643 15.9119851416932 4.41111429167652 -4.23791177125043 17.5353589702067 -16.1016510430137 15.0999650274582
"232" 10.2317735082732 11.7242374267984 10.5843857966339 27.1667354936641 8.38842914471428 19.1354209905366 23.2258214916498 21.7007272909715 26.7170740262646 19.4626673408345 21.1301824397681 9.49231719978373 7.71310956528642 9.53108272010908 -3.44904767177961 10.1370089770927 -16.3378299894389 13.3268558505033 -9.02545685710446 4.12798162341621 16.5868820832975 4.93653020287416 -1.83804807365584 18.3186618719372 -18.3692502527761 13.8416143182208
"233" 9.55044920787961 13.948944048712 8.15142168341661 28.4470884662849 3.93538507161149 21.9725948576379 25.5083537325038 22.9469370634058 25.1343680182193 14.1044384510028 27.3510422227354 16.9574972532804 5.49327225104063 5.10491586124136 -5.61039630683647 9.34705936916264 -8.45678869881102 13.256207062291 -11.3007666140636 2.9219665868368 15.7911773486178 5.89319947718201 -1.37446235258414 22.6099917639348 -10.2545873722998 15.5091926325292
"234" 9.65684035568323 14.3847931333156 10.3356497683944 28.1970655583417 4.38215984259481 23.6466414406177 24.5851349365216 22.8501200576755 22.2294180172623 12.5485155263905 24.9732868914799 16.9864468419684 7.34451102213116 6.00943070944508 -6.85929817018945 7.08162407106793 -6.52378437675245 12.2232648486375 -9.76814242151211 4.84593188889184 10.6349622283055 7.65517327019288 -0.702976068582715 24.6016701210967 -13.1958738351967 14.9846010735709
"235" 8.54654307992072 11.3473328766355 10.5378933841869 29.4040198232334 2.1442620023478 23.1041516940445 22.0343345865954 20.6530976912461 22.9238325438556 10.3594863094508 25.099517152484 11.9169059821062 7.55423249615644 6.6251001162209 -6.11917088512156 10.3539455483162 -5.75018266200187 10.636519741787 -11.5847135120318 -0.873138337379519 5.92967050244212 7.39407839684832 1.69988578675356 21.8834924070142 -13.9140952044133 16.7600373851585
"236" 9.62208647923678 11.828890509384 12.2494708386671 29.4902838393501 3.06039120408184 20.5871365807304 18.7902574903401 24.251142072704 25.1766254305066 15.8296806566643 22.179647862129 11.4742991327626 6.4699060771028 9.400748319857 -7.64099055021918 11.2808466024926 -4.35140398041355 8.8176111393709 -10.865388775038 3.59701743770322 12.8041271529685 8.06583981182386 -2.19752448889936 18.1042825286607 -7.51519119568285 14.3239483526772
"237" 9.83240200355043 12.1809226539276 12.041705593668 26.6087848462252 6.56596400279783 23.2239856379922 21.0339540646843 22.2463795171429 24.8630507803052 16.1221471639138 22.9245500191727 13.4328589955287 9.82501578393928 6.48631483949136 -7.11885650983243 13.7013142069106 -3.86193042587295 4.55783732085597 -13.5489896702419 1.98201342232438 13.5285382593453 7.76968298952481 -1.02699432266318 16.6329605470965 -8.5047872624896 14.3035700941686
"238" 9.82153758243335 16.4054335658502 8.556553348024 25.5660231519327 7.18647540976962 24.0404120691995 21.2596868240818 20.2861577848698 27.9633270938623 13.094532796593 23.5520226457966 14.7840432846315 10.4364276578118 4.71721356368383 -7.33378546491716 16.8431437038886 -6.38698378400824 2.11103239344282 -14.8787936050301 2.43292813492302 12.9750503632273 7.8213432934776 -1.44355917157515 14.2412544013202 -7.01981771880093 15.8217814199671
"239" 9.36181249973727 14.6295090122383 11.3127363157292 18.0212023859192 11.5817548080512 25.4910762527675 18.8019753154344 22.5256764602379 27.2315236653425 11.0294933400764 25.3279682483334 16.2010956774422 11.3554159929454 -0.81761202906447 -7.57345898906167 15.948712763493 -5.60112998256594 7.80758446126148 -12.6506907536996 2.0040886030012 11.5520805307473 6.87440729940073 -3.73199133471194 13.7664061411888 -9.8583864208525 15.9883381325313
"240" 10.5295518048154 15.7331064690757 13.2078330384835 19.211199725042 9.2350412918785 27.9169169719741 18.4405656637213 22.1319890843152 24.4265530165147 13.1665518720482 25.5491464529584 19.0840145917688 13.910007826313 1.83642712470738 -5.0787238413242 11.5029309227541 -5.19002280023191 8.0431268771867 -10.8971935770277 2.08130644052836 9.65039477657004 8.62869203735914 0.517140324986698 11.6137253252509 -11.3221032641827 16.6977892689677
"241" 11.4521719497915 14.6118643857155 14.5668385302316 21.1803542463875 12.9881719202895 26.2266698053863 17.2492011734163 24.0961569057738 25.5174137991436 13.9504162971426 25.3246438937714 17.9734707075959 13.9935000661365 5.23034628320942 -9.89658119664502 10.6378751450607 -6.70653781344749 5.80754006318803 -7.81492838731842 -0.347062515641967 9.67996030847156 11.5023696495301 0.938890710859221 13.7490374684944 -14.2831222337682 16.2523086545768
"242" 9.82446271173107 11.474097396772 12.2585694041002 23.8919253235785 9.9091524361334 20.8020462386703 16.9272989811137 21.5436804621648 25.4491108009815 11.6464360515391 25.8017516103804 18.5209895289191 11.148457496348 4.52650267105646 -9.50561022648475 7.30596841321648 -5.21244791385815 3.28001849459457 -11.6448691588774 0.200398676695781 9.03712732396669 14.0674327456432 0.104131926210105 10.6323124665675 -11.8863814924564 16.8570905091231
"243" 10.5284312627751 13.9572885986679 9.5429566887232 26.4550808067678 10.6861386236032 23.6181599560508 18.1646649515628 23.4344109362344 22.0071369939777 10.2776950273886 25.756912166018 21.3358966564229 12.0691849518903 8.85063939505939 -6.96630029862516 5.58083310775321 -6.62751225606725 6.1934618771942 -6.52383045516218 1.05902185163984 8.08110435796909 13.6466545236219 -0.331016802245447 7.7552064865926 -15.8954939569163 12.372852281584
"244" 9.64618729389764 14.6319609247754 6.52789269271148 29.4534533387886 8.50841299515228 22.5270557877199 19.6966379150119 21.5307978717469 20.0639313115135 13.5366112593023 24.0088023066545 15.9493920866681 11.3087813110549 5.76644043778665 -4.53703910982291 5.18062217940948 -5.59261324939457 6.28628101498 -8.76533252282594 1.30386093921269 10.9427781674075 14.3850089582787 -4.60331217247124 5.91761131270108 -14.8952503486422 14.5361794682409
"245" 9.97799703744366 16.349900020302 6.23795610484418 28.6212621599977 9.04174610091525 23.8292180114152 17.6708980752424 25.0941609472011 18.6150355941242 18.7901235798163 23.8551464735841 15.639489616839 13.3140017784275 6.65104091337129 -3.50251359773123 6.80903766365013 -8.88723720449462 4.72404091381756 -6.4915596756026 -2.55578345547347 6.87904924693594 15.4325394631507 -5.75989561384365 10.7034450847925 -14.5803979155987 10.5347345574082
