"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"14" 11.1834031853022 12.4857495176978 15.281195045267 15.4180146954653 24.2491807414187 14.5334586196078 23.5340825513374 22.1315073258044 19.9240536436826 28.8662602067811 20.8454549908482 13.7739158990752 -4.42510128537928 10.0266070266538 8.58523023091575 4.37264411327804 0.907776306372421 9.74704079694458 4.33436130225473 -19.6163879962234 1.89067340325264 10.9060904733686 -17.6128056964475 -2.53670533605569 2.13291627042882 15.1779622469409
"15" 10.6864672438719 12.5241267470936 15.0801907797974 17.1082375208037 23.2388917778825 13.7695584792617 24.91177318051 25.6593561811092 16.2539177129632 30.5435459462992 17.6433499538245 14.5535759701561 -4.47699598674566 8.52196888857335 9.70788176374576 1.54346405967897 1.47204158992792 8.74552591520006 3.67211960006739 -22.5427055244677 -1.864842921791 11.4510847116704 -15.8576018123473 -7.0329479870769 1.17562749901861 15.9369936945448
"16" 11.3121506132139 15.2573282886521 11.7892268020148 16.014938667993 20.3648090242238 16.6778352948164 23.7457106101029 26.5697240498084 20.810500506508 26.0974124665993 19.1083794390845 13.9669279880813 -3.19271286750331 9.33143191734102 11.7968517635443 3.75437826278044 4.09127258325432 8.6901312908064 0.431077723064339 -16.9597204547147 -3.32386916599885 9.55403928328118 -16.5822212370465 -8.19517774688121 3.96876814213666 20.1643537800648
"17" 10.8517361317167 14.5874702980666 12.3215192707894 14.6132141682679 19.8603148918097 18.0254534973806 23.9750117500752 23.6852083265659 21.1744018561774 27.7528733033297 16.0077160693599 14.3427779420297 -0.337881666050956 9.40863362706327 12.4937032782554 1.0265916272943 1.22336046114272 5.2145701589536 -1.03742864065009 -14.9418119743797 -1.79944065588566 6.48625052535824 -13.5914007653141 -5.44665799925569 0.548551293453903 21.2113230804122
"18" 11.0979423978399 18.2950942365999 11.6404315551307 16.9122725474334 20.6221828537308 17.8165109298949 23.1815911496056 23.5292824103557 22.6333287359592 26.2863355106738 14.294927864433 16.7388101748622 -0.468216550342715 10.4674251280964 17.2086512413322 1.74650578867142 1.35768967343355 0.849280298913014 -3.35558797584816 -14.7753812046326 0.98760027596299 7.66938400770257 -11.47070191042 -8.30869017162192 2.44198197728858 23.5045335069962
"19" 10.2010822277845 14.9254043691067 7.83553216915718 19.9789512785647 24.5849078573433 13.6279088238674 23.5958095943635 21.1891867000578 16.9176791523051 29.8905970397936 12.6391599195331 22.19675610072 0.523527241264057 7.12857576050416 15.4082818924323 4.76895811188101 -0.843388316230237 2.62945611632321 -3.2898807616357 -15.9425011152942 -3.41942647532751 7.90365889407354 -13.3708970107199 -3.77284189283329 -3.68738073093875 24.9637858575526
"20" 11.2902082738261 18.2763814180802 8.49110263660066 18.5381158311176 26.9010127516583 12.9204146436896 22.1999725820219 23.1406398758983 20.1420954466118 26.5739685494953 12.9481433745745 18.672233121055 5.37421961699616 10.577167568154 12.2560536163591 2.03662555558403 -1.71136955687068 1.45976403274214 -1.22966389403152 -13.3651783843902 -3.3104466587608 10.1397753185854 -11.1532084599411 0.901949754954068 -3.62061279852082 25.8962932591688
"21" 10.6013156081715 17.0931599022995 7.18829509871752 16.1120472428323 28.3677590005454 16.302324702865 19.2492824151742 21.3937324418573 18.6533784301243 26.109481954536 16.3631679221251 19.3707068178108 5.07293157607929 8.57505401922153 13.2069164960292 5.48802781765686 -3.39120705149105 -1.30696253009151 0.739730940426536 -11.6562081648459 0.0883262873191791 4.99134456725085 -10.8942890490446 -1.03575645478812 -3.41425370842122 25.6089959636153
"22" 11.7106641001299 16.2245267320661 9.72931729067127 15.7116573528003 27.3629333087398 15.6728267864465 19.9708568609708 24.8971368736177 20.3180293130304 29.5013701283437 15.2938792527432 16.7538409128864 0.633342904693162 6.98421621540773 16.5494649457549 1.5914293900698 -4.22135514729493 -1.58145723810771 2.6890960519806 -9.26025586683489 0.134990089036785 8.41539975151498 -9.06356721079413 -2.43974789683835 -4.24971140315693 23.8339236381937
"23" 11.3842347331036 15.9662657686222 10.0262494003843 16.977735926331 26.5932563873467 18.1805332501258 20.1713699122304 24.3489220306769 18.8996469888964 26.2274870489179 12.5228647794455 13.9008130300164 4.31439524550234 10.9694945753781 15.275625221557 -0.429411990084116 -7.26189138047311 2.3730818105726 0.637816580949958 -4.18254293709494 4.35755929800031 6.81055104944723 -14.794108304027 -2.69256749934202 -3.77727472055197 24.9390504622563
"24" 10.1618500521058 12.658364288494 10.1840186231373 17.0410828164534 27.2589121127609 16.9797869414294 21.1422235573776 23.9258947425773 17.2154472920568 26.8730492988495 13.2606493015508 12.0127416246128 6.4483184898504 9.05526115283914 16.899542596826 -1.87186717598858 -10.872244471357 2.41796142679249 3.76395769445072 -5.51567558554072 0.564504902918687 3.29699014126548 -17.2661654697179 1.80967245091635 -2.42398280461963 19.9295147073415
"25" 11.588727895124 15.8764379922867 9.17651185904257 20.9971790783423 27.1217628439946 20.3991941891281 13.9027535116021 25.3764886415724 17.0929175060393 32.1773939673154 17.9505867856101 10.3922901808244 1.66246157319063 10.3256783657344 14.7865330468245 -0.592684085651336 -6.46312854185933 5.12327393889228 5.1394790045479 -2.42884772070436 1.66853219077263 5.61984981950402 -19.71421562428 -2.0535632915989 -5.92977849081943 20.1603915644543
"26" 10.6584824662329 14.2975599072945 8.29630922467686 14.4759283149657 29.0256352717872 14.42801655616 18.6085508576445 25.1166144600763 19.1039865343548 24.1244073241312 16.3534624395987 13.4782122572849 2.24615837883067 8.58673701064903 15.1420073415531 2.51253971536203 -11.807220983042 5.0116367813946 6.52678326599616 -3.47505707034121 -0.863171339441307 5.82748296325825 -20.7072211437435 -0.146162911428655 -6.22989565653752 18.5370757777067
"27" 9.24560822746059 15.2030236036832 11.2323251963699 13.5885784724831 24.9341061611983 14.7301376793266 20.5119978197357 24.6659050455728 19.0419217743541 22.1675972545733 14.616237515458 12.8737140274569 4.473833513058 4.44378470325931 14.9199621187335 0.426926216876137 -14.2773448125225 5.41769375502216 3.29285104777402 -2.55199112737522 1.47702332186585 5.83444767621652 -25.5144204181331 -1.22329043667027 -12.0710234062269 18.2715019829018
"28" 11.4095331910545 15.5212516244253 8.52854896520821 17.4242763151166 29.0386873460949 16.8342459567481 20.5919304505106 25.226749949575 18.8899907219965 26.1511225344453 17.6447989214995 19.0066781508558 4.26562697572941 5.17816146057271 13.0798418177971 3.38789821388586 -9.32249574940633 8.40216263176491 5.28418394341143 -2.91473321763075 -2.08407967156357 5.65174132838586 -21.9168504522135 -2.29977368421839 -9.85697480778111 20.309461935202
"29" 10.1897508004381 13.4651032052144 10.8602872428222 17.3505752659829 30.3816985964587 13.201880487919 20.4652416286779 24.2787200899262 18.5369742013222 24.3265727098447 18.8013938443069 17.9450811226264 3.65521169928785 2.24458032472709 11.3792426163175 5.02954190643888 -14.1488201534673 10.7248616531299 3.74381989919635 -0.549543007824828 -5.78134084232837 4.60481244227784 -21.3795828584954 -1.79262268658277 -10.6369562288021 19.549682514797
"30" 11.5791305905986 16.5291182148595 7.71266563317356 17.8767877564492 32.7530018397281 15.1143032659702 17.5055643628653 20.8380848982846 21.6775728685218 22.9832094737179 20.226844185258 17.082318021486 2.9178292502942 5.69761308077089 7.88206203853905 2.98405628856771 -12.4187011694834 13.0143087305675 3.03115119585662 0.324704030232387 -1.06159443154709 7.69116747563843 -21.1415727233488 -8.6987551393214 -8.81314830386928 17.5175092843466
"31" 10.8912603752899 14.8027326685757 7.28663778455821 15.3333756178729 32.5689848620472 18.1854120493058 13.4330752612053 21.2260978456838 25.2254520283667 19.6757572918176 19.6808357826231 16.1123856656231 6.90459408282184 10.9078115220755 7.8970633563011 -0.843901373180023 -11.9684050801511 12.3219939013306 1.68709856328421 2.33822376747524 -0.783234674983286 6.07223344764547 -23.6718762209065 -13.0242654884139 -8.41176819356945 15.3489796285414
"32" 10.1234008495365 16.1214940442302 5.9644792539729 17.7676827087642 31.0733751763354 15.5961855880821 18.306953608386 19.3320782350736 25.5747690256949 18.1182824741434 18.5912823142504 16.8241081754733 10.5850148590574 12.0966147550494 5.49035850589332 1.42211152654693 -12.2231703380767 8.52913827064062 -0.405785700125855 -1.2235527451219 1.2018926874138 2.99880942615538 -14.3096051122147 -15.2406868558751 -9.14124453865236 15.6762829965758
"33" 9.54773440880877 17.7496962888966 1.83696694675736 19.4895525550886 29.5765777335512 17.2563184412336 21.8443085304882 17.3467829439762 25.2108118035664 17.3994059895915 16.5668643390285 19.2592819009372 8.68353603859891 7.26842850900969 5.28782231463469 2.2617994866106 -11.0772672356449 9.63085030939241 -2.03652387507264 -4.2781206100512 3.84650048896412 4.07472807335485 -14.0422096907025 -9.42663278135692 -11.0821483331832 16.6598381277643
"34" 11.1206737811229 18.4958404227576 3.73339083657173 21.0942319526683 28.999930999958 13.6643858817224 21.2911306979295 20.8198996488902 24.8796711525034 20.7497424059932 18.1796783304449 20.8205511720615 6.47595693018392 6.2094166602383 6.00353435619098 3.25578223753326 -9.93278648425625 10.8617272292745 -3.34874984680425 -4.07750817641783 3.38015439723143 9.97870971683545 -11.6702581043433 -8.54141777716914 -7.39283911310435 12.0294792743204
"35" 10.9910969969555 19.2784293802481 2.82654920307449 23.7130321797116 27.2516902775305 10.4902161288492 20.3469157051112 29.9487756641425 24.3578279461255 14.6548099895889 15.8006483436389 16.3423553772357 7.88733842417965 10.0751903985419 6.51325387063981 5.86513376564221 -4.84540550880984 11.9788983145612 -3.42916318048027 -10.5598143396861 1.43228831833758 13.0796242447882 -13.0108047116286 -13.2026314542878 -2.65987228109194 12.6953170698499
"36" 10.2962081987663 16.5657308073478 6.28880887254497 21.4864363009244 22.2594625947551 9.74427043957574 22.8552170942237 33.3115858536253 23.2038658659987 13.2416331651638 17.3262464742161 14.4889175447545 4.56192757306607 7.69581096956667 7.76469478132538 5.39138991153919 -6.68820593504789 14.7773476610332 -4.12650778528694 -10.3960711229522 -1.52895085829027 7.76531287166162 -12.721501495678 -15.4705220355981 -3.01910224541151 15.6992228883136
"37" 11.1262672121422 15.7769851194472 2.40861354549583 20.5666659454707 21.2178182048655 11.983587644321 19.2961196068336 35.0975268143317 24.1597764212325 13.0586831962609 18.7534247353799 12.0227237276263 6.02309252010579 5.87281224382128 10.3439801230423 4.18242686104131 -8.80294917140922 15.6653340155372 0.388704107295265 -11.7660266465706 -2.07171338631331 5.51344486036155 -13.1295826277812 -13.0847242177797 0.0640527133683217 16.91799091284
"38" 10.1863926610543 15.6882243378852 6.7787724140546 22.6644208804839 18.4317864793913 10.3975642062694 19.0980904480918 35.1005719487542 24.0092693452243 15.6158578135269 17.2819656855019 15.3193408045902 6.8914407522673 4.53629221126026 9.06238945925837 8.5233276117228 -8.97482841480087 12.6732458263891 1.74204590422879 -14.4806108567815 -2.83844576420086 7.96355635644363 -10.8791331598949 -11.9143920801743 -3.17078941473077 17.8602020836293
"39" 10.7315013821797 18.1539569493512 3.62764079292387 24.0857860893172 18.2921329399715 13.2603601857684 18.2103314196776 35.1146522385485 20.9274407003847 19.1335764779465 12.9138478193256 16.9174063479597 7.79251161108772 3.5755746161465 8.69596206669455 13.3843568685359 -11.370014006258 11.7732331516735 2.52289119055667 -15.7965916712357 -0.496070153827743 12.1294074402923 -11.6142779279128 -8.80740883942468 -5.0302193854575 13.9680970788564
"40" 10.3918528383303 17.2855577481944 4.14771281001587 24.2399835478922 18.4522021888608 12.1584386796261 16.9530479748506 36.0279910774895 22.9968187853771 19.3123974068058 11.9572240010004 16.8158554243173 6.02810592415248 4.31345096050048 5.92860271902178 15.1250892599235 -13.8803952694733 12.6466762905583 2.1030123216837 -13.1965020033115 2.08555393015663 13.8944949555655 -13.653660691684 -8.08935746005668 -4.70374114655999 12.7443489184455
"41" 10.4432446773395 16.7012872018244 6.8909385475238 24.9116095842478 18.1379111927295 16.7576721759474 13.7575048605711 34.7587024269799 21.7774438600236 17.7233812067161 11.9774778859086 20.0707898061498 7.64943291072443 2.85280638832536 3.1867533107137 14.4040014878274 -15.6154983689335 13.448040737256 0.421685751248268 -10.7288164147712 -1.89437790852027 12.5340461959505 -14.5375026078806 -8.76568880150393 -3.90613763191351 11.0132198768786
"42" 11.065708010143 15.8250839147411 8.80154769388904 24.5733915614293 19.7321343615648 17.4158210850748 12.159968548052 41.9311043160071 19.9456981914571 20.01126825302 12.4200548797866 17.7435093643456 4.51357664909127 5.7311442755564 6.33260810821511 14.8639380890868 -15.8742923287559 7.92292785237227 -1.429285824739 -7.46405814157916 2.17704818372211 8.85066003174331 -13.9703311597079 -10.422832958905 -6.43841672797954 11.8573717903253
"43" 11.1293632851428 14.1942725459208 3.83272219766384 27.3974403818296 19.8068202394932 16.7016833270955 10.1375917966535 38.998035973272 19.7702317500308 21.4484999591136 15.7591375192914 17.6496464570469 2.97148778596261 7.17661207276771 9.80998326024186 11.2520632034942 -15.8913983031571 8.26680933488165 0.571376130057991 -6.17685227375516 6.84206698673112 8.88300454123793 -10.8739115303799 -5.94143262195815 -6.76669976296811 7.76153854456495
"44" 10.7229804467099 16.9100112165329 4.92621604209679 28.4509938702273 18.7369296542693 16.6380900822021 12.4923533788982 37.2774886636764 19.6233244919409 21.5466480075299 15.6435395713967 18.2666610252312 3.90756124664145 8.03794247441276 9.37077023286867 12.3132940438688 -16.0839291973729 5.0903668354247 -0.635346355968624 -5.56494217805501 4.00943904066297 7.87799386168678 -13.8967216949635 -2.40998088474523 -6.12770582902825 8.98213816506149
"45" 10.8676468889328 16.5056623887623 4.96546992834891 25.0774826004678 21.0345575437418 15.7634614246482 9.9396336673317 36.4185697709919 18.1248243195693 22.0039843328512 17.049047724263 17.192803554908 3.46600191708974 7.80424267025099 11.4628228428678 11.9354998853057 -13.9809548057721 4.39430926540542 0.725259624983427 -2.61089173093537 1.1921850870321 4.58080382310109 -14.1547942483785 -2.64252084489724 -3.98017701204399 8.61665687361444
"46" 11.0663634943783 15.4558746982695 5.50838538202149 26.5572961117017 21.1728587646508 16.2245720956154 14.3651933248533 37.6389265998762 17.7118825674782 19.34944136986 16.358405439165 16.9336733887976 3.17357968489267 7.39775660822545 11.282513173641 12.7952576393889 -17.9328033312713 5.13059372937335 0.683527744350316 -7.66744572060658 -0.129350865826555 5.34846712636631 -15.5782507325185 -3.04211290983786 -6.85002653805117 7.44470806708905
"47" 11.2838886864846 15.7910715445807 8.55419002420624 26.3958256960707 17.8692090862959 15.4199930326638 15.2161112655866 35.6815654992703 17.2488739893213 23.6917930138113 19.0470161725057 14.4208226645398 5.93312144098768 6.01394170738085 7.90808590352215 13.3445485451197 -15.6477260225573 8.83276208843206 -2.5673610523044 -7.6823492678409 -2.2058945448865 5.15435081061689 -15.63529884156 -3.22426729719542 -6.44969327069421 5.95969340695226
"48" 10.5011390539753 13.9569813007795 8.64021529779323 28.460208685891 16.5695621541747 14.9006782570835 20.7987550159252 33.1085041710751 14.4890232841861 18.5783299789453 18.5294278640616 11.7913342759725 6.58020043555697 7.6770153786958 6.9376824196249 17.920378464994 -14.9799771400958 10.1574654255541 -2.72956204394826 -7.72940887354434 -5.73649509343938 4.18688829620324 -15.8693308221357 -1.43102246073536 -4.22163924267185 7.47897039214493
"49" 10.9711046591351 14.1318722355446 8.59751454329566 25.3317625127208 17.6069572983659 13.3155432622692 18.8500441615726 33.7918821293632 19.0091350847605 20.2288215281275 18.7181354183089 9.15924220886543 5.73357608128751 8.98959749639909 7.47677147306887 14.3396660561898 -16.1437351030109 11.1045375838258 -1.00493986843242 -10.190510331684 -2.53393274581414 4.47297998072364 -15.5056057327454 -4.29480298263219 -3.06924143730283 7.2373755078034
"50" 10.5185316649423 15.8317948501903 8.54147632203667 25.2347156047597 15.0553222339873 16.3066952608681 18.8882500975451 35.3139140261368 20.4091528462605 18.1127453538417 16.8482868080899 11.7216670684073 3.63236543393941 7.0937270280309 9.46061243298981 14.6021712291499 -16.3575320051425 11.6020616167898 -2.36998546034805 -9.85078737458832 -2.46140220977105 6.57263650939539 -16.7758101053391 -1.54082976453542 -4.45425279375783 5.4867833252432
"51" 9.64833777918748 12.9404761080253 9.56772262285453 23.1971308003918 17.1901007919943 13.9488042558217 14.1970459400128 35.9889573794081 19.9922387800613 21.1273834253585 16.7633648549393 11.4065649477971 2.34949572041875 5.06969769459484 9.92874996670389 16.8828791349264 -13.5046125774996 12.9971888981954 -6.14247945334624 -9.97522151617928 -4.49050956624884 11.111451629743 -17.0528066233435 -4.26898200282894 -6.67564889700351 9.0445595871056
"52" 10.7248616512087 15.3785452102444 9.03943163037146 21.7528660612592 20.6997081191236 12.6764175321854 16.3076767569645 36.9363210262212 22.4040562234627 18.9041832198582 15.2034400784872 13.8399903575656 5.6400618206617 6.87952571336274 9.65977600352112 17.9016805629199 -13.748057877135 13.0044772553179 -5.91563393199486 -11.5974948970266 0.593597912142593 12.2739095098613 -14.590120417294 -2.67145391604311 -4.48548375277216 7.74789243956206
"53" 11.3845039576132 15.5815381329626 8.55597917938962 20.9284449588 20.4400973333416 18.7695734857746 13.6491165420346 36.2024129413423 20.5888671311141 21.4721584197438 16.7538655545673 12.781981425063 6.46581092116308 6.14691096758526 7.8651471119368 15.5924243504709 -16.7102243435069 14.28721091686 -7.67519608450158 -10.8461630741854 0.293089686307507 14.7687881014462 -10.809946859358 -1.88754340816624 -5.38770439899653 4.3961382959732
"54" 10.607942765169 16.0602645213485 7.91125670950817 22.8824151420649 19.1263908580904 18.3403069866137 14.5507490143625 36.5619320500828 22.5232949760736 18.5675399501529 17.5554903721353 10.8990919153833 6.17014167206951 6.94929223253446 5.86570278672195 12.1244337732246 -15.8237929441559 13.8660611795313 -3.45507594885109 -9.94454220199072 -1.3881315525467 11.9705455922785 -11.9784276264017 -0.556951369286111 -6.02744425434434 5.19797437910474
"55" 11.3039665939337 13.7763000505021 9.21578940389096 25.0809293127904 19.3273454513122 17.5005782397726 14.5384381177971 36.193752112124 20.9477857983798 16.9317798027061 21.6713893364907 9.18340707693673 5.03838605886579 10.4431608825771 6.7327083083204 11.7135766098909 -13.263252145925 14.8276989449591 -3.60785033552865 -10.8489792384987 -0.461215214559825 13.1629039566956 -13.8927441047858 3.70121361115081 -2.94657354479178 6.5408481015719
"56" 11.8780550822133 10.313530841774 14.211797262804 26.1856052656957 21.3801230957762 12.6741109759576 13.7093148781334 34.9765145611698 23.0606860302131 16.900850813578 25.0475978296005 8.54628297103729 6.845141218847 6.8749676496725 10.3711466376916 11.5308029558678 -13.5305262196534 10.277825744226 -0.996412285344171 -9.2971082696157 0.556760690853 12.4129792802019 -14.4493638411396 -0.0618618123895443 -1.53891438925844 8.03033542486203
"57" 10.7387739968013 10.771267180881 12.8597147828095 23.2620863965401 20.1763744988444 14.1165943597589 14.7579052804906 36.135353438223 16.7260331755648 17.3332186642119 24.1593752283636 9.30558871667175 7.46719749596275 6.61916045346705 13.5251642515101 13.3713802782792 -10.1799036173038 7.09520204671943 -2.75231603652071 -10.3429734315152 1.14248841554811 12.904806086133 -16.4227747689729 3.52615466352618 -0.874223447449875 9.52835306240601
"58" 11.5310135260351 12.4099709761881 14.7698976608418 21.072233086183 19.76136238763 14.7680245977343 17.6573331488819 37.7401647330942 16.5892424401753 16.2412396674989 24.5206255171269 7.67383816450684 0.0512332270531253 8.66742724714987 14.6753696350082 11.0517077145328 -7.99273241488162 4.07568474069548 -2.27144689523098 -11.1485824632807 3.58230990562467 11.287234854913 -15.8261986484351 5.08900765217125 1.39929364772393 8.23519039734382
"59" 10.0581193641619 14.3465480375931 14.2592214703604 16.7862434839329 19.1754508842437 16.5342642478263 15.5551860876666 41.1157975378682 16.1149275446958 19.6412599219416 22.5619037538737 6.13934601271991 2.79071732717158 3.25440823673691 16.1102286544138 9.86433045278684 -9.51810984318845 7.01979584792474 0.665227310085837 -13.7619545508465 2.60280444416885 9.36856480485477 -11.4339150603548 5.09393496095825 3.43395037947502 9.40954941127698
"60" 11.0959601020288 13.3329061500213 17.5589298226012 15.1444272823008 20.4146368513681 15.0455967732653 16.7506325385427 40.9904186171276 18.0723664564275 20.1953724468883 22.8361392190872 6.72281399392691 0.506709325295348 5.46442380410732 18.2858515792612 12.3489751830977 -9.86502964424157 7.89070989651667 -0.309420358128726 -17.7354655970063 1.42259516184289 9.11733270625397 -10.4281622486238 3.0738431434617 4.16958232047638 8.33172959781564
"61" 11.2426569269902 12.1904918516438 18.2217980086914 14.8537611704211 21.6019944854814 16.0513436160132 18.0103136649298 37.3766058910645 16.4563457318779 23.8283727511716 23.0199432521338 9.70704227848529 2.99338610877794 7.55541811993467 14.9175761001091 10.8555273320038 -12.8186923699842 3.03030890896048 2.74915797320842 -18.1948329874064 3.38732547976047 12.5319828675206 -13.4926757817411 3.13475123401212 4.09334569195431 10.1231163846565
