"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"154" 9.00049245200544 9.20650609894327 16.3465114334446 16.1383474103467 19.6509720041647 23.2585252883203 4.39584358213497 29.736807760375 29.4411186967119 16.5567847621384 -3.00349798776595 16.9391001809545 25.5888845483304 1.52463036092636 8.07869243905568 -9.2663550792736 5.07871655049389 0.625065698472206 0.893414355737821 1.30512471602899 -14.7356154691545 12.8384075343217 -16.4674275627094 8.93724292975372 14.1842325407903 0.914403084839156
"155" 9.83985493237567 11.4525840135535 15.1203904016501 16.9296768612804 24.0910792783102 21.2957574293629 4.15796857983956 29.1458496588622 29.9833491637481 21.2286180939097 1.0341460443137 14.3389369630467 29.592356001548 2.34029957664217 6.80248796954792 -11.2907948461076 8.48244885395005 0.299157997966942 3.58567613577227 1.63849337035171 -13.7959839546015 13.8368271495374 -14.6227637730189 9.36731667735833 15.7089486854137 -5.05350701377014
"156" 9.06311737919677 9.99914266085799 14.8890179771129 17.2879978872598 21.3730166011676 18.74684331118 6.70584053975238 27.5848966113885 27.9051666769641 18.7329918066821 1.17630470917501 14.3876688362976 25.046101240801 0.718098468815562 6.79528917879691 -9.16727948376561 6.63046567282295 -0.0207840706036137 3.39338123395761 4.84091089527752 -16.7164934657704 12.8259303137105 -15.7185666792215 8.9360319420494 16.331200433414 0.634163157074296
"157" 8.57171510192685 10.8935247026477 15.2448392868714 17.4583841701297 18.7163825633976 19.0901368016671 12.7489092899347 26.4031566976265 27.2159518616245 18.7603063229261 -0.183392783599539 16.8910336319908 22.8255758028978 3.10641688194174 5.88372229656583 -8.86586176639059 6.55666570885379 -0.0760871041637858 2.90147580626498 5.75565488899461 -15.1908910775928 12.9093897408653 -18.6871934384615 9.30037749188395 17.2938994739748 2.41824833944237
"158" 8.37081971715814 10.7882675571058 16.6295884288298 13.8548137359165 21.1288266511551 20.2492533677367 11.4560042899472 25.3558027695469 23.2538132306093 19.5320322644326 -0.299945946818389 12.7320014781617 24.8047056814113 2.62666562975825 6.13619473307733 -8.47261536337898 6.404284274978 -0.451508710787683 4.81122920188746 8.27573200464915 -15.5693019226178 10.2095584012805 -16.1812522770751 7.31117236184717 20.1023278298598 2.84349034347521
"159" 9.58674491001096 8.24944289351965 17.1602914148661 12.8754442248027 25.6276833840292 19.9261296010462 14.5707993986779 24.3085368626628 22.0425760367485 23.3854772577765 -1.17058882932052 17.8016243709085 26.9218502050194 1.04796559663578 8.62583035008038 -8.8572787495588 5.12341125996166 0.819039183911172 5.18481263868801 5.62031025044347 -17.3771594492681 12.497109964462 -14.5743477898487 5.40066133593147 20.140375364006 4.92885167360793
"160" 9.74733302023993 9.43097671052237 18.288076336571 13.995626372351 23.1519656147262 17.1063868741751 13.4748928191786 26.7907674722625 23.1164327304094 22.5647576633096 -0.200366751864113 16.6895994723999 22.4920557223419 1.33419495516587 8.23593752319724 -7.23402680457875 3.24520792278197 2.45498858490228 5.32835987561108 5.39985081825024 -18.4558586063129 13.1041103659765 -11.7741918501849 6.63309545570194 19.4762289466251 9.12111785950892
"161" 9.802432291848 12.4788240957914 17.1849241575172 11.2314161540209 25.1025879278957 12.9073032984455 15.7178989494145 30.6449970696758 21.8174616518267 19.4227908922786 5.49114068615779 16.2829714062421 21.3446264387341 -6.80966674060696 14.7136302257056 -5.70003846763229 -0.681260279429026 2.68665901375167 4.97890690542561 5.7342797932803 -17.9964230546376 10.3671476923074 -14.9165601295364 3.64811966842582 20.8219525588158 6.25235299893572
"162" 8.9866825682155 9.17109414408783 17.7277448878285 16.3438993577743 22.357992454829 14.6811101331504 14.7620667673232 28.7033318015585 17.4103618000182 21.2363074771508 9.10743035147023 13.758100995343 21.3358349286279 -3.72336227680814 12.6620360164823 -6.9437460395606 -3.45944116173417 -0.0413243693862272 4.0342847871195 4.91406989741795 -18.4197189362587 12.3605860321595 -10.543735413542 4.43372803004963 23.324300855388 5.51805502042863
"163" 8.44135570895171 5.22169526340127 25.2142187649235 12.2436175026278 22.2291378214015 14.9935724901808 12.850262635839 27.7947635089479 17.9656057165551 24.6809581579067 8.80697163144228 7.80135005541482 24.8234652569846 0.832807183098694 11.3724745945696 -3.7000976678679 1.55591311619901 0.994214696184053 2.7407341500549 5.08554325583746 -17.1164371338948 13.9299095413178 -7.95618466672791 6.42697234765381 19.1921332699915 4.17515082468001
"164" 9.80254893256002 7.21180232064587 25.8485220821892 10.481909962309 24.3225741685045 16.5682529214221 13.817349641173 29.6336849729689 16.7359423941377 21.4301398609779 11.7508430582421 4.91331362281706 26.3904820168003 -0.137128998649346 11.7719189170721 -3.99621601095346 3.56271280547643 2.09897742226768 4.30169898327968 2.47416165176652 -16.1262933199914 11.4678579977268 -7.47821774756565 4.47492386380247 21.0515638797282 7.24405978058815
"165" 9.22736227545121 10.2555498815388 17.6205776101391 10.4177164693914 26.5590761969501 15.6855842483411 14.2343723816311 29.182780479267 15.4423995440053 23.9569458649551 12.1771923873284 5.67933165111514 23.0515151984165 -1.01664159020852 13.1589657987809 -6.28284300874597 2.93728021922965 2.39982906195289 5.67611120518684 0.53085355623394 -16.744432712244 8.52150934233917 -9.20483419436273 4.85634206051835 15.2978299815987 8.92971929629913
"166" 10.172236315628 11.580686172672 18.9460882915838 11.6833068021417 24.0015087535141 22.4953585961749 12.9526507742296 27.1765116412288 17.4408526246351 25.4021010306904 8.37910422367445 9.78507860269367 26.2486692311931 0.416297790978401 8.09887173707758 -4.46825767047474 8.28029200818457 -0.938525338286291 4.38164740945208 1.43857489089046 -6.87539922742155 8.63436080449432 -5.14463185723894 9.97929189446541 13.7130108374312 4.75437319733343
"167" 8.76471616374137 10.0681402933974 15.0324222429607 11.3911055098309 26.96770509861 17.8467561271808 13.5845872274799 28.5506106513481 16.371200053432 22.0477531272574 8.34440831549785 8.91565924253876 18.9131991515119 0.27363141789408 5.5518182989986 -5.97988451777379 6.9408261762797 6.29264651631959 -0.30636708771829 0.130501986531933 -8.31469164856985 4.40583223554898 -8.07667889237899 8.75053404336595 16.4030059427185 6.56036797212816
"168" 8.89387561716419 11.6872024689806 16.1250889070866 12.0621275974128 28.1972629901163 13.9460824109299 14.0244312051704 23.1094264772501 20.2608262329091 21.5985122038291 9.64609567908668 11.4211685226317 23.0212853558719 -1.58253799638125 6.77330347702174 -5.06884074828656 4.2565770280675 4.99358978921766 0.93174152588962 1.34319241506336 -7.24551280060041 2.85796588369174 -8.5535890174513 7.77265218590332 15.1921579968068 6.68467427570011
"169" 9.77590764361325 12.7481695102275 14.0887448917197 12.5542169821807 32.1138966374494 18.0333215228344 10.5882936428474 23.0958656221063 23.6538831746139 22.7283543048177 7.15740419655541 13.5399712124614 24.0168455401603 -5.67266858849779 8.86154955305821 -5.51301694014899 6.50709666619194 3.42826261044354 3.17998916959715 2.94370214700882 -8.19801078922421 7.47113730436033 -13.622523019797 6.07880746685568 8.41151010405954 1.11828859372498
"170" 9.7877572602138 11.417838459853 16.2061386309046 10.7779881260026 28.3470927460107 20.7906882688693 11.9518402932989 22.029378567965 21.260160477958 24.4162634628254 10.2479725996505 14.4474625316469 23.1626631359437 -5.22123251758281 10.1076644034685 -4.95813244433145 5.43145627733126 6.7105453074116 3.66969470823395 1.1209752521058 -9.08471755457031 9.76964856403098 -12.4154279037306 5.57347461251373 4.1460816777175 -0.288787711828873
"171" 9.21403063839912 10.120463176885 18.1777762965351 10.0510483508506 29.0126515619744 19.8442617240562 12.424778837846 20.3838288971665 19.1252277885886 29.2342066545877 11.8163040477585 11.9282162820073 21.3740368741335 -4.3486228511784 10.3516276149058 -4.89458632888624 4.42824102563836 5.67384362608902 -0.451041622987244 1.836205868629 -11.7053801642545 10.38715583949 -10.6243543385773 -1.76100373515531 5.5689235089908 0.521850400062308
"172" 9.17324516237729 10.1359101751749 18.9432565826317 8.77612402156022 27.0162210427383 21.3594434266037 14.6374388687963 20.1967928622486 17.529750152281 30.5034387262854 10.1106535917594 9.62524491113897 26.3468224004098 -5.42393268250239 11.4252218199321 -5.25047627462631 2.42014526315922 11.9733955154919 -2.95688139894682 -2.37780892027619 -11.4139010522738 15.0337648331354 -9.75034865636642 -0.202117451414678 0.664707308237952 1.17964151267875
"173" 9.75169651475295 9.9420807676134 20.0261005066838 9.28730560349251 26.2117969774816 21.7847115753187 15.5721950746667 20.2633120628877 14.6339205187443 33.1574952277934 9.74812217477394 15.1066796455847 21.7417158981836 -10.711384129086 11.9266900091543 -2.11048059879027 1.94842673939677 13.143191160977 -3.92377661037282 -2.50064362460476 -14.0533425194232 13.0453155956923 -10.4669190538578 0.575508503106954 2.65853820408059 2.41253602195744
"174" 9.4252245479626 10.6588095254814 14.6489973840878 9.4154016514904 23.5115883599396 25.2617048327873 19.0580311719661 12.6756431182421 13.979383649267 32.187718594556 15.4970869305939 14.8086747629035 13.0655854752145 -8.32428711330433 7.38855127126723 1.45246539713103 3.60563992005672 7.58227646947117 -2.88911814711948 4.00409404843863 -20.7948735136008 11.4352026438869 -11.946000887775 -7.04873887150838 12.4965948690505 -0.197406989914585
"175" 9.04587057261414 9.73498975687824 15.3474424632914 11.1341609363207 23.2828293848663 26.518434409668 18.7760769007928 13.2795599151116 14.740495344736 28.8547786641615 16.9841160102539 13.9693239070699 17.0828702802211 -7.41264703382914 5.5033832634307 0.810104234711354 6.12969678224245 10.5360271656534 -4.04205559099066 4.40302760669528 -18.8312715752784 12.3027604835419 -12.0032251291453 -1.93539431169265 6.96741203384464 -2.61753639315513
"176" 9.34355516240946 11.0820632816001 15.2900672997321 11.6042065180119 24.1342816539431 27.2425451015586 13.9796433322218 14.1732442073821 15.1383021919823 25.1772548896325 18.7818252866524 11.9470311029592 13.7032359731107 -6.21770657875014 5.06669129323349 1.7622149361627 4.04902898576042 11.1976079674639 -6.99618855606527 4.59242066099514 -22.3110729894608 9.66838409304886 -10.8041907373681 -2.06429035926478 4.66840141902017 -6.55799377827939
"177" 8.69524584174962 13.7505356495999 12.8763261785075 12.6906516748013 25.1306290884992 26.3808808229714 11.8133651257868 12.7505638908487 14.327285307761 23.9823488739303 19.5037418302003 12.7419364923523 10.4092100766226 -5.48884799181567 7.78807339306788 2.86396950230617 5.61108924032487 17.5998154126596 -8.3343876753575 6.18348164989516 -21.5302988629182 8.67235077829208 -9.68375532622155 -4.01790297115431 14.7555310849948 -9.3677466130632
"178" 9.37685748762395 12.4764007528257 11.5763102271627 12.9372607210681 24.8080589463665 23.1241313466607 13.2159539901287 18.4283715417548 13.9712375382446 27.8800177366527 17.9133958127215 13.3531879255061 13.4631017045409 -7.59759944550803 7.71771277742223 2.58070352406303 6.101423759006 17.2122601266039 -8.23101771425955 6.21201687153446 -20.7242660102828 5.6824990420451 -12.3107968473529 -2.72824145549858 19.0462644943928 -9.66653202154175
"179" 8.80984023567441 12.8136608659918 7.95083050423279 15.5805482497239 27.2445564736726 25.0131698250132 8.8587459257635 19.4267140670082 12.3270720642558 28.1134322459403 22.7692770278188 9.04210834617786 12.3037569278467 -2.06530777809901 4.92357806541177 4.62134111876392 3.21522229914449 13.015693004899 -12.2219533699745 9.66100796283786 -17.2553243629262 3.45076630527852 -12.096869951328 -0.0335739023452447 20.4040217106774 -8.74670277062882
"180" 9.34757535813242 11.2822812279379 11.4310294113398 13.829374207798 30.2824483757526 27.8042339969921 6.50390859707169 22.2438416477468 12.56018231577 31.1654653845311 20.5944102381166 11.0589170628778 15.9199465542275 -2.71986093426451 3.46093245007114 2.07695226831531 3.60722152677251 13.7099981526819 -9.04744036184217 6.65874877980774 -9.68108343021135 0.720361053587787 -9.69164981827362 0.0320608828284905 13.5555166957429 -7.05398576198519
"181" 9.58584593627928 11.93390900317 11.2533980707511 14.9491826143012 28.2526549063849 25.7042710061943 5.93597300095994 23.668448679628 11.3240494343574 28.2182685488986 23.1408704255419 11.4018251613095 13.8716255240552 -5.48753742373801 6.98392106379064 4.06077607331374 2.12966827390093 12.6342360706664 -9.99612991304015 1.79940293779466 -9.42924500572657 0.727896644113867 -13.4489323764465 0.262161623178409 14.2067165905545 -8.08908582095879
"182" 9.34629516009362 11.5185050864134 12.4308639059642 18.5593819663044 23.5034867378975 24.9335715897655 6.14310116869925 27.4650300082025 6.13994315132503 32.2075568258215 22.1201797826591 7.34991243539831 14.2167820207185 -1.82491290224458 3.24264071644833 -1.22240546054635 4.73114279113784 12.5455202476914 -10.419461169056 6.35605671040496 -4.77876761186337 -1.75329708641404 -5.26274332800486 5.36083175217467 10.1987731962718 -5.58653392057663
"183" 9.70264573608828 11.5258571402946 11.9139393835801 21.057289095251 23.7620519963969 23.7686405556244 9.45495766593743 25.2293807644413 8.82005935958088 32.512109215809 19.8364668323181 7.01033803662691 17.584756560242 2.04345691750056 4.64754886337646 0.186645452732281 3.69635697538342 8.01629580486605 -8.93937709262162 2.13367290102927 -2.48018329995574 -2.0937813805624 -0.664715031179357 8.37278713220803 7.42616931676752 -3.92371161798125
"184" 8.84109653533087 14.1536877992123 8.25962253423988 17.4201997089849 21.9219698704581 23.9556323829653 14.5203520871168 23.3042342101476 8.02576505951256 33.7381713364678 20.8560618401369 2.08310097939308 16.3603609376736 -1.2874707906266 8.61243258970689 -1.16645403593393 0.688091612389541 7.71395082162993 -8.56549670629748 0.392242316602472 -6.02970119968492 -1.48823313646752 -7.1692008472584 10.3420842958965 12.9344156540509 -5.02110384295837
"185" 9.40224244211169 18.7339758325002 4.92463647211938 22.2743959339589 19.2895135318977 26.2943303593815 13.7408050756535 21.6012898393238 9.86860283786638 33.9995978388059 19.2470597951879 0.824154841525421 22.8826251198027 3.25301924016591 6.92206860152243 -5.19303386948661 6.48334926542371 7.71975206228984 -6.15141759358369 4.1355841976622 -3.77583168529394 0.0335851370915707 -1.2367365901607 6.98622143239486 5.85647722303016 -4.15445295118812
"186" 8.21055580525974 17.4240413330624 5.32101991557801 21.6215602260848 16.163981670649 26.9759570407849 15.2656361929604 14.8579688934636 10.919121764242 32.258272921281 17.3659485391463 -1.84636172854026 23.1134590699121 0.23365026203457 4.79053238856611 -3.64712736979001 2.75829768385834 10.0301826381704 -8.55502929469792 -1.20963006996584 -7.81017507953393 -3.80105678666882 -3.02864475625731 3.33837327567963 10.3150327950459 -5.07447379959356
"187" 9.32041336577238 16.2533620262667 1.72315389721007 23.250235329389 16.7175399523987 26.2310484672455 18.4762202280774 15.7130604398056 9.17227336584419 32.4002173173613 18.190608061613 0.177649062163645 20.6168484390231 1.20273924110176 7.21777395998642 -3.78419091377094 3.61127235377029 11.4086104278113 -11.9956919453892 -1.56267612205884 -6.94741052759245 -2.16901026611681 -2.02601158956424 4.31860418181707 7.93861337446657 -4.58479481659874
"188" 9.93655657609688 17.370608495111 1.56292180899728 22.6045717234567 18.7195370881642 25.3209869996761 16.8182983899777 15.4641513096498 13.4320067289875 32.3402784440425 14.5238714685679 -0.0795904950055659 25.1131895779637 4.72942744784784 5.37171731461062 -6.68509689237339 5.53043455282386 12.0390360685444 -14.5984673104237 -2.53264573305802 2.1619041244264 -1.13036625488783 0.347907090851194 2.58330647902344 8.80347125841159 -1.12850421724928
"189" 8.76694778899219 16.8894696692222 4.11185428295488 22.7388697520788 17.4475665918248 24.4374102453671 13.1265223057552 18.6033400256639 14.5275585371712 32.9668514185143 14.117941000382 3.20677600790336 25.7226010089729 6.72739275020701 6.72099746504948 -6.69759530888326 4.65804703654267 14.4772346600787 -13.4704651654982 -5.77478125662397 4.82498679429071 1.46653729861371 0.952174514704853 2.15865233855952 10.4503686889 3.17269024580424
"190" 8.59713696003661 18.7532808914148 0.630569137059984 25.3984929939987 18.3398734102817 23.224659614365 19.5684157859213 20.5308503786818 8.69736286738924 32.9008616578555 13.5712630708671 4.77391008751776 27.0860757349244 1.36244981535836 4.10800069307225 -8.58815376833029 2.68108818697218 12.5537188472302 -14.0011577225646 -1.98355493887961 2.22900272519949 -1.58273591942327 0.672837917591979 0.0139616352785371 11.6457443937295 0.639961163859696
"191" 8.39476502392676 19.4167680541173 1.67351947344275 21.6437155429902 19.2163063683923 23.1433888205549 17.0997510268534 20.8758444562567 9.08056838860572 32.7632043876139 11.1640282279246 6.81200757825131 25.3868693388075 2.60669211848783 5.872497863718 -10.0916135951296 1.25583984945122 15.2710325807573 -11.5190342383632 -2.57315152798935 1.55052975894613 -0.54793190032015 -0.11561051679798 -4.05624211090872 12.1778159873393 6.40454281325961
"192" 9.34029588133083 17.3893031076302 4.94706157985481 22.216491029028 17.9486966584267 23.9454649408272 16.10273099402 20.8618827489895 8.29835764242929 33.3527033701263 13.1502629089198 5.61502379945533 27.1703201833467 2.20141333746464 8.28431975212192 -9.78196933285415 3.56778101873087 14.0828297778848 -12.6278517243838 -1.49625649114942 2.96406744946612 1.49876943086671 -2.17108852146028 -4.29370448422183 9.95561178194319 8.40674684769618
"193" 9.21495731484257 15.0110201248091 6.16042829082028 19.9171189527788 20.2028181034626 26.3371652808343 16.6754945942942 15.4112778114818 9.35956306708601 33.2615811691806 14.4195947172337 8.4813787718414 25.4710846419892 -1.15725584197797 5.85166492949446 -6.42022403865347 4.95701734586638 15.9253164991899 -14.0146212705471 -0.882728162795667 2.6607216323694 2.93852127973638 -2.06198124212375 0.635436616938711 9.78103180139776 9.74324281269661
"194" 9.42502175219679 16.3087460385704 4.28849434145378 24.1331241768008 17.427090672908 26.774052716275 18.4589388002173 14.1996954278978 7.15527751129128 37.9925602446343 12.6150696966038 7.94326864245489 29.4219751593671 -1.56337352208078 7.32850315741961 -6.5679058102549 7.38842399001724 13.4929413343316 -11.3087655795233 0.556687286821289 -1.59856196766922 -1.70035382297642 -4.23729983992002 4.93822929898919 2.64197228426531 14.8070600606668
"195" 10.1369188086747 14.8159242298897 3.9695909659905 24.7905668092695 19.464050755019 25.4906745795151 19.3460910512291 16.6190164465904 8.14830465725813 35.9829461697282 9.31716363710637 9.74138294889864 27.241193844265 -0.454187577395048 5.05482313237821 -8.07035734098194 6.5954603519553 10.5741941958735 -9.00210404998531 3.21342059292778 1.95921358089909 1.60106121288466 -1.56240487686057 7.67007307976709 1.48829956670967 16.0578306108668
"196" 9.7196922993143 14.9945456969328 5.61197854354909 23.5259729712657 14.7451034750836 28.7221701352785 19.8461034700664 18.2665789464482 7.99592038051706 31.1645075243607 9.60849554060221 12.4112340395463 29.0827161233571 -4.23357587989766 0.3632657788337 -7.33076903917638 6.21165548912299 9.90173946177411 -11.884416658009 -0.0118383754108451 1.89271981596183 0.898478932819675 -4.41961621642701 9.84733511467835 -0.724219431490703 15.4351062236748
"197" 9.71399199752509 13.9243800251496 12.8743414343801 21.2730833221193 10.6628276950377 29.3483640719421 23.2355239541271 15.4943788294126 16.1917121585644 33.491170082611 9.3394074854547 6.98514533891052 27.3459714637903 0.255917208373639 1.92665062985937 0.663114481977757 4.87032811722474 7.86331779323456 -12.588391998436 2.89165462018197 2.03619864482074 -0.429309767608658 0.932659024916936 5.11604582821748 1.27436814641015 11.5558993170054
"198" 8.94952593117759 15.9615025339701 10.982659355376 17.9322930516307 12.6208768521317 25.9918950597736 21.120611452842 17.5953733876533 17.7825864908073 29.769406431075 8.97485098075312 1.55849004946432 28.2597202547666 3.14588027240211 3.67719441378632 3.40143364118313 7.04053344959882 6.05153223412215 -11.3163862022442 5.84555100711929 -0.325172879879835 0.287771805177061 1.78481885798787 -0.00239298593734982 1.02228309575848 10.7959906215683
"199" 8.59138204541076 15.1395521443589 9.08879487469996 16.8679429293134 14.2635990427429 27.3602986379908 22.4174821046659 15.5293937595393 16.1934964501945 32.9164091850914 8.36122077490039 2.19768419679131 26.6494483342516 5.64864596932994 1.7482413606615 3.59208349488768 3.39091121400049 1.290152072825 -10.0974440667495 3.4630445888214 1.73172396107156 1.28717558041581 4.03608812172585 0.635133151761178 0.990716121234625 11.0134806013523
"200" 9.42151115415167 14.1071693570977 12.9939288852768 15.5658298943023 14.4274857819278 25.7304448482837 23.8465589003336 14.7247448934579 16.2847764427205 30.3441364544483 6.76845498924738 3.59279749521048 30.0232131474987 3.0105043501453 4.46134508684395 1.30422332970873 1.06650377403688 -0.617481852955994 -12.3755362106033 4.03675331669805 0.990767731794674 3.4221502578783 10.6184005468762 -2.90709904243951 2.54970931730219 11.37005140998
"201" 8.52180391503146 11.5330039731534 14.2467784320876 16.5213916760776 12.7692666537149 25.535348712085 25.6170694466361 12.8074101631879 19.1866678654469 29.5709981171735 3.32180450479288 -0.800377005156091 29.8376786984673 4.78239639980043 4.76497323617741 3.36087931281943 1.37727145234429 0.969275148813673 -11.375033224574 3.45580160867316 -2.33200157810188 5.6023289128678 13.0212577436675 -0.994711044990633 2.09076423683625 8.54643074621569
"202" 9.4343551011633 11.4568670266081 13.8805757241773 19.5003352235025 10.8197086326053 21.9423279880975 28.0923433682031 17.2488021765675 13.6070224013637 31.7220560943478 3.28034993004774 -1.38930830325056 33.1414694983043 4.12228137248208 5.27009450231886 0.206579223057676 0.627987554764821 2.90857990382253 -7.71751057233534 5.12182620677143 -1.78420427080879 0.534505796560768 8.11959477016103 -2.02212199184578 1.92970650607745 3.97044593807762
"203" 9.12089660024683 14.034090989456 14.6564166691941 20.5782625949558 9.29629073249416 22.5415406697013 29.0783488628031 20.4052760600337 17.1228758442133 34.817049096995 -1.95913572131065 -2.3067274098546 38.5803968691574 6.32497002012032 5.47225735611615 -1.25208559205726 -1.03092297199351 2.92908064796387 -5.91635663766647 6.87217457357414 -4.06787341286698 1.17699790980533 5.32426899314097 0.482001624838056 4.22040368852813 8.61002026234799
"204" 9.62120252326437 11.0425759229546 12.7329466196277 23.2578866055622 9.94847757119431 19.1057081685385 27.7601892811127 21.1752796681518 13.2857691440923 31.8521087536908 0.911342756741162 1.77862610011884 35.837533383169 4.9637011277401 3.90333349423086 -0.551248334009747 -0.965799157695947 2.97378130588859 -5.11543582216915 3.2216539581927 -1.56502887960555 -2.44051764438908 11.7147000323923 -3.01192851574262 2.36128223301407 11.4682518718063
"205" 8.99912225159784 14.128221757437 10.5468545866533 22.6337153994925 10.3759094255339 20.8905275185932 27.5151403631344 19.0295111750547 15.9655989853164 36.0838905900165 -0.479391350791837 -1.10661878766903 37.1000481403744 7.62156721406015 1.26629360278931 -2.23637154181956 -3.10275596109145 2.44479888518834 -1.76313902295907 6.39846404312291 0.0320903038905189 -2.60921870348814 7.2048338793972 -3.89409997569974 8.76123898391076 13.5570911367368
"206" 9.21426649143478 12.3854629131726 11.5244746023759 17.6212059389144 12.199410011172 23.1797842617856 28.2302651247263 19.9101278079794 8.59107211319435 30.3264781183619 -0.812854811296906 5.30368164477694 30.7969037940931 1.88372746613932 3.10742447688537 1.91524596897295 -6.84228066714402 -3.58714193393991 -5.83957173705965 4.74284314754792 2.68909511058766 -7.50456139451773 11.393084799051 -4.80511611012963 4.67433330753648 16.4173616433256
"207" 8.47321234756864 11.4981423729599 13.719144755603 16.4289344605564 11.8227042667031 23.3061483458359 26.1517821590292 14.7893601911798 15.9526238790357 29.7199395736271 -0.279728874847284 3.67179242124974 32.4898245915236 1.70435416953843 3.12485221851145 -0.16293162733177 -1.21743981163879 -2.29617962317108 -6.82934470047811 12.1714165884282 2.11441304065385 -5.45869146280916 6.46124662674776 -1.9707663944116 6.90484094096118 14.0556820801805
"208" 8.98323313929771 10.1802834730344 14.1270514971656 19.5649598912573 10.4962294937442 20.8400252273545 26.8532212220342 14.7411733948083 17.1016280394249 27.8502284889419 0.726182980310111 2.25212542883176 33.6560795325786 -1.6901839473333 3.53563734533947 0.810129231625512 0.489275470585468 -1.73256276026126 -7.52509160878995 8.68303888614384 1.28726130749035 -3.87318225693818 8.63580493390409 -0.232946829980344 3.81315319797942 15.8271866505607
"209" 10.031100958656 13.1775481043533 13.5785529984308 21.1350572324287 12.2920777625659 25.5330278356137 25.5000643460422 17.8691582710165 19.4246261501053 31.8655419579806 -0.545964129501041 2.81092291436316 38.2250028080043 5.31267289385601 2.27898053574222 0.44325146320719 4.07625385611241 2.75116452768814 -4.05321028728624 10.643814921832 0.105591557246214 -1.72017230333002 7.62634731478917 2.93279209361558 7.80414771267844 11.2648295994958
"210" 8.85789556194681 12.2946677118094 13.9819395178905 23.036085123409 10.8845084903654 20.6119771705224 24.678381869327 17.9769092643541 16.484760480171 30.430684965907 4.91527801688516 3.55090718805742 28.9271615674874 4.93391147331147 3.35492220863223 -1.6723964426526 2.03309289740442 0.827190858427289 -8.15733912958203 3.68448814179116 -1.60174060210356 0.759718627365531 8.0171146556903 -1.2061815324936 -0.289454869501625 12.9270889679938
"211" 9.63486932201815 12.3009114641483 11.8992577481166 26.1968647157705 12.7801852495969 20.9650826908437 24.4685458009645 20.4443845604784 12.172561508733 27.4747058429115 3.46737958042575 10.8514599027342 32.3384689852631 9.56610165958987 2.48384808763177 -6.23243153859343 -2.31153056004615 1.04163971920595 -2.22457949683569 2.27673994466615 -0.152240172119916 -1.10805805710012 7.60447598753427 -2.86029539452389 -4.51789478392179 12.6757735282165
"212" 8.84391496465257 11.2673170878174 10.7940700941901 25.8783661061528 12.8350115167303 17.2749450004382 24.9945830645178 22.1513915207258 13.8428055898956 25.3849706647132 2.83898848885507 7.83483817540029 31.7008588962105 7.61531174126364 4.68837836525552 -7.73869291534209 -1.79400420778837 -3.32890396544122 -0.430810052673915 1.24237854610483 -0.907458659030804 -2.40714415511819 9.40539654320979 -3.04592385731804 -1.78238778453088 13.0709594439831
"213" 8.95723454206984 11.444844499789 10.0183508811158 32.3750796961833 9.28536646780342 17.4145951145353 24.2271988889955 21.9936780772964 20.8235226887878 24.855971348357 -1.09017743672021 8.33787310468866 34.0346753637653 8.95654038359633 3.33290961713644 -6.81710908292439 -1.89552102446359 -1.9506223357939 1.10635914187532 1.18791761799476 -3.30938279483346 0.234663420987653 10.0510448652371 -6.11918351071182 -5.43023700740914 12.8990628455481
"214" 9.09853780271044 10.6737522985138 10.3099047476011 31.1152052183624 11.0856296868488 14.0567441509814 23.9157821767556 20.7208574261418 22.7184511300483 22.459671398333 0.443712587987098 4.44417351499263 32.5945795341872 8.6513718876728 4.27492697926762 -2.40350754057767 -0.176970177965159 -3.09008402456506 -0.643523143645855 2.25872703918412 -3.55321502698341 -1.79305510940431 10.023773275577 -5.88392756574577 -6.39487792605164 10.8262599866107
"215" 8.27226716519339 8.79687667482956 12.2197734795386 33.9431456100068 9.59190146272422 13.4662549447868 25.641142649232 21.5349216924059 23.744406594137 23.1207222312264 -2.16389086080192 9.48627468927963 32.1441887460863 10.1300400775023 4.85361259322641 -4.88393014224221 -1.07273769540225 0.53188582149525 2.49733771928937 3.96535450219209 -3.20535531163614 -2.25502148890793 10.5030939215152 0.94875368121187 -8.60277913970005 9.36989524965268
"216" 9.18412615100187 10.404229778372 5.02815511164949 30.1447745091467 15.4804617162882 8.37362885517497 22.1331869200204 23.6922460856882 22.7468044965289 15.5715672894096 -0.647995584893971 12.5071232363749 24.7039116619146 4.08946123322135 7.53403530488022 1.06110503123647 -3.30474772513181 0.935678989867445 1.9905511077881 1.04050474638655 -6.83489616275321 -5.8927728555199 13.2672146852529 0.296619966588686 -10.1549997095187 4.9220116279103
