"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"730" 9.91040727764255 11.5983869266611 24.1427311108232 -2.24940438267429 28.909061911701 30.6241870157991 14.4911300506575 18.4687223971795 26.0321662697303 15.4182797373667 17.5070553335241 12.3901138002712 6.63462498787358 19.1362371657224 6.26686122710429 -2.09720271229285 1.10990557583796 9.79208110211337 -21.0128405607923 -1.46743135081825 -5.00784757779623 15.0794405793417 -0.463667164837618 13.3044475940313 10.4846140448572 -8.28062267901751
"731" 10.4703265396294 13.2792390260684 23.0078298320502 1.8991501469031 27.2699402338652 31.8417426822178 17.2259022384161 16.6028893704116 29.1749921562502 16.040279571149 18.0957431575729 12.5682591559866 9.91673393885314 18.9029475616284 8.57176217275746 -0.235592827735329 -0.793155072955721 7.22799510348209 -20.9693972372318 -4.51429736715655 -3.81304072593066 14.4600516105794 4.67502703784745 13.1899985646769 12.1319696043034 -7.83018542534776
"732" 9.91500103618851 12.0651764571793 20.6657100379417 1.81289388135732 31.5988510207136 30.8952359758724 15.2600275312514 16.5354682439273 29.1263471684272 13.8615710531486 18.1262323078599 14.0044965366453 8.85814173999654 21.9050166193302 7.07203180440759 -1.06409921501686 -0.507941079154507 7.23141920331065 -23.9373410647138 -1.81765119923123 -2.69648963077587 12.5987922883391 4.55350846795319 14.9257208731693 11.1590400715518 -9.47766928457727
"733" 9.53875451141708 13.0865102199667 18.9890797853026 -1.20985628506597 32.0460690885128 28.8428640115439 13.8517908171528 16.2114029103095 29.341343179953 12.8232843332337 16.0247872226485 10.6748181950328 8.07294317641757 20.9816946889842 7.32937104283904 -0.857747621770275 -1.25440918135917 7.70089722060312 -26.5847186519437 1.26424903460006 -1.7809000549892 13.494075958624 6.83847714385468 13.8849381600192 11.2788936383556 -11.0196278740148
"734" 8.78034432641963 10.9204269615856 20.8524544812757 1.47050817481181 32.6635434099815 27.1659394021062 11.8852465569441 20.2489864641758 30.3811691524836 10.8321859818521 19.6416657687987 15.2006766802336 6.48994979310371 16.1482896204747 7.48549161458669 -2.37396231550891 1.62936012455886 4.57670708386453 -23.8180577686156 0.273699686786783 1.08943212847919 12.7105263710496 4.98400461294262 10.1046285965382 15.3868210413074 -10.1424937535633
"735" 9.45904862883631 11.7876015219023 20.787185164636 2.44241045421462 32.8947581942586 20.8855284217151 12.9784589856077 23.4989430893241 31.4841669917445 5.80685428605853 23.3208835326887 14.5169963848965 8.36530681902376 17.6024150246616 6.94509766031593 -3.30843758622872 2.88885710781296 5.20214692007649 -21.8205083290247 1.18488203661568 -0.410636821222113 13.2563880354554 8.8118023075742 11.5118965222121 18.6423268485419 -9.3483025292425
"736" 9.43343074312234 11.3342064676147 21.3681155140875 1.23140171815968 31.9494694576103 17.923861736451 14.4136294271774 24.6496406763445 31.1330979461963 4.93094423105444 24.1385878712496 15.2537821425937 7.43465263726386 16.824641983498 4.10552070030217 -2.65320933611619 2.12950961981142 3.5553475535122 -19.1915551660559 -2.51985034627267 2.94325593370316 13.5079221541869 7.87780953542747 10.7874900373655 16.42837421554 -6.93915776005645
"737" 9.03687162129171 11.0085435455793 22.3555500067093 2.02463551297133 33.725315939482 15.2308504425275 14.0714412965989 23.5253262396134 30.6726799725578 0.987202000583579 26.0725738858118 13.9400064492309 5.83505161531259 17.1475746860293 3.8469519941532 -3.23964700178853 -1.77261368719259 3.26733175036841 -15.2568909711246 -3.71654216021792 2.85952054932044 14.2064559086612 6.44301923015209 10.015392638283 16.2768421689345 -5.76207711277119
"738" 8.81768700205607 11.8253057298034 21.834945499159 1.0645379166366 34.5113782357665 15.6119005732737 14.7802223074367 26.532500784777 30.5386466464158 -0.0159086367253707 26.0102815360968 13.2670594132053 7.87294042409236 18.8868731706617 2.79112340851111 -1.96097926937425 -2.72250489194575 3.55085683171527 -16.3249833003782 -3.00882141825095 3.09622491981712 16.7155725308804 8.32334814608194 8.32438446025849 18.4639028325592 -4.90496424139468
"739" 9.3076599307585 10.5978532240702 21.1970270277177 2.9147642895086 31.5057991826999 16.9784993200083 12.69662686306 26.8135468552218 32.5043963689404 0.0967956717159992 25.0279164650515 10.599738012384 10.8243233274059 19.5550035047231 2.80805912333953 -1.97279952878837 -2.18144952106407 5.12521564700835 -15.649114885275 -5.33758912463217 -0.0282484211826051 15.7390017576947 7.50504863266165 3.16789759880526 16.0372282753686 -4.02745529475116
"740" 9.91000078599019 9.58406425444076 23.5035134376514 1.76255018075213 31.0598344863577 14.913385078754 13.2870405768357 30.8753477087154 31.9906758321218 1.11780075993409 24.09356186571 8.90599699213058 9.77816873951734 21.2746720844944 4.19483710750119 -4.81156563205803 -2.35652521934768 5.50067791174883 -17.9690896921081 -2.470009588393 1.29125178868402 13.5409592076042 5.52169270871056 3.01161682029221 16.0806683854372 -3.71729626821876
"741" 9.89444562479632 10.5850458227378 24.2788659486361 1.67382591169242 32.2912693297674 15.5020072425499 15.8247322143546 30.8173868155431 30.6109422368325 1.63497615579609 21.9162140860264 9.06652291578983 13.0075965549006 20.8768093623953 5.91594803676214 -4.93030646640178 0.636732015386468 6.72413075349389 -16.5796452313945 -3.43557595909467 1.47298385383658 9.98725072679228 6.49829057023586 8.83429041174492 18.2506914244512 -4.49994179586981
"742" 9.65385889122651 11.2658829979556 22.4656140667295 4.07227253746945 33.0723425558561 16.1857755243257 15.263665018303 34.2814156726613 31.1762552646862 -2.35756545131596 18.7126315877802 11.2638966091967 9.42973967024376 20.1108963729948 11.5634004655772 -5.96985989014875 -2.91824239258442 4.25314368130996 -9.12516536763663 -4.12908135392258 1.05967835495445 10.3199681219394 7.42027384991721 7.33192226857324 17.1233427280937 -8.72244497355547
"743" 9.45586027068955 10.567652135154 23.4600526825367 2.66310513510231 29.6177174494754 14.1447332479565 16.1035015231197 35.9922174212345 28.5000800652439 2.28551783699419 14.1628666818007 17.7427344042475 8.1199936488042 22.4875974768671 10.3519167681779 -4.27906938839556 -5.14527216065406 2.47301600429154 -10.7405737643024 -4.17480677736971 1.35240275732693 9.27570240136531 6.91328136748235 5.86840137428129 14.9391932543472 -8.91133197232494
"744" 8.96702030020183 10.560033239649 23.3344849935223 1.36039819312801 31.7726604774583 16.3499916576515 12.6480425620131 33.3287730574806 28.5787369238468 4.38480456681337 13.3644090018102 20.2182574247946 3.54039239056432 20.0324361606531 11.3523105379895 -6.44330778786758 -7.55227754717958 5.10885436352565 -4.7131362361524 -3.66111068370563 -1.65356776080747 11.3546327559718 7.88869405964198 4.87728555998875 16.6442691247809 -7.9263363265293
"745" 9.6011756993606 10.6891087185829 21.7207807460466 5.18178678301335 30.1599437971246 19.1963988780077 13.4298931184289 34.5956580406382 33.1608640598705 -1.33636475689062 16.2881165677195 18.1119993811732 2.58645969091744 19.3572057690928 11.0367695916851 1.55091510456865 -6.12881737596338 3.61600812253543 -11.6688460404337 -4.23876939252495 0.50400504207808 2.0712721902864 6.15087380840258 6.86748264692195 15.59593884106 -4.42968845069083
"746" 9.84277773749323 8.76459225196635 21.5020853729409 3.52145248477171 32.4326497129596 16.8343765216052 8.42036583861715 37.6486546346855 32.4149174019751 -0.062444969020044 13.5857591186566 18.3608428328085 1.14748024023449 19.1920075927761 12.6878191965832 -2.67858255885005 -3.61706435593274 3.94528242118206 -9.3156072639135 -5.54674101154221 -2.74036133865616 7.86100263082419 7.13282214408039 6.86418289227616 10.6316054334087 -3.66319143353538
"747" 8.95893585927 9.62187531124508 20.7608298337655 5.50221007172526 32.4702772402745 16.7559053998746 9.51728506687224 35.9218954983252 32.8177758450499 -1.16460239863855 17.3071656075764 14.533688004515 0.269927190623709 21.1984940564517 12.7170465045936 -0.268135341063724 -1.80643866717757 0.221489379504869 -11.7222813178127 -1.32676215660869 -0.881498336299696 5.23423603775348 5.02818530863189 6.60696552421676 10.2465178495214 -1.38436097168158
"748" 9.76599405635524 10.0452157752181 21.2810264659164 5.25496997071571 32.248030192074 16.3959392176074 10.4480451840036 39.0426027580701 35.7970436396674 -3.90341342695248 15.4414531471418 13.5307468554375 5.18072980498661 20.2879664649835 9.52648611329456 0.656231874473737 -0.547051710773049 3.67224859049002 -13.8198457710101 -1.94660802084019 0.995353490917112 4.23743358135391 3.06654188138681 13.2242577170032 12.025926258854 -4.8264551517803
"749" 10.0712821094416 10.8174894943451 22.1971332320401 4.00588205688646 30.0179027059068 16.2002671728448 10.1308656217838 36.5145212454848 39.7008172721219 -1.45484457314811 14.5968081716772 12.6274937291567 5.46736170447776 18.3863424742701 8.85278225018456 -1.87397850319974 -2.73263994867885 1.78925908993393 -15.0132333618928 -3.4978481403557 0.768544299765605 1.88336784199454 2.8228190289416 14.2452689492287 13.0034501555028 -4.76702411251221
"750" 8.884040057462 12.2980419356349 21.2266539218356 3.05776143692393 33.6381633321808 14.8717938751636 10.0687894177936 34.086170300828 35.5114252131999 -1.90386415157217 13.9211277809216 13.1795511223242 6.8477127607317 17.2168771526642 11.8104390326596 2.00870178202647 -2.47250540948898 3.3522450157483 -16.140656644019 -3.95332569254154 -1.68568399554116 3.42569507930126 3.34633761082845 17.5090850693665 11.7933555902915 -3.21297362752548
"751" 10.4024611770242 12.7816255011823 18.9283901638935 2.39594016555266 33.2831107658215 18.6543683011856 10.5054185026789 35.3502798395847 37.1781282042674 -1.68409695857076 14.3184814043963 11.768556365043 7.30368571203814 20.4951411549586 10.4059189084123 2.1415611390549 -5.76672912513315 2.54089545738295 -16.6559572709843 -5.92885075965847 -4.73003506399482 4.00147621785306 6.03495490907253 17.4068335003527 13.3694599771395 -3.63665068527778
"752" 9.3364576097404 11.9977098884503 18.4776846186287 6.22933109602453 31.9543787298716 22.4987550948107 4.64368232083254 32.7551107162711 37.7045286144431 1.51253730928059 17.4524484643141 10.9507950883941 7.49736696353851 18.1353379600183 10.2719230860737 -0.27346388694469 -5.57063263267671 9.05067135143281 -12.1859239607968 -2.1670861084816 -1.77911991779215 10.1075340674975 5.11434478390816 20.1112061189321 12.7544831912886 -4.61715033654541
"753" 9.81426694360184 11.7488696561977 18.4419755542765 6.72312256480236 31.3599862980892 26.6629121806114 3.33452770295554 34.9693150497302 37.0517823306046 -0.638846243529575 17.0540771504167 13.6357403524218 7.79476045309587 15.7097312721429 13.1404371773244 2.35519119864293 -6.8135805705763 8.49794400012678 -13.9353126363471 -3.6926533718622 -2.28488001919317 7.36879284405981 4.80240520714694 21.0837637850925 9.69806980587231 -3.51789107897916
"754" 9.0628975242283 11.9732089643312 17.109029188862 5.84481610900767 28.3486086650868 24.5040663182262 0.0336912685115862 36.8323358440949 36.5605750974701 1.24095533180903 16.7218097146261 10.4940995003221 7.35855263821339 18.5322118372881 13.5620633623556 2.8928814435037 -7.02945339652696 4.49026041573674 -20.6509589905387 -2.43999390028621 1.2722047666321 4.63675104097059 7.02732214126348 20.2883458306515 8.9402870825798 -4.74794067949451
"755" 10.5749289043118 12.6880424419058 17.6662360348718 6.88443321188394 28.2162107634117 25.4032575065457 0.905819811962571 39.2470488135319 36.7027535570231 -0.540596576987786 20.920766241041 9.82588512880533 9.35471293089834 21.8842047627026 15.6207170940427 -0.713622148928149 -9.03383164498509 3.77710970880783 -19.6003869281976 -2.73874322022674 2.61427749786387 4.13331749468712 9.2648892967665 21.6752057702592 11.6137995305345 -3.45098332875555
"756" 9.45431591806478 11.0157520593274 18.8440037644489 8.28065426090146 30.391151516555 23.3798673231467 2.17379441533278 36.8200257944655 33.6781156696503 -0.961801592564202 17.7689468220858 12.2054217980477 3.81789113018705 21.0855740783972 12.2754598499258 3.02935887990605 -7.18885011430077 4.99787634643788 -18.7754499461429 -3.79911413796314 1.61418755658333 2.8970854790356 7.9068549766654 20.318227776119 9.76389422422717 -5.33763071932405
"757" 9.34344596861641 10.1462236775986 19.5872856329997 3.9571222619612 30.2760605108706 20.8515962382667 3.27592416576736 35.0301761800911 34.2018690968492 -1.69952157039167 20.0088923481901 13.5153733667183 3.04745147787872 22.5958535338824 8.84675986980459 2.30557879821297 -7.74564688100062 6.85820837897167 -17.1749807866054 -2.90749813619617 0.9396822637187 7.09698416702728 8.94321515999265 18.8688482982095 10.3216837600358 -3.50970473721407
"758" 8.90982153548967 10.8022642860334 20.1256773937808 1.26199477740971 31.4144402813411 26.0095403780131 5.36347175649301 31.6159489099924 31.8518203934342 -0.497982527147781 20.8864702325255 17.5552927828282 1.28892849943553 22.9582539241299 5.45091420979387 -2.26646434466586 -11.3582957581756 2.10118633215384 -19.2954472584149 -2.07463762460759 4.87563960346737 8.58077702381428 10.1413761620077 16.43307650995 6.74977409007354 0.230630788893651
"759" 9.7545614151692 9.89948669199403 19.4630975937155 5.79315501340695 33.5092182430661 22.0779468761522 7.58728093822493 29.7198809184228 28.9181878245106 0.262610812741026 22.9307804853457 21.102418496068 4.90553796706993 22.6862448812485 6.56278454761919 -0.636565555836582 -10.8637502990608 -3.19678859630182 -16.3354303644084 -3.37064914487257 7.11774606965408 10.8108099033603 9.70638996259409 15.2974245214004 6.41484547654495 1.39014360518905
"760" 9.57031523062643 10.3972891129294 20.8627969732576 6.52293227782385 30.8820703821706 24.0964214700359 6.50940942798822 30.0870313751837 27.3395518944861 1.05039295521687 24.4189807936337 19.3346847379724 6.63416860099372 19.5144622147922 4.35366405203251 1.52355453050766 -9.56173335144709 0.131118071713032 -13.8729826958493 -3.47831760474212 7.33951330780157 12.4025238362623 9.61420407035715 15.7667863021866 6.95309289537073 5.25706939989539
"761" 9.64410424223602 10.0475674430504 21.0976163145575 4.34148891238995 32.7652037164994 23.8655498132184 8.07560189869443 27.1518684954463 22.9752056158269 2.60572194710953 29.2537865434748 20.6862537656659 4.42345184424862 20.650126428849 5.54731387969457 0.626579347760519 -10.9994765347309 -0.51428784491323 -11.6357103277172 -6.4340350322541 7.8858592939103 9.59887529861685 8.84887488532601 13.6660434482563 7.42151035902765 7.10211424263287
"762" 9.55682433553485 10.2761445622536 19.039528964552 6.42367950151812 33.3242550334879 20.1100164147387 8.91097893998904 22.8540444065832 25.6863274673515 3.17521930097313 30.6137469776967 20.8328207830786 0.0509993011086047 21.8690914300502 9.16045750405619 -1.81275047119043 -10.8298799786312 -6.93588441695068 -12.3008664015482 -7.61726667448188 5.22058152679723 12.0490776368209 6.81124135939085 5.15398450184114 9.19208327391085 6.09735126803016
"763" 10.2144085386202 9.31163518207917 20.6264824111122 9.39134514982071 31.3465693965862 23.3995780772572 12.0293177117307 27.2124874215256 26.0850538563303 -0.773008692812936 31.1404395623979 16.2772540934205 3.80151585011003 17.8361449031048 11.9299684652315 -0.316365835160846 -9.22808623324046 -4.13881282287956 -14.5057296525878 -5.02099271199018 6.35198445221429 8.69141377996576 5.10523390888156 7.83573092746235 8.65377961569074 3.43103584633736
"764" 9.59514350882557 10.7312617724388 20.6618055081326 9.90912654968752 27.5778931419993 18.8837524024452 11.9582670030481 31.6990799336706 28.7710279012882 2.47118399421624 28.6714982525634 15.9929977361534 2.7279103075627 18.3156489880367 16.0744808652068 -1.03412402537471 -6.5745752431078 -3.52211004246112 -14.7924953746871 -5.48391984554788 6.67851423708533 9.69355032751162 6.97958097542514 7.11418010488179 7.40099762521384 3.6657698061921
"765" 9.12313136695973 10.868713340269 19.9166830445367 8.04740854883498 26.518180950512 16.5763226641863 12.7841353428439 30.8426722360116 26.6087428658868 0.959239679798805 26.0864667056379 14.9634314888837 2.73806128886553 16.0889848240557 15.4055487666477 -1.91350222414901 -6.56102064487139 -5.71457692067008 -13.453458131826 -5.41122822807556 6.36202037783374 12.757761882204 5.83302351979548 5.28476725338114 6.26122696931488 2.35449399688477
"766" 9.67517036872377 9.52743530287503 21.8823075459689 12.5570363164634 27.3898459310708 18.1266767071092 13.0073242992915 31.3776271407656 26.3713974526509 0.550595541745596 24.1994177897552 16.0305234346931 5.78997811875773 19.5503404798672 12.1361021184507 -0.165514782791257 -4.6682721265667 -6.3936906110562 -9.11047462875151 -3.72912386655423 5.46825184770231 9.9048190414922 5.05629191495454 6.46886173639068 6.04739720409476 3.81491178707311
"767" 9.86066890877228 9.28139493413155 18.6064557849966 13.9709805985477 25.680272120902 18.5774505211653 16.5152072441812 32.5742126997899 27.6857985702303 0.255324842919939 24.70093095538 13.8524358236649 8.19378906805477 17.7921391099956 9.50868370165718 -0.0552663155817144 -4.07785455993161 -5.59938571898743 -5.66262794622576 -5.58202607018351 6.52357320305377 13.6807685391311 5.34302506440736 4.2205222097292 3.68832842410556 2.20562760829014
"768" 9.61934295052978 12.1562905715842 17.3462024223856 10.8069063018604 27.1333096909499 19.832895567209 15.6661455570988 31.8671551639536 24.3010075998254 0.691822609285424 28.0688805467997 12.1719835523399 7.90823796567308 17.1835275181712 10.607127553097 0.863922811129294 -5.90990666332504 -3.30747896063318 -7.80144709846105 -7.82587575951724 5.41357095311486 14.6516265715327 6.97322267071901 4.80208570879613 4.72836267943523 8.42006279662896
"769" 9.72455249095698 12.4770842308572 18.6192367383616 7.73332716507658 25.9930118044323 19.6995415645375 14.7878209338408 31.810493044069 24.3270155868336 3.09202691861559 25.2114061312063 9.78322716539814 6.0681915384589 19.4846120354529 13.8586267801766 -1.2205588868301 -7.23723360723361 -4.68731695438142 -6.42410644266002 -6.2016462984415 6.54479474547389 14.5391131175239 7.94783585036744 6.5452234934871 5.58121373389078 7.56487001667469
"770" 9.43360488758075 11.4752805514441 17.6018870624146 7.57986348504288 28.8105041585046 19.5986106626399 12.4360572285487 32.5906442511242 25.280266797829 1.67460123906635 26.9437951970802 8.23037911841819 7.76808239478955 16.1763508483601 15.7191312050988 -1.65544786361095 -9.52766362169778 -5.89485727744393 -6.96966094614106 -2.83285863147862 3.37877039205388 11.046609134173 7.8329241187064 7.31925703151813 6.21743548221325 6.74711601779292
"771" 9.73784243707999 11.7556407574084 16.6132890976429 6.93262770339016 28.6117430400061 22.6597869524967 13.3571223180677 32.5996972709128 25.6887006972889 -0.523366232867309 25.5530529737469 9.57727088339091 4.52117526438731 16.077212202058 18.2619486795062 -0.153561403032274 -8.64247352979851 -5.13660577609258 -9.09262825654808 -3.08811412379981 3.65201859865949 10.03560601992 7.52214130767554 7.80182243676917 6.21532661579417 5.51867885551997
"772" 8.75469683642198 13.6101522659273 17.5098534663299 7.63993637749823 26.1933350534344 21.9662237811019 14.2557811370875 32.5431828051638 25.0527614011732 -1.9401459283195 27.9454874814212 12.4106617197794 0.84532146647153 15.0440050380252 20.5954653359451 0.592443968959386 -11.5888186218997 -2.50715109986821 -8.89293995484116 -7.8469277293766 4.69861875693073 8.31913764832487 3.68708328062907 7.82539212426443 9.49336884286674 3.98535938883684
"773" 9.81981570539903 12.0530660713198 17.8394844539175 11.4929063372264 25.6036930398784 22.809779518944 20.655568800039 31.6437592199626 25.7821806111463 -0.400547861385892 27.1201932846703 8.90462008429636 2.46340173293859 19.4085487743077 19.0375701047895 0.84417866482596 -10.587958610157 -4.57600137185985 -7.13771499244562 -6.18275736663265 2.89134516770629 7.01612449202471 6.27805428851194 7.83351272610303 3.99984333299309 2.33582369121471
"774" 9.59773034178195 9.79689332908559 19.4333855131605 9.15011728042575 22.0736674765173 22.9490482176612 19.4221998940849 28.9080286471912 24.3391583423398 -1.63603925397468 29.6060136210761 8.17526883515507 4.00297620161041 16.8221831362663 21.7411865142874 -1.5525742204082 -5.76173048484998 -1.25201550712518 -13.0588695927424 -3.16244009750038 -2.72722472918038 5.98306967308029 2.24613727996204 7.76991826324552 9.54571152786352 4.23514213229719
"775" 9.73912323405011 9.71876289682996 19.6683067705226 9.63255830255914 22.7863159986208 21.0080459398381 23.0716955715681 27.8023624875265 22.0475555126002 -4.27087333517934 31.7150432582125 13.0455244200723 2.08625653457395 15.3770077163043 17.43884921595 1.05636439469948 -4.67291787079624 -0.763899738983103 -10.566956414708 -5.60290880086417 -0.808065486239797 6.1876198592267 4.0065908471189 9.39450457304796 10.8044486795987 6.73314090757606
"776" 9.47905218594677 10.9052973714365 16.8433524467301 8.13825612208526 22.7807803958263 21.5942855453288 20.5831796319692 26.1422385804607 24.5793578039227 0.171886898715834 33.4458048687619 10.7188677132065 4.17049099566792 12.6812476216964 16.8921390649239 -2.03670570620385 -8.62183493322838 -0.287911309685896 -11.88003439898 -3.36537731268147 2.61387039599183 3.8872576976844 6.33087886350422 10.4739696063789 13.731943421916 7.14406717909892
"777" 9.9083180096714 10.5921502090864 21.4100853643659 12.6816181947905 22.1638688832817 20.6684796979262 20.5412637865288 25.5277237965465 24.6826989228082 -1.59880362980374 35.4119441332502 11.3998251679403 -0.0351944473900475 14.1947003928612 18.442530717437 -4.61633517553295 -7.20953401283213 1.28954453009232 -9.646876240776 -1.51670372882446 0.608459099623541 3.74998106339522 0.869826614556677 5.15708733291203 10.8700551769955 5.3701139909895
"778" 9.88666569160951 10.1268390958809 21.3219219956892 9.89034342124328 21.7909327556237 22.1743406958302 18.8617291471541 26.3793059723218 23.6996280592517 2.35820783392717 34.7428801660631 13.3775308894732 -0.593189950116515 13.4725046742421 16.0366704000678 -3.01591959770755 -6.60883177879426 2.72082810752372 -14.1009500880314 -1.25637302951208 5.06086970192093 4.2856820748153 1.97473132601358 8.88485543638443 10.0950052266387 6.78967484878527
"779" 9.3872046746411 12.2808889076918 18.5075160600073 12.9485200719474 15.9301826524356 27.24246551243 17.9898490012907 28.0178144135423 20.3567163819136 -0.311937862295791 35.1745995789682 12.8902304915568 4.56006658395515 14.7581802434438 16.3364660871424 -2.34954757246203 -6.23601076211436 3.93417949973355 -14.2429234407937 -2.73004499909375 6.78479911755511 7.09873264100497 1.50683507334754 9.20161052767618 9.22741780042377 8.06608261007285
"780" 9.00973546767528 11.2060129563143 18.7702471523779 12.0136647894909 15.2488641972979 28.2794456603647 17.0293445025431 25.6220963552004 22.942583584425 -1.78476159451058 31.5710161134081 12.7327387270561 4.57469173757521 13.1738501418191 14.6828327354958 -1.57800940207998 -4.96320914157597 2.03652925258399 -15.6049451408765 -0.430592010035597 3.46603375146241 4.9112313136192 5.4150843645711 11.8274639735267 6.84967123514228 12.4594922287333
"781" 9.31373202504697 11.3390859533489 20.3959448074022 11.020291283059 19.518484355316 31.0528441356425 15.9601000982154 23.763179281585 21.4643785453061 0.442343129003036 31.694269083766 16.3204745889411 5.18920963597852 14.8454173659742 5.72653313364143 -4.55363504222783 -3.37421910718499 5.38920680918453 -9.04478576473358 0.862333009992097 -0.830662776215168 7.35977987657789 4.42320338399783 16.7060887768393 5.30152139068698 11.4028484075602
"782" 10.4167162302794 10.7214489970777 23.7845363946253 9.09173348481716 15.9983669772207 33.0114596388034 20.4722486529866 26.2627568226246 19.5505267587047 3.54139126666537 28.4015233216546 13.0754085341929 7.06786330881945 15.4028578176403 13.7287467934768 0.831971381076335 -3.00760712787725 3.61019695683627 -10.8840312232428 1.48126628102019 -7.46582115307276 3.97082429655439 -1.73810097997372 13.2808653146264 12.0750219030011 11.184660116139
"783" 8.99483314176759 10.9823200153962 20.0260579536901 9.838477164173 14.8839817906175 32.0811041405239 16.588887441326 26.6834627244284 21.1400958183069 5.2491024763045 29.220955147432 8.48893427105364 9.07467394525864 15.9384029806685 12.1539701173804 -4.05888148617264 -1.94875293781193 2.30969287327636 -9.86190887133101 2.54548952605231 -5.9046818506306 2.59485187808049 -2.0160559169558 16.9178867133142 12.5664385421167 10.5041269482252
"784" 9.59384599381592 9.24531503310868 21.5310842890931 13.5669454741342 15.3637182390609 31.983804851281 13.862539918237 26.1871413046635 25.3925272263271 8.59071314204211 29.245432747088 9.60518565417846 9.45754275415289 14.3573852160758 12.0067174194061 -5.29945715731452 -3.90431827093753 0.590052246927042 -11.2965182128308 4.27879168516208 -4.11528011441298 2.16248741720478 -2.36251934185236 18.3579663119816 10.8054158529035 12.5524126212957
"785" 9.99956923060692 8.19028082437533 22.9131840346204 12.8019818931077 17.3368058277753 31.4373863398842 13.217563064957 28.9279863373112 26.0327654804622 6.43978410310283 25.3561480340846 15.1106673075838 11.5129710378566 12.9268259115494 12.5095730886606 -4.84343778153035 -8.52322855952275 4.26124438798052 -7.76126729534038 2.58273073735103 -6.403729255066 5.85755692115888 -3.38336149920867 20.0061212019551 11.0041959204202 13.0650422374565
"786" 9.49468790966009 8.67376219711478 23.629284085133 8.15093922084817 19.0383698842031 30.4801082707179 11.2768428286959 27.0967789624033 24.5152954329397 6.02603832006599 23.8674465355715 12.9067252583987 9.19672457907 12.8495964676707 15.6254047165526 -6.48921896331572 -9.38219196965477 2.96118312566029 -3.71792081239913 0.430729003502603 -9.68510049592851 9.33752703977513 -6.78489672857073 19.9411835578991 15.6298258277701 9.67402803380038
"787" 10.0228729514898 8.94309765312829 24.9996062716668 7.14836278761889 17.8783311929236 30.7983237875492 16.3083336929066 29.2638515562916 21.3480584960381 5.44079712167989 25.2480063831426 12.4921258276281 8.28660937086627 15.4666907372066 15.3393193929005 -4.78063271197008 -10.6435477991729 4.11241771731241 -0.745071819258817 0.434210591675247 -6.8827056360787 11.2225796316173 -4.50585921921236 16.7931627090326 13.8062820569733 13.6475661147923
"788" 8.9107073064351 8.68649805526855 24.6284274819041 6.47708864273084 13.168799421388 26.9002859122269 17.0925567949154 30.5926804072847 20.4874987461966 4.93204490695171 23.8708576596151 8.23407450492087 5.94048016604332 18.0061446005807 11.0667302715198 -5.84945779190266 -13.6375822292782 5.60487879291767 0.209908057251838 -3.05285530817585 -3.27036730247961 7.26010509447682 -1.73411579146056 13.348709699574 12.2235191829891 10.6831987972708
"789" 8.70319554092165 12.0710559426312 23.9921619837582 7.14770157272941 14.6530000711148 28.6519050177628 22.3935365536856 32.180442549948 17.059290419347 1.54132063938913 26.2169619798196 10.088408071949 8.24035231847247 19.2227469223017 11.378432945703 -5.01398803671758 -13.3063755996993 5.40857116856867 -1.7156261147732 -4.33598799770536 -0.841577995712912 8.73487264390729 2.57969225207781 11.4042327335184 14.2527772700078 11.2094122491484
"790" 8.44679228877749 11.2635809972268 23.2875605524994 4.51447320913713 11.5847872038123 27.6105540383873 22.8735725153072 31.5591832839884 15.3906549839743 -0.278084359284463 21.5510427969563 12.428882980842 6.69042652367027 19.6904072201991 12.0026438017969 -4.66251093426616 -12.6251947893538 4.27043814806444 -2.00098648015097 -3.60080039167853 -4.40347881540215 6.39491105608825 0.752617493106619 11.5303842313028 13.5224941694531 12.5785904561612
"791" 7.09984615215858 6.6774174310825 24.1540348579468 10.2178751360345 9.73402795834782 27.5302143460193 24.5220850355452 26.6621702270104 14.4414058685671 0.275589153934697 23.8386655357885 16.1790893147608 0.438330173474515 21.7068690596093 11.5678675046178 -6.77279628096963 -9.58495224283319 9.00017075725754 -4.84389513719398 0.781274048035661 -5.41781577043706 4.67481049082853 -1.78085736431406 10.8523957618824 12.3707073428633 10.0746529403088
"792" 10.132397834776 7.83997037106505 24.5753109278717 8.64344107417545 13.6659461563008 23.3559900038806 19.9231830377698 33.8591107577527 18.8122086258731 2.63393434855272 24.6091157145639 11.0155436152452 1.82523679755287 25.9388486182747 4.31253771430102 -0.239554749261299 -11.0434179269266 4.201542935408 -6.4230281140589 3.09219338335263 -8.51259174480454 9.81868586423961 -3.96273597142933 9.92255208200072 7.48128647848753 4.69991974373585
