"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1062" 10.2029172909687 8.90285228329989 22.8568749211563 19.1735135592012 -3.95597574806383 38.492418518069 22.4607165858548 16.8504856830151 18.2898249680367 32.4857242663488 11.4412252303151 0.818847225746645 18.2192095751894 9.29436164241173 6.18222321894338 3.46637404588379 10.3709727961448 -4.84325631457714 -1.35879506889888 -10.4840669857576 13.9517627187554 -7.85680368187288 7.58462098245675 9.86272176787878 0.778413025773613 -8.45853686935327
"1063" 10.4590716414493 10.002889501865 21.9031904885562 17.459536204997 -0.0466689599746336 35.5919899870353 28.6665482433903 13.5255289507827 16.5574013668882 28.907550535795 10.4836261756073 3.23548598743064 19.3032160566745 1.04000906027384 3.6757755616252 6.92863817639187 9.46231355931019 -6.36129870976896 -2.62987772969312 -10.5159711026705 11.7067072358354 -8.74540751367436 8.75715488986424 17.2606753583279 -1.42687812125687 -13.7469380569521
"1064" 10.2634895552752 10.2905726270669 20.3911544849031 14.6708387336371 -0.69150669367758 40.2076950484877 24.1435558185444 14.1111688820415 19.0367531302365 30.0277409413677 10.4977417292401 0.00578171079312007 22.40361770235 0.248087882617668 5.30267393750877 5.65961377524691 7.85504947736963 -5.5169829161624 -1.97107572270008 -9.10112575090114 13.3231291083817 -5.44506750049288 6.83887473772226 17.947466618151 2.34135279690308 -11.8566048250366
"1065" 10.0588925566036 11.4876560105401 17.7519594839456 16.6348754329263 7.12464805458995 34.0788098134625 28.4269525315966 10.354401561687 19.578148148251 25.6664821118895 9.18770525410422 -0.947469304623214 22.4155117397271 -0.777414918316911 3.6179610643642 9.78633326677349 9.59868666193367 -8.5537978227569 -6.52440821675126 -9.20807433662875 17.3429678776619 -6.85350123630896 9.8772684410792 20.7751537663795 0.968517375713029 -10.7996844113886
"1066" 9.70573655574342 9.76019405332664 14.6913405930781 17.3622970487296 13.2498853767875 27.7207561335846 30.6846379928883 8.03602102245142 25.9906639464516 25.4386774243284 5.28840972325959 0.151000067418845 17.6111700821519 -0.616372101319353 2.17486599716819 9.70529157300167 15.4385734542299 -8.03614394563857 -2.53255014812737 -11.2358810061551 13.4592361289892 -10.67630897769 9.36332766596994 21.1414550071069 1.26068075328719 -7.68819794580239
"1067" 9.26251040694132 11.3261764644415 13.9932524859415 16.9229058797614 9.68876616977311 32.1437798019774 24.7214742430919 14.3739473165714 26.5525997022893 22.7049538439686 9.33243851941118 -2.28841563392034 16.750874365665 5.37702280029787 8.67146545225481 7.70211143597885 17.7662247641918 -11.9010737110023 -4.69874626319858 -11.13108911438 14.2473030310875 -11.2718192395412 8.97413052406124 14.9424548391725 -0.235132816520996 -4.36404402046989
"1068" 9.68752492191466 12.5794995483497 13.8934308273304 17.2922156690515 10.1006725891684 32.9731389991279 23.6002382836829 7.61422196626591 30.0209268451592 21.2210047177019 13.1679272680076 -0.580239498694548 10.9746895282779 7.98440371588196 3.41835793553069 9.21399490793711 15.0808588855713 -13.190427217457 -6.23717831535979 -8.74715506598301 19.754187915503 -13.9003130297058 11.7642748902335 16.3505653754301 4.66343221423988 -1.01204414471274
"1069" 9.32099317820258 11.2077510561392 16.0641553528007 14.0407896185062 12.0963478651888 32.8893945615469 25.0073803193161 9.51950260370688 27.153849588454 21.0804544841694 15.0458561353932 -1.38505944671173 8.66441850232014 10.1758101475598 5.48197704027595 9.30335515233275 17.15125082462 -13.8546052923008 -6.48841808338548 -9.84196989274522 16.0810926877859 -12.4229187170576 10.6047787279593 11.8265539942195 7.5091123196514 -0.204157821546827
"1070" 10.0834173454511 11.2877049868922 17.427664574376 11.0772870962787 14.9246482583748 30.8039414991341 23.3684419146292 10.8213928374765 25.6647751512011 19.0363040573808 17.924009061386 3.88198995116393 8.21757643961672 12.4514246842651 0.689210475081395 8.60582173037907 12.6758225679679 -13.6656293629517 -3.43348780221834 -6.44651515596801 15.9579920301135 -14.5740072375946 12.1784132913673 16.4012016083718 8.33429005754705 4.07468273043967
"1071" 9.71500014601682 12.3394015311589 14.6245851985676 13.5403749345425 12.221554315498 31.0336871198479 23.5906784209631 9.93372024693059 25.9620401189184 21.01220651205 17.9021858681786 0.0534759129781466 9.8844027796209 15.5223239331078 6.52773024121481 7.8217394714145 4.97011425994388 -8.08337827187762 -2.01776199578636 -9.21354722345995 15.3271426122414 -12.2007075896989 12.702604150579 12.3005444220588 10.7437711795326 2.81972001328996
"1072" 9.79950593544246 12.0569626142739 18.9475750096514 10.6305357201408 14.8449858677587 32.7071899544791 18.5347924456577 10.7305408859677 28.8590712780506 20.3380543922559 20.4396256274254 1.03696068560766 5.55205336978975 16.9883281494332 10.619045614884 1.88598271466899 2.35349603094661 -5.88882837070619 0.0843338425432947 -7.33471151582673 14.7129783912592 -12.8409892236891 13.2170023619313 10.2140360339626 11.0680639875718 1.64929327562833
"1073" 10.1877712354177 7.58603946824652 21.7310456490465 9.40529071678498 18.8139226814791 30.3072996426386 16.4627736556683 14.4687493631173 29.8654846860304 21.8101430553421 18.0806823373804 2.30654018459058 3.91954818238754 15.9588503024623 13.2448466252654 -1.43937639427207 2.21105955528972 -5.91834609135473 0.436307611517878 -7.18373448625761 18.3421578537269 -9.99030066891812 14.5337088196202 10.9457101509476 11.4719200140182 7.41469031302632
"1074" 10.0370099539554 9.03517222550804 22.1309212671366 13.0671336270338 15.6615628839661 28.4428975281214 18.0732750159838 15.8917194803452 37.4393343572205 21.8305309300477 11.9241178652406 -1.52800145024405 9.96597068979891 11.0490910967904 11.8650594404597 2.05622332708204 1.57578115253752 -3.35956112105708 2.54702109111065 -6.12076430252266 11.223460155677 -13.7245160036817 11.758144777845 4.37524014496048 10.5797821064393 5.31920098954177
"1075" 9.87815747333367 10.6213649791863 21.7171083420435 9.76405474768214 16.3760523970037 25.9365167294613 20.4277644522805 13.138870615112 33.9621102912475 24.4566160882057 14.1474400425421 -1.81277529296619 6.27158404644965 17.6536184029373 10.0919958996461 11.6069570864855 1.22944311967039 -8.91240461751484 1.33428389897877 -3.61029306246802 13.0725849221905 -13.0372048647115 10.2112772964713 8.23457203338317 16.5920097470224 4.6840350540151
"1076" 10.126833194972 6.58499759179744 20.7095903077421 12.1097000242917 18.8516339408501 28.9794143995693 18.5250375892806 11.8930046262037 32.3487476091498 21.8119086954653 13.8326001105319 -3.9876738330789 8.27893951950687 16.5617811567513 10.3953182765971 8.73617260208968 5.83285220766723 -9.2816723286566 4.15981567814224 -1.01766168957657 11.6634086936138 -10.9364876053615 12.8123387424536 8.09053235665384 17.2311885245652 2.13971365992998
"1077" 10.8463204324529 6.39676385161989 21.1949971962436 11.7193035540904 23.2931138953148 27.3831080137031 14.127286132445 13.4328132101304 34.9372270690051 27.1883619344092 15.0164631192145 -6.07656976089828 7.7740116732085 19.0788240226848 9.72727883998813 9.08996790451364 1.76908850045154 -8.28098952911501 1.50909174736514 -1.33286290360646 9.70072756866134 -11.0738844350434 10.2903264503479 7.53793152937286 17.4477776010032 -0.486340199715281
"1078" 8.27693436432413 8.94017844871262 21.1881129532397 10.3905201808921 21.9711157856159 27.3024543470295 13.4686290157608 16.8246765365694 34.3340840394516 25.3004597752164 12.9430979683381 -9.45727140393201 8.88510762074996 18.9138358599275 7.60065893706525 8.90371066618314 0.829611145192927 -10.0700184313973 2.1909247420057 -1.565085229296 10.0435017628904 -12.0827866042453 10.9194109001753 2.10486783822859 19.3054368888941 -0.371735429019197
"1079" 10.9834465538706 9.63635516441344 23.287522137218 8.54089099986724 20.2079320091218 29.4580611514423 11.996571400604 20.326471179906 32.0631424348283 27.6092342959857 12.785906214097 -8.5031030409355 9.37597561319269 17.8409027600325 4.60587674872862 11.2524646981278 5.62955994438069 -11.3666912996327 2.96858709145844 -1.51057794015811 7.37676797788752 -11.0087346510363 12.0354975562929 0.797851482789883 18.1171657307453 -8.37561723932774
"1080" 9.05985189347724 8.18397208634803 23.1184903454375 8.98078983051546 18.5250937077222 27.8444888848215 12.5485000919624 23.3131172275208 29.0769054906642 25.9459458241173 8.91782508612598 -5.84629381681976 8.47451012822103 16.8485228449549 2.97202618724816 7.79360742780677 7.23325818040683 -9.97405522686914 6.20022951672077 -3.79062699554785 5.71369892987266 -12.9738802789531 13.6186615768215 0.304279922964305 15.0979325766774 -6.61872290836578
"1081" 9.84268255852778 7.23356346652733 20.0263015431892 11.2772588158426 20.3016872667008 27.4193158279012 14.0605655766847 22.1522842741608 24.7416265639487 27.2490702497023 13.7349707936207 -3.04600238585933 7.43876761695253 17.252399776408 4.81018438108682 10.5281089603731 6.5100773822255 -10.8573439798545 4.79821483629201 -6.40720973555617 3.66790488004517 -9.47485547522313 11.7291303706452 1.36903422301306 15.1804266036218 -5.83856756792311
"1082" 10.0041021478639 9.04570850210977 18.7201529021577 9.72428946367224 17.8516219027886 28.8155398799486 16.6015493242699 21.5563036223928 23.0558339985953 25.6339074267877 14.0464841535445 -3.23517189377252 7.14031480543501 13.012903274665 6.66224273491139 8.28990898868386 10.6610711429583 -6.00436301803955 0.0462192129604072 -8.03996286554508 1.68762442789002 -6.27872925794354 13.6558052380115 -0.145173640465467 13.9066288401827 -4.34641958088895
"1083" 10.3597927351774 10.112590053762 17.8355986600301 9.15753899963794 18.1334326835214 31.5399674809379 17.2803430066133 21.4397464840116 21.6459376204613 25.5995781710925 12.8426427606328 -4.20721218296871 4.40417417047818 15.3555643411982 5.50031268871822 8.91125071947913 10.6715982113128 -7.20585117737885 -0.563859389136611 -7.95089684652578 0.339285268110671 -3.73735843996656 17.1157437556046 -0.025297723601085 10.7801852691074 -5.5128616488499
"1084" 9.79549367228547 9.88293020479401 18.5111278284033 10.004845596621 16.198460883935 31.53089904806 18.6038906661574 22.1856647006072 18.742453408991 25.5106744716651 14.2100571039092 -3.36010233251863 8.31038263362532 12.8146067103901 7.88027343116583 12.8190196877741 12.9101884376847 -4.06242933751717 -2.13233443950252 -7.08348517181933 -3.09658429554959 -1.93920770185451 17.467737108475 -2.98451323412938 12.5928354842584 -6.65683336658848
"1085" 9.76453782297218 13.0376338647057 19.0680675454851 10.1563931373659 13.1209857144478 32.6077859891588 22.1870843331762 21.9276234533336 19.4554744874178 24.1119709548933 16.361238395803 -1.86908186667823 8.11917019386038 11.0447003646295 6.88026152726297 10.122629905964 14.2347080236235 -0.940710188853077 -5.16923897798072 -6.29413738378749 1.77710458565234 -4.19667780247025 23.4200313999469 -5.26256400879335 9.51616380594211 -7.06717211647546
"1086" 9.93690022644464 6.13530333580754 20.6615707535902 10.5444529485959 10.2654834944588 38.0511789853733 22.5313666800118 16.8841602647656 18.7341071804074 20.0371207072397 19.5199083986759 -9.66904387741313 6.94454910391241 14.7757358174469 8.46304779905092 7.27762579724072 13.685909123498 -1.355969912384 -4.54629428712615 -9.77269057765394 -2.88021490135281 1.32009689993412 15.9581291009946 -4.89335261251702 5.60351834288577 -5.033563924181
"1087" 9.86108894534958 12.0807961475854 18.3598919288039 9.43631006604826 14.3905199718832 30.7690227747877 20.3163558499625 26.5518704921893 16.6864792817467 23.5580531335107 17.4859111065624 -2.76736767509998 6.49535719853386 15.1284358053127 6.82561277426678 12.8304527572057 12.3709548559094 -1.86022543361699 -4.1454341860916 -9.27941466146783 2.87309741146669 -4.75321848885828 17.6182037960316 -0.49457905559892 8.55462812061303 -5.04570567104897
"1088" 10.6282916305139 11.5449866483239 20.518614778172 9.22337655759256 12.4193722256738 36.2441828147705 22.8379300949421 23.504040451722 19.8864707317479 26.4611515645171 14.496271329232 -3.38574016224816 8.92747934064793 17.6162241604247 2.6842554366377 5.23137660456242 12.1521869274577 0.785205176220081 2.07842683752502 -9.27077682770686 3.93926170307242 -6.78890358599243 16.6251366908663 -1.92837373277378 14.4730571552042 -8.26671024718349
"1089" 10.1307670197751 10.8187011385891 19.6302567352105 9.5311911799297 12.8211466739462 35.0375617625914 20.5630666654824 26.2980615152448 20.6857933289529 26.3278527395222 11.9367591095866 -4.11094532208049 10.8165853806262 20.8454229761151 0.882285105237883 5.38334659411358 11.6168301087155 0.746876402226657 1.61057945609618 -9.53811008848782 7.10012135011613 -9.46592621833276 19.354962092275 -0.605045526750284 13.6165680264935 -6.7201773631997
"1090" 9.9081825239302 12.3863204081918 21.1698096991562 8.83110176720531 9.60328358792191 32.9403091720079 21.3284855736069 24.2820128076122 20.7721834669273 24.0009771283618 11.0684638470378 -0.522425852782689 12.8916009556332 20.090130490248 -3.99475174057668 6.25863839386856 12.338765355396 -2.9286150759279 0.792737745089647 -9.33538099579111 7.13636080657725 -10.9067849399489 22.3266487232852 -1.02009288570509 11.7939389683355 -6.48968892555116
"1091" 9.24995500009901 13.6046480758861 17.0974815707695 8.12338500246724 10.3537833332449 32.3097901471047 19.8277810979794 24.2567225393978 25.6495562802251 26.3888748336691 5.47857700492652 -3.93727157689853 12.5656699868559 22.9500188626862 -6.07208684046651 4.36453385790957 14.0989896350813 -4.19161933406195 -3.75530925230935 -11.5494732388676 4.15867786473408 -7.85267146906745 24.071709180818 -3.08990175527198 9.90723235995214 -5.91917551756811
"1092" 9.44312279338807 11.3318963965268 19.0206659605649 10.3552598868205 10.7117625917276 33.6184001302148 17.4589488259073 21.657360713209 21.7511028871217 27.2777840930582 8.13800378418469 -4.95030298243866 11.6874800578499 24.5298468639869 -1.69458742561233 4.12603746809045 13.8263859346393 -5.15789657175348 -1.12549841899194 -14.3092934701287 2.72359368838563 -8.54830813381197 21.2368455718237 -5.64234316323337 9.04458543131434 -8.10173191771291
"1093" 10.3209407124508 9.37508204371545 23.8194127596655 11.7469461138285 12.4343657451746 31.664354495718 15.9616161246695 25.2408362859567 25.3551951594932 27.4206309086346 3.81918499829817 -3.27142904217032 15.8065487144633 24.6144421410378 -2.05540518974594 3.04517348292472 13.1276652208875 -7.35908279870123 -3.50949488506515 -13.9936197521949 2.76349654540897 -9.59545213440248 19.6606016447494 -2.70245722582323 5.36385233657097 -10.799921409911
"1094" 10.4211358394735 8.97608559342777 24.3921559550891 11.349890111809 11.8404996793002 27.3482245777156 18.8843329084748 22.1746397732031 23.5300568698691 25.0437295638676 7.24939863557514 -2.00805807727893 17.3572784356016 18.4002882991791 -1.02088581656349 6.24872040579595 13.3907627702317 -3.69100114396976 -6.00265075261644 -7.80954620267667 2.36265470759445 -7.09486901575849 18.5257634565214 -4.98170600743027 7.02332369462583 -10.4015553622159
"1095" 9.40321660690287 8.91596551277468 18.5662897438076 12.1895426634441 10.5433677340234 29.3539281998516 22.7340317893611 18.8870202958416 25.9977108815057 24.3187450521878 3.80353012015573 -1.3422377595116 14.3807309492965 17.694214259879 -0.0159301667925169 3.79543885463206 10.9844745615888 -0.192781640068253 -7.52434172892255 -4.25060753731938 -1.09085773396964 -11.9227392568373 15.4067110186935 -3.59135766515574 6.95873264893585 -9.08265491196624
"1096" 9.49564225898813 7.87822871509993 20.9136311872668 12.2579174628651 14.4230701990611 27.7433835057698 21.891042287811 17.1195131361602 26.1148275544664 22.8592494687916 3.47603409301773 2.69534282747998 12.5102148288908 19.2644297937587 -2.87764282367685 4.50585373732989 11.2682883636324 -0.835688171770399 -6.44492150714777 3.16223053406824 0.963625436798571 -12.9397077171341 13.1439408543657 -10.8257280751361 8.00778523114962 -7.16160795321394
"1097" 9.92847467022117 7.12737458603011 22.4176146994192 14.4035179631342 11.8438485121012 20.7415524899074 22.8649326433148 18.6994362919935 28.45468481098 21.3571985571497 3.76977058968919 7.01644037755392 9.56713723267758 18.9400903434029 -1.61808844945199 5.85661872417898 10.2286339922854 3.01814546048345 -8.42005361617097 4.04799902043569 3.05510469590833 -11.6430148423927 12.4634272748593 -13.9476666714236 6.64032116501856 -5.69312777234379
"1098" 10.8722193368019 12.0968558543742 21.9439913601095 11.3416656965503 11.2137948431718 24.006561258598 26.1405534994679 18.9471324992709 32.7771711281947 18.3792145191388 2.11522857664412 7.87805661962511 12.3669195835809 18.3684885944368 -3.52765044959236 15.2582281198147 6.92348937102343 1.90460230789654 -14.1642729118657 6.50525813611497 4.2187941102023 -5.94308825204649 15.3953616734618 -11.5039303662606 9.26528101709697 -9.58884466814753
"1099" 9.72764974198775 10.389239518535 21.1321794911591 11.5651689510119 10.7095356182708 26.3289538596536 28.5078652341996 15.7383867681362 32.3370766496966 23.0456591355659 0.999622814922046 3.06168218673904 12.8500610400425 15.4120396642001 -3.16654429974425 14.4358827562719 7.11626904827324 -0.139226792811818 -10.6578062799287 5.37859392745147 3.76708354941099 -11.4377386895956 12.2834822783864 -11.4415938809397 4.07558946146213 -5.39476520237392
"1100" 9.06378362411746 9.21421291160618 21.7879421983811 12.2437136637152 12.4233737012469 25.1330927338869 26.6607607591534 12.9582834436451 31.6196630653574 25.566843053495 -0.800761299787059 0.951024803733523 10.5855922008725 16.9713946629997 -2.68269841424679 12.9029916250131 9.70922141955692 -4.42628738910541 -6.09651185506784 4.1283331919166 1.66897074467138 -5.16896830175237 12.8523944677066 -11.0211859390689 2.34497657636796 -4.51909448913373
"1101" 9.79985087173289 7.85923694695502 22.7685787217223 10.4767743766209 11.4571366184936 28.2170508717136 29.5670915322182 11.632762898619 31.3392639833275 27.5200896653886 2.54863064122373 2.55882099526067 11.3390278602907 16.6924024446644 -3.26408280036026 17.2703596418497 4.50755924505225 -3.45930515614915 -8.00982344319717 6.89467318015153 -1.61620386937862 -7.71221398179279 11.7125445132006 -9.58198320525177 4.12621124683927 -4.73168162918965
"1102" 10.303537322818 6.60533699209238 22.0737911038584 13.3836200405499 10.1276343880301 24.9336090595127 28.0695352545338 11.7699091074147 32.9200435289656 27.6918764116954 -0.161711786654459 3.1175350334956 9.0538134026407 17.8043942758954 -3.36980729851233 19.9565729779412 6.56024662133862 -6.91360205449822 -5.78129024768544 4.87670342320102 -1.02279487757431 -9.91532886720216 10.6710710390325 -11.7576108651856 2.5878664190567 -2.27822967686509
"1103" 9.88071486529737 13.7674400112045 15.5418608187086 13.6631067214384 12.7741378985855 34.2438585231248 23.9575677248307 14.754717145588 31.6490177930508 24.2001253176642 4.1560179915834 8.02703200257321 10.5182027471408 20.0856287022614 -4.98785705127979 15.2654772422056 13.1384758290325 -11.8771576281794 -7.16717727124193 1.91444866036355 1.71394287690831 -12.5107940970685 17.4095447436286 -18.717696409883 3.43077027358591 -0.106456895691305
"1104" 10.028192636563 11.3843888291145 11.2141475737015 14.3868876969634 12.8539924213992 30.6071473894677 22.7188110540192 13.2142989922186 28.8992571993195 21.2278382338445 6.23625400339864 4.57850215160195 8.67114684835355 19.8876572155193 -4.94976961430381 11.4096408087153 13.4781383292157 -9.94173637335524 2.67077767043185 -2.26063824278744 9.65233817801182 -14.9100242654064 13.0597018079991 -20.2203297310113 3.01298880619593 1.6383741989848
"1105" 9.70077161052863 13.4449979610664 12.086227879068 14.0118674665105 16.056161470357 31.6832065342383 22.381860161236 12.3444462667288 27.6187688051991 19.6106619357332 10.2251326435754 5.77552399180686 6.94696801563837 22.3423669733735 -6.33195405263859 14.7452997790909 11.0870063130689 -11.3309332534248 1.12202736810053 -3.57370668192696 9.8093979676962 -12.3679897779733 16.7697609523376 -18.0977980713199 0.812189998482246 2.42766856672546
"1106" 9.80968261171451 11.7748006101085 11.5913363695821 15.9495800048768 17.1197097296385 29.4652759269702 21.1951074190533 15.1614874444284 25.1597854409148 24.7133474456931 12.3291701072201 5.91628910312225 3.45748133496041 22.6406288807244 -8.19717203441471 11.3449120966266 11.2400689441393 -10.0929972917114 4.48952977204338 -3.64371232521778 8.1959607456195 -16.9976254863598 17.8465101087939 -19.2527754053781 3.41866974178663 2.50284269510683
"1107" 10.6720101148054 15.2802982142156 10.1021087832762 16.1130167306931 14.707051311103 32.8587470308948 23.2335378553781 14.2119729393185 27.7986573853942 22.9286246756403 12.4997149795743 7.97224608528716 5.24231580388089 21.4995029670795 -6.38869647631571 15.5502365089534 9.13988324029187 -7.25765505805731 2.45999526416952 -0.503545417424125 9.90806584793006 -18.7156963296794 17.4019284710635 -17.2525219857256 -1.02396997032145 -2.60693825442628
"1108" 10.3814678038107 16.5143693974072 4.78177444889011 20.2594885473203 14.989741432832 30.8739822916522 17.798121105185 15.2615850405013 23.6947749596379 20.7246755551357 15.0459100228908 7.12082617517215 5.36619938975762 25.8288004090418 -8.30657250997262 12.8063937788847 5.31346621435749 -8.58473386581459 3.66121283595933 -2.50784097387337 10.7770589902724 -19.5794724470941 13.1469195542841 -17.4569639161432 6.41963647776336 1.01766791781685
"1109" 9.52769766031582 14.7290255160219 3.19605603053255 26.2120212263889 14.5937876340285 30.1619823369333 16.5833870950713 9.10805549298367 25.5703479230574 19.1569114507714 17.3631679294143 5.19209977135482 9.58445825193818 27.0191590729312 -8.56492277708211 14.9695741827101 2.09556517684234 -9.65258570105761 2.55392722081595 -1.67751699442981 15.0616793163087 -16.522215476099 13.9311103141451 -18.1689728607392 6.15442629081706 0.530741131183682
"1110" 10.0764675186117 15.4740620667909 4.92951148975443 25.4982007306252 16.5874554352451 31.8029021166922 18.0678397254575 12.4224837352248 29.2938126404889 19.1596519831533 20.6627094131019 2.95923805203273 7.27257084966756 24.0727750971481 -3.73263846852734 16.8581791675346 2.490153394714 -7.50398320341473 7.3525509621525 -3.05679815976894 11.1021072628803 -16.2336977715474 18.6129268725292 -14.7688872591139 5.53407353031847 1.38384620546422
"1111" 10.1393636653136 17.3958147356702 3.17225205073021 27.1911516236014 14.4467513747261 30.706869778746 15.0210428902538 9.66246544840149 34.1480278242838 17.4980100877827 25.0742566280045 0.753102745222925 5.27459862582729 17.9314074172193 -2.02200778071626 14.9339819572631 3.39048724417032 -9.04268468044986 4.69379354232925 -1.23331083519708 10.8676685852615 -17.1374117345404 20.2006580525705 -15.5450102391747 1.65746056573051 -1.25809702007866
"1112" 10.3303010575777 14.8531242232813 5.53541890556045 23.0269251598793 16.4230358986464 29.4608131587597 15.965652662597 11.1876549026591 30.2607462801844 19.3526210620209 19.1693032146666 3.06450318924655 2.68408604156191 21.3906019346739 -3.24725482475281 14.490939712431 6.52343076165766 -9.18316079642054 5.32088073987668 2.00916961421777 10.181671933481 -14.1381827561464 18.1359237230557 -16.8587433565698 0.851666641533634 0.195612305730689
"1113" 10.0146155367462 14.7464969425188 3.28140976500619 25.0910677288379 15.5480343131064 26.3119412617976 16.0524769837565 15.2576627436283 32.6322922035914 17.5240444240149 21.8106278740578 2.4267476224695 2.36486526179325 22.7419842279704 -6.98101172631503 12.5111607438614 5.65612649997152 -10.2111843811298 6.52332682421526 0.161238901708066 10.5146490921045 -16.6376925352472 17.2208259250418 -17.6492557026724 1.59387369677653 2.56736539716922
"1114" 10.4129381201331 14.8131007339758 2.28317125114648 24.7755201176082 14.9862662124675 30.2086640166388 16.5024084138291 14.5657055987942 33.6598802981983 14.9944206655282 20.645621518586 0.653313786838196 5.03541607870006 23.6185163234955 -5.38223900355998 14.4957715083328 4.17301603235218 -11.8856858383813 7.08483826134949 0.545093795451268 10.546130241389 -19.2574230850117 12.1412792536154 -13.0668308090188 -2.92278408875206 6.29523552357709
"1115" 10.0675218546049 16.1559829878185 1.54722201635099 25.1364530045777 15.8570204374973 29.8326218452699 15.965504062122 14.8305885196965 32.9096703470785 14.0512628607042 23.4343731235068 0.102243154798516 3.01998072302308 21.0370374362224 -2.35509572298894 12.9410094441915 1.73348543685331 -14.7217670936765 9.45314506571485 0.40051016960288 9.72708750798658 -20.6461311114462 11.9957637573767 -14.6553997282165 -3.18796679357024 5.92269439856581
"1116" 9.07792220857638 16.5447378205127 3.22473275907827 22.7345361939642 13.8889334849349 30.2718541694817 19.7038568578148 16.3563883919424 31.9291777784648 13.0683539461951 21.6401951471501 -5.05932962413348 3.55125121377432 21.3720509002243 0.532649562433597 11.8556746568922 0.158312733988331 -12.0783562215029 12.3025611427242 1.96364837916991 8.5659657242616 -21.8228377939747 13.6960647995471 -14.6507124207267 -1.35648943789281 5.89257664394295
"1117" 9.6170226211306 15.4918088045931 4.74586401787872 23.5204982684221 13.4751527958086 32.1523397325308 20.5309460552162 15.3380550066627 28.0834390851484 10.7281549874131 25.6258732815882 -4.70178442608964 5.70711475711302 19.1504695180198 0.270817580678884 10.0988185981279 1.32241983701455 -12.8075229544827 10.6810996092949 4.21765467736361 6.10213152739998 -23.8794095146621 16.6124791785516 -14.0659074160428 -0.743471752308742 5.43663201710563
"1118" 11.045327423522 14.1022313693384 8.32481926345043 24.3488468592209 8.79934996936537 36.0850812097513 22.5709609657443 13.5253860774033 31.9460569393399 12.74647510409 23.2033568209258 -0.0998473204183763 4.63231149867812 20.67108966589 0.851388837863581 10.270810871157 2.93214576510624 -10.0055623975485 10.1682693967089 5.45989970669181 5.43719378577358 -23.6497841033228 14.4125467926279 -13.2375908721315 -0.950196450772179 1.26421564899633
"1119" 10.4274118723653 14.178620444393 8.19050941588773 21.9636666203078 9.05382657231086 36.9004973527272 21.6323720418818 15.058310867653 30.1667482920179 9.80276354344634 25.0819823564735 -0.108705420478689 2.42736395689714 22.2019142972984 1.22656820469906 10.8369333265848 0.342254283619457 -9.60154188687025 8.28644998208457 5.69180664942277 2.72751821976162 -20.1554448028468 9.76078966466672 -13.0856942890528 -2.34006426874396 1.93532766546988
"1120" 9.99728798995671 15.5594046499612 8.64872314885321 24.9778591680659 11.7262881589212 32.6379999592511 22.426217411325 13.2811683500435 30.9927074343279 7.76214542969586 23.4615570647936 2.22851162449835 1.7848049805514 18.2906523480282 4.3019903520378 8.66601243397373 6.13840663998911 -8.21102400880578 9.69552113725806 5.56077912008758 3.44742837213581 -23.5971949379774 6.24174387779093 -15.6229793269753 -3.03264124723847 0.893901599569216
"1121" 9.53015105384734 16.3105585808153 6.38815316838941 22.1304397007168 12.9377044419782 32.1600944566748 21.7790919795926 14.1315156488845 32.6931342898765 10.8810104091229 22.78005565712 -0.285745238636911 -3.62114884025717 19.887657601363 4.08797224288238 8.52268081556293 9.16638524451641 -9.24205105833551 12.7518455726917 5.71533869905807 3.82216185898756 -19.8255123296476 6.90235651136126 -18.7827078018931 -5.20927624876344 3.61757947832804
"1122" 9.90406397406804 18.7463480717283 3.11913999393249 22.7444303482077 10.7636960357156 35.3340164134106 18.0153932124858 18.1230476491669 24.7227752103302 15.526760559068 24.8498880656061 0.636128601608852 -1.54488394082083 19.481696718197 5.67415807740051 11.8786586867499 9.81725821822618 -8.30619003135524 10.4652795611318 6.62829807656594 -0.804581751630735 -15.4148023737695 8.34115763250077 -16.7087985701296 -2.41285603268953 7.73777632224861
"1123" 10.2200209806079 18.0290454349282 5.70259981460654 22.3998541966993 12.4697217137757 31.5955920916618 17.0529956069555 20.3495665779668 25.9411361055098 16.5657862257104 25.8106722865052 3.09431069100623 0.160529215528004 20.357438502244 3.0564856986892 10.4555424073078 7.16398048016125 -11.239317111649 6.72535946212008 6.66336655805962 -1.18780816876962 -16.3937097818865 11.0543198519355 -16.6443425374324 -3.91961620341081 8.29271592672801
"1124" 10.0512334639459 14.390430704024 8.44637341777036 23.877440716801 12.4097878600713 29.9298550959455 19.9184747871715 16.6027663510399 28.5956750181199 7.51572781999939 26.6307824650048 -0.939052335541018 1.37337223995896 19.707263213003 2.00934230714087 8.93722485192539 4.41869330000167 -16.2693925373258 9.31762986872575 13.226390108706 0.162329424113599 -22.4811361407147 8.015625660611 -13.9899998513662 -1.33022451004293 3.85165083364624
