"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1193" 9.27688715381734 19.7005064061171 -3.31651148944125 23.596346614025 26.3291212432392 12.4897496382502 29.2793789711768 13.6481071631417 14.9433958660563 29.282205393147 17.9226584331725 1.65881217632647 16.1021165147066 0.00682837101811989 13.0617364621192 -10.6005762124302 12.3443336464472 4.36957223916003 -15.8964602837837 11.4700312423928 -0.64287365697362 2.73095134970719 6.05830707590467 1.22208824785841 1.68958464386427 7.58713747556462
"1194" 9.24021471821068 21.6807879397673 -3.90345927069748 25.3417367521022 27.7297656487561 10.8638581281397 27.1821457520172 14.3680680038359 15.3859848885023 30.6336900670341 13.8105561124874 3.68200289400332 15.3826478478234 4.19629777359169 15.9093653921562 -11.0821389363056 7.63198842200311 3.52701983728472 -11.6011801310353 12.0555859312054 -1.71924147653817 -0.384700809972538 6.24745754108792 1.43883225612465 -0.503500696218293 8.97679270642037
"1195" 9.52794689905448 20.6662325074542 -5.25903647560756 28.9089337067558 26.8786989339852 11.7987292933542 24.8077423921199 15.6540804037991 14.9935639329638 29.3678838032361 14.1763033424961 3.56432615692533 16.3594178027724 5.33663133138919 20.5737254508426 -10.2648425938723 8.99986396869099 -0.730229896155957 -14.2491281978423 14.6245411338655 -4.84749978921232 -3.80129888502229 5.67937244819505 2.45919262148658 -1.20741898490376 12.1883779997467
"1196" 8.97490840867558 19.3798876383262 -4.97382797084117 28.1972702113793 28.6565430170481 12.0027118114417 24.5474240817493 12.6603916583591 17.3100142707387 32.2380686533252 18.137848483329 -0.00177247356102178 15.8163784932091 4.77838403335001 18.9805574055211 -11.9628216737271 5.25612539585037 -2.46661546926381 -12.8160144382713 14.7870084267444 -4.77880883038061 -3.49130203607914 1.88978169704476 -0.827144633719298 -3.61064624257277 11.0964553556685
"1197" 9.04861440695683 19.8814359068963 -3.39224826212238 28.1840252800003 24.8827533079668 15.2553218575963 22.3669520071985 13.8854603244575 16.8634878577095 29.2952334905314 14.7957181617696 1.06499455274339 16.6177039452075 5.57511646785621 20.6300593114757 -14.042662378759 -0.114367259950282 0.36163916150765 -11.0061118805672 11.4708903733234 -3.44715495822591 -5.4033022543794 3.53898202833168 -1.73872741820564 -1.90399117426799 12.9854511669623
"1198" 9.23300228234707 17.2217839262396 -1.96903923704909 31.3077482600583 23.6057512155137 12.9666524579879 20.6427759098684 19.9793774999085 20.6309880490495 26.5756625064553 15.5566503250247 -0.355283141604933 18.9899583362676 3.59024880026119 21.4205670469554 -8.63331051161042 4.4573052606796 -1.66959988356249 -13.8275059751353 14.9374384250625 -3.96690895888978 -5.53652778545326 3.76660096872452 -1.17512163764513 -3.91898347842626 13.2139700560938
"1199" 8.79477301008501 18.2930433957868 -4.3584256521151 33.0610224403294 24.4949052545883 13.6012016432879 17.7315467310629 20.1430431842423 21.6117782889547 30.5033985765292 12.0363155558889 0.0162588780517977 18.5479878409751 4.87962039206672 16.8274734550218 -10.7219111017542 3.90121825188535 0.867332295407812 -12.1371834712836 17.1061140226663 -3.98533842955949 -4.34906810197378 6.4484554167614 -5.26318962249564 -5.79034076774206 13.8928497540678
"1200" 8.58188698084876 19.5233005028757 -6.71484553202078 34.4270960650299 22.953288680895 14.0890877645048 18.0106122903173 21.6294624908071 21.2219004428731 29.5794874691376 11.427886380093 3.1606094682046 19.3063455328238 7.59042800911291 13.9943157872291 -12.6983950187822 2.34715096130938 3.78742118228312 -14.4403191188414 15.3814743777064 -2.27266063693506 -2.27894206462447 8.25283833433075 -3.8050329575526 -5.51380294577111 14.0697976170888
"1201" 9.14551736362506 24.2898300639818 -10.17740250958 32.2781895834299 25.5289421952822 14.8066928414745 16.0454794047272 21.5232445257538 21.9031979776093 27.9200810136412 10.1260054194671 2.7071632909962 20.0554244723582 11.340260011704 12.6883704816428 -12.4563234948405 3.16033174653979 3.88586674083089 -11.6515968795383 13.909995201056 -1.81049416908757 -3.56695064595119 10.9499749704516 -4.66810957193251 -4.41519422488523 14.4726482877367
"1202" 8.71093630426692 20.1678237007411 -9.81667107782087 33.1710432985382 29.3700884002498 14.0726087821221 12.2142253721459 21.8417459993199 20.9568934784687 26.3827710465035 10.3247507479532 2.93428913015103 18.4531067420309 14.5716960311747 12.0887901659132 -12.3679334609892 4.94080502582179 4.04431634538904 -10.2682992121344 13.9017616982789 -2.63273924903162 -2.2629704752357 11.4159421837709 -4.69354049239838 -6.4643159947464 13.1027707534159
"1203" 9.36910747938056 22.7238888098188 -6.25016080519192 28.9198589530963 29.0523069027979 12.3379057969841 15.5823860635334 23.8592288195227 19.7190144833833 26.3484391792633 8.84554854974836 2.39090541046928 16.0892698967222 11.8943773821503 13.746174898609 -16.3233856443533 5.21072758149559 5.80898490066279 -13.7343827116585 16.0017299098857 -3.70714911434882 -2.06331251906079 10.8816355187393 -5.30647905131371 -3.32343255241389 10.3228376252703
"1204" 8.90755142165898 22.698199553828 -3.22123809237498 26.3323276680154 29.8447750744347 15.6272087571911 10.7703094109509 21.186909946321 21.5058318469135 28.6159992460853 8.65184459698369 2.88607617694585 16.7143128473004 12.7356830405865 13.8324503472598 -14.9787492799684 3.17358014313467 6.60166000779651 -12.1896744400762 17.4389084706925 -3.63091260014219 -2.59929466665731 6.32056741896539 -4.20140572981167 -5.08340053074033 9.03463167826856
"1205" 9.80339554409423 24.1261234999398 -3.41168575764436 25.9410143014511 29.3522499898959 16.6323982061263 9.82514570243793 24.2442710606028 21.5730508959815 30.3372482952941 7.91388604908736 3.26264714318563 19.8145015241131 17.9596063109035 12.5590020588452 -14.1198715099312 1.58962404415957 8.92177177989419 -18.4598605313794 20.5157464089776 -4.69911329943367 -1.5375055885486 7.24749676230336 -4.81583739621858 -7.83950940483148 4.73645677693105
"1206" 8.39611264540837 20.9511134737947 -2.23884831190006 26.4917858627918 30.4747045325157 13.6193333820305 8.12507139267209 24.147147001931 23.344572812531 28.315412569166 7.83193622728265 2.66528166340849 16.2374695541292 11.9777586731028 10.551024132931 -15.34952696905 2.46973961291344 8.40038154945044 -16.1549358947494 15.8920138186337 -6.41897856884185 -2.07496465626986 10.3759200142544 -7.06914442392287 -7.29545960919016 5.64547662083399
"1207" 8.13044154291648 17.0583950126157 -1.75154380032272 26.7913128133206 27.9642480541213 12.845831663191 9.33072451064027 25.6372230387874 20.4532143904983 28.0149112020509 6.74051534223258 1.41377512704969 16.8030024123601 17.0963247797153 10.00411039494 -13.7996255067331 1.06948199809095 4.45686191563535 -14.9338621963332 21.6635264347099 -4.59797418809402 2.00988582247015 7.15616858700367 -2.15144007959569 -6.5053314242836 5.75715101223793
"1208" 9.3126767880302 20.038867641466 -1.29979869326792 25.678865099553 27.8094279822556 13.7599560244913 11.940209369076 25.3890685319777 21.9796817028437 28.624275880099 6.21054425330452 5.70296739290919 14.9254643082731 23.301088781432 7.70243256807451 -11.0223277519103 -1.13110884608547 5.16600833010633 -16.8097845844734 20.5471343079221 -0.401195583180799 2.95595900177629 5.60534090187213 2.19280967875598 -9.04318255479673 4.05443979370017
"1209" 9.38617229985772 21.2469553944046 -4.96363439066426 25.696738530787 26.757105891934 13.35991805574 12.6966266326312 28.6765869252524 23.1774465706246 25.4600248317328 5.56851095110368 4.46020255409485 15.5748968875032 24.394508823089 4.8566335373515 -11.1790526056661 1.01416099064615 2.40567697587257 -15.1843119834277 19.7121761844018 1.86908524770395 6.67185038010924 3.99137229324339 5.41926597101081 -10.9088229325599 4.85366387853558
"1210" 9.22266891916968 20.5708207002589 -3.70276052676238 24.336807101677 29.4839378211293 13.7692852301548 8.36812240338179 27.3552280654778 24.2249685954516 28.9183500339012 6.02460336924069 2.25050128907665 11.7805124979086 20.9371475429454 -0.166181098016023 -13.8912696858934 -0.176034905056363 5.52912857683624 -13.3671053729579 17.6577320751663 6.58939770534918 2.85486417335871 5.19548257275186 6.95568681745654 -10.5084609042949 3.29699265927113
"1211" 9.03901945805911 20.5405039483665 -2.06156733518788 23.7756652791127 30.2936861195414 14.0169017920436 8.28554819405252 24.8597798641317 23.5027502689376 29.0800614629295 9.8308725529809 3.78060626063648 15.1134421216317 18.70533171 3.91004651886503 -10.7124798809089 -0.76868659894904 3.65068395671924 -14.9421897861041 16.3178847288312 11.4386906866321 4.62982665924444 2.45536103172545 3.85890672382522 -15.4107043445285 5.39542287847533
"1212" 9.29343820544983 19.8510063961192 -0.970848680504738 23.5573704613224 27.9016104877383 17.8580065054523 6.86266694968033 24.1232009292214 22.9841559634365 31.1057484919063 6.92637135910742 5.22831330858482 12.9641565750602 25.196622051555 3.45058055868226 -12.2274171960941 -1.6569342441496 7.83879618517599 -11.6046804149715 19.0963107418179 6.41936672583523 2.40759805582331 -4.41237599712187 1.32249463681571 -14.7852623127621 5.90053043749728
"1213" 8.99296222826102 19.2751463935306 -2.51894270193477 24.4305392203617 30.6330719089749 20.0591315175606 2.26814621617284 25.4180249872068 18.8747898662202 32.4327943218611 5.86860431903717 2.65475188393196 11.6952156871052 24.2769355886092 1.91416752590005 -15.8019431964515 -1.86397650366834 6.7660931500178 -12.8494769471003 15.5415452259847 6.50155254724079 2.48235868377455 4.38971053959211 -0.446645769181485 -13.1279386603103 6.3144780548945
"1214" 9.5852687574735 22.7172879332537 -5.4035883954301 26.3494710784126 30.3522530833438 19.6855228326195 1.79498921234506 29.700568543277 17.4355112138484 35.3270868755101 6.2662294317031 4.74828746130088 14.7413497983361 25.0077275119574 4.02040103428391 -17.9885157708985 0.505965984528233 6.59468400464583 -6.37505128790569 15.1606884758965 7.66521314217526 4.44104104631445 3.57636404973055 2.6811087795609 -14.1897593465449 3.97070533306467
"1215" 9.19455399373367 21.7794639198843 -3.42367094519746 26.8758346493624 27.3428410533159 20.2826332801654 1.95724866525 30.3253797877836 17.0095485301704 33.4727567684044 8.59146397682989 3.28966576864472 10.9847389262996 22.1170488726598 5.39819185251022 -15.4311225008562 0.438642990713399 1.42113517768819 -6.54356378837343 15.9361172775651 7.88813388512859 3.52080449765529 0.117648041580535 -1.30642207021519 -13.4540138236745 11.3587847072523
"1216" 9.40149730850826 22.1691466210097 -4.92101688058343 26.3792888477419 30.0984457440921 20.0401218532955 2.88685868851887 31.527653913624 14.7711679300239 31.7655747859743 9.48131092157256 5.15134851850652 10.2486414806825 18.630374211218 9.09607938035178 -10.5747989143789 -0.796509843543833 2.5874902518882 -9.51243224737041 15.0313288512032 7.39489826021877 8.4969049657315 -0.567401193988252 -3.21099546591945 -10.8162584774378 11.5961319839209
"1217" 9.02975934312195 23.3256277025353 -6.07966080263638 24.2184836717292 34.2394971250796 17.9359837356646 1.00295619555691 33.762773069456 14.5060867261895 33.0466904615708 10.6967615806648 2.51270093472326 11.8533805330689 18.6457934701691 9.74022066111411 -9.57890396131156 -0.51862496574473 -0.0396419812662002 -10.0931584847554 15.3228404126326 3.90819647575526 8.945143896086 -1.34241681331284 -3.99344265955642 -9.81342286077397 12.6590094356682
"1218" 9.5159907017529 22.5657504492183 -6.74827788200047 24.3011960213887 33.307588044347 16.7813476341438 1.09398122869856 36.162617006906 14.5806815802179 35.7942623916969 9.23136697691221 4.14081581811045 12.2495920477144 19.7184336339724 6.84310274124321 -11.9539410620805 1.10479545260716 2.23894615524225 -8.61568056799953 15.1239866358765 3.73716101719874 13.8186999442735 -1.10281195970419 0.676290645373717 -6.86961261220474 9.67354029369502
"1219" 9.53684063688145 20.7736928064383 -1.55816906084894 23.2836317910738 32.1944414161606 20.0131507396846 3.54971478651015 36.5083379526532 14.5031285947364 30.8803777108072 8.72042006126807 3.82660179807848 10.4707838199322 21.8362389604192 5.75402961984821 -9.92032757632677 2.58532922224345 -0.073450524494556 -5.22100993557533 15.8183187907269 5.11861337712922 11.9776692694266 -2.28755358095464 0.962490484576991 -1.69374222224068 5.68903798964289
"1220" 9.05306199928712 20.8328974102178 -0.530810596917118 22.0180007562641 32.4961883518936 19.6825244306269 5.41991763978954 32.3151562878237 16.0821191188094 32.5500798355533 6.68493603217749 6.50756242380191 8.84387196990996 25.7434252907543 7.11818774158988 -10.1132137218276 -0.698794711751134 -1.87320067260477 -4.56212761951291 14.9493415722835 3.75091281718071 6.00599014497175 -3.08856905405308 1.98009867399257 -4.5014089517038 6.11797972768943
"1221" 9.5979008129804 20.9531841255832 -1.20859442321879 18.7997127832557 32.0967872076296 21.2465550377576 4.18323180945183 35.8309358896896 13.1561970192537 29.5843995169155 4.41114709499676 3.19315632006805 9.25649374934684 26.1980735998661 8.51678732396854 -11.1651013634545 -2.35143722649171 0.398883419031831 -1.20848747116117 12.4850450323441 7.43089372419059 6.16531771483303 -4.83563279345678 -1.2089189409516 0.367614902768241 1.14257795513845
"1222" 8.38663521795575 20.5803050262341 0.0719691984545511 19.009429222436 29.7070055129557 18.9786137434515 1.14465354141605 36.9877383039581 12.0631106167454 36.453613417555 3.29081576403909 5.31510050649654 5.188004290292 19.3395686175403 9.40319195683251 -6.06996071130349 1.32055429408254 -8.72892791543273 -3.54303396512875 14.7541114572962 6.61212602173311 2.72083311792835 -7.81484721377272 -1.44457515965365 -4.2761653058943 6.75964133474173
"1223" 9.35867960363838 21.6928853307348 1.97281797795974 13.3473343062132 34.9328814318328 21.0826852186201 3.18359706998355 35.3937105601635 13.1970840065643 38.5340129110598 8.19034662099928 5.69671760445828 1.7440688771781 23.7715097087571 11.0171794106162 -6.62043179494595 4.478176996487 -6.59363342953875 -7.62811139813754 10.0115061650288 7.76767035403477 7.63771669756881 -8.84301549789918 2.94613325584501 1.0250939407761 0.0274790646841971
"1224" 8.18706326147125 19.5200823319928 4.36430378995769 14.7563403425964 32.5097475409107 18.1267643972548 0.101507262597996 39.0404246693404 10.5907158973009 36.6936941426902 6.55002366047797 8.88880130552645 0.822534183509877 23.6200058224634 11.3578794887031 -8.62380972544656 3.01638134347889 -6.02957416679778 -9.08434284805316 5.03096696732265 7.35348971523608 4.27596637213404 -4.85631097732758 4.28240538355942 0.323958062847141 1.66548602196521
"1225" 9.44606619032288 14.0199600309081 6.923358175566 18.3264880416427 31.8389066011756 17.7175926065639 0.370328660758334 35.568750902534 7.02446632354466 41.2819680927715 3.31780420688201 7.56311489182376 5.01101784191426 23.8443842932813 6.9610707501436 -10.1497458343874 5.17436179330449 -2.57094887717065 -4.31313235744226 5.27576342434151 5.83786363158334 0.105581886332885 -3.83122978799472 4.08501022176903 -4.15112233275657 6.71656040704135
"1226" 8.93322339397768 17.3019294976617 6.23630162756284 15.7132740064981 31.7135052954465 19.7948023230448 3.45085103352455 37.2248951558703 7.58841439701297 41.2261227787722 2.8061909538883 10.3100532140781 1.8364852837243 24.8016921099266 12.6662216332079 -10.2051840531531 1.66297742004515 -6.77464434842666 -4.1490417786296 5.0590495887417 10.35046888703 0.00348666372969442 -5.88809822552177 2.86380026558963 -3.68210770755226 -1.96194031738618
"1227" 9.73736515295412 16.3434861170929 4.22496989962017 19.3484513874746 31.1349417199171 19.3779702008838 3.95628773025177 35.2478556770941 10.2739048518814 39.9528586890233 1.3883257216502 12.7112239408238 -0.699165042153291 28.2692682388746 14.4940242725474 -7.62742988038493 4.64339831022521 -10.8644404428194 -1.94449712501393 6.74010443815569 11.0456475833697 2.14469329986588 -5.23187934704486 2.60155868164079 0.57286042434996 -3.31541166009205
"1228" 9.28674743004676 16.2312734966734 3.10009933676217 19.4477973225364 33.4008520643077 18.2567925214056 2.98470293763235 34.0358286123858 8.38035681379554 35.3523661194264 2.43684666147105 12.1059392085717 -5.49513143265814 28.4143644145702 13.6454499541288 -7.86309871027635 1.07053220313178 -10.0890148466958 -2.12158918321064 9.00914080363566 10.2666037777902 0.600335638861762 -2.44006019979345 4.108878510428 -0.635470208449387 -4.5144424851941
"1229" 9.19314701838249 18.3233005011244 4.23989158332006 18.5483672155611 31.9480915475355 19.529638452799 4.51088764375513 31.6105203811198 10.7847731670454 37.7226296535101 -1.27207353705328 17.7997761129272 -1.97381782708263 27.6406254482707 15.6276349376511 -10.4171090801654 0.379702180104249 -10.9054667932207 -4.6096711985029 6.7139467422555 10.6020696279076 1.85478860942443 -1.60037043346882 4.1513850185357 2.56375720763101 -4.9072665720368
"1230" 8.70388630221822 15.6985826163936 4.05510698481956 14.985361321262 32.4908976341789 20.94057419433 4.03637860247689 30.7832291614009 11.0150011049541 33.8718149099365 -0.341847797374766 17.1546890194715 -2.56674900747058 26.3710167004269 14.9526722613591 -8.96618903821066 -1.69968883912604 -11.4620973226283 -2.21830323578985 2.13364234879588 13.7013142317915 0.434116239075048 1.55946392677464 1.61730829842758 -2.67769616069769 -3.65613496934054
"1231" 8.95272953769285 16.592828490797 4.92571069778015 16.3257617456669 33.7863217348006 21.7518073730055 5.03093872435091 30.3857299467415 14.7997432671161 35.2508047695366 -0.883835155127312 18.3552630365688 -3.09166752635463 24.9515660894762 16.06093915293 -4.91008427652608 -0.50740373357784 -6.02551777963819 -0.45402912921708 1.68558585631663 10.7376591431484 -0.894277438664563 0.376633076765252 5.2284760664935 -0.015961306521809 -4.44953043603302
"1232" 10.1663020981702 16.150635631097 5.29016183505496 17.3971482425407 33.738843868345 20.430776786663 5.64136164579689 31.6764272221852 15.6764965477683 35.1147599161833 -0.646376955589683 18.76983966838 -5.02124889061683 24.2004340135326 16.375913918667 -6.64781224871588 -2.19839374378194 -7.90169918605239 -0.299306917052053 4.7337560289221 10.7564747805964 0.348362976863574 -1.0881578631297 0.514533202391825 -3.08609210826707 -6.12122702743141
"1233" 8.95869909210066 15.4649626308604 6.23902775289484 19.1062694096232 29.610803947273 23.7687920810569 1.85671721352527 29.4980732143679 17.7646360069293 35.2735108132673 -1.8588465584373 22.0122202907064 -7.71300251933441 23.7591998136239 16.9436170901423 -1.09414796216198 -2.65805383750022 -5.25565285080866 0.670540149319763 8.8755491155654 9.92606711687836 1.73169035083308 -1.77170978533875 -2.43525784246542 -1.90622819644662 -5.984870342862
"1234" 9.37767963363669 15.990135556632 7.23158824640458 16.3100015989676 26.8064967464077 21.8476813129384 4.43842522337622 32.6913520865199 20.8293790429196 29.9332861266885 -3.9959103309794 22.9869289086287 -10.1179817656075 19.1915505743133 16.9555607866525 -1.06802941132106 -2.47330387145125 -2.32363430318385 0.934026883725425 4.78252693900213 10.2682849200435 1.72182908083088 1.2349491466903 -4.01396636897462 -2.32062633467226 -3.87145899877703
"1235" 9.3818604544977 15.2601995402141 9.45594350563298 16.3571470401281 28.1744095023865 20.2490460130093 3.07588462048667 31.2139616073723 24.0335208203717 25.7922597478019 -1.59176888307854 24.6724629489748 -6.15857062730823 17.5242379614129 13.2840958092139 -4.59775920121095 3.39195950239537 -1.06137473081598 -3.65306773519669 2.6426780682624 5.73610148504659 -1.70604540534629 -2.69177729069377 -7.43592455432274 -2.10298533719422 -6.34636612838074
"1236" 9.64648774677292 14.9216555294793 12.3532672510889 16.4622086494414 29.0205032864507 21.3087089810554 2.82301182210882 31.3664185525258 26.7463753134818 27.0544564075188 0.24960935418687 27.7627150490302 -5.88972505225403 18.0320240472852 11.5760100184117 -2.85775772351657 4.09600993701913 3.8757217508984 -3.28940095236478 4.79149111122327 6.15428090575336 -0.423798633234925 2.82507919149382 -6.56045193339721 -1.12719678376804 -5.60515273089483
"1237" 9.42646246010999 14.4510256660889 12.8969536470743 12.1162383835092 27.5124142114237 21.7948846755692 1.12941757859783 33.3935124756723 22.3085027428691 27.1828963731155 1.47893830735705 29.2858471809367 -6.02610272235171 16.4454355033238 10.1542947037459 -2.36083935303203 3.42937084953458 -1.40885890571171 0.237133960654691 -1.27396590646306 8.38075745167428 4.2192381786216 -2.85030900782821 -11.9338488493582 -2.82397965408955 -9.07522666122786
"1238" 9.22747347099867 13.9166466989855 13.3959950133533 12.541736575317 27.772604847087 24.8488693097117 0.97114031202981 32.0982900587054 22.012750328354 24.4797006673459 3.86597378227135 32.220040032134 -6.89047768756569 15.0350019244212 7.9275418001302 -2.58632233550987 2.6822486941906 -0.491791454092886 3.4677313838951 -3.90461402250413 10.0199497607372 4.10688766763665 -0.822255761280419 -14.1361647085323 -5.19142957074179 -8.67371356529613
"1239" 10.2443703604508 15.6259113573642 11.1476790579093 13.3392204477726 27.6755840018776 27.1967840011633 1.26325678605531 30.6796697541536 20.857200810519 29.0873205783587 4.39685935013665 31.194923209862 -4.64427497129176 12.0208973408734 9.11150577848273 0.567908303416597 2.35075755221594 -0.332130408178399 3.64876066556249 -4.60366248997516 10.1182159971942 1.31102194321905 1.60444928202775 -14.3790542013898 -5.10974530795938 -10.7113828639491
"1240" 9.99707408392549 15.2296651214122 8.82156904522894 14.7071307334622 25.2987716622185 24.0614576107601 7.64245932254266 30.9820562904998 21.9831075289942 28.7694980018013 -1.89157392968984 32.6576686985593 -5.49026341099075 9.63205865121457 6.65458940027883 1.50876632063895 5.1521713342918 0.666159815750137 5.9915917692444 -1.47655481985993 7.2325674992895 2.245798606366 0.309829923890599 -12.3075561114728 -2.83234399522227 -13.7642901701368
"1241" 9.81415618755533 11.8207335033375 16.0107384173951 14.1656921537337 24.5714769273909 23.1331699198806 9.83182680096527 29.9352615643487 18.6357948805879 28.9300107208238 -4.18481170036228 38.0768037602923 -6.18541959261567 7.4238953372982 4.68886649494976 2.77441389567185 5.24274949690415 -0.999881300751029 2.82972975346169 -3.1602936949831 9.39802226956026 5.19382089598692 0.990720464853584 -12.8188663020317 -4.68166327473896 -10.8331541393167
"1242" 9.9349600023702 10.9135316565171 14.0448968889049 13.7955792955407 25.586802639324 22.1789055398722 7.04066976165145 31.4563340283935 18.4823197676758 27.5266089619936 -3.87383290687105 37.9119645984441 -8.61369884627345 6.81760802684687 1.89168418519365 8.01113131825141 7.63634266583118 1.37265712069122 -3.06129771104317 -4.90129055323522 9.28369025872894 4.53293669053857 0.704249188755423 -10.7384772348003 -5.98052156770608 -9.71651921878085
"1243" 9.02602622232835 9.96062127181447 13.3857702540988 14.1619862119752 28.5930493725186 22.4188646270917 7.38287689581591 25.4356024768634 19.748955881193 27.0570677937657 -2.16526998028167 37.9391779376192 -7.66374119786854 7.39121831293636 4.86719388212232 2.66709189398175 6.413623326872 0.181049549593163 0.72833944040543 -9.62683560305425 10.2148026225374 4.53134672636061 -0.661248260287761 -11.7582255851711 -4.49124294216359 -5.23110636642722
"1244" 10.3328062387904 12.7649488885165 14.4913439014059 20.9388499983355 21.6248996681074 22.8442956825202 11.1766261541492 29.7305031951348 19.2040693623361 22.7363757205112 0.106561191001771 37.9093267554304 -6.10069764200537 10.4847439365224 4.80232323787957 8.48531387506753 1.63329716453285 4.54739027409577 2.4258804832873 -4.39736428112352 12.5753255861973 3.7669869596712 3.20874970378014 -4.05645875540362 -5.39060624629508 -9.62250020248319
"1245" 9.77206297515819 12.9035252924303 11.58627758641 15.1346050630005 22.6738741946091 25.0713369943449 10.1394959757001 26.2095131635824 24.8460008431553 25.4642637373192 -2.70352017522351 36.4664572721268 -6.50388713740088 8.64992071822801 -1.5960051774968 4.44020875653166 2.79970760912056 3.96992941806611 -0.0387617025719159 -9.18426152189988 12.6712368314065 5.35942857782298 1.56388811807034 -7.39001828224818 -3.25487977590836 -13.5779371345897
"1246" 9.4534169066222 14.4958678176456 12.446904257012 17.0603046033206 21.568173792174 20.6350140558717 8.17370003255361 27.8872444687108 27.6993200961907 22.9495178423777 -3.85090146010534 36.9838212978509 -3.97885278980757 12.4472912026796 -2.08067037930333 4.5094054336573 3.55458682838709 6.23111733872442 1.06706753266815 -9.75152265153868 10.1797137824113 5.28605937872366 -0.729226090113288 -3.3870451983143 -2.03614504674338 -12.7687725212448
"1247" 9.97546347738513 13.9458510859226 10.8935198055516 20.2831823625312 20.0982323475556 24.0894206449826 9.17750932656244 25.7061856916597 27.5685147218828 23.9708755301669 -3.81978315695576 35.2518756518351 -4.19754932001024 12.0628332301817 -1.81170806299427 2.71912922441649 3.83668882905881 5.96486439624409 1.70947337288115 -9.22170701161385 11.5228430900656 1.79104215073085 -0.160902324574037 0.562994444577714 0.145114432221251 -13.2895414538903
"1248" 9.70723452614858 16.6671428303678 9.12092575313275 16.5264993135876 20.6386432163456 24.1522409454226 10.7933262017314 22.5181096424787 28.9309772852403 22.417724592044 -1.18608070757805 36.6870994451361 -2.60645828261241 9.68995184769724 -2.30079264307402 3.87999160231774 -2.16555205747332 6.23789925629079 7.70336654441184 -9.80298294848149 9.27232259222595 0.355907219850397 -3.70364948263953 1.07450915326032 -2.98817354599237 -15.2073132735784
"1249" 9.55251540996575 13.7663389428069 13.0965278909855 15.1047253239858 20.500372177841 24.2381342435742 13.8726135039539 18.3462103364554 25.174236780001 20.4305601595942 6.78046438737974 34.7941194673945 -3.20264218352667 7.34293669179077 2.3218854188834 6.31498620133604 -2.82271178347498 6.29493346261705 6.47946650691466 -8.22523366927097 8.00063253324294 4.03215036753493 -3.64027251269662 -0.424009038808923 -1.20108705888491 -13.1514644671168
"1250" 10.2606824129482 12.4107830765892 16.2900690334814 11.1645359322705 24.0898742041642 25.6782213278705 14.9943454509317 18.6047182204465 25.1536584969233 27.3965464602417 5.7241195834778 29.4327063327855 -3.45152864490575 10.6995796820028 0.181517804331166 9.96648051101459 -4.31887259964086 7.56277255842935 3.29260866052968 -6.83917425786192 3.22901288493965 0.355036042175162 2.94870509124492 -2.66059462118793 -1.5284611433023 -13.8100485358563
"1251" 9.12666209018389 11.4673325025971 12.6281073022782 9.76286024993086 22.9769204715712 24.847505908107 18.2515715802714 17.0858127926341 22.7773139028794 24.4342085414205 11.3172995995257 19.7072165544446 -0.967622647766125 8.49797742261497 -1.42299128412218 10.1019909668727 -4.04968079666518 1.7456897071741 0.526589860476676 -6.33737688188942 6.47978466706924 -0.883222792575273 2.99469405109898 -3.8290139269454 -2.48731525145535 -13.1867663155889
"1252" 9.04163252190801 14.8177857860802 15.6483407064049 11.5463429334694 22.3821774485709 28.0723970445328 16.7851424312577 16.638640623318 21.4961766699987 23.54661472546 10.0973613782928 22.2309969752429 -2.10203308198558 10.3624449895356 -0.0677368200899846 12.4155385115407 -4.00328218988609 3.11857835703853 4.19884971694613 -6.86809423914144 0.222980917642517 -0.15783617226369 1.40900731559378 -3.42867462707723 0.403120940329961 -11.5830169076314
"1253" 9.06106635003882 13.0371762733525 18.0757531799544 8.10640139980453 23.1793616068098 28.1243560395003 18.2680674914543 15.2937864068918 23.1791750682989 20.8958601514326 10.9638587551557 23.2134788811956 -0.0449258017221446 14.0910695392966 1.71196350603184 14.1595787135794 -1.9545437893794 2.26961859185719 -1.20088789313654 -5.7234466509267 -2.1319885325038 1.99430636370341 3.93260166976628 -2.40555703140032 -0.50173963658077 -16.4418816246306
"1254" 9.88547997176426 14.5457023206475 16.1121477308958 6.29151385840934 21.9361411144841 28.6571309899912 21.5229512191982 15.2119370296523 21.9562515509749 19.8429013170088 9.37305536491594 24.0640028212057 1.96602622640991 13.5295361524191 1.27480517453925 13.1476049884552 -5.37431675123495 2.81402767128565 -0.250354166016308 -3.92030781009558 -4.71869871385825 -0.870652016566992 5.16447293581163 -3.95400311927558 -0.343654669885847 -14.5105790083898
