"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"441" 10.5311054108804 15.6057097432025 7.00208464382808 27.9755228778609 17.9718854705321 4.82762456183425 26.4934114063108 33.5166916708839 19.0181230285073 23.4602004456893 -7.09509753961673 26.2528260682431 18.00096260405 11.3883171291091 -5.77652280213889 6.38621748380498 -3.90949623472508 -0.563366710154482 -9.15024834849353 9.11391347797701 10.3347602222009 -7.39663603304736 -4.7610514840165 -5.73476166049791 6.11274021197867 -13.4567079875307
"442" 9.92005178037621 13.5956000973977 4.8387962028247 30.3974426060417 16.1553101062776 10.9239585094792 21.1921230105701 35.6762804718627 16.5810646798818 24.6529184991791 -5.36137992252591 26.5872289011201 21.8340724872178 9.81233093263032 -6.2643156109352 -0.342719034489107 -0.924092228004515 -3.10882496134961 -10.7768280213607 8.80673447493719 11.1291927807032 -8.55799054524874 -1.630774507483 -5.65058389744678 3.93476561132568 -14.6924625599007
"443" 9.51500849799593 14.3862237505232 6.57494485051995 29.4506780219861 15.6703796992608 8.56878027816647 20.2297128397442 35.8475040286731 16.7740635167265 19.3672323798791 -4.10975838267155 23.9016133122142 24.5605685659051 14.2732731923279 -4.32573196508164 2.07085570384178 1.35836803019515 -2.08488673752556 -14.1445075407746 7.95556107447466 13.2506330498584 -4.9697503671035 -0.808640100471306 -3.13388916362845 4.97041369662774 -11.2888967303788
"444" 9.60697504746003 14.1619349387552 6.44817983164059 28.8280126976796 16.9095534721242 11.6037588200107 20.6130643484655 37.2078536866721 11.0227769090787 22.1377573286044 -4.65641491271488 27.0585216682335 22.5619500444847 11.5798718245903 -7.08176150515115 5.38352739856356 2.88352350092024 -3.18104496927672 -14.9520111782267 5.39958749085396 11.4254387383018 -6.85329491035307 2.24520277141693 -2.8787240558773 5.35586896131776 -13.6338315706069
"445" 10.8306641757083 14.2566947547267 3.80572344340187 31.2525636708163 20.9758943815537 4.52548732215542 29.4090027782866 37.4210226663643 15.3586255759726 19.8272473086655 -3.63785147040428 23.1927234085954 23.3939215722889 12.7194343680389 -2.04698941413497 11.6543158253499 -2.67116950491361 0.820522075570989 -12.322913575516 3.52479678226077 12.1652536054437 -3.08031745278466 1.16446056251879 -1.20903596021447 5.6100460201032 -8.75795516321139
"446" 10.5447994580474 14.4988978706488 4.81219735093364 27.448198472814 18.7040442467135 5.48528476509639 28.1332190677846 35.691879134562 16.9336788836293 23.4736000680921 -7.4836891269435 26.1400123277982 20.6064572662407 15.2045440642244 -2.68266882199565 10.868135273275 -2.00956186446645 0.733569324063402 -15.4070462546756 4.49234218727713 8.29435118939287 -4.36637358255717 2.41465345856052 -4.4902902947616 7.13459176138454 -9.86268620137899
"447" 9.80113118318221 15.1267322322083 8.44143336201308 26.9223517946868 19.2325079870173 8.78883741739155 26.781674095623 36.2208630193497 12.370753624798 23.3415088878004 -8.46220461340565 31.0583034341146 19.964879836522 12.3806223942715 -1.85689518692315 12.5465963122584 -3.19305033971519 -4.12846213197525 -16.0998582664371 7.8103886472683 10.811941387103 -0.83830613749493 0.534150839187792 -3.51197993902604 9.88098145336638 -12.2342713065527
"448" 9.74685277952111 14.8969123269223 8.9192222018447 25.1298476914996 16.6835429673468 9.30595341159924 23.7707189979918 36.1865248653516 10.9588728905254 26.4061446850265 -7.8693868307657 31.0623633901665 21.5945297224928 11.5987274660454 -5.76307676455953 10.7122280825289 -7.26409068791449 -0.657535429329125 -17.5156358390469 8.97840733813115 9.17231865448815 -3.89714497209979 -2.60410947032975 -8.1295914321297 7.69940128945149 -14.8949404473328
"449" 10.7755073407203 13.2756627557507 6.05281420157207 32.0463330359744 15.9502039020877 7.38718788406419 24.084451749783 35.8161821665512 15.1191089035443 25.6059398746327 -7.49432377611288 29.44053950231 25.5905242671638 11.7288131864312 -3.29003289567252 11.3076229226756 -8.16669420014562 2.2517905410839 -14.3869087914782 7.24658872051589 11.6660698278275 -0.865427184905562 -2.99918238720039 -9.60013560343645 6.41527370213422 -11.0536226609349
"450" 9.48580154897428 11.6571980058168 6.73590425352381 30.205604428828 14.350186901747 8.42899555688078 25.4789946919313 32.6702115751436 14.7970147767484 26.8955590067595 -7.29954323094394 25.8549504666003 23.8011319161243 10.3290170216256 -5.36475377252294 11.3975829754374 -8.83081616966011 -2.55120907262838 -13.1415762476839 9.52993278835131 8.93927169958886 -0.587648148080107 -1.45193220696197 -10.839575133545 7.92823852015445 -8.27198210374943
"451" 9.46599755854412 13.8517333248838 6.17865165337278 28.1933174835166 12.2931122766346 15.6226896122569 23.0544915402543 30.3448183360404 13.7378270730744 26.3551787863687 -7.86994365582143 26.6935937785914 22.4107934302554 9.80931133053052 -6.64974245727494 8.17079617829541 -4.83696967559635 -0.348705383555174 -15.1321682925051 9.83119892457074 9.03263566975392 2.80598469461565 -2.28675062998959 -9.74647700326377 9.26453586270812 -12.2620609199833
"452" 9.98184573845421 15.4050076055896 6.35565264651723 28.3400908425283 12.4823527268444 17.331033457938 22.9017709845034 29.6035099565649 16.1582453210155 26.934275108382 -6.6842296412702 26.1989614226526 21.1267565199608 8.23095859676211 -5.03479437665924 10.144203779375 -5.39649502810538 2.97052322824189 -12.68720483792 7.09734424768023 9.37919286379696 2.47394179423005 -4.24349848102846 -7.85080598297126 10.6573517064207 -14.5138526533393
"453" 10.0752568586476 15.9352960218071 2.66037284124377 28.8152572851384 14.6180152766439 15.2894193034598 20.3718871337425 29.742972229851 16.8029276725818 25.4876035313311 -8.13488970029679 29.0356967320108 18.7196216050796 3.46295249793881 -6.40129558706329 7.83756240872339 -5.33062630459199 -0.0767130676155598 -12.7321138047066 5.10180280012192 11.15379479719 -2.4714982875022 -7.30700321474517 -10.1584788037214 17.8218117828245 -12.354826547736
"454" 9.7975721176425 13.8407669755826 5.45321418491849 30.7044040133758 13.4244333267392 15.7101675932792 22.6046245787375 33.3578374440609 13.8550009061406 25.4959537893344 -6.73320598494396 29.7267755127504 19.9287697302186 6.10617770599818 -1.20075063813411 9.73934085860623 -5.6443359124019 2.43415737807224 -9.4526202640704 4.32019111310778 11.3583326245305 -1.10740122361384 -5.70489611998079 -12.530668101227 14.2616692064491 -14.095268741941
"455" 10.1028931249685 15.1605488751955 2.11759588269324 32.4792015412891 12.5989772217566 13.1332610686585 20.7783175242448 35.0399867181622 16.2392059501046 24.0064367033033 -7.3404962083522 29.9957133034135 20.7067046539882 3.0346453475131 -1.87535503082977 10.8018054188477 -5.39062575670885 1.12037910131198 -12.4587974870683 3.62859019861319 12.0637474354883 -2.61146078111296 -3.68272860321937 -10.0481368064692 13.1229355798006 -13.8117696712037
"456" 10.2314588267484 14.2858539532249 4.56140731391415 31.7071499149681 9.71701162371545 13.7472967796179 23.7895081682177 33.3643682014076 12.650795641923 26.1729441792372 -8.41946626991205 30.5949308802062 21.5696678722813 3.21399636037751 1.53785661217503 10.5583774539012 -8.84843943150263 2.30270716382375 -12.0806663863332 1.85688165994618 11.7413442015048 -1.50101417338705 -3.10795596042032 -9.8973111262177 11.1077030877195 -14.1101246106002
"457" 9.70496529600646 13.7406329508268 7.14156167751753 32.209879916472 10.0859155747895 11.8720842204491 25.7560179283438 35.2319113777519 13.1258130801335 28.5983701829809 -6.41975707044077 28.1437387385644 17.1483845166066 1.30532823961035 1.34749804062425 6.82268007451864 -6.13611135353805 4.07484624605545 -15.3616228174886 4.90575844102531 11.7439864410614 -0.637314379146283 -6.3519703331858 -9.61194674936146 13.9680957425143 -14.6533736180776
"458" 9.76284949473431 12.4214680145697 5.04368178232414 32.0385915576879 7.5537524373979 10.3442534377099 26.7350204607902 38.519792745124 11.6468651230581 28.1002527794866 -8.14455200253962 27.9452855322184 16.6752997646071 2.5498508111312 -2.28588621689379 7.77339374367731 -1.71481709545976 6.45752332025091 -14.8520537363481 5.75603504221479 7.22261553255136 -0.36794040448276 -5.60792927302121 -8.33602892630273 15.7659877672857 -11.4173835336695
"459" 11.1170618306507 11.8452985786961 6.36066706662014 37.1033847388609 6.70305531058641 13.596915963968 28.1849185477523 38.9373789758929 6.6147492090467 29.479807215349 -5.78336443871576 28.4595627974996 18.419031135208 6.92415338588631 0.140666606296854 8.29872022027107 0.491285454040431 4.91466883995111 -13.106333764024 5.70460628602134 7.18361853139032 -0.0615099874975396 -5.95569927518436 -7.34666108452241 11.4946268967049 -18.1846615570079
"460" 9.42622590900156 16.1033873349325 6.54907262298895 29.7996094364451 9.62334546436738 11.2456382684642 27.8294698016108 38.3543597394878 8.22136473545236 27.434763721577 -7.25894505717235 29.2842258156758 17.6914333615038 5.5654010200113 -2.05986263899153 2.30860952455948 2.42251694972588 3.51746581458025 -17.0231512201004 8.70051818415297 4.61149934738301 0.216490689616321 -5.55274212480189 -4.37927380528958 11.1690704868074 -16.0924233534552
"461" 10.2525319636665 15.1921323450042 5.36233572902131 35.1231993395345 7.35300718145732 12.2301524598142 28.1148592512267 36.5838235278032 6.25551364802186 29.4244619393185 -7.75026789325848 30.2144247553281 18.9617513689453 2.65103141523496 1.81999632726812 2.99384741792442 5.40481409650033 4.41321539896608 -13.0951815814147 9.61304055534775 5.72419147710109 -0.321492797164696 -5.89772788792696 -6.8910242846454 11.2329973301213 -19.9306121875899
"462" 9.58273608585654 15.31337687963 6.53657803980837 32.9774085813547 8.33936853408429 7.14840501436708 33.1443099557255 31.5895324331555 8.02728062406762 29.2823684737429 0.260405367807458 30.8078902844202 15.5487030998574 3.71735973742162 0.220991851657123 2.58237089307863 4.83752324148513 3.46905104418361 -9.56779651075659 7.86443771304895 6.80707179801831 0.801311711012847 -1.88977551761932 -6.23105535213035 9.75888841661511 -18.3043888417167
"463" 10.3198912488332 10.4038970977275 11.2333176569954 30.2099671244516 7.98714229206571 9.92158074100997 31.5941264327921 31.0836573836199 10.1228252794826 30.6748916740413 -3.28241562727024 29.8396494261059 15.3778752639921 5.820975214602 -0.389053290746082 -0.239603459625817 2.76809343509368 1.68358267661948 -13.4602204294962 9.79683926660674 2.29960506825955 -0.393174328209572 -4.40400761997741 -6.07928686945776 11.6087768708434 -17.1983981399419
"464" 10.3778078191472 11.2248066630226 10.8767511156277 32.0516432670683 8.69732166934401 8.14812769451069 31.7036453265246 28.435827045045 12.0231240650464 31.7598084097588 -4.98171055202617 33.3273875980045 14.8559731513556 5.72161966565008 0.0290366780804461 1.5458784935637 2.16442103200697 -0.57132100735679 -18.3778393914451 11.2215671055968 4.4436693883717 1.36251670511587 -6.70610872370828 -9.15986536802134 11.2025653335182 -17.0165834433924
"465" 8.91546139455076 12.3710267453489 11.8631015410412 29.8789267434541 7.68249740576417 10.2042194879079 30.3235817593355 29.7174099878667 11.0806406483322 28.1506016049392 -3.76718139179284 32.3977111223984 14.6865848817257 5.14940008830639 1.05844773943215 1.20293192270421 1.1530474803761 4.01044028519875 -19.8586742264593 10.8665924151451 7.97661915008159 0.100140683338619 -8.32635567404147 -6.30124066195855 13.525674212681 -18.7551173812017
"466" 9.8160121911138 12.9565492172361 12.5217997854603 30.3045495719729 8.99151461399303 10.9912669661733 29.3705783085097 25.8753730066504 13.2433834713899 28.6963981607815 -4.40057714293651 31.6239033047742 18.9354196764846 6.78037962330333 2.01936248609051 3.78381117624019 1.45019512594965 4.10504513531263 -19.7089652985372 10.4942442335692 10.4142890007147 0.531472205087179 -7.64017835693281 -5.53127027366394 12.8638787025557 -16.2668589660842
"467" 9.60010346159966 10.0483038205755 13.8710529323304 26.1376266406761 12.3188711149145 10.3962510689927 28.2608825856492 29.9240605789036 11.8964099480955 28.0416883224632 -5.07885933592669 27.9087364580249 18.4994516162016 10.4191566591422 0.00994330124429643 1.38595840479865 -3.07554282259661 2.63540288125689 -20.9473406688934 11.6975130627531 7.03149275431228 1.18600463052171 -10.8748291420735 -8.467981191465 15.4189260992773 -15.6347521529895
"468" 10.2374710976682 11.0907226424593 11.7798239468573 26.3125077384963 11.8496210475127 9.94367296822376 26.7476330360048 30.2175057196913 13.7225762482376 31.0122502617454 -4.51949921705101 27.1482366315049 16.243362746875 12.4021343903194 2.13933984311425 2.32256850836474 -4.30016499775786 3.45238699438657 -17.5033426835761 11.7258819669794 8.76400137994883 1.9486375298336 -12.0725392225053 -7.21331354723563 13.5003617351889 -12.3245206271026
"469" 9.65064070932611 10.9217547143454 14.4069769207979 25.4665412098021 13.0231411213073 11.5651983272937 27.2757597736688 30.3401649114372 11.1618260561954 30.9433692367231 -4.55176650440224 24.2730741252213 14.7426935062809 10.416212415548 4.15001186354611 1.54764158994482 -5.06675156673889 4.30016883276933 -18.9221250398028 10.8218854400029 5.49541550257755 3.61098401464494 -11.7825102883779 -5.9510644422641 15.8887443669341 -11.9562002189762
"470" 9.52822786954803 14.8165988877607 7.50784346606648 26.1837394187506 14.8081956214376 11.2182387969406 29.1865460244417 24.3721600624486 11.1493590032725 31.9336941425133 4.49335623589804 20.6981233691316 12.8777882508068 14.4279281099126 7.96286334229508 0.500539995681848 -4.15640477817743 3.5820801421268 -18.3963194119392 10.4933235414765 7.19064455092773 4.21330567300966 -9.17089082900875 -10.3502407391166 10.8724640149656 -18.2091811959321
"471" 9.05851175186886 13.3648221402643 10.5384835854091 24.7959033538706 15.2308284112646 10.9447282402919 28.8514416588043 24.7299378303427 10.7837662277158 29.5394417597388 7.2037542260816 19.6438231801132 9.60240358249233 10.6393517825006 6.1758693951573 -0.368574117317699 -9.00309089248692 3.6499935955415 -16.4078617706475 14.6360542032368 6.68483423774571 5.4522849099128 -11.6434512811975 -13.4375180849423 10.8669985406558 -17.3313709583565
"472" 10.0899933775776 11.8604345900191 9.31037558758519 25.7203818990406 15.1780683502907 10.9607356240914 30.4952334955758 25.6616915640386 10.0864471783853 32.6252680171136 7.9194180670082 19.4437953778452 6.06279132104574 8.70019314138952 7.5192396305631 0.39056910106522 -8.06766867740945 3.61514941378641 -15.9885472052871 12.703842395099 6.17739482354823 6.40010018944096 -10.6718495638796 -16.3282180167344 12.5112375079172 -16.490875055087
"473" 10.580126484978 14.2525428888176 10.2881680220129 26.6414656937774 18.9535540835848 8.38185868252125 23.0026333255379 30.4483412827433 8.25066908838177 32.0871332567261 7.8189173929999 20.9813565392763 6.06267200149987 6.38814456852559 6.62135750871414 5.54231251074978 -9.19260568956535 2.29154299815714 -14.4085058163377 13.7419201436861 7.71013192895764 3.94379603996877 -14.9051671514247 -17.3281948989464 9.98949518233911 -15.7815710118062
"474" 8.99139007609161 11.4240593085753 8.78881332178839 22.928714155435 18.7466971825384 9.66974542241541 23.0763013023184 26.2645943357361 10.9132026114166 29.3266630437883 9.74845593813435 16.9797688095091 3.56942181570602 6.44870284282361 4.42574726687207 7.51659887716477 -8.88857566592702 -0.897277069505239 -15.8141291219487 12.4968455637659 5.12017989458528 3.93532600549014 -12.5593607179528 -15.7121030897291 8.81159914643688 -13.3438271051478
"475" 9.49369415601138 14.0420395818112 7.10172522499483 25.27363601279 16.7067832315066 10.308339629285 23.8226020766368 27.1644566352268 7.1797010317424 31.3378137982738 11.5908852004844 19.6828963396748 5.12992908901631 8.19362982913109 7.69032284301798 9.51139174245816 -8.1533216975563 -1.50889134672141 -9.36389066403538 7.20217217844524 8.97198743958045 5.91880329889466 -12.6120664430258 -13.963400037785 10.2518071999733 -15.6561526086144
"476" 10.4124255013942 14.8739260026021 9.63844309074118 27.2981278567829 17.8889111574525 8.04298346258551 24.8527609925306 30.9208403147141 3.89280110953171 36.1196379931137 12.4587005150775 18.7790321064852 9.39680708876823 6.32541384195637 9.42588435630652 9.31128988315562 -9.56993458790751 -6.51421851569162 -8.22386186681076 6.46928734542636 10.2933313668703 10.1315572466508 -11.8875445442529 -15.1823017820015 10.8869742780174 -10.8099301600567
"477" 10.0886198107812 12.054289905357 10.7007752334473 23.3210435951321 23.7759768986992 8.64995462899006 24.1375883887235 30.7902675850087 6.8242983342141 33.0837273329071 11.4331277616565 18.9030969474656 8.691407944661 8.27524177604096 11.7697891738673 6.92764220219388 -8.61474125189535 -2.61489666333613 -8.76305858791884 9.0848610932981 6.83784343717511 7.88160590479957 -13.072664519185 -14.022125135342 8.38309648478773 -10.2313095800041
"478" 9.60421695204139 12.6188489299995 9.41315323513988 18.2090247738415 25.4819359110611 9.70420459619735 26.8997933497326 29.138510730108 3.26305308510696 29.0801453202954 12.1698138707618 20.1944832588566 5.92284925449706 7.76679459892385 8.19731487984899 7.95596970575138 -8.46746773328718 -3.74218168329998 -8.88964050186128 8.23397014121817 3.32827066866624 7.39728810004543 -16.793193407531 -8.824411669563 7.75114357053027 -7.99372270985754
"479" 10.2675575979463 13.8925176861549 13.7300781145987 20.8243494505844 22.2947900551945 10.3231056568875 25.5853142765473 30.4699990332431 6.43860132312319 32.6956416680164 12.3017031493065 20.3777520669113 9.68246251762201 6.8179540314181 5.0469056041459 12.8605060902976 -4.53814371979108 -4.067369726552 -5.81304149696722 11.8937538479535 1.29783643243115 9.11596834146398 -13.0483486119945 -7.21587708610191 6.97662497196555 -8.7799394917415
"480" 9.65302992316015 12.4745958165846 11.264710743945 17.0462675887761 23.4987043750698 10.9400517842518 25.9091211605369 29.4787993750197 6.53462867765605 30.3378361618133 11.2789025797438 17.774405767668 10.2244622190551 6.4980907114078 3.89170134418652 12.0282503589845 -5.35329698060177 -2.39232687994249 -7.77302977834766 10.8839416966627 2.12436365964525 4.78780332634905 -13.7514789249671 -3.17772973257677 5.43881239832044 -8.70166621519464
"481" 10.3497708827991 13.3055777673701 13.1793333942809 14.9362536949102 27.53661159312 8.42744195533476 25.6946523929753 32.6516314562457 8.68229778067986 30.330803463871 10.0028197891548 16.9068801348099 9.26520503893618 8.57845140676774 2.5987494751863 10.7193500244687 -7.06212690644412 0.332705354671775 -9.23997780169467 10.4348449829656 1.73071440750333 8.81587635957587 -12.9464934847 -5.15539054177677 4.62795817047342 -6.05540539262041
"482" 9.87957533757547 14.907308418793 11.6154882999706 15.1826616292894 26.0270731905494 5.50543608539097 25.5919553956571 30.8677989549235 9.38547623663265 29.1194923696158 13.4926715789283 15.9306599106453 11.9510331137509 5.38359061151857 5.26882373838008 9.21669702390562 -10.4194997972156 -1.5234811019265 -10.2768535555054 7.96059053656917 5.57097271062384 5.76448125939263 -13.0431791626404 -3.46555457443646 4.7470397395192 -3.68875281829243
"483" 10.0459263509223 13.4358511099755 13.2961014928759 16.9223881237356 24.7904351605431 7.66656154859829 27.251500158805 29.162929431666 5.5572826213981 32.1170060938935 14.1193463521238 19.284579502069 13.2738443085798 10.1859435161588 -0.0499965707705041 8.82293313667155 -11.5078095539107 -1.82162671010788 -8.22985708865329 18.2604922256668 0.618133423564762 8.60151913927308 -11.1113537190203 -2.30094020854225 4.54163758303395 1.33437427863183
"484" 9.87240416559399 13.6783330630912 14.2097723659814 15.2102282109161 26.0584444655071 10.8006885240101 25.8113231830232 31.6112720110847 3.0789321478224 29.5448434818682 16.6595131612243 18.4982986969106 10.9002355947774 9.49272393923878 -0.965370039378489 7.6218997057151 -11.023800866647 -0.000926552824932148 -8.79221585274167 16.6820851065181 -5.3260512830189 7.13418560062782 -12.2635596788268 -2.52077516662247 4.45150661548543 2.80713306225102
"485" 9.03869375894118 10.792339068718 11.7780102260303 17.9003683675211 26.5678659435056 8.16528573722314 22.8368545937865 28.2940563293337 4.05557526542528 28.7353645865695 14.5163016945837 13.8726039469059 10.0128724216387 9.49886541862029 0.367587280358395 7.50134907133435 -13.5609271957325 2.2358230563989 -9.78801882181663 15.7540914980235 0.487974348890739 7.97938626607462 -22.4680815549218 -1.96166797030368 1.66873383521536 0.234221204403132
"486" 10.5873916221072 10.1522004377269 13.9327446885699 19.5180271835814 24.5436591459696 15.5195886242129 20.6075800425867 29.890069648986 3.54766718931553 30.1219850611767 16.7115823801717 24.9765262562606 12.3068296447208 6.26771086744892 -3.08091409689708 4.44595474043886 -11.9185762090669 2.57941857319361 -5.9729888472861 18.7680324259939 -5.78442090094484 6.20763860696852 -14.7850524219583 -0.555125231130772 2.4170414588926 9.32459137384565
"487" 9.93050605636233 10.542386922208 14.7925782722576 18.7971822588208 21.6963086888297 12.2078732714826 22.0549635183233 31.1284547679114 0.489622578090586 29.8749421746278 15.4910085767979 22.6100649605349 13.0194719729782 5.60978189308404 -2.67545222691632 2.20355344679738 -11.0054954191921 2.44935162647111 -6.65539660454811 16.356031094976 -5.46487320411015 6.87188510177882 -16.4172135562057 0.149508597982829 -0.271630130001196 11.6572130490157
"488" 9.5747881051495 9.46893186133976 15.0848349265391 17.7343127687217 20.8531719755598 16.387689384883 22.7003628440741 32.6110256000079 -2.82611152782923 26.6717751962938 18.5316852877487 22.6621330433111 9.59849591969883 4.96838720129792 -4.91443017046009 3.86643547294879 -9.51978688343969 2.49315571405703 -5.03896151573205 18.0166683338664 -6.87101569949806 6.61935304589906 -18.4172793760481 3.30531419528643 2.54350137258021 13.8005519718058
"489" 10.0210648091085 12.4837236073353 15.2172655568675 15.6609632276008 21.0276794356962 17.3905349064159 22.9881593664836 30.75893851404 -0.0669620524229519 23.2246843420936 25.1165973663512 18.8944997283719 18.1560425378052 2.83241436525132 0.206319229441974 2.4517280004612 -7.86560811008027 6.72904702553806 -4.81947207651377 19.6859093378506 -11.3846472403675 9.14246099515322 -12.9822420003582 -0.395374474954624 6.62150158155922 16.1764874798045
"490" 9.65046198767648 13.0527436603522 15.1742661476103 15.2689849255425 23.2639452951129 17.2634691812734 21.2891471340561 32.0125289504296 0.51173544452047 23.7394821647579 25.3116741208862 18.8184674398427 17.9355711515289 1.65542054960471 3.06653461623744 5.89471732312468 -12.6765377875325 4.17119293935424 -6.6141489900825 15.070911617257 -12.0470872021087 4.57049489988299 -9.46701389589175 2.47512568855536 3.69940822203638 15.9678787532669
"491" 9.72495351871777 12.5628874781494 12.5385373943444 15.1333253058921 25.0358248483241 12.1488721062582 23.6126578391948 29.686943581328 0.525028208033809 25.1515423039185 23.0795318088918 17.6696656181327 15.3328614197771 -0.938944952966997 4.30597458088997 6.5203556768334 -16.3395687101207 2.84049410575254 -0.764439269630695 16.3905965702199 -14.181912086786 7.04909186452346 -8.73829934001016 1.68852440895013 1.91605774072904 16.2447941324261
"492" 9.52826874529154 13.9636757603785 9.3418135241329 13.7917154921593 27.0972680143274 13.566337592722 25.5263331355635 27.8612390393949 -3.14331483112965 22.1588400795296 22.8307410474204 16.8531360835537 14.2203053611751 -0.0431973595105717 3.49091347875768 9.57391012855837 -17.4699871413733 5.18503466626119 -2.7881207911302 14.4221728643697 -16.4646327681239 6.83990032156203 -12.3346770370795 1.48869562519145 8.04215457524152 14.6833093554446
"493" 9.71269768470508 13.6323885500705 11.572876334642 15.035665518479 26.9476819398123 12.238463406614 24.6551281599008 26.5925858833622 1.79219066120863 22.3986330639014 25.8115451570451 19.5439934257828 11.5749550586756 0.721427315641016 6.5523560366917 7.67111860665035 -16.4547611840995 5.65620798393703 0.419501081639966 16.6003193223548 -14.7185719455167 8.90606984546355 -11.1417510438264 0.551574423992915 3.16627142885592 16.9229484449304
"494" 10.3482823867668 13.9113020081457 8.48397171171469 16.4627559060585 28.6944158717446 12.9936986399203 24.527116241123 26.572663867279 1.54748085029056 22.8407668839624 26.3864653043668 22.0685426328647 10.1310432657113 0.195549135905137 5.95443175340607 7.63748523033404 -14.373959504478 4.71029605165701 -3.76447198142281 14.4772593242765 -10.0724897302637 7.37856519659521 -10.9691151627905 0.645899943547468 5.28275808541891 19.0377593243027
"495" 9.37194131935972 14.1943782925779 8.87457540519531 16.2277477376663 25.0698777972052 9.12531720649043 25.2486977406981 33.0829428163478 1.1960999263556 21.7275236408659 27.2220580329088 20.4392013041258 6.45112623193715 -0.170572458306681 7.5758707251305 7.13854025974819 -17.0550771394991 1.24676290419867 2.16148637933996 11.0411921842403 -10.1084070913866 0.947939393400345 -10.8728444208237 -1.27653425139192 7.63155181355105 12.5637414731405
"496" 10.0378366709244 13.0399690845579 11.3742789273267 17.7056557909798 26.7132885013924 8.64097168270509 30.7465839632694 29.7199977480395 5.40244581560401 17.0140285093297 26.5981787146898 17.4933333280272 9.88834188660753 -2.19723431764533 14.487445480214 4.9596389120975 -16.4159294795232 1.85303238049323 2.58677125766398 15.2530955939348 -11.9933716061796 1.50805273697237 -11.429709305689 -2.67293716789969 2.15066710479311 13.8547776218788
"497" 9.87892527921488 14.7361029708342 11.2814509830635 18.8162158711688 27.3232432356097 7.74934028897776 26.3128716457551 30.3627329240607 6.80307180227971 18.0550354006469 23.0259442854393 15.1215990061005 10.9865827073556 -0.688916129729968 13.7894197679445 5.56713032608857 -16.5486400797118 3.37681293576224 3.21751649080385 18.0703197459463 -8.26873627272664 2.74221657338665 -11.4159191803924 -1.20184432185982 4.2668710220233 14.29680363639
"498" 10.1671419150937 13.1781233103976 13.0506269459996 18.3902260939701 26.5493427344931 7.07515106212448 24.6329175193149 30.9117333133572 4.12466158491772 23.4875448739348 24.5002499728656 17.9178311617156 7.88559920876201 -1.74433254528787 13.7773958417579 3.40629873712432 -17.9035231325584 2.54562004773028 3.35218426019999 18.5471916959488 -7.27944000449058 0.84996202612213 -5.71018320523268 -0.892014736799984 6.97440657262748 15.1271530406088
"499" 9.69761939571431 11.6923665498293 14.2772220374821 17.4443431069749 27.8381338838788 6.60978841205617 23.947607177816 31.7474866739624 5.36446823225475 27.125929301 22.8461340320663 18.7033398880703 11.5131314916217 -2.70446306467925 14.2292250850188 1.93995698398586 -20.0674691828022 2.96038381663383 1.43868803704509 18.0940009233009 -7.31090708873474 -0.852977653431735 -3.59980929411163 -0.0956033942519097 7.98469452211781 14.347205354398
"500" 9.98944889997979 10.6496588773297 14.4589228915432 19.4362563585975 28.6025341076872 1.59407163462935 26.1846663172182 30.9972832845795 3.02940180341694 27.1108090988502 24.2789241722325 16.8138406707 11.981722698859 -5.23352822009998 11.711665818949 2.81165120430556 -17.6265561017288 6.52134728590563 3.47071809705678 15.1101670193279 -5.69638576054045 -0.468782163187164 -5.08885591516134 0.313666327906587 8.39800839503072 13.901311729687
"501" 9.66673278965076 11.0316360334667 15.5059209621022 18.0492359750581 26.7309102659576 2.05970301074534 30.7299599047109 30.2512785353636 0.00779006264770227 27.0426326219162 24.6837897050908 19.4214852727986 10.4485823064792 -2.21844909767796 10.5744542539024 1.67330312519406 -16.5879571939998 4.19971690503529 1.82571011686843 14.1799925369568 -9.31887862578223 -1.5253823416004 -2.47201217558772 3.430263834723 10.1200241308638 15.0906925246021
"502" 9.71230002317735 14.0441778450612 12.4607765419209 18.1923196438258 22.8314176640327 3.29826139543473 28.7123723874879 30.9734079601478 4.21271710143436 23.2186670620424 22.8717213223693 16.4082739929102 9.54014843737886 -2.34269161572242 11.4219896897438 -0.531642778529674 -18.7181680245913 2.59187757441351 0.656361333127993 10.5310349857578 -5.30667363964417 -2.70944541317549 -4.64364180850634 0.893663152724892 12.5232124923776 9.87474389813846
"503" 10.4374220373619 11.808015529536 14.0573423119792 19.6820148964161 22.3200352677124 5.38541630338942 30.6265600985097 31.7157364743305 3.0955748622596 27.3522046727892 24.1077389491423 15.4776038200984 10.7240948681495 -1.74829767640919 10.5393399539674 5.48062918482364 -17.2296422308375 3.44420311002684 2.46457502612652 12.9550280845641 -8.06998932496676 -4.92291672699132 -6.55157171026331 3.6858587147635 10.2949471979118 5.88150940038452
