"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1462" 9.7914844233334 9.63922668468935 13.2036457065113 23.7344772913471 16.9632580109919 14.8831621890469 13.7129952835194 28.2244350524913 30.0211090030263 25.4255123893033 6.06564200713251 6.76747304600674 7.60188218018587 9.40026782896785 23.666378564632 -4.85712758523064 -7.00858930071039 -21.8571746078607 25.3188634202647 2.61566719987068 -22.3325066783157 6.90070205276035 -6.59072953046952 4.16063136443764 5.33630186310959 0.652269274055946
"1463" 10.0348039939919 8.1500745439254 19.8356897997061 22.4168068076542 15.562145721838 19.9650304513564 18.1759185615836 28.5734744091108 31.8688562260194 21.046181944018 6.86916411340278 6.95799737903758 8.46435190456881 8.34555684844028 26.443551330643 -0.22502238146449 -6.28054208030068 -13.276279881565 25.1319085898763 4.6952317164948 -18.5575469747936 4.0889657608535 -5.54927419831046 6.098130337317 4.76426437543201 -1.40626530505393
"1464" 9.85066539736307 8.23401196486651 17.5906370557856 22.0473398195861 14.479012108611 14.8451313130101 21.1244912898372 25.1196279847064 36.2532727647871 20.3972976183292 8.34351904798352 8.05027554907088 5.68984619160402 5.76849617039935 28.3541192561292 -6.0791823208087 -3.09654316030044 -12.8911904499083 21.8712906109623 2.54203363809045 -22.804257762367 5.03098611789058 -7.52436308386398 5.93176023199044 5.49167747825156 0.0535647400007642
"1465" 10.0549033667829 10.0893382897826 14.0519783429572 24.7594164053727 16.6704794842326 16.1559219064272 15.3823754769987 23.4641979197292 35.2714011615976 24.8361681870365 7.78489715182562 9.81204755101296 3.12872105841696 13.1612092078705 25.5439018869591 -6.4338511396047 -1.33997288286149 -16.2874803381457 24.2884556623408 -2.95571525571912 -23.4926015336507 10.0671436821267 -10.8665373828506 8.23104059346887 8.38902966406096 4.49388198725228
"1466" 10.041127120629 10.5950291569627 13.8061465499106 24.7664492230183 14.9681642275175 21.8482640755998 12.0814948675105 25.5826067159962 36.3225082404081 25.7023201763929 7.16703843302132 10.103836875917 4.71855981698863 11.463858434283 25.7675087206417 -7.51374187931972 -1.1570740048691 -16.8025042368255 25.4956779064626 -0.0649060678783961 -21.2883196416882 9.25045984274561 -10.3032776795677 10.2205433862261 8.01431509585476 5.79239907114957
"1467" 10.25370676502 10.2439183655033 13.9653764449488 27.447688329304 14.9681312285313 19.0870462953888 15.5796864468375 23.0680205663761 33.8018204922134 25.6663323084794 5.20066053754128 11.7885079364703 3.25347213123295 8.35685237796405 25.429946110677 -8.57088366836315 -3.49632932678421 -15.3333502582427 23.4452884516732 -4.44680078068782 -22.0678167858321 10.3924567058948 -11.6706869115427 8.00218832983464 11.1481280825342 3.75031494024034
"1468" 9.90906497925896 10.310076950696 13.6507695907375 25.3639390749969 15.5258036261058 23.6416840232451 14.6944321884362 21.8467470103388 31.3806035127122 27.926485484292 5.82620764614339 17.333248684651 4.30006759544669 6.13998053393546 26.6583489554241 -4.74038190350535 0.903161673308135 -11.1752478942842 26.3812656598965 -5.28216883580024 -19.0150351233305 7.79853491852033 -9.50416717318341 11.2928551609337 7.70417750212956 3.98760016375115
"1469" 9.92238698872071 10.5705236920781 12.5853840172147 24.7833758675638 15.7012784870597 23.3015308615499 15.8573706293043 18.0989539921684 29.4538885078679 26.4932625320529 6.72600111690931 19.7793041523856 -0.538280902630937 8.63421956983563 24.6556555856378 -7.83783629023574 -4.35382490172543 -15.9724288860921 24.654141617395 -4.72568106568649 -19.8355108370391 8.64650652817694 -7.71424808279381 11.8128333286189 12.2516846194934 -0.644229994156188
"1470" 9.67023712152187 8.6098972121619 13.9591037930743 24.1867210768352 11.9432759676101 26.4961891304178 16.8142219463518 17.6115489945711 29.2137788154049 25.5378597297874 6.62829295535483 18.3754336813794 0.37700062429504 9.55122288209521 23.285077517118 -4.29426532483444 -3.57537826809569 -19.8743924792921 26.2896671645262 -3.39989496442413 -17.5841211672169 6.27726879337342 -13.6094205905543 8.6221377019375 13.3297158866189 -0.976452838558476
"1471" 11.1556614757558 7.35453432932374 17.5699740039584 24.9151791575466 11.502712862055 26.8623276872431 15.8179002741608 16.6915213254544 32.7031733154875 29.2692253401006 5.38718668633952 17.6443667583576 3.93733344232181 6.3857174512218 23.3977245865813 -1.1286179006598 -7.54002332926155 -21.5525198412697 25.866262117441 -3.7347207407044 -17.9453905577178 6.88620361625835 -11.360515561689 6.25626898949483 14.9275543624495 2.4192994911065
"1472" 10.4880714172135 10.5240761501476 16.4914373713155 23.7664423761291 10.5451117223035 25.3967837467981 19.060308458686 19.4615352513072 30.6433754038776 26.7411941742637 3.82948640932709 21.7264528827698 2.62326163069372 8.02490382272763 18.7855926132106 -1.75076135006138 -5.51386490901193 -18.0271852088374 25.9248603970252 -5.8438515876604 -19.6374856789094 4.13771116925403 -3.38383227494391 4.24328192935248 16.0032759011361 1.07431170471757
"1473" 10.7349863640825 11.8259276097204 14.2202781239621 22.3351367962925 11.1685244535347 30.6487595670651 19.1656775212038 18.1818659337553 32.5601607550822 25.8705849637432 3.39051285587085 22.8675180832714 2.29093729287332 9.19995552551219 17.8299454336754 0.680030231614489 -3.06473578195642 -10.2596255740521 24.6405844572554 -1.16222463197518 -16.7544796710339 2.98367884974443 -7.91915387170761 5.68038879474873 14.0847744535201 1.36590993001025
"1474" 9.75276377130178 11.4223726193893 12.8970920330816 23.7364100414992 10.0099245712049 28.9618991972356 19.7088453676078 16.8751493475873 31.9831959882555 21.6828731621789 4.9589526234483 21.5524533031775 4.78488032285461 7.76827528344142 13.7791247224117 0.419226352837795 -4.52633736836813 -9.73304491609183 23.137504040222 -4.35641929665498 -18.8745554156716 3.2026352937547 -8.86518322964679 8.7153522109293 14.6770474599538 3.56108343992156
"1475" 10.8432488213562 11.5502120324966 14.6099836727296 25.8846919942843 11.5638515423312 29.8412217301079 18.6338317138837 19.9464211863787 36.310138171997 21.0231561183686 5.41858978064942 19.4967056491659 3.85970031715908 7.50655101381526 14.3417235612711 0.256822597000064 -3.43750529321778 -4.404228841314 22.8566358266772 -5.15932943904447 -16.7002375759252 3.17202218634812 -9.25495318319614 10.2674095960653 12.6200919295439 5.21865093250717
"1476" 9.33131874055553 7.32696802730967 16.3214101936833 28.8733841161008 3.52768187276587 25.3372843543143 16.6654617077232 20.5707333838814 34.4851875920734 20.3289351611461 6.12623152212795 23.6857459815951 2.0930769038371 6.11307534645089 16.9228471851759 -0.737355251759628 -5.27651744497862 -3.37475426544571 18.627055091908 -5.60651787424919 -20.339742777295 5.42006133437719 -8.99142730229589 12.1356614691247 14.124967845234 1.51746689033162
"1477" 9.89622514824906 7.59803346734009 18.628943588814 28.6690915235431 5.41624473317731 21.9345366775526 16.6261700658176 22.3177372328243 32.7479413399885 18.9688457306342 6.51369962027665 27.2430004255466 5.08578782771947 3.73042003295603 13.8747779887761 -3.30601271443812 -5.62442702797712 -0.526005312009639 13.7984058512693 -5.43372786605285 -19.1007720231655 8.46425665361389 -9.7932050682671 16.3130658945006 11.794167985685 1.83791916151477
"1478" 10.6913380648631 8.01886617763727 18.5424362607558 24.3578237298977 8.24397250164045 21.9312208253023 22.7318502207394 20.669347593596 33.8337361924019 22.9191003053575 6.28595319919616 22.2049367073225 5.54415976356758 6.31436530878073 13.0427499817451 2.29197441040471 -7.98069935685147 -0.805750997972652 13.8320772015394 -1.76626577226589 -17.4879742480484 7.49102143990178 -8.64737048044199 14.8073030791406 9.72656014159148 -0.0211822798925452
"1479" 10.0512384622128 8.52346787802143 19.1680620596986 22.0610321150697 10.205455634036 15.2604126227782 17.8429595137803 24.4313526931526 35.2726863215393 22.7425947434777 4.70412745398639 19.5994739501254 3.99003633515284 3.53407995366533 18.6339739264214 -1.64983359057954 -8.55154132848893 -3.15131349348113 9.27705344975529 -0.686002363594455 -19.0359574635515 8.82246043590063 -13.238025337732 13.2841670531457 11.0842507789914 -0.729582112550253
"1480" 10.166717055661 10.3786253561027 15.3125800342688 22.726996352682 16.4978642302918 17.7636032843818 18.7172661510043 27.3011935649025 33.2564602261422 20.2800195988395 3.3546076216845 21.7512596563494 3.77839415122265 2.9130651497392 17.1300390661395 -1.57722431842614 -6.80887379287837 -0.214103769722976 6.16133720897984 -1.96067261224503 -15.2658652344853 10.4129292060045 -11.9951803883645 11.3896215754883 9.17447477684344 3.44868837899099
"1481" 9.4767315055555 9.41579640339945 16.1315671637569 22.8010522124977 17.0373939130468 15.1792820301723 18.174206644872 26.3429527075367 31.7658868250159 21.9472981052232 3.61139201156328 17.746714204794 7.94897491087207 2.57768110591734 21.001237257714 -7.41875436107072 -5.38239956355855 0.635315997034339 7.79113510403581 -1.30498707485464 -15.541359485597 12.7584770132616 -8.4272651671919 10.4290772870457 7.89833860268001 5.11174254080719
"1482" 9.86134336314981 8.64787372350143 15.6485444267664 22.1524298950719 14.4834377408421 20.7791950506875 16.988288375481 29.5534793409264 29.8500369618579 24.2999189974242 5.77790154814608 18.7287063421637 5.30376768235774 3.49001333359565 21.4466636180395 -8.19193826395843 -8.62182356139818 2.07991656422122 9.19441544366082 -2.85490852662634 -14.3578457074764 11.0321323410202 -13.1959107705829 10.251909643241 7.14355377386146 6.17961919782247
"1483" 9.93447547052668 10.0663144394352 16.271309201656 22.1032618757411 16.0129788079702 18.9284453260276 17.4987171433634 27.7376156248502 30.8843170342096 19.7346813610182 5.30909824436123 20.0718503571044 6.39838959988152 4.92747189460862 20.5830269364016 -7.98080323679906 -10.7340497235099 3.76923237423202 8.47662428775467 -0.141937683013121 -16.1872316897408 7.46630297804395 -13.9819222456349 9.86575788133267 10.2754502563533 9.88679373378844
"1484" 10.725035177761 10.7058155795474 15.4845961245999 22.6316039827037 17.7739134961175 19.2304181970532 17.0753320619694 30.3504800928627 31.7866220680118 20.7780096704681 4.12622303883118 19.7682528691603 4.80673779593803 6.68752374536907 25.1118824138589 -4.52262178580736 -12.2768046854391 6.064363771556 9.99051508744557 -0.0887673457362081 -19.9400260976302 5.26390237948068 -15.3584335175119 8.68363881611967 12.3237079860145 6.24050541082278
"1485" 10.3302639826517 7.8755973903672 17.1628399629212 23.3312213447138 17.5047479132959 16.785845331076 15.5169467865562 26.8419313086302 28.9991800566192 23.2100350036313 4.52595773676634 21.7716320826277 2.79830285593715 6.62934629930147 25.7507511534942 -9.78673081500113 -14.5752207157263 2.33172629463874 8.69185285132857 5.08627606212615 -20.0387788246058 7.44283587470679 -11.9368153612388 5.44255407179811 11.5262936907812 10.3708061999852
"1486" 9.90650580473674 9.72015062685806 18.6180806920944 22.4559977800166 14.4971180601424 17.6419476909104 16.1439207879952 25.9485027144143 29.0210640394607 24.5344679338034 4.22281556978459 20.8593666078638 2.42384586056338 6.63373050917965 25.2884146348423 -7.73269324620082 -11.4355806338592 5.2449311175706 8.7610892776409 7.68876024075168 -23.1875858231264 10.7421174564873 -12.7822416027726 6.34473282513453 11.3609469012263 6.44756758138509
"1487" 9.78717498460623 7.95677625436817 16.6121998119479 22.2607277180596 14.1172007942117 14.8148645901285 18.3752690278895 25.9450213591439 25.8232694697193 24.0244319767119 6.00449969866976 20.8683190935223 4.77181204517734 3.26260838310715 26.1296717720841 -8.50637692136095 -9.333134182027 1.3842604451491 2.45033906148918 9.21377344757014 -28.10413441609 13.4224547457727 -13.0582633408734 1.16270243560068 12.6184072273924 7.72982222192356
"1488" 9.79620695882265 9.64620450488463 18.7818014780179 22.2073940045248 15.349804508009 16.59804055679 17.7945528867393 26.4359378977151 28.1554465853694 25.7664355159135 7.84406792012381 19.0664658015149 6.96900382128327 3.20120863412037 28.1020969451009 -7.83083681649257 -10.4170128370002 3.39661852768021 6.0792888405116 8.5677462571194 -23.6591904226418 12.4577970279598 -15.8693650195525 1.13952757069946 12.5423091089009 4.39478971524235
"1489" 9.44942887773403 4.67550853511311 18.8496373581872 21.3255639214966 17.3150895991128 16.5905404937923 17.1823909553613 27.4822867587578 27.1953531139705 25.858056648124 7.72673374106088 19.0310474220469 4.70886352536431 2.59214934124154 27.4960561856887 -11.9985347705973 -12.2215196637988 3.33262003884963 4.59661961591593 9.2053847105303 -24.9140085184763 9.9801023019381 -15.9407042421895 0.973828215385681 17.9459736153793 5.58265276259993
"1490" 10.2443358776073 9.98387627357745 19.7452221227182 18.445260401241 16.8163231369816 17.3338135861064 21.3396473505023 28.2574729653656 22.7883295394049 28.1562520562946 6.68137279587407 17.9555241703461 6.85389982685154 1.64885747914654 28.9549223861727 -12.9710821905438 -11.2328647065187 5.05864567556383 4.62938312618623 9.93867600508025 -21.2591344509682 12.4139635437432 -14.1640961490601 0.168066523621393 19.371686668604 4.44820037179244
"1491" 10.8201729482547 9.3237651838273 17.1299210576874 20.1596585047589 15.7591230808803 19.3230312433435 17.9543061803943 25.4494700641598 21.5942851371412 24.6130942194777 11.7528122414236 17.3442332507455 9.39640514319339 1.65042850526211 30.9898824634741 -15.8388367168284 -10.3496222867383 3.5003084219308 2.70381013385525 11.1567930546757 -23.3047912569748 8.31942278109206 -14.8610456078924 -0.654741119517108 18.1104431170477 3.72873708388443
"1492" 9.24831670161191 10.5362279977018 15.8707631964324 22.4622975639699 12.9760173723972 19.849405302542 20.0884120291631 22.2255015406765 20.6289710727337 24.9067765596105 10.9072927675457 17.9894795074201 6.88366270978506 -0.418776243579691 29.4880144041254 -15.3746376504709 -13.3801485634787 1.61674250405353 4.06999722449587 12.9439938350765 -25.3101281804612 3.66041528999783 -13.4191473342425 -1.94943413451022 16.5704525983177 6.19619082037393
"1493" 9.66245418121175 8.64080444837441 19.1582529629213 20.6697248161045 15.5069620570097 23.6207690165299 22.2807889739353 24.3726279124315 18.8382824903662 27.1522108637922 10.6432755741618 19.6754442989303 7.66857315430408 -0.624018648037063 32.0098616280749 -19.9878833181224 -11.3251763554144 1.46763521075816 6.90778084814391 12.7238707897442 -22.5200358335527 -0.878033456902956 -11.9660002292473 -0.418725333639747 16.0963614670208 8.28316920533934
"1494" 10.2072226571671 9.48038331874006 18.3124813644746 19.7577727874934 10.9932816318782 21.7488612779067 22.1118938600606 24.0630119750518 18.0696763418829 26.9701672758595 10.05610160451 22.6725203240447 7.17348429614173 -0.41195146302407 33.6133631812044 -20.4476338879679 -15.1716739488927 3.98317533070068 11.0302735276523 11.1801633826196 -19.9168270712093 -2.2256711784736 -13.1779154574243 -2.15018013303607 14.9392640248405 6.58960684104099
"1495" 10.8086114436543 10.5590681260986 18.6008339412284 19.0313519513155 12.5173359513619 19.195987025586 22.3321754151001 25.8460595794124 19.8909617810817 26.0158187070565 6.96628782865926 25.8526785061699 6.38239013891642 1.73840928346214 31.7442081836263 -19.3065106156549 -12.4847567686297 2.51728132619767 11.4245469626662 8.98670927329523 -18.0089019822768 -4.4861564876007 -10.9312575904233 -3.59472090369337 14.1934859018578 9.93481043284357
"1496" 9.74970287683585 8.35712817386686 20.9354832868418 18.3785506824248 16.3143507539711 17.2593284103703 22.7197916849577 24.6894121222008 19.6590555327411 21.5099475595815 3.06800430363498 28.6251644477239 7.2301237029756 -1.82270885190007 34.4500872799721 -16.6780771865272 -15.8557683755832 7.54911488837257 9.19139254039106 9.3617848456845 -14.7803613597263 -2.33521125991361 -9.80209801920429 -3.88990808876604 18.6521151393552 6.15763505096677
"1497" 9.72291748760479 8.88504749407248 24.1506222003993 14.2431917942065 17.2147019463794 17.601553658124 25.1677799457351 26.9399110192384 20.8090913062686 17.3825806989869 3.12373782555322 33.2306420825593 4.82908923343505 -1.10385054748669 36.8173327436837 -12.5723533116969 -17.1427118642475 4.67350905782518 8.44502768027977 7.01617643359676 -14.0340526447639 -5.8200783200042 -8.23691521912799 -4.65963896635504 20.5684230776165 6.89255490213022
"1498" 9.98772486325245 6.82995870256117 23.2192959807442 14.5833781763321 13.8970626485403 20.0512072272255 21.8288636918225 26.2959030373293 21.1673647134368 21.3324822984817 2.4609900719016 34.4915796987748 1.62566640283505 -3.56063818599237 31.7776013474345 -14.1176680361415 -14.8452952404538 5.37594211795479 6.17157376593032 8.28465960912129 -15.3460648377251 -6.47244184292002 -5.62705142552835 -5.94512314305886 22.8558513599507 10.5244890836868
"1499" 9.57522272266427 7.67033908308257 24.0289758665344 16.1021075262723 14.119762544729 20.6944122453987 23.3126385712706 26.4145305415505 19.8797499148461 20.9604788716991 2.26720378504326 32.2822284420039 -0.177356333148746 -2.55752573970312 37.0621549156498 -14.4391980343955 -16.9907546178018 4.93069827573249 9.63834939488917 9.2223660618048 -16.039815842689 -3.31387381208898 -3.62020640462207 -5.06799362418886 22.4095710688581 9.45793867723681
"1500" 8.86249247625836 6.83615415573486 24.0546248352585 17.1418988891146 10.7760720038572 25.5179190491559 18.8635384547939 26.6817309518617 20.9533318801627 22.7319732782107 3.81146506874284 34.6688288169113 -1.10423848743448 2.62754428009912 27.4942485824371 -9.70912965497317 -17.9616672955236 0.973464547780983 9.89811769989643 15.5320424556628 -12.5466476699571 -5.25957715673709 -0.168658440085136 -6.06479887669337 22.1025562052464 8.19581051790119
"1501" 10.0627995137686 4.83503882619825 26.4629973099016 12.1915797406989 15.7013545027188 20.6013931937827 20.9179681332219 25.1961034667906 23.7862033950879 23.3524530006156 1.37160353778451 34.7273501569644 -0.859159149935267 2.79364158149638 31.2264827343853 -16.0283582281841 -19.7273977219784 7.06471549444711 9.57633719294326 12.8754378758739 -10.7166162827415 -2.48241547246761 -2.92672741106631 -3.03959879066455 22.634273022987 5.96354686583858
"1502" 11.0717969073174 2.41264328785353 29.1691604533297 12.6038297853197 16.9841757337039 22.4362074469148 18.1304871153692 27.1290957042331 22.6337222498469 22.4766322491349 0.0357382343615651 34.0820503928398 -0.519689038770107 1.54731134322865 31.1244983055777 -16.4358672751127 -20.4107996303161 6.87324480408001 9.70707659517826 18.8843441723649 -7.67353940639175 -2.06538357254367 -1.36984630326593 -0.231115841024402 21.0880088050017 4.82329042197183
"1503" 9.80069622816106 4.00716131049581 25.7619848985605 14.9108309995984 16.2715850334505 20.3324691006587 12.8529529294957 25.6647381848669 27.9307446354814 20.0272463212936 3.33351665933056 33.2775607958827 -1.87326770323501 2.09231636018384 27.643045632072 -15.3654069878086 -18.1182088023725 8.34821772344 5.50994310037137 18.0918109925696 -6.76458589767106 -5.70798751535296 1.83671037753544 0.373135802333614 23.0163195943439 1.04787947138783
"1504" 10.0673537480261 5.47559381784081 25.8837779237155 15.307526409913 13.9999692991755 21.9140619833435 17.1607080524792 27.3150299017149 27.6578903017183 22.4952174120532 3.43963570510893 33.3344276714491 -4.18338712769984 2.3793042204416 26.6752562698423 -14.7921563479944 -17.2342737577309 6.48939267590768 8.38282171300166 19.0455590980153 -7.60305594966513 -4.88908618058641 -1.3179205091515 -0.999137586023045 21.210863132446 4.97781491757053
"1505" 10.0949066532492 7.52539453068813 24.3355575704894 13.6606600809047 13.8820064989665 27.3450459687664 14.3158432769098 25.6484994326821 22.6610598460617 25.0396258382537 6.0793451407022 33.7812984758611 -4.60389399581728 5.75037748667668 26.186328916496 -13.5747203486415 -16.7806378832184 5.27774787636443 4.6628023921434 16.0444698486625 -8.43290804505786 -3.69554750933884 -0.0517468771465935 0.254471140391004 18.7995957626511 4.10273737639326
"1506" 10.1506172257589 8.42866669339464 24.6011088813442 11.4895606427983 14.7439687624781 30.5108105380576 15.1450022991695 27.0494674872921 22.8379506987429 21.3066104897303 5.96035164352445 32.63013880386 -6.72992134156547 7.6369351368686 27.3993638702558 -13.835447516613 -16.2977789380748 4.86190414588125 2.97015130609501 16.1730631511261 -6.73856406015416 -1.82297685647126 -0.367236080191699 -3.5646499814525 17.1333699437949 4.77823460653331
"1507" 10.8080205062837 7.64107283751001 19.3766897534175 11.4012889059887 22.5552434901945 29.6797028636696 6.32404735795097 29.9762458042928 15.8405721342345 23.4573891876052 13.5267199936946 27.6189415003484 0.414425523706177 5.20472513422124 24.4676394097385 -12.9014664179719 -13.1749302212868 8.10655826992981 -4.28365200580777 12.9839000721358 -5.26914147689201 -6.16367198787651 1.81161331907072 -7.03050304938091 17.8233106682753 4.65800918826032
"1508" 8.84422108062161 7.16423752790813 21.6738293604898 9.98606414129575 23.0267097140199 28.3271830522432 6.69762924946781 28.6867398467748 11.9479385349187 27.2800681298846 15.9827019808244 28.5254226294746 -3.12198241016308 2.19844040289785 25.2604303687862 -14.5299786815537 -9.9441075931736 8.50263127347521 -6.95017874713999 9.69692927853854 -7.03283590937479 -8.11405314226673 3.62013199168812 -7.97232418143409 18.3627151771819 1.42308446107111
"1509" 10.191198872034 9.45798256549111 18.8008907617134 12.2516820834239 26.0799204298408 28.8143657226204 7.19171718637853 29.9808099099621 13.1736998428152 21.9583143229184 11.6311833775425 31.6357200489911 -1.57080314534086 2.02444585535108 27.148734971456 -12.0966041463 -12.2399816721604 8.33645907896837 -2.28544389701779 14.4319543848885 -5.42076112850187 -6.50308732626886 3.81581626564627 -7.81808115321459 22.4600252197546 -0.341693114549919
"1510" 10.1551702344504 12.6042927082026 16.6622527445974 9.94795130305265 24.2562633866913 28.8188865732877 8.26949613735356 33.3548112293539 16.1110441200957 18.8698390513734 15.9507866442471 32.1738563617051 -3.49137512584975 3.19763255542236 24.2615774335415 -14.6416173725685 -9.5728513351775 6.62164304201561 -0.374975528591518 12.2153332379404 -4.82001078447218 -8.71802457340454 5.21839998154063 -12.7591168063566 24.0113533797219 2.46151433629947
"1511" 9.03960729277055 10.5269527631077 18.9908472584727 10.9362547598469 23.8121544859914 28.3054856813399 6.88163595267963 30.9669116957142 15.7851153529104 22.6304245886113 18.0266685525334 30.8825340780475 -3.18874315905925 -0.183370789385371 22.3582040462413 -13.6570711217854 -8.82137824094183 6.29217474257146 -2.06560537834187 10.9776787525508 -7.09028283490187 -9.04852285528212 4.6638632659632 -15.7862850890545 20.3759815469086 3.87697146456912
"1512" 9.81497274393379 10.188239430012 20.7451603527189 9.6982131759619 22.4821150332132 31.1513943727788 6.63191613417405 31.2010929306891 10.817591770703 23.1959872467547 20.7003151621209 28.5610158750805 -0.834790693146432 0.821824598993056 18.2496114581893 -12.8500901476953 -6.19605826945318 8.52248409295593 -0.23940928687032 10.3931491318813 -9.22833886366443 -11.5467020804048 2.96734790345809 -20.0049608470751 17.5368223056711 4.3767645663082
"1513" 9.72302157031034 9.05818890756467 20.4285423481106 12.0465608851111 20.9946545665691 31.1667660137705 6.53717325045934 32.251757086622 9.406256778317 22.3433691392522 24.5557441674852 27.5665231741726 -4.60456336989066 0.449154282261997 18.6277052180939 -11.9285000033429 -2.17952122932449 7.18682091642203 -0.211595532866518 11.9962266312972 -9.93327529764342 -13.0325170124837 3.56388262114193 -24.157870504583 19.1777938937233 2.32976110224796
"1514" 10.1570627151904 10.7152853577579 22.9162100213192 11.4935087362328 18.8249893157369 32.4366937911252 9.07018688168412 32.4690162311082 9.19473117633132 23.5118979009749 25.3929024024036 28.0731828588424 -2.25559822435783 -1.30631486831511 17.273350228413 -9.57678109139944 -3.7003100591939 8.9845683392244 2.15597447627128 10.5081038992877 -8.98730601029525 -9.13576077266731 2.23908371158494 -19.0607897048996 20.1080861469417 1.90817283771713
"1515" 10.5956951594342 9.12695028128549 21.453610210382 9.97550637627206 19.9006644182283 32.1703041289731 9.02801289485997 33.4361830598588 8.20947917731027 21.9825298466956 28.0029728871567 27.2851195928209 -3.91843859157537 1.54727488364226 18.2596977186533 -8.31164598391618 -4.64867975529557 7.99177832385506 1.54295371846069 11.0427148310694 -10.9229580790667 -9.0999588369609 2.4161339268984 -18.1439192665555 19.6221531326296 3.52062106232852
"1516" 10.4502168429554 7.98893133146322 22.8381293334978 9.61372409450068 18.9614772030024 31.7241426714559 8.93875512679702 33.9134293278963 5.06746428992255 23.3542022918096 29.9091427965593 24.8842383444908 -3.03009047489893 2.48864730191431 16.5410512248584 -7.16773011369586 -3.49679266294835 10.0879262625322 -1.66361738850361 7.49097207609278 -11.7820635753849 -6.33492868237393 0.55089056962216 -18.2209541140365 19.2186250324369 2.42954646498203
"1517" 9.59010885783839 8.87016757130182 23.9379911336479 6.95240211495566 18.1153365763271 31.6228793395374 8.72570163492516 31.3744959986321 13.5473127729021 20.7813857763269 25.6883984458877 24.3589142126376 -6.24004544740592 1.26574687976676 18.1099492645819 -4.30953152376488 -10.4523708606072 13.9008035686472 -3.67638509701751 9.36863680490923 -10.6133034898276 -8.55775908919827 -0.746738437660502 -16.3041208436789 18.8266660858602 4.54285945144162
"1518" 9.7015396634505 10.474562523049 21.8390981788495 10.4636342294611 15.1183016194308 33.6075200800844 10.760886822741 32.4476602401467 12.7627737591523 18.9823506739112 25.9761279009246 23.0762670043877 -4.07669354295536 3.9603653377153 18.0333951435436 -1.46043942688043 -9.80830563670961 15.46506471459 -1.66667566640918 6.81439862704324 -6.02182086689675 -8.40550444841566 -1.5450658080931 -14.7990726334615 18.4413196307474 8.82237816661581
"1519" 10.5489051258601 10.6921653121498 22.4686527184299 12.8266541148978 16.6661150387707 31.4778864210842 14.0038970982685 31.924965888472 17.0156462580148 18.4022570283045 22.786236965569 25.7380315488271 -2.29321361685882 1.51151206974598 19.8756777815609 -2.56110236810207 -11.9753684963072 13.3684551722892 -2.97789866943491 4.60027999723782 -6.58874161944742 -7.38645818348718 2.1474429719258 -6.80795711803239 21.1055363606226 14.3057915556376
"1520" 10.8270680913405 7.56515758676498 20.9540632252816 14.9467868778187 13.8381360944833 29.5156828404769 19.8818460707148 31.7594420607007 15.8621587181047 17.5648396211709 16.1002908836579 24.3733703902423 -1.64339213190205 8.02488168373183 16.6963040483298 -2.70788503824143 -13.0292961208919 17.0391844365502 -2.01985778783577 3.58019455087987 -8.33017920837245 -7.52767811335417 5.31771988625758 -2.93396821451375 16.313319513133 13.8700527721659
"1521" 9.95315564550448 9.2975041634568 21.3273633512949 14.4050002244029 15.2082920415909 31.113044957897 16.4184770656696 30.2151492789377 15.8774193790554 19.1967458903391 21.6895708582644 20.9071582894741 0.167778749290819 6.92606083566134 19.3618474623289 -1.73014734592133 -11.715685429016 13.047659747967 -2.39450493960992 1.11212114367315 -9.27577983857696 -3.47313393697222 4.30683680975112 -1.27796666584817 19.7392033490524 15.2157383724244
"1522" 9.89814869064447 10.76341228209 19.7041933718777 13.8725838268766 14.6327918437344 31.557852812029 16.6840999742843 32.5672368131896 12.966678329657 14.0142036283617 22.468414955301 19.2277151266789 4.17583726237339 3.11651479781513 19.3183438770108 -0.644188380924094 -13.1638237874924 11.7641222741384 -0.990545264154999 -0.106391449029849 -11.2711028108477 -2.85222152801552 5.48399204675565 -2.1869441017326 18.4877594799457 16.5566659401134
"1523" 9.10090833380112 9.69795434645169 22.0538755864579 10.4055220072314 18.7456197654774 24.3200320455794 11.4834684058908 36.0545199201018 15.2085148321577 15.5368884734033 26.5110380918985 19.4401305379224 0.638155145354481 2.91544500427549 17.2774136547956 -0.826610724874107 -13.4582804975836 10.5703211945456 -3.1733470583868 -0.687244573815837 -11.2577096536152 -0.258004986436927 8.96603479627659 -5.27016987324534 19.3110310564493 18.0960683183009
