"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"332" 10.0194448147782 13.807313318744 13.7871234714641 13.0933383530429 17.0201062217987 27.2262147615701 23.2449810376115 5.90460584676123 24.7694845618177 44.0437123962863 5.30456085342797 23.3032655644544 3.90768256408503 1.87857917887403 1.56265058374593 -12.8389093968967 16.5182901011197 15.8552970268047 2.19710976968381 -0.195879891009601 -10.1356244076533 -18.7467224471481 9.57505120667689 -7.68211800895137 -14.9821102925753 4.96258864668327
"333" 10.354945245867 16.1950838437397 11.4827088994526 9.41696598528249 26.7483042918336 26.565185159327 22.2085420526917 4.65720150030759 20.7587764089706 43.6696566787789 5.00912607130532 28.659954231002 7.86844784389648 2.93784212645328 5.87762310450306 -13.8149922138024 13.0768949659797 24.2850645229197 4.97602529643917 -2.7070719661752 -4.95324668789851 -16.8293965463072 9.58317627451166 -7.36610786124589 -11.6949864974119 2.68760893730372
"334" 10.076262459804 13.0873236897637 12.6152542727363 13.4743734012081 23.1583274128058 24.030425839363 23.417620273657 3.30329249906373 22.3403527900132 46.5396589806109 4.56462747030333 23.7190986581248 0.56306874439925 5.0668422223078 4.46971755254092 -13.4549108993383 12.0993145400279 22.4036157525992 6.06020350965757 -1.92912494577725 -9.94599505473128 -15.5158368274853 8.66889988004039 -7.64880694529775 -14.9815872533094 1.99109306044894
"335" 9.97706940139418 12.7893866562604 12.7611289453887 14.9933332276943 19.4977445994874 24.5039611119043 21.4346031164646 2.91403863942697 23.0285023873191 47.4410128995934 6.36269501151961 22.6198086852311 0.58706643196524 3.30840798716934 -0.689401607287909 -14.3385080718222 14.4997755395398 23.4408376356451 3.45129823534895 -6.51271067816763 -11.6858101753249 -13.8500318736605 6.70206254439953 -10.1070959954224 -12.8613031862609 -0.486957123695615
"336" 10.7686746681914 12.5849503744495 14.5643125676582 15.5763246757701 21.4090885562542 24.4683234826363 20.5059428563618 3.71751684733345 25.2495165659985 44.5437264388223 5.28402181797653 23.4949782905703 2.02412919785576 3.70186114712797 3.2540974443183 -13.6807711984133 11.3679825644871 23.8506896604482 3.66314778076116 -8.92402759764935 -9.14768274462462 -10.3883800739286 5.64487377801854 -7.04625014715597 -16.0692049607977 -3.86382497975489
"337" 10.2017900008816 14.2107862671338 10.757018297763 18.0437140066201 22.743340952587 26.9394857501938 19.57331747346 5.35481214239867 27.608062021204 41.6461142709 3.71331643117674 25.3305695461926 1.66798376992756 1.21638237980895 6.90979357982455 -12.6323595808074 10.25127016083 23.3813471683762 2.39200184545211 -10.6511862388089 -9.55338031589902 -9.82613499456886 6.21870553329478 -6.03196534122441 -16.0273455232682 -2.78738500658444
"338" 9.98473004552911 15.7531774804629 9.60084240043109 17.969371572906 21.7298246164781 28.0303715534771 15.795347549492 6.23898732342554 28.2452112652866 43.5264824214795 3.36685158796602 23.63208188071 0.104847037560153 3.46983440972436 8.01599945474631 -12.1992512520434 13.2395079971753 22.7698063352263 1.52906025811384 -8.59234086518893 -11.6251026844155 -9.19317921301561 1.73991776904422 -9.62082609792185 -12.6744683698907 -1.341309799617
"339" 9.87603465779297 14.1915779908362 8.27303212074605 19.9401464103016 20.1009271282253 25.3590300826112 20.1935129868273 6.75331769141099 25.9651663740966 40.7816313712353 4.62796706312155 23.1848163762853 2.26388439611555 -1.58121395911077 6.73991780987178 -13.9965628930201 12.4475728144037 20.0168702092101 3.59957139854605 -7.85342698607848 -12.8100188543876 -7.70853585900889 4.75720216990227 -7.68865421897508 -12.4355246565486 1.4997569850225
"340" 11.0192008843392 17.1269967078346 5.41370339525192 22.285078106719 20.8546672894712 23.9350758408233 21.7846394563439 7.52254942981112 25.281985962904 42.6050748844492 4.0060959778975 25.2298063824259 4.89114030097613 -0.153691571208511 10.5851871971069 -14.283782877404 12.5494177434285 23.2479533097198 2.78235996538841 -5.85457741370613 -16.046404246036 -9.74124681323148 2.1545144361067 -3.50069041088876 -14.7526254392679 2.43339906524856
"341" 11.0121868052375 15.4372210308471 7.66431675191999 17.5189882769049 24.5831453301541 21.5767629552338 19.2444929497677 6.47761823314024 23.3152603124796 43.037342113226 5.67963397942065 24.7410123180594 8.66120131065856 0.764878212904639 7.89741157520749 -15.7792568781399 11.3698677530923 24.3141006538266 2.26291360969989 -8.11438306854756 -15.2805661965763 -10.7104321539089 -0.0419197434723947 -4.53065786334302 -11.009015993135 1.52625206121467
"342" 9.32485948518288 15.8196239597111 7.52747618710563 18.4174576981554 25.3836095056076 22.6443676657553 19.2418820944707 9.66574296540161 22.0150517166333 38.9107795269258 5.18935835407247 24.2218371856597 10.813025093936 1.25905838753254 7.2760270771488 -17.7132704600417 10.0585287617526 23.079728385415 2.62545557705524 -10.0213626776228 -13.9299680649408 -9.53689405938497 0.350714237122497 -5.5197078857885 -8.41962111222691 0.942710340517022
"343" 9.92574554007715 16.262276990562 6.70603517338039 17.7202243902507 24.4496467746877 22.3522106008407 20.9505545163992 11.7082617930774 25.2453401901848 35.3398365058837 7.15606571352132 20.0642145223569 10.076762164304 3.73067575588024 4.90899131838751 -18.3564327625733 10.3875632768514 19.6883454251298 0.731013802311033 -7.23165227431588 -11.6986978540393 -3.60685863229909 -1.38991220621136 -6.78507315470621 -9.45269966741924 -1.66313472643427
"344" 9.70291939415834 19.1209048667006 4.09500955758555 15.2029429288503 29.7722443187141 20.326721174689 19.4663511739807 12.5505754160296 26.1389978097404 32.9830869828884 3.27377182728575 20.034101036279 12.8475875536114 5.42705485995337 4.18496028553862 -14.1819563497604 6.64805710643174 17.1216439751487 3.3045590580338 -4.89045580142392 -9.63106535452379 -3.70077032964819 -0.254257485109558 -3.77727231775499 -12.7651669300934 -3.81565131540102
"345" 9.59858257831048 21.2905719251625 1.31305719630942 15.6565202351592 27.1767545049877 21.600071022128 18.7162649224368 13.6728236618493 27.3498686150519 34.4601631215382 6.73509595287636 22.0755327069174 12.663260675329 2.54831543480605 3.28992822713932 -15.4420844782059 5.62564333738121 18.9247229737778 3.65554558804772 -1.7410165367962 -7.6162581795863 -2.67548066145749 -0.982219874715136 -4.99760787080723 -13.4035754022544 -7.33760198853388
"346" 9.53127526663845 19.9901222272512 -0.676135346746493 16.3865589081701 26.4704528539357 23.9222683218623 14.8325791888922 13.9478539518974 24.7501168380453 33.2445809965602 4.53108487517655 21.4951548963592 11.5229128206138 -2.51249747089943 2.36474398449017 -11.8659024909421 3.79215665499232 18.6357687011345 4.82602396472167 -3.67873329546957 -11.239792194571 0.870984537685543 -1.42445071304994 -5.65686783274851 -13.618128326597 -9.2785380422219
"347" 10.4101566124996 22.298886002612 -2.08697135275427 19.3517702714701 27.9863896383441 23.5806903357082 19.6952168425237 13.1219124084844 26.2729071386792 34.249301088916 6.37513069393829 21.1773050582154 12.4411325673147 1.0766576864714 4.43774941120824 -9.70611697120492 4.73206516624755 22.7592381543327 4.99266355977298 0.824618620637001 -2.90530711884191 1.16816967884915 0.0908232105008802 -2.93536045588714 -19.2840044949463 -6.80670829190905
"348" 9.79117904470794 20.4725096410527 -1.36606656541875 20.7084958335059 24.6064049891246 25.1945350527081 14.4711135123295 10.7011800765488 24.0903812014536 35.7946889950731 4.44115354953276 21.8348401025906 9.48235372944461 -1.52773440260999 2.10148367286107 -8.00070106302528 -0.943820672291929 22.5003271187529 -0.743424577443858 -5.00871456054038 -2.78158974480261 5.82408020337352 -4.44854831303008 -7.07417532796501 -9.89110767052957 -4.9220756456758
"349" 10.2507784616625 22.2250954035906 0.0355707987496562 15.5398764994849 27.3057684049949 26.8975381304307 15.29568585384 8.76598924208288 23.9363087549449 38.4533481899889 2.09432444481702 23.423961677914 9.01242474082034 -4.68597433117501 3.86070643494705 -5.94598366430312 0.569247162180683 25.2218000285362 1.20091296846904 -10.4843039185394 -5.13983979773989 5.46705347343206 -9.05065289159583 -5.95354430428902 -5.42238701715284 -3.40071414752183
"350" 10.5951330911391 21.7593321307105 1.59485725461114 15.9211912597141 32.5748404486811 25.9051183130116 15.6333363316355 13.1759081652949 28.760869197663 36.1687377642731 6.21549350119095 21.5403770167689 8.72349684501072 1.65930553816896 5.10400358829124 -9.16667624948248 5.65084415245159 25.534872555969 4.67173142115892 -12.0761765273681 -3.51401831962983 0.610099466378006 -6.9050690985602 -6.62644917020075 -10.6831934671093 0.49979472466383
"351" 10.6818844339793 21.482934564484 0.227021786898928 17.725820927678 29.7833697870624 21.0564983239998 13.5185626765753 10.1553173876133 29.0257962014767 34.894992044376 6.4864798134939 21.0857491630368 9.54172544287394 1.00627157951318 2.35078538460049 -2.93730605746955 1.59912571545865 23.0977423797898 7.20468934060989 -16.4683244881109 -2.61642128656697 1.42185294157853 -8.08944381818534 -2.23464670236913 -9.84067407910542 -1.34281098811856
"352" 9.85624754821341 19.6727309597328 1.11401119560472 19.4590145462112 24.1708577613988 23.2774693753217 16.1259091334496 13.9263070146489 28.7829630431214 33.7573753565764 5.74256057322111 18.8063275671396 12.8532355276905 -0.496557370006113 1.57174802361715 -1.66040329858425 -0.32917759153034 19.1024437400041 5.08774094353345 -15.0448251867483 -1.55978318015576 -2.82316880338809 -8.87902359809498 4.74171019390592 -8.17391516279394 1.76758612514956
"353" 9.69715961101724 19.9242977314708 -0.267023971914259 20.379046020469 22.9611338975901 27.2818882954093 18.1612418024889 16.8789584530412 27.4438704295162 28.1480218449628 7.9159015780521 16.8832102446863 13.2403578392566 -2.33198105569326 3.01761090917624 -0.359125967254294 1.39826443673902 21.8903294367812 5.47992799980288 -16.9019220194279 -0.788271138921935 -2.50331639301758 -7.75183193870236 0.755360587831333 -13.0758983441067 -0.0545709588525746
"354" 9.89100788489253 19.2564665667631 0.231206426912571 19.7914624655924 27.9281934831589 25.6719459506696 12.5243337833923 15.7797113264966 28.4779134233749 27.1299775071877 10.9521819984998 18.3563292447992 12.8881882733042 -0.983421619950115 6.68946098959299 -2.89654988291916 1.64775325605049 18.1541692715596 8.88664495294447 -15.1903940713862 0.098440772345925 -2.45767623214415 -10.2821620387504 -5.63098561622916 -16.2141675426967 4.38315707510009
"355" 9.76944476478266 20.0200371000244 3.57834052135321 17.5456846387896 18.2342297253675 30.2031951066356 14.4477718009808 19.1921208351722 25.9124257071634 26.5596189581822 11.5442288706779 18.4968077323112 11.5525952106653 -3.59930444524098 8.93306740318359 -3.99804552354916 -1.39967539987316 17.3586157203999 5.25012198670444 -15.5728242134557 -0.344246010434173 -4.26457436891184 -6.92209454104663 -3.30927916734473 -14.2175634657181 -1.21025323336133
"356" 9.20069171721082 19.3888020601785 2.73556177014944 16.3803886891802 18.1355978062615 31.4265610262592 16.1003404409682 18.2720962037788 25.0365924398144 29.4928646723442 9.44830422564053 18.7744699555677 11.7974269434176 -5.08964731684083 9.69627947195927 -3.08721324705283 -3.78150519412786 19.3105662428109 4.48846684301288 -15.2955481635322 0.630156525237642 -3.82494952329642 -7.97476220204709 -3.61073371014527 -12.1435070121341 -4.63536241866947
"357" 10.0951127545413 18.3713297496194 5.57530527078127 14.5542321232465 25.5848963097596 26.9272825540412 16.1284852254507 18.9097672784493 25.918083271262 24.9767421196714 8.03723201711193 19.3691356611101 17.4395524163544 -3.70221005763518 11.827545819537 -7.73425291181359 -4.92331928312423 21.3437215431418 6.13736199923543 -14.5862823477447 2.07226247009456 -0.765851296729629 -9.52914228370759 -4.58284048389449 -17.2673378780369 1.36376432389905
"358" 9.82273650942999 20.0316040223115 3.49159222304203 17.2025551940616 22.7786397744973 25.1662336005434 15.794885271017 23.8908417449324 19.9373445904531 28.5022824376602 6.34173280875262 16.4504277539699 14.139411414479 -2.20020476878523 15.4817987581601 -3.90010169254762 -6.07084260210029 18.2729940780469 -0.0773783829479593 -16.08168210074 0.934891186123883 -2.51486736044009 -10.9205451830187 -3.99951517666393 -12.7632923039697 -5.37465810130154
"359" 10.4920997438639 19.9395688104541 2.63508939679015 17.3725683781749 28.3824338759477 19.8358742682746 15.1577359719613 22.7286528776118 20.4054794854112 26.8154448148162 8.92423936186923 18.3947660920746 12.7341974297548 -1.00826841785937 15.9732846409821 -3.72521575283183 -6.8518117868384 16.9505838180797 3.06145180164629 -13.5725462168409 2.89744078137958 -5.40114581256799 -6.91115410053619 -5.02133202893912 -15.7403626769423 -4.12438004257704
"360" 10.3174543379743 18.1358971618545 5.8286668329286 18.1229394247092 26.5365781875646 17.0941208244745 17.4283732394433 22.3498549856857 23.7158500820317 23.8269404820623 11.4529357476599 17.0408538161554 13.4830309629173 -4.57117052500359 10.6063741055037 -5.62337043641292 -5.05509658891411 15.4760793407098 1.26822168777949 -13.0234960140621 3.75708470537513 -6.21791087171434 -9.36903010414931 -3.21083590907484 -18.2404440582718 2.21371873212211
"361" 10.156517759079 20.1363860059019 3.53866366919857 18.0398630426261 27.8249181134643 18.3551574075757 16.7062398579949 23.6903203215085 24.7205321512607 22.8858336186167 11.0316202143102 19.7069452965553 13.3502472706028 -3.31727031882685 11.1041482156375 -6.43608617015046 -2.43968237759615 18.2137767410593 2.88718865781171 -11.2462685021565 2.23039736521278 -4.64692160686635 -10.5194412724134 -4.74938818917097 -19.2639343952548 3.63359820959943
"362" 9.3189864852494 19.0841680865148 2.10403809478038 20.7696586496784 27.7321109718881 17.5204111575779 16.3166622021454 23.5136161571179 25.7156149453613 26.7118993933944 10.928428191896 17.9550076257608 10.2187069099251 -6.44055164698876 13.8387305431966 -5.22322944355316 1.09296267647737 17.0227997356597 3.19104494917822 -9.58954918711105 -0.961522712596912 -7.63259313837519 -14.2382589461316 -3.2330922478112 -18.2870728643696 5.47433414677458
"363" 9.89496060390196 18.0024391425632 1.83317527686215 19.3428581706179 27.4865568218426 17.7846995363909 14.5499191338067 21.7556862031938 21.833818235881 27.8304662651288 10.3141079858766 19.2398245350744 12.7227746740642 -4.33666342208079 14.0698161601032 -7.50718988331497 0.760127593888526 13.006205673717 1.88597871398418 -12.6011627724285 -2.63433605585995 -7.43288076999606 -11.136526820186 -4.98226711600449 -18.1090622301909 5.6486170563272
"364" 9.48696699593464 18.9872939913614 0.390526805015721 16.891925577416 27.3615015183694 18.2527929754615 15.0333700514059 19.4446114502059 26.394446374194 26.6228125937604 11.8170909696462 18.2115945887081 11.2005165657252 -1.52490952122727 9.81587628182596 -8.52482872944056 0.841533821529948 15.9495844890894 5.39936005966785 -11.9053144939547 -4.51505170335814 -9.20530597185423 -8.23860520619468 -2.60806870303377 -15.9600106410557 0.607328839308665
"365" 9.86326255256348 19.0319630258885 4.50771374283485 17.5253102627337 26.5963400079941 20.2464615962747 18.4155633463639 16.7424910899351 26.334304281344 26.6550851046935 16.4897475190802 14.813775193151 11.5368923867476 -1.05422574477636 9.58452176526055 -6.17165587139488 -1.59046141148433 23.5382002752243 10.2244099635705 -11.4088600549009 -3.90530585744455 -10.5600747735181 -3.35809703047957 -2.57978994491113 -10.4537473787158 -0.954849362479047
"366" 9.80948191264546 19.6316908727805 5.8152269610797 15.9950196211506 28.6244843066879 16.7040141310338 17.1554691239252 16.4263965886786 27.1335237129065 26.0388124834558 19.0565500203989 16.2070639321392 11.259064251604 -0.993947049552627 7.05224779340495 -3.34475590045168 -0.729849494545528 21.0838479378154 5.49197055065617 -11.6523266323602 0.0948947057818402 -12.0098614454 -5.25464472970905 -1.22847525340041 -10.9698251442292 0.547291968688918
"367" 9.62449547808337 19.1072299709523 7.37181195718784 15.1063363444096 26.8691565620915 18.9703164611432 20.8993846161005 14.0895501477521 28.1600771100691 29.3980387521289 17.521476012658 18.8679087395798 8.73039639105311 -5.32566956461002 8.86273931034892 -1.24808503507711 -0.181796465397617 25.8220825928519 6.38682292858835 -8.89384249440905 1.78253871858141 -10.2796546146237 -3.3807916460356 1.65527898067883 -9.83730318679957 -4.62739648766519
"368" 10.1852319049182 18.8262889805575 5.37658602642833 14.8374572073654 28.3228811792705 21.4917412838873 18.4005605519504 13.2385679849901 27.5719137554149 27.5537804629833 13.1634496823089 19.8038488318314 10.7633094863269 -6.92136990101404 6.89106676358001 -3.81723775611077 -0.720086767565206 21.9638910118605 5.83418485692826 -7.43982524215954 -0.630110315958664 -12.8388834473089 -2.63400435599428 2.46843295971048 -6.33991258450059 -1.95659782666544
"369" 9.43149442463655 17.4189633167654 8.96712255364053 12.8499646221696 25.829709061789 22.1595184253354 14.8694687240034 12.869477659797 26.9543585652827 26.2184772018004 10.7875453860376 20.1499360773741 9.97057113972152 -4.33201171486988 6.745366774585 -4.11179717232237 -2.75817368195809 20.5736661606248 -2.0935500131489 -4.87668158689531 1.26616291664871 -12.7449968142593 -0.986362665150262 6.40693735548857 -8.14778450188224 4.25171808827337
"370" 9.28019314722756 18.5796654810992 6.82307563013165 11.0359257561492 25.2613229888927 21.2313393210262 17.8998541325905 17.2653986118518 24.8105271583404 26.5107165099482 10.6902666208816 22.7320311346827 9.65493808921098 -5.0363434870483 3.92675971865581 -1.59561171031377 -3.35825121735454 22.1927490644036 -0.469503979580207 -4.11606488588888 2.42411348490039 -9.1588179493311 -4.38958621796482 4.98775848901182 -8.94119636245014 1.41111748847397
"371" 9.8162225397274 18.8939529270821 2.65853665776818 17.5546510738848 27.6531016263884 19.6814242538603 16.0648961455505 18.179595017609 23.254450632336 31.0870282920057 9.96903489154798 21.4958536804165 10.5113397338908 -1.5817110559995 8.95740641187923 -3.80684920987202 -0.0380348227755425 20.7871118152037 -2.91807677607523 -6.00655277684895 6.15776460300441 -4.96467961508929 -5.22775205130381 5.74317099599195 -12.1488281753337 1.50423174922451
"372" 9.7331811333454 18.9205633817174 2.15120907561443 17.2291396259693 28.8161888041469 20.0656756680382 16.5492764620917 15.9482932570459 20.8025099538789 28.2277330861078 10.9751461079811 25.2690969308632 9.64007000749458 -2.1081537036783 5.54385807339197 -1.11115664484257 -0.972991990069932 18.5272258729462 -0.424534376207165 -8.11640840032419 2.38097028823461 -7.66862957029125 -9.4308058430264 5.24396172210496 -11.4493513142055 0.658821881985619
"373" 9.80733622493881 22.1357753165498 5.07910039815506 13.7902438485533 28.4178424298289 22.7307373473613 19.2852483681636 17.5677268150263 20.788012168441 30.1631265866149 13.6326912392802 22.1795073117117 6.98483334174534 -0.939765691024695 4.08484066997241 0.960159181129381 0.678476187280741 20.0630654523604 -1.51384318618739 -4.57124148580457 2.07049093348096 -12.5783841803323 -9.29458116825872 7.05741366238093 -13.3966998048602 1.58643885626285
"374" 9.29680622561885 18.9775891002752 4.3905003160576 10.4575522197228 27.2668845370655 22.43636314047 16.1947772241356 15.0891121613285 15.6008019643077 33.2488696638965 11.930573022223 18.0011723787428 8.01965627715227 1.84358710223906 2.39557125419813 -3.43542178301603 -0.365210154733079 15.6287974355587 -4.63609770454299 -6.02104480327617 2.91284866906097 -12.5155601863107 -6.41237080356396 10.0733602085313 -11.5327191689926 4.56402155233403
"375" 10.0658650543026 18.3691372879917 6.18278675782496 11.4192371047928 28.0916660254344 20.0725617757099 18.4972492236246 18.4359638494597 19.0848801665169 31.5445719148562 11.2640372098019 17.9803678045438 7.65150118052532 3.28270583800412 2.6145289494342 3.52898964908377 -0.450285121646643 18.6540011889156 -3.71617800037977 -1.27860702955376 5.70270704823463 -9.58026978958053 -13.6418672720308 6.33013987481995 -7.99644688843973 5.76495816717483
"376" 10.4700763886798 17.9112542922846 5.19012640425981 11.7993569176483 33.56460697472 21.1288513239072 15.1534047220434 18.1721804665331 20.5833971985664 32.9345297107919 13.0532307929019 16.8032900667275 10.5901029443215 2.58210310841805 -1.08097303274267 0.607686132745654 -1.53028798842153 16.6936477235763 -3.8522628091252 2.39642948805361 4.85579416340769 -7.02395395184031 -18.4924599535988 2.355430571467 -12.5516941081989 7.87012961160298
"377" 10.3102416062706 19.1391045622448 4.87106820361081 14.812932497945 31.0334761169032 19.6072288967019 16.7871251645847 17.7930557938174 19.8511139999005 34.7707155023748 17.3499488863472 20.5912962210671 7.73495931799764 -0.216868477628659 -3.70708630029599 1.54976990528612 -1.60674020210209 17.0036741765722 -5.45498276065383 4.57586572054507 3.37871759393679 -5.0708016499099 -18.5329960793384 1.54513179832504 -7.99177319596019 3.75959299569807
"378" 9.73192408210609 17.6058275376521 7.08649264217283 12.0100139860866 31.7947833180352 19.9317528535544 19.1068657196351 19.4761594080597 18.0781015760676 32.3542624982621 17.060954012959 17.8109540506523 6.12556605341301 1.12134811066272 -2.03915373784041 5.67730360753063 -1.98568470351404 17.1461655219858 -7.63516207514306 5.80391264916469 -3.53311170050502 -4.07549328501488 -20.384935864932 6.13157385670816 -8.32822617279116 2.94297480085836
"379" 9.61257528487345 15.0923706492884 9.63903428407073 11.4308787345544 28.2041182854083 19.7392159225665 18.2580440029079 18.3844001772486 16.1378422512899 32.3273677439657 17.6014896665126 8.70472129787993 8.21014160763847 1.74202056911062 -3.02735592701836 3.39085246553273 0.498533135091359 14.6074126157748 -6.46538121538363 5.22074771792002 -4.32501850217874 -5.97238044472444 -24.429311355736 7.46814262274401 -6.1811945967164 2.98660372693116
"380" 9.65222120034795 15.2825106107437 12.7238045830203 12.327465557314 27.3027397253591 15.3352569175038 20.1639766220943 19.496353919031 15.8174671445987 36.0818986033493 17.7358263878185 14.0580941922567 7.73262482590926 2.4639605833028 -5.82049101982821 4.92587467625016 1.34317594793241 13.5908973745409 -6.77688461682735 8.24990174270629 -1.9684331758582 -6.07963277115803 -23.3480006814208 9.55145836045318 -8.03310794170649 1.84200214334253
"381" 9.68645806347284 13.251448435838 14.0384966765359 11.778925001861 27.7952989548784 13.9163257939506 16.9746514079639 21.413694228519 17.5355443573461 34.1266890799338 20.1373052267621 12.9503330303395 9.11579428283242 0.112076683802427 -5.73238586739 3.16450389315404 2.43894156723702 15.2285420538951 -5.25713938495959 5.91208282700472 -1.24821231000591 -7.78293088763514 -24.3801330547042 8.96612407805029 -3.93201398137186 1.61402674082756
"382" 10.4637352604212 12.9657330364575 14.9737747458244 12.0828408396466 29.7844176427611 17.2442904918971 13.5585988505654 22.4033711909909 19.5034937747986 34.7958671028022 21.6920243580994 13.8445490058179 8.6428254506662 1.96825276980018 -6.87364056415236 6.16492802837675 2.04349409112984 16.2846024787611 -0.473170171632549 9.12619884185229 -0.751894919234093 -4.30678308301823 -21.8847195775641 9.12406811030174 -6.5828622623807 3.63485174668335
"383" 10.3955489103364 10.5753748134184 15.676065129878 16.5127025662742 27.9300119750747 13.512081087145 14.4082360904958 18.595441042967 23.1269718335407 36.9927446305373 24.9525053825041 11.2945323751138 10.5902101927392 0.807610788336563 -4.67005387301782 10.5615901154487 -1.06568101764805 15.7295526701326 -1.75290594443366 6.98179961967494 -5.20700358336326 -9.19531364807174 -15.0237837265002 9.45642241006165 -5.6551116084412 1.72276179093197
"384" 10.3114998541311 13.8202229787815 10.5833275503825 16.4097933783238 31.5075094816638 18.1630832590092 14.9693905924367 19.3040145879931 21.3501959333069 26.0731753542237 22.8206810515337 15.8897883567691 8.12015978431568 -1.0879379311831 -5.85327927705616 11.7956633483006 -1.55025586401527 12.2600349337616 1.04049945868488 7.3606901282624 -3.20894711600357 -10.3454808145794 -13.836733735066 11.1161228630648 -8.53800697051578 4.79195503095592
"385" 9.91033365914319 12.9473133514293 10.3634621292334 15.9263001159312 29.1028442628044 17.0903227690263 15.6681502111194 18.8048544800644 18.8856025606532 35.3318989633835 25.8898969894874 12.5563567196678 8.4107363291771 -4.32193581891319 -1.89245200890673 13.8253706180597 -3.05961250655412 12.7752910538606 -1.78599171782971 4.30496940442815 -2.05270576025789 -13.7719646066624 -7.19721717978771 10.7924446764152 -4.522552141737 3.89632410278146
"386" 10.6291550828354 15.2197872355107 10.6345956762466 12.75459205244 29.9232171222252 16.6080176712624 17.4258651748288 19.0708125849038 18.0351111528944 37.2825605520049 23.220373482344 13.6289808441931 9.03696085351285 -4.44073503762823 1.35157636702284 13.5643552882721 -7.16365171030548 13.5810294811353 -1.48700805840941 0.733512068581129 -3.97989600253385 -12.161555509103 -8.00462185355498 10.5815082097816 0.768689328240465 3.90435623162733
"387" 9.66315436300378 11.1892348624568 13.8413649563225 16.7787360839708 27.7239931070868 16.0707930788748 18.6242919288611 15.5425945807807 20.0898078187807 36.1687896009494 26.0932271489476 11.950991534087 8.29034461655902 -6.77090058861229 1.16861234376141 14.6620680825112 -6.29913341278746 15.7112746285251 -4.11528521640427 1.92787165056516 -4.06504252649521 -15.704618553722 -3.33403484334448 10.3471959649762 -0.930188245755113 7.13244761255289
"388" 10.0032662030904 12.0165522282967 13.4204725289977 17.0308785722923 28.3420985868417 15.9947542129847 20.3358320414715 13.6850893561651 22.8227359750889 34.765468974367 26.4976562887448 10.8254757124716 7.21306192544508 -4.5208359003482 3.44764213869429 15.0508304186629 -5.58089579006687 13.4278399412067 -1.57173810972292 1.31468884941481 -2.56488153431233 -14.9107428390548 -5.52723948928394 10.5819490846772 -2.97219929868852 8.11076419042346
"389" 8.96490416948269 11.6180031396496 16.0753150209361 14.3701971979506 25.6673086857032 13.7463659353076 20.2527572426772 16.5113573220313 17.7889305654541 31.5344445685509 26.1601699803696 7.64550511422499 9.49575835501635 -12.2913878321973 2.67541827222911 12.7638019889968 -7.07471881332567 12.2840213214257 -3.92078206396865 1.96278390124544 -5.23625206942995 -13.9038292051725 -2.90841093541283 4.86149415811484 4.62782820347292 4.82362872723314
"390" 10.7437813666783 15.0410174856885 10.8306132083418 15.4291070359448 26.8744460127181 18.5334470950767 22.0175831361747 20.6262528943109 16.5404240471717 27.8998900701948 30.7171397225059 8.61560109506481 10.592412580797 -7.92051483466647 5.32459123776696 15.363373412337 -5.63208311661531 10.3004739669834 -4.25861665550575 3.40160508105576 -1.94564112932881 -17.5418920820749 -8.99624169782451 7.37708629837423 -5.96052700522784 5.19532715006606
"391" 9.9474331704065 14.5061395485588 10.6885193377521 17.6345277314577 23.6722644974359 21.7893164686267 19.5424352093728 20.8887876322794 19.4406681930386 25.7325756640492 29.7904105645725 3.77442876966175 13.0252173416557 -7.28185866976292 7.4109196624095 16.7410754915512 -6.01596874944024 8.73433629865565 -5.58740440985721 4.38663790604872 -5.91518626716942 -16.8131070998054 -10.6736152747511 9.12742254541833 -4.60300858987264 3.42532537812713
"392" 10.0617700116517 12.846554826793 11.2545699283673 17.4486672812951 23.1176489760375 20.3521811544329 16.8140867425972 14.6263662193925 17.4082906917255 27.5393933581669 30.9073042190631 4.41684741101198 14.168212110565 -7.63941969163175 7.77069814963473 14.0254797424882 -4.98804650252809 7.84781766299471 -3.06032708329848 3.52311742322804 -7.13425883588943 -14.2556505903197 -12.2935966015748 8.07613091453844 -6.07602056196303 2.00744950532296
"393" 10.5749656922875 14.6335518151962 10.6604038294806 19.2461727710707 24.6823745026831 19.6206461280077 18.2250538282538 18.2630768646445 16.4356318603519 28.751015679598 31.6337838614433 4.08772919332189 13.9114284317431 -8.67652008663477 6.81022076721665 14.9993118630792 -5.66632807199317 8.98775022155837 -2.61942414317503 2.12013215596539 -3.38884202327785 -12.3820081008871 -13.7588215940762 6.88954750434553 -6.81734927306101 0.874554765538789
