"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1633" 10.1975908300323 14.5155086447413 9.06955706965638 18.0922672256948 17.200074178247 23.4969930682938 27.1507117129106 24.6713477270958 -2.25307378238402 37.1869324668569 7.85818054259924 17.5445589574771 12.8181195204816 -0.925350329781919 11.083507424691 11.2111028061679 -12.0905699528946 1.33356495211523 -14.9352774073682 2.93096644900602 11.076340997329 -4.22986999148337 -4.11504255927276 12.0730697241139 2.97159912848452 -11.5886382702979
"1634" 10.9800984036533 15.6601360120869 9.62058172058835 20.3582127860086 20.0519746055901 22.8914666284386 24.7005320882705 30.2394055971257 -0.792406303727299 34.0383229209045 8.81273993411114 22.7990751413395 15.228648631687 -0.89706157017987 12.9234234803618 12.9005040632994 -11.3253989997614 -1.81095356680719 -12.7171857145986 6.53910800570995 10.2986110417818 -3.47756983585146 -1.31256659240979 13.9442295439185 6.07267158973701 -9.68502865882513
"1635" 9.59027243541438 16.123332126593 4.16546821778641 20.6919563501804 20.7306610931608 19.4025045392152 24.4227906406675 28.2286984481406 -7.0223488205088 39.762145226999 4.83645265352015 23.4138419926904 8.71377223168529 -2.40906884920264 12.8369247344204 12.0852758469645 -11.8359184815821 -0.0177373805112412 -15.6113529044414 7.14343874742613 10.2287595902416 -7.85022005887924 -1.02337126425848 14.345587292694 3.44317993281347 -12.0753689436069
"1636" 10.331061552346 16.0215215468848 7.3557018920997 21.2221183634587 18.5180605851803 23.4865897131392 22.2564870247727 31.1119825196931 -0.787636548236252 33.908967594435 3.45649597321152 23.0554684694872 14.3362924741462 -2.93307997703964 15.188802338341 11.7389214995128 -12.3780373267412 -4.18310148527212 -16.6736210673497 9.91286694642489 11.8061120118948 -5.11375771572352 -1.51639266859984 19.885141818044 9.7295215930082 -10.0443175366827
"1637" 9.99066296506009 14.8316457278199 6.13277226410168 21.1050650127919 18.7114531815559 21.2020191874002 21.5262805695056 30.3799630614684 -3.23303656924056 40.4660316268105 3.58578557052033 19.6720895854498 12.9066534673198 -3.06005949156971 15.5214080453572 10.9249958029021 -10.9923625464704 -5.91583988621448 -15.4405134236285 8.47988955258047 12.6421506490247 -9.23546338881029 -4.80377327667234 19.9764680017365 9.15495700304305 -12.6047267265954
"1638" 9.72991800673546 15.4723596373552 3.40332766080591 23.755183589825 18.3673023210923 21.1248006328152 22.7802643234636 30.8481871904233 -5.685113452834 40.5895027671936 4.39216131717344 20.4814287893394 11.707500420269 -1.36566251593691 16.3616141870697 10.2650834075254 -8.75266844329138 -5.08736015282832 -15.5939319876977 5.16177240735304 12.5754124304085 -11.5127680325719 -4.45744966824395 18.4956802191105 9.93904347946987 -11.3378231443775
"1639" 9.99933780508949 18.7707632321497 0.761120757660084 26.0987782927048 18.0744423367271 19.9392412017637 18.5829844343953 31.9390207784223 0.116690202340069 37.8260042696362 6.65117995459786 20.2844290171776 11.0548697383591 -4.88476889170738 18.4758376057723 13.5947326291595 -9.72117615437641 -7.94696050715165 -17.8477208990266 6.87996607516098 16.4000449015226 -11.1839039671698 -1.61816754927641 15.5105270860234 6.57361883747129 -13.5705361388349
"1640" 9.91916273071703 14.008819883028 2.09979816944472 28.2760353724096 18.3283993237445 19.0256793126161 18.4481737892566 33.7497776574498 -3.19531886598662 37.9756952824401 5.49312577274806 14.9852237912364 16.4227296293977 -2.77356543347251 17.4756969297105 13.610601568948 -4.98992038233292 -10.0448776541155 -18.6507974284162 3.99067053173245 13.1580513431458 -10.7930358327403 -0.821741556697817 13.8696676248244 0.402597250506709 -11.5987430741064
"1641" 9.63337109396887 11.1720441071426 6.01973162054843 26.7343111223101 18.1398176543542 17.7616224517078 19.9760367976254 33.7751378667291 -1.8636293686415 35.616432698167 4.64776020169513 15.4927541557894 18.5703451985286 -7.29024514669317 15.3945373439923 9.91118571994349 -6.93164909796954 -7.93413094497721 -16.4991343068632 4.7086412696786 13.2153187379209 -11.0446225615548 -0.399810477711054 13.2241438975391 -2.84679765541456 -13.5846946327735
"1642" 10.2959753016209 14.5304648799848 4.04825122513917 25.3347839830412 24.0803688102752 18.0660805542308 16.3337560732652 32.9284136327519 3.52914923635461 33.6305850613954 4.31904747856461 14.2155473436863 20.6141821126711 -5.68609215497457 12.8482635300333 13.295250602309 -7.24353462766196 -5.50870786114049 -14.9620313239623 2.40337425561433 14.7087879048674 -12.9669351460725 3.37663511284238 15.8075286527502 -1.92749694669234 -14.7082025547842
"1643" 10.5365157148877 17.1481163563434 2.87869190944376 25.6575779369878 22.1776815813529 20.3983861857616 13.6800950675809 33.4286080901743 5.74384427834796 37.2288015468522 5.38750991833192 14.9188438240399 20.3751012368226 -5.75580526097385 11.7841357465065 12.1980700940601 -7.13432290282976 -4.06521778007356 -14.1346358119116 3.23355832304514 16.1824094725341 -12.2306385247931 7.77376764009033 12.5852192025235 1.96650123070663 -17.1586919787659
"1644" 9.84028425523494 18.0850137915676 -1.21090805195523 25.1510732848438 23.3678462653293 22.1690493099953 11.5231200545681 33.5582046615063 6.53221399066808 37.0344600742396 2.73233053221802 11.6460781583946 20.8224591728274 -2.01993123772941 12.1120816104284 9.50038333655059 -7.32408689387877 -4.69183597643688 -12.8130901989428 2.47865096415729 12.9889103082448 -11.546983353804 5.70252125722688 14.1623938450021 0.747302528791835 -14.674176429832
"1645" 11.1627685375801 18.218636895486 -0.662461748456944 27.0888490146297 23.9710164988125 19.7638267654249 9.08338099694615 35.6093091311846 8.86447843361133 34.5889250988234 2.96468222659106 11.5484105780665 22.4948711060525 -2.17707029281732 11.6033507966602 8.40006519882241 -9.43621030353055 -2.11573147053184 -12.4840855046017 3.95697410391115 10.3483939103475 -12.2501914316785 6.0466181255378 16.3495119442407 0.178968726968452 -12.4931247981112
"1646" 9.78919973595697 16.4188134146274 1.16846931435539 26.6863989726488 23.1912418304745 19.0899713989116 7.8501367140219 29.8606604937187 9.25868030243315 36.2158391365678 5.77141399544826 11.4444044353935 17.0346527376242 -6.55928178962098 11.3835450053947 10.2610178977617 -9.86581795281269 -2.45413482352544 -11.7624257793083 2.01134935433583 13.033635427259 -14.9888802159649 5.74872366910698 13.785899122566 -4.00153572723839 -10.8761144361519
"1647" 10.1228792295135 17.2494484906212 -0.488181020588976 27.2195761570773 23.9420236421438 20.1963456094335 8.74401991718252 28.9273394755382 9.58125627911043 35.1539190973816 8.238775696232 12.3457632547423 18.6163104312212 -8.92543391771921 14.2058562717405 10.9639006277174 -8.22878454124564 -3.42949171762955 -7.74924037926552 2.44776757534889 13.005070483438 -14.6658394321698 3.07743187289731 12.7050554667436 -5.80844807359091 -9.97071347909914
"1648" 10.5921018531072 12.7245551176309 2.11255597953207 29.7789265015763 20.7030834901912 20.7340358947248 11.3925919152183 29.0064045634337 9.43841915876808 37.1966122893982 10.0585561180768 11.8145950344605 16.066988560933 -11.9558187488687 20.6319877478189 10.9105062340996 -7.08211732934018 0.631085767575975 -3.72522882946606 1.00758298073316 13.3273080348216 -11.4399372931182 4.03322441057682 11.437043662103 -1.1488719469438 -8.0895240650677
"1649" 10.2187640100903 14.1558393209843 2.75714420409295 27.4691462927834 22.7673069298225 22.8057897616022 6.18164323150703 30.0931268099488 8.33303334445478 35.1110109841863 8.99347945964231 11.1757569612334 16.6082210126953 -6.84372957261266 21.4163413488756 6.64932297060043 -8.41548660919533 -0.834218689404755 -1.196428536321 -0.0646463333387938 10.1382130662818 -11.1732567029653 5.50096505383527 16.4484506011562 -0.808101890315928 -4.19047276748483
"1650" 9.81737343761998 16.210937918214 -0.758522952718439 25.6766451316023 25.5530401083479 24.1801678336465 1.96643889110969 32.5415224437528 9.35567361684625 32.2526509266496 11.4165131499334 10.2364881396376 20.2777077017676 -7.70231414864836 18.4691873800299 5.45762111919898 -8.67663541491947 -3.38866595417588 2.86125433034254 0.798908765312058 9.07746236524621 -8.01838349440626 4.66739108938675 20.1254128924449 2.52334207367554 -1.52499622900292
"1651" 9.63184162254524 14.3982788377324 1.04791661067283 21.8241056353444 25.6250767796934 25.6566461943227 2.62554249515577 28.4108281141694 5.35356835454522 33.3354160992424 13.767452621507 11.8476848634071 15.8898422835775 -7.07973171396717 15.2160393001928 -1.35639151297815 -8.46039045462516 0.231276925501985 3.88404624577931 -4.92701559045646 1.1869582491755 -8.52664564487531 8.68340743454606 18.7740669090747 1.31718840282697 -3.49586293997296
"1652" 9.46679456171034 16.8244393423954 -1.62599141870306 25.3351174622357 26.1110838524494 25.3310374587443 5.14324836884381 29.8954875290793 7.35672074233791 33.8577577014997 11.9864215980086 13.3639972703444 19.1328813062142 -7.52372677683802 15.5772385395497 -3.52431886495627 -7.97543076773179 3.2458720878655 2.90394507025305 -2.65763890561013 5.3417877166137 -8.76012514364564 7.08902884495482 19.4567809754044 0.127007631281643 -3.20830137840425
"1653" 9.95074218768377 16.2198388011147 -1.56945325640156 24.0899107110309 27.501262520253 25.6170557729058 2.27070622769041 30.3329784741985 4.64516077798658 34.4860204553768 11.4217846410951 15.7553246884816 19.0043929183384 -4.10756130038704 12.2196167728938 -4.27909224262796 -6.97432190791812 5.18249420146423 2.73862744000765 -3.90191111827284 3.89029439849407 -10.0520171690988 5.13360817495644 15.3756068638137 2.31054462818473 -2.22823736782626
"1654" 10.5166792407294 20.0233103139574 -5.2912855769438 25.2078065904622 28.0050901860087 27.8225405095089 1.04385463247998 31.3676533591074 7.84290494587203 36.9227683615975 8.90458512386927 16.8677761126432 18.0384780061227 -3.63162397496438 10.2885611777947 -5.2974449573431 -2.35071613701381 7.81134620300523 1.86762478447064 -4.56083360372085 6.03021050945027 -11.8603456398834 6.77179634991179 16.1421111541351 6.5503443204101 -4.24392363505264
"1655" 9.40116298949168 15.6540609530685 2.60744001543553 21.9247777817989 22.3602883250761 27.8413702131618 3.21351111130887 31.5859904204873 3.74145107826113 39.4485341519294 9.62633432169989 14.2162237766583 16.6610214802614 -0.119704045162172 13.149525192185 -10.0970930541834 -3.90513584820751 9.10020691763993 0.0931136024203507 -6.06199862524127 1.78759120168797 -15.3972518115658 6.27709695502607 15.1130871046494 0.226051974520697 -8.3415407960765
"1656" 10.1151204925412 15.3305805220649 2.3991278142793 24.9575493141864 19.4204867972507 26.6333840686567 4.72572229499956 28.6185028426662 6.62093718277323 39.8976641650713 9.72961303837666 14.1525931372926 20.8326944171425 -1.16838995579692 9.99436737549707 -12.4939777777202 -4.71897346065793 11.4565579159383 3.52847465134419 -6.56889909711921 3.47015185473428 -15.0976657260931 7.56647613456656 14.5252874162632 1.4853295595842 -8.65476819229702
"1657" 9.39165944751764 14.2208458888064 1.58271707545136 24.733851413152 23.3754748214786 27.2839530508448 2.38406067834318 29.7896993935909 2.87426764620942 37.2149710079786 7.11291874266199 14.5485143402635 19.6813457281082 -2.93942440464164 11.2399024848131 -12.8594627365328 -2.39076517533198 11.1435450555231 2.92243908682624 -5.58423931535922 2.72912760613556 -13.7187881176975 6.89402905720593 15.3308941070149 1.79994497562188 -8.08466451990124
"1658" 9.53253404148171 18.3827061764738 -2.41311635826573 24.6511387498451 20.4353415857591 31.3709571806428 5.35905926257328 29.3538426230159 5.61338711646237 36.1281106686493 11.3081810856816 10.4511863128652 21.2578399381954 0.00143450015706009 15.1286546489301 -13.1431272751956 1.17568822812451 10.3154622245229 2.18871667741427 -9.58345933080543 3.293307703349 -15.7517374392161 4.43056783895547 14.8651368994158 1.76958254742405 -11.0786298688618
"1659" 9.71928159530864 19.1040106070896 -3.00112731658837 23.4677896004516 21.8858841487764 29.7856891185273 7.31143572676177 27.6489945062073 7.74599646540098 35.3004536840466 7.2286928220338 10.343395373839 20.0371454388654 -0.407857272792135 17.4150647736273 -11.8862672262565 -0.128985613077503 9.19891948537765 2.27273852558516 -5.25598278679629 4.91432734378016 -9.67410767384427 5.57326456730535 14.1524460205137 3.85794622307591 -12.4440852107787
"1660" 10.0725599317001 18.3773778572922 -2.70938583233923 26.1486858256445 22.7924353419272 31.4368330137697 4.22510862365484 29.9002928468451 8.41819431006307 35.2421916974626 8.54188818792753 9.92681062535781 21.3147364630627 0.959756699647938 14.8323731652189 -11.2489403897967 -3.28482793775028 6.42087728907568 3.44148735960448 -4.28799632481299 5.49455757417095 -12.5800631198493 5.67942698689263 15.020388335126 4.44193814605897 -13.2579101720225
"1661" 9.73600024020015 19.1016909087813 -1.90598791813532 26.4640656050966 23.8490105247681 32.4324211105514 1.65700226110696 27.4673103104074 6.4530438640105 35.6172137514261 9.99950651643714 12.0163056223059 21.5621399425169 -0.721489475486146 12.3010315717129 -10.8205582376634 -3.42187403341579 6.77929375160905 4.41853985656961 -6.39166954599756 5.12315703492683 -11.9708585689942 5.63330330260619 15.8663257872192 3.53213132213994 -13.9248642782758
"1662" 10.3140815053671 19.1709255029669 -4.87378482739385 26.0812538657554 22.0390442920326 32.2251705445352 3.67765178347128 27.8565914601175 8.5219764933549 33.7410805627325 6.95087021410071 12.2481360841055 23.4173855644771 0.0999521778987125 14.430151393052 -11.9988254794605 -4.561488422358 6.64154275613295 0.525102761190484 -10.2760961530578 7.75572846582756 -11.4757045972451 3.7829329556696 11.8035161859719 3.48450313549998 -14.2346532936513
"1663" 9.39079105704111 17.3167054587253 -1.01258780763823 27.3910084196457 21.0172152653351 25.2251574795098 2.98985699242939 27.3328105361141 12.5564453152759 35.842230195876 7.46417016483658 9.70072032769043 23.3210291756624 3.71919292556475 11.027427081423 -13.8987556486239 -7.17771849566272 7.90447993882092 -0.963788244709978 -11.9221889984055 7.50776919488994 -7.38608382146119 6.38406480949388 7.84606035902001 3.78577262677914 -12.0505515470862
"1664" 10.1157752017114 18.0545271401482 -0.0863692252296087 28.7476283116911 18.4733030926113 26.9931960498365 5.13865958366134 29.841668629418 11.3569052831481 28.2324060043495 8.62661520240505 13.0779759325041 22.6258777207534 3.65044290450863 11.9342521648633 -13.8252548562387 -6.63472290044408 14.6239148390015 -0.924409357253759 -7.7615070733396 6.54326979939698 -8.67280333633166 5.52606022045174 7.16101551178167 5.29486963893871 -10.7229321505222
"1665" 9.8980856668176 16.7198230345682 -1.29145746401371 29.2136545000447 19.9107194301026 28.3645786590575 7.57595923745918 24.8560539210695 14.2408784081427 27.4564947731193 11.2532057828548 12.1078411490987 19.4427540207746 4.94899631117073 12.426290778239 -13.2319209091164 -9.05123862688823 14.4122168228264 -3.41166497985868 -5.31911917504704 4.8959415805176 -11.0855210922262 4.21316585625114 7.56382215855204 2.40398953419984 -9.13399138677184
"1666" 9.83650513898423 18.4371028760354 -2.16297578490701 29.5374391386092 18.0228772994622 30.6459725968831 6.66470067289505 24.8447005856689 13.2453401532082 29.0311052120374 10.4202469867984 13.0601348040247 19.0604143761116 5.64949646457243 11.9121269722365 -10.3269607032441 -12.6695137723477 16.5062373839682 -1.12528346949997 -5.63889060307795 8.0642585306348 -6.69833225571171 6.52407339957716 9.87076677216441 2.06003387969303 -11.7904781925644
"1667" 9.87592427877225 19.0617501858037 -4.32683228841144 26.9082237383749 16.0222660011852 35.0238222878514 7.1170406722391 25.0904112050957 14.1233006522649 27.4247978124392 10.0773306482733 13.3743637191465 20.1179739104947 10.3626593551909 13.861360277219 -12.0706530199848 -15.5119265194587 16.155198946659 -1.67559347076734 -10.471864509662 12.4273127129111 -3.40273455319748 3.88490555746011 4.61199542433175 -0.108725201453068 -13.0951385167696
"1668" 9.23800546430674 21.7632478578923 -3.26094413213544 22.4943065386705 16.4787925282021 36.1902071493946 9.67870811374137 26.5969945492234 9.66661513018322 25.610920946762 7.81160404268667 15.3792006019571 23.6633876406018 13.0465880974842 5.01932211484785 -6.46512307745228 -14.0884906490868 9.91262000893383 -5.52523238548379 -8.11376461014672 7.80044337693201 -3.71376133516672 4.36214112847922 9.01517247859944 -0.111630188455819 -15.247088079548
"1669" 9.65461566834847 19.9239345707927 -2.95982546903356 23.5773705354261 18.7725997426156 33.5359218740258 8.26212897005189 27.254801527669 8.10842530812175 25.4246231629883 6.28068289461541 13.9063296383391 21.3837220596435 11.9507515630682 6.35779547264031 -7.31882959738391 -14.0355737622971 10.49571163113 -5.37577339895952 -7.55493668681306 7.74856984536592 -7.16379359669561 1.74446535110637 7.97076887400273 1.35654559828954 -13.6675976495886
"1670" 10.3064786656166 20.8404585593921 -2.35396294721871 23.1333224254289 18.2990025797554 36.4788864533448 6.90935030689788 28.9290354284248 14.2300647006989 25.4685355754607 5.02098400938549 15.6247556037124 23.1735977851461 14.7365476834269 5.23853444878877 -4.43816346956825 -10.9331679594323 13.070525274989 -3.90166976296688 -4.55737388998318 9.18870264787017 -4.17672370128816 1.75366390714245 10.1999371653737 0.125841733547903 -16.9813154947487
"1671" 9.79735735082268 22.92626341683 -4.41059786450324 23.972319937821 17.7862933614305 34.6842658955697 6.02940372399645 28.2421732437836 15.6359045941912 24.080662937623 3.96044664868561 15.4901287734398 23.3384115872976 11.4609928843442 1.23370421257841 -0.648317017375902 -10.1875533872526 12.0358505222688 -3.21304218375148 -4.50084214037034 7.14898117888044 2.7494297714793 1.07336759617706 8.53026714772195 -2.54177618191477 -13.5940734912145
"1672" 9.48006684642121 22.4574995539127 -5.1203860275131 23.0951972382878 18.9751295684845 33.8941131041327 8.3280383659243 25.4150170184449 17.9485375949256 24.3302183189195 1.52161956722887 15.2216075103168 21.8437380244655 10.5351602923327 0.936093485699659 -0.267829479668425 -8.20663157680956 11.6001249127403 -3.13509689630583 -2.27711533521111 6.47340651358654 3.84277245460976 2.49367743530219 9.48846278501447 -3.78491092039063 -17.2911989470536
"1673" 9.41232134597117 19.8965083566045 -2.87531786050663 25.9719705131337 20.3506327805776 35.0318462664807 10.5393768615532 23.1565422233207 17.2533323378136 25.0369672273505 3.16904486791909 15.3113971670353 20.9195699370612 11.0711201438636 -3.50455978181014 0.76123175945139 -5.74724966080215 10.6749260303974 -1.66156874240021 -1.1791032856638 6.82155845397772 0.0260643598874788 4.5143026219149 5.75317531554843 -3.54692333657619 -18.2656457015062
"1674" 10.5241714902872 20.0587388006139 -3.18718124304425 25.8876426930662 22.3471745161769 35.9060709382282 7.35867607697292 19.4681046439546 18.1300084301425 26.8241624993067 2.21851438157208 22.1693071347578 21.5235278294399 10.1331312804931 -0.362244791740579 -3.08534343082002 -7.28907777919324 11.9590234528761 2.26161114578412 -1.04502874136326 9.12219052523787 -3.50159660690104 4.41216263560888 7.45397561069524 -9.30712761708346 -15.9167757244363
"1675" 10.3039949596394 17.3706456626469 -1.32945135824048 23.8079404138829 20.8133504494744 34.42795377257 5.25953749540466 20.0399763374136 18.0650696449284 26.230988322455 3.62821702320217 20.6988417913969 22.0363307950422 6.94787643588039 -1.16929492788621 -1.66420923466164 -5.74294246113103 9.92148925850473 -0.297314165345759 -5.34556233410768 6.04594285074674 -4.11619272273423 3.08382989924832 6.88522550803131 -8.80908864070302 -14.9015680481369
"1676" 10.2789966898266 18.4412241176999 -4.44664426138665 26.3357402179884 21.4325155669612 32.0227180922909 6.26364672618055 21.246311691735 18.3702022710009 23.8058691562486 7.22842247570891 21.4218560636179 19.4785964249975 9.86215860251356 -3.04691186189087 2.31147484523808 -4.97160081515358 11.0610205416553 -7.05896008596299 -2.55703552854197 3.58876857735284 -1.50065958281318 3.13898460372459 6.54610983009384 -5.37018684877735 -11.0070779035761
"1677" 9.36844952636875 19.1048084996606 -2.97115394087956 24.8826209663007 25.3816028417664 26.130145620118 2.31692263175843 26.7515748170795 23.0329981463304 22.5475902281699 5.33524651997186 18.5601204351557 20.5143243475312 11.2491754477822 -2.54874966786203 8.6501600789579 -8.15226965081945 16.8220520942442 -8.8279613542499 -2.34840509926695 0.0969958313589312 0.665109086837579 2.84785988499561 8.0706870606488 -3.52380449703917 -4.9314114648317
"1678" 9.87012259858914 20.2332057359734 -1.88241521302128 24.3331113355351 24.3449680845917 28.7224706910395 1.27924782886929 26.8286819743519 22.8833528436774 25.7758961893324 6.7255405586208 13.3017578459723 18.0340583472276 14.4663818411311 -8.13272472971784 8.32345512650103 -8.94696595883163 20.7091185112858 -8.03398085595392 -3.76808304051773 -2.16468540974958 -1.7203905679444 1.34545904247777 10.0503011616227 -3.47641653778647 -5.86203970138941
"1679" 9.36420387899411 18.3871115640878 -0.168220123364291 23.597510586246 24.6122496233406 30.2312939426408 -0.754105977376726 25.9137587702065 25.0904269192294 26.3722446804307 6.47783357131 13.9357128564827 16.4448044367295 11.6939463703301 -6.4449629981616 9.41388214682931 -8.38106067223905 17.0952642446713 -9.38633947629291 -1.40717707201167 0.507260454106653 0.087252246618955 -2.25485646058709 7.63144682496373 -1.44820050959477 -5.26610532438737
"1680" 10.1232147131669 18.0093743618289 0.957395277322878 20.2479399783729 24.7579519622919 26.1871854512498 -1.42026921900528 22.2184766159846 25.6945060532911 25.1772998495307 6.49150786731476 12.8102593472034 16.0472928564556 9.78161099909464 -6.67783527442242 11.2611711317668 -6.51507702151238 17.4800957626388 -10.322965345091 1.67166514503912 -0.0306440218321028 0.740436416922679 -2.25199411960401 7.37155230709445 -5.90064324130288 -3.37554286538966
"1681" 9.92665642100374 14.6002019023389 3.44517601422238 18.0450203962322 28.4392065559633 26.2327729459873 2.26532422261502 25.9459104062281 20.9967183223757 25.5733205691683 12.6218539498527 11.9404245349042 15.9372832448214 8.59826456864023 -9.53078853807956 10.9022554765296 -7.85078781563248 16.1119617604665 -8.60660931409476 1.09563374384393 -0.907939655016502 4.19793478897489 2.33209214605185 13.7327746256132 -7.70509312114803 -2.92393722818057
"1682" 9.70237493607962 18.3988059043745 1.8775053843998 20.2611438153244 26.7608132771655 30.440487143149 1.05128055140718 24.2067742296968 23.5378631034327 27.369080373945 11.3690379468424 13.6318866290108 19.3165878463549 5.5844800887954 -3.15145079223229 9.8508427135059 -2.85207265691478 17.8029745265319 -6.74473329589732 -4.32434971811973 -2.13049355332448 2.04302348661333 -0.308318758967756 11.8862148387961 -7.01759925673559 -6.30883620879967
"1683" 9.83975826910509 13.9011541028733 2.09564343570037 20.142957810029 23.4961648908993 30.8557299516219 3.17569213596584 21.942097836843 26.2699989237917 29.1498271032626 8.00327876562253 10.4046012459692 16.4888378123068 6.6127459511192 -4.37621990437108 6.41164903604268 -1.65963160882894 15.3566025961737 -3.35633619554299 -3.0000491733055 -4.77336231528146 8.32420446852931 1.77507815710516 12.8961821058651 -7.87080360401274 -6.01461727274994
"1684" 10.0668749555866 14.6957033010803 3.20391697244067 20.9459288404918 25.7540613187225 28.6293369062155 2.89186419321304 18.6006010915249 27.0655131316899 29.742403373971 8.030833499472 9.22415044182901 18.582812021966 6.13595265501551 -3.07248758427883 7.05676721912028 -2.80471505651449 11.5590000473167 -0.701795009238423 -3.45673978698314 -6.54646675353899 6.68014038223343 5.12512885408232 14.6528126508171 -3.80546524953718 -5.55000594029286
"1685" 10.396120828886 12.4266584997818 7.89440510760156 21.3122310702328 20.3933670024684 28.484671549894 2.53244224457791 15.4566877877916 26.2981520339703 30.0200968507767 8.42785297219379 13.7333598381642 16.6651702781415 5.38690948043652 -4.33599497749547 4.47062242987915 -5.08487434683266 13.4416262800347 3.43939658346286 -4.29250223159067 -4.77992554194807 5.43453793457857 4.35333805572417 13.6414004514041 -7.21736618377475 -7.60522027749384
"1686" 10.5017739791574 12.6037423817047 7.23544586637436 22.3575499547693 21.6734987387621 29.2462671027932 4.00965559675056 18.3140005275543 24.6198041620529 28.2652394417235 9.2449405313309 11.9812411209385 16.3692566174549 5.55759685540682 -3.76782664350008 4.75549245211497 -3.53359454462931 13.2994581946264 3.63606798783242 -5.19239994794117 -4.53728386999034 4.78455791726454 8.89478594164305 15.0465849223389 -10.4365897347802 -8.96880194729829
"1687" 10.1168682709651 12.949670676325 7.6065293796325 22.2358741191458 19.0042006980129 28.3729641114573 0.656534068463877 21.4102545882652 25.1506286019743 32.6312833023683 7.83755235715959 11.3365265340841 13.820937213321 6.91768013562196 -2.19054848605711 6.57088498985705 -5.20997599868059 10.7703491980438 1.22391360091066 -8.88433848684106 -2.41134361767529 1.97989302268617 6.39306443795228 9.82129153372749 -8.81231357559828 -9.08127638658009
"1688" 9.8395494066882 12.627611165006 9.34137785747287 19.5852194908285 20.3298820316841 32.1006011090703 3.972539942732 21.2527309149491 25.822046891726 28.5639989140857 8.75196033980023 10.9461681841692 17.2159995024782 4.89712186658797 -1.61146537854285 4.69469139052892 -3.60502230019187 13.7587928509801 0.866334273142021 -9.07551966907802 -2.26657430119227 2.84942107035896 4.0924731526292 12.4075975884229 -11.1246296177304 -11.415824561067
"1689" 10.4886361361011 13.2446201787247 10.675633731563 14.6100437424405 19.9123088907774 33.867169627308 3.92973398519002 19.1665245072675 27.2819301458154 28.0442602832175 7.03339694684139 8.92270474737123 19.120332998004 8.03824195763155 -1.56517444150055 3.18428503002681 -5.63971105901814 10.803333217059 2.97061869569464 -6.12719059829428 -1.37592270427013 -0.261839264268145 2.32078622421951 10.1836370677079 -10.4599604338931 -7.5836327173923
"1690" 9.99846193794174 13.1231318317152 11.6963678214131 18.626762288633 20.5742149659851 35.6452416142119 4.24367717040427 19.0914203793421 26.8062180519839 28.3985845255442 6.5400837770817 9.99986038394853 21.9733889215864 8.67059505767407 -1.21797839698103 1.96912186887767 -4.18002539643847 10.0422737739198 3.61563107496365 -5.42430539890294 -2.46468967445757 -2.51569323735875 -0.143071567856363 9.06516900499383 -10.1236473010837 -7.07269445329409
"1691" 10.1345991071597 14.7787977412998 8.57398989686891 20.3130008627248 19.8315389497429 35.2806604554827 2.36097151286753 15.7633286081512 24.844313183263 33.0718399447317 4.82622915692729 8.31431703341053 16.8312712834729 9.70524373654656 1.41466205961723 -0.286948299122369 -10.4610411277964 13.3339778214769 5.37750163334877 -2.10393495775171 -2.98771480465385 -2.98940506643758 2.20868107930359 9.78306490832282 -4.42405541503114 -2.53645456820378
"1692" 9.92208085294866 14.023166413929 3.65929352918101 18.8991299413442 20.8645875499927 35.3714165633015 2.06442906400954 17.152453569249 27.5016948257995 32.4598823346616 4.40200247900926 5.11952749857087 20.2339731959193 9.08875629287821 6.09333567460673 -2.04830641684042 -10.9928006702012 15.9553032672568 8.51843696620553 -7.44307357060964 -1.67868752134503 -1.37122740142233 -1.82381375366308 14.3542468254226 -3.75549415227021 -3.38559163486042
"1693" 9.8723592855598 16.4624711529286 7.4615155790617 17.937984096336 16.8111792248607 37.3642693916295 5.52286568613869 17.0198264821435 25.7712959374404 32.630685087987 3.64074038412986 6.20327413970887 20.1709881060189 7.5029931627889 8.37729266077478 0.00811323631944416 -11.3420083131091 12.6047929805382 7.48290741996459 -9.0511626122427 -1.00959162203332 -0.811333287898107 -0.0915784048661057 12.9960360061516 -1.23821711948804 -8.45777898424518
"1694" 10.8534965467882 13.4681209126518 7.29348599451511 21.2062957945638 20.3111695589279 33.0425844851542 6.13130962213228 16.2138712705212 28.5143678838455 31.6237364817625 5.38660637427622 7.0232698854361 22.5120147580794 6.78934861152913 7.48261679301451 0.177660937985363 -15.3872231401995 14.6369595919207 4.14597681173055 -7.1670197681244 -0.737482241752456 -1.42917572424539 -2.92185966805613 15.4569409860499 -1.96217632123132 -7.10563306376346
