"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"16" 8.7355848318081 8.02249375920674 26.3798529066629 3.50665903955215 20.0184112516088 17.5605413411355 38.8510326619121 4.56328710636857 15.7810017120243 23.5667128396306 34.6279563795402 -1.5346029409156 0.154331835251653 18.27122503123 6.03182496506684 9.22399617034814 10.8435169319181 -16.4406794483354 -12.0304037900732 0.484708889861871 -1.43207583282108 -1.40934425187811 -3.21094778316164 -0.906592866438543 -27.3709282556271 2.42860803320944
"17" 8.63168702336978 7.34527736118935 24.414629565045 4.98181414657398 19.9854504274346 17.1582470703552 39.1083451617198 7.24742039112387 18.9516913828285 25.5899589857723 31.6173615214083 -6.10770440451564 0.357314340387956 20.6228954744381 0.995457261926994 3.2246178190407 9.35751315382451 -17.380678362838 -11.0689242623554 2.23955702950506 -1.32350642591224 0.864100951218148 -0.248681467704783 3.46354492664213 -25.8071492163771 3.12692326457619
"18" 8.73867635988038 11.1544174741717 21.472377611527 5.85441041571278 22.8421554039809 12.5980236703209 42.3314193642146 6.81351037056065 16.8795081463567 26.4961597383612 30.2125189581721 -2.88720168862939 3.24949123234828 21.0476429568581 5.08053179601194 4.12312836463973 11.1119243591317 -13.9764268738102 -13.5377824976127 5.50318156800236 2.96067735080219 0.102270756444097 0.170819168537925 1.90488546230583 -22.9478430476104 3.44502601367832
"19" 9.32452552550799 7.99139166956428 20.5492238677129 7.43873718046639 20.5948649138117 14.8273715166304 41.6936020062456 5.75526981061081 17.5326309121802 25.5543797110907 28.8806906235755 -6.22201881826409 4.32193748701857 24.767922771438 6.26329123460314 2.76504467373115 9.4279906511083 -16.6473494974256 -11.3069802813383 -0.0348795342785491 2.53447644707585 4.21744724431436 -3.03529423520333 5.886658129112 -20.8367793285502 8.75487307264452
"20" 8.50033980210322 11.671959013253 16.4749269584631 8.49830862518775 20.989982933676 12.4701081958601 38.4955694591282 7.86122824767124 15.4451045068529 33.2200638456194 28.4212779360111 -8.87962916150473 4.1866301415652 23.7284778568747 5.89334282953599 1.1296706455248 5.93359884737018 -17.1999679161818 -7.4777123318647 -0.688516676197985 -0.189944457251539 6.81029944823249 -3.61151356592604 5.02865491786908 -22.8408577436493 10.4605816550813
"21" 9.3807994929681 10.9315292382168 16.8074289788179 10.5945260423124 21.4683714382285 13.5691688589716 35.7488568266104 6.43119471786486 20.2052044847364 35.0821646264266 27.1422808436731 -11.2248216695123 5.6572395041233 18.7900475409877 9.32264395551854 0.694541586398317 3.31459953376647 -18.0428567171982 -8.24405351796773 -5.18058133743749 -1.32714413845298 5.70482562057951 -2.45311082194423 1.98371790566977 -24.6578877808393 9.11161485323353
"22" 10.0390509060406 13.479218418829 16.8513156955287 8.54225213181695 25.0438603211272 13.3372138750297 34.5078471244136 9.7024058117531 20.2851214533876 32.3464152070809 27.4128846650191 -7.7182457207757 9.44019257368149 17.4411701875612 11.0647339730746 2.29722132388819 3.91428742294668 -17.0171763465713 -6.23802609162281 -2.64876420034004 1.08541338591778 4.47110957912363 -0.439483281089362 -1.56032819362966 -24.5300988395825 9.4558022104124
"23" 8.85804007125977 12.9115568100678 16.8837852501924 8.38447289718943 24.2046769884448 13.8279664302142 33.6539405649444 7.19526546532982 18.1039789075244 30.6134848630823 29.6609093638502 -7.38364226503054 9.92776152640935 16.6448580884927 11.2912796960125 -1.11790626384042 7.60341485402991 -13.891536074901 -7.28105003646543 -5.50136851898052 -3.63952514070425 3.47499614829938 0.572717221784435 0.242696017510075 -24.6993835509507 14.6395449661518
"24" 9.9125845120867 10.6547867903953 16.6386337374793 9.06643276091025 26.7330596001064 14.9377184784376 31.4227327538778 7.3745406583514 20.9697332525914 32.0267772215089 28.4971110577553 -7.44873566444397 9.65279391646334 14.7953463584012 13.7432057630431 -0.379341968999434 8.39666959894462 -11.7277595107199 -8.18620207420354 -6.9942822161081 -7.26288448283924 3.975857003595 -0.439945401820847 0.323173912825842 -26.6716284862709 12.1632692017376
"25" 9.69969154380752 12.0016415475846 18.9927680245083 3.94128458832477 27.1821322827139 14.2245039048411 32.0489817051534 7.27585863160185 22.9034970449652 32.0354084232788 25.3473204548725 -7.92306343281581 12.349751047873 14.8780772673534 10.5954961221572 -4.35516907729286 8.54766619374264 -9.7511619191397 -8.34209064921997 -3.73449599092622 -4.57883089232769 4.22858509306393 1.96345037639642 5.61226396914723 -23.9796637873181 14.2846046734902
"26" 8.58013757037203 10.5162811719865 20.310582038783 4.82855924205619 24.2912455709314 15.731008229046 32.1385329700091 6.64789197236866 25.499307747567 25.6724176965167 28.1163547194661 -7.72305682751782 8.01311468991919 14.4497457671501 14.0412948701698 -4.99419924323884 10.0861013497477 -13.4413184991364 -11.2789996504372 -1.8610715326807 -6.43370172348257 0.289549400457424 -2.02810156732851 1.68217514663158 -28.3767064541547 12.1452500869083
"27" 9.90610159444922 9.96954089467194 24.8310157339337 0.588984109075541 26.6127660586209 13.9522828699856 32.4830848542776 10.5149837446837 23.6975085820502 28.2107217813665 25.425481004121 -10.1928803546657 8.28245682890917 21.4683934339739 8.01465609072973 -6.78330268876702 8.69622249909962 -3.35115811643488 -11.7939839019747 0.738867359874757 -3.48434458465829 -10.6234800939172 4.05518772923994 4.7256868895535 -24.1852066339674 4.6836778290955
"28" 10.2988327443494 6.78314553866526 26.9031734479296 1.91589642422708 28.0648280095056 10.3802887839811 28.3887162615039 10.9774729651432 22.6430741329771 31.403571572532 21.8756560963878 -5.76240995954442 6.13193528536134 17.9411086202588 5.46213924270859 -3.48728257888689 4.57629211691354 -1.18644338885117 -10.038093831557 0.107135150791476 -2.98699169060547 -8.80602148302192 3.98914497968875 2.5438289402611 -24.6433959967885 5.6668688095674
"29" 9.36132513875665 9.13720302550086 25.7834402598707 2.70231775119408 26.4141519718351 13.7578155894374 26.1593857075112 15.1670726316481 20.01411185795 29.7646923747868 22.9615710487276 -4.6633314816041 6.8792092921741 19.0265406378688 8.96938774262576 -6.57267877471436 5.04836157509142 2.68536040182344 -11.2041157479113 1.85902464061808 -2.2039120991462 -9.41169260161866 2.10850912375058 3.64536681355186 -26.0883774913149 7.70407683037874
"30" 9.35180628620248 6.76626987019656 29.384566438093 1.61904548399104 25.2304090167098 13.0101141976079 28.8185240229161 18.3521812550369 18.0588367027759 28.2648014387067 24.6513000415185 -3.52401497630394 8.37131495105371 19.9631192616551 8.40822349413461 -4.22121967594304 1.93975805792661 -1.14559630326238 -10.522010999597 1.45193681826774 0.941556256140271 -9.03269794645511 2.97755665250013 2.95275557737013 -26.3530885298529 4.98335037417247
"31" 9.46664975021859 6.13419053351754 30.9954208664535 -1.24245538746592 26.5715998809591 11.3069543991959 29.628352829962 17.5679276275467 15.242263578969 27.5421124769122 21.4952179205077 -1.11977240975305 4.8313585857113 23.2061483111875 10.5279067542784 -7.04294936139044 0.504090064292023 1.68244880133804 -12.0731889421659 0.75475667665282 5.86437868503855 -8.10390191693602 1.58326799478352 3.61782968950941 -25.7765440073263 4.21346121427193
"32" 9.14950215865661 5.94467957870506 29.8529079415197 -3.35294674813282 25.493264877339 15.3544831845192 28.8619872722835 18.5800648391167 14.6177066111411 27.1769561106596 23.8290511647991 -1.99667902257603 2.81065291125133 20.2897166788562 11.6433786851473 -6.65808159230569 3.59090956202818 3.39220021933839 -6.41947451875535 0.151281094802293 0.831125829319067 -7.05450267690851 -1.86439414911434 2.96965605269513 -30.1262007714201 9.40852659565543
"33" 9.64121397990428 5.70973168970832 28.9534114388435 1.2311804627112 24.119673673231 16.9908519054496 24.6598586961051 17.8868575069778 14.042859493536 28.6886457173037 20.6103492161788 1.36966908633746 3.01537769003638 21.989768134245 15.0843696807291 -12.3235208701429 6.60305836623097 4.13349815922889 -7.19369436758106 0.184316735310074 -0.350259702196199 -9.35973326548353 -1.24272827672177 -0.199465718295012 -30.4532204543831 6.25939868171876
"34" 9.29224760431643 5.44867941437105 27.1697588450966 1.35854047985427 24.2724648371553 18.925369936972 24.3926584434372 19.3072201210054 12.7140413457718 26.9658203654946 20.2406266717378 0.834361126514706 2.02794144413427 22.7302434782951 18.2936199243916 -12.8232669072432 6.46509533569196 2.90511748546644 -12.4226513821849 -2.33727158481669 1.4317139088854 -8.58454555062574 -0.972354473803338 -0.829991809590843 -31.9708225571433 6.3406985549858
"35" 8.61248868955095 3.97075056782393 30.5572108560669 -0.153913512248052 26.6111901971977 18.7135083350147 24.0510591976554 18.5256851344391 14.8037782223373 27.616126139265 19.1360650735849 -0.0286733483175424 3.6778398510439 20.7469790657036 17.3184989413652 -13.4373883741186 2.32811599531353 3.42553046769795 -11.9681077995746 1.71000970662184 3.29846866200195 -9.03834340720199 0.765441853799554 -1.2126692841153 -29.555164735994 4.47068531275222
"36" 10.0624697580048 5.42219766910425 30.6412341091488 0.512215839873169 26.5934833689317 14.1783879479684 29.4596449749149 21.4165553331979 15.113983751754 34.2767457469426 20.2860404988146 -3.94362812647125 5.39502877994811 19.857757638575 15.7682674019133 -13.0479696473061 4.41391075416734 2.20831326422852 -12.0672756327274 4.79283766586835 8.15946621270604 -8.53699337279471 3.12868360790624 2.01997439392025 -26.7318714914839 -0.457546691494569
"37" 9.99684987228301 7.16057272307256 29.9606739641602 -1.13597859889009 26.3578095262307 13.4940467866013 26.4615433666354 19.7325851723429 18.6220885308333 36.0559083891768 21.8433094405987 -1.8934190014638 2.41776540604548 19.2617920562199 14.3741923944347 -12.342725405552 1.15622562943807 2.04329171093891 -8.55381205142786 3.80049830892506 6.91406050937021 -8.1044934026414 2.8704596212989 1.21708174049385 -26.1288457396522 -2.86330024795613
"38" 9.71947747706146 6.49034049504976 29.3206998030955 -0.075428711148446 29.1691526165978 14.3744786818102 21.4687997810759 17.0110773603615 20.0763041471323 34.6561542318723 22.9044250027771 0.90254482627128 -0.574843421773878 18.0985460119478 16.9193782089697 -13.8969503387819 6.47442239325787 1.70203318553201 -15.1880484585402 -0.188814894160244 3.99916662244222 -3.06944001363898 9.17678662726591 -2.55347298399513 -26.4299162987603 0.54787570846962
"39" 9.24106810049263 7.52785939880297 28.9866745796613 0.0482853056992053 27.8096134358873 10.9248923547491 23.7854247994625 20.7052068792653 20.1677822957472 36.561093896823 19.1842875181961 -2.83065157199792 3.55147805582813 23.360831627092 15.1820557586081 -13.7854151848614 9.64683421055695 0.980952863018084 -12.733218171129 1.25878410497932 4.41986194810886 0.0234557599386289 13.1959841488352 -0.106019128813824 -27.9358871696769 -2.14613366664334
"40" 9.7855931479771 8.65199227124033 29.2494757027809 2.05322584167254 27.8255300094261 11.4838035806215 24.6906675579416 23.2120314668836 21.8573480665746 30.1434739300184 20.1762554839988 -3.15564618897036 2.76123767032587 25.031635436602 15.1589273251384 -13.4559572626478 8.24470657184998 -0.250459909189343 -12.9845382964931 -1.96153651281449 4.48703515689617 1.86934167256246 9.92571849951802 -2.28377018765582 -25.6573758912261 -2.68280837660811
"41" 10.1988363347095 5.97681707326873 28.5369882089579 1.15043883505418 27.6439104358116 11.3245789899567 24.9839074797758 25.3202513319414 21.65537448534 26.8421399459602 17.9608498243828 -4.25419647581417 4.3069395942737 27.4459201242244 15.0554961071379 -13.2016797780533 8.0410509736461 -2.48629743019962 -14.5079845705528 -3.49451576422859 3.38509463044253 4.07236257297387 9.08294252335263 -1.19043657793505 -26.912150997631 -5.26356794271812
"42" 9.37829201087967 7.59755285299902 26.451058669123 3.04643497174203 25.965832743568 11.899549113163 24.1495884652208 21.452999746793 21.936484474749 28.7473643053319 19.8153601474918 -2.79192114489241 -1.18374608112073 31.2233218247061 14.8205784845419 -11.9220278871341 6.37876490593906 -1.9473799808428 -16.3094944964609 -1.43707525276678 1.80765232766253 8.06563475093439 10.8588841620777 -2.85628748541243 -31.6525740741661 -1.27725957134156
"43" 9.80318547105893 6.87642921078494 24.7668792004149 5.53474583161922 27.1969894783877 9.77895437112312 27.1439389653549 21.1869210234174 20.0410783015182 30.1480849889745 22.1495110166406 -1.86081461476731 -4.44152346583127 27.3892803829569 12.9006381652887 -6.81830056573887 6.11791424741142 -2.37353085942196 -12.7160192745876 -1.44469642975375 1.09120500482425 6.09788214434782 10.5716583914159 -5.07342151199046 -36.5994243663539 0.352325952428349
"44" 9.93222465349334 9.09741185167029 24.4155119682007 7.32344333665588 20.831883941454 12.1920583244742 29.2160011353496 22.4745760342259 19.693605695824 32.6285417772407 20.0870461386015 -1.10612621996106 -3.08954180615486 28.452358268398 9.47289730250142 -9.5454600895768 4.24909156554669 -0.0158515039094747 -13.5615060141538 -3.4300570959039 1.29285141348237 7.55867656173923 11.7823863033471 -4.14281076714158 -35.3994095432349 4.24370770407747
"45" 9.04518664924567 8.41688576044836 21.6579619016157 10.0043526785298 18.3733020418423 12.9587404556586 30.7398691569333 17.4539847419957 18.2374359065397 33.9695895135416 21.1548813489866 -0.918976528313815 -1.95366028258217 28.4194861450688 10.4824002620955 -8.41892489253394 4.04373374561032 1.92512375298519 -16.3487891499314 -2.35904689476197 2.99041207922769 6.37501478307499 12.7687133568725 -5.98872322168649 -32.908356538476 4.47298183111348
"46" 9.9861232650602 8.30357474948855 22.4345222798346 13.4257838760944 14.9942368581368 14.1053913058421 33.3952551153536 18.6932876155148 20.6936557871558 34.5903753793491 17.3591575425476 -0.792820034554328 2.80061644623546 27.0540736245037 13.3638059988896 -8.5539646221283 3.90572860664637 2.03933820440286 -13.659119759386 -2.55451494790947 2.70887738361259 5.92554605197113 12.3398468210656 -4.70749589805449 -28.6144017285899 3.80288843276192
"47" 9.15459868371409 7.92971837779708 23.008309244133 11.0102759394136 17.0010037826787 12.6110430824903 29.0142503168196 20.9624410183709 16.8766319763252 33.6430291693072 18.3553839117326 -3.0886515858063 3.94355857481834 23.2884222730284 11.1929373847325 -8.45195158650483 -0.40231944245108 1.44435241253213 -7.81466662203119 -4.79691706530412 2.08346774122394 7.38592083365513 7.77168564837159 -5.44382580182648 -26.8678347773227 3.66999606429715
"48" 8.60257883939329 10.123981979108 20.6580758073356 12.6214012979139 17.0674704337026 13.9226141827478 25.2458514978077 18.9497822259122 17.5692396945819 36.8481193025462 18.5166603455148 -2.02416291014491 4.66386365365801 23.1566615904623 8.44261190648414 -7.42562249919922 -2.93450251412084 2.83524670342276 -9.79189556087896 -6.63341196030261 2.9133739209146 9.06170837382939 7.70948560593761 -7.08069725487226 -21.5586579135485 7.12761801431036
"49" 8.37892224263919 9.07526481323739 20.4761919653414 13.0205604478696 16.3978589933035 11.5765989702456 27.6692349773802 15.7725162569643 22.7525007787201 36.7549865245711 14.3895167862042 -4.50249981454282 7.6860175999337 23.4664982968262 4.98867191370794 -6.34343889894106 -0.439719241367396 8.51537949598811 -12.8845477183361 -8.01224243171674 2.34627171723727 8.62186674845075 5.44734651204052 -8.65144323310522 -20.9003471604553 5.39502153220721
"50" 9.65335252025157 10.3362600334229 18.1353424303996 13.0630572767926 17.6832864495536 12.7803428030433 28.1958546966078 14.9524505496811 21.7762033365867 38.0008986615297 14.8759906157612 -4.77413335630013 4.85071186903405 21.476018697128 10.4416391650833 -6.41664732212895 1.77451706080899 9.90258192852469 -14.5372305663142 -6.61743470289765 1.09530784645472 6.32594154079503 5.51678080098764 -8.91964003385924 -14.269418286872 3.28812397300461
"51" 8.44867928976208 9.20568185497969 19.0226825984945 14.8059131473782 21.4045036841197 14.1031100610875 27.0649289924598 13.824371106032 22.1316609770113 39.0415964113539 10.7490351048458 0.793575328296871 6.5339488104403 26.7660093010562 8.86974607795656 -4.81163100919652 4.42864423834386 11.302463818392 -15.6888177897447 -7.63939990445248 6.90131623725367 5.93028403238252 7.80303896828804 -14.7768802460731 -14.9972385305513 8.547493015651
"52" 9.51596073598216 7.26782886934605 19.7643552051399 14.8619205884073 18.4961484681234 15.1137210142463 27.1293305048332 16.4098739456825 21.9210523888367 36.970289735715 11.7937640827606 -1.65687922838611 1.84611744197319 27.5077306972831 6.82785284105653 -4.5878371841387 1.76356339160549 13.8272435208898 -23.6219231297424 -8.63339571916612 4.5310181518129 8.20694664799566 7.09583404165418 -10.6005853788421 -17.8033109711581 5.146345938503
"53" 8.41665271800939 10.0727314073893 20.0897818321577 8.82944195992703 17.9300384841997 17.3106778346629 26.1586667446896 15.2853899838167 20.1916065265899 37.6618049466389 8.62052987077988 -0.843760751547601 0.964173408640285 29.7307494941918 3.982351187503 -2.55434806793906 2.8046557184683 12.7880233588504 -21.197500418565 -9.29999878887685 2.1720130507998 9.67203385414264 7.20868365019336 -11.8385401426054 -16.3569337236012 7.50023603922732
"54" 9.1216371786496 11.5106490236289 18.6916479603454 7.01785664659313 19.3510419242288 17.1051905741874 31.1346853170495 15.1094365185299 17.7512483829991 35.4433412440252 8.41503153586943 1.11881864558941 4.94308062254979 29.3571316182337 2.86633968969644 -3.99399417229584 1.55152406076985 12.1090700466712 -20.6445775394459 -12.9329656769592 -1.09669611285723 13.1391372909925 8.04149920063888 -11.4031403368724 -9.89644214824348 5.01261646834713
"55" 9.55545949191735 10.2638898497832 20.1155440323096 9.90843585343103 17.3313790156381 17.4449264692975 30.4334642933448 15.5196589175513 17.8546648462057 36.2671704494869 8.27595467759387 -0.601445612252307 6.73654739481269 29.260693831289 3.8523808956801 -5.88168876248023 3.30754148849856 12.7757513188208 -20.6960351529159 -12.2394661032989 3.14813304839748 8.3333976587884 7.68292569698667 -12.3865311272211 -11.9592366327303 9.22809585489781
"56" 8.93121348157912 9.69628356086803 21.4963714068203 8.65014436322365 16.529482485948 19.8052404628948 28.2994274231713 16.4746485085399 16.7152534936 37.6538002890376 7.1213940487548 1.31061359647049 8.70784451278434 26.1135753250165 2.76498472114854 -7.37850673132106 0.233852670099832 13.1552871861269 -18.6757489210841 -13.4405489719882 0.332465992927946 6.89190816338224 3.45650781607814 -9.50518303057175 -10.9401981503533 7.73900654881153
"57" 8.4873709431125 7.79827433738542 22.7037125636514 9.25718078566115 21.2832740401598 16.7384399888595 23.4259662673626 16.5498870745857 16.0285371272416 36.2111084421877 6.40255146906042 6.91802600156105 6.37107663071792 22.3530832876412 4.62901942089272 -5.02064511654335 -3.19809118681585 13.9700078584387 -11.3980898364563 -14.3002404499853 -2.77141864449935 7.03280224624935 0.936519768845914 -10.1334198283839 -8.26865022300949 1.50776547717134
"58" 9.45535397133802 5.414052961883 26.0864440301416 5.40354786601401 18.9863751131867 16.5846355258155 27.8304312183077 17.3668364010797 17.8626483716854 37.8777106446089 4.03718321235367 4.0417304485465 9.30229229885611 24.4865831622018 3.39182443283924 -3.25690455356849 -2.65949899374939 13.987518962072 -9.50733934656981 -13.1846128855701 -2.79534435916533 8.90132028850016 0.323821723439018 -9.89398980360975 -10.4219553323853 5.029506421911
"59" 9.74308633733344 7.94271577061628 27.5764837659147 5.68974759303278 20.9649740823404 14.2105646181951 26.6142227343395 15.6588459502887 20.6493456541391 38.2539854362383 4.17770109711197 6.80233707785119 7.32520070937572 21.7151507262885 5.27073984277678 -3.39150788110962 -4.9798738721545 12.1975806610304 -7.68913245945791 -15.8375854030678 -2.4401825802702 9.59281813917689 -1.67767212644799 -11.6541270161311 -9.23289011164439 4.79971109865716
"60" 9.69405912406376 5.80528134329786 25.0556229720545 7.87636885531559 21.075258711226 14.7000450744146 28.05320267227 14.8885406888536 21.7062619965188 40.6837187665313 4.56490417369808 2.70810174016887 7.93366003762489 21.8463904180443 5.28019775877093 -5.51034501059793 -7.66486897291103 13.0207391510041 -4.15001805962715 -14.1039811795183 -3.44343708267478 7.9532358431373 0.508209754891987 -14.057998192949 -8.06733169166288 6.11298271390362
"61" 8.79569012702849 8.9789467528068 23.9085190905715 7.12262238808672 22.0252109475072 10.4337205362335 24.0878428817588 19.3814334018447 21.365488952035 38.5650963718952 7.07919360997055 7.25815306352365 5.54152146007414 20.4604585120901 7.10862944029051 -3.06556295784419 -12.2571349432799 11.7975685795913 -5.3297054044701 -14.1259486079312 2.38120043925378 5.62778761640424 0.0911510787496508 -16.4914221566489 -11.3094087997796 7.5455315180451
