"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"151" 10.0998561910873 8.85381381681842 29.7341682740712 0.171472965599905 36.4721822624449 4.15856587722434 23.7071955391255 31.935020747771 23.9878903974291 21.5894017824852 5.99906484252356 9.73152115206005 2.72714311359411 23.5130616815813 13.2429563580542 -6.12454413178031 -2.44986568665228 9.98734615582102 -3.47879550989305 -9.44466857012994 3.31120394060042 -7.6989596786847 13.2807405609548 -2.24179709670112 -5.97152175762028 6.3186948990258
"152" 9.96795321758467 8.50408669261004 28.4563625549235 -0.234720069102872 36.7099284777446 1.82594601518679 23.1067501673091 33.1232277343441 21.1588581875281 21.7425156477619 2.89486136295095 7.16886319552618 2.38751777818086 24.6760128428987 13.8296382508558 -3.81791651501794 -5.79768777771062 9.09902415966768 1.81117669317278 -9.50483195903989 4.8263256343078 -7.69304297714756 15.8244310879527 -3.76125547222766 -9.65242790434912 8.67904032293813
"153" 10.0627627691901 10.3162756128825 29.3270200980378 -3.50671153216836 35.3480900499236 6.74527931733426 22.3232704998759 33.2130535599604 19.0834588832101 20.6726006011112 -1.23411723185285 12.2596273787225 6.01901570627868 23.6909078185369 13.833696258635 -3.03737434423536 -6.55810617616525 8.27614179754337 0.820369319690366 -13.2930533366046 2.028606578218 -5.48941364129669 19.6567415842489 -8.79356758220017 -8.59218831950177 4.70764590726284
"154" 9.46882096718466 9.63962249556692 26.6253500150198 -2.66270498389466 35.0374966706436 5.87298002295727 19.6858921433616 34.3333941090694 19.8600518083173 16.1404077308264 0.422334684206542 12.9136438068833 7.10631321289898 26.9214231238007 11.7394723222354 -8.33201327612785 -3.77386963152379 8.00780899114634 -0.27865110587633 -13.880458642185 -0.368641322122119 -6.10514386176442 17.2406431099408 -4.4572528826849 -5.97217092603665 3.02966133359728
"155" 10.4544946774422 10.384933327436 26.4749106302759 -2.0794871850954 36.2246811191357 5.79038286337484 20.6343704036757 33.8357189377371 18.7537414894125 18.6191755133099 4.1493115414924 15.150790362243 8.18165122148733 26.2203466707038 10.7280925662229 -4.77509319573294 -7.79303626493578 7.13197229289605 -1.3707886667145 -13.9457470201893 0.703668644682209 -5.42392954690845 16.9419058039024 -6.06415351082302 -3.54707362471295 1.63828288228821
"156" 9.79881911979561 9.76555351383994 27.0635292251913 -1.56049813327722 35.7820790302218 8.57998765074421 20.3691388749898 31.8178070918993 17.9277444685708 19.5054781750857 1.80086537561846 14.2429447349401 7.35705200469735 21.3146155469111 9.00954782626619 -4.16605547416161 -5.66013093401026 4.10412213712111 -2.17133099183585 -10.7614642846806 1.90717091452727 -3.57184902898048 13.6098872991834 -8.24201237496801 -11.1692951159147 4.03759679254511
"157" 9.91476948353359 10.3728174391691 27.5423433384604 -1.40425533998826 32.4492053754758 10.6811409207474 19.2245575938211 33.1427260192985 17.9236814458718 21.6060503573524 1.92937496258896 14.9737842469868 11.1518454565659 19.3784828818793 9.08067477757786 -6.58454924662309 -6.27619443551364 8.02929163133005 -1.91912813642508 -6.73995404488552 5.88798994740423 -4.05672974840135 14.5242585460542 -6.85953347520513 -16.2852135829269 4.17652297489115
"158" 9.59229115243472 8.47608927082132 28.13034024828 2.84427425191916 28.5598169777991 10.8783079483711 20.3673662848151 31.3661507667247 13.0727452377553 17.9400947698454 3.25921268610596 20.7749485413268 6.73605094759887 22.9713448672689 10.5981078392098 -7.51111776954304 -5.88812721614879 4.052606857818 0.132211953481531 -8.2992840429358 4.34280823001764 -4.51304895778914 17.9382449357127 -7.57622907589688 -15.1967758397842 3.06556256185211
"159" 10.2881038329037 8.93849261343494 31.5156261224679 -2.82221291718332 28.5446800055695 10.4406672731352 22.1234180254251 29.7509246143841 17.8554561912708 25.9480956859361 5.54459223409211 9.71920448645887 7.17715637131534 24.9122097954577 3.69276149108426 -5.28334837723795 -3.90959143141694 4.60959522634001 4.45709396415845 -7.06818584283024 1.36939969689714 -5.0201319883173 18.201007627648 -2.9404011898813 -15.427318100333 3.54840368580831
"160" 9.29074529516534 9.76610024214911 27.310588585385 0.722144871084611 30.0725026012145 10.369648973701 18.7698790710516 29.3503738185663 15.4316445971195 25.0120850367471 8.01522578145447 11.6511998155396 2.53678318787845 25.9425128937747 6.2207546386733 -6.33308795218 -1.11892157169842 -0.523270173993254 5.87459977779797 -6.98888159001134 -2.4030576556833 -0.604181837390028 21.3804642560745 -5.87992277405362 -10.8767566955037 4.07445952822639
"161" 10.1021300835174 8.06778332077203 28.786006710492 1.79430103690628 26.1798862724141 12.4926272522917 18.9401494576725 30.3275030828108 12.5101710911624 27.9718098617282 7.36036984353967 11.0216591625553 5.08130205672636 23.7627555546676 8.80904215965575 -10.1541869735686 -1.88177541643189 2.77320113681669 5.14791297534284 -5.40965292640745 3.37450729649803 -3.07604490920939 19.9512655825171 -5.06248374868546 -12.0318596508035 -1.69589322177627
"162" 10.5222502465581 7.09863414238 27.278055719825 3.63215083774712 23.0167821291956 16.5422358975595 21.370095505442 31.6777455315733 14.807666815609 27.4564774613284 8.72154384064508 10.1092824904067 1.3162731179809 21.967956148292 11.651601873181 -11.5536680894637 -3.42619033666904 1.59687493467024 6.23751823111042 -6.37051141691102 1.36898462718678 -2.0793040250918 16.1808378602531 -0.227045168467517 -15.6082996430677 -2.3213524638319
"163" 10.4496690385535 9.79333273417391 26.153230965549 4.05636583915517 27.1998238709733 14.972916528823 20.7279052068797 30.5632624970259 15.3137320518473 24.0186581903131 9.41535168642377 11.9326793027049 1.44058343599103 21.274165165859 13.1108250782418 -7.60540857182634 -0.418809860772602 1.12422222961782 6.68519555801419 -3.52778710108883 0.114831834753643 -4.67082783643679 11.9667241271323 -5.11193858113307 -18.9433881024986 -2.91708791392714
"164" 10.2565680516709 9.8380623677409 26.7335404168653 4.41866722225915 23.3734670014738 11.6121232839114 20.2248265904456 32.1530875224935 16.4286918419999 19.4550509912203 10.8668517151928 12.5366504368692 1.06068016785171 17.1574092774951 11.7656389644952 -4.39020885235564 -0.90954632217324 -2.2522564101081 4.31786067494372 -5.4774361450958 4.41107222126068 -2.6782738595106 9.6132399802461 -3.36522390149273 -16.5777862488253 0.137905841362096
"165" 10.1998068918181 7.86036262263793 26.2490362954005 5.93866277560421 26.6592480123973 9.97072122262516 17.627474688301 35.7673724261129 18.5070981948193 15.7014375991312 16.1809058446225 12.5687591569214 1.52890655768905 20.2823527926179 7.84980730936088 -1.74818922003301 -6.956391626441 -3.16042749291237 1.52036945084832 -5.22196311024747 3.83606658664195 -0.954366900244565 10.5776382161383 -0.907092474950661 -12.6183972651263 0.746879610064399
"166" 10.1987380324937 8.64240146085972 27.3805157831576 5.32770244918396 26.3046245667522 12.4016570292988 16.2319664201327 33.2894911992803 18.5552341433338 16.2789822457565 12.622610511631 12.3929621281951 -1.60880235985241 22.3315119352382 11.7901381733904 -4.86782943349266 -6.1707472974099 -4.08455809998436 3.00823688388104 -2.62156296591674 3.21867811176962 1.80082559005008 11.2845578070837 -2.64582732863296 -12.3249640711868 0.516947064326921
"167" 9.35325799808635 6.67033889316856 26.512185554241 5.4672926138362 26.5584666414206 15.2644626018791 14.3079792970707 31.7796593005466 23.0683443597733 14.5413559717128 14.2345320461402 12.1003864839691 -0.366715069929402 25.3862859736953 9.66463155930138 -8.77965208252211 -10.9307543636043 -5.20063119339531 2.41205059415635 -4.72779017212693 3.42151733043512 4.25174877790121 12.2848340672146 -2.75586018991422 -6.612066575212 -2.25395339307908
"168" 10.759687816226 7.21918080710699 27.0791198376249 7.19021129441849 23.5469334420101 19.0701812398493 16.3240008764807 33.8870319156761 20.3608410509612 13.5814082777207 11.4692914231416 15.1112807103728 2.6209750846219 23.0691024973416 12.3994070629784 -6.36058966771415 -4.77810459263179 -2.24485687149194 6.41017038301181 0.260771748802233 -2.04544377781985 1.98560645070689 11.9700817308941 -8.2155717905519 -9.52892018125714 -0.74707954969455
"169" 10.8261329113462 9.17482409435605 30.3511219792001 7.17379371102987 20.0138170395004 17.466568973404 18.1970255594071 37.9138806685739 15.8274737700925 19.3149324356419 10.4825695618959 16.8804484206786 1.7647722609143 19.6886432450956 10.8811878408306 -10.0880426810241 -4.3013945227939 -0.969177217454186 8.27629359693976 2.53125322249124 -5.3572604956277 3.74509598009196 12.021439591042 -10.5348778639958 -13.0120230882348 -1.79804044893433
"170" 9.58790578115585 5.19643430884464 26.9186029284681 8.8385574266668 20.6275660071534 17.5143754590965 17.0309888709117 35.01504097438 13.8662256755366 19.4632865801679 14.1393266413614 17.7610055117749 0.329455321391653 17.5659637086618 11.1956034125983 -6.66103927518802 -0.735600241272315 -5.15434278331774 11.4303676460516 -1.48551806360256 -0.841212079729623 1.08700576835712 11.6396584144909 -10.7131424836539 -7.07362468578501 2.0298407706898
"171" 10.5847583116385 8.89152907237247 29.728243239401 5.65551999531903 25.183178131286 15.3524732591124 16.1814861595111 32.6652101455541 17.3963543272912 16.496505242165 12.4705110215546 22.2214769973703 5.69714688477578 11.4541910988452 9.67231780022689 -6.40252185769921 5.57106515625508 -3.02350844245067 9.79195059069351 -2.89917091492968 0.0540196807299724 1.81156450452919 15.8009389564728 -7.85422869764755 -11.3420084940894 6.28325135113013
"172" 11.3534789021033 5.80922407615595 29.516760435599 5.59105575489674 26.2272546454925 14.7486503038529 19.2630312272027 33.508621305306 21.1121790907772 15.3831757875313 15.9672921791911 23.6922015100691 2.95743232113999 9.9976679272188 9.48779025061357 -9.93906772148754 3.30750649604876 -2.18122846811582 12.8210687028263 -4.17815726097002 -1.65700123449454 -1.19651492452698 13.7278378942927 -7.24684478023329 -10.4730857795971 4.9727059370663
"173" 10.0887704132658 8.55151544655419 28.056879549759 3.43422994938305 23.8840805463865 14.5866804896124 18.1051619640081 34.4671281037173 16.4508591824666 12.7240449200387 15.8416785477033 23.054309828769 3.72337269501183 6.18875639997342 6.74979508108005 -4.18069678348961 0.844360747158083 -6.64220230279079 14.5585163235823 -3.95704039113234 -1.56100305563135 -2.95783833633244 7.93319758311381 -8.85019385105688 -10.7367346072265 6.186414209919
"174" 9.9873270000076 7.89633285582929 28.2336247672997 6.97134654278068 23.605298568083 14.8742001748164 20.9081068514389 34.3958726033946 18.1437861307775 13.2064545178023 17.6590278390944 23.0896822287608 1.84666715887253 9.26311020444843 5.23906052049281 -0.611132162511805 -0.925061440188373 -2.3317583454768 15.3627346723019 -2.84639229758971 -3.08913276570143 -1.35396447749871 7.26802679892707 -10.0903250606026 -9.23116670331668 8.60891732812059
"175" 10.1978482023379 8.12959003363652 30.4476338252405 3.14577595422749 24.774676448792 12.8865040139144 20.914402996901 35.6330466833579 16.0516549634923 12.5819378808569 15.5315060580749 20.1960655382179 3.66262287086946 11.9017105449941 6.44621858987159 -1.54812473810699 1.89233302140977 -4.13126159798178 16.5010422608664 -3.14572583611457 -2.55188108972612 -2.1604242965972 9.57138790276737 -10.9423443964143 -6.97359041220474 5.91640849536616
"176" 10.5052604413261 6.02948011198521 31.9593474438609 2.4704768896048 28.1094932408802 10.5512251593715 23.4428815088242 32.8548366024347 16.5197705942238 13.3058653503266 8.82347928727989 21.8708639091369 3.03568303209669 10.4534624982249 9.19491874596629 -2.33956274894052 3.06565012687961 -9.11787379536265 17.6383045614645 -5.36134208142054 -1.47507860522411 -1.6745382963899 8.26705970431197 -11.2212209674528 -4.84085722432345 4.31823727597198
"177" 10.5900480433974 7.99955639077538 31.759476226962 2.60746004371879 30.8496229978054 8.93432565756422 22.7205714899708 31.9310165922298 18.410884058951 17.9238659184586 11.9165233565056 21.1793541993114 4.04017102880953 7.89263684491026 12.9606583914872 -3.73399868995174 5.63631144160586 -7.66821944366508 14.4781321415489 -6.04241102767435 -1.63148970650589 -1.21754551919983 6.86197012313501 -9.70790624324974 -5.33224576811279 5.44762013719143
"178" 9.67286092374321 6.89263292596521 31.6111324305799 2.12073466953462 24.0327281576752 12.449328539354 23.0930698883432 32.3907230040286 18.3217269269858 16.8077535471399 10.9850481583489 17.6993389425109 1.44967988780946 7.7038477589236 12.9665383397592 -3.65179041133435 4.61458885338906 -10.0774584881264 13.1450230560442 -5.40433440302531 -8.27041227976428 0.816441443143503 7.04177124640228 -12.0374203008553 -5.48654688004793 8.51481408531155
"179" 10.6767685144754 5.44910390122402 32.321448943723 3.03109177389462 29.0712832359783 12.2358236064379 24.4212474093827 24.0961845893503 21.6191455039983 20.3091687103794 11.4980180640859 22.6158638027016 1.60211887064495 8.73049501485565 16.3339708002398 -2.3010286361315 4.81314672969847 -14.6566875965296 16.1400433196462 -8.38280315671827 -9.2017134261607 5.45888942301032 8.97748762089089 -6.0487158123435 -6.44454277368162 7.9934012300321
"180" 10.212832178426 7.01357824509084 30.2470593099448 1.97432875750704 30.3371769740151 11.2893335814619 23.4429806318416 22.8925168537925 20.7807388869934 18.3689966021049 12.3627809747501 25.1864973457129 0.189150692618794 8.25049865084379 17.0792375645078 -5.53011050505554 3.40752779711552 -13.5525313528937 14.9130439462808 -8.61353964336347 -9.02772590131366 7.66719918385903 10.2064030785833 -5.95951872884599 -5.99616162419354 8.45156002369685
"181" 10.1126865865678 7.02062081813391 31.4028839631792 1.43359025716397 30.9524512785715 10.0220494248393 21.5541241593716 24.3796620715899 16.4459770414122 20.2145752088692 11.1332843553654 25.3197337406941 0.565387530393375 9.83663934533767 16.9178790485818 -1.60511393567944 0.700527881123499 -19.1043446963609 14.3761608319667 -5.84594015142697 -12.3348750448867 4.55435661329069 10.9479849643219 -5.76845139472488 -6.09803932254207 6.03936654484428
"182" 9.31131095863245 6.944701446811 35.4429033278562 -1.86426556370423 28.1410410758634 13.7132352159548 21.2247924231839 23.4468316049959 19.3279022261928 19.1144759653631 16.4899203490349 19.7280210225673 -0.377772672889721 6.85781186301243 15.5869716758435 -3.90472064220198 -1.22279350062428 -16.7253258252144 13.8055151472434 -8.11946573252264 -12.4943396891239 2.14360474429896 10.6827888415383 -2.52518135021839 -5.50732572537921 5.48985932767215
"183" 10.3020102500332 7.81352014206069 27.5472095079281 -0.296571582522625 27.5328903010646 18.4769786918085 24.4460989560745 23.9404704631698 16.7476819070985 13.3671839465232 20.2670060490779 21.0934428171579 -1.67594484802877 6.44504413965316 18.7818992687033 -4.8599809982973 3.64449156392632 -13.6618292038892 18.0013059298167 -9.74237446221987 -9.78582265637681 5.04551563368934 11.5178526156572 -1.43196707873963 -2.44882070048348 10.8064309211768
"184" 10.5764158800826 10.0406947939077 28.7773960213264 -1.25257876045484 26.7480980980107 16.2115352406326 22.7842678961933 24.4242151363249 15.8110365463806 15.2665465157264 18.7760406539449 19.7770406282876 -0.627050571151566 9.86086436741592 15.498781076993 -3.65507418343098 1.24217604162244 -15.5551551768424 18.420659520445 -9.30454328731326 -8.74349886223129 7.19770016122211 12.2717678455658 0.388317314591622 -0.435257024069756 7.20202396944089
"185" 9.93175054432273 6.53223425634861 32.5238360844668 -3.59879000422828 24.7271478664304 18.8204843202405 25.0035383298632 26.0009143843529 18.6040902188261 11.7468476221285 19.205751299067 18.3355328175434 2.49818655363442 7.29183533255135 16.7316727903222 -3.9079032658969 0.202088927155124 -14.2247348411419 17.4519538470162 -7.66741862349939 -7.06677224352169 12.2687512783046 9.78973473206708 -3.05639311042753 -3.99121730891387 5.0641242603168
"186" 10.2556416851189 10.60536459364 30.036533758757 0.45721479216831 21.9266970492238 22.529285917374 23.1997101081855 28.3201660163448 17.2418633126258 13.0326440724784 20.7397467599313 20.3602784743737 0.994427382532201 7.32275000181986 19.0474137805769 -4.17292845338962 -4.24813024442688 -13.861748247502 19.0730977003924 -10.0416351739114 -3.78786920755693 12.9991156549075 10.4221596619729 -9.55921793028723 -5.88655673014916 7.07448055399251
"187" 9.9915457258457 7.57585769482006 31.5382006601692 0.651248526782653 21.3737296009754 26.2969943233513 17.946706405288 28.6163151891463 17.3966973734515 12.9925482246216 19.8239256574226 18.3574227986318 2.85414798115027 7.86116068634298 16.6430292275804 -3.77443412144253 -3.45350753900824 -11.6790472451062 16.1468314023721 -6.86361720266871 0.0471250541707839 10.4266250675752 10.1322946098732 -8.15574561635902 -12.2439023666563 6.05433494841698
"188" 9.51540763554656 6.0963658805303 29.7068910507099 0.206593568016986 19.8733153638492 27.1080198707124 12.9580490077808 27.5492965155042 16.4889307774943 9.79718649999768 12.98721105842 21.6142960789506 0.545670997515256 10.3261262652169 10.1981402513733 -3.11389677577274 -4.15918956935305 -6.3747146811627 18.9947704864982 -8.40946642260494 -3.26624814803354 6.8220792119648 9.42991648639076 -11.3889706927927 -6.88980139724661 6.9901632296472
"189" 9.54687700814233 6.78958258736618 28.580492767614 2.48445475139484 21.1468955121193 26.5801274834138 15.5562613779808 24.9074048495039 19.1140873712163 7.07193194669219 15.5662818099905 25.2544803588403 7.38537017858633 7.37370032218848 10.0068220850407 -5.87941532402159 -9.12229617059189 -1.10013936125417 20.2509854353485 -10.5554479858987 -2.76486743266554 6.24979029186117 11.7645578068008 -6.97270106849754 -2.67638617709508 5.81797453513409
"190" 9.99501342941854 7.86262658039518 29.5916152258849 0.583061621125142 21.7020920787614 22.8531546425864 18.4571432196699 24.0176897481821 19.3960136100017 8.46536989452533 19.8124688213552 22.2553736845772 6.54499773028304 6.7989342696989 13.9728693208483 -2.85743189440066 -7.83190233022017 -0.578140489826415 15.842451868014 -6.11526355634243 -1.20231912682105 7.48757660276152 10.8733003819022 -5.06386688853467 -0.588334258972503 9.26366190798213
"191" 9.8882040544156 7.12072461315755 26.81091027825 7.26158573512396 17.0359460674272 23.5608165403444 17.1977013933546 22.6839064222147 24.8605741284753 10.0152891431389 12.7679835505092 20.0097873621094 10.0243567129166 8.32644567309863 8.00120929689723 -1.22336378900855 -6.62602417936838 3.04363283888534 9.33518444515357 -4.94795247698692 -1.64151176782106 8.24244122272686 8.45301091330767 -4.48725785783395 3.40947333245667 6.94719527596123
"192" 9.88135530390016 9.59007093198878 27.5731277616476 8.34054124243803 15.1372253781414 27.847904281007 16.4718220971874 24.5393998739489 23.032623487182 16.9255242380922 8.55781412856021 23.1797425673222 10.6234250226603 6.02599919802968 3.79892969575001 3.71734914590163 -3.88614504823242 1.87930852088007 10.7019632494874 -4.43320031068831 -1.63664708854285 6.24590650133983 8.50176600609835 -7.14582975913339 3.75560852102138 7.21574955423567
"193" 10.3245627797046 9.60443656845986 25.6157169431986 9.82598029759743 12.0374165847072 29.9361356971814 19.7382653203221 24.222550357932 20.1264974311319 15.6817144797217 7.29045240387127 23.9187248218621 12.6445826301082 6.58257156912298 5.11705111592495 1.87446725386144 2.60580664850685 2.0778721962828 4.87358606181939 -7.04527875102589 -0.810069673231033 6.67004370531039 11.5653340926895 -8.47133621904438 1.00576641424366 6.87002346570244
"194" 9.96823153092249 8.51194542196698 25.1911492648462 5.0274792647856 14.1706613929339 32.2501263006582 15.8107345196363 22.7907447431932 23.0939912104598 13.2279984913917 5.35704659495355 27.0686422639515 17.036745279388 1.64423329887984 -0.844243275416521 1.58807417787016 -2.22839290194508 1.3082090247202 7.53194643009233 -7.57488988214246 -0.43610375861585 7.26698427209355 7.20749849553987 -8.79735542568775 2.91209178913422 -2.07556349033484
"195" 10.622907773272 10.3094262361987 24.3469679108522 5.01683351456466 16.4827069388465 34.9542361416934 12.6741460500575 21.3116010485285 24.6577018010083 14.9728057965414 7.4207088038823 27.3062637308163 18.6850366777326 0.478077024530794 0.469588677682628 3.08987393617612 -2.45715585621268 1.01071068987037 7.36150320455655 -7.06226111704902 -2.06516071860255 7.81593457285519 7.30916105148641 -9.95756460714444 5.18287684405204 2.07215467874626
"196" 10.3121541513678 10.6512206336985 22.6074342333446 7.75132689064477 16.2746285609746 33.7946043504025 13.82836539632 19.7547917682986 26.1135804554527 13.4101822423188 5.56137283694147 26.9013355937749 16.4308097209532 2.14313832076104 -0.920205236950004 5.33812149391245 -3.45982671942338 1.58326543010193 5.30845854749593 -8.00650330401738 -0.28952304802401 9.13482761595595 9.8503120821093 -10.4517951782869 6.81742780682153 1.07601325926091
"197" 10.3017968432562 7.97013360883822 23.5270620112671 11.1317115454653 16.4799909099883 34.1431434784817 14.4706376262733 19.849407323615 25.9656162554273 13.1441628250311 6.80181605444456 29.0524788690768 15.8225416373726 0.66685165209589 -0.798005893742892 3.0178770728163 -4.06288303635972 3.11231216843131 6.67824238042382 -7.13403273599426 -0.449833978772413 5.74153202880816 7.41761025249109 -9.7344181807915 5.62912177013459 0.319641594612906
"198" 10.647213346429 11.151574961883 24.543299099648 7.63029519814006 19.1311633297476 28.4726752426627 13.8462816194703 20.8131235951473 27.2764699069281 15.4259333493061 5.46022961023502 27.489051954859 18.5423209937233 0.881685854793455 0.902434595584298 1.51911433454177 -3.94900414407984 2.80015332206167 4.71722600946859 -6.0438401381993 -1.68209273280988 7.02877756246449 6.81431727829833 -7.84475973961134 4.42827315383805 -3.37400614979526
"199" 10.8947660295143 10.9439762470979 24.2537884097217 6.90874096641608 19.0196741993697 27.140153924257 15.3299997682095 17.5695260763442 26.9373339186546 15.5708933438205 7.73880916160405 26.3902645979876 16.5266284016671 3.64964471338579 3.34893905936955 -1.17038172681968 -2.26549937508142 4.9042106362645 7.18727071419838 -3.84521001962635 -1.34019449267263 4.61372201872292 6.92895018175644 -14.4515593286044 3.59141693327699 -3.43730738084485
"200" 10.5036980799661 12.1127155235975 24.6413453070846 5.10784677100512 16.5749306358995 27.9054014675446 17.8004139574592 22.2741925336795 24.8476186649144 14.4421587914843 11.3479382968826 25.9234499531812 9.50593145603971 4.28494113962115 1.4679309120388 -2.61351404383496 1.51455698166843 5.59570083033007 4.17202016058411 -1.70488078946182 -3.42377850897198 5.40712179895597 8.61454288284554 -9.05255774089238 2.61551939453913 -0.736766905722118
"201" 10.2310310067387 9.16400787436763 24.6645660313508 4.96146639753491 18.5264186707298 27.4941160222472 13.6471339185424 23.2752050463492 23.9516584152586 14.2667679714035 12.1190004931332 24.8758020546665 11.7087951634828 2.51326468649228 2.9008997351335 -0.894303467174016 1.88373937280209 6.82770082804426 2.7518506834996 -4.44745985065257 1.26596902838167 4.32182045439735 7.56081939347143 -7.071864509219 1.91731410891881 -0.854593817674309
"202" 10.5505820824995 10.01229731526 26.8840606333955 3.41063481576283 16.5431286666634 27.863797393138 12.3588327797298 22.2843828867723 24.5259965310118 12.548184249619 11.2603894892156 25.6492807621967 10.3240424232133 3.78541751515312 1.13704049179091 -0.34130096184539 0.353342736099777 4.10720075780814 2.98262515402171 -1.47700690225991 -0.94679069269444 3.02644866131875 7.72696763906648 -5.2683478462395 0.636819367070114 3.45566046034502
"203" 10.2954770318568 10.1831253253797 25.0950664654186 4.68795012448769 20.6586782045105 26.6751968971095 16.0736373669917 23.3432906569469 23.7433627411593 11.4830184292353 9.85371025023887 24.4553662932672 9.95066346090663 4.46927444077704 4.65938705043346 -0.259028404410644 1.64026796789579 6.75162409898156 -2.33380243796513 -0.877872879125377 0.938467093645332 -1.99711885288594 6.84057892300214 -0.48060415569174 4.78866153670633 0.550107033215234
"204" 10.6185859665672 9.8563728611153 25.429536726303 6.41518328808276 21.1080334983049 25.6322200629174 15.0826377756679 24.8994818144421 22.3906561667524 15.0242083254582 14.8078323310119 21.4891902933379 5.35463929412325 6.93812997870408 11.1602655052511 2.68093387257298 0.505199504626947 4.25798861556837 -3.98280748636382 -4.05391225549037 5.45382420521029 -10.1784104711549 10.5524469574953 0.83738904484148 2.42299131602155 4.17770415283542
"205" 10.2173218398757 8.05554952449586 27.4896378792771 5.64120424654407 19.8128582410379 27.2445257449724 14.3744758749213 24.928337191126 24.1610732247298 14.9505155033286 16.7455397556132 20.4159555852563 8.60052683575779 5.77197986720213 12.7861443760399 -0.985261028238616 -2.20177886624846 6.82650007946594 -1.93934416348274 -3.81400835664124 3.46583089508009 -11.5469399729742 12.2837254940316 3.57553299622286 1.8637109301966 1.25571215789259
"206" 10.7896844785491 9.35541966078259 23.6304606915824 7.12490743876242 19.3946671223159 28.718440517572 14.5765141245472 25.3732218948724 21.2128238354409 16.4106549298428 15.0840238794588 14.0922354186502 8.6115996490812 5.23986743008835 11.3278873815823 0.423771545630582 -3.21784471872987 8.0004005387036 -4.16861487485378 -2.05179438059405 2.95926127680926 -13.373362771741 12.8398232259523 6.09130404525702 -2.15550706249376 0.647966236558505
"207" 9.74878675806885 11.2992222858868 22.8540088083335 7.51406263439052 18.126168270599 26.8089120269396 12.8470358815932 24.324569919218 23.7183454031812 16.0770163476292 12.8472104384725 11.8600560896719 6.75953026438505 2.73703049092365 14.2919289043569 5.07557551465873 -4.72838877951032 6.07136541043761 -5.93650640574047 -0.878280448532192 0.153327040077639 -9.57611421720656 16.7799918282938 3.89154670654927 -3.71001960319322 2.7302239156306
"208" 9.94161483157399 11.2896410091278 20.4514113600842 10.981464686525 16.9113493571534 24.7258704469177 15.5556657296091 25.9750126392863 27.8227096895057 12.2716957213331 8.27184547685171 17.2833600882754 7.94419223327181 0.853432145547066 13.7133117812861 9.29917957760308 -3.45651621077358 9.04282142362323 -8.26177689453263 -1.74815896223883 1.08368508263135 -12.5482772654768 12.5499260264532 2.55204090391556 -2.1353030779992 -2.99145837309808
"209" 10.0278684289889 12.8375775122697 18.9286510271003 12.3795846124079 19.4599180517948 26.1845036585903 14.1755027368619 23.5672335235513 30.213986863438 13.229625363425 10.263291257495 14.9409959479357 12.6068969053128 3.49888395304584 10.9651919120645 7.02092943218478 -1.08422923595878 1.36310983312279 -7.96274183789122 -1.15730201978293 3.70531297080214 -12.2114145354146 16.1641645576278 4.52155382037683 -2.44090273987274 -3.13443041828254
"210" 10.1873688676824 13.7223474574944 16.4464787073196 15.2877166882247 15.0424066280458 21.3967026319064 16.083679605583 23.8269024248609 26.8832013518698 12.5851402835883 9.37465802864462 17.585300456682 13.2486023897498 -1.27057684975388 8.11132080563694 4.7833839160831 0.895220662386685 -0.436237714784808 -5.71476108306434 1.72020664369297 -0.401929464000731 -15.4934739522943 11.5507964794541 8.3529643897763 -2.05814838702261 0.344842897912446
"211" 9.60051315491104 13.6438486628367 16.2497273446725 16.7853888247323 14.835978748174 21.6269960966416 18.367586265661 21.0912791972442 28.9099831901411 9.90789919782519 10.3773237228458 18.7076194882568 14.4474508878008 1.49225443395819 6.84924323122159 6.12848230254025 2.08968206802443 1.98967978051167 -4.99827307575901 0.421295609459455 -0.252286004555135 -13.1102371700695 11.1400210939731 8.23543148657631 -3.18472373758414 2.60508603886532
"212" 10.2253277084956 11.7433305935124 16.2875826635396 18.7610046061521 16.0863381710732 22.5017088861688 17.1291940030684 19.5823906686712 31.1816516136538 9.60697913190122 10.1949279648611 17.1884239013152 16.1264755894395 3.16406579676372 3.93816583321155 7.62924832019647 -0.797935871594545 2.9547305107591 -2.88095788511693 0.702980780053567 1.45586875710982 -14.8610218434863 12.0601526448584 6.71931563915581 -4.34461553426953 1.4559340981404
"213" 10.5081321410611 10.5139563130994 18.9387514533402 18.194420915833 14.2820709193673 18.6973338664331 17.6205868543352 21.9101737699236 33.0985982045323 7.57498986665235 10.6980019907577 17.4805279765296 14.6890005736902 4.1125581148742 3.02772703912689 5.28110380601706 2.46853963691811 3.077564631581 -1.88110934756771 -0.0589753313821896 -0.533035320371326 -16.7728205669996 12.2640749509816 5.56907664896001 -5.3365919384292 5.34530443147128
