"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1325" 9.14076518232809 12.794021123312 8.54202823183303 25.1822209367285 11.4275971744023 24.3785467151203 20.8992866124708 15.8449918582928 22.7474527679603 14.8680827157597 18.4388601070633 13.4629325178669 19.5126075942412 -1.38764205723097 7.83985822393935 -8.89009460724351 9.23539569274115 -4.50548514621161 9.12689486954023 10.1525016688495 1.13186711197174 -4.8376072450584 -3.66919256707121 -5.35373156496258 4.09531460615111 6.82239783853864
"1326" 9.69311632462636 14.3676587813709 9.62508514823966 25.2441340992869 10.785531035791 23.8261572324673 22.2574231865351 16.1397337226436 23.8701030039847 20.0324728254448 16.9400894916749 13.3516117616776 18.7611524211562 -1.36763134999967 7.23706501151309 -7.02829524339827 10.0071526509719 -8.55844054117292 10.5267607093674 12.86378556923 1.37178422810238 -6.87460868046747 -8.41001808119946 -0.858697415252633 -0.720584476471273 6.80261430589061
"1327" 9.02669229158987 16.4332842212583 2.45130820021553 28.1161183402039 13.2494041164698 21.7862064473272 20.3244114245044 16.0379961107695 22.5138092915994 21.8065831853432 15.7808798342933 12.8857053401543 19.1186987013072 -8.59259907621142 5.59434595684399 -3.4167970737939 6.90841176324191 -12.7315452605469 9.56338144439687 13.8389883039787 -0.601197412434061 -4.23264453969358 -11.5198263168739 -0.636573662614397 -2.97363639195373 2.43332608168425
"1328" 9.64396658730588 17.3330867800753 2.13328665215798 28.5859147451562 13.4130349364901 23.250191625572 18.7114962275961 17.3383635339527 18.7787813264468 23.9503761346182 17.3066919435195 13.0404441091731 17.9784761320944 -6.89622463814736 10.232579460199 -6.32486642434436 6.47077396589055 -13.2136084096457 10.9860861154084 8.47564693772234 4.34221577339499 -4.55225106038664 -4.62733229415161 1.4517783430617 -1.42967103017497 2.91321659114757
"1329" 10.5767957817093 13.6919707966605 6.58147908560689 28.1259824871027 16.5722985945638 21.5037820771529 19.0096237010353 21.6204687052458 14.2001533585726 22.739762042088 22.0346549423846 19.6550431391762 20.850908046666 -2.5389510281676 10.3413502475041 -2.04130016488629 8.63257338896987 -10.4963624116472 7.85575633377245 10.0110260076845 6.84142870338499 -1.48191249135197 0.436072554664794 1.74060160084478 -3.37642984013499 0.789899510522059
"1330" 9.98231012846113 14.1643554303599 1.86343342217666 28.640865590612 15.1007993157256 21.4569502236045 20.0501760634294 21.6489707645532 16.5478007510988 19.2210511571577 21.8228964095562 12.3717839217536 18.5910644924543 -3.64172937958316 9.11083597950794 -3.14545150015195 6.10412061387401 -10.723940143284 10.7450931632209 8.59619090215315 7.45931935073781 -2.81953142272 2.55696634679031 0.131886299069265 -4.77896457995151 -0.456423008630638
"1331" 8.74684144383083 11.5305460848141 7.54210838650252 26.8918938006181 16.7386296500724 17.9620643903191 22.5279351771449 15.8517203382774 19.0796036682159 19.3716947058727 20.3919253461458 14.7851336542159 18.725249709707 -5.77613674789599 8.00252846107649 0.5702847109369 4.03829935370708 -8.26519608344264 9.0217658750889 7.45139407231859 8.90836085982532 -3.84374264187704 3.10585302547254 1.05523461735407 -8.80872432609939 -0.00389376328324428
"1332" 10.0752140751319 14.5675988660192 4.68842740491525 28.0533237790311 17.2671260970297 16.5887415894854 19.5110687270726 17.6944088803376 20.8723116049405 21.3670342793847 20.5587972950498 16.7356939737483 18.1456114309611 -6.19027562072271 9.51171310044281 0.119825920163115 0.64978518275938 -6.62697848218969 8.47910445209712 8.17045139423369 3.11569496860003 -1.95912585692004 8.62898533498282 -1.94092596080969 -7.95441207406903 1.72961266895049
"1333" 9.6103697902202 16.2355354896372 2.26131769066042 27.9421150740198 16.3700704937191 20.1939140747611 17.2038382160694 16.6796839042529 19.0526323241547 20.4074083549818 21.3514817989624 15.4087913567948 16.4344067182909 -2.95120457265553 9.2356794723057 -2.06054539427652 4.74283103556426 -7.27805799755228 7.66196117635882 5.50450983281017 2.73327717410603 -2.74252674649472 8.4294493715023 -4.56429659283906 -8.31075257876524 4.95662706138988
"1334" 9.099328832366 15.0684534735758 1.6182294314045 28.6951702167776 15.6914347561712 21.9369829750883 15.4598579203281 14.1270883480066 19.7719341447622 23.594645060764 20.0206977458069 14.3680651080675 11.8657035043199 -3.81830700947491 9.31965457765048 -5.47020199650067 1.64525612269281 -8.84063106515285 2.33245662695224 9.88454022506239 0.543707579691724 -4.36595030064849 6.71470602887866 -10.0266848863861 -10.8668206849848 2.11374626916569
"1335" 9.20399261695304 17.0625512820344 1.83935564736131 25.5684729221561 16.9577833023369 23.3358495139869 15.2098497999609 16.2940627802286 19.9253820505745 25.0300200367262 15.8558863099106 15.8997824376874 11.6978293914973 -2.34560144945831 13.856605533616 -5.15545435460007 5.18540364792238 -9.42217205381698 4.69668468459858 13.3008098948974 1.22647280321268 -3.40885760629389 7.14154529482727 -8.96225808038746 -8.76051467659039 2.59978432697395
"1336" 9.58885593497582 15.5069713589893 2.65466567675417 27.0660407606792 15.4613380967985 28.1799380664793 16.4872892845712 16.1491608470224 19.9624287850701 24.9141312622505 19.1041696993815 16.6382968927622 11.8244007438617 -4.85318485245908 14.6257888887345 -3.77302584538529 0.820977044020566 -10.3454409524442 3.96912151404596 16.8313472029563 3.4208072242986 -4.23687199666955 3.56959845630948 -8.25766821117153 -8.85219464359895 1.99193672529395
"1337" 9.41599739345465 17.1659554816828 3.07828907135444 28.7023249650305 13.3253347871422 24.6437179238452 14.993495616284 19.6486826027349 19.2858345906804 25.071469219594 18.7474032723944 16.7583452703378 13.0988972639967 -6.82034912324642 15.1093053025957 -2.14816122928761 0.230731729499387 -11.2929808481736 3.58031661853059 17.1524153564904 3.73042507258863 -2.59662595262037 4.14949703383163 -7.92929418777813 -6.5145624225214 2.71563577645858
"1338" 8.92977250431092 16.4404858687693 0.0729631865230418 28.307087019659 12.4593163711681 26.1696164724338 15.1518708470183 19.8393357034371 19.3856745849235 25.2021838106929 17.2582526751481 12.1051546474862 12.4296635020276 -5.44234362780135 15.8856221128667 -3.36681625868462 -2.3242514686722 -11.9129730348112 2.37706286627396 15.798638671191 4.50555125577369 -5.63477384516919 2.52598947994416 -10.095156642849 -5.68815844019778 4.16977309591053
"1339" 9.42266260384283 17.5842587947271 2.26823314534592 29.2059369292646 12.289185887018 26.1343317133111 16.3603342593029 22.6582884530096 17.0223903706214 22.9950815661318 18.0788196275265 13.1615609492912 14.662550085326 -4.90607030673814 17.0144115522067 -0.0701672068759905 -2.11825843553206 -6.99562804583825 4.34853332103338 16.9690969468613 2.84276349029361 -4.52475850069662 2.76940264730701 -10.7369648511254 -5.63348792249494 7.31347923796932
"1340" 9.36619014838857 16.9228466414127 6.24649532822739 27.5259327886648 13.946594410152 23.0903919451933 12.9487387780455 24.7696554302861 17.1976285012591 20.9545603545591 20.3890058615555 11.2211299716817 18.6874293694376 -7.90119522187282 16.2726191285841 1.25755069580859 -4.31867988312284 -9.05932542166327 8.27564320308524 18.6032604790193 3.80419197140876 -8.676376623924 3.26691507254855 -6.00944957247067 -3.28742121757595 9.65085167292443
"1341" 9.36342886408083 13.7921156633434 3.54952336757795 27.6972877113397 13.1630549363917 25.1694334393013 12.7105734645104 22.4525787832551 20.4508923397056 20.2097495055685 18.0651085749825 13.4430906082099 17.0835922933902 -8.70663720436052 15.8818708526893 -1.19455201931661 -4.06196353315792 -10.6820750553182 5.62582785455433 22.1512675577285 5.15680498828147 -6.17153321399387 0.205096127760476 -6.3595513969549 -2.14501883004784 13.212374745929
"1342" 8.88043082357383 13.4164585583506 7.58112916227415 29.3642400092014 12.0345458195401 23.7941333734865 13.3169500430522 22.0345771209959 19.6105845707999 18.0533122437849 17.5375478009727 9.59632942601074 18.7372500398435 -4.42413698393284 15.103708171963 0.031693669559277 -4.20911819885779 -9.57102072100152 8.10644010263838 26.2255116569345 2.79561009098984 -3.9829695932798 -1.25803744581726 -6.09053606146597 -4.49665518350527 12.6044341679899
"1343" 9.7872406403744 13.3235507365604 7.40025215308397 26.5401257882929 14.1064634950354 22.4954359548539 18.9045301765413 22.279076421757 19.0455130169705 17.7886723503006 16.5295860068186 11.043764888976 16.4642378599207 -3.34798619568133 13.2975033931028 0.119333202494317 -6.34243698742032 -8.57929849841744 6.16189193668824 25.3049576613245 -1.09455460221489 -8.88770167233957 -4.43533418764399 -4.22468011059942 -0.35572734781984 16.3270049206943
"1344" 9.40145845343587 15.6426872939389 4.96925848844541 28.6239102672552 12.3652635605201 22.2006533151074 16.6513297597802 24.4651564887723 20.7730244750891 19.0277391143949 18.3852562788134 7.66813416082395 15.0622843520276 -1.47671902850164 15.8440856034338 -2.90849204365429 0.998211571678178 -13.0124199222067 6.61317726622902 23.6374919261028 4.5734585147087 -10.1232449597692 -1.68095127435386 -6.60063202342151 1.08063837129186 12.2523537565073
"1345" 10.0640868641279 12.2157324373762 6.45120719502163 27.7760168220707 10.6903784742486 23.5082218403133 20.4461625154812 20.9986944997247 18.4118024766485 17.5463799340987 18.7916112355933 10.788319444227 12.6023455392087 -0.126051064601527 15.3814778959822 -2.07919626317393 1.24886646921195 -7.10222555261883 3.203826649336 24.0542587140061 5.64039773462814 -5.29547153998866 -2.91863206325186 -9.4721699606274 -0.811692639315858 21.5075448677682
"1346" 10.0580951489864 10.5829448361908 8.31573665465097 27.3253993078535 9.70609716694993 23.9844990686697 16.6697478325281 22.5621828223505 19.3824901384984 14.9179829817645 16.6757862913836 12.8953342175311 14.1147677674143 3.32114835557327 8.99224964372554 2.4483455311904 -0.988220123527771 -3.81285980426009 1.30479440669482 20.4689806095854 4.20360078949459 -3.19927754902076 -3.45365056113558 -8.86051984596456 -1.28696556361458 26.2691697453042
"1347" 9.27680334012638 11.9352833219087 9.27206992394952 23.6182545849353 11.8925975721951 23.6445674351427 21.330684117119 21.3760871167694 18.9462402394425 14.0839773965504 17.4721603288841 14.2675140158489 14.2934895561215 1.97026156668903 8.9806853427703 -1.05232034443186 -0.519241310060822 -5.7441432740876 4.38964747858518 18.1735796037679 5.6969640616756 -6.38213970850112 0.486428103636747 -9.02069691365606 0.954028990697321 23.7705062543592
"1348" 9.21684058794693 11.7280756661307 11.947761723169 22.3167485104836 12.1986149729191 20.2734169530825 23.5365415234258 21.0208875457645 17.1696549568103 18.4566982032137 16.6198175700965 17.3093360243705 15.4687815222731 3.46225144739508 9.71153539051831 0.239001024258511 0.442577441571923 -6.70087854768937 4.58708899651953 15.8930118571418 4.45879273323077 -6.5125698353398 -1.85369336735664 -9.15256062050764 2.49462840667921 20.4827553888006
"1349" 9.09269440246195 11.8188782610491 13.9588187108091 22.7508621605896 14.8024745011057 18.5918357785503 22.002198261615 21.6944402269723 16.6429165647907 18.4627649011942 19.8875937671066 15.6330145963392 12.966466584187 5.61777214769695 9.03370683271364 0.778701541899328 -0.290372062680867 -6.5504158874505 4.92330473900995 16.2495927254693 2.75233874889238 -6.76957377536173 -1.84777828185993 -8.33233344999449 1.17963364117248 23.5151360962914
"1350" 9.02604850800917 14.3734543602022 9.64773167333405 24.7338050459697 15.1426234291372 18.0837242042815 23.0891061311899 21.0603622163797 15.6278778084736 16.2571973076698 21.3382735964114 14.4957141938851 9.22119015059511 7.20315512359035 10.442472354061 -2.6532181336538 -0.709680346541812 -5.88095687873078 3.07884077247721 17.6832970067083 6.0524195297664 -6.57841165273249 -0.579843898735259 -8.4037804208597 4.80274586011533 22.3863450200988
"1351" 9.33701884884557 11.6448593930015 7.83384457134472 25.7878338537685 17.1945162612987 19.602840996544 20.9488752320779 21.180461783302 14.8333777318262 11.9670821989086 25.1341633651653 13.0933330174225 9.93253941276636 9.70693134862935 5.61165974675088 -3.2660560170599 2.52561897335569 -4.82258631935156 4.20468359095269 12.6427112370606 1.47407801019713 -7.15108066704216 -4.04096279473033 -3.14073335529137 1.31636973223624 19.6588376593231
"1352" 9.81951367253325 14.1663393627733 9.76276237865737 20.9418965004083 18.9601050029813 18.6377561134025 23.3765736878872 17.2268903344267 17.1756051065228 13.8245814715643 24.1183072794255 13.3509189260129 10.5297552759074 10.3569413105487 10.8067231109556 -3.36999800475686 4.43606339819606 -3.9106110501508 3.84718537684685 14.2721177641765 5.08378054210352 -3.2984425045552 0.758675972062319 -4.90109247246496 3.89696382784316 16.537688976584
"1353" 9.29533454511985 12.1921723866857 10.9662367799167 19.3635560553943 17.9836349459855 20.2940946538097 25.5337451246622 19.5821492640978 16.2723921014168 13.5046622752866 21.5150695866909 8.16199062097186 12.9624408783306 11.8240935854627 6.67576632750936 0.419786533504884 1.05224166539978 -9.047672863882 3.61205035158018 16.5098966203707 3.42740290208948 -2.44305885732874 0.212317407581624 -2.68944603270794 0.305787681736335 16.1895114584385
"1354" 9.64333949061314 12.0342830873475 11.8494042506496 17.6934181028407 17.4996737541493 20.2081702466741 27.6973770879044 18.5811099608086 17.1674884090458 15.3848229744455 23.3244174660213 6.29266304519979 11.8982960437036 6.56072284578811 4.79136603534982 -0.0352997260945411 3.94757556210687 -10.5737439425178 0.750150327331364 15.6383369202333 5.89254664849396 -1.39190589687799 1.30004058634484 -1.68864460564077 -2.93347565659523 12.5450980502294
"1355" 9.38953334133437 13.4448417291195 13.5710664431018 15.4160794371349 16.3742331553183 18.1701926750649 26.5494692527791 18.3351733031198 20.7939573496636 12.3326412705415 25.9330897762965 8.09988309631607 18.82526197172 3.73983572979637 7.68609302049041 0.761584004592545 3.30016061379052 -10.2043991735985 -0.44493331531339 17.5269895574577 7.52952063508253 -0.860046610177908 0.149492573391276 -2.0092045295788 -1.42043718863051 11.9080328656314
"1356" 10.0103246438587 11.2584480479341 16.5576064007904 16.6039823946693 18.5873328342272 18.5669144631585 26.93052716112 17.3684696869394 19.9734142001185 13.799701261062 26.125681842912 8.36263882517297 18.5430091139152 3.38227297008265 9.95678392741855 3.27624938879049 4.11847965766446 -12.2621414825244 2.23112325058289 18.8178703375038 7.13129382970422 -1.83568121456561 2.51403965813806 -2.68140446202832 -0.693642586218122 13.0980262703
"1357" 9.90123397102121 10.7426717153811 15.4506877252669 11.0458759559232 21.8580354592685 18.8166618736819 27.2859119817578 18.5293844503652 16.9142323296539 13.7277736330565 25.9087822451962 5.35718206156795 15.7667383946164 3.80306822493602 8.94524102272829 4.22958874561882 4.18078464655428 -18.3051595600238 4.19885742698631 18.8009803165868 4.63043117742902 -2.04113354459982 0.724351161728382 -3.96564818413376 -0.186551851139723 12.3966457866339
"1358" 9.12460052502055 12.4309283502679 11.827175644808 17.0717732616377 21.3792461627247 16.0021137603001 26.7556744803887 20.6549339805174 15.721042995552 14.1473248103723 30.5408075478234 0.955134036416836 16.3752868130731 6.54528695681731 14.1687396431182 0.084582551790791 3.10414403128824 -21.6086562682345 3.65923354588716 19.8837622592148 2.84472511596383 -5.71263482967847 1.63581548385356 -4.4484591012506 -1.63401724551399 13.5405209616384
"1359" 10.126768168926 14.411654883488 8.67003678836943 16.8536126757547 20.24054341811 19.4208993826208 29.2333367371455 21.4719665943275 12.8700885251702 13.8124704670102 31.8884691824342 1.42720247138867 17.6478062959145 6.81808160859373 12.1321832700901 -0.639965982551706 3.53347321934668 -23.4876949997447 4.93393247398885 18.4464418502654 1.74789898576519 -3.57947990589683 1.05322282784209 -0.461940511136173 -5.71519916556446 13.3995498251822
"1360" 9.42863809727091 14.8192061112126 10.1321507363475 16.0825533149418 16.9167240726271 22.0251718714565 27.7625045775894 22.8039615186099 8.17549158597598 9.54650720960187 30.0531972142651 3.51831281264805 19.935367707808 7.15336042014948 10.3942169584736 -1.17518517131141 4.07481132820905 -23.8666405310754 3.92329777090564 15.2743465325517 1.07943788168936 -5.87380512308073 -0.378954389045944 -0.854336826719116 -8.04376892831246 12.2819416285678
"1361" 9.07680746902619 15.2027518929786 10.443934961568 20.4702254339821 9.98039917358413 23.6623287057619 30.1274139729383 22.939826918983 7.8100727285187 10.8687681777881 26.7009356418553 8.68435423096142 20.3527625446263 10.5885609043612 1.65768563382754 -2.02711876599095 5.2221562632876 -16.8064731147861 -1.6428255433509 17.7355289511992 -2.67148041047231 -3.84303989314077 1.39811700839478 -0.810446771924289 -9.17280499255878 7.39795965281164
"1362" 9.92189921338788 13.6161632346833 9.95331526144367 20.4498615034509 7.24078646880208 26.7717527475812 30.6951046034617 22.3997122620526 10.4689095050483 12.0302790683334 25.4159303012746 9.43838520441049 20.4744808162208 14.041513213333 1.26792254389144 -1.28387098682586 5.77763444968184 -12.025864845524 -3.02659538989871 21.3061116310248 -3.57090994175456 -7.23741126107945 4.72100896507219 -2.86507431721626 -10.2636114316389 6.50962366994939
"1363" 9.90568047879771 12.8970781394974 9.52219552373724 22.4940609408967 4.91017105452991 25.7365243085246 34.6478357690939 22.4199210758701 5.62880731225465 10.1174283798694 25.7454139661266 9.4534677047205 17.8379080806509 16.1953476658191 1.28415712551862 -0.0641653553588865 2.46402122794129 -13.7644040841737 3.49114879559711 23.9939540773232 -8.04739743015431 -9.7548446286153 4.64850517947129 -5.75679540915588 -7.19023781950626 4.58235862045564
"1364" 9.37960323906695 13.7318964514951 9.12938130227575 24.0657016162448 8.8354092524493 23.3318431308806 33.9649353429542 20.4377746231703 4.75875590796067 9.2753137352419 25.3728845498853 11.8875166242657 15.7891446983698 15.9148427488512 1.3431006807778 0.336265406556622 -0.61176166961279 -16.3456174078985 3.52544773341442 24.1106378113982 -5.82989724330394 -10.4340591381077 4.29767974926376 -7.84404870513782 -4.0387911708309 1.61798401828051
"1365" 9.01957813016873 13.1754850630718 9.43041452473661 28.5534518551327 5.16489767974119 21.5150352418049 31.9230878414439 20.8272892927676 6.50326040411343 11.2589377130738 24.256077753772 11.2137681980797 17.1500709123488 14.7737422771296 0.380897071460175 -1.38129892386484 -5.9228375219328 -18.561600967871 3.13725389225516 26.0143999702275 -4.68057619243869 -11.3336565468908 6.61753067706088 -6.39147691505699 -2.99814932104402 4.35560187835038
"1366" 9.21806902062153 12.6287046401744 10.7870514536358 28.3595774425761 1.62566580243015 25.1867012421639 31.3838958444052 18.9210647298728 10.994845558114 12.2860777815886 25.2865810091316 11.7335431743319 18.7680807180437 15.5501808174364 1.52412083928632 -1.61094521769926 -5.97521416977981 -13.6397136990912 3.91773662869527 30.867621805242 -2.69460213229314 -11.8438674896234 7.39021039644621 -7.08004694481619 -2.31555794934302 4.46391694230523
"1367" 9.65909213025765 13.4116056687888 11.8117125495718 25.8820079240473 2.12854890401249 25.4515875743591 32.7140289028343 21.0227947708948 9.99096487178137 11.8428479814091 25.9061203297014 10.5890228836821 16.1440747419113 18.7825837691918 1.70154661179527 -1.65731698084307 -8.49443310988613 -12.648488552938 4.87245286918074 29.4274928849639 -1.28399592700054 -11.9561093124413 11.6699339415662 -6.81499047938972 -2.66975903979147 4.3159724815607
"1368" 9.74638134266739 11.3178812289224 12.7435486815567 28.6270407334336 -0.260647838874543 25.5749538371158 32.1704173646973 22.0340529751375 10.340014269927 10.7285728488799 27.3282628786836 10.4548811486148 12.5875819556919 19.9487424509895 1.85867109392441 1.70040527068909 -7.19492350620812 -11.4090676848156 3.1002552557208 25.6980639411457 -1.05987164254373 -11.1245920015398 12.8718176673863 -4.37015599422681 -1.38275445492465 1.18618718862173
"1369" 10.0882051700483 9.55975871461762 9.53578146801734 29.7742800381853 2.51179710119555 23.5261718736628 34.1142407773641 21.7518468778992 7.60650821305291 10.1149442974739 28.7923487782923 7.54205526756064 16.0113532748737 21.7020900474765 4.26301204697732 1.60601399992668 -6.09206679986376 -16.136821210101 -0.447681482635849 25.9133318542208 -2.33662986896351 -14.684000711803 13.1180325892988 -4.63428695061297 0.868293957006069 2.05276798134452
"1370" 9.48401551579905 10.5839187995243 10.4776479075439 27.5648391112008 3.00917046869154 22.3871049694047 32.5214719349969 18.2703921826832 7.91324731411524 8.29023731679738 31.3499257521522 8.69245141758305 14.3063563143222 18.5880984601234 2.47960189634734 2.70974431978656 -9.74316935289341 -15.1215098772634 5.43746582191973 26.6398717446052 -4.39634814634185 -10.9174204438606 12.8506677978005 -5.14033018940564 2.23033529055611 4.2094362443211
"1371" 9.04791044777307 11.7494345954815 9.58070541116506 26.554501851981 2.01901590631023 25.5681783541809 36.5193099418052 19.3475374181823 5.64398278906882 4.9942565557208 31.7612044726061 7.79976325940876 12.3993591892721 18.172917307768 2.47138338821477 2.75496724902465 -5.21089562480121 -16.5083969366444 3.09059004485639 25.1203119542136 -4.64475783185985 -9.65140033821294 15.2666201600217 -3.34485869158338 4.5806048106194 7.65084459876566
"1372" 8.73241221015972 13.8385466288351 11.8928087292142 22.461889888373 3.49514002516888 24.6785208557353 37.9560874838631 18.3207547328855 7.85306934735308 4.44289272644164 32.6018045188931 10.2921794888421 11.8654518798787 20.7365257374131 1.25680110614912 -0.52750223085313 -6.16143982098185 -15.5597648788993 4.5589328940431 28.7422007130985 -6.78761094655687 -10.3743201812189 16.0844914716255 -6.32841822331022 3.3080214094552 13.0315547537032
"1373" 8.53947393141253 14.1339992811678 9.8729661539961 23.9375343599128 4.24378266687389 23.0836600912377 36.7576086259189 18.6753448876698 9.36008023001015 6.90875997994148 33.5274991513171 9.25394846619604 9.7061057370829 15.0523106395692 1.86114367991793 1.03092392629289 -2.21430711676239 -13.598739109624 5.1386038928212 25.6858974059762 -4.62748482336388 -9.99531887109716 14.8095259448103 -6.59529520635977 7.65642987607512 13.0192476193247
"1374" 9.72770878705693 11.5915994961466 9.44279825837987 24.738784138719 6.51215370450341 21.6664816270465 34.4494644189599 18.5499439314656 12.0575030220141 8.96951624316344 32.9917503003091 8.10166860528129 10.7547408561234 14.3217304052444 4.80164226469876 1.43374997836 -1.31853189407331 -15.6485756305929 2.20720769781302 26.3237315701563 -3.81361242843897 -14.4179092464095 14.3679567234434 -6.11558814468501 10.3515421271026 13.7516142619037
"1375" 9.12475686168366 16.2040092789536 6.31297809846029 27.7268203724015 5.71747181504576 19.3824182064371 36.7104835893109 16.6248734301949 11.163720786315 14.6405578522685 34.641802483248 8.50482975196242 1.89202018111417 17.8871964943276 7.92320019481044 -1.15474762437577 5.80932328796243 -15.0598396559419 5.68587314845957 21.1662576460098 1.87768086644428 -18.9580530098212 3.94104857160778 -2.05211168072238 7.48866830058312 17.8943983314553
"1376" 8.76496627234509 13.4367373816027 6.84325369839826 29.1296601699058 8.16530445625216 15.7419247811854 34.4476669227417 15.693229362171 9.72272198540056 10.2972222022603 34.4442305176602 11.5819991028965 7.39493432419232 12.4088707965644 5.79835038701599 -1.37076108867082 0.733820489130951 -16.2480721535546 1.38433098898303 26.8555019088723 -0.869785803902856 -17.0120181001458 8.16290275495732 -4.95205651549736 9.75040787443597 15.980233266546
"1377" 9.17601384118069 13.1354905991559 7.57498825806174 29.2487102688477 10.3149947620622 14.9213372894749 34.6457182205835 17.641543860075 9.54988296386652 11.8543600105861 33.6477449998133 10.299141717071 8.02383983005726 15.6166834785911 1.54845555274759 -0.0156652545429306 1.71436492006327 -14.1756465222404 0.526280201706525 24.5918238999852 4.28687011354859 -14.7171349984438 6.57441217199293 -0.286087115422464 6.49603268501662 16.7367988875953
"1378" 9.75149061187738 12.718553225188 6.78796772920482 30.6750705423435 15.0298498750181 12.3912509651863 33.2836880206126 18.3011073033773 13.7393276023778 7.36880013239481 37.8038720791551 12.553258633638 1.19349452903692 20.6204088620061 -2.2726947638935 -0.139699490684733 0.0623150744261385 -10.8776207949534 5.50452064947393 18.6889839895559 6.77177125814703 -11.4851326906648 1.87911929320719 -1.42709554332547 2.15900859683555 17.5530188632668
"1379" 9.69865869473098 14.3356696351256 8.25359112862136 31.0705900188948 10.169356483221 9.62324484073595 38.8650633883938 17.0675967168291 14.4068546120942 9.19444410143967 36.7257511280587 8.43246171300544 5.10536454118533 20.722923344364 -0.819472408618474 2.49487589868576 -1.89035806659071 -13.0145825187806 6.25969136283235 19.9193908831161 3.14879315676435 -15.6712002056275 -2.45257039243062 6.19042380896867 0.179447042383771 19.9147451002335
"1380" 9.8509559344588 15.1151203572731 5.11017309631472 29.5327561696091 11.7472689251457 12.2743198031722 38.7038146412335 16.1058699403378 13.7112569566711 6.71982541206619 36.2781919673728 14.3496192449311 3.39290798265932 21.461079837105 -2.61646532059848 -0.197678162378224 0.412853172092964 -9.62283442706377 3.52205035647073 19.2685006353953 2.72555094488707 -17.1510301148229 -4.91555145439545 2.92014949363601 0.12709017118692 18.3658318019538
"1381" 8.91196345623795 14.3038470587542 5.74593379108439 27.6662885658235 11.4268055434231 9.63760417751845 38.3661024979321 15.6190081234954 12.7937887873876 5.68172448055652 34.6043248302198 20.6147349304326 2.29376713274426 21.9836426130417 -2.06371709546891 -1.35331253660561 2.36923985194861 -9.48328710870591 3.91766160708257 20.4014403776897 1.59759523898828 -14.2597589145959 -9.29368080633763 5.77890125680014 -2.61244795734585 17.3348349623789
"1382" 9.57659990217918 12.1163796203134 8.69828873648784 26.6721497225006 18.4629574795729 8.78386861138781 35.9033464801664 18.1774207357568 13.1473129014174 5.18937433766243 33.1729292504134 23.2896119791555 -2.96997317877835 19.1639292112185 -1.84491974217932 1.05405269079393 6.78514939173052 -9.38247021239004 5.25953256781393 22.0111264948578 -1.66776936004264 -12.049588365754 -15.2123641949832 7.64369437434162 -4.48055061288483 16.0595996119458
"1383" 9.11663777380563 14.1508184560499 9.22794352839066 24.8387602611888 16.0127089175616 9.06586012383228 32.9234672098779 18.911108103705 18.0911702888042 7.295691286338 31.3374385664431 17.1237285473161 -3.24655426882825 22.6029286818462 -3.89899353847438 0.646438132620648 6.75049089565459 -10.8851962924745 6.60168117269219 22.900488653482 -0.977300209252836 -7.58915168778929 -7.7721257484921 8.94979841464464 -4.83892225470191 17.5876205869529
"1384" 9.50336917828057 12.6523955305026 9.41469846101126 22.0750034873405 16.6562209571702 13.1200371082432 34.1899922121333 17.2114224220921 16.9786046174821 4.65423511029771 30.7275573518593 16.8071193071303 -4.62041743514562 22.5615057930753 -0.51096011265826 -0.837671844853411 8.03228122960346 -10.0239794324502 3.07279046543504 22.511919305925 -3.41858246018597 -5.5367884473723 -8.635267686037 8.77142817914489 -9.5572354514478 18.056935138671
"1385" 9.69304083484117 9.01387258400744 12.6192910939298 24.7001792619064 17.0632479690772 9.8015995864599 31.332971376313 17.2818394903929 20.6728952878934 3.43230779103369 30.5161500035129 17.6950943122959 -3.5152379807689 22.3635834232548 -4.80512361854712 -4.39669154161926 8.36473761385338 -13.5848297440162 8.30253578370895 20.3495943340192 0.361567644381676 -9.00271457351433 -4.31489483400563 12.1225336109561 -0.711944024461057 16.5481409188816
"1386" 9.4772493606363 11.1826767927768 13.4057206486669 23.2050510056747 13.128029017679 11.3708977633495 33.2012833648076 20.4123407983351 18.4279278540774 5.7658292736156 29.4081418557122 16.8564751021555 -1.16403723353103 17.5558218298832 -4.32877290454075 -0.0599452385820017 8.60957634548664 -13.9028705600388 5.6924780888204 21.8946926714374 -1.41887001847035 -3.77860516029622 -2.71550678892176 14.6022877919677 -6.29845264688595 17.656282817089
"1387" 9.55682392803345 11.8163042070409 10.8148046560666 25.9917163638522 16.1852931725589 11.0036702874408 29.5625438011024 21.2320865253762 20.853190988765 2.8629219075417 29.9281102232839 18.5266737962994 -1.48634141605007 24.0256733006788 -6.66949426466295 4.24060615384881 8.21633659408997 -9.88120291762568 0.43447917372427 16.7864402283122 -1.0994040366811 -3.26476970142342 -5.32323615422001 12.5846655560173 -1.47864399917617 20.3564538475438
