"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"473" 10.8423159527371 9.87597212473845 21.5871315472283 9.03680904329302 29.4900920083088 13.1010646240454 22.9638133649039 19.4418313039207 16.9676557630223 14.4806667539919 25.1727813273047 27.33289107608 0.108546683394011 14.0278455648712 -15.8926793922699 5.73870671664711 6.49962784878186 3.22830380457173 -4.77290693099613 -9.63715884999944 1.61131181109157 -5.63382372489831 6.2506187640398 2.56125449171359 2.62136762193182 29.4497825388157
"474" 10.7712719646222 10.9934786462146 22.284393259108 10.1363903688044 25.6022293712724 12.6571093183726 24.5646333545169 20.7123637426373 18.4159798389793 14.2141496920267 21.7407206272544 25.885632417244 6.5624919270838 15.7809739538122 -16.0499769685436 4.15178443373734 5.75975288337064 0.000867304215211639 -4.52104708163924 -7.46137476233316 -0.282162002802103 -7.01695816858926 5.48518593888424 5.1662090577045 -0.821342579470569 27.1651931271655
"475" 10.2170724485124 11.6405521748136 21.5192169803522 10.7105284290209 25.1577779850143 12.9272547598077 23.4793031404917 23.1865725810695 19.8371181711857 16.8140429332169 20.3282226518189 22.2483250912117 10.0762508735133 11.7465507784426 -17.8599298026213 6.32661386096504 5.5009104326165 -1.60717486981587 -6.97080110379753 -4.18527450094902 -2.78657954569306 -6.92626289788457 7.71004836527099 3.36614474760687 2.92255813112716 21.4011350732406
"476" 10.7018106228483 15.0617703007261 19.854523870493 10.4248471340126 27.4694396290113 12.2259620761652 25.9652167616425 22.3817060429561 21.6956032037617 15.5659972205331 21.9649879515269 25.1263049064034 9.21671586412091 14.5405708618107 -15.0887341566377 5.82361516906791 8.47293525481024 1.46709600537577 -6.52863278550098 -2.95139102160876 0.645604951985507 -7.32886407830845 8.63428477383772 4.56409810567795 4.09037601204226 14.6653040522806
"477" 9.27069549494928 12.2800519398593 17.0453471515541 11.2777186509315 26.8540759663107 12.8280542489166 21.9039743106932 19.9553294990038 19.8958290068646 10.8863634553502 20.2244751699952 23.1598391228872 12.218528926931 17.2225414888307 -17.7028138743403 5.83846182604458 5.65613230975573 -0.479973715787567 -7.45586425191137 -8.25770624304249 1.58893084016419 -10.5435436949559 6.79097808105989 1.01969942533513 -2.2546697858094 15.4977101951898
"478" 10.4680512220176 14.3854221596291 15.6507430206096 13.612119671999 25.6652140651243 15.3452587048863 24.357513557321 18.9828198822811 18.0682445101209 13.9378079315352 21.1155235214379 21.0875343684605 12.8679978503636 18.1038918952224 -17.2136440731465 4.62472528970529 8.86285333273885 -0.276018072327205 -4.97467977674367 -9.05302648406414 2.24455526043294 -7.98926905020675 7.97034610791031 2.21570726414167 -1.0472315037359 16.1901845742479
"479" 10.6520787070426 12.4570043657724 17.6679118119163 15.8051828655494 24.6033265543664 14.2679641265575 24.4507321499995 20.8714980221531 19.900811633873 14.0409566887656 21.9946449632062 23.1172598565194 13.9247760830369 17.7120513549858 -20.8656358798262 3.88943677331355 10.6944079764167 1.45336946989225 -4.837676936132 -9.66897229053262 -0.451887653609733 -5.3374579998818 9.36638178124993 1.74154630199618 -3.0827930976892 15.8243034937021
"480" 10.5231618478405 11.2096508399209 14.0898119003345 20.1827763841027 24.1719605163481 10.6863833584271 22.3079926698336 23.4583101588079 22.4287263363669 13.8874638902833 23.6829824567278 23.9994681614586 9.76730397568398 16.6318968727646 -25.0610808796544 3.18001181179837 11.5776068772059 1.23861448531358 -4.05689411211006 -5.17080383861193 1.13345679314233 -2.75847429644269 10.7017343552165 0.434643608244872 -3.76294140221433 16.8163823197321
"481" 9.6900446911905 13.1218592412271 10.3754424716118 18.579037067239 25.228891082597 10.3783012145256 24.6228859597546 20.8897635681886 22.283463620276 11.8768105403962 19.997311154717 22.3559085726946 8.8295767315153 17.2526940752148 -25.5720531829491 7.58172690356871 5.60785553341004 2.78975534018286 2.20213973607677 -3.71838762886896 1.83787462110484 -1.11543447198036 1.78625773941958 3.44257398187893 -4.77090022492462 17.5242947451072
"482" 9.54296577625299 16.6135947534375 7.01319619868676 21.5195005001966 24.1791250770331 8.90621491981908 25.6587670551397 21.4491497387196 23.0152531028242 13.0775349598895 18.4247112476527 21.8305767418172 7.67131940137703 17.5101808789349 -24.3535436534657 7.67972394913924 3.2976853996333 3.02466868673907 -1.01038368950471 -1.15237402463587 0.527915822923776 -2.28625384032811 1.04834664862145 1.36866527751857 -1.33603037554596 15.2083626850485
"483" 9.8469997645599 17.1807633384001 7.34640363120648 21.47685809216 26.5905658231268 8.88866155737116 25.0382194456598 19.7192983839333 23.9831986752585 12.4153166745289 19.415406574599 20.2238574963031 11.6928073917269 18.4218146607327 -25.2634579494993 6.6528867521734 6.0857011529304 0.645106087480255 -3.05099356874592 -3.16880727608579 2.16636193208138 -1.2675223281247 0.796087334300926 -0.127831848967094 -0.996821923485356 15.1881026930076
"484" 10.5225541481908 15.190599361112 7.1170472598662 23.2410066118288 23.6578198730298 11.9574802715719 26.0799790519473 17.0129211228699 26.3119769930983 12.0549216283114 18.6153619117002 21.5082161745188 12.5786800910192 16.7150090224237 -23.556217618569 6.3154856738524 5.32930899383356 1.68119378295546 -3.94481247442025 -0.234535618253875 0.324564672107546 -0.993259371477185 -1.43994747544261 -0.393020906477956 -0.0427421090014669 14.5872099758801
"485" 10.5379224886398 14.2679643130151 9.45356929296855 22.9148780394681 23.4462276444948 10.7916930550354 25.7963344754947 17.9541675100176 27.9567340851154 10.0580973291722 18.0035316566767 21.8325512848941 11.5826657005734 19.9325640978591 -22.5656186341755 5.73176434957487 4.63368606564741 2.86512074908679 -4.48849517526622 -4.78204961411356 0.874662426645258 1.87101219246063 0.136691671791786 0.215120294833806 -0.626993601358068 13.6237144836499
"486" 10.345756267745 13.1526306419038 10.3827094586055 21.8512023361668 22.9357762367041 9.42675128271859 24.6629375620539 13.8720226854972 26.7749995770472 8.34444418353579 20.1304159538899 21.78659236885 12.5152865953577 17.7326130497867 -26.6897580778111 4.33292062707536 7.52054681193794 2.06010432687568 -0.290354273748703 -4.78082516602446 1.33390058052817 2.0490516765956 -2.22467291275377 -0.0365334009035259 -0.166085891515566 14.529991778432
"487" 9.40948438416989 14.5032537568882 10.4075859201491 22.5112407412227 24.1417587415371 10.1110479110159 25.2449996308257 17.7852787262804 25.836861216181 11.4053295572746 17.5556654391385 21.2751325518315 11.7536902910278 18.570416267458 -26.5810537043037 7.41305046385376 12.0039553290789 -0.935933418560906 -4.37890411014311 -3.68279265876616 0.115923010144217 1.97379182830711 2.46445499229109 -3.16692379031451 -0.554099532620757 12.7716592652202
"488" 10.3520615041747 13.2976853383469 11.485468791888 26.4814153482428 22.0625372230037 5.4517383435194 28.2951804372082 18.5318716616567 25.6001190575901 7.14473864935383 19.3499750720952 20.3177058301664 15.2226433713168 21.0260718240321 -27.7289176054022 12.2237130668957 17.9217399571354 -3.61909283414333 -11.6649077707945 -6.37469124422441 3.28992110373771 7.59705931096552 6.77728402100267 -2.67727009674839 -0.664500226211587 10.8651804149081
"489" 9.95496491739742 13.388808179546 13.1081962211364 23.7009664157405 21.9366481845234 5.22014735608641 29.0609384138816 21.8201740730026 28.8073516967749 4.3260287987788 18.2301207482725 19.1769203911569 16.0864103255463 22.0864171029064 -27.7339171280593 12.5865972428544 14.451745388379 -3.61198093293806 -14.5822559599132 -7.0702912288213 1.57578500622983 6.41208589027652 6.33164796542537 -4.12220660587002 -1.62418833762683 11.0801387721074
"490" 9.91721520334124 10.8700548958413 13.6104493115564 24.1248039805314 22.1785887449127 6.20909675018394 25.2776345161356 21.6583326375171 28.5514594942827 5.662062776076 16.9108996270399 18.2238395363671 16.6565888054819 21.108861808564 -28.7148014581574 7.5310039660851 9.55186312412165 -2.72472336811294 -15.4756761914473 -8.08569357736872 2.27644319667187 10.2798673848312 9.07252738936219 0.412122135891628 -3.05883724070606 10.4846623807807
"491" 9.99372079552757 11.6907949648881 12.1203029384334 22.7381434301704 24.5673272329149 6.67353383769333 25.6936648057733 19.6539800772806 31.9162708616133 6.7933527272215 14.2268431838154 19.7135037399136 17.0250907516856 23.0909516239558 -26.7965570143919 8.96075554173685 11.1868775951292 0.573231514464159 -17.259946366027 -6.63422335118945 2.57977221838452 8.72937188462451 7.89056407137521 1.83889892663029 -2.41569766108675 12.6671629314854
"492" 10.6915022324375 10.768998957553 12.1953995865523 25.0162227175986 24.7932193667861 4.72163161276808 25.6387292881626 20.444135105939 34.5921686760224 10.1104961552656 12.6072951012521 16.4399519891556 14.6650468170211 21.2586105035468 -27.1636203282483 6.85521033375693 8.53746159879937 0.649891225739664 -15.8883597428656 -7.84987494420082 7.78796178938957 2.99803593859167 8.21380470176758 3.56255227767412 2.60171560908903 11.2758517648997
"493" 10.3753726891516 11.5999415084223 12.0020835439645 23.0118062117997 27.1047356874424 4.2686879213021 24.3494047961254 19.9446064895948 32.7666863264476 8.63165709964377 12.6405115494808 18.2854667475397 14.8167661477368 20.4204841238626 -24.65276399599 12.1461611685421 9.11960950003176 -0.270498783391722 -15.0507743025684 -6.82466851067957 3.50897041302412 2.51465595927039 7.00928851494371 0.343850564817181 1.69635876908108 14.6926568358224
"494" 10.4333967248483 11.1542117143109 11.7576513953951 23.5971525484457 22.871377925945 6.57099920084757 27.339201006352 15.3025736951674 29.647648709662 9.89678324656157 9.44824874261401 18.6876050286439 15.486940546253 24.5835494454867 -26.2830227664455 11.3188856039138 7.7100211603812 -2.86039297943051 -16.7105648908859 -1.04768706526875 8.48137438207507 -2.97049577873381 10.8861845905089 1.45784410295129 1.31549496120772 12.1155765294878
"495" 11.1016616485783 12.7586033558015 12.1277813639088 23.7343115083529 24.9469231851468 8.51366314355086 25.9457633529972 16.0275411875984 31.7802727029297 10.8566388006073 8.6619715970942 17.8991978559329 17.4144798721502 28.8843632312742 -27.5301210291109 7.84802562667457 7.49747076741291 -2.64476792487705 -15.8060261113791 -0.851341483214557 7.18146895726912 -1.98791954316897 9.86096280863037 0.600760681581556 -2.62243196061323 14.5295671163567
"496" 10.484599880075 9.93531898436821 14.9188554821967 22.7940850484117 22.4245514495852 11.3085034006253 23.6891589540793 16.7039856934613 33.8677858307911 5.62625050952857 10.7041767278689 15.0646414301013 15.6097098979539 28.3239591964955 -24.557392224945 10.2726439062984 6.18005384620253 -1.04210534558036 -18.1917692737282 -2.34653560994112 5.87075147436213 -4.06027894676324 10.574614008713 4.28744370467068 -5.56763010937642 15.392348428554
"497" 10.1497485815744 10.6836195202405 15.1823289167017 20.5132909031524 20.1830082844875 12.4053346778331 24.6789842160831 17.9322074255474 36.6312636927202 5.51014187120209 9.66876134313691 14.3805369934434 16.0035237562009 28.6503537484152 -24.5790915221365 7.53762533977456 5.06867327573884 -2.48198312374294 -19.3687762849469 -1.85828482152227 7.21007596319107 -7.23007715682846 11.8035523862137 2.77125494454288 -8.16068011186591 12.0946250205065
"498" 10.5802739433204 12.3395090830384 14.8746237960206 22.348409759566 17.2585594538975 14.1126369149895 20.6812155786577 24.5145690507235 37.4687594701366 4.51374080829233 6.43975642333916 17.2522941533549 16.5798139925444 28.9450817154141 -28.6570609952302 11.980580531659 9.03013217409779 3.07248008655919 -15.2734313331655 0.744302403091891 3.59815184992539 -2.26142235405323 12.6506668512919 4.67854278302908 -10.2799904866104 12.4605175888902
"499" 10.5601601597496 13.1763970641156 15.8607431335383 22.1051192206351 18.4286157345499 11.9052117449832 23.2991959979768 23.4668366281473 38.4148124410994 6.85346981719823 10.2287860242179 20.7160261664818 13.1887115379085 27.8918473542275 -23.1876600672954 12.1275234199992 8.10171736550943 -0.5731903708066 -12.502170713243 2.45739959652762 5.11479936318481 -1.79311014890556 12.8403625022239 6.26518197840334 -9.75715886625031 12.1066109448113
"500" 10.2035000511251 13.755905156625 12.2047754120409 22.7611827672836 14.6897122129821 12.9133257582742 23.5236739245047 23.7254206560375 36.9581379090652 4.2994321507181 8.9137997736031 21.0719266884047 12.2841744820229 29.1886169872923 -27.0812583041223 8.4768953576863 9.27985191122826 -0.45242524764459 -13.1170515110728 3.53658651452266 3.57105480761869 -1.19092208396104 11.3454924204497 8.8493626456546 -13.5268981577763 12.2310315362247
"501" 10.4432498141357 13.7479466170241 11.2826501355846 23.3518341978886 17.9445172262256 14.601340454894 23.5377811761497 23.6891326763694 39.1213292793672 2.34382733781121 9.82966027070911 20.4597650135009 9.64604730878667 26.306630909688 -24.971729482154 10.628690603718 9.14948052260618 4.02209217960692 -14.5350185150554 0.433338194163852 2.8740514622073 -0.735728794088568 12.9537002877705 8.9230561288408 -16.6265429999444 7.74818655115981
"502" 10.600351796039 12.8801115785963 11.1767029737688 23.8584646013814 23.6539393424025 13.0310914317438 20.8307775078268 22.0696889294753 38.589162230701 3.50734012771027 11.6435208569079 21.4117162471221 6.09855176550924 27.1262170155026 -22.034252427521 11.6165503168992 8.03110145847024 1.93335450148206 -15.4377358899995 -0.0642726057523202 0.79828035080451 -1.43421687132494 10.7827730749271 4.79969545516198 -13.6343610294956 6.38120929006184
"503" 9.65933225291686 14.8027410896096 10.801336020062 21.0554561485895 21.1661066218456 12.0995776892817 20.8121056295842 18.6884333917928 37.6287620295261 1.84828346668219 9.09315297306795 23.1802735755155 7.13837410154448 23.0736147035798 -20.10651751479 9.76468679005406 6.95148243405084 1.42636823197663 -13.1350901036874 -1.80992998365944 6.33460059681899 -1.45479347304469 8.84838178049373 4.31730769580508 -12.9728762061638 2.80745247146802
"504" 11.2754783900886 13.9420313399799 11.5749250279243 22.6026215898912 19.7481035781355 13.9884730341864 21.1273985352517 19.5299894552299 37.5308968575456 3.88550975133137 11.182850860287 24.6852460691088 12.6110918197466 21.7702245141865 -18.5250100615968 9.867563259603 1.775272532263 0.0613519037374053 -10.3541705422614 -2.44547784896467 5.19984096215229 -0.459853425338952 10.9759024646915 5.1047089232744 -12.2363504436331 0.70731483295397
"505" 10.6640291112338 13.1881770086215 11.2535451904567 21.2274159549488 22.2989145233372 13.5864762409342 20.3356065333203 20.1466200641081 36.6689657895352 3.95005122940443 9.44698428450275 22.6500160227789 14.5386825137608 21.9746020190703 -17.6522854144971 8.46026937720401 0.494371393307172 -3.49590144782009 -11.0804540280336 -5.38019074643556 6.51310207861233 2.44276329396887 9.05630518018381 6.72674829825223 -13.1542286889403 -0.642700887383786
"506" 9.92480680277631 13.5382624598626 12.0232697769962 21.4637936618132 20.7754196644459 10.2140472880473 24.48580515547 22.1972094973066 37.64860411431 3.15755051694138 11.4585216243482 17.0729505681161 8.57977911045937 25.6375818232885 -12.2571590947133 9.39561630310632 1.22759847626343 -6.93113781246031 -12.8899029183359 -7.47663053448343 7.43207981785994 5.34671339629118 9.73442912922621 9.13839495093184 -12.084985371398 4.33874671862327
"507" 10.2714282184376 14.3554126867782 13.2719690691649 16.4634664338221 18.9534406764652 18.3882722587584 24.2426424251755 21.4143325886148 32.2857142665585 4.07152084305236 11.0477806093982 17.8038218544186 18.6075844394133 21.1581230135882 -17.9385327923992 6.50363342912753 2.20461066543547 -5.46427505357027 -11.9622224720077 -5.94059076040524 9.13003559528071 2.20222144075623 5.79177726810143 8.33622713511329 -17.1918807835361 0.384497709738182
"508" 9.92965022893463 13.2224050561631 14.6655067658977 14.2064233467821 21.4196950854104 16.3542032338247 20.6091092538779 20.1629335641329 32.2574515933247 3.27220225549272 8.09798892503491 16.7046109039501 19.6330953517767 21.3266463679865 -21.9919662853795 3.41511011769639 8.96948294263134 -2.08154246654589 -5.74409978853224 -13.4569988549101 14.3198095233175 0.0626406253608476 6.34081382805165 9.56460576961299 -17.6952476211672 -2.19515786739877
"509" 9.57813911685211 16.5595172813188 13.8805178234299 15.4527440821148 19.8885743008527 12.4140553510615 24.1095956334696 25.4447795526043 32.7886807482932 5.56901991105485 8.5438820898436 17.7065359884311 11.9567457574255 22.7215579594157 -19.2981676069303 7.1228298735348 8.93469889677313 -5.21891002156255 -6.96663441014253 -13.3194882608028 11.0460026430335 -3.62788090161641 5.90931317280178 6.4724214836187 -16.5907455153441 -2.877747080166
"510" 9.79855522472305 14.7266377584795 16.8822459141376 16.9108534796192 19.2296896272435 13.3667869617297 25.1180563771306 25.7368285131221 29.4459543114018 4.46141935208005 8.44384881051143 20.2211900372418 10.4439551370784 25.0468775887309 -16.6373118581187 7.94502797787681 10.596058751564 -6.90539666585405 -8.84014586542053 -11.3166351237327 8.96967101364791 0.318808077704059 7.86534779161471 9.32304997931154 -13.3648959328251 -3.27698369190053
"511" 10.7154715551071 12.7052065875686 12.9353398796369 19.0510643500985 17.8879560213328 16.977947136835 26.0465331886459 25.7168687262226 27.220820973218 4.2006995048285 15.2268867235602 19.0626981370287 12.5477488898117 22.8576864827177 -16.1247491411214 4.34034085695116 12.4456742911188 -4.99477487122263 -6.90425653162555 -6.04451385436638 10.0363517315528 -0.149989989665416 8.07589059307779 10.667116328144 -16.0368971864141 -3.7827147935581
"512" 10.5320510402147 11.9263433382331 17.9574291682342 19.3004840825864 14.5602614769251 14.95976493227 26.8804148210799 24.6188603542383 26.342739525001 5.06938562151891 15.899930437287 14.4416550144964 13.7528737741696 21.3131627475432 -12.2126174419979 3.65920318924993 14.8771444949005 -7.94004430681287 -9.20763175472951 -5.91448361939304 8.52431204408187 -9.89631582040584 11.9227016025752 10.6257998022183 -12.5304160879838 -5.79527648664718
"513" 10.1067065761063 10.537585521469 18.3490592123784 16.3640010372175 16.7281759142666 13.5537888102289 27.1837829119402 24.9836244216865 25.0246584436705 7.99839126928349 9.33984506538294 13.1521910138582 9.41842058616521 19.2990357331549 -9.22401820980738 2.73825119671099 10.7918117263442 -7.96193617683046 -10.0397582460051 -1.61198022576143 10.9744981601934 -13.1542185440083 7.03563587300208 11.2441625535575 -6.60931834824349 -5.57609485244109
"514" 9.87687300263625 10.0481243204988 19.094870941695 13.9778552065163 17.6441958329389 15.0551306734373 27.8171507098876 24.7363711347037 26.0352413895319 9.35113363340514 7.74885298099041 15.5774579859413 8.53556913936341 20.2600389043299 -3.49989856921732 3.21574939803568 10.4394229873319 -7.20001242828389 -15.0234919540393 1.42029803590931 14.3292348133553 -14.4289077379203 9.61200477722805 11.0139666715813 -6.05161920116317 -5.05246836171268
"515" 9.39012982739422 8.17879679146904 21.6849679644173 13.715519960485 17.7162506277078 13.9744455137907 28.3646857041438 26.098592221574 23.8874439440575 10.8403115221234 4.26599654330147 15.6877228173645 9.17566127748751 18.4188936246991 -6.41540397590548 0.0393351608809236 2.37113218163782 -4.12033482595341 -13.5942629876465 -3.10824850396139 16.8181840329147 -12.363583868371 8.44817053745001 8.32233228293498 -0.383503931870787 -1.5083283905323
"516" 10.4215526271657 12.7458529185044 19.8208624305883 15.9766922138722 17.0639085658317 17.5677039593533 23.2767065389025 27.3577123761821 24.0282871392806 11.1858103940429 10.169972943501 13.6223687859724 13.571855020004 22.9909258282469 -3.21250816388806 3.3724304234986 6.23902382057593 -10.2369391075633 -10.9315052852946 -3.59572641613835 17.164148518529 -11.4108144463597 12.9724272344933 5.71920705221573 2.70842807453127 -4.80368185372425
"517" 10.0221232162939 10.6469610056585 20.3921418676906 16.8675909418185 15.2129653023406 17.6389742175912 23.8569551429008 28.7032917564479 21.4038096869797 11.5363548787794 12.3792271912117 10.9191669418528 10.5381362863528 25.0954660977265 -2.60687847439786 0.123363151101557 7.42768520929022 -11.3360493774627 -11.38250947175 -4.78135678923604 17.8352416313883 -8.01782393104638 12.3530624136354 3.99354759081304 3.02915351938745 -5.45570225060395
"518" 10.4446948566276 8.00504127726781 22.1057146369841 17.3746842196501 15.1209171580329 17.6348008664839 21.9109277315981 27.0364534747206 22.9484476882539 13.1179302856877 7.1635366482316 13.9939179906074 9.0597420341434 19.2321056806613 2.99219051517725 4.01816664921151 6.33453470512103 -11.8262359184906 -12.7842666797191 -5.15688525981217 12.6400132552866 -9.18807756080442 9.49212096486185 5.24270235222089 0.334143842399979 -3.31139426822751
"519" 10.0101349659515 11.3638079438074 20.581813427044 19.3706627215847 13.4042756241108 21.12774991191 25.840923813489 27.900972766658 18.1288853267512 13.3572569014121 10.0606063037058 16.1420434508346 16.114531749316 19.5385406329724 2.3246906257559 2.22969883082894 6.5710606576548 -11.2846934384871 -10.6223432200779 -9.74037893672368 10.4337287351614 -9.68617615539232 13.8658456887097 4.61577719352374 1.3303397210724 -4.54316729308751
"520" 10.188727771895 10.5243756776661 18.8846750139121 17.7795531819728 11.4951952664474 21.911654591007 25.8035369152886 28.6639919679807 18.3371151803869 11.8874828213871 9.81272006052746 16.8820505100183 10.065421606874 19.7539302210086 -1.63332383444531 2.52871948065994 4.98149688182233 -9.93520651496922 -6.32192029917949 -11.1892582460385 10.1868306251339 -9.79601743946932 15.1979510701912 1.53681589894413 0.382974165494611 -3.21849902766089
"521" 9.89618474119689 12.1105902563087 18.7157502207155 15.3321227380988 9.17281906284562 24.1315628088321 25.2944714210105 29.4450691552222 17.5681885637725 11.2708493319155 10.2412827225972 17.856859745927 13.4417888244457 19.911280739198 -2.5886386936132 0.443477202305667 4.09965998779153 -8.88101445720783 -2.45430137233838 -7.88035242490089 11.4498397364409 -11.0018879534711 17.0972506024102 4.06500011401418 1.6882118767811 -1.36595185651689
"522" 10.2708030826583 12.1079676971195 18.5173011904186 14.9253484155948 11.537245935157 24.9033794336068 24.6704186768839 28.5937813490323 14.94443342275 10.6465773383743 12.9714165475106 17.7907777591582 13.9921608740001 19.5211517027963 0.608811885805392 -0.704429396954844 1.62787071248353 -9.91492305890566 -2.78949386774125 -9.63497675673602 12.2240986736929 -12.0609743873099 16.9750941290007 -0.161149464029569 2.75489498081244 3.12293462309659
"523" 9.76192272198996 14.7291722796533 17.7527163316134 13.7350816694322 13.1910631438478 27.2102024304165 18.7001397756713 31.4272374377685 13.5990000057671 16.0384505004666 14.7308247565467 19.1158564474444 10.8914512330647 17.1934303057741 3.1232110434705 -2.13161334742695 1.89866444455348 -10.9729876019377 -1.83008203493048 -4.91786755981435 11.5940892867381 -12.8806492544752 12.7851014890565 -1.94361962420088 1.50296997578547 0.80819237585202
"524" 9.49130456589729 12.1143872435034 17.6777007594937 12.1206020837148 13.212312627267 25.3466930048124 18.0941911042156 28.6682965142136 17.542261430909 14.0916993709997 11.004063101323 19.0782117685309 13.3789796335778 15.204696182345 0.340696149894451 -3.28525797008623 -4.86192922328413 -8.65789764200255 -5.45553136159979 -7.37908258934014 10.5726966408758 -11.4007800572692 15.2042307732313 -2.9072784745804 2.34485170535415 -2.08125174394306
"525" 9.30737107715439 14.6892834978957 16.0805211386114 14.580283417122 11.4824589840944 27.3989053540213 15.09614433693 29.2353817087104 17.1972277280775 17.3543551645828 13.3326540115874 17.4269472816269 12.6186688062149 15.3850827190747 1.93207948755243 -1.55704616564252 -4.12823954900824 -8.84438376714043 -5.05518524537284 -9.24590115215218 11.9639013099459 -10.334507900876 16.2410834282368 -1.89782992222458 0.140449643352652 -3.97879700130762
"526" 9.59298875686187 14.6163333818881 13.3286958143221 16.8793184678933 12.9614317136738 28.6652424711942 16.5727530663644 27.8549742280974 12.4062659669962 17.9601814179508 15.9320886934568 17.5461895170382 12.7913985691135 10.0312442447624 7.28393730286638 -0.569978518285885 -3.87112923410585 -7.37617273178495 -3.97531939134048 -9.32197597609692 10.8616378312801 -5.67405302608866 18.4984268541917 -5.18969560811243 -2.16998460691956 -1.56261375622653
"527" 10.4885337104767 13.3637919127765 12.6030211110786 17.9519681914398 12.8618691174032 30.4701558360137 18.4503799365469 27.3400811337418 10.9614583835819 17.4711967946688 18.321510493989 16.3334402131062 16.5194144923322 9.55280341930821 6.51696062267446 -2.89609265602617 -4.09721703716487 -7.5979561155811 -5.52386049733925 -8.29113412269606 9.58363670083369 -4.19015167996575 17.0344998637339 -5.07081612437494 -1.93135353537576 -3.79768129304865
"528" 10.6216389431107 12.1775058723827 16.0922349749621 15.3069228998575 16.0299393137367 25.9441999059514 18.327739630831 24.5552638221212 15.0102363417596 14.2906985492041 17.6652535252531 12.2134236191417 18.6997603116501 5.21016633054766 10.5086503263363 0.789587025130853 -4.38398992461993 -7.90944813975167 -4.8300388576104 -5.05440840729926 11.4904456395895 -8.14964575091092 10.8423068934444 -1.97769663293012 0.264318041037929 -4.79851750997212
"529" 9.40923952690798 13.456183955441 16.8030139569774 13.8334977626427 16.2153141171345 27.9821596726077 19.1865465217436 25.1757767873105 15.0019158746846 10.7019000972136 19.0678818806336 10.6442931605684 19.7410344557482 6.95942090636996 10.2391977432444 2.89010588568248 -5.76512742898534 -8.43211103038078 0.264212339612699 -3.29744566302223 12.0136226620856 -5.99491884973854 10.3921374339222 -1.22344742486534 -2.51153924223918 -5.74156521697761
"530" 10.4856116215835 14.5641792218712 14.3584395480564 16.0560756215435 14.6321506777963 30.3527123530068 20.098614703027 26.7188920054935 14.0731410063043 11.1252075495764 20.1991628208449 17.1986793788257 19.5753394030436 5.66902428904648 7.59555083822179 3.93419661236486 -6.30120822721288 -9.41003504768466 -3.48651235605286 -5.03772509236841 8.58079397810243 -7.10910957431594 12.2194541191512 0.332820307394002 -3.63019447005097 -3.75732207527387
"531" 9.84630865450437 13.509181646258 12.6097667186094 17.8510418983667 17.2828030567119 29.491813213421 17.8590128704368 27.4587330507246 11.0023512216493 13.2611318952742 18.8479947524109 18.7017828330239 16.5520490040515 6.73846471973264 4.07713561010277 2.91430505450672 -8.40032763104223 -8.62891728461404 -6.53942630015635 -0.93515342027545 9.08910680680832 -6.94718985811897 11.7382347739625 1.10682453225121 -3.15143988308793 -3.63404161954073
"532" 10.3204978783336 13.8095081299777 15.1062464389752 17.0837643908766 12.0718853859182 30.2873755687882 16.2544790926366 27.4159797152939 12.1695671505932 15.3364609675628 21.8895233982603 17.115284020455 15.8998827636127 11.1586594310685 6.57714330923755 -0.5831396975135 -9.1718950188221 -8.17980833661307 -5.45052346795485 -0.00757388568426789 11.4558555320254 -8.20253299977302 11.8558874523507 -3.57842597202644 -4.35163559682718 -1.7573149735305
"533" 10.2738691919624 11.6488697761983 20.5297726752795 14.8986584805179 8.11194733798236 29.1235700686593 21.8355937005349 25.3909823589391 11.9101833871594 15.0921239002717 21.6732341480775 15.4138262448942 17.3939976404609 10.5799382041219 3.35825993407506 -0.797268558417234 -12.1589308730987 -8.22474400689153 -3.76761136618261 -5.1544558347861 12.2992612834861 -8.45099735961761 12.9675832692727 -8.58132733448885 -4.55655966365646 6.96082077212939
"534" 9.83594401504961 11.7292152028854 20.7387328085827 14.4465990018056 9.33133722759008 31.8875155626907 17.23380510426 28.4329182109357 15.6024844501885 14.6479173504554 15.3311856825748 13.1312642942564 16.4862133596576 16.3257436313242 2.42277673571328 2.08290492443043 -9.81163347778186 -4.40716135160902 -2.76395799696811 -4.50319421415333 13.7641910501007 -8.54934366583623 12.2410403201012 -6.0301695707192 -7.70230216578617 8.50936186226163
"535" 10.5681063646036 11.0060511623777 20.8961971741587 14.5305887573046 12.113759852775 31.524510431588 13.6991606496372 30.356658759773 18.2643514024916 15.4472599557515 13.9530486853008 10.5671206383064 12.895074576222 18.1629214288919 3.43348259169643 2.1750500937846 -8.59317346167527 -4.01311663603092 -0.905230819692842 1.11457985270016 11.1322053119976 -4.62537199754637 9.80942954243076 -4.38379131285407 -10.6238658998564 6.7182661081502
