"id" "w_obs" "t_ij"
"125" 22 3.50949539526219 0.718287227044905
"126" 23 11.7360036022444 0
"127" 23 14.6543436890244 0.330767554825851
"128" 23 9.05861818916892 0.516908058099631
"129" 23 7.07583770021284 0.535023071206126
"130" 23 -0.36067054363626 0.631816029746191
"131" 24 10.8996013845647 0
"132" 24 20.369364183623 0.226871189778216
"133" 24 19.6242049381712 0.284367390209743
"134" 24 16.8092033767626 0.30712804500123
"135" 24 12.186704816445 0.452966666042352
"136" 24 5.36608715252458 0.593106246533468
"137" 24 1.11689597182242 0.760061965958079
"138" 25 8.77526941733939 0
"139" 25 -1.87703746590632 0.647273937429585
"140" 25 -2.0187393693629 0.648461875562766
"141" 25 3.07243086550723 0.901821340506655
"142" 26 9.90954629784889 0
"143" 26 17.7899200869014 0.25305222900027
"144" 26 16.6563850145736 0.356342508371917
"145" 26 12.826263418141 0.426778757707689
"146" 26 9.69043669245582 0.461241414770686
"147" 26 4.44915102328869 0.606685821459889
"148" 26 -0.337682285153339 0.75192809330166
"149" 27 12.4717827160903 0
"150" 27 17.5439317701616 0.375637356943832
"151" 27 19.925160282343 0.384626405932027
"152" 27 8.13598196216619 0.518890642822774
"153" 27 -0.729473126620226 0.739068739773121
"154" 28 8.87644556151336 0
"155" 28 16.4445276987627 0.368008947940373
"156" 28 11.6765309925602 0.445659052975248
"157" 28 5.2527029317932 0.563514973477836
"158" 28 0.480936344999246 0.609578277112925
"159" 28 -6.41254232905642 0.732883225236429
"160" 29 6.25402840566884 0
"161" 29 15.8716354510198 0.3527856430581
"162" 29 11.8100018098813 0.409376733552398
"163" 29 9.88628828160423 0.455067814974839
"164" 29 3.92246747611522 0.521411275843882
"165" 29 -3.28520697442173 0.653544691380241
"166" 29 -3.56746682636692 0.67163002181281
"167" 30 12.5456117901658 0
"168" 30 21.5073191624803 0.219597469784767
"169" 30 6.71238256759845 0.571321028515082
"170" 30 4.95986644730153 0.640014180670232
"171" 30 2.16847311624833 0.67291119765269
"172" 30 1.98481438686316 0.726359628794531
"173" 30 0.908712935055784 0.749260792944169
