"id" "w_obs" "t_ij"
"69" 13 14.7317482071391 0.396859756208859
"70" 13 8.85139786481425 0.484273094023385
"71" 13 1.27039258900056 0.691765214681764
"72" 14 8.03346512570477 0
"73" 14 19.0376162585474 0.200404334829874
"74" 14 20.4537064510461 0.331348504989785
"75" 14 18.5360985115177 0.366508818344951
"76" 14 12.6733779468841 0.450489375886777
"77" 14 12.9140501674844 0.493678622605909
"78" 14 7.37664955540145 0.547054729451119
"79" 14 4.96587205002081 0.603772312663033
"80" 15 8.99057159836005 0
"81" 15 19.1937768796078 0.280101946028889
"82" 15 1.28157232947954 0.771487879407297
"83" 15 4.11236968579709 0.856192377308503
"84" 16 16.2697542754092 0
"85" 16 19.2730762223603 0.392100504885751
"86" 16 2.41219660254315 0.604903946158633
"87" 16 -0.249586446823843 0.83964611140859
"88" 17 11.5606916995625 0
"89" 17 23.0831682966898 0.375669776352814
"90" 17 17.4835835172385 0.420758259664796
"91" 17 17.0706213735146 0.443009198525575
"92" 17 17.2168086238151 0.460721859637191
"93" 17 6.40137325945109 0.627535124613125
"94" 18 9.33820262056667 0
"95" 18 23.2185323828359 0.247636153135654
"96" 18 16.2470501484621 0.405583686023241
"97" 18 13.0521151387756 0.452979850294627
"98" 18 7.07186665524932 0.518244556326227
"99" 18 2.35021208236824 0.575504874020498
"100" 18 -1.39586542440198 0.703778668311097
"101" 18 -0.723212020410831 0.727983445225206
"102" 19 8.23755087333062 0
"103" 19 17.6822021364445 0.213686543884572
"104" 19 21.122528529995 0.260295660999208
"105" 19 9.41973326209171 0.461957788463499
"106" 19 9.39112727327084 0.517042363777381
"107" 19 8.76784182528992 0.563989752422306
"108" 20 8.79541509242775 0
"109" 20 17.253612993397 0.334989854362419
"110" 20 8.49804868638375 0.461533364545457
"111" 20 10.3538669512533 0.536817312781778
"112" 20 2.67788949912317 0.57969957258685
"113" 20 -4.0936066160833 0.675799359202298
"114" 20 -0.548938582788626 0.698361614251863
"115" 21 5.94373448993144 0
"116" 21 17.1082891855815 0.166797243804821
"117" 21 17.1378295888366 0.257206799957767
"118" 21 14.6718301784493 0.325013402267444
"119" 21 12.1841212692336 0.394405907891672
"120" 21 4.64119412958587 0.575329661973857
"121" 21 -4.82638674977003 0.65619327928006
"122" 21 -3.3135331479822 0.675039998432105
"123" 22 8.76103824163244 0
"124" 22 18.3403730191097 0.288362552643844
"125" 22 0.774434463382186 0.651841263670745
"126" 23 10.8592265704815 0
"127" 23 23.6049263255964 0.30071087046931
"128" 23 21.303911176767 0.338636503255885
"129" 23 7.0925997025037 0.552475689170072
"130" 23 1.62078380987748 0.803967278163055
"131" 24 8.86752797107221 0
"132" 24 16.9177914800552 0.0894513153386654
"133" 24 12.6879126619104 0.466745758311567
"134" 24 8.6210880240021 0.563279283214798
"135" 24 8.86743868564771 0.623848463202516
"136" 24 4.96832493711258 0.626828629361938
"137" 24 -0.712204577222861 0.746627218952523
"138" 25 7.70239386560551 0
"139" 25 7.8590019861423 0.494489302756569
"140" 25 8.94551390394438 0.499341652535311
"141" 25 -2.00916979037153 0.654189779432635
"142" 26 11.4351865278108 0
"143" 26 14.1579958577251 0.0701736838794974
"144" 26 18.5666826575874 0.358332466162808
"145" 26 10.9212869080493 0.530516828903967
"146" 26 2.86709215227549 0.702397020751821
"147" 26 -0.222487166024697 0.740329588625887
"148" 26 -1.30064474126454 0.779802726379455
"149" 27 9.66443931958044 0
"150" 27 18.5021016031208 0.144181173435362
"151" 27 18.2679509701554 0.283688786324547
"152" 27 9.20294265821453 0.526163230914455
"153" 27 0.343491712811664 0.617124116984598
"154" 28 13.7968468487229 0
"155" 28 19.521499199644 0.261005835745581
"156" 28 17.5984109536361 0.372216971831274
"157" 28 6.45193431431744 0.537243950368294
"158" 28 3.96730292980069 0.662953287714676
"159" 28 1.75465923331776 0.70550072821722
"160" 29 14.8059298267257 0
"161" 29 22.8740493414985 0.245338797434778
"162" 29 10.4263243090337 0.563552620051412
"163" 29 6.9458040487001 0.564463582595458
"164" 29 7.22312001444053 0.613578462552727
"165" 29 -0.93740690892398 0.721612756653692
"166" 29 2.03261392928483 0.832595254442614
"167" 30 11.2204711410781 0
"168" 30 19.532988460775 0.293611433269292
"169" 30 13.8593765363549 0.446978255460364
"170" 30 0.115258287463833 0.660219385305099
"171" 30 -2.75962038653977 0.672426710510475
"172" 30 -0.77100470134139 0.690382515024788
"173" 30 1.92163433812005 0.868956919407524
