"id" "w_obs" "t_ij"
"163" 29 14.7618438411034 0.399862459105254
"164" 29 3.36285170460168 0.561824994935375
"165" 29 4.05255887397691 0.565111482561986
"166" 29 0.297232735033348 0.644208148536416
"167" 30 3.23443228907923 0
"168" 30 8.17103290211121 0.454218014241506
"169" 30 6.8689828110703 0.489537818037721
"170" 30 7.24786668218864 0.532480581936158
"171" 30 2.5944055265283 0.544962604565132
"172" 30 1.3641825704005 0.618307712591695
"173" 30 -1.91211120813941 0.741247020292323
