"id" "w_obs" "t_ij"
"120" 21 9.44744196128125 0.606820819692941
"121" 21 2.47458546930543 0.706406488811669
"122" 21 0.782827887346066 0.71063649146223
"123" 22 8.87371422216398 0
"124" 22 1.15217502169379 0.55583000999544
"125" 22 0.35140271598046 0.637798547503754
"126" 23 7.62205528869708 0
"127" 23 20.6245358694045 0.138683415632733
"128" 23 18.28788180978 0.307414943537301
"129" 23 5.72766716904512 0.573106183430565
"130" 23 0.739843535852099 0.648678641568834
"131" 24 8.93866531329591 0
"132" 24 12.7157370147614 0.0370557603943229
"133" 24 18.0816865621912 0.27526384052278
"134" 24 16.3669174761659 0.383282474473073
"135" 24 2.08877784609525 0.583811145857036
"136" 24 0.308311728672167 0.676683621074747
"137" 24 -0.181590723144974 0.836393202943672
"138" 25 8.70122586626023 0
"139" 25 14.6736645860853 0.219003120418313
"140" 25 2.28295674950745 0.575258335678861
"141" 25 -0.112205189711669 0.693597244030502
"142" 26 9.48987434554455 0
"143" 26 18.2017099285413 0.372139065956131
"144" 26 12.5789210705189 0.456566191330067
"145" 26 9.70788449689118 0.526055862419836
"146" 26 4.91534036853854 0.613580033957296
"147" 26 2.09750302510617 0.644761041732722
"148" 26 2.31722369348477 0.788347696088711
"149" 27 7.99283877892371 0
"150" 27 19.7253341305692 0.298809186039949
"151" 27 16.4069776342485 0.378836017329756
"152" 27 2.01407047252296 0.678580909713704
"153" 27 0.446741286812062 0.779172011909589
"154" 28 8.53298393831389 0
"155" 28 11.0157025068109 0.476105347192252
"156" 28 6.28726791860759 0.584269896114183
"157" 28 3.42435297266621 0.61179896262886
"158" 28 -0.654169865904935 0.653756197008793
"159" 28 -0.476759827791148 0.687337623085367
"160" 29 11.8941034715648 0
"161" 29 13.9788165968867 0.485965754617048
"162" 29 11.0678275453288 0.545520942022766
"163" 29 8.46888747249024 0.552023038140903
"164" 29 6.97554905054914 0.575646799424663
"165" 29 1.27275722472033 0.632098649252673
"166" 29 2.50275637783249 0.698363414771636
"167" 30 12.770151869572 0
"168" 30 18.5896770735221 0.264814046166092
"169" 30 18.362039710488 0.318934142190542
"170" 30 16.1527997275333 0.32672438517491
"171" 30 19.0519478257518 0.401252888087022
"172" 30 8.62943731836983 0.559264272795279
"173" 30 -0.205605915366972 0.737329818826973
