"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"128" 9.21387958365851 40.6601215531322 -18.3792674842577 2.29021511543618
"129" 8.89654421724465 41.672084723711 -18.0257106310167 4.63675761793808
"130" 10.0313097501944 41.2490935476886 -16.6197544030315 5.29571973974827
"131" 10.9129090435266 42.5304857319792 -16.9371610412211 5.86343929090778
"132" 9.37080595831684 42.188081897454 -17.6171030529395 6.71864921413781
"133" 9.54107272758554 41.6547299859731 -17.3441270600003 5.27439221898418
"134" 8.39080194343148 41.5179565627942 -17.2877315937085 3.39641810676341
"135" 9.70176505846025 42.9144797173676 -16.7797804150794 3.55044821367888
"136" 9.26008210239865 42.9872343063237 -17.3001885130706 3.13456902776634
"137" 9.56251102153576 42.9562695875322 -18.122098917493 2.33092050056169
"138" 9.70509712365372 42.9695218771069 -17.9416383469059 2.46550582639321
"139" 10.6958850258476 42.844225636194 -14.8315787077505 6.52545075708599
"140" 9.65619347977668 42.1364310024667 -16.3271613381034 4.368727626724
"141" 10.4052226131503 43.671794190921 -16.8622694290576 5.59175586162603
"142" 9.28026493318682 42.1231173281204 -17.7057657149851 5.32062574021115
"143" 9.39959610470912 43.2414864486106 -16.9379880933761 6.49158429319047
"144" 9.66255698374116 42.8293903483549 -17.4181192332248 5.8097026583973
"145" 8.75624491894835 42.176164572373 -19.388249916138 5.59610997159837
"146" 9.06568071817467 42.1458035922434 -18.5998974785106 6.42014324491264
"147" 9.42904035649281 44.2292306733624 -19.9550224486292 6.86082910500913
"148" 9.50089072237983 45.0813102559075 -21.2432837643645 6.49019244532125
"149" 8.79376946276521 44.8152307321336 -22.6619324641242 7.19621155267016
"150" 9.86961560087433 46.3957128532384 -23.3854430705439 10.5616740090736
"151" 9.6082064669925 43.3602679824052 -21.6990866006597 8.3638577430702
"152" 8.9512394693445 43.6185027151568 -22.0011473424717 5.54799038293474
"153" 9.63063529480663 44.7462690625824 -23.181030125399 7.05365774734833
"154" 9.01653674776674 45.0246686775375 -22.9085792896888 8.23178686265584
"155" 9.32324671722822 46.6700722406284 -22.1625042583719 9.10876170584163
"156" 8.84392314928579 45.2129573110511 -22.6756491317717 8.00928462940004
"157" 8.88955752334784 44.1969185135576 -21.3701274996809 7.57677100475777
"158" 8.74669621308677 44.6902959975059 -21.6869831851087 8.32686515973914
"159" 9.05345323288047 43.5097592389555 -22.2846291399513 8.81457171135088
"160" 10.0479714197949 44.3043970405841 -22.2182314265823 11.0293740767505
"161" 9.975927359568 45.0707051387167 -22.5217631066329 11.0993955188067
"162" 9.23793010356498 45.1754897879064 -23.2016458921092 11.4966502632104
"163" 8.96917902056546 45.4163887674743 -24.2209875115887 10.9180268607917
"164" 9.04831005936795 45.2675871627237 -24.1038982171046 10.1969665132514
"165" 7.75819147319476 44.4979361536126 -25.1323404128503 9.07923204162326
"166" 8.4547945927592 43.3365560914031 -21.306841556549 7.48868739744751
"167" 10.222325007561 45.1281341142712 -21.4000493467107 9.53523399052781
"168" 9.44739266144087 44.2527917315112 -21.4514679220647 7.5568649160932
"169" 10.2093862739101 42.9489728210996 -20.6169178365692 8.63644691717053
"170" 9.24474964953357 43.1158720180787 -20.8773529977244 7.55586549231455
"171" 9.25566615729438 43.4026026066254 -21.002359493669 7.47508596639755
"172" 9.43228609603007 44.5919589651095 -21.0644054207272 8.17806394524947
"173" 8.54093654368308 43.7242348193444 -20.732708757348 8.01678363891582
"174" 9.38491509373131 42.6757380640089 -20.7891104285405 8.07511607859195
"175" 9.43733356959587 43.9166922469362 -21.2247707217605 8.30045831890191
"176" 9.59765873302816 45.2019139341118 -23.0140099402058 11.8553720450967
"177" 9.13594420968888 44.573907403723 -22.5149283334299 9.60080937724612
"178" 8.54137922851786 45.6215214591869 -24.6583236519985 8.97291371878563
"179" 8.73595423694858 44.492326745846 -24.1583213192712 7.86366796668747
"180" 8.87436906779116 43.1425471332322 -22.7074777577713 9.50817399016855
"181" 9.5187690377501 44.2630759242148 -21.4942777817403 9.02234745157018
"182" 9.20133110946402 43.5480779820096 -20.9434122776645 6.3613045293579
"183" 9.30701549738651 43.407509056948 -19.5278011083607 7.16890094432082
"184" 9.19014205053386 43.7112693394894 -18.4067243976215 3.17238039144431
"185" 9.0686913837877 42.5682219080001 -19.4473929265653 0.261481779508851
"186" 9.54297198867668 42.1983808697788 -16.9969886498028 2.66768845967102
"187" 9.6074640733612 42.144144853602 -16.8611540893672 1.82270227931477
"188" 9.39084506407054 42.1272221751783 -16.8897167586782 0.15036678765142
"189" 9.54242353650912 42.7803073537278 -16.4954223658485 -0.637480979114952
"190" 8.78575118854907 44.2272079044366 -17.8976292425787 -0.0908400765540927
"191" 9.73858980205302 43.1545998354308 -16.181284583732 3.19770598677615
"192" 9.04572048912988 42.4525486090643 -16.6717790421122 2.40362640405007
"193" 9.99240192639807 41.8245600564223 -17.597181554668 3.22361126549889
"194" 9.66396639054768 40.6845250656194 -17.8398006287422 3.59741142155068
"195" 10.0223831345694 42.7867569220246 -17.2767732698721 4.69004919044724
"196" 9.54248649466447 41.7709445659476 -16.6488887973987 3.38120515583715
"197" 9.23943016997468 40.8955333774811 -16.4020883052597 4.19823605076436
"198" 9.2007638985419 42.2786229482948 -16.4808861320452 3.44564541982706
"199" 9.57147967439801 43.432499752458 -18.0950542451986 4.79362261317301
"200" 9.67164183897183 43.2333857735969 -17.3721946278352 3.49755015871542
"201" 9.85003497798761 40.7488350191269 -15.9649556231973 0.991537602805644
"202" 9.6943649033569 40.0049808219299 -16.196907791129 0.808122163279346
"203" 9.47169525909928 43.150809900706 -18.4922013486917 3.07142035111106
"204" 9.7915339124011 43.9677663413278 -18.3256794252639 3.22812756479103
"205" 8.31545111705952 42.756004631766 -18.5141311999447 2.07705780431385
"206" 9.70085580075321 42.5631018546239 -18.0011358301045 4.2658094883893
"207" 9.7357712232025 43.5448711484072 -18.8505819784902 3.80622500087079
"208" 9.68467159856384 43.660108788196 -18.2652072536492 2.11720048882121
"209" 9.4581522175722 43.7235637846194 -20.2297673311237 1.89180820329106
"210" 8.26817864257649 44.4232198301446 -20.3039236917135 2.14071066217679
"211" 9.40335930950162 44.1760086782194 -17.8587798217451 0.55949915506754
"212" 9.54948869955008 44.0558968587796 -18.6453365347519 0.856286150854646
"213" 9.12091879815866 43.3046740091711 -18.3845212014219 0.489769069539327
"214" 8.93893207692654 43.6257047523559 -19.6228036993556 0.752671766489895
"215" 9.43694288497559 44.1979128463903 -18.2574366358289 2.0984286336153
"216" 8.86526854240802 42.7251357971385 -18.9311108624466 2.93050535680774
"217" 8.88151835803877 42.5206200231818 -18.255537920923 3.76300959176021
"218" 9.14031348175246 43.1500110549703 -16.6613875063618 4.00763736322801
"219" 9.00792668739903 43.1713247743523 -18.0328815930264 4.45981519978428
"220" 9.7410689018985 43.304418936232 -17.9009262696117 4.87890510972632
"221" 9.30778650035324 43.9883447126835 -20.1315943527199 4.08688813239758
"222" 8.94850632474927 43.4118631539577 -19.8213589016384 4.70810863561627
"223" 8.95458091663244 43.4340660623218 -19.2043921392568 4.87310827874925
"224" 8.71337072433465 44.674155090843 -21.4532135162817 5.54338715622996
"225" 9.70098907626415 44.5224770191825 -21.6852329385865 6.96863268238584
"226" 9.06043396768098 41.8262073087863 -19.362159100673 7.20767830631298
"227" 9.29173616760482 42.8100043289338 -18.4130059684907 6.07755019180019
"228" 9.42707102346402 43.2713738699839 -20.1216342136892 6.22667530348076
"229" 9.04905214951877 41.0811798928113 -18.1349532630705 5.01511714312995
"230" 8.57254076230056 42.6616177973385 -19.1309937087942 5.5349569077216
"231" 9.59929061886892 43.0964108738556 -19.0972497024979 5.47003038405842
"232" 9.68403464410363 44.4311679933378 -18.7674372364523 5.53220500693724
"233" 9.42338564886869 44.734301332689 -19.589653211688 5.47653644638865
"234" 9.61275452841104 41.9435684065374 -17.711050840425 5.58779566008555
"235" 9.57415149037884 41.0701624926448 -17.6305744197289 4.71745403512446
"236" 9.32655723798728 41.0663573456591 -17.2154254223292 5.52170836168269
"237" 9.20907305162571 41.6624596397064 -17.3141815998503 4.91292516682425
"238" 9.59201028299804 41.9366415544509 -17.6277966625327 4.95887271468493
"239" 9.56952704432644 41.7701622792513 -18.2568421354064 4.74832479532169
"240" 10.2579084416385 43.4128397251392 -17.4913348439892 3.54161017901639
"241" 8.59819449480358 41.3793753423342 -19.3510522506763 3.6475888113582
"242" 8.51493844920289 43.4078451710999 -19.4407253221246 3.25462741651595
"243" 9.04716185496322 42.3621278605668 -20.0492636072941 3.54380432887938
"244" 9.02633154036518 43.887541249726 -20.0239992642681 2.89652362840047
"245" 8.69686386313235 42.9123386441572 -20.8618913401674 4.1771729848076
"246" 8.88452869151166 43.7316183463882 -19.9885453412188 3.96051919697724
"247" 9.63513126181288 42.9383053048503 -19.6777567624796 3.56095042369222
"248" 9.75082789364875 44.2424858868756 -19.2367262268474 2.80553547335802
"249" 9.16881567387428 44.3278135712579 -19.716628635518 2.0096060367123
"250" 8.96963692214723 44.046332124853 -19.8257970599995 3.62114761680128
"251" 9.37752802879658 43.1058028134699 -19.0859649243419 4.16358857179942
"252" 9.42206153037114 44.1034386884692 -21.1365842289373 4.32637566423704
"253" 7.75978877362946 43.3971214144953 -20.7902582148435 4.48081230825019
"254" 9.15233394590356 44.0911133862282 -21.1677726964059 4.85780222137882
"255" 9.27524316792636 44.4721740598975 -20.5313816660236 4.3510348130682
"256" 9.73475890114293 45.4324539207521 -20.5881668692955 9.76498473090815
"257" 8.48374281811771 43.3333175973988 -21.781122923671 4.95358048114999
"258" 8.65905901552212 43.6135966473535 -20.1499637450655 4.50146122776119
"259" 9.05209607772364 42.5510624480851 -19.878998456467 4.89166822372319
"260" 10.0591257001887 43.0565299333399 -19.8119002585706 6.5841024291434
"261" 9.67210567846704 44.1251903898234 -20.3117527618498 4.42297600771647
"262" 9.39470128900834 43.4534337922924 -19.968496172565 3.44436841683791
"263" 9.42066953514231 44.353707636754 -19.4097123560431 3.87709002572609
"264" 8.66960549660661 43.3202003375003 -19.740301280523 5.94714805408742
"265" 9.26662323205212 43.9111506213271 -19.0174065330976 3.33939728666318
"266" 9.75708193343884 43.0483140036716 -18.2343052490766 2.62612842877494
"267" 9.06028499898823 41.9203121316243 -18.4277313005131 2.86176351031924
"268" 8.62886659253159 42.5960760999207 -17.3867023750796 1.2781373410392
"269" 8.98234435861192 43.1046870603609 -17.1327069298997 -0.757737675632561
"270" 9.00618681286438 43.2851127617209 -16.794565609868 -1.64179755078213
"271" 8.62311971458074 43.4254644399958 -16.0000203470984 -0.578569301956248
"272" 9.65794221414162 43.6996593494438 -18.2487394459887 0.365027543741085
"273" 9.04410791394534 42.9004626847395 -18.7599439508876 1.40744057986987
"274" 9.57267951467133 42.9453238348246 -20.372870681214 2.68087762482929
"275" 9.2728029832709 43.7775991449672 -19.9493907424697 2.47834333215606
"276" 8.97587769842957 43.8461317082022 -19.9840216891385 2.24284807888009
"277" 9.41395282817091 42.0203717071613 -16.8543062412547 0.703432168744896
"278" 10.113697883434 42.1650058211363 -16.9317627888506 2.0771834737389
"279" 8.73584119558039 42.0409544952519 -15.055740042855 1.88116873284706
"280" 9.68106178850885 41.8043676580179 -16.1215379801954 2.39771030357277
"281" 9.00100382069284 41.7145640725387 -17.0030792120861 2.97504808360281
"282" 9.39128685924371 42.4031784009644 -15.9199096344364 2.98074528517564
"283" 10.463881752194 41.3210344490689 -14.1551480957212 4.6075664544631
"284" 9.22510264903547 43.1699961162042 -18.1380537347077 2.47912759537847
"285" 9.19339617124264 41.8614312186526 -16.1571378552259 1.04836340448094
"286" 9.45870865941626 42.0400919055735 -17.3968398388261 0.769895676753222
"287" 9.30123670600418 41.5750243234958 -15.6613366096253 4.82663197908902
"288" 9.58221878474644 41.6483105062445 -17.0484742385452 3.56422997775884
"289" 8.17533135348202 40.8291050860044 -17.8696918634965 2.69583695370121
"290" 8.99155868467307 41.4777178739782 -18.5001291795619 1.93612402256493
"291" 8.72160392456577 43.1484797836544 -18.6888815082408 4.5871449646303
"292" 8.74348812895082 43.8200695298914 -19.2712637328905 1.816658761612
"293" 8.63149751064583 43.3012581231651 -19.6044363338062 1.10603788536513
"294" 9.95068788437194 42.3451231107705 -17.2369142236431 2.16893557422345
"295" 9.3704548416335 43.3721038032124 -18.8281676479677 2.95428545661676
"296" 9.10179006732671 43.3316427724861 -19.5020827101212 3.57186045082503
"297" 9.40670914587126 43.283098978468 -19.1508238903926 4.15526323765383
"298" 9.25593216092771 42.8295104396254 -19.1016861469248 4.97930089223771
"299" 9.23984978144556 41.9262673722848 -18.0596251993358 5.14855801733801
"300" 9.41946786159551 41.850560651973 -19.1313933216847 6.48991939940473
"301" 9.08482551642977 44.1237756512083 -21.2121744336249 6.23166461674617
"302" 9.72513653226404 44.0675112204048 -20.3021231612202 6.55445561402716
"303" 10.0186834003521 44.5342796849118 -19.6433938338837 7.5945926110644
"304" 9.51913743207631 43.5558869096009 -19.7024247325061 6.65734852777252
"305" 9.10458020577396 43.5305311415079 -19.5265845588266 6.46496669486873
"306" 9.12296714882183 42.7499496594467 -20.6349980338494 1.73365520323843
"307" 8.93554501066358 41.75130412231 -18.813513289058 3.54067690551209
"308" 8.93611671849086 42.531428837019 -18.6848097910616 3.87191431683183
"309" 8.49710310928521 42.4724449279327 -17.9369483162747 3.65627703456677
"310" 10.014604484442 42.5783810376966 -17.8662588465741 2.04538142534145
"311" 9.77715241703627 43.327984170595 -18.9823293285375 2.88933387462105
"312" 9.23780464096316 42.7141911899072 -18.7799188625589 2.74661656375308
"313" 9.41252832159464 43.555136960774 -19.1657954210137 1.04471364787994
"314" 9.96599673235889 43.4771980495558 -19.3488182579651 2.62628896803605
"315" 8.71633308308572 43.4300912752318 -19.67070035722 1.36263566104626
"316" 9.27956104327185 44.506184677146 -18.8309812464029 1.4883705943787
"317" 9.35760137987446 43.9148584984796 -19.7760576809153 1.7786530031862
"318" 9.69082107931117 43.1877520574161 -17.8890959801416 3.81702673741309
"319" 9.55427367821234 41.3470912317657 -16.1627713125964 4.30494819348358
"320" 9.62838438942063 42.3442536858963 -16.6276183864731 4.02331562328833
"321" 9.85414592412778 42.3546728457312 -16.6023830904659 3.17549216311402
"322" 9.1326507178088 43.1133176044414 -16.2227396969898 1.86507100998913
"323" 9.66732845433542 42.4204396733433 -16.3625876490824 2.38432207234653
"324" 10.1432684304322 41.4063595444734 -16.5668491427404 2.43405049879189
"325" 9.7286001338769 42.333851524658 -15.9032639180375 2.07773115014392
"326" 9.71610394463197 42.3811555596607 -18.2798530386157 3.90145317654882
"327" 9.70469677373706 43.2716747903896 -17.9449896884761 3.24232187018807
"328" 8.90000644605801 43.220121391091 -18.2018103509146 2.13210336056703
"329" 9.55418056828491 43.4403786800139 -18.6235889279533 3.01908984674987
"330" 8.86603713200697 43.1875890761457 -20.189644664787 2.44233245524869
"331" 9.35955739598456 44.0724010859474 -20.0274747241974 2.91065152301628
"332" 9.0212674881955 42.6542202486284 -19.5715891845351 4.32127476145732
"333" 8.89492379314947 41.2839048553146 -17.2551048093054 1.57562497881072
"334" 9.65334165927792 42.8706150703007 -16.5568595908777 -1.16166310847356
"335" 9.38693719107777 41.9165936838426 -16.5196474897024 -0.360095843661813
"336" 9.56020745631727 41.6533973158651 -15.5597911119681 2.09886344705886
"337" 9.74052468510632 42.2166829635848 -15.8315341685505 0.165771939889636
"338" 9.62962168219487 42.9982062482189 -16.5777184021248 -0.128211146026215
"339" 7.84406276098604 42.2850737401961 -19.5571479154735 2.39581849362564
"340" 8.72904444974693 43.3948765043502 -18.6200534811401 2.78077076407721
"341" 9.84315729121014 44.6105799260544 -19.787705644577 3.21096802502747
"342" 8.97503106949868 44.1406678789521 -21.2004794368143 4.84403064905644
"343" 8.79094676594684 43.6466074864252 -20.4115645315159 3.57573004709004
"344" 9.18768566122787 44.5878065712374 -21.1330420987713 4.66543101172807
"345" 9.15182508243247 44.0856729693325 -18.8718662462838 5.3849885277848
"346" 9.38246015754431 43.4342701528387 -18.7906080528351 6.4153427191043
"347" 9.59083503920436 43.6155415092997 -18.9621082026677 6.58833156797252
"348" 8.46857465981449 42.2514968193841 -21.3215341243219 6.4070786416743
"349" 9.06435800265298 43.406261641631 -21.336802162527 8.31868708310138
"350" 9.35531748551534 44.0420016774246 -21.4617876764061 7.13182294304714
"351" 8.89513656289557 44.435753580426 -22.7461077471239 6.52283891061135
"352" 8.86603926759632 44.0764942561274 -21.74608744321 5.76192439910079
"353" 9.4147790508771 43.972249884735 -20.6876030971161 6.02424446259302
"354" 9.0609555126206 43.5000362790269 -20.2084656330004 3.60434031089332
"355" 9.45147248101117 43.787514927082 -18.5097850397439 4.54119446751186
"356" 9.81847148916841 43.4510633175715 -18.6287440414821 3.81424803946299
"357" 9.58234484762034 44.1085340525672 -18.8791029455119 5.23483344493845
"358" 8.71801581316425 43.2248799341046 -19.4986774262226 4.00566700703932
"359" 8.57583008479965 42.6141944330955 -19.4140229877045 4.27160919296113
"360" 8.99235585463533 42.7701252572131 -19.3572756622217 2.83698172064455
"361" 9.341635257267 41.9126665375907 -18.3550126764159 2.56628579646505
"362" 9.66521321053659 43.9536300910673 -18.9315363609925 3.60180597997555
"363" 9.54854752095462 44.5730501377856 -18.3810662558262 4.12899538411342
"364" 9.51049780283394 42.5764550814436 -19.2763760098784 4.79225587020871
"365" 9.53845366857283 44.1379336189045 -21.8657573486872 4.80909480595887
"366" 9.4560043474263 42.6858574968034 -18.6951026824874 4.29825386104096
"367" 8.86695105838291 42.6634499089359 -18.9239257276714 2.37551488505714
"368" 9.83186127770241 43.4659927545419 -17.267238073451 3.60303560347805
"369" 9.64027105125755 42.8959470209332 -16.7624461665218 2.63188622781022
"370" 8.72347291131302 41.5642695481142 -18.2785857244258 1.43179241025252
"371" 10.071761894286 41.317983899809 -15.5915288188456 3.57688745471284
"372" 9.53886150983336 41.7327838714447 -15.6034288464964 2.39292456168163
"373" 10.3311530340814 44.2809259342171 -15.4566498646921 2.16581767207621
"374" 9.78093460258502 41.6409382121409 -16.0580536720942 1.25444008620338
"375" 9.08085959069562 42.6620539320682 -18.1087691391069 0.322588946376632
"376" 9.71580805207641 41.2627863567272 -15.6662566341641 2.05874844127989
"377" 9.9282173695603 42.1323728339353 -15.4042546333613 2.52727353695298
