"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1120" 8.11866703204971 44.185137217472 -23.4142355377034 10.2988930870232
"1121" 8.73949399414753 44.6163198079238 -21.9934356884185 8.64778415133687
"1122" 8.47052197344076 41.9713024730526 -21.9471457514914 8.72593634406399
"1123" 9.2027075936658 42.3106506798641 -22.9961387105851 7.5288287294471
"1124" 9.12332671700251 43.8156647414501 -21.3568134646193 5.51944424828742
"1125" 8.63041324978661 44.8506367952484 -22.7054496220455 3.98762826346047
"1126" 8.27806434212428 45.2411931623291 -25.3731044698731 5.84074630221046
"1127" 9.06731252824601 44.4706532203236 -23.0606347010192 8.71869475863745
"1128" 9.59359123497154 43.0663842428727 -21.0500695532498 9.27157809970917
"1129" 8.93057844126698 43.9078452250595 -22.1559713447478 6.65058106196108
"1130" 9.27787414345289 44.1741360129031 -22.2118573462824 5.93804884389245
"1131" 8.87807735827644 44.3166406233233 -21.7800557642222 6.31680737595565
"1132" 8.59524556209909 44.4111615777889 -22.3937704869935 5.16258559208865
"1133" 8.96190922050503 45.6887941257687 -22.2407611470274 5.92521731020789
"1134" 9.36488479500002 44.1707097915427 -21.2588826706909 6.2918085138314
"1135" 8.27183314856781 43.4481032120465 -20.6860720601742 5.62276367508305
"1136" 9.07201920212474 42.4782759307676 -20.5773052758733 5.42834130984813
"1137" 8.30564024801175 42.5724720937922 -20.0161125902568 4.06333010496208
"1138" 8.92636407876739 43.1920762013149 -20.5250423374744 3.9082254628482
"1139" 8.5391588486096 43.4621939961665 -19.697666952753 2.64046213142545
"1140" 8.64460679263046 43.0063831887146 -18.9018739441132 3.12420995317941
"1141" 8.20225954294846 42.9727498202966 -18.3194997198839 3.40346250345243
"1142" 8.34356012828538 42.9590898092401 -18.6007275581321 4.61526722106342
"1143" 9.12977878989978 43.4631639865275 -20.5276223066476 4.89718360657145
"1144" 8.52789002758658 42.9034942147341 -20.9595368845419 4.97019083737824
"1145" 8.74201974642892 43.969719134969 -20.1170105133425 4.9377405072575
"1146" 8.10383401442768 43.5659413318973 -21.2697694450669 1.10189360970288
"1147" 8.230656432719 43.6664666534127 -20.1916804483462 2.92948843805428
"1148" 8.5257019868431 44.5374390783384 -19.6803243947498 2.67709127921022
"1149" 8.77201832327 43.7420457847168 -19.7150372289944 1.87228193369733
"1150" 9.24781966610509 44.1566003906607 -18.5735418625695 1.73914318445431
"1151" 8.21847217742856 43.2096491781875 -21.9978301038444 3.50496930135182
"1152" 8.81100183970224 45.3379755074902 -22.1258765821539 5.43223126385129
"1153" 8.89199453787839 43.3470619858729 -21.3061058028869 6.43359916279309
"1154" 9.24578152463285 44.0586372344641 -20.3476244799003 5.96198959558256
"1155" 9.37761216578394 42.5017351430227 -21.3389373215933 4.74214603027147
"1156" 9.37587388429045 43.4639438256862 -20.9103733129052 5.72338643716787
"1157" 8.06132835713758 43.4089110831092 -21.3455248510933 4.78510514792473
"1158" 8.86743080460375 43.6688627475873 -20.5478405955404 3.22128774006833
"1159" 8.2829883577604 43.5506813709533 -19.9018725762958 1.56983704116403
"1160" 8.73742303125598 44.2478175151023 -21.5381959785763 1.39120377166974
"1161" 8.70166343060029 45.2597439885587 -20.8660800791172 2.41651334959303
"1162" 9.65196236361976 43.0630819015857 -19.4114926790717 4.72682912901419
"1163" 8.71565090884212 42.4703620694988 -20.1768901486898 4.76974510658569
"1164" 7.92100154227511 42.5921057741401 -20.0716185030634 1.8329097853342
"1165" 8.49024916962897 42.8895482820749 -19.5300087488599 2.11859872398097
"1166" 8.9194158541746 44.0212432538839 -19.1084127750033 3.240030101897
"1167" 8.5567980233522 42.1055891696698 -18.5195820083073 0.395979151528019
"1168" 8.59494393842158 43.5196302863875 -20.8772022214751 5.54114179146205
"1169" 8.51356809781071 43.2953381278131 -21.4419568440251 6.74830131424206
"1170" 8.56266688537772 44.4484736941218 -20.7363495765414 6.53256886394181
"1171" 8.55271715003845 43.7602022428561 -19.2843136841879 5.16581953554963
"1172" 8.49731326534062 41.2654216890675 -19.4520352031689 5.75859978710287
"1173" 8.90778763289284 41.8480819571764 -17.7065113602179 3.96492655020878
"1174" 9.37507196754594 42.2292611720614 -17.7613308409465 3.91065542059921
"1175" 9.18115758320699 42.1916924542421 -17.0919308015832 4.03681071909193
"1176" 8.26252921714204 41.4561895357037 -18.9216561939672 1.81231758144272
"1177" 9.24855643152237 44.4559096937372 -19.6419957430222 1.91389913137283
"1178" 8.53922174893674 45.6219767087891 -22.2551780799911 2.85368166740202
"1179" 8.39380032397339 44.7700042530275 -21.7762557781639 2.8761653357118
"1180" 7.55231491485297 42.4052944731619 -22.5210629259163 5.15570633059541
"1181" 8.98523085333045 43.0205693270827 -20.6210805533397 5.55229662108801
"1182" 10.252700269361 43.3555096417021 -18.4302891793669 5.35147623479961
"1183" 8.70277550584901 44.5871586739976 -22.9441805958933 5.15161724260219
"1184" 9.34060280995485 45.1441875699735 -22.8808181196996 5.64317063791274
"1185" 8.58705351339567 45.8242092054699 -23.1719273891512 5.07661395788471
"1186" 8.39751728789547 45.1521993880952 -21.6090365673192 5.31062109015336
"1187" 8.89854320602073 45.2495088952727 -22.6758355667247 3.31667333919462
"1188" 9.0176439128612 44.6652962050151 -20.1717008889931 5.45194851396005
"1189" 8.7823978088932 44.1817598675006 -21.3442983259277 4.59744498870105
"1190" 9.2844333018046 44.5494879651286 -20.8983725012081 3.35483606827971
"1191" 8.85937026363431 43.6788088510718 -21.2401403136871 3.55897964687746
"1192" 8.36747550083945 44.2032414303221 -20.900300187812 3.9331514224893
"1193" 9.55465670640844 44.1752859209246 -20.0700957552991 4.82021280556965
"1194" 8.78245711612785 44.0764948247931 -19.7692861671985 2.34069821072255
"1195" 8.86848727907535 43.6100922138559 -19.8495603012911 3.73913723570081
"1196" 9.04883264077442 44.1073962153863 -20.2097474994452 5.34816568705332
"1197" 8.57428700480563 43.4522893006923 -19.7223214672885 2.76990345770169
"1198" 7.98847862826924 42.125802336331 -20.5210841353483 3.33448502831678
"1199" 8.98432029926008 44.1546147549763 -19.5855415772359 5.33327554139109
"1200" 8.00333718411241 43.8988134895042 -21.5050151386992 2.50546500610619
"1201" 8.01004120325847 43.829944977572 -21.6120354598769 1.34822032174741
"1202" 8.73177017027839 44.714823744866 -22.1279184720953 3.93694964670067
"1203" 9.16721809946321 45.658437918856 -22.2103397625632 5.71845794402756
"1204" 8.80796432805581 43.4545106962017 -21.3728131383477 5.82891511527159
"1205" 7.6028412862008 42.3061954774681 -21.9978458271952 6.51389950321773
"1206" 8.75600475019817 43.2293880145874 -22.2773608488682 6.96720142849132
"1207" 8.60690789026383 44.1778931895111 -20.3411442711369 6.66173018302393
"1208" 8.42837735986715 43.4712278436421 -21.8401988531221 6.60194615578139
"1209" 8.81037196274804 42.3747796458424 -21.2830104484337 6.84931194388588
"1210" 8.83069499363907 43.4922619630978 -21.2462635591895 5.84655253312445
"1211" 8.67874920790487 44.5681353068351 -21.7891613479653 7.75113325190036
"1212" 8.17297719249035 43.4715490609383 -21.6063058735779 4.9574564425246
"1213" 8.82331083940181 45.3385705189781 -21.1117805008117 3.85931836701638
"1214" 9.15554643662928 45.5990215379367 -20.4503153237622 2.43513750887446
"1215" 7.35187015531013 43.8200702270772 -21.4614000105718 0.583752511323203
"1216" 8.78684565052378 43.3816435678604 -22.1121024823078 2.89432921435663
"1217" 8.83451740493247 44.5069857508789 -22.5161679176571 3.47085483800654
"1218" 8.6967554864936 43.9702791147801 -21.501427027351 4.17067300823971
"1219" 8.99751627055592 45.3325975519156 -21.7179330406133 4.73693820267642
"1220" 8.28425524957653 44.3466467797476 -22.8128104637249 7.56184080709276
"1221" 9.22440069564113 44.514197326947 -22.9757104921378 7.72880816645128
"1222" 8.76589121815752 45.1209498485027 -23.3659281221742 7.19382809225822
"1223" 8.4989379283996 45.9718844241275 -25.0819219150133 10.6194006381141
"1224" 8.84917700625291 45.6622883932969 -26.0299578454091 11.1774250114393
"1225" 9.09574839174628 45.5688111176127 -25.303611283071 9.46721403040407
"1226" 8.05879274532383 45.2590045341505 -24.8460793916432 8.32427191540583
"1227" 8.24937079082917 46.3777222988243 -25.1980474113436 9.66795794428421
"1228" 8.95460689028408 45.3393025886591 -23.3387615267459 8.16855327137286
"1229" 8.84684269154352 45.6647781462078 -23.6788970281151 7.20438087160677
"1230" 8.89481143171949 44.9444515846565 -23.3929926858089 6.71810096199705
"1231" 8.44715446694759 44.8811240254627 -23.7715374569008 8.35700410586805
"1232" 7.92962211238753 44.4567502013239 -24.399776093723 7.64149704009391
"1233" 8.23593209287772 44.3613491627599 -23.0279197300051 8.10556206912543
"1234" 8.89734675694002 44.1752091151304 -22.6038654773853 7.54037862333915
"1235" 9.32049338450924 44.5150618398193 -23.2551508142009 5.8742506367832
"1236" 8.53349755045071 43.0710455486161 -22.1113835336745 5.80470625716159
"1237" 8.76780542749787 43.7975774407532 -21.1927386680334 3.32859271833945
"1238" 10.0961143716842 43.2072146817881 -18.120470516107 4.33364499317611
"1239" 8.16113302209095 44.1337208519818 -20.6708264832214 4.29185623738003
"1240" 8.62347911742122 44.7300274557028 -22.1780057550679 5.04243435419681
"1241" 8.62308832645553 44.2475184791874 -21.8593060766023 7.64679993170452
"1242" 8.40807273243107 44.073822787054 -21.6815038282649 6.86286079947197
"1243" 8.56650228708254 43.0988541152419 -20.7594901238988 6.44272876008297
"1244" 9.13945698821509 44.7171637197825 -20.578348666843 6.74238120901293
"1245" 8.42501134853191 44.8055268406184 -22.0265026943789 9.10234533276566
"1246" 9.53806204515934 46.4516001109628 -22.5215027370449 7.73782976855618
"1247" 8.05545282536146 44.8067761002044 -23.9469816034676 4.1089592762386
"1248" 9.06171603384707 46.8075679979393 -24.7628758803449 4.571501233056
"1249" 7.85591536593258 45.3468236691546 -25.8237735187481 5.88731674207897
"1250" 7.69026619425497 47.0329494261996 -24.94393887952 5.3477379911005
"1251" 8.18498424918717 45.8091411290163 -24.9360087279878 4.91690732869922
"1252" 8.60174947327963 45.1955253231158 -23.6470234222746 7.51655189193319
"1253" 8.95846945237833 45.9499878811007 -24.4745434831228 9.37054350057964
"1254" 9.3141544634139 45.9153423974499 -25.4123720654927 9.60773994557774
"1255" 8.76590460310351 45.2286180062937 -26.3360024444432 9.42617512056866
"1256" 8.60770359834182 45.1433519192353 -25.7388265629551 10.5563712987581
"1257" 8.53891960582541 46.1726623647524 -24.1714827567856 11.1595987509066
"1258" 8.60537583565757 45.7705976778398 -25.0067835423084 9.67278442666828
"1259" 7.94245379773271 45.9869142206169 -26.2784518852541 9.3127977856299
"1260" 8.5074369714411 45.7215615761727 -26.7408682759272 10.2729645212687
"1261" 8.53216774866257 46.431957048314 -26.5103363491945 11.1481746950808
"1262" 7.14816243062283 44.4422065723469 -25.320457647813 10.2851100003789
"1263" 8.59655823016739 45.257155949189 -26.7855242039384 11.5694575788751
"1264" 8.21003679414957 45.059244252363 -26.3099206232714 10.3173871450614
"1265" 8.13879818532786 45.5688159732961 -26.0896567690852 11.1637944740628
"1266" 9.0393911298805 46.1241073512746 -26.3967492761734 8.72625021706856
"1267" 7.8122042142625 45.2755869010592 -25.5417405287769 7.22186324855546
"1268" 8.66358966603536 44.3850894302906 -24.0333220491474 9.43076974459615
"1269" 8.53176828070044 44.9099673813333 -24.7351985280504 9.00706012508079
"1270" 8.42436660920052 44.5494993332156 -23.6923084209788 8.44976409685481
"1271" 8.42684581005196 44.7847385364168 -23.8529491348504 7.93241849581108
"1272" 8.84863105715392 44.6822979364794 -23.2016217274951 10.0994203823319
"1273" 8.24738845345945 44.6758005962308 -24.2442469826935 9.22173710246748
"1274" 8.44918488923621 44.7080309482536 -23.8971293439443 9.8762662841436
"1275" 8.87662735947506 45.8108848699744 -24.4004658428354 8.52141473159653
"1276" 8.74950925554122 46.1135586477302 -24.5935050060437 6.66377767703747
"1277" 8.64578509381542 45.8735098920481 -24.9134388901748 5.73189026973816
"1278" 8.03766530398381 45.8852051447507 -23.8440764749237 4.21433980321091
"1279" 8.61745281465536 45.362189813997 -21.9501603147268 6.28443197720871
"1280" 8.90347789431634 45.7707986869745 -21.7912650805492 6.96183054448354
"1281" 8.70604077153512 45.0109022272021 -21.8544486595985 4.52592077595737
"1282" 7.88575851852191 44.4363126803282 -22.6391015713241 2.90514635748248
"1283" 9.30044770304957 44.6905226775619 -20.7111698619889 6.35123031093191
"1284" 8.51442649068536 44.1670652949362 -19.5486257843979 3.23733829788412
"1285" 8.71835343753135 42.8500623299418 -19.3030859216796 2.80764047614567
"1286" 8.9706250561545 42.4635261803276 -18.5679287659962 3.57136182008755
"1287" 8.28631235263901 42.0842403427106 -18.5170445876787 3.81809451462745
"1288" 8.95254947138073 44.0166595483681 -18.7617490048244 1.70438706184228
"1289" 8.79929440614877 44.3518767999142 -19.3794153308792 2.40550678611201
"1290" 8.51925938070582 42.7317259020105 -20.1066306062515 5.44300163824769
"1291" 9.14822883035905 44.0415323657318 -21.2673089190995 4.42814038214941
"1292" 8.83408822517955 45.1492702213062 -21.0485407897769 3.53430989332475
"1293" 8.85581271708523 44.4498424580702 -22.0677665175079 3.80975408560872
"1294" 8.86353761601691 44.2717763792026 -21.2922955178838 3.74630512764428
"1295" 8.60132126096853 44.4032054963578 -21.4803753400024 3.336717264562
"1296" 8.93226233693718 43.9435180109962 -20.6428855152319 4.53072559301393
"1297" 8.12254349295678 41.8367716477748 -20.3540795841353 3.05132167386027
"1298" 8.86079384751869 44.3616071394635 -20.5503512234551 1.73807977106384
"1299" 8.23904925740596 44.8374586779818 -20.3827141595768 1.21809067059741
"1300" 8.56270916643542 43.7638098409815 -19.2895784925712 1.24458816991473
"1301" 8.32911914130589 42.3443090542379 -19.2233158097321 2.46744353108801
"1302" 8.81817015433986 42.410470356748 -18.2585997723232 3.72671697278936
"1303" 8.00397229271142 41.8474176507689 -18.7980778298913 0.72218273005787
"1304" 8.34420477066304 41.3747365162708 -18.6181610045211 1.81103028527239
"1305" 7.76944524281738 42.7947279999778 -20.2243814114337 2.32360568946776
"1306" 9.21880168602144 42.1623427257539 -20.5840802499858 2.94230507920165
"1307" 8.77354625308388 44.4263228597001 -19.0347646962125 1.54424448021574
"1308" 9.60880798763794 43.852162525549 -18.9714943973825 2.27841080555094
"1309" 7.93651001021037 42.732339194146 -19.9405140566764 2.66478407995519
"1310" 7.694859262232 43.1723067588918 -21.0646818833158 3.90040209338504
"1311" 8.47347468121799 43.692173167455 -21.0558240919541 4.55955869191692
"1312" 8.94005034239637 43.2430253024321 -19.9272643867139 6.36518329699198
"1313" 8.2753451308832 42.9564378754203 -21.1901186301866 7.65440634194358
"1314" 9.37562906289895 43.2490072362117 -20.6374789333859 7.72579640201362
"1315" 8.74084940481078 43.8648591680015 -20.4418439121816 6.5692295620971
"1316" 8.36919873228609 43.476510922119 -21.5680865574902 6.07108602095936
"1317" 9.16038728839343 44.1436598901939 -23.2520849550067 6.49075845647674
"1318" 8.39711911408194 45.8518074823148 -23.0717152298 6.35899030564006
"1319" 8.41694144970239 45.0407293322957 -23.9702890531956 4.08686091550166
"1320" 9.20884397601096 44.4232890001034 -23.0123701547384 2.81173966169514
"1321" 8.44050434393765 45.1060046378373 -22.1560207712853 3.44133917217292
"1322" 9.23473166034385 45.7500316216124 -20.6380063545961 5.71425953544522
"1323" 9.13442238239985 45.907638735096 -22.4436599387311 4.85854448823077
"1324" 8.78809868021427 46.2467476919372 -25.2789071620651 6.37957466792419
"1325" 8.60360045552747 45.2074102175467 -24.521432828768 6.8027100646205
"1326" 8.92473986783264 45.1010471471926 -23.5228916683352 7.48380937414774
"1327" 8.11675560094836 45.185448185368 -24.1503967102277 8.04566556185919
"1328" 7.81672022617946 46.0781175517187 -24.614735376319 8.30555234237773
"1329" 8.2735461759405 44.7316694298962 -24.1956177768755 9.01743003685305
"1330" 9.47174821227192 45.9961449518126 -24.2525727793343 9.15144966138781
"1331" 8.75143739021833 44.8047583565609 -24.8540823047128 8.11746708610242
"1332" 9.04703214260646 44.6509473189793 -23.5000217370315 8.68646541602953
"1333" 8.73635689897393 45.3560745195017 -23.2516037647885 7.95627306255974
"1334" 8.73474244029411 44.9862820450268 -23.2577363040377 8.13244563612496
"1335" 8.50999630259481 44.6920563951771 -21.5927678873 7.37683893763106
"1336" 8.60913277729332 44.9409254678766 -22.3922045176846 6.16207805034821
"1337" 8.80268468888711 43.9951638839803 -21.9170263823254 7.40266387479793
"1338" 8.94855450111222 44.3455868099474 -22.0521972781679 7.96744976659355
"1339" 8.95985092783788 44.253279961309 -20.5302392161362 5.77536741693261
"1340" 7.9011217461485 43.617963023815 -20.5714312985562 4.31096292145502
"1341" 8.92265131062752 44.0241897147864 -19.299150348935 4.74693691004604
"1342" 8.40439162991104 42.6096602627332 -20.4343426707839 5.67084048126783
"1343" 9.59876710582228 42.282609317805 -19.4010932263474 6.92277247134356
"1344" 9.13271589330421 43.4294361318696 -20.6244787924141 5.48844984847907
"1345" 8.87881431093654 43.3221919764991 -20.3702218357893 4.38847415804403
"1346" 8.3994973090247 43.8631491252406 -20.2049694346859 2.84780168927475
"1347" 7.96491539002713 42.661949408701 -21.9132830294803 2.38624387222865
"1348" 8.59347527565853 44.409559469585 -19.8061548930013 2.26282871022992
"1349" 9.2015772271675 45.398533945602 -21.2675903710663 2.77767141342894
"1350" 8.291490042314 45.0046969773655 -21.4746557526825 2.89808273545487
"1351" 8.64485444350088 46.0297190509938 -22.2316649553957 5.2074773009117
"1352" 8.94139741634933 44.8092783665936 -22.3556984594915 6.57112347566377
"1353" 8.42261660976358 45.4763457818302 -26.1306411523924 6.4991328979462
"1354" 8.00780340502338 46.0850437076507 -26.0477314456244 6.89087375679218
"1355" 8.53145002991353 46.0528462147523 -25.9073357343789 7.87261822882832
"1356" 8.6801892158447 46.3223643989724 -24.8877707052409 7.67118356577933
"1357" 8.14600021561828 46.272396428549 -24.668571147584 7.60760090305724
"1358" 7.89152013100341 45.0923531181975 -25.4428842851157 7.98864944361503
"1359" 8.52025056767221 45.5819157657882 -24.2893471354729 8.74833431677166
"1360" 8.95628829452098 46.4456846975245 -26.6186902083475 8.7876174252228
"1361" 8.73875881335263 44.6474026078111 -25.195047497706 10.4515931134994
"1362" 9.23474242996127 44.3302458003114 -24.4699511420241 9.73805951318542
"1363" 9.23902538016019 44.6183378338756 -24.5357275598675 10.591762984672
"1364" 8.67766862381104 45.0171193642079 -24.6030768218003 8.49059157768157
"1365" 8.4329161621161 44.9799706465684 -24.3496540551899 10.2312959204809
"1366" 9.81381231266259 45.6978441502421 -23.6194243775589 11.0991789803451
"1367" 8.91332944219155 44.6680812667567 -24.1469612448959 8.61854360899088
"1368" 8.4049771099574 45.8498299512083 -24.1656742693321 8.81635172561788
"1369" 9.53726758410561 45.7565007129713 -24.7055683537873 7.8329728131625
"1370" 8.48635702154737 46.7057856646079 -25.5001938682184 8.14965588031199
"1371" 8.10877188236431 46.3878662131967 -26.0461435269889 7.83558901884114
"1372" 8.26682009498511 46.1993491268314 -28.0436869304603 8.0708266620892
"1373" 8.66384202487365 46.7762329031521 -25.4301057807769 7.0388399163044
"1374" 8.81696692648922 45.0030145668112 -26.378408598894 9.12391140705047
"1375" 8.86449577707518 45.3573376720375 -24.0191625854333 8.42479623173642
"1376" 8.62128809645745 44.4550427660661 -24.2700912919041 8.25587037019086
"1377" 8.54037688936226 43.0579463502595 -20.394055909062 4.14570874886469
"1378" 8.7326590356543 44.1150181498851 -20.5320109123182 1.04504175636451
"1379" 9.23439260203593 43.9696436217823 -20.4635010190317 3.00998296487559
"1380" 8.82091255748843 41.5395463202605 -17.7024623180993 2.42577662096768
"1381" 8.89456841923285 42.0459315142356 -18.5263199425403 3.50743863997289
"1382" 8.84455621016999 42.3345406556419 -18.187421844849 3.44925468933233
"1383" 9.3708992501499 40.9796563115152 -16.0474812062424 4.19091704796298
"1384" 8.814612253494 41.8158010372022 -16.6794542611528 3.12713651419837
"1385" 9.21847396409456 41.3196162693861 -17.2203789066762 3.29303487977376
"1386" 9.50046837882799 40.8966802758092 -16.1364922535038 2.91058133427253
"1387" 8.98554449544143 42.1810013779213 -16.5061099594992 1.06809482992874
"1388" 8.88038393365428 42.1590991157317 -18.2260405877057 1.93146877564979
"1389" 8.94711040322775 43.1448529294889 -18.8533478111219 0.102562857679346
"1390" 8.87542810233583 43.2833728853932 -19.5345064781669 2.50970831585043
"1391" 9.88759477414338 44.6891728857746 -21.4516420653001 3.3620590598949
"1392" 8.06345964373681 43.0236637429846 -21.5636892593509 4.05650261803763
"1393" 9.07357906231354 44.2354410449557 -21.3498459890552 3.91974699428653
"1394" 9.16890804617969 44.5460886293069 -21.8462784043033 2.53396223408816
"1395" 8.40211689473696 45.5199558332451 -20.918003454601 2.83824520879997
"1396" 9.11575806004148 44.9651708662929 -22.1125403338088 2.7544163011394
"1397" 8.60928278741305 45.6501133050851 -21.1241128933974 0.805519821061887
"1398" 8.94509576263922 43.6070102611179 -18.7010865727379 4.20537610437416
"1399" 8.48135601884925 42.028364809608 -20.3211891224842 2.22805318760557
"1400" 8.15974937760281 41.6707096262735 -17.8755938984357 2.19868011953463
"1401" 8.13858891073282 42.5332487568401 -18.1734044004548 -2.32058647022239
"1402" 9.00147213440207 43.0108340622088 -17.8474276277818 -1.53784771491249
"1403" 8.12840085192002 43.1024887717396 -17.2998547556649 -1.49647869078118
"1404" 8.82700424502262 43.7201552301098 -18.4286056660196 0.895284183572728
"1405" 9.85180471905043 43.6734655305914 -17.3585967216858 0.991916264994147
"1406" 9.66305848322043 42.8127142552229 -19.058555103748 0.0499942402106756
"1407" 8.87690489198531 42.0361024691366 -17.5410293509813 1.74709909159763
"1408" 9.22913199526511 41.5995409674228 -16.9466304190772 1.64259699991839
"1409" 8.74199881919422 42.3581613872878 -17.6201550297144 1.16716609913416
"1410" 9.19995551541592 42.5065978333106 -18.1032538767987 2.20607816953043
"1411" 8.68825108125417 43.385005424973 -19.434059246461 3.14839716509711
"1412" 8.64224253987391 44.0486503511975 -20.0775287247799 5.0741818872564
"1413" 8.694365513668 44.2158809075839 -19.5206227932084 4.90692718536452
"1414" 8.40710919859423 42.4198844398925 -19.2832415293798 1.01966754536916
"1415" 8.87990113549274 44.0323554836582 -19.7292233480504 1.96147464646188
"1416" 8.08821528092398 42.2936521626089 -18.7826075273734 1.32535216320798
"1417" 9.05410453502129 42.7480193793161 -18.9586754785341 2.64189542872916
"1418" 9.13332358718472 42.5364812217073 -19.1353369885146 2.14573960462768
"1419" 8.26651197596074 42.4355943089829 -19.3941186841046 2.08036068693536
"1420" 10.1341522972696 42.6513808072831 -19.7693176203535 3.75531824917846
"1421" 9.01083575404409 43.3221247728613 -20.4199612255788 4.88403070381703
"1422" 8.86640400641683 43.7729121818167 -19.6269854144305 4.4592759372393
"1423" 8.37167952253968 42.6680071966974 -19.1840137127617 4.63700516146318
"1424" 8.78144574085809 43.4524576005826 -20.3805622551117 4.23557461013595
"1425" 9.72338440823969 43.3911004958325 -20.9137263608655 4.57577928810641
"1426" 8.591674405758 43.2951822706912 -20.3280086711903 2.55429218500462
"1427" 9.3198640168597 43.4276578261346 -19.6281272406351 0.90194105754171
"1428" 8.99250396538017 43.0922530944492 -18.821084439626 1.69374448091127
"1429" 8.80297307815997 43.9382630118195 -18.756160237144 2.37758476867787
"1430" 9.33490020064088 43.6490605725783 -18.1982944732646 1.05634751040659
"1431" 8.72125511702263 43.4911088147779 -17.4240608046161 -0.790377581656573
"1432" 9.31935547659989 43.9952958702146 -17.2748837077099 -1.41056223947844
"1433" 8.16534838170589 43.8100906449835 -18.2820197121221 -3.91495183503752
"1434" 7.79553970852709 44.711653934317 -18.9090763177452 -2.18112038090022
"1435" 9.19967886304091 43.2577266461863 -18.0541898207952 -1.9091411116631
"1436" 8.87406900452446 41.8553420028582 -17.3335512512323 -0.551761457023676
"1437" 8.56271044417627 42.0654499603814 -17.2292586385846 -2.82631005199358
"1438" 9.46542855067737 42.6669815184513 -17.4400013917511 0.187131458242134
"1439" 8.19049450561226 42.8402165783623 -17.9567125987638 0.679856412142586
"1440" 9.03324446268424 44.1260085036977 -19.1531423500685 0.467815545840795
"1441" 8.10647572403856 42.4877497111516 -18.2806464310653 -0.101097398569994
"1442" 8.17975699568965 42.6827844983473 -19.3134755596015 1.02344002415565
"1443" 9.07465832893524 42.9810626280648 -18.710753823697 0.858865339568249
"1444" 8.67686802583784 44.043280679514 -18.3757376459096 0.17258865888893
"1445" 8.55078186252961 43.636474522392 -18.5544870668447 -0.156712115131204
"1446" 9.23293014715911 43.4545035837621 -17.5049547062418 -1.13508847203534
"1447" 8.29049308384946 41.5578639802609 -16.9118564369092 -0.189983149217427
"1448" 8.88184911582905 42.5354945453932 -16.2075465504938 -0.106304696800823
"1449" 9.13995823856566 42.6979622191229 -15.831372240297 0.900353422992601
"1450" 9.46386399566814 41.3455750532386 -16.1600207676066 0.6931300601744
"1451" 9.27148700870789 40.6381290263543 -13.1289169528329 -2.46003805983599
"1452" 9.54558836560077 40.3671418477726 -13.3422028566525 -2.63367240163353
"1453" 8.5724977017476 40.7069905943399 -14.4045116912673 -6.90659207538926
"1454" 8.7761191600744 41.3584194539096 -14.4051901196758 -6.77836443897628
"1455" 9.20438460681703 42.1338143886639 -14.9731907307402 -5.60661077728303
"1456" 8.88011825045293 41.5925596587587 -15.558467547514 -1.0245680531024
"1457" 9.15779070176667 41.5781873975657 -17.4917401925795 2.09273566095102
"1458" 9.10878392925172 43.2188970040601 -16.5772395846057 4.60189794365665
"1459" 8.87933948933078 42.957132686487 -19.0077623922339 6.99498331595194
"1460" 8.69114558104513 42.2686939932683 -18.6037766595115 6.30176063262352
"1461" 9.36415850613992 42.4120029082563 -19.2554080698659 6.19189205035254
"1462" 8.82356999048394 43.5146724142203 -20.5839517133594 5.36307005966276
"1463" 9.20000681728596 43.9617591235332 -20.5196710125416 4.37910075945716
"1464" 8.78733427968655 43.7957426676345 -19.5792866220511 3.42272712603868
"1465" 9.1354831084445 43.1895710058683 -18.1530516886131 2.61008740281835
"1466" 9.27597810587894 44.0083732776973 -17.6075433938763 2.86477122591177
"1467" 9.18573901876048 43.3882314411736 -17.1647082543971 3.22228775625778
"1468" 9.09018240503133 42.5928247929598 -18.0748892427407 3.17079273360161
"1469" 8.22750970468782 42.4480449257077 -20.8987697788462 4.29744434619174
"1470" 9.49114516175317 44.1802726144396 -19.7177929249964 5.67604729848181
"1471" 8.77274576471865 44.3914849951481 -21.0798359901596 5.82580837084657
"1472" 8.35751428505968 44.5475140029781 -22.0032854736121 5.97663826905282
"1473" 9.0577632832205 42.9323366892864 -20.0976068340705 5.89091228950669
"1474" 7.73030474021105 44.2522771370745 -21.5303955561989 5.53505754027603
"1475" 8.77961392885827 44.2475866806704 -21.0847361752495 6.56192161847844
"1476" 8.15705893661377 44.743999228823 -20.7852413655201 3.6733481987314
"1477" 8.16545285771402 43.1675407542616 -21.4399874196994 3.45175318621674
"1478" 8.97859213327464 43.5465807985692 -18.2159162145637 5.01845921626094
"1479" 8.80458062623109 43.9480180451349 -19.5306286650721 6.25682103800675
"1480" 9.64568871718653 44.3127851425918 -19.5164715166307 5.94661425416387
"1481" 8.77705223974606 43.7839763498293 -21.2681835169253 3.26579275261508
"1482" 8.84049812157759 44.7666470034879 -20.2880500826321 2.65936500273486
"1483" 9.41515975613054 44.6955507845243 -18.5242208575838 1.83663150609794
"1484" 8.8287494324844 44.3793578778783 -19.9633428030204 0.985517124282838
"1485" 9.10435006880574 44.097823184735 -19.037275081709 1.99383225723366
"1486" 8.82458807169191 42.4311343561393 -18.3507923376183 1.70003189046422
"1487" 9.46745464773039 41.3199253004704 -17.5731339479365 1.56445918038129
