"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1304" 10.3479494565316 39.9235836454838 -15.8895978976223 4.28314510803686
"1305" 9.57234836810603 39.4678360730462 -15.9152412437795 4.84679707301411
"1306" 9.38050579942361 39.5711238696692 -17.3974713159881 5.42312338675554
"1307" 8.72737353083618 41.4574283800289 -18.3417394409588 5.54956996627049
"1308" 9.32851632938808 41.0836184659219 -18.2827224515512 5.18337096362852
"1309" 9.21821428913124 40.6798559496209 -19.2820531112289 4.8191355798428
"1310" 8.04195732555283 40.1971953752877 -20.5364987045367 5.17574742290031
"1311" 9.19501700289959 41.7772848505339 -19.7473686832766 4.9042142868185
"1312" 10.1276399347485 41.9372779769536 -19.9676949392399 6.01691202425633
"1313" 9.77884007776513 40.5637410731703 -19.0578330853805 4.24283999368277
"1314" 9.86402094523603 42.1468465577404 -18.1630837285306 1.59848471178819
"1315" 9.2191426315186 41.6727040981898 -19.8002819937938 5.94400112773771
"1316" 9.82121255660673 41.3718958880406 -17.6687411481835 3.18410605174776
"1317" 9.80986919431492 40.905371193312 -16.0087953202478 1.54302107251625
"1318" 8.93730208183643 40.3112951998799 -16.1916463415048 1.86345434837284
"1319" 9.09098693887473 39.8195987824615 -16.8265349548417 3.2352457485598
"1320" 9.85295299001707 40.3526127521552 -16.8937510902984 3.74258389420497
"1321" 9.94474412191506 41.2951663067786 -17.5126080487499 2.86579699173969
"1322" 9.19843168543817 40.1104665906781 -17.5813938716302 6.02980802291165
"1323" 8.87198428163087 41.248860272802 -17.3098642309191 3.32327935126996
"1324" 8.84804148406087 41.3307149257133 -17.8204162471994 2.79886739782031
"1325" 10.4533884311704 40.4908888178479 -15.9818959697823 1.08935883444177
"1326" 9.34727909986661 39.8826155329168 -16.0008186812309 1.83154481194933
"1327" 9.73427936320287 41.7309827049819 -16.6067341594613 0.889088196941628
"1328" 8.90181496187625 38.8544404372478 -17.082585504322 0.196554553767766
"1329" 9.57647970540081 40.3007882165174 -15.1061513877482 0.656273205293522
"1330" 9.78719893759978 38.2677612575945 -14.8952304360683 1.90371936982057
"1331" 10.1794420444815 39.4721872912404 -15.5504910390133 3.30610874888226
"1332" 9.51638365026894 39.3228006278951 -16.5524803555057 5.98306816158324
"1333" 9.90830464150067 39.2208926029252 -16.3511566116001 6.03981314809
"1334" 9.37024452156396 41.1661236544358 -17.6900181633241 5.99442025287674
"1335" 9.16453226091511 37.7048979530018 -16.3029618866004 3.15154644383389
"1336" 9.21345359270329 41.2465181473997 -18.0962520127001 5.31987745856392
"1337" 8.80679947432698 41.9544234183849 -18.4853354771678 5.32153999769963
"1338" 9.65337868927636 40.2774546894129 -16.9920929436553 5.81655014994163
"1339" 9.58925973993189 38.1014151560595 -16.1157216154721 3.84707402832424
"1340" 10.1497685232035 39.8925481067871 -16.9323850244124 4.5265764953469
"1341" 9.66818022634626 40.2876185524581 -16.9787045928801 5.05658827619491
"1342" 9.09786636891805 41.4998797531447 -17.0948491908023 5.36860798829281
"1343" 10.261596218998 42.6435290318318 -16.9840180537826 3.30602238722323
"1344" 8.71008519300356 40.3693319440392 -16.0839715995354 2.23391275891359
"1345" 9.95055850544519 39.5169438749658 -16.827694489303 4.26716153480517
"1346" 9.56608859072201 41.4282643743488 -16.5024925853878 4.11208224458183
"1347" 9.54270207527994 41.0327570245432 -17.9561293966915 3.98668606853483
"1348" 9.57586587600149 42.1135858476615 -17.5116861100145 3.47180655694559
"1349" 9.48664764191733 40.7393755039646 -16.1325794739774 4.21058088382765
"1350" 9.58477529624402 39.2254845992287 -17.378735458905 4.86621225147768
"1351" 9.09450460927521 39.3605340832808 -15.1740984200444 6.0996466285337
"1352" 9.51412675045552 39.9827199411107 -17.3207491213817 6.01552493914114
"1353" 9.91659121829044 39.7746024194306 -17.5797790976873 6.88954407989173
"1354" 9.10753372637934 41.2215478548687 -18.6833281044976 6.542521430984
"1355" 9.34976798749541 40.6202867305582 -17.5963582465218 6.05732757360439
"1356" 10.114534829573 40.5804158828199 -20.4904919158536 6.09508269532552
"1357" 10.4005421058804 41.788811187119 -19.3683900108376 6.89565663688566
"1358" 10.2858758678214 40.981159021966 -19.23806390955 5.88730765416905
"1359" 9.71404622630431 39.3599861593782 -18.4283560781641 4.17005356774552
"1360" 9.02732347564631 40.2600143156577 -18.142811176398 6.82946557918075
"1361" 9.38436786184995 39.9860522021735 -19.3290352486847 6.66938653709489
"1362" 9.3804868786798 42.6526591399356 -18.9313675382582 5.49070656368468
"1363" 9.93696350085173 42.0769542040164 -19.6874859549629 7.06092339839605
"1364" 8.68682054129699 41.6216896558515 -20.0911184478142 7.89070082435026
"1365" 8.80963926023033 40.5369378292239 -20.552473482797 6.55965215558602
"1366" 8.80213053679722 40.1532316021206 -20.7321257442829 7.4447826547143
"1367" 10.0062695927286 43.0647329172273 -20.2264792623324 8.26833575988113
"1368" 10.1450546550688 41.9677850218514 -20.3927001589448 7.11445014886837
"1369" 10.3928067983641 43.0886714487646 -19.0647572746662 5.15738853477278
"1370" 10.6820680277554 41.6864569220666 -18.217715127314 6.51911672843242
"1371" 9.01328321293396 42.6616189233783 -18.6658585353087 5.67158456251172
"1372" 10.0394276751384 42.3701870167621 -18.0002951751904 4.59266718506873
"1373" 8.93918395756615 40.7548362164966 -19.3708795248003 5.38629237586958
"1374" 9.64254397282302 41.3192327786551 -19.1453140886703 5.53514949169762
"1375" 8.8279281257627 41.1834256199879 -19.3298141973011 5.31468097715203
"1376" 9.66310441489776 40.4940291504739 -19.5445266562357 5.59717896003931
"1377" 9.19607789528228 42.3474895138998 -19.0980604927855 3.42557402074613
"1378" 9.67899946730129 40.8484479056893 -18.4788578152858 3.62463592379207
"1379" 10.1673281540638 40.6109417573743 -18.6183244352882 7.49404505239999
"1380" 9.2679344940978 40.2753470294613 -17.1008292438312 9.09385067809584
"1381" 9.58940953396889 40.4677728458206 -19.8049626047433 7.49977642463693
"1382" 9.0910492143402 42.3001100506414 -21.1593304274969 7.79062481393999
"1383" 8.56563265564007 41.9465097578308 -21.7094189863574 9.12721588477924
"1384" 9.49290042067909 43.2949407651666 -22.37894980511 8.0953558549891
"1385" 9.9390661723318 41.3558383412938 -21.6656755588977 10.39144491914
"1386" 9.53006122978777 41.8944383202916 -21.6409061105356 9.74454530888534
"1387" 9.04985971319005 41.4748223721421 -21.8000328290618 10.9248801975712
"1388" 9.73192794967838 40.1723991543852 -20.5607638278586 11.1528227486742
"1389" 9.60375823414316 39.5343458014039 -19.8895850280633 9.99683295802567
"1390" 9.92055597597308 40.9856617255914 -20.29645169999 10.2672065944715
"1391" 10.6493501492999 41.9377237812783 -20.0837033635805 10.0872449659907
"1392" 9.26832628029011 41.4547047807691 -20.4336910231654 11.0380944986814
"1393" 9.44889132467997 40.9987584446157 -20.5785706513978 9.35906874076813
"1394" 8.83009706110179 41.2047174009953 -20.018651691709 9.95123186656479
"1395" 9.18421492008317 41.5571185080814 -21.6072143614556 9.46706711867143
"1396" 9.00898603008189 41.6202885121568 -20.4275345584046 10.0047242057797
"1397" 9.26141863096526 40.9138792264404 -18.9977245873641 6.83624092695973
"1398" 9.75521359105215 41.7344917333236 -20.2470060558164 6.6213489501384
"1399" 9.21661944142989 42.2827581665719 -20.3152354226621 8.63785814317945
"1400" 9.37837515574639 41.8493279525069 -19.6908419024492 8.49376663653513
"1401" 9.50842033324915 42.2241418667092 -20.9085432017296 8.86546667188601
"1402" 9.44357721042771 42.8509229453737 -20.9096070077655 9.27247010382124
"1403" 9.65757675917319 40.3557516261968 -18.8645331418311 8.29860195027301
"1404" 9.85724777193037 39.9129537526678 -18.467817091286 8.96785026914231
"1405" 9.64636610804552 39.9470169430013 -18.7085000525333 8.48030881174306
"1406" 9.49773298379272 40.8004083997808 -18.7094195762695 8.36464033191258
"1407" 9.25241284027452 39.5309833600558 -18.5739313318604 8.60925152702994
"1408" 10.3865771902591 40.9273204595153 -17.916275336378 7.45172741467362
"1409" 9.37358334848795 39.593782284083 -17.9754967757943 7.4962451564536
"1410" 8.74662774459043 40.6359838369122 -18.8717983279979 6.81773732287891
"1411" 10.4684166060209 40.742493719204 -15.9116532248736 5.16615203352623
"1412" 9.69454575331549 41.0716582940978 -16.3441218310514 5.93042245558306
"1413" 9.94781515562169 39.95516920616 -17.4338776356982 5.89070661936598
"1414" 9.84641627910329 39.1668466342616 -15.7012851923494 7.08450163891869
"1415" 9.08980286805013 39.7631169732801 -16.5827377928828 6.74120309498603
"1416" 10.1762851677218 39.3168547034517 -15.026848823228 4.83141046179558
"1417" 10.7022689371932 40.3457340906724 -15.2326410714077 2.78060963660495
"1418" 9.91748309044121 39.8605922055101 -16.9078730570826 4.68508872069438
"1419" 9.25360844088089 39.9884204837185 -19.5624633963933 5.59661718469618
"1420" 9.20418403077234 41.3028317152929 -19.7072136125435 5.17394124765337
"1421" 8.69534616563273 41.8968082632633 -20.2595963046657 4.46371733480963
"1422" 8.90262610496869 41.8520068827757 -19.4310930402083 3.5262163751683
"1423" 9.73733001969695 41.6512756906878 -18.6925248204166 3.77303462769175
"1424" 10.4014999244674 41.9266181042412 -18.3769388021192 4.82928938039604
"1425" 8.20797842752476 41.3031045689918 -19.903242985172 4.42987682433219
"1426" 9.48166927079805 41.8768635845597 -18.789389250242 5.67057678957828
"1427" 10.0376429420361 41.1034505377281 -19.152317925543 6.09675149619822
"1428" 9.29992949907078 40.7060470380429 -19.7176491245064 5.79097074380548
"1429" 9.53496781561346 40.8986720876872 -18.3857802768608 5.8130179356938
"1430" 9.43197938351838 40.754297025023 -17.2002468495305 5.05480859089061
"1431" 8.63051218358901 41.1992120128404 -18.4495336101345 3.97308138344173
"1432" 9.46100791064347 40.6351968113026 -16.820426833916 4.06904881643466
"1433" 9.82718594691912 41.2397673001974 -16.029767475264 2.63707159830303
"1434" 9.49387064364763 41.2333411736036 -15.854987778259 3.70946255303034
"1435" 9.47274406061375 41.1488488126304 -17.4030697010867 4.11530287512193
"1436" 10.2715371306729 40.195930646204 -17.4922435919568 3.60750440876956
"1437" 9.06093385587451 39.8387596553366 -15.7749838637052 4.57253281734521
"1438" 9.8351009584193 40.4131422204229 -16.6559579311382 5.13820502841601
"1439" 8.6220764577259 41.8803501244836 -18.6710753958481 6.80507632977289
"1440" 9.61969354659668 40.6506185748579 -16.8288795269952 6.52868280512856
"1441" 9.35759649983962 40.9415469964242 -18.9938660816561 7.72489240972389
"1442" 9.90258944781882 40.8267349977669 -18.6796520627781 7.88721779601
"1443" 9.56990820186874 40.7671728117031 -20.3989389568604 7.7663164422806
"1444" 9.71673425202883 41.526181134764 -20.1943069191465 7.36879268456103
"1445" 9.77547802702374 41.486976576593 -20.1049866104116 7.57913121102399
"1446" 9.36004782450128 41.5995997893496 -20.4066567101654 7.74951457636479
"1447" 8.82639737299704 42.862662459127 -22.1385191013764 8.00365179819243
"1448" 10.2879266473671 44.0896770522758 -22.3740134666363 8.07762657486203
"1449" 9.35594230265381 43.6050488661504 -24.2213529021377 8.34034158600788
"1450" 8.9087642202261 44.0351706376509 -23.4142984046966 8.43865989607225
"1451" 9.48776052483876 45.1588892306371 -23.0816265995262 8.55830418556248
"1452" 9.67653615075747 43.4378320988539 -23.785332439926 8.64275361257294
"1453" 9.55216248427614 43.1317161775628 -22.1141031918786 7.92937314274096
"1454" 8.72918572867296 42.1151790968553 -21.9605182808958 8.13194628013529
"1455" 9.7717874427512 42.1932226469033 -21.7559233862792 9.59492420800689
"1456" 9.12341477394481 40.5901903571227 -20.982660960694 7.34506124338984
"1457" 9.45614903130728 41.4131127208412 -19.6677482672316 6.76793202871674
"1458" 9.50900946585063 40.6310914365253 -19.0308602639125 5.79859468046579
"1459" 9.67420288358628 40.6070718488394 -18.8358090073336 5.32928663928161
"1460" 9.69220728843858 41.2831376654031 -19.0661183915589 7.73414680717889
"1461" 9.5539520580676 41.0889400211118 -19.8383432747066 6.59720527254566
"1462" 9.73001705417381 41.6900920425185 -18.566333160211 6.44393065959212
"1463" 9.57752940589716 41.1585820282229 -19.8035367930423 5.47135770513189
"1464" 9.24091564021532 40.1728505235297 -17.5413902450232 7.43945005362761
"1465" 9.78842503319707 39.5367637944227 -17.6950167094797 7.36104389865821
"1466" 9.57563328404609 40.2956728259024 -17.414572305445 7.19061591433427
"1467" 10.4042712798161 41.0075235806411 -17.9980477617204 8.10181030399232
"1468" 9.45481509506478 40.8093850396894 -18.0785215944832 9.0334604386182
"1469" 9.85207968595237 39.8715003614121 -18.4999372506343 7.49293267267912
"1470" 10.0809994483782 40.1032644730009 -17.1627581369941 8.38492360823405
"1471" 10.0282449986514 38.8819874364355 -15.5588477532933 9.7388293050846
"1472" 10.5081362528791 38.8312496399281 -15.6576678641273 7.94963450574566
"1473" 9.68083015739384 38.5414506688787 -15.9479815764529 7.97818659050891
"1474" 10.5881564164854 40.952234517416 -14.9694009609428 4.76006549273222
"1475" 9.48021584902309 39.7334861739575 -17.7458877318873 5.47146468997696
"1476" 9.63109004195078 41.0150509676639 -16.7759081018601 4.75552790190474
"1477" 9.69992731528889 41.7267704801514 -18.8496439693406 5.36404072428154
"1478" 9.25154600615268 41.2436009462878 -18.1489348617785 3.86388170763019
"1479" 9.3480819770718 41.7793534088534 -17.2296472707937 2.74571282112561
"1480" 9.68347224112355 41.5538284929893 -18.5650494741975 3.99564545282963
"1481" 8.91804998798953 43.7501897636548 -20.9217134785828 5.41650126347965
"1482" 9.51871442396991 42.5544970100446 -16.9178334637767 2.89108422037776
"1483" 9.52247662009934 41.0964521220175 -17.6128232949734 5.12586410798181
"1484" 9.64084366588934 40.5275673548499 -16.4976778834431 3.55398816806684
"1485" 9.29014572481003 39.6740429042247 -18.6281704922466 4.42407730175748
"1486" 9.93472881702374 40.5035139064833 -17.1619090100679 3.53082735846526
"1487" 10.1608774106853 39.7075381306194 -17.2569214156547 4.06979826389395
"1488" 10.1195866950905 40.2904208954716 -17.2664998976656 1.34799299227739
"1489" 10.2420664412194 40.3217215642768 -14.1570220253803 1.15188486799232
"1490" 10.2646779553377 39.0192670208654 -13.4351870237601 2.5056596185492
"1491" 9.94820061267861 37.785642136768 -13.9003113030058 3.33029081341053
"1492" 9.91258597730474 38.1278285849372 -14.2435718266849 4.2683052754864
"1493" 9.92543567107584 39.7126291245362 -13.4100068320666 3.46375407735601
"1494" 9.86316069648104 40.5174053652032 -14.9601835592913 2.69724042906848
"1495" 10.1029390475806 40.1884498669242 -16.7823961358604 4.50975797609652
"1496" 8.77690756711087 40.7014131162715 -19.6096779712768 5.91981044749011
"1497" 9.51819901025836 42.8193215374174 -17.6254910155287 5.64461295085269
"1498" 9.69132833585503 41.1924138342208 -18.3286055904497 5.42269540083632
"1499" 9.05034991994161 41.3052412015514 -20.4031183461744 4.66217861048011
"1500" 9.54341804335526 41.8309281435276 -19.559766477375 5.20675495061652
"1501" 9.65520588140212 41.5781086483531 -18.9718727365156 6.36995184571368
"1502" 9.76763709289251 41.8866255512086 -17.5616403228851 5.64313709165926
"1503" 10.2605953848876 41.2147018720407 -14.8842698372225 5.11864818874503
"1504" 9.79990995127191 40.9659083671484 -16.6879952223639 6.77483579820944
"1505" 9.39985689353371 40.1567742000338 -17.3484993583523 4.02674034340838
"1506" 9.23085233873004 40.8152111115683 -16.7293275751957 2.50296477887705
"1507" 9.8323556478266 41.0418363513549 -17.3691450747686 2.22194253360416
"1508" 8.37196591297792 41.514660662057 -18.649819462721 3.04833838098832
"1509" 9.81750276958472 41.6340228587965 -17.7028548416944 2.97704667757998
"1510" 9.33567132094931 40.9394470260244 -17.72002648265 2.52632581346661
"1511" 9.50440622134343 41.9159155227795 -18.667809121863 3.96601411764239
"1512" 9.87486471148889 41.2099591325897 -18.4450141054949 2.12137170524301
"1513" 9.31597990166787 40.0059157832461 -17.7987386686314 4.62483129378183
"1514" 10.0663945262491 40.7636634502088 -18.5492482307074 4.59621844837767
"1515" 9.28175446596117 39.3492570927747 -17.6440228166143 4.56134083685003
"1516" 9.8904286592605 41.0128890094559 -16.6515523888327 4.90592371500624
"1517" 10.0070635912908 40.1037148934686 -16.9812011141529 5.8963299413322
"1518" 10.6678238603645 39.9319071580792 -16.7689526705272 6.42632872065561
"1519" 9.27907358158836 38.8656374778037 -17.2488504166074 5.8896968107631
"1520" 9.89919360294806 41.4644793184254 -19.0179978050259 9.31555179144209
"1521" 9.69269334559817 40.9176703104462 -20.5971557310085 9.14914938403074
"1522" 9.36269015494064 41.0506465171955 -20.6414209174958 8.70890986274899
"1523" 9.76863840954256 42.0553445536929 -21.0916077676284 9.56132151761114
"1524" 8.67591956672917 42.5446969166806 -21.2463272174661 10.5977317801261
"1525" 8.95844348512473 42.9211848710052 -20.9299538401191 10.9938698255087
"1526" 9.88187026706468 41.5872786101728 -20.784705683473 9.10976694888739
"1527" 9.2631687136239 41.6597401639947 -20.0398020099047 8.50883503627137
"1528" 9.39718455708854 41.9630003373701 -19.7645770270578 9.14029474380335
"1529" 9.51792600806217 41.0882158363536 -19.2864982548177 9.33501552944709
"1530" 8.63313776871671 39.6434220361671 -18.2430783715813 8.50877762927056
"1531" 9.76073859010283 39.171136307445 -18.3542507631395 8.87586932939948
"1532" 10.1010364230184 40.4886675870956 -19.4881689259042 6.01074772008006
"1533" 9.61342487606416 41.8478370329262 -19.9383480410536 6.99098982779786
"1534" 8.88429372802739 41.2431358057355 -20.5372842983601 6.83549585234173
"1535" 9.49110533747309 41.9465058499125 -17.9520590786772 4.14126925212939
"1536" 10.2110050844075 41.2763983806795 -19.0301237534767 3.39577532350315
"1537" 8.62566086537606 40.2263577647219 -19.2112197279742 3.4200328128383
"1538" 10.0257324581992 40.6133332040068 -16.5661885172444 3.32351845405221
"1539" 9.59062491073919 40.1559515583044 -17.4822353340747 2.12544193793998
"1540" 10.0270159392768 40.4145527730147 -17.9410365626907 2.06528166001749
"1541" 9.5610576986551 41.0785272491111 -18.3962919213028 1.95889244584127
"1542" 9.62237817105774 42.4003357918849 -18.3844789211741 1.67474946674716
"1543" 9.60280814014632 42.4604230146263 -16.4908314071613 1.25788643819806
"1544" 10.5744818197579 40.086597105596 -15.8800343245351 2.93685686344622
"1545" 9.44864122110605 40.7354176706419 -16.5345083353368 3.2320018692697
"1546" 9.83373358020302 40.2352482062496 -17.6471832466105 4.03979392727028
"1547" 8.98052717084029 41.2083086568894 -18.5619979934891 4.61057808437997
"1548" 9.37350800076354 41.2415957848522 -17.1654603121439 4.28593316162646
"1549" 9.38205465062868 39.5099840672414 -17.5182677699285 2.71695815731827
"1550" 8.76531803065182 40.5353796064174 -16.2997338252188 3.42055909248797
"1551" 10.3573445775135 40.23440087114 -16.4035999926757 4.74636759666488
"1552" 9.7873189896465 39.0365715462622 -16.6794071264512 5.37343251265053
"1553" 10.1726683376515 41.0061666219816 -16.0607868243127 3.02186662677329
"1554" 9.75160033571919 38.8796842762004 -17.1714907142101 4.58252105872571
"1555" 9.15649917308968 39.9924111617279 -16.2957536342529 4.72477471179602
"1556" 10.4557546654492 40.8492457881825 -18.7531374958851 3.55630215581352
"1557" 9.93409829167778 40.9825304133805 -15.8861052489257 4.46640083662842
"1558" 9.72035655737905 39.759924132846 -16.2074863334571 5.12194958818876
"1559" 9.04823143136325 40.1760209695275 -15.1640863181303 4.91321798062684
"1560" 10.0951191299179 39.5521719108001 -16.1884700766701 3.93883691911646
"1561" 10.2939425788804 41.7939753068075 -16.6040172163639 0.947744401506877
"1562" 9.62737670017015 40.3012476654277 -15.1295252649819 1.49935445317411
"1563" 10.2170960827058 40.9295664104411 -15.5899870877373 2.61799500091374
"1564" 8.84952941532013 39.2285814082525 -16.3708131709908 2.80349022835582
"1565" 8.98867061568371 41.1826279593705 -17.0064389648962 1.56942572481025
"1566" 9.62853133517619 40.7836925070967 -15.4216377437828 1.49791965736994
"1567" 9.46164026856843 40.2989593521994 -14.6169943542713 1.11290348194892
"1568" 9.6243886365599 40.3897118649932 -15.2485591968743 2.08754930783162
"1569" 9.09639483236077 40.0929800780985 -16.6432603086762 1.15115494905212
"1570" 8.92929088790621 38.9216263658401 -15.2300911775173 1.81990517123329
"1571" 9.12980255468477 40.5192479096983 -15.2835114183985 0.0027963819575815
"1572" 9.49070903922154 40.2582111488996 -16.8072504907951 2.59894619331045
"1573" 9.14541360634779 41.3746407346519 -19.1096760273581 6.60272702906021
"1574" 9.05877991459758 41.5206111628521 -19.5352146676793 6.3767558744129
"1575" 9.51304508503773 41.7140488583384 -18.9527029738714 7.3926169496057
"1576" 8.65652247399167 40.178006603627 -21.2439542781826 8.10836488096595
"1577" 9.50143612158295 41.9194545820502 -19.8673340999226 7.50811839491863
"1578" 9.88427916103823 40.34916483435 -19.7877210452453 7.24652447561982
"1579" 9.5622399895096 41.2492900998374 -19.8722194856388 8.43480344629401
"1580" 9.58171622396421 41.0895789068925 -20.7074263003905 10.1006085127982
"1581" 10.1651776440277 42.4118252518257 -20.1173780431156 8.840622835655
"1582" 9.63441351475243 42.6579505538372 -20.5680272013459 8.55669689913037
"1583" 9.16931361203722 41.9112129148854 -20.5841688563747 8.98057355719981
"1584" 9.58418094568973 41.559025987804 -19.4758499900742 9.37590853027702
"1585" 8.92376533709221 41.7307446053032 -19.9435120564859 9.45585835748721
"1586" 9.49303734613791 41.8428032696901 -19.4346165559121 9.83037664394318
"1587" 10.027718409885 40.2335452462239 -17.6245853886508 8.48241034357256
"1588" 9.31976471741668 41.5299497060894 -18.4409579159812 7.86326641532019
"1589" 9.41639534767615 41.216686653222 -18.1786505371642 7.78748724576946
"1590" 9.35508006360043 41.9510427474936 -19.3398511506059 5.90113096782772
"1591" 9.54164839211904 42.1322980994178 -19.152662946504 5.61572654917557
"1592" 9.39266397869463 41.796936643836 -19.6005371588696 3.63677515183905
"1593" 9.70076780979196 41.1264797501599 -18.8454263065438 3.66236173623137
"1594" 9.36136163024755 42.5773822387467 -19.9346668629038 4.26270949066073
"1595" 9.7383629741628 42.3961478120936 -18.6404579592522 5.7454782682421
"1596" 9.48447276014172 39.5589959052445 -17.8747930540612 5.79532781848152
"1597" 9.42537277910897 39.8931775950942 -16.9536901978277 6.74237067570309
"1598" 9.46260223256321 41.2109620156906 -17.7977682030106 5.87969972130077
"1599" 10.9741974817163 42.3292753538081 -19.1544702779173 6.4792397354253
"1600" 9.01520082504553 41.1782178609633 -16.4686988902535 2.80795484286781
"1601" 9.28636587367331 40.1359078636714 -16.9379400559402 3.76703173702645
"1602" 9.19891377438642 41.3861462856345 -17.555206349431 4.16266367714327
"1603" 9.33052869955307 40.8634663298731 -18.4242443384854 5.61740385583581
"1604" 9.66702220818938 41.2766108368073 -20.1913065869923 6.62198455497846
"1605" 8.80684573276273 40.7854281756734 -21.2047519165151 7.6759135900682
"1606" 9.85490983036441 40.676315386094 -19.6679620559592 8.41756132075537
"1607" 9.3735258090866 40.3937434897472 -18.9600437505013 10.4381650898819
"1608" 9.71399813682827 41.5706903787348 -19.1078046261055 8.34684773068773
"1609" 9.84676975438505 39.3063978742133 -18.2969570591247 7.83511843418899
"1610" 10.1466850972915 40.1075521280449 -16.9323406159442 7.73434936003891
"1611" 9.8954837830196 40.2172818628354 -18.1399097730095 7.3387086705735
"1612" 9.51067311392969 40.5055497268543 -19.3061422360133 9.11651602529098
"1613" 9.9105287968625 40.1713063703265 -18.8439263925726 8.24225423367486
"1614" 9.34760231060839 39.8204123823103 -19.1503734165586 9.42544432825732
"1615" 9.77777523114725 40.375495963946 -18.2577113409726 9.79631959223302
"1616" 9.24961994459005 40.5479977046858 -19.6355547079207 8.24850837874127
"1617" 9.7096311955378 41.9837739126506 -19.8558599721818 7.35264954052539
"1618" 8.74358180689916 41.419917001889 -20.2657033119148 8.11182949216286
"1619" 9.88820694109127 43.3213926592502 -20.3934840710637 6.87173610396633
"1620" 9.45952889077641 42.0873178216417 -20.2209648552102 7.6889544082478
"1621" 10.2076479428863 42.9504861945466 -21.4010708216208 9.48568363836932
"1622" 9.26490379813165 41.1206626914547 -20.9232905392954 10.8391435126024
"1623" 9.58933724627947 41.1767992147427 -21.234426508243 9.37800082621711
"1624" 9.92721154239718 41.553814369925 -20.5193012015964 10.0012399966545
"1625" 9.73848843867282 41.3986211529864 -21.0711162045575 7.93941630495218
"1626" 9.97684361650087 40.8666592979547 -20.2555746868174 8.74304177012746
"1627" 10.367735393607 39.3184001021436 -20.944399671263 8.8724947563762
"1628" 9.068704150901 40.7923531109197 -19.3652649186216 8.6671089380076
"1629" 9.26965905256775 41.6804866475407 -19.9318132414194 8.64473790239109
"1630" 9.92148764402692 40.4766006714214 -20.7137482980778 9.11112685934766
"1631" 9.20798778077451 40.3334704362996 -20.6534085701437 9.33585041806585
"1632" 9.68748173171445 40.8303628687142 -18.1519471970429 9.4608743606169
"1633" 10.4723678261161 39.2290140831722 -18.0693389892895 9.99521617196694
"1634" 9.21481368349984 41.7309934373149 -19.086688461295 10.87568293422
"1635" 9.70480128573495 39.2681307016837 -20.4963784356392 10.755852351078
"1636" 9.58210184855333 42.3605391989941 -22.1034807903205 11.3163931890693
"1637" 10.1694993917676 41.3651237945153 -21.84151114135 9.46012648045797
"1638" 10.0706675219714 41.4932476221653 -21.9973228526916 9.23275819443551
"1639" 10.1077405697383 40.4384657728907 -20.5532771493554 8.72635562901107
"1640" 9.59751915863341 40.1460019487068 -19.8988867395921 10.2038403073937
"1641" 9.53602101223041 40.749036827109 -20.2530918587395 9.78242471402614
"1642" 9.83810049623512 41.9048780279432 -20.8826301324767 9.45493991650292
"1643" 9.54595617322857 41.9236490351219 -21.036043870329 7.93765139402857
"1644" 9.59989259013196 41.0845652142014 -20.5452332234429 6.23766662161327
"1645" 9.45401239133279 40.6934344850255 -20.3486547759752 4.52798679736212
"1646" 9.3296355337433 41.2348646925958 -19.5815373020838 6.32769584760117
"1647" 9.22737176525423 41.9117079270527 -18.3096102637103 4.85704255342911
"1648" 10.2948640909917 41.4065579044339 -17.4680347422927 7.9493848517138
"1649" 8.97696366539789 40.8003431930224 -18.100845238608 5.65831381086725
"1650" 9.78189441350716 40.5383678540293 -19.1793704128233 8.28011233398225
"1651" 9.65732977035654 42.1441606649862 -19.9347869990382 7.22410715942615
"1652" 9.57289026440925 41.6018906261279 -19.0868136441064 7.52386966072496
"1653" 9.19901144297311 41.8009226351108 -19.1773657927756 4.49274656754502
"1654" 9.67238898297165 41.6855671835462 -18.9407368351457 6.95160634507148
"1655" 8.72137599755022 40.3851586817759 -19.2414918516844 6.28809223222442
"1656" 9.14169678892042 40.8640416495876 -19.1855224920334 7.38544171938315
"1657" 9.65100160687215 39.5514222127027 -20.1361570519389 10.4425545822157
"1658" 9.80254493035939 41.5748988886407 -20.3967482374685 10.4128362135916
"1659" 10.0171253171799 42.4712805295888 -19.6717847282206 10.9529417437737
"1660" 9.68337079489823 40.3749548104228 -19.9428221166933 10.231209237196
"1661" 9.73943879755205 41.6453630039364 -21.7069592225986 10.7823960777772
"1662" 8.61868886959834 43.1396284688689 -22.5415820568673 10.7984287968001
"1663" 10.2388962779873 43.9604535798284 -22.8895958201878 10.8868119619887
"1664" 9.08796463265362 42.2594714112888 -23.1591255398504 8.8745243698792
"1665" 9.17489305300988 42.5453804127113 -21.7072823953632 9.32760334374673
"1666" 9.72672229011121 42.4691129305563 -21.5688932960245 9.20237896786493
"1667" 9.70613796724452 41.0580278353511 -20.8616979964302 11.3688199838765
"1668" 9.48683852427349 40.9678924996819 -20.9573602642841 10.9644005931237
"1669" 9.77026464333135 43.0993858367222 -23.1659968548472 11.177231018111
"1670" 9.31371858706607 41.8440532821796 -21.7688287336713 9.22965418863742
"1671" 9.49799256540975 43.5780340360525 -21.4123858519232 8.04117382831363
"1672" 9.5822947188462 43.3518735892118 -21.7391094544113 9.51878002710571
