"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"745" 9.87901400283867 39.9296518771244 -10.3725806716387 -8.3814404748428
"746" 10.2986194483652 39.1734637367562 -9.73808232197685 -7.72785402236834
"747" 10.2411156044905 38.1097199652297 -6.94442720483359 -6.25847879284163
"748" 9.97885101910452 37.7796680665728 -9.09605757243681 -7.76726226762027
"749" 10.4061354419784 38.4572468502781 -8.47930203470015 -6.43681561207066
"750" 9.16224575197222 41.6458687662192 -13.8236863811425 -4.93921845292676
"751" 9.3152110139486 42.0031713704964 -15.1213939669676 -3.15031282782534
"752" 10.0523623815096 40.8564338075638 -12.7883499013994 -2.11947237010737
"753" 9.94427373286624 40.7666210599601 -12.9977737644369 -0.440727840224203
"754" 9.82211748633546 41.4576677641166 -13.3943521592346 -2.37950032154772
"755" 9.09462928619472 41.2728102473397 -14.47361721369 -1.07666574697258
"756" 9.35445798757357 41.736075678412 -16.0352391207808 1.43957814087265
"757" 9.66828854693565 42.6798899783022 -17.7366837311728 2.76873451100194
"758" 9.27498317963744 42.4181853045804 -18.4122717397402 2.9883942417868
"759" 9.79759898088288 41.47919825701 -17.02124582407 2.54252630682273
"760" 9.88926943243233 42.0290422703004 -15.592614219389 4.35945678918881
"761" 9.3436502493146 41.8282565782465 -17.2551489574771 0.874365127359283
"762" 9.42350431853085 41.2974809070181 -15.4729811306843 0.218037944284354
"763" 9.82903263429423 41.2653787426398 -15.5382086497678 1.52888462430012
"764" 9.60439593511844 40.9556211357325 -14.298434665536 1.16545252067147
"765" 9.25137513597572 40.9306891906031 -16.1363023732352 0.190982643933324
"766" 9.26426318853967 41.0796718125047 -16.1335633977225 -0.808453508562826
"767" 9.32970076168038 41.4882982735405 -15.5260922487564 0.513593552452035
"768" 9.71777301130667 40.1350338661467 -15.2418824764771 -0.380071050106955
"769" 9.55139060428497 39.8964285277785 -14.3938363516703 -3.38342632778013
"770" 9.97274049604467 39.9687187527362 -15.2467895023773 -2.34096211419871
"771" 10.8329524301705 40.2172162919144 -12.5769045703347 0.810134657901082
"772" 9.23453425024088 41.5236356108962 -13.9518107961872 -1.08314446651412
"773" 9.64942321193189 40.9083394646132 -15.1939825477267 -0.991992544506482
"774" 9.30716364528478 40.7561241384947 -14.7970453446457 -0.748548826989336
"775" 9.06435369441548 40.9301737928559 -16.080787290686 -1.44201899533618
"776" 9.55552686121195 40.4284455578992 -15.3118829236175 -0.87689526493084
"777" 8.74556297704353 40.4743460770332 -15.5379891196217 -1.88533602771569
"778" 10.3865631672534 41.323655994378 -15.2574628824438 4.18735879460884
"779" 9.37387450678586 39.9858383027158 -13.8856622565875 0.446289003283209
"780" 9.13008367761131 39.6812037937094 -14.6670423085578 -0.630221024147884
"781" 10.1042993576652 41.2739737004459 -16.7880185609072 -0.298455853700338
"782" 9.39925544337381 42.0520400735644 -15.1380671139154 0.633446654345027
"783" 9.89523386047632 41.8869813879391 -16.3554254547739 -1.75923594004009
"784" 9.67459233430712 40.598678410344 -16.1393656559296 -1.32067606150105
"785" 9.92036377819674 40.4270594020662 -15.1147039467333 1.10932737848943
"786" 9.9790625290202 40.6076403676177 -12.4404071714668 0.957844510724008
"787" 9.71182562053563 40.387675050677 -14.2764595348246 -1.37100727486637
"788" 10.5018828651137 41.0512110335637 -13.5620598846196 -1.45568878573863
"789" 9.59397024970938 39.9465898865738 -13.4957642007955 -2.63806937867377
"790" 9.47014082838119 39.9391371731229 -14.4346751692901 -3.00114294248724
"791" 9.27113279091155 41.0911024153953 -15.6255992118034 -0.138109203546318
"792" 9.81602712941161 43.6574315150672 -18.2645849436309 1.60741660578123
"793" 8.84366874686408 42.4629349603181 -16.4677914642191 1.9771350260162
"794" 9.73205843614052 43.2180658087765 -19.0705275946028 3.76518406170598
"795" 9.3154306109138 41.6702157210867 -17.6038418404668 3.35979630952779
"796" 9.30438088306893 42.3850120255268 -17.2165115875985 2.38663115371706
"797" 8.68288768545161 41.5693354348624 -16.9507944392047 -0.732554321331046
"798" 9.96917929965503 40.6327197748459 -15.6750919313264 -0.00772261850576078
"799" 9.88771822488714 41.2990314204946 -14.077689344491 -0.71113136338865
"800" 9.47081883493313 41.008332969821 -14.6534293772221 -0.784562075421846
"801" 9.58751969488893 40.8365703212343 -13.7210690469909 -0.0205539102633134
"802" 9.68623726350949 39.9031659364109 -14.8680816921696 -0.345943735408474
"803" 9.87316302843199 41.1739942852998 -15.4295877818531 -0.259761349379747
"804" 9.7363769052126 40.7410978767225 -13.8212470658988 1.43680687509973
"805" 9.74838405562624 40.9364084710021 -14.8469195143155 0.705405810072726
"806" 9.66793748471926 40.5838607486675 -16.3586125427158 0.048291382187875
"807" 8.95493041083037 40.675138372409 -16.7786226784731 -0.88253894695781
"808" 9.45830651018741 41.7496976273524 -15.0326450343151 -2.23489593321066
"809" 9.96766923021077 40.6263111022438 -13.6997921349651 -1.18737770538605
"810" 9.36816159130642 40.4288369021987 -14.6211339179818 -2.06268947894484
"811" 8.90642913444028 41.2823809107475 -15.3180765763168 -4.00597301307257
"812" 10.1890878006524 40.5270056992037 -14.2329797406299 -1.76737584920076
"813" 9.61209015276478 40.8963443600625 -14.2559134181669 -2.0348912142499
"814" 9.16832578735332 41.6311850245734 -14.9098143632627 -1.71319402515153
"815" 9.19668449076172 42.194183961317 -13.9467443718931 0.0172081211377029
"816" 9.09959479130013 41.6843159028605 -14.8027188156936 0.44167785501385
"817" 8.7294316599574 42.3994511452156 -18.4448679160088 0.199047336406341
"818" 8.99589764132986 42.497068693183 -17.260361045209 1.69186876264102
"819" 8.22865992762116 42.3882420789304 -16.9407604761403 0.783004613511899
"820" 10.544263166404 41.6598938007194 -15.1676900817712 2.98593155879312
"821" 9.4802852353606 40.442547253648 -15.854176623453 2.03719174554172
"822" 9.59681718079993 41.0849939743545 -16.0607187133517 1.34276064150247
"823" 9.95827373865265 41.4836972834806 -16.0667887008182 0.0175521192484118
"824" 9.81598482493944 40.3878693111607 -16.155138313838 1.06504024617753
"825" 9.59985528314266 39.6798226566953 -14.3742888657825 0.00350081775352225
"826" 9.23641045885952 39.8513313903988 -15.4476408584928 -0.614579219223951
"827" 10.146376268639 40.0934407936324 -10.5136194333046 0.316116313632856
"828" 10.2735704843427 39.8793802218685 -14.8921402480319 -1.63795579182184
"829" 9.20425047636968 40.7693373988084 -14.5156357199089 -1.32164141409506
"830" 8.42781440049537 40.9103666147009 -15.5836768438563 -2.3521031565915
"831" 10.2934703601114 40.8742059705184 -15.0316234376606 -1.15976624893833
"832" 9.81069951030952 39.8983413448663 -14.8712029346705 -0.376645572526214
"833" 9.43228886089113 40.1367774690451 -14.950685709261 -2.1375365881466
"834" 9.88105748271723 41.883784537299 -14.6860545228302 0.0285350663161328
"835" 10.0351284882756 41.1444839493684 -14.1436984472991 -0.150005067276674
"836" 9.75971753591575 40.3665305767651 -13.4971576784583 -3.93554194216143
"837" 10.1935725224526 40.2586443256188 -13.4848020705937 -3.73230891653273
"838" 9.08085768200813 40.0325555127025 -13.4001267265654 -6.62314034199173
"839" 10.0477137362278 40.4954512625287 -13.1874352996356 -2.44671867819694
"840" 10.1093152354623 40.4800116957344 -11.4466472996198 -3.26991823174145
"841" 8.95556025929618 39.0283958376266 -11.86769018503 -5.64662723723245
"842" 9.34277959821216 39.1904106922792 -12.103535841205 -8.2581001188148
"843" 9.39171669002819 39.4607243615933 -11.1671275796144 -6.67908123280745
"844" 9.60347107586128 40.8082945318691 -12.4800022208068 -4.88248974537515
"845" 9.20307563064072 40.9735477855446 -14.3003565671269 -4.29578808828089
"846" 9.30064066567864 40.0372496601098 -13.6997212121831 -1.55082961931126
"847" 9.48331833426686 41.3550131715962 -13.8125102423151 -2.49892841402338
"848" 9.88265396718319 42.3766480134323 -14.6759603359937 -2.89400582036368
"849" 9.55963653581673 41.5189494807669 -15.6343979265251 -3.48437164481234
"850" 9.62342511541186 42.219659563527 -14.1474402786927 -3.84201950482169
"851" 8.70337734149783 41.8233439247754 -15.2731983563265 -3.53874233105603
"852" 9.80774435082126 41.7810337318377 -13.5176312032798 -2.96186648862464
"853" 9.22509064322268 40.6617285181085 -13.3386848248238 -2.94028306340354
"854" 10.4490246558756 40.5207997612802 -11.3398850634966 -1.20234438769886
"855" 9.66266685334779 41.3077760824048 -14.2970491648772 -3.76960075127994
"856" 9.36959809589117 41.1092563550305 -14.9200801392813 -3.44036791139271
"857" 9.78844742890304 40.966175530899 -15.2537040266969 0.782021749970008
"858" 10.0375269943637 41.5074506160591 -14.2198086079317 0.573152558683582
"859" 9.59074464123533 38.0255382077222 -12.0824802853926 -0.827511293974749
"860" 8.96577277010757 38.8810398005504 -12.627390228077 -2.843386789893
"861" 9.97388885808801 39.6247967134146 -10.923686983691 -1.08592400655577
"862" 9.84721831890337 39.2754457337379 -10.8027089319579 -4.00578637453782
"863" 9.49100939560045 39.7022473071151 -11.110557138778 -8.74475293342381
"864" 9.50968616777576 40.9129119980107 -11.2285456722438 -7.40783779890886
"865" 9.71220363651916 39.8277972037796 -12.5635724176559 -5.49756757925427
"866" 9.24018184339696 40.4795538120149 -12.026196076669 -12.1100171274331
"867" 9.31776142720407 40.876814355544 -12.8102348183997 -8.13760805192759
"868" 8.91090484556464 40.4845117991457 -14.0109340577662 -7.27576281104644
"869" 9.61554120925384 40.3288558636848 -13.5743600058939 -3.50229721794935
"870" 10.0344550937505 39.3975179857588 -11.2864991428406 -4.76403317503869
"871" 9.38174138163552 38.4029079200392 -11.2068454699189 -10.1122565230271
"872" 9.85996690591306 37.6920261814205 -8.83243272940212 -9.54570969444056
"873" 9.49664288861993 37.667827725189 -9.47779419172157 -10.6883443624205
"874" 9.89225502231804 38.8724536239466 -9.6364448022463 -8.61240146866391
"875" 9.47004746196067 38.8936067441944 -9.29803438559751 -9.13055039091087
"876" 9.94705588273414 38.9888741398196 -8.00999372268375 -8.45559640472573
"877" 9.51365649989618 38.4709662024904 -8.38647239590725 -10.9072466947382
"878" 9.76743065005564 38.5158075146363 -8.37650230862842 -11.170949134638
"879" 10.3790603144729 38.0939118500877 -7.39163520689743 -9.13622223934147
"880" 9.43545526140652 38.4066031845461 -7.78607283448837 -10.0701130825437
"881" 9.73136614223799 39.2661364303441 -9.79357296062441 -9.57268425020908
"882" 8.87954397060642 40.2664996481901 -10.7874093210204 -7.68075779670211
"883" 9.68473795463256 40.6971853936497 -10.5931219347781 -6.7415191185512
"884" 9.47247608067879 40.2127234776714 -11.698705611167 -8.0566944388101
"885" 9.36307752603573 40.8844631569255 -12.1753208861602 -9.19702064750393
"886" 10.012572339946 38.8481363036426 -10.6590730174535 -6.42117138389714
"887" 9.36011009353485 38.2868100591599 -10.3668077875414 -7.86197203424849
"888" 9.41264216152016 38.477465304846 -10.0521974995544 -4.02401374318313
"889" 9.50974751516633 38.8349053223729 -11.2438095041746 -6.85428622306357
"890" 9.99323539592483 39.5516906094594 -10.9430791345455 -6.18311820891479
"891" 9.50355460232705 40.9879236461235 -11.8734321526313 -5.90492223329301
"892" 9.60177702516024 42.2038735564502 -12.9902679721521 -7.60887565071671
"893" 9.80917142866909 39.8807991065819 -10.9629167453777 -3.11571158417328
"894" 9.33658852292733 41.9683864167191 -12.7408916974106 -4.7577666087458
"895" 10.2065250324353 39.5555985810098 -11.941383061498 -3.06349593629024
"896" 9.59071430511028 40.0471932120561 -12.8147194165211 -4.88877957180499
"897" 9.14965233414826 40.1168232376949 -12.2447033045533 -5.10567812770298
"898" 9.27762815280425 41.6077571923795 -13.5421581601251 -4.53521370912105
"899" 9.14972151943416 39.2391718978217 -13.2432830962984 -3.77602548806012
"900" 10.4259880564769 41.1630151388794 -11.8148536158573 -2.77260305309713
"901" 10.2036340605401 40.7643931306085 -11.2145457628704 -2.59359263586983
"902" 9.13651314290069 41.3773201346012 -13.2480967969443 -4.81700278867716
"903" 8.9634259520837 40.8694207521733 -15.1361330586206 -5.69966191853712
"904" 9.65123081040335 40.0380744071898 -14.6880314796525 -5.17719840628786
"905" 10.1116786926114 40.1263760525684 -11.4861449131324 -2.97821769929547
"906" 9.53596648745001 38.0836028167309 -11.2579677052085 -6.23799331304001
"907" 10.3303775776422 39.770952402614 -10.4227196625207 -4.69616466423288
"908" 9.88116504204188 39.5129412465947 -9.58044927072374 -4.01175508256712
"909" 9.88739106588193 39.3736494273405 -10.0109924747294 -4.37480668486925
"910" 9.07258506113381 38.9423650791931 -11.2963978150599 -9.14973866355276
"911" 9.96290558271203 39.221777587523 -10.3943289871133 -7.68232386122947
"912" 9.09692235516437 39.6373995935203 -10.3129878644069 -10.6062259436161
"913" 9.03451426163118 37.7451541700818 -10.1793245529958 -7.25333152933913
"914" 8.96147766769961 39.8631060497865 -11.9832299728103 -5.87597014970144
"915" 9.31727875974902 39.3785231462705 -11.6162049591171 -3.52707987817422
"916" 10.3455456418531 39.7801145811477 -11.4518959527361 -0.0768486686884646
"917" 9.63143226871908 39.0231153771191 -13.1259513348341 -4.64361235178003
"918" 9.44863510848869 41.0107639507474 -12.0235049700424 -1.56147730999062
"919" 9.48151347423264 39.7296454213804 -13.3679485747015 -2.91169510922188
"920" 9.87603337248862 40.6350215927602 -12.866035471964 -1.78198164455675
"921" 9.53518423470784 40.6988434577548 -14.0287053608769 -4.70321023441041
"922" 10.0459136245714 40.7327584417258 -12.6584544923526 -4.15461553269436
"923" 9.88257642697115 39.735126902572 -10.4105955347017 -3.41077955650077
"924" 10.0977320660204 40.7678665810373 -10.9322721395086 -5.46945855455564
"925" 9.43855919937724 40.1377398738766 -11.3650832183489 -7.29128010985261
"926" 9.77196410602406 40.4849596055372 -11.0410875853093 -6.12058775550168
"927" 9.9849639721724 40.1712152204193 -9.22137216417576 -4.96298465319348
"928" 9.5106664218602 40.8310207300961 -10.0655122574196 -6.21868463630528
"929" 9.28934906286482 41.0568053829562 -11.1578272809791 -6.94201375948648
"930" 9.59269792723811 40.6517183944623 -11.4767872257008 -7.93848544006306
"931" 10.0387894657142 40.6294211539637 -11.7714895428677 -8.81623987889518
"932" 9.3856199150422 40.1269888281872 -11.5764920003547 -7.0273298690136
"933" 9.59209330988212 40.4202117896502 -11.4271243282753 -7.22042751143356
"934" 10.0084661643803 39.7386439143696 -10.9039164171483 -6.35174066985431
"935" 9.28038569889488 39.3923801628872 -10.8488992344906 -6.22780707737297
"936" 9.28869790003251 39.6104504236094 -9.18834457492728 -6.51822026063887
"937" 9.6916513791016 41.4027040911931 -10.9775843393045 -8.44717653566076
"938" 9.69745846740415 40.2379035197465 -10.77142207993 -8.29080518126693
"939" 8.96828610080073 40.4727470878986 -11.8410919748837 -9.2025997297715
"940" 9.65427599701818 39.9237243646074 -11.1739166095327 -6.70531841873742
"941" 9.98634218578927 38.9832305697555 -9.37452489321958 -4.96402950189293
"942" 9.66574648000201 39.5231940755234 -12.2916054865153 -4.45838009703123
"943" 10.5637240405121 39.6591768006631 -10.324965441269 -0.703870039907784
"944" 10.0741219811143 38.1452977908838 -10.5263807570897 -1.35937170011736
"945" 9.93297104059692 38.9424930714468 -10.8699733459486 -3.41767031899486
"946" 9.61996730313505 39.5759413400603 -12.2347041008472 -4.28388515336762
"947" 9.51400572360919 39.74146549362 -12.4950781363772 -5.50371325054687
"948" 10.1848996193891 39.7364263196506 -10.2143662872829 -4.16632458807842
"949" 9.07418171825271 39.9072081601942 -12.149038676635 -5.50414929229321
"950" 9.43743318257387 40.1602434800769 -11.4374356022288 -5.46503033406628
"951" 10.3196038215015 37.7939945281168 -9.95787667384286 -3.67861071141977
"952" 10.1752491377422 38.4614224762142 -7.13673713800769 -4.33519750877437
"953" 9.81728912255201 40.140599832684 -10.5978484736519 -6.2197856568874
"954" 9.20475846675563 39.2692216652277 -11.4167581709187 -5.39012543652256
"955" 9.05305771312017 40.1275048890887 -12.3025835577821 -5.29897782032188
"956" 9.66825562570657 41.1080514044553 -11.124175836005 -5.8090157275136
"957" 8.96931608725269 40.04432992181 -13.6456319761895 -6.35841684080662
"958" 9.8157193176675 40.2571511740578 -10.8710080097469 -5.92786804667931
"959" 10.3953160216146 39.3999972064452 -8.90557712653428 -5.1081226338115
"960" 10.7126044214877 39.5544604008669 -9.98332928153929 -4.88667511982928
"961" 9.748451492791 40.1361076548361 -11.4978745618836 -4.62231177254403
"962" 9.41350510917947 39.3921735437431 -10.7055564638695 -3.93706969740026
"963" 9.6274584622837 38.8637785452147 -11.1731424212808 -1.96278049934547
"964" 9.72654254153517 37.6804782399661 -12.0095893253136 -3.86932396817043
"965" 10.3298862773751 37.9795386148337 -9.66135122395114 -4.31922562662143
"966" 10.0198160228731 38.5051961454147 -9.70954679278432 -5.17856500692801
"967" 9.54884515466151 40.0347202461968 -9.9026714539782 -6.54932462915133
"968" 9.45455161415655 40.0098993838316 -11.9215767471182 -7.30268801276674
"969" 8.99862538453653 40.8957082131612 -11.2633194670836 -6.33529347705744
"970" 9.99967248089605 41.5524066355724 -11.3411683836485 -5.74701209960941
"971" 9.76488346128315 40.2078468481527 -9.37896772347949 -5.63300058287482
"972" 9.53189900754663 39.8214104873294 -9.58988434472699 -6.44112446801818
"973" 9.10183894924383 40.7277062722154 -12.1576379958414 -7.77771384083509
"974" 9.63204365801458 39.5150171077994 -8.56044174816702 -4.4862700016959
"975" 9.7469130724685 39.8362313541284 -9.376016758209 -4.16496878737731
"976" 9.46256314222706 40.6364795698178 -10.3960508366315 -6.01858293539278
"977" 9.16924628348469 40.607649879796 -11.0825861268666 -7.4790014864826
"978" 10.3477669150791 39.8504990385868 -8.33259384912876 -8.07266963997521
"979" 9.67734176478942 40.0929402048208 -9.79117668018776 -7.74049702453874
"980" 9.50734281225097 40.1015547453086 -8.73819003335979 -7.87974714473188
"981" 10.4512012565843 40.5369900180706 -9.35705323270141 -9.37306588603709
"982" 9.27942931352219 41.2687421171903 -12.5562554537866 -8.70768831819002
"983" 9.45982393739082 40.4671662794245 -13.0524855663563 -8.05086292404647
"984" 9.17097243936046 39.4334580508169 -10.9161207075375 -4.07242118154736
"985" 9.37610938281188 39.9943223612005 -12.3692878161678 -2.79422654665781
"986" 9.76433400538482 41.0753948624533 -13.8132241406156 -3.5338792410011
"987" 10.0847527188151 39.9701754925961 -11.3658547219132 -1.48121763011373
"988" 10.149395378672 39.3215017917845 -11.643023552317 -2.72294623252705
"989" 9.38077603391946 39.318519265474 -12.9851634798724 -5.67591433333286
"990" 9.19739101068597 40.4899295192818 -12.5492343109657 -5.62156814888917
"991" 8.66813943012283 39.1463137282576 -10.5561575567141 -5.65627238058978
"992" 9.67064783936032 39.2067594660236 -11.2854103092955 -5.87613721115978
"993" 9.33266204043565 39.7542210266503 -11.2825704243051 -4.9429059936937
"994" 8.75576063409562 39.2542740969713 -11.1691566669896 -4.33534577324896
"995" 9.70364655774404 40.6938570380567 -10.9873563395312 -5.84535047401793
"996" 10.1173027371096 40.9188365933757 -11.0284061045649 -5.71974443397818
"997" 9.8765702083952 39.9484782323129 -11.7347625160564 -5.56590196114858
"998" 9.70416895303076 40.9665097296052 -11.4076889329387 -6.25522678623508
"999" 9.86195266105644 40.9054869243094 -13.0583062590988 -4.50247795089487
"1000" 9.93382164932333 40.5682272604023 -9.93714105887293 -1.74950123724056
"1001" 9.51614506430638 40.2601940420449 -12.8165163085999 -2.87725225320769
"1002" 9.8409485346798 40.8489759133382 -12.2709894824633 -2.47985700006111
"1003" 9.82249371604254 40.1536470018511 -13.2286850946994 -4.46151240757222
"1004" 10.6167267093936 40.4186313238921 -9.44861997788063 -3.83955332046636
"1005" 9.60924340727328 40.7517864250998 -11.5216157114582 -6.01169688687855
"1006" 9.84830864281371 40.1716838377887 -11.2776499143637 -4.15425660097565
"1007" 9.71875068144334 40.0949649952824 -10.9922779944256 -5.27291003214832
"1008" 9.77835165061522 38.6675585121001 -10.6322364252 -5.61191792212747
"1009" 8.98011422269297 38.8224658358626 -11.2620632920868 -6.01647449916401
"1010" 10.0614959728501 38.7111459719832 -9.47476268666728 -7.46481539109581
"1011" 10.2552343918939 37.7765504658862 -8.12929084437301 -8.24330986639109
"1012" 10.3160456430458 38.9627487350478 -6.85052462227768 -6.40464839158263
"1013" 10.1211381101111 38.8318712226109 -7.93027833441724 -5.26552153858689
"1014" 9.52029925007276 39.6152419550547 -9.05543004837523 -6.20848912534367
"1015" 9.37107005870415 41.1294413476685 -12.1228249444666 -7.44288570402335
"1016" 9.50358798836982 40.2357920760263 -10.9157760228212 -8.09185198170044
"1017" 9.93484634944823 40.9453935445421 -12.5789902849273 -6.13512870161022
"1018" 9.97264408265549 40.6565193746251 -12.5466389393856 -6.49788929185071
"1019" 9.59638190998176 42.2809012714839 -12.3033226117672 -6.41078286327989
"1020" 9.745474297613 40.5381259231881 -13.9332530192774 -6.57043582214695
"1021" 8.93651540364058 40.6384138091211 -13.1193217051858 -5.58582330599151
"1022" 9.20764973671635 40.0847892687637 -12.9020727009563 -7.15618326949543
"1023" 10.0229465522972 40.7632690254885 -12.5538222548339 -2.46870842308902
"1024" 10.6341924797803 39.7302513964154 -11.886041657534 -3.32488788658595
"1025" 9.65201776408562 39.9440499377769 -12.4759325954512 -3.94341812232738
"1026" 9.55004903051049 40.090434501433 -12.8352305765649 -3.24518892197991
"1027" 10.2236243249327 41.1671325212248 -12.8655256749835 -3.00950906364395
"1028" 9.49123523471533 40.8931458699917 -13.7529852314947 -2.69228588134643
"1029" 8.8991252791966 40.2055092701383 -13.1549777975974 -3.18308337092597
"1030" 8.9313848474935 40.2743571580707 -14.3188024259645 -2.36529132454996
"1031" 9.85906138194427 39.3040968686336 -11.3438785092453 -1.39798077353814
"1032" 8.92302877743713 39.6156110479182 -13.6416814847251 -1.76611440171856
"1033" 9.01474145420897 40.5163280755468 -13.5088887674633 -2.78507237332555
"1034" 10.220742951139 40.7314052590813 -13.2299550399039 -2.16711733691904
"1035" 10.3144971481577 40.3913384538942 -13.6142236475399 -2.18933095270617
"1036" 9.04050666486569 40.2058893314515 -15.1542313540172 -4.03317213106505
"1037" 9.98198936086777 40.7724112572282 -13.2439402598245 -3.73941754065808
"1038" 9.41748396227199 41.256449540736 -14.8033076699034 -3.38539418825323
"1039" 9.48983513991983 40.8234342923964 -13.3344276145611 -2.8371983639392
"1040" 9.45964233379406 41.2548717867588 -15.3405102642382 -0.820165139579521
"1041" 9.32032728681926 42.1149441400229 -17.8929480050272 -1.88499037037828
"1042" 9.31765946513207 42.2194095198844 -15.2177104609529 -2.3047536309419
"1043" 9.47179110141521 41.6487835047892 -16.1067336479078 -1.32424669109527
"1044" 9.27817769983412 41.8018909904372 -12.734244168478 -0.863915644542717
"1045" 9.45986821067838 41.7575426757302 -14.8634756526686 -1.5019472637147
"1046" 9.77170894240733 43.0803132952605 -16.7021411042156 -2.23991272644375
"1047" 9.57378248332887 41.8818624115806 -15.4403664915295 -1.81204687222586
"1048" 10.1655668272511 41.0062000951248 -12.3801040973196 -1.44398741483071
"1049" 9.57479368094185 40.2445381179917 -13.6770177592843 -0.880669912065013
"1050" 8.90134463776446 41.1009321361782 -16.2925234036175 -2.36791502224621
"1051" 9.16326345403875 41.388655713024 -14.3009380646988 -0.201473138356704
"1052" 8.89813842280986 41.3590768235313 -16.0084851324997 -1.02947611475435
"1053" 10.357255967173 40.3198829899792 -13.8563638449544 0.143974530675983
"1054" 8.47452585685147 42.8781282177482 -19.1560140556734 1.76447448366822
"1055" 9.99783080037556 42.4917823748692 -16.2232845861415 1.43064354231208
"1056" 9.38288409824792 42.4217193841625 -19.6911984132707 3.24148011173354
"1057" 9.42941113022661 41.5700614858865 -18.1910509876122 2.74265295113452
"1058" 9.74630397139962 40.8951736947804 -17.9803130590924 0.882683586001438
"1059" 9.23699415213916 42.0429513763119 -18.275544070949 0.427801365372579
"1060" 9.67460555830418 40.0829537357678 -16.1736263005198 1.29757196781248
"1061" 9.67674892837431 39.6877757082344 -14.4958087240638 1.65582274775416
"1062" 9.66804094261881 39.5122032855094 -14.2473270974935 1.60902848158123
"1063" 9.26227110656225 39.2740834105113 -14.1527859752788 3.37827384139059
"1064" 9.96167707857924 40.4288407700755 -13.6752367815088 2.90849037469138
"1065" 9.90941330348031 41.4917687129948 -14.5883562574231 2.18411174312767
"1066" 10.3828911676604 41.5933536817228 -15.4729107658975 3.71989522388901
"1067" 9.78674244268438 41.9413070901522 -15.4257035276014 3.54049997686399
"1068" 10.0306908813679 42.0086826485121 -15.5746620033208 2.66567526082465
"1069" 9.57647120566866 41.856333672373 -16.0029224099525 1.72689348865425
"1070" 9.48061740528711 40.1446485133964 -16.0047661804564 1.75999479592164
"1071" 9.50379142749303 41.1816187922579 -16.7172920571692 1.72734460775168
"1072" 9.45969729525712 41.1192864763898 -15.3418826645108 1.66163614534585
"1073" 9.92634377817223 40.6688828729197 -14.3363761371279 2.617466290118
"1074" 9.92638035826602 39.9598818684911 -13.4879107050268 3.5546497786119
"1075" 9.661061746728 41.350144644529 -15.4509563381205 2.33129489729004
"1076" 9.5941852856871 41.6970863095313 -15.6763918517976 0.633633482081739
"1077" 9.5694669580686 39.2628969584857 -13.5399407743026 0.736854737665531
"1078" 9.95839498984475 40.3079126085811 -15.0854651817697 0.799294764122913
"1079" 9.63857111150626 41.3549914678994 -15.9287855422565 2.31907440129531
"1080" 9.1960996825406 41.4644847278468 -19.370067821671 1.3517030331235
"1081" 9.99235966387603 42.1713760286651 -14.738542796078 0.369422383252215
"1082" 9.68828471090956 41.0352268618051 -14.4988074208897 -1.51371795264252
"1083" 10.2888841422756 40.5214203567848 -15.4482352773558 -0.688954415779396
"1084" 9.1920352027747 41.1099602843782 -14.0113700995482 -0.193007935618781
"1085" 9.62790233909325 40.5309836506143 -13.8476730615748 0.418543662140777
"1086" 9.37130329287889 40.9012048989514 -12.828211192539 0.299915375713897
"1087" 9.26621685756884 41.2711027201093 -14.7571961244036 -1.23839776012867
"1088" 9.40518610457694 40.6483113607621 -15.240289419917 -1.88860191035444
"1089" 9.72684347105162 41.6738277542516 -14.450040884288 -2.70032066433845
"1090" 9.91434970456842 41.2977952140004 -15.5837314683083 -0.435430010070914
"1091" 10.157813742439 42.5690639533316 -15.2532903292866 -0.80637913473312
"1092" 9.85834708743185 40.8897412984855 -16.3724366249061 -0.507440326622768
"1093" 9.69834492927045 40.3965850824813 -14.3429563340028 1.15729852969719
"1094" 9.86059135908377 40.9934624095906 -14.5643249915401 0.391451461763523
"1095" 10.1495323833071 40.1229180523598 -13.7374066119384 0.757285893002481
"1096" 9.70405679448002 40.5323821852519 -13.3715416791549 0.329454591472121
"1097" 9.16528402663814 40.0442595607895 -14.8968553730169 3.45122146318081
"1098" 9.70437472635787 39.8987650196404 -14.1510898000467 1.89404967675232
"1099" 10.1978659801851 39.3998108429194 -13.9570583140636 2.52552288147055
"1100" 9.55950328018849 39.2451718863143 -13.5587342910479 0.693643012680087
"1101" 9.69676774511476 40.0034386940666 -13.71834617961 1.09274396927894
"1102" 10.0280259390057 40.4613106919991 -13.0164035429446 1.19884864336469
"1103" 10.6238268658415 39.1381894198911 -13.4294707488921 -0.863423608573898
"1104" 10.2922809830219 41.5899279722144 -13.3116193532104 -0.990785628519244
"1105" 9.34593963417366 40.7767193708016 -13.6258831216928 -1.19463427134341
"1106" 9.42089295100823 40.1297044008288 -14.1332994248355 -1.40188982936327
"1107" 9.89602902689034 39.4915405435824 -12.2258805781742 -1.43672636665521
"1108" 9.56864110788677 39.5814325372913 -12.2950868124988 -2.76420038115252
"1109" 10.113296252036 40.10905089438 -12.2994678511265 -2.49643471544487
"1110" 9.79586471246772 39.5109659950526 -13.5952501396385 -1.75239010990939
"1111" 9.78687211983991 39.554918724583 -11.2816387429171 -6.82615701815928
"1112" 9.46406295539465 39.9472337575024 -11.5177406371709 -3.61536948135818
